method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.017284209003829182,0.9932057661240208,0.004044427938147688,0.08955824076435187,-0.0013699110294888017,0.8137943605964851,-0.003953193917419329,0.9966589277461222,-0.0007568087273823743,0.9134471944806197,0.01262915694960598,0.006042077047844916,0.08530130521904677,5.194761008935325e-110,0.09736669092203964,1.2685320312187281e-128,-0.0001744859302113544,0.5943550226385875,580.9091608524323
LOCO_bt,0.0,-0.017215609980780866,1.0,0.0051361907612407776,2.341609202009648e-156,-0.0033746106031209977,1.0,-0.0026349579444076565,1.0,0.0025255566086753722,9.737184117831154e-42,0.012733511448653534,0.0,0.08578315229450334,0.0,0.09769786629172633,0.0,-0.002084505866203623,1.0,640.4824895858765
LOCO_bt,0.3,-0.016571562570256854,1.0,0.004902220313308114,1.4523221684311814e-142,-0.0016162784679225606,1.0,-0.003153327597130856,1.0,-0.0002252672066619943,0.8878605382385658,0.013232326819661577,0.0,0.08674961191064345,0.0,0.09779687247005037,0.0,0.0004991158198031087,0.0035538805993036186,636.9479813575745
LOCO_bt,0.6,-0.01719229400119801,1.0,0.004298538236910621,5.5842093554399e-110,-0.0020750123737897086,1.0,-0.004302778776883426,1.0,-0.0006441167909365664,0.9997445629141087,0.013060795189413166,0.0,0.08569412149893729,0.0,0.09779542681792225,0.0,-5.162386536650132e-05,0.6096442224435448,637.2373678684235
LOCO_bt,0.9,-0.017284209003829126,1.0,0.004044427938147743,8.332837485591262e-98,-0.0013699110294887462,0.9999999999998799,-0.003953193917419273,1.0,-0.0007568087273823187,0.9999778645996574,0.012629156949606035,0.0,0.08530130521904683,0.0,0.0973666909220397,0.0,-0.00017448593021129888,0.8266056919722764,633.3002817630768
LOCO_sqd,0.0,-0.017215609980780866,1.0,0.005136190761240889,0.0,-0.0033746106031209977,1.0,-0.0026349579444076565,1.0,0.0025255566086753167,0.0,0.012733511448653534,0.0,0.08578315229450334,0.0,0.09769786629172633,0.0,-0.0020845058662036786,1.0,638.3718709945679
LOCO_sqd,0.3,-0.016571562570256854,1.0,0.00490222031330817,0.0,-0.0016162784679225606,1.0,-0.003153327597130884,1.0,-0.00022526720666193878,1.0,0.013232326819661522,0.0,0.08674961191064345,0.0,0.09779687247005026,0.0,0.0004991158198031087,0.0,635.9339799880981
LOCO_sqd,0.6,-0.01719229400119804,1.0,0.004298538236910621,0.0,-0.002075012373789653,1.0,-0.004302778776883481,1.0,-0.0006441167909365664,1.0,0.013060795189413166,0.0,0.08569412149893729,0.0,0.09779542681792225,0.0,-5.162386536655683e-05,1.0,637.8038387298584
LOCO_sqd,0.9,-0.017284209003829182,1.0,0.004044427938147688,0.0,-0.0013699110294888017,1.0,-0.003953193917419329,1.0,-0.0007568087273823743,1.0,0.01262915694960598,0.0,0.08530130521904677,0.0,0.09736669092203964,0.0,-0.0001744859302114099,1.0,632.2825140953064
CPI_ST,0.0,0.0,1.6157082114820306e-120,0.0,1.4604173189863706e-26,0.0,1.9714539028849453e-09,0.0,2.9073669688943117e-11,0.0,0.9245057623509918,0.0,7.475913333469787e-75,0.0,6.341333701259523e-198,0.0,6.970785993485594e-169,0.0,1.0,99.72328734397888
CPI_ST,0.3,0.0,1.6157082114820306e-120,0.0,1.4604173189863706e-26,0.0,1.9714539028849453e-09,0.0,2.9073669688943117e-11,0.0,0.9245057623509918,0.0,7.475913333469787e-75,0.0,6.341333701259523e-198,0.0,6.970785993485594e-169,0.0,1.0,99.72328734397888
CPI_ST,0.6,0.0,1.6157082114820306e-120,0.0,1.4604173189863706e-26,0.0,1.9714539028849453e-09,0.0,2.9073669688943117e-11,0.0,0.9245057623509918,0.0,7.475913333469787e-75,0.0,6.341333701259523e-198,0.0,6.970785993485594e-169,0.0,1.0,99.72328734397888
CPI_ST,0.9,0.0,1.6157082114820306e-120,0.0,1.4604173189863706e-26,0.0,1.9714539028849453e-09,0.0,2.9073669688943117e-11,0.0,0.9245057623509918,0.0,7.475913333469787e-75,0.0,6.341333701259523e-198,0.0,6.970785993485594e-169,0.0,1.0,99.72328734397888
CPI_wilcox,0.0,0.0,2.4407693953555244e-180,0.0,4.5545003552316984e-35,0.0,3.392404857203483e-20,0.0,7.002261510298082e-17,0.0,0.8673209494964589,0.0,3.5943956293353225e-128,0.0,1.2296228125304204e-290,0.0,4.169751323330784e-263,0.0,0.8029560956316981,98.5285656452179
CPI_wilcox,0.3,0.0,2.4407693953555244e-180,0.0,4.5545003552316984e-35,0.0,3.392404857203483e-20,0.0,7.002261510298082e-17,0.0,0.8673209494964589,0.0,3.5943956293353225e-128,0.0,1.2296228125304204e-290,0.0,4.169751323330784e-263,0.0,0.8029560956316981,98.5285656452179
CPI_wilcox,0.6,0.0,2.4407693953555244e-180,0.0,4.5545003552316984e-35,0.0,3.392404857203483e-20,0.0,7.002261510298082e-17,0.0,0.8673209494964589,0.0,3.5943956293353225e-128,0.0,1.2296228125304204e-290,0.0,4.169751323330784e-263,0.0,0.8029560956316981,98.5285656452179
CPI_wilcox,0.9,0.0,2.4407693953555244e-180,0.0,4.5545003552316984e-35,0.0,3.392404857203483e-20,0.0,7.002261510298082e-17,0.0,0.8673209494964589,0.0,3.5943956293353225e-128,0.0,1.2296228125304204e-290,0.0,4.169751323330784e-263,0.0,0.8029560956316981,98.5285656452179
LOCO_ST,0.0,0.0,0.9999999990940663,0.0,0.9954114714929297,0.0,0.6149657620581271,0.0,0.9983370848431309,0.0,0.3468089182606948,0.0,2.927495169849136e-07,0.0,1.8522253939110957e-137,0.0,1.7372939205985172e-135,0.0,0.19726049175467678,575.89794754982
LOCO_ST,0.3,0.0,0.9999999990940663,0.0,0.9954114714929297,0.0,0.6149657620581271,0.0,0.9983370848431309,0.0,0.3468089182606948,0.0,2.927495169849136e-07,0.0,1.8522253939110957e-137,0.0,1.7372939205985172e-135,0.0,0.19726049175467678,575.89794754982
LOCO_ST,0.6,0.0,0.9999999990940663,0.0,0.9954114714929297,0.0,0.6149657620581271,0.0,0.9983370848431309,0.0,0.3468089182606948,0.0,2.927495169849136e-07,0.0,1.8522253939110957e-137,0.0,1.7372939205985172e-135,0.0,0.19726049175467678,575.89794754982
LOCO_ST,0.9,0.0,0.9999999990940663,0.0,0.9954114714929297,0.0,0.6149657620581271,0.0,0.9983370848431309,0.0,0.3468089182606948,0.0,2.927495169849136e-07,0.0,1.8522253939110957e-137,0.0,1.7372939205985172e-135,0.0,0.19726049175467678,575.89794754982
LOCO_wilcox,0.0,0.0,0.9999999999323266,0.0,0.9762665940967412,0.0,0.6450771999840328,0.0,0.9999920642371507,0.0,0.6350385267071992,0.0,3.799867244662917e-07,0.0,4.937877657825906e-200,0.0,2.030776237038937e-207,0.0,0.0893311685485687,574.7048070430756
LOCO_wilcox,0.3,0.0,0.9999999999323266,0.0,0.9762665940967412,0.0,0.6450771999840328,0.0,0.9999920642371507,0.0,0.6350385267071992,0.0,3.799867244662917e-07,0.0,4.937877657825906e-200,0.0,2.030776237038937e-207,0.0,0.0893311685485687,574.7048070430756
LOCO_wilcox,0.6,0.0,0.9999999999323266,0.0,0.9762665940967412,0.0,0.6450771999840328,0.0,0.9999920642371507,0.0,0.6350385267071992,0.0,3.799867244662917e-07,0.0,4.937877657825906e-200,0.0,2.030776237038937e-207,0.0,0.0893311685485687,574.7048070430756
LOCO_wilcox,0.9,0.0,0.9999999999323266,0.0,0.9762665940967412,0.0,0.6450771999840328,0.0,0.9999920642371507,0.0,0.6350385267071992,0.0,3.799867244662917e-07,0.0,4.937877657825906e-200,0.0,2.030776237038937e-207,0.0,0.0893311685485687,574.7048070430756
PFI,0.0,0.6102754880353622,0.0,0.07131368430695817,0.0,0.02012442594396091,0.0,0.008602069274466162,0.0,0.008607124333114058,0.0,0.20033589983450384,0.0,0.4256174760247111,0.0,0.3479199276531848,0.0,-0.0007302588632468465,0.0,68.18452620506287
PFI,0.3,0.6112173324409015,0.0,0.07211540135151362,0.0,0.019263917221812754,0.0,0.008727617044041902,0.0,0.0032145076836359587,0.0,0.20109104242598375,0.0,0.4292614093700854,0.0,0.35098483065100416,0.0,0.003935838762187394,0.0,66.79672598838806
PFI,0.6,0.6112269513076052,0.0,0.07229074029101501,0.0,0.020009373110462247,0.0,0.00853078682167896,0.0,0.0029716606479656127,0.0,0.20093877679864136,0.0,0.42728613701986984,0.0,0.34727117850558253,0.0,0.004034740205918763,0.0,67.14123272895813
PFI,0.9,0.6118550956885784,0.0,0.07365558371960113,0.0,0.02067278632748748,0.0,0.008638233270792273,0.0,0.0033629487733582986,0.0,0.20186894525877308,0.0,0.42607875357358593,0.0,0.35069176393901147,0.0,0.003952888521941422,0.0,65.87552237510681
