method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,-9.429824561403566e-06,0.7155867036848012,0.00035087719298245584,3.2412829206193348e-99,-4.605263157896056e-06,0.6095959620924638,1.5497076023392176e-05,0.17454565504964709,-8.640350877192615e-05,0.9999999087649712,0.0001896198830409375,1.2290384691367013e-30,6.220760233918016e-05,8.595929348538165e-05,0.003658040935672513,0.0,-2.9824561403504757e-05,0.96418683507775,-1.461988304093248e-05,0.8114466762407785,-0.00037616959064327646,1.0,4.40789473684193e-05,0.0038824483381149017,-0.00010168128654971034,0.9999999995804437,0.0010657163742690094,0.0,-4.7222222222219334e-05,0.9978304807954959,-0.00012068713450292048,0.9999999999998245,-4.1008771929824245e-05,0.9933879580327941,0.00032894736842105365,2.1510823052503773e-87,-7.485380116958873e-05,0.9999968984222769,0.00012456140350877373,2.870504520111733e-14,-0.00027923976608186865,1.0,-0.0003658625730994132,1.0,-0.00033932748538011495,1.0,-0.00033830409356725225,1.0,0.00032309941520467997,3.3432828641815635e-78,-0.0001132309941520443,0.9999999999958811,0.0008217105263157928,0.0,0.0007017543859649152,0.0,0.00012280701754386475,6.22660728841904e-14,0.00012361111111110906,4.184500388922708e-14,8.508771929824702e-05,1.3871747780497765e-07,8.206410646438599
CPI_sqd,0.6,-9.429824561403566e-06,0.7155866923929047,0.0003510233918128623,2.0681115123914984e-99,-4.459064327486106e-06,0.6062014691475447,1.2207602339182194e-05,0.23037423941524326,-8.77192982456157e-05,0.9999999407610234,0.00017755847953216178,4.32182211715421e-27,6.337719298245281e-05,6.459343591776991e-05,0.0036081871345029215,0.0,-2.9678362573101746e-05,0.9634869500462145,-1.432748538011952e-05,0.8066421400716384,-0.0003766081871345063,1.0,-2.8874269005847025e-05,0.9593061824160487,-0.00010394736842105415,0.9999999998270966,0.0009270467836257311,0.0,-4.6637426900586476e-05,0.9975782499140511,-0.00012580409356725483,0.9999999999999826,-4.013157894737149e-05,0.992338409884666,0.0003267543859649079,2.0304333529012975e-86,-6.038011695906273e-05,0.999867050755246,0.0001391081871345047,2.5071221452808545e-17,-0.0002899122807017568,1.0,-0.0003421052631578936,1.0,-0.000361695906432747,1.0,-0.00045526315789473637,1.0,0.0003104532163742679,4.260480184106309e-72,-0.00011337719298245771,0.9999999999961094,0.0008424707602339224,0.0,0.0007628654970760207,0.0,0.00014166666666666494,6.075442026825512e-18,0.00011111111111111044,9.743100890353787e-12,1.8128654970760855e-05,0.1366906606209614,8.03362512588501
CPI_sqd,0.9,-9.429824561400096e-06,0.7155868502664308,0.00035321637426900115,1.2284222546222017e-100,-4.459064327482637e-06,0.6062014782955779,7.675438596491113e-06,0.32140410034304434,-8.845029239766197e-05,0.999999953738017,0.00017741228070175183,4.64722813456767e-27,6.0014619883044795e-05,0.00014442482036179533,0.003598026315789475,0.0,-2.9532163742688328e-05,0.9627822294120202,-1.4473684210526e-05,0.8090524947200448,-0.0003766081871345063,1.0,-4.6783625730996425e-05,0.9976187260050194,-0.00012390350877192896,0.9999999999999631,0.0009400584795321611,0.0,-3.779239766081924e-05,0.9887757271381672,-0.00012741228070175734,0.9999999999999916,-4.042397660818792e-05,0.9927033647968655,0.0003365497076023398,3.3123522696407626e-91,-6.125730994152243e-05,0.9998919812692213,0.00013866959064327486,3.092069353270038e-17,-0.0002001461988304122,1.0,-0.0003272660818713427,1.0,-0.0006326023391812867,1.0,-0.0003384502923976622,1.0,0.0003111842105263142,1.7653240640810203e-74,-0.00012353801169591103,0.9999999999999556,0.0007292397660818711,0.0,0.000760380116959062,0.0,0.00014108187134503208,8.241902631837646e-18,0.00011198830409356667,6.747866689827681e-12,5.2850877192981566e-05,0.0007039033010370285,8.001933574676514
S-CPI,0.0,-1.439393939393907e-05,0.9214232032626987,-0.001068297448165874,0.919619651404259,-3.53242955874517e-05,0.8923018678207321,0.00017929292929293056,0.05038494111387754,2.1493886230723863e-05,0.4330057137180787,7.942716640085076e-05,0.2669574039617833,-2.7312599681096743e-06,0.5110305258382581,0.002812650186071243,0.18572437568067407,-2.146464646466092e-06,0.5070072620721103,-8.537347155768527e-05,0.8731519206876125,-0.0008449827219564017,0.893873221502338,1.9529505582130908e-05,0.4488507259472866,-3.608452950565585e-06,0.5186039514229034,0.0008332615629984022,0.2669660245217771,3.497341839446934e-05,0.35691266755723466,-0.00026828814460393906,0.8481312730055327,-8.128123338650454e-05,0.8190822865956499,-0.0001702259436470051,0.609239188630604,0.00011288543328016498,0.17795507587046644,0.00025289207868154815,0.24011669719932166,-0.0003437068048910204,0.9156063195472693,0.0008359436469962841,0.10931838608265071,-0.001523389154704942,0.9448734968758886,0.0003071889952153078,0.14757389301450707,-0.00041921318447634114,0.6464305769626122,-0.00027182615629984456,0.9053806238842181,0.0009937506645401341,0.16329865787415732,-0.0010680263157894813,0.6737240819071888,3.748936735778979e-05,0.4229930774306261,0.00015752525252524745,0.13052487929127327,0.0002839859117490656,0.13439254745992169,20.602543115615845
S-CPI,0.3,-1.4451089845822621e-05,0.9416724996285228,-0.001177723285486443,0.9217852583387839,-3.57150451887321e-05,0.9005564364664831,3.120281765018279e-05,0.14090282444877028,4.818846358319786e-05,0.32636534803044437,7.654970760233808e-05,0.28588353077987505,6.963849016480208e-05,0.25497397575736935,0.002753342636895262,0.1912568375364112,-1.7779106858059612e-05,0.5751080769549886,-4.4310207336519855e-05,0.7275368425741673,-0.0008250651249335507,0.8911514234068632,5.041467304624741e-05,0.3436514890341017,-2.9032429558749223e-05,0.648777183166235,0.00116326953748006,0.19192702410130025,5.311004784688065e-05,0.2887387096630231,-0.00024202286018076962,0.8433207240183196,-5.7272727272734084e-05,0.7588070638443791,-2.716507177033786e-05,0.521000080770448,0.00012932881446038854,0.15255241378223422,0.00017337586390217161,0.31237175970369013,-0.00035861908559277724,0.9194456724572081,0.000772111908559283,0.13612135654838559,-0.0010236084529505638,0.8840619622963171,-0.0002038078149920224,0.6855254627480738,-0.0005147076023391855,0.6788180511029427,-0.00026048511430090936,0.9030332401077487,0.001102421584263689,0.14228682672374815,-0.0011377817650186173,0.6848337545122408,0.00011796783625730116,0.2353833154177593,0.00015040271132375644,0.13395719273299989,5.19085592769765e-05,0.2259979553864795,9.4683198928833
S-CPI,0.6,-1.396597554492729e-05,0.9342771778722695,-0.0011824375332270113,0.9235493971221749,-3.545587453482324e-05,0.8995420506575025,-3.2987772461488185e-06,0.5789954614272833,4.647129186602372e-05,0.33194965415213595,5.850611376926783e-05,0.34174083117116283,7.312998405102759e-05,0.24397457960637792,0.002678662945241883,0.19637872267307405,-1.685805422648406e-05,0.5714394013002863,-4.3952684742155537e-05,0.7265113115986926,-0.0008562107921318562,0.8965217934188969,3.117756512492883e-05,0.41218082906591097,-2.7776448697509262e-05,0.6960684739509911,0.0011839473684210457,0.18473028942962227,5.2126528442313456e-05,0.2918092089659165,-0.0002468341307815132,0.8461282600073474,-5.047448165870393e-05,0.73487842991518,-3.5086390217975184e-05,0.5270369758990676,0.0001359808612440157,0.13933183890693712,0.00017439792663475668,0.3111872952682984,-0.00038328149920255225,0.9349140359739586,0.000818023657628917,0.12585144211116467,-0.001158071504518883,0.9207588709201324,-0.00023236044657097175,0.7875075928907775,-0.000564322169059019,0.6967711551914767,-0.00024849548112706505,0.8902875883754915,0.001080029239766077,0.14992302266804225,-0.0011135260499734216,0.6812993544003102,0.00012874401913873866,0.21621300266509264,0.00014909356725145454,0.13582118522983916,3.5503721424764486e-05,0.15634946487208767,9.416784286499023
S-CPI,0.9,-1.221956406167129e-05,0.9089745526753501,-0.0011746664008506177,0.922508780553077,-3.5449229133434976e-05,0.8994994144297204,-2.1225412014923157e-06,0.7551591796119452,4.5875863902176586e-05,0.33397741353860233,5.858585858585129e-05,0.3415968822104284,7.81432748537965e-05,0.2338495829554585,0.002719779372674104,0.1915762393300875,-1.4433811802237109e-05,0.5618308042683662,-4.374003189792667e-05,0.7256005385603869,-0.0008601089845826675,0.8970525203502624,2.078017012226909e-05,0.4434634023545775,-2.7916002126536626e-05,0.708295970417087,0.001214182615629973,0.17907517176403487,6.802232854864376e-05,0.2551011165391611,-0.00024789739500266384,0.8473417972976531,-5.1051302498679076e-05,0.7376943336455993,-5.878123338650726e-05,0.5422872434134325,0.00013515683147262173,0.140608708489177,0.0001744245082402971,0.31115773153442994,-0.0004076674641148329,0.9469946323409852,0.0008477086656034032,0.11806262415630892,-0.0012191719829877808,0.922905874893708,-0.00034590776182882236,0.9232417136080371,-0.0005579638490164844,0.694653932666328,-0.00023125730994152938,0.8774677233986858,0.0010863450292397658,0.14611094973952066,-0.0010573484848484804,0.6728362434817075,0.00012370813397128875,0.2230911371062414,0.00015470361509835077,0.1262747815248173,7.134635832004022e-05,0.08364582318744124,9.491649627685547
S-CPI_sqrt,0.0,-1.439393939393907e-05,0.5001551252982611,-0.001068297448165874,0.5112825836984892,-3.53242955874517e-05,0.5003805058276958,0.00017929292929293056,0.4980729027339113,2.1493886230723863e-05,0.4997690888561216,7.942716640085076e-05,0.49914671284506856,-2.7312599681096743e-06,0.500029364854,0.002812650186071243,0.4720785041440851,-2.146464646466092e-06,0.5000230629269087,-8.537347155768527e-05,0.5009184764831055,-0.0008449827219564017,0.5089445016389923,1.9529505582130908e-05,0.49979033082127833,-3.608452950565585e-06,0.5000388183080269,0.0008332615629984022,0.49133184855159434,3.497341839446934e-05,0.49962395255319014,-0.00026828814460393906,0.5028719010149313,-8.128123338650454e-05,0.5008741128427041,-0.0001702259436470051,0.5018051058641305,0.00011288543328016498,0.4987870944635093,0.00025289207868154815,0.49729995877437194,-0.0003437068048910204,0.5036802986986718,0.0008359436469962841,0.49115166761623796,-0.001523389154704942,0.516005323196064,0.0003071889952153078,0.49671456265888053,-0.00041921318447634114,0.5043867973397167,-0.00027182615629984456,0.5029139806851196,0.0009937506645401341,0.4895738941799964,-0.0010680263157894813,0.5108185220961132,3.748936735778979e-05,0.49959795809913427,0.00015752525252524745,0.49830827587688636,0.0002839859117490656,0.4969597330730521,20.677030086517334
S-CPI_sqrt,0.3,-1.4451089845822621e-05,0.5001557452713972,-0.001177723285486443,0.5124151202934171,-3.57150451887321e-05,0.5003847223131669,3.120281765018279e-05,0.49966389418695917,4.818846358319786e-05,0.49948202313523377,7.654970760233808e-05,0.49917779564826614,6.963849016480208e-05,0.49925142908144743,0.002753342636895262,0.47267034803927127,-1.7779106858059612e-05,0.5001911754115372,-4.4310207336519855e-05,0.5004767249967209,-0.0008250651249335507,0.5087355698692627,5.041467304624741e-05,0.4994583586344959,-2.9032429558749223e-05,0.5003123307580474,0.00116326953748006,0.4878985930801567,5.311004784688065e-05,0.49942894029515417,-0.00024202286018076962,0.5025921949456456,-5.7272727272734084e-05,0.5006160476568358,-2.716507177033786e-05,0.5002888162484754,0.00012932881446038854,0.4986105613439599,0.00017337586390217161,0.4981487306415099,-0.00035861908559277724,0.5038393366803867,0.000772111908559283,0.4918323569133544,-0.0010236084529505638,0.5107837571063139,-0.0002038078149920224,0.5021722973453538,-0.0005147076023391855,0.5053870866955215,-0.00026048511430090936,0.5027928966372139,0.001102421584263689,0.4884392854644318,-0.0011377817650186173,0.5115272730311203,0.00011796783625730116,0.4987338942442184,0.00015040271132375644,0.4983845757940922,5.19085592769765e-05,0.4994414629575891,9.67028522491455
S-CPI_sqrt,0.6,-1.396597554492729e-05,0.5001505168020517,-0.0011824375332270113,0.512466045204554,-3.545587453482324e-05,0.5003819313225264,-3.2987772461488185e-06,0.50003554521707,4.647129186602372e-05,0.4995004789856823,5.850611376926783e-05,0.499371735248483,7.312998405102759e-05,0.49921389249198533,0.002678662945241883,0.47339820762413376,-1.685805422648406e-05,0.5001812726706573,-4.3952684742155537e-05,0.5004728812711334,-0.0008562107921318562,0.5090630784860048,3.117756512492883e-05,0.4996651740911264,-2.7776448697509262e-05,0.5002989952174305,0.0011839473684210457,0.48767820128274564,5.2126528442313456e-05,0.499439511920591,-0.0002468341307815132,0.5026435872882465,-5.047448165870393e-05,0.5005429393936314,-3.5086390217975184e-05,0.5003730199881649,0.0001359808612440157,0.49853907263918995,0.00017439792663475668,0.4981378006591542,-0.00038328149920255225,0.5041036531158718,0.000818023657628917,0.4913491506799732,-0.001158071504518883,0.5122111910028899,-0.00023236044657097175,0.5024852907228892,-0.000564322169059019,0.5059083243015667,-0.00024849548112706505,0.5026642161819597,0.001080029239766077,0.48867747325132305,-0.0011135260499734216,0.5112820789046266,0.00012874401913873866,0.4986182538692738,0.00014909356725145454,0.49839863118053357,3.5503721424764486e-05,0.49961763012877936,9.47934103012085
S-CPI_sqrt,0.9,-1.221956406167129e-05,0.5001316954025389,-0.0011746664008506177,0.512384559307938,-3.5449229133434976e-05,0.5003818597376304,-2.1225412014923157e-06,0.5000228792839878,4.5875863902176586e-05,0.49950687929050613,5.858585858585129e-05,0.4993708798878677,7.81432748537965e-05,0.4991600513612885,0.002719779372674104,0.4729799764432858,-1.4433811802237109e-05,0.5001552087615921,-4.374003189792667e-05,0.5004705936446225,-0.0008601089845826675,0.5091039726162248,2.078017012226909e-05,0.49977686905372143,-2.7916002126536626e-05,0.5003005235981547,0.001214182615629973,0.48736434908567405,6.802232854864376e-05,0.499268754700597,-0.00024789739500266384,0.5026549870577353,-5.1051302498679076e-05,0.5005491467904574,-5.878123338650726e-05,0.5006243287800534,0.00013515683147262173,0.49854792189862907,0.0001744245082402971,0.49813751651804666,-0.0004076674641148329,0.5043648569628074,0.0008477086656034032,0.4910357169590921,-0.0012191719829877808,0.5128435638200332,-0.00034590776182882236,0.5037046011340768,-0.0005579638490164844,0.5058416775898747,-0.00023125730994152938,0.5024796283592389,0.0010863450292397658,0.4886081906345046,-0.0010573484848484804,0.5107133268011614,0.00012370813397128875,0.4986722440095882,0.00015470361509835077,0.4983383569971477,7.134635832004022e-05,0.4992319526048726,9.451860666275024
S-CPI_n,0.0,-1.439393939393907e-05,0.5020218067745249,-0.001068297448165874,0.6169321478493297,-3.53242955874517e-05,0.5049297976169907,0.00017929292929293056,0.4756799527350733,2.1493886230723863e-05,0.49710058944787694,7.942716640085076e-05,0.48928797679872926,-2.7312599681096743e-06,0.5003720358423907,0.002812650186071243,0.318970639451018,-2.146464646466092e-06,0.50029005826187,-8.537347155768527e-05,0.511723349534645,-0.0008449827219564017,0.5951886845571057,1.9529505582130908e-05,0.4973872273436875,-3.608452950565585e-06,0.5004951426477917,0.0008332615629984022,0.42080274788610456,3.497341839446934e-05,0.4952307038737231,-0.00026828814460393906,0.5345846464899574,-8.128123338650454e-05,0.5111067425508061,-0.0001702259436470051,0.5197115112896463,0.00011288543328016498,0.4847495798500159,0.00025289207868154815,0.46838915686370325,-0.0003437068048910204,0.5444300339761623,0.0008359436469962841,0.4058667198288856,-0.001523389154704942,0.656378116526627,0.0003071889952153078,0.4608274758632735,-0.00041921318447634114,0.5423047977554143,-0.00027182615629984456,0.5356587757727811,0.0009937506645401341,0.3979776061660213,-0.0010680263157894813,0.5813314086750632,3.748936735778979e-05,0.49505273197185534,0.00015752525252524745,0.4788517663785317,0.0002839859117490656,0.4633492265969986,20.64805579185486
S-CPI_n,0.3,-1.4451089845822621e-05,0.5020305233176036,-0.001177723285486443,0.6261561583396832,-3.57150451887321e-05,0.5049855720109904,3.120281765018279e-05,0.49564609252996095,4.818846358319786e-05,0.4934549497421464,7.654970760233808e-05,0.4897027273021277,6.963849016480208e-05,0.49053749812893055,0.002753342636895262,0.32268608447649794,-1.7779106858059612e-05,0.5024258035568658,-4.4310207336519855e-05,0.5060886048813071,-0.0008250651249335507,0.5931970139517049,5.041467304624741e-05,0.49319467458243343,-2.9032429558749223e-05,0.5039855470429608,0.00116326953748006,0.3900307486818827,5.311004784688065e-05,0.4927575786690897,-0.00024202286018076962,0.5314172208156388,-5.7272727272734084e-05,0.5078470325979203,-2.716507177033786e-05,0.5032389980807569,0.00012932881446038854,0.48255208257116533,0.00017337586390217161,0.47829065533537446,-0.00035861908559277724,0.546257346696175,0.000772111908559283,0.4135097234408885,-0.0010236084529505638,0.6093732448082637,-0.0002038078149920224,0.524987477769581,-0.0005147076023391855,0.5519900871799842,-0.00026048511430090936,0.534248213944899,0.001102421584263689,0.3875980411624269,-0.0011377817650186173,0.5866938858506447,0.00011796783625730116,0.4842829998855132,0.00015040271132375644,0.4797772174601563,5.19085592769765e-05,0.49285714815167797,9.5977942943573
S-CPI_n,0.6,-1.396597554492729e-05,0.5019623272107265,-0.0011824375332270113,0.6267702873203149,-3.545587453482324e-05,0.5049495287360983,-3.2987772461488185e-06,0.5004623181801373,4.647129186602372e-05,0.4936878425089963,5.850611376926783e-05,0.49215102886956835,7.312998405102759e-05,0.4900623335042852,0.002678662945241883,0.32667467054494703,-1.685805422648406e-05,0.5023003230254283,-4.3952684742155537e-05,0.5060399369770032,-0.0008562107921318562,0.5964000156962872,3.117756512492883e-05,0.4958128855359744,-2.7776448697509262e-05,0.5038420393451537,0.0011839473684210457,0.3876906300794556,5.2126528442313456e-05,0.4928911126851851,-0.0002468341307815132,0.5320201788513774,-5.047448165870393e-05,0.5069183311748973,-3.5086390217975184e-05,0.5041815864323093,0.0001359808612440157,0.48165163245708864,0.00017439792663475668,0.4781605091553768,-0.00038328149920255225,0.5494650240349246,0.000818023657628917,0.4087197388556303,-0.001158071504518883,0.6244436600279126,-0.00023236044657097175,0.529671516783779,-0.000564322169059019,0.5571542007145053,-0.00024849548112706505,0.532655822922101,0.001080029239766077,0.39014121160577947,-0.0011135260499734216,0.58490129166301,0.00012874401913873866,0.48285059131361996,0.00014909356725145454,0.47995221444336145,3.5503721424764486e-05,0.49505666879573074,9.500658750534058
S-CPI_n,0.9,-1.221956406167129e-05,0.5017170060944488,-0.0011746664008506177,0.626007818841402,-3.5449229133434976e-05,0.5049486010168796,-2.1225412014923157e-06,0.5002988857759854,4.5875863902176586e-05,0.49376871858486043,5.858585858585129e-05,0.4921404839946881,7.81432748537965e-05,0.48938904534374594,0.002719779372674104,0.3237607150375251,-1.4433811802237109e-05,0.5019701252761797,-4.374003189792667e-05,0.5060107618219918,-0.0008601089845826675,0.5967897398561431,2.078017012226909e-05,0.49721452494408885,-2.7916002126536626e-05,0.5038656689822196,0.001214182615629973,0.38496078884876817,6.802232854864376e-05,0.4907495312185545,-0.00024789739500266384,0.5321596286306217,-5.1051302498679076e-05,0.5069978249370024,-5.878123338650726e-05,0.5069303800585633,0.00013515683147262173,0.4817621497318037,0.0001744245082402971,0.4781571413691286,-0.0004076674641148329,0.5526121802275179,0.0008477086656034032,0.405517597645149,-0.0012191719829877808,0.6295981919195507,-0.00034590776182882236,0.5448206257859001,-0.0005579638490164844,0.5565069975837453,-0.00023125730994152938,0.5304291233985003,0.0010863450292397658,0.38922785179258584,-0.0010573484848484804,0.5806947948741127,0.00012370813397128875,0.4835121757432256,0.00015470361509835077,0.4791956040068669,7.134635832004022e-05,0.4901237755592721,9.494635105133057
S-CPI_bt,0.0,-1.439393939393907e-05,0.5020290754321133,-0.001068297448165874,0.6470694055945829,-3.53242955874517e-05,0.5049794634605345,0.00017929292929293056,0.4747424431007125,2.1493886230723863e-05,0.4969700976630411,7.942716640085076e-05,0.48880484218761694,-2.7312599681096743e-06,0.5003850187344435,0.002812650186071243,0.16093693604278575,-2.146464646466092e-06,0.5003025810463778,-8.537347155768527e-05,0.5120330727079491,-0.0008449827219564017,0.6173503357057759,1.9529505582130908e-05,0.4972470124499446,-3.608452950565585e-06,0.5005086749502613,0.0008332615629984022,0.38429813412761027,3.497341839446934e-05,0.495070006587237,-0.00026828814460393906,0.5377626716216588,-8.128123338650454e-05,0.5114564441916338,-0.0001702259436470051,0.523979072792072,0.00011288543328016498,0.48409108396340583,0.00025289207868154815,0.46439936172257756,-0.0003437068048910204,0.5483317805397381,0.0008359436469962841,0.3838709321280217,-0.001523389154704942,0.7047471291119466,0.0003071889952153078,0.4567824830256032,-0.00041921318447634114,0.5588535335194483,-0.00027182615629984456,0.5382594082175856,0.0009937506645401341,0.36278732954274784,-0.0010680263157894813,0.6468084725668799,3.748936735778979e-05,0.49471541505829053,0.00015752525252524745,0.47780563041588575,0.0002839859117490656,0.4600349939569587,20.998162269592285
S-CPI_bt,0.3,-1.4451089845822621e-05,0.5020371317200532,-0.001177723285486443,0.6613215326734654,-3.57150451887321e-05,0.5050345421687782,3.120281765018279e-05,0.4956014930839743,4.818846358319786e-05,0.49320732926940963,7.654970760233808e-05,0.48921032970026795,6.963849016480208e-05,0.49018423214332923,0.002753342636895262,0.16616557260294335,-1.7779106858059612e-05,0.5025062605636,-4.4310207336519855e-05,0.5062460500798515,-0.0008250651249335507,0.6146676965492622,5.041467304624741e-05,0.4928935650893115,-2.9032429558749223e-05,0.5040925633730523,0.00116326953748006,0.34060395143257965,5.311004784688065e-05,0.4925136488006173,-0.00024202286018076962,0.5340751620318388,-5.7272727272734084e-05,0.5080730518411019,-2.716507177033786e-05,0.5038289822760553,0.00012932881446038854,0.4817752340189113,0.00017337586390217161,0.47557584146744847,-0.00035861908559277724,0.5504177145366297,0.000772111908559283,0.39251172222893327,-0.0010236084529505638,0.6411759251353663,-0.0002038078149920224,0.5287036313995489,-0.0005147076023391855,0.5721238293804454,-0.00026048511430090936,0.5366677515116229,0.001102421584263689,0.34848692147956273,-0.0011377817650186173,0.6558483925293512,0.00011796783625730116,0.48337529154611913,0.00015040271132375644,0.4788081449027936,5.19085592769765e-05,0.4926829782883791,9.825317621231079
S-CPI_bt,0.6,-1.396597554492729e-05,0.5019687470108922,-0.0011824375332270113,0.6619236282054258,-3.545587453482324e-05,0.5049980103405893,-3.2987772461488185e-06,0.5004650217422539,4.647129186602372e-05,0.49344935160912196,5.850611376926783e-05,0.4917531624418734,7.312998405102759e-05,0.48969219468554914,0.002678662945241883,0.17287916828057542,-1.685805422648406e-05,0.5023764249196673,-4.3952684742155537e-05,0.5061956580556446,-0.0008562107921318562,0.6188625160029027,3.117756512492883e-05,0.4956050800447505,-2.7776448697509262e-05,0.5039155218706399,0.0011839473684210457,0.3379419044769002,5.2126528442313456e-05,0.49265227136140133,-0.0002468341307815132,0.5347509458805061,-5.047448165870393e-05,0.5071148937816456,-3.5086390217975184e-05,0.5049455619555794,0.0001359808612440157,0.48083853306928864,0.00017439792663475668,0.47543236950971157,-0.00038328149920255225,0.5538645248474503,0.000818023657628917,0.3862898066353335,-0.001158071504518883,0.658776674575332,-0.00023236044657097175,0.5327176245968464,-0.000564322169059019,0.5789919275725227,-0.00024849548112706505,0.5349843806834899,0.001080029239766077,0.351419667054739,-0.0011135260499734216,0.6527349958320021,0.00012874401913873866,0.4818576455608041,0.00014909356725145454,0.4789924488173961,3.5503721424764486e-05,0.49499524646694343,9.80647611618042
S-CPI_bt,0.9,-1.221956406167129e-05,0.5017225615876045,-0.0011746664008506177,0.6609206208641749,-3.5449229133434976e-05,0.5049970733300962,-2.1225412014923157e-06,0.5002992102712194,4.5875863902176586e-05,0.49353327948206,5.858585858585129e-05,0.4917419270276532,7.81432748537965e-05,0.4889857417400513,0.002719779372674104,0.16913643143003215,-1.4433811802237109e-05,0.5020346904543641,-4.374003189792667e-05,0.5061656875326153,-0.0008601089845826675,0.6193872741162814,2.078017012226909e-05,0.4970707100320938,-2.7916002126536626e-05,0.5039351941165783,0.001214182615629973,0.33404404644607777,6.802232854864376e-05,0.49041198406768655,-0.00024789739500266384,0.5349002749843011,-5.1051302498679076e-05,0.5071961931305885,-5.878123338650726e-05,0.5082845373887258,0.00013515683147262173,0.4809545495100319,0.0001744245082402971,0.4754282974387072,-0.0004076674641148329,0.5572687402776751,0.0008477086656034032,0.3822856886690786,-0.0012191719829877808,0.6666480106884034,-0.00034590776182882236,0.5486396993833851,-0.0005579638490164844,0.5781158744187123,-0.00023125730994152938,0.5325631926797313,0.0010863450292397658,0.35060748595209323,-0.0010573484848484804,0.6453973427859181,0.00012370813397128875,0.4825668408712678,0.00015470361509835077,0.4782027441393602,7.134635832004022e-05,0.4899435255212892,9.72135305404663
S-CPI_sqd,0.0,-1.439393939393907e-05,0.8077757365928737,-0.001068297448165874,1.0,-3.53242955874517e-05,0.983591124666511,0.00017929292929293056,1.3056119189552726e-27,2.1493886230723863e-05,0.09722964127065048,7.942716640085076e-05,8.128777468108139e-07,-2.7312599681096743e-06,0.5655051223635168,0.002812650186071243,0.0,-2.146464646466092e-06,0.5515591565384155,-8.537347155768527e-05,0.9999998742408405,-0.0008449827219564017,1.0,1.9529505582130908e-05,0.11935498086149515,-3.608452950565585e-06,0.5862684491989576,0.0008332615629984022,0.0,3.497341839446934e-05,0.017355727587276288,-0.00026828814460393906,1.0,-8.128123338650454e-05,0.9999995420420099,-0.0001702259436470051,1.0,0.00011288543328016498,4.739129539733506e-12,0.00025289207868154815,2.8129022265985993e-52,-0.0003437068048910204,1.0,0.0008359436469962841,0.0,-0.001523389154704942,1.0,0.0003071889952153078,1.8910512673063412e-76,-0.00041921318447634114,1.0,-0.00027182615629984456,1.0,0.0009937506645401341,0.0,-0.0010680263157894813,1.0,3.748936735778979e-05,0.011898454147767697,0.00015752525252524745,9.794016135452651e-22,0.0002839859117490656,8.264731284776984e-66,20.938934087753296
S-CPI_sqd,0.3,-1.4451089845822621e-05,0.8087181737796625,-0.001177723285486443,1.0,-3.57150451887321e-05,0.9845333354128238,3.120281765018279e-05,0.029695630715693942,4.818846358319786e-05,0.0018086887180301207,7.654970760233808e-05,1.9163184098215245e-06,6.963849016480208e-05,1.305226591685131e-05,0.002753342636895262,0.0,-1.7779106858059612e-05,0.8585153372162002,-4.4310207336519855e-05,0.9962807530513607,-0.0008250651249335507,1.0,5.041467304624741e-05,0.0011709061453881342,-2.9032429558749223e-05,0.9602623438552691,0.00116326953748006,0.0,5.311004784688065e-05,0.0006702701139025535,-0.00024202286018076962,1.0,-5.7272727272734084e-05,0.9997288670639537,-2.716507177033786e-05,0.947515048490667,0.00012932881446038854,2.928839909912476e-15,0.00017337586390217161,1.2483101620413777e-25,-0.00035861908559277724,1.0,0.000772111908559283,0.0,-0.0010236084529505638,1.0,-0.0002038078149920224,1.0,-0.0005147076023391855,1.0,-0.00026048511430090936,1.0,0.001102421584263689,0.0,-0.0011377817650186173,1.0,0.00011796783625730116,5.534096443870321e-13,0.00015040271132375644,5.548991129253435e-20,5.19085592769765e-05,0.0008573258662884148,9.825351476669312
