method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,1.6447368421053377e-05,0.1609031002743268,0.0014982456140350854,0.0,-7.383040935674684e-06,0.6717464784991805,1.6081871345028503e-05,0.1663343115345347,-1.4035087719297887e-05,0.8009542462306308,-2.631578947368679e-06,0.56297734699391,-0.0001041666666666656,0.9999999998144429,0.001521710526315792,0.0,0.0008456140350877155,0.0,-7.36111111111111e-05,0.9999953582185673,-0.0002182748538011696,1.0,0.0007108918128654988,0.0,-0.00023355263157894858,1.0,0.0009141081871345026,0.0,0.00011410818713450399,3.514522799166091e-12,-1.900584795321708e-05,0.8738448391973206,-6.0014619883041326e-05,0.9998494367155747,4.2178362573098635e-05,0.005540478639611651,0.00012039473684210406,2.0608385420891666e-13,0.0002489766081871323,5.2959174616473346e-51,0.00016352339181286563,4.969269422572578e-23,-0.001229678362573098,1.0,0.00041747076023391887,5.12609537273362e-139,-0.0003570175438596477,1.0,0.00021228070175438943,1.4514967329118618e-37,5.723684210526096e-05,0.00028334487523670087,0.0005757309941520454,1.3867370909078624e-262,0.00228998538011696,0.0,9.766081871345061e-05,2.0475440468818267e-09,9.85380116959051e-05,1.4818678943089483e-09,8.706140350877092e-05,7.899722293684741e-08,7.978770971298218
CPI_sqd,0.6,1.8128654970760855e-05,0.13740972479560437,0.0015561403508771911,0.0,-1.2499999999998623e-05,0.7742693675127512,9.137426900585402e-06,0.2910130505675914,1.4619883040942888e-06,0.46492385712902234,-2.192982456138831e-06,0.5525483088848963,-0.00013676900584795246,0.9999999999999999,0.0015452485380116985,0.0,0.0009082602339181307,0.0,-3.311403508771994e-05,0.9769464620267854,-0.00024312865497075863,1.0,0.0007152046783625732,0.0,-0.00019152046783625643,1.0,0.0009690058479532183,0.0,0.00013040935672514742,2.2999333574920436e-15,-3.0190058479531365e-05,0.9655024855697302,-6.330409356725304e-05,0.9999311866109503,4.334795321637476e-05,0.004520246910409124,6.805555555555558e-05,2.0750806887114642e-05,0.00022682748538011867,1.1232426417596784e-42,0.00016111111111111014,2.0219954913111134e-22,-0.0011672514619883011,1.0,0.0004108187134502922,7.344781824655816e-135,-0.0001620614035087696,1.0,0.00029217836257309886,2.7991996486478764e-69,7.222222222222005e-05,6.813620853449901e-06,0.0005920321637426906,3.2553886172927627e-277,0.002361915204678362,0.0,9.766081871345235e-05,2.0540751013778646e-09,9.84649122807036e-05,1.518939828155751e-09,-3.9473684210530186e-06,0.5939763281931062,8.059899806976318
CPI_sqd,0.9,1.8421052631577284e-05,0.13357698372378196,0.0016023391812865512,0.0,-2.426900584795444e-05,0.9281176825652608,4.385964912281132e-06,0.39581053575364883,9.429824561401831e-06,0.2850754130484212,-5.116959064348225e-07,0.5122949830549763,-0.00015270467836257275,1.0,0.0015584795321637434,0.0,0.0008536549707602332,0.0,-3.662280701754485e-05,0.9862972599037865,-0.0002289473684210508,1.0,0.0007084795321637433,0.0,-0.0002054824561403528,1.0,0.0009561403508771913,0.0,0.00015402046783625709,1.0672207882428965e-20,-3.048245614034953e-05,0.9668207894479267,-7.931286549707484e-05,0.9999991068950806,4.6856725146196196e-05,0.0023876672292783307,6.907894736842175e-05,1.586068711382138e-05,0.00024480994152046784,2.202210381831808e-49,0.0001472222222222222,4.976276161287801e-19,-0.001227558479532164,1.0,0.00045665204678362915,3.9116834715591575e-166,-0.0002927631578947352,1.0,0.0002850146198830443,4.699902315924684e-66,7.26608187134499e-05,6.0410963034533866e-06,0.000596345029239765,1.5597728634228947e-281,0.0020387426900584805,0.0,8.508771929824528e-05,1.5023446790476125e-07,9.576023391812821e-05,4.04128824493866e-09,0.0,0.5,7.875137805938721
S-CPI,0.0,-1.2134502923973434e-06,0.5344503351858741,0.0015513476874003244,0.04966512199181911,5.369484316853054e-06,0.3815968650208382,8.933413078150079e-05,0.2832215154898786,-5.911084529504782e-05,0.711950028128276,-1.9962785752253928e-05,0.6943568910545526,-0.0002218274853801094,0.9077613757392231,0.0020065297713981922,0.11582355681999584,-0.00015218102073364834,0.5959348488694337,-6.83532695374771e-05,0.8393896709330507,-0.00026359782030834135,0.9414140104653652,0.0009923950026581648,0.005199340104059612,-0.00010429824561402988,0.6977719719042379,0.001425128920786817,0.001157075671638305,-0.000276977671451348,0.943137477730107,4.316852737905961e-05,0.2301921530055508,-0.00013551169590642886,0.8808196071433698,0.00011593833067517515,0.12637519642583556,0.0001050132908027743,0.03091297526872759,0.0003615497076023424,0.04925546183726731,0.0006574760765550309,0.03748113865399328,-0.0016395879851142903,0.9601448162606181,0.0005349933545986201,0.07934405054578758,-0.0013625345560871838,0.9320058450325396,0.00048173444976076974,0.030538207915991895,1.8333333333334847e-05,0.3569828890346423,0.0002999269005847989,0.11469885784619382,0.0011987480063795895,0.3331413170776416,9.444710260500533e-05,0.24961448213175969,0.00016821105794790424,0.05248046619750609,9.956406166933148e-05,0.26484393505460735,19.95763111114502
S-CPI,0.3,1.8708133971290988e-05,0.2912208224185251,0.0013867238171185535,0.07223323044121983,1.8288144603871948e-06,0.4723923571390301,-2.7682083997875408e-05,0.783649568272367,-9.218899521531671e-05,0.7252535803055625,-1.2698032961187822e-05,0.6190987660620009,-6.546916533758562e-05,0.6970768068666644,0.001798092769803293,0.13893384366371342,-0.00016024720893141798,0.5959560340146226,-0.00011142743221690601,0.907222036020698,-0.00031159223817118863,0.9469906224540772,0.0010269696969696979,0.006495578702603468,-0.00014753987240829732,0.7715766561431305,0.0013949189261031373,0.001363399985151523,-0.00030743753322700365,0.9533294242874065,4.2828282828280805e-05,0.2968173040268286,-0.0001282961190855968,0.8912829257199706,7.342105263157867e-05,0.1804472694843961,0.00014278442317916025,0.008807889922755422,0.00027458532695374645,0.11572253013892358,0.0005419630515683134,0.04950503269790695,-0.0015770334928229678,0.9531618392306632,0.0006681977671451358,0.034466559879845426,-0.0012389952153110074,0.9324381309067543,0.00040307017543859833,0.037501312820145696,3.952153110047616e-05,0.2761815257392085,0.00031986975013291013,0.19002929379560285,0.0008623724082934642,0.37600864526913885,5.6578947368428334e-05,0.33290899875132085,0.00021068181818181757,0.07226764473986479,8.9905635300371e-05,0.011189433023121545,9.272078514099121
S-CPI,0.6,1.9479000531632465e-05,0.27627344521550345,0.0015072182349813944,0.06148472316789535,-7.157097288674651e-06,0.6292892682859845,-3.0449229133442593e-05,0.8535117543682296,-5.5106326422112665e-05,0.6687798943640342,-9.237107921318039e-06,0.5963230888261858,-0.000122571770334924,0.7863489969174811,0.0018700584795321635,0.13396222660311397,-7.952950558213415e-05,0.5478745049220378,-7.181153641679914e-05,0.839928939974684,-0.00031128256246677185,0.9517342564575884,0.0010114686337054791,0.006724786377942958,-8.527511961722036e-05,0.6952531329176987,0.0014647062732589123,0.000933689834393084,-0.00028111376927166415,0.9434440269384641,2.9629186602873385e-05,0.3554071292768049,-0.00012974082934609184,0.8843838535674136,7.512227538543485e-05,0.17579500187459823,0.0001087307283359989,0.025668286834553345,0.0002548444976076637,0.12632987433539467,0.0006327206273258896,0.04053877188866966,-0.0015798936735778855,0.9536497183131489,0.0007021012759170661,0.022542341028802287,-0.0012181924508240288,0.9190941807232367,0.0004967756512493346,0.020578955920755287,4.940855927698347e-05,0.19963934784950488,0.0003118181818181814,0.16226620501277816,0.0008723511430090387,0.3720812385774215,7.783891547050044e-05,0.279631927684429,0.0002019590643274862,0.07899669334754383,1.249069643806704e-05,0.13922208259389052,9.140008211135864
S-CPI,0.9,1.985114300903456e-05,0.27571824195362105,0.0015900398724082892,0.059119888615498106,-7.663476873999178e-06,0.6347167960107831,-6.493886230727784e-06,0.6496083473417826,-4.594497607655333e-05,0.643642985407226,-7.597022860179628e-06,0.5794822223585103,-0.00012767809675704974,0.7949416850517981,0.0018907097288676214,0.1321778358479037,-8.178495481126871e-05,0.5531694460808585,-9.624667729931066e-05,0.9116787703051769,-0.000300520999468369,0.9486743491681272,0.0010216932482722018,0.006309649145073253,-8.042796384901294e-05,0.6609762493524575,0.0014619922913344007,0.0008856948052623512,-0.00026772594364699536,0.9338218237216455,3.760898458267129e-05,0.32167790901198146,-0.00014460127591706684,0.9071050367472193,8.36443381180211e-05,0.17766987680679058,0.00010982057416268368,0.025262514103667026,0.00028936337054758714,0.09527106001108071,0.0006153362573099477,0.048177556438070195,-0.0016329638490164807,0.9586408845206844,0.000660445241892614,0.022685912787171247,-0.0014174867091972375,0.9207485989919499,0.00048687134502923857,0.026129200716013833,4.97541201488609e-05,0.20107730252887268,0.00032234449760765236,0.15507489857945939,0.0008778043593833125,0.36926432247208585,6.955874534821862e-05,0.2997279559491208,0.00021071903242955841,0.06884913866766598,4.306220095689786e-07,0.15794566236716318,9.228946208953857
S-CPI_sqrt,0.0,-1.2134502923973434e-06,0.5000130362429179,0.0015513476874003244,0.48374420599449997,5.369484316853054e-06,0.4999423208646006,8.933413078150079e-05,0.4990439241337594,-5.911084529504782e-05,0.5006334705232343,-1.9962785752253928e-05,0.5002143169149541,-0.0002218274853801094,0.5023733194309354,0.0020065297713981922,0.47937704192923236,-0.00015218102073364834,0.5016083602267136,-6.83532695374771e-05,0.5007332435080915,-0.00026359782030834135,0.5028201284020363,0.0009923950026581648,0.4894459132631314,-0.00010429824561402988,0.5011148636603181,0.001425128920786817,0.48487810470132925,-0.000276977671451348,0.5029627254869632,4.316852737905961e-05,0.49953678977116894,-0.00013551169590642886,0.5014518705854029,0.00011593833067517515,0.4987573850501529,0.0001050132908027743,0.49887311153139346,0.0003615497076023424,0.4961371927851161,0.0006574760765550309,0.4930039339770995,-0.0016395879851142903,0.5171824117767377,0.0005349933545986201,0.494308717928709,-0.0013625345560871838,0.514288496321221,0.00048173444976076974,0.4948584806926151,1.8333333333334847e-05,0.49980323346198774,0.0002999269005847989,0.4967981894936004,0.0011987480063795895,0.4880161498536915,9.444710260500533e-05,0.4989887685894332,0.00016821105794790424,0.49819724995409753,9.956406166933148e-05,0.4989345153086104,20.067126512527466
S-CPI_sqrt,0.3,1.8708133971290988e-05,0.49979912440820146,0.0013867238171185535,0.48547181901168845,1.8288144603871948e-06,0.49998035936890245,-2.7682083997875408e-05,0.5002972218728149,-9.218899521531671e-05,0.5009866768265694,-1.2698032961187822e-05,0.5001363142388885,-6.546916533758562e-05,0.5007012120132369,0.001798092769803293,0.4815079646662115,-0.00016024720893141798,0.5016921267596995,-0.00011142743221690601,0.501194819935662,-0.00031159223817118863,0.5033313990487497,0.0010269696969696979,0.48908590227295445,-0.00014753987240829732,0.5015772085689716,0.0013949189261031373,0.48519759503274,-0.00030743753322700365,0.5032878224112917,4.2828282828280805e-05,0.49954070986253546,-0.0001282961190855968,0.5013749661163308,7.342105263157867e-05,0.4992126355602304,0.00014278442317916025,0.4984679562602112,0.00027458532695374645,0.49706713758892757,0.0005419630515683134,0.494226722609662,-0.0015770334928229678,0.5165250138005214,0.0006681977671451358,0.4928895074194685,-0.0012389952153110074,0.5130224459554895,0.00040307017543859833,0.49569447342092526,3.952153110047616e-05,0.49957601463675505,0.00031986975013291013,0.49659576173516373,0.0008623724082934642,0.49136734259686016,5.6578947368428334e-05,0.4993940743261297,0.00021068181818181757,0.49774454931729634,8.9905635300371e-05,0.4990347922552306,9.297418117523193
S-CPI_sqrt,0.6,1.9479000531632465e-05,0.4997908404284444,0.0015072182349813944,0.4842212387883723,-7.157097288674651e-06,0.5000768737114163,-3.0449229133442593e-05,0.5003269883267312,-5.5106326422112665e-05,0.5005902303894924,-9.237107921318039e-06,0.5000991716780055,-0.000122571770334924,0.5013118420243106,0.0018700584795321635,0.48078374274806923,-7.952950558213415e-05,0.5008397610431033,-7.181153641679914e-05,0.5007702723311768,-0.00031128256246677185,0.503328576233543,0.0010114686337054791,0.48924939610369866,-8.527511961722036e-05,0.5009123632269347,0.0014647062732589123,0.4844596492249372,-0.00028111376927166415,0.5030067804392966,2.9629186602873385e-05,0.49968225381147113,-0.00012974082934609184,0.5013902866941259,7.512227538543485e-05,0.4991943979467497,0.0001087307283359989,0.4988332065574673,0.0002548444976076637,0.49727750030148726,0.0006327206273258896,0.4932661544918736,-0.0015798936735778855,0.5165554450819846,0.0007021012759170661,0.49252538233288246,-0.0012181924508240288,0.512789875125101,0.0004967756512493346,0.4946959809969865,4.940855927698347e-05,0.49946983453299315,0.0003118181818181814,0.4966772034742221,0.0008723511430090387,0.49125515680162846,7.783891547050044e-05,0.49916644488965944,0.0002019590643274862,0.49783785162075894,1.249069643806704e-05,0.4998658018733036,9.173431396484375
S-CPI_sqrt,0.9,1.985114300903456e-05,0.4997868475361996,0.0015900398724082892,0.4833724154720731,-7.663476873999178e-06,0.5000823114384048,-6.493886230727784e-06,0.5000697592209228,-4.594497607655333e-05,0.5004921246758388,-7.597022860179628e-06,0.5000815633639103,-0.00012767809675704974,0.5013664710259287,0.0018907097288676214,0.4805746780643658,-8.178495481126871e-05,0.5008647049365965,-9.624667729931066e-05,0.5010323983312661,-0.000300520999468369,0.5032137779248208,0.0010216932482722018,0.4891408569015934,-8.042796384901294e-05,0.5008598853678268,0.0014619922913344007,0.4844871054026653,-0.00026772594364699536,0.5028635508806472,3.760898458267129e-05,0.49959669196348033,-0.00014460127591706684,0.5015494905339454,8.36443381180211e-05,0.49910324599835937,0.00010982057416268368,0.4988215228989959,0.00028936337054758714,0.4969086000876635,0.0006153362573099477,0.4934524398612423,-0.0016329638490164807,0.5171105732258695,0.000660445241892614,0.492964988129581,-0.0014174867091972375,0.5148289148173867,0.00048687134502923857,0.49480277210145707,4.97541201488609e-05,0.49946613766313613,0.00032234449760765236,0.49656513687931153,0.0008778043593833125,0.4911909002001722,6.955874534821862e-05,0.49925509772501586,0.00021071903242955841,0.49774400340776787,4.306220095689786e-07,0.49999537208023964,9.186750411987305
S-CPI_n,0.0,-1.2134502923973434e-06,0.500169696459804,0.0015513476874003244,0.34075183723517904,5.369484316853054e-06,0.4992500937749101,8.933413078150079e-05,0.4881002695640015,-5.911084529504782e-05,0.5080084659946783,-1.9962785752253928e-05,0.5027672110194927,-0.0002218274853801094,0.5294147830933873,0.0020065297713981922,0.32841460124115096,-0.00015218102073364834,0.5175138834576265,-6.83532695374771e-05,0.5093776839204013,-0.00026359782030834135,0.5349279020828712,0.0009923950026581648,0.3791840580967777,-0.00010429824561402988,0.5136843314881052,0.001425128920786817,0.33322913304985835,-0.000276977671451348,0.5366124575385325,4.316852737905961e-05,0.4940558703895431,-0.00013551169590642886,0.5182970314808049,0.00011593833067517515,0.4842721751165083,0.0001050132908027743,0.4855315175325051,0.0003615497076023424,0.452935151613621,0.0006574760765550309,0.41880379342401475,-0.0016395879851142903,0.6680029562746967,0.0005349933545986201,0.4339850709937947,-0.0013625345560871838,0.6417318989124388,0.00048173444976076974,0.43817245570614444,1.8333333333334847e-05,0.49746810601001606,0.0002999269005847989,0.4613157778356748,0.0011987480063795895,0.4155220165036017,9.444710260500533e-05,0.48735165114273027,0.00016821105794790424,0.47720599676654574,9.956406166933148e-05,0.48674954793234115,20.02904486656189
S-CPI_n,0.3,1.8708133971290988e-05,0.49740196275614207,0.0013867238171185535,0.35718440040845123,1.8288144603871948e-06,0.4997453515300708,-2.7682083997875408e-05,0.5038425546813955,-9.218899521531671e-05,0.5122872640466373,-1.2698032961187822e-05,0.5017585934835302,-6.546916533758562e-05,0.5088065263838433,0.001798092769803293,0.34459452870771057,-0.00016024720893141798,0.5182673532202523,-0.00011142743221690601,0.5152051103595288,-0.00031159223817118863,0.5409336487055009,0.0010269696969696979,0.3760829025839206,-0.00014753987240829732,0.5193734435332894,0.0013949189261031373,0.3364488691691857,-0.00030743753322700365,0.5405170917824847,4.2828282828280805e-05,0.49414673626445815,-0.0001282961190855968,0.5173875789626777,7.342105263157867e-05,0.48996669434593504,0.00014278442317916025,0.4803577676866051,0.00027458532695374645,0.4643440900974651,0.0005419630515683134,0.43206602206821526,-0.0015770334928229678,0.6617574423256118,0.0006681977671451358,0.4174516074029858,-0.0012389952153110074,0.6322411894527954,0.00040307017543859833,0.44768820818537314,3.952153110047616e-05,0.49457306000731827,0.00031986975013291013,0.4602266035410643,0.0008623724082934642,0.4384566158634498,5.6578947368428334e-05,0.49239975070968106,0.00021068181818181757,0.47184783921135764,8.9905635300371e-05,0.4875397208118874,9.216022253036499
S-CPI_n,0.6,1.9479000531632465e-05,0.4972937538091305,0.0015072182349813944,0.34642587130829383,-7.157097288674651e-06,0.5009982133350761,-3.0449229133442593e-05,0.5042359754131874,-5.5106326422112665e-05,0.5074143612671609,-9.237107921318039e-06,0.5012810636559555,-0.000122571770334924,0.516332728648828,0.0018700584795321635,0.33975982309707065,-7.952950558213415e-05,0.5090647448255929,-7.181153641679914e-05,0.5098407927941853,-0.00031128256246677185,0.540966781667975,0.0010114686337054791,0.37774038054577985,-8.527511961722036e-05,0.5113171840794154,0.0014647062732589123,0.32903946559431,-0.00028111376927166415,0.5371292017885952,2.9629186602873385e-05,0.4959500682693185,-0.00012974082934609184,0.5175573064376845,7.512227538543485e-05,0.48973527329060396,0.0001087307283359989,0.4850173348632706,0.0002548444976076637,0.4668293423686637,0.0006327206273258896,0.4216635624111812,-0.0015798936735778855,0.6620786005309244,0.0007021012759170661,0.4128735398926606,-0.0012181924508240288,0.6286965414657143,0.0004967756512493346,0.43597284357672944,4.940855927698347e-05,0.49319704949546783,0.0003118181818181814,0.46063782416923127,0.0008723511430090387,0.4371218062119357,7.783891547050044e-05,0.48955254966989276,0.0002019590643274862,0.47299943229152497,1.249069643806704e-05,0.4982516904437365,9.272146463394165
S-CPI_n,0.9,1.985114300903456e-05,0.49724256448505777,0.0015900398724082892,0.34005946767766837,-7.663476873999178e-06,0.501068628355702,-6.493886230727784e-06,0.5009072336576338,-4.594497607655333e-05,0.506184876002111,-7.597022860179628e-06,0.5010536079008113,-0.00012767809675704974,0.5170093382560838,0.0018907097288676214,0.3382907136428953,-8.178495481126871e-05,0.509454944155803,-9.624667729931066e-05,0.5131927640823106,-0.000300520999468369,0.5395966580781604,0.0010216932482722018,0.3765583182361231,-8.042796384901294e-05,0.5105797566344158,0.0014619922913344007,0.32918093779708824,-0.00026772594364699536,0.5353601502027746,3.760898458267129e-05,0.4948616965556688,-0.00014460127591706684,0.5195607080848277,8.36443381180211e-05,0.48860954383939165,0.00010982057416268368,0.48486912287780387,0.00028936337054758714,0.46232778672602165,0.0006153362573099477,0.4239618721940923,-0.0016329638490164807,0.6671376950905581,0.000660445241892614,0.417447783760602,-0.0014174867091972375,0.6438474262549784,0.00048687134502923857,0.43739075500766894,4.97541201488609e-05,0.49315129807451713,0.00032234449760765236,0.45932775035952894,0.0008778043593833125,0.4362345072611157,6.955874534821862e-05,0.490661006805176,0.00021071903242955841,0.4718198939156699,4.306220095689786e-07,0.49993949054884146,9.168430805206299
S-CPI_bt,0.0,-1.2134502923973434e-06,0.5001705354288697,0.0015513476874003244,0.2924173358585177,5.369484316853054e-06,0.49924538583916,8.933413078150079e-05,0.48744736920184634,-5.911084529504782e-05,0.5083066668050528,-1.9962785752253928e-05,0.5028054981165953,-0.0002218274853801094,0.5311431261259036,0.0020065297713981922,0.24007771668675792,-0.00015218102073364834,0.5213744000625837,-6.83532695374771e-05,0.5096052611057088,-0.00026359782030834135,0.5369918851654842,0.0009923950026581648,0.3633262041233969,-0.00010429824561402988,0.5146543541805763,0.001425128920786817,0.3078312338877527,-0.000276977671451348,0.5388637040988564,4.316852737905961e-05,0.49393343748134905,-0.00013551169590642886,0.5190371848237153,0.00011593833067517515,0.483710899045394,0.0001050132908027743,0.4852450610110257,0.0003615497076023424,0.4493266497620214,0.0006574760765550309,0.4084233853037359,-0.0016395879851142903,0.7181646054049686,0.0005349933545986201,0.4252593997638615,-0.0013625345560871838,0.684329046416456,0.00048173444976076974,0.43262287148939343,1.8333333333334847e-05,0.4974234966592402,0.0002999269005847989,0.45792818971844695,0.0011987480063795895,0.3368318660603712,9.444710260500533e-05,0.4867291659045276,0.00016821105794790424,0.4763739204883831,9.956406166933148e-05,0.48601046503530015,20.080833435058594
S-CPI_bt,0.3,1.8708133971290988e-05,0.49737082308173103,0.0013867238171185535,0.31265038334247,1.8288144603871948e-06,0.49974298279198964,-2.7682083997875408e-05,0.5038903117224013,-9.218899521531671e-05,0.5129536413195126,-1.2698032961187822e-05,0.5017845444925735,-6.546916533758562e-05,0.5092000105672567,0.001798092769803293,0.2634498343932886,-0.00016024720893141798,0.5225060831109835,-0.00011142743221690601,0.5156556899671816,-0.00031159223817118863,0.5437022128271786,0.0010269696969696979,0.3587688149181194,-0.00014753987240829732,0.5207253093660094,0.0013949189261031373,0.3115864966719788,-0.00030743753322700365,0.5431217555641729,4.2828282828280805e-05,0.49398125853961466,-0.0001282961190855968,0.5180242197353734,7.342105263157867e-05,0.4896827501460147,0.00014278442317916025,0.4799418943288116,0.00027458532695374645,0.4614711216154185,0.0005419630515683134,0.4242968180841979,-0.0015770334928229678,0.7106802312135071,0.0006681977671451358,0.4069566689541699,-0.0012389952153110074,0.6687140485912685,0.00040307017543859833,0.443544077504742,3.952153110047616e-05,0.4944459258001503,0.00031986975013291013,0.45514327142687716,0.0008623724082934642,0.3809243000128285,5.6578947368428334e-05,0.49204909364916016,0.00021068181818181757,0.4704186434984883,8.9905635300371e-05,0.4873669923479099,9.289716243743896
S-CPI_bt,0.6,1.9479000531632465e-05,0.4972624894782638,0.0015072182349813944,0.2977856293514429,-7.157097288674651e-06,0.5010058403510477,-3.0449229133442593e-05,0.5042791797099229,-5.5106326422112665e-05,0.5077439884377685,-9.237107921318039e-06,0.5012981583675664,-0.000122571770334924,0.5172204521706989,0.0018700584795321635,0.25522436951574023,-7.952950558213415e-05,0.5111738204772861,-7.181153641679914e-05,0.5100911294756989,-0.00031128256246677185,0.5436589203957809,0.0010114686337054791,0.36081017026867723,-8.527511961722036e-05,0.5119824155043969,0.0014647062732589123,0.30294976539559565,-0.00028111376927166415,0.5394420878131116,2.9629186602873385e-05,0.495836072090897,-0.00012974082934609184,0.5182270600901926,7.512227538543485e-05,0.4894437499400111,0.0001087307283359989,0.48472299425030607,0.0002548444976076637,0.46423344465146743,0.0006327206273258896,0.4118131835304951,-0.0015798936735778855,0.7110199176148797,0.0007021012759170661,0.4023292961467917,-0.0012181924508240288,0.6660504059185102,0.0004967756512493346,0.4305401905661452,4.940855927698347e-05,0.49305659726531603,0.0003118181818181814,0.45626720387097025,0.0008723511430090387,0.37957204419659063,7.783891547050044e-05,0.48906212648514974,0.0002019590643274862,0.47164125715296007,1.249069643806704e-05,0.49824459267465715,9.562789916992188
S-CPI_bt,0.9,1.985114300903456e-05,0.49721019089179014,0.0015900398724082892,0.2877636005416042,-7.663476873999178e-06,0.5010770055112251,-6.493886230727784e-06,0.5009126345919019,-4.594497607655333e-05,0.506456682190622,-7.597022860179628e-06,0.5010676659399139,-0.00012767809675704974,0.5179373973827361,0.0018907097288676214,0.25294818307865813,-8.178495481126871e-05,0.5114907266151364,-9.624667729931066e-05,0.5135236668846415,-0.000300520999468369,0.5421552581483613,0.0010216932482722018,0.35946093322081935,-8.042796384901294e-05,0.5113014632591442,0.0014619922913344007,0.3032815562271564,-0.00026772594364699536,0.5375694030199829,3.760898458267129e-05,0.4947146890655871,-0.00014460127591706684,0.5203130500823232,8.36443381180211e-05,0.4882465551959042,0.00010982057416268368,0.484569940067038,0.00028936337054758714,0.4594046222402043,0.0006153362573099477,0.4141985763417601,-0.0016329638490164807,0.7173749747406941,0.000660445241892614,0.408017585839608,-0.0014174867091972375,0.69114986439676,0.00048687134502923857,0.43191159921966954,4.97541201488609e-05,0.49300803995634,0.00032234449760765236,0.4547976215210134,0.0008778043593833125,0.3788938244144126,6.955874534821862e-05,0.49022541512129886,0.00021071903242955841,0.47041343287982457,4.306220095689786e-07,0.4999394813965832,9.32923936843872
S-CPI_sqd,0.0,-1.2134502923973434e-06,0.5291352416675545,0.0015513476874003244,0.0,5.369484316853054e-06,0.3731787041798861,8.933413078150079e-05,3.88383649002185e-08,-5.911084529504782e-05,0.9998133958395647,-1.9962785752253928e-05,0.8854011132538907,-0.0002218274853801094,1.0,0.0020065297713981922,0.0,-0.00015218102073364834,1.0,-6.83532695374771e-05,0.9999807644264858,-0.00026359782030834135,1.0,0.0009923950026581648,0.0,-0.00010429824561402988,0.999999999816517,0.001425128920786817,0.0,-0.000276977671451348,1.0,4.316852737905961e-05,0.004662978609323316,-0.00013551169590642886,0.9999999999999998,0.00011593833067517515,1.4779447087318382e-12,0.0001050132908027743,1.2684345812302388e-10,0.0003615497076023424,6.1415012001139275e-105,0.0006574760765550309,0.0,-0.0016395879851142903,1.0,0.0005349933545986201,1.1250386289114735e-223,-0.0013625345560871838,1.0,0.00048173444976076974,4.85533682281261e-184,1.8333333333334847e-05,0.13474270670685962,0.0002999269005847989,7.688022864895298e-73,0.0011987480063795895,0.0,9.444710260500533e-05,6.568907998146376e-09,0.00016821105794790424,2.0937091205031764e-24,9.956406166933148e-05,1.055154224948467e-09,20.337000131607056
S-CPI_sqd,0.3,1.8708133971290988e-05,0.12989649544372328,0.0013867238171185535,0.0,1.8288144603871948e-06,0.45614057567767907,-2.7682083997875408e-05,0.952282442684436,-9.218899521531671e-05,0.9999999854001417,-1.2698032961187822e-05,0.7778162265879186,-6.546916533758562e-05,0.9999591980073881,0.001798092769803293,0.0,-0.00016024720893141798,1.0,-0.00011142743221690601,0.9999999999902031,-0.00031159223817118863,1.0,0.0010269696969696979,0.0,-0.00014753987240829732,1.0,0.0013949189261031373,0.0,-0.00030743753322700365,1.0,4.2828282828280805e-05,0.00495425591219512,-0.0001282961190855968,0.9999999999999943,7.342105263157867e-05,4.909154450448901e-06,0.00014278442317916025,4.016419415857692e-18,0.00027458532695374645,2.075262598687365e-61,0.0005419630515683134,6.049826512987522e-231,-0.0015770334928229678,1.0,0.0006681977671451358,0.0,-0.0012389952153110074,1.0,0.00040307017543859833,1.0833353655392195e-129,3.952153110047616e-05,0.008655587415431504,0.00031986975013291013,1.1544216991645733e-81,0.0008623724082934642,3.331205672570657e-276,5.6578947368428334e-05,0.00033079574513240624,0.00021068181818181757,4.0637019138661144e-37,8.9905635300371e-05,3.0572076048758355e-08,9.576632976531982
