method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,6.459832391780829e-07,0.4844796886506475,-2.745456489629955e-05,0.9506324185149494,-2.712068483006619e-05,0.9488351169231185,8.140205264109412e-05,4.7164989239917597e-07,-4.097758910795099e-05,0.9932121403623119,0.00012454819246286025,3.287450694930964e-14,-2.831038702290345e-05,0.9558172052064177,0.0018142282732879524,0.0,0.0002650218512652361,2.7348926704145014e-57,-0.00046718096729289615,1.0,-5.340454355729288e-05,0.9993515661487038,9.633709332143581e-05,3.3643391388549842e-09,8.280108802187491e-05,3.064394072967443e-07,-5.249376341593878e-05,0.9991973683879041,0.0004230869626560066,2.7712300040853357e-142,0.00020649290357964423,4.681700398437631e-35,-5.685813582724866e-05,0.9996896971406786,-4.4908651817176376e-05,0.9965795714144562,-0.0003555084246992801,1.0,-7.312570511097682e-05,0.9999946248414298,-0.0007265883913314744,1.0,-0.0017776608629692242,1.0,-0.000812454942132397,1.0,-0.00012610514649812748,0.9999999999999821,-7.57124992485092e-05,0.9999971869760416,5.404062815336785e-06,0.3724036382399525,0.0003318533054257472,1.0197352665877646e-88,0.0035982052149107734,0.0,-0.0016767661554925421,1.0,0.00022976567341079224,1.099920954659443e-43,0.00010606568122702512,8.945715237786788e-11,17.196749210357666
CPI_sqd,0.3,-3.6729581841254966e-09,0.5000882683008393,3.978345768256009e-06,0.4055791936855528,-7.616751004718703e-06,0.6768112164788732,-1.1946968538900649e-06,0.5286861137405391,-8.88252818971938e-06,0.7036885797496493,0.00010117336438018529,5.650248948545768e-10,-4.075056200426516e-05,0.9929208753232359,0.001975499816074963,0.0,0.00023985273001519286,2.0853658900178005e-47,-0.00044067927089902134,1.0,-7.762862350092423e-05,0.9999985307989058,3.2555368017737896e-05,0.024984452921796393,-0.00010657138207651254,0.9999999999288812,-4.9613144219657485e-05,0.9985619897863989,0.0004459827103293554,6.307728709776453e-157,0.00016638572178994185,1.984631262907088e-23,-7.771583133125981e-05,0.9999985484852147,7.853231229492524e-06,0.31809681994148886,-0.0003279862844185258,1.0,0.00012024695838387667,2.2278618753580653e-13,-0.0011113936295017966,1.0,-0.0017613832883741944,1.0,-0.0010845274412188029,1.0,-0.00014154424752313433,1.0,-9.507957902579398e-05,0.9999999937126416,9.500409941073235e-06,0.28357419929852296,0.00031364100138666154,1.3910086048778078e-79,0.0036231938153355597,0.0,-0.0017841747333409153,1.0,0.0001140883638952421,3.3280475022844765e-12,-1.46571397120418e-06,0.535178232031116,5.717316150665283
CPI_sqd,0.6,1.5164633358280555e-06,0.46360708055912603,-2.2870714883608395e-05,0.9155687026169697,-2.593632024045986e-05,0.9408896288411516,5.1734710210943335e-06,0.3776550786922893,2.3031940663290063e-05,0.08266533824463612,0.00017825418091971246,3.71742223139757e-27,-8.951698059100899e-05,0.9999999648381172,0.001762828642792147,0.0,0.00023971036935337142,2.8336571633525564e-47,-0.000506068630402208,1.0,-1.8547725577595237e-05,0.8680636351574176,5.900323045520545e-06,0.36118327204267436,4.122006728845065e-05,0.006516316188873608,-4.548358308647388e-05,0.9968688595985385,0.00024070132027900065,3.1252427847854958e-47,0.0002013810556216293,2.755758460980734e-33,-7.270421724157178e-05,0.9999939630050756,2.6698679395045777e-05,0.05390037590397638,-0.00014685662375019462,1.0,-3.68282304359889e-05,0.986718106218695,-0.0006820746465843047,1.0,-0.0018450052809434285,1.0,-0.0014288600370130945,1.0,-0.0002063654627982893,1.0,5.8107031901906414e-05,0.00026038334670974765,6.44000135282298e-05,5.262774381862691e-05,0.0003698186140655285,9.208428562284785e-110,0.0037475131030821167,0.0,-0.001910622406483698,1.0,0.00010023656395262773,8.009654052350416e-10,-4.348678761922908e-06,0.6033237906329868,5.744934558868408
CPI_sqd,0.9,2.2144862110717867e-06,0.44693903651529643,1.540136098580197e-05,0.17706584879254855,-2.7094116415833647e-05,0.9486642219524642,1.5285698984207619e-06,0.4633173530568325,5.308979739163458e-05,0.0006931210058901339,0.00016493779210547538,1.563142971234284e-23,-0.00010144990636523979,0.9999999994984229,0.001771427918795393,0.0,0.00021239467798442324,1.4036025227780544e-37,-0.0005103134560795336,1.0,-8.50541857091644e-06,0.6957990395985709,-4.7987812402696534e-05,0.9980710031556118,4.495537548513881e-05,0.0033859125585557997,-5.031723879191097e-05,0.9987528254168508,0.0002879336420530884,8.813716978209025e-67,0.00019923523931842865,1.125203101565423e-32,-7.640455593478993e-05,0.9999978670595787,1.0684504930996708e-05,0.25991860092071983,-0.0001846871033023556,1.0,-4.196981342063574e-05,0.9942576007948392,-0.000700524263293225,1.0,-0.001836256096187261,1.0,-0.0010901334087880798,1.0,-0.00021061878184403665,1.0,8.759294974969994e-05,8.008783650067076e-08,2.9827185950338092e-05,0.03620118724023996,0.00037230395103081057,3.0776502853664035e-111,0.0038298332579778382,0.0,-0.0018343103014087092,1.0,5.3215961460906236e-05,0.0006814223148796045,2.4833787852979183e-05,0.06734017286916948,5.724448204040527
S-CPI,0.0,3.6416430505899844e-06,0.12255609856414224,-0.00014845682063261372,0.7354909588799161,-1.649878165710005e-05,0.8301712546984696,-2.308706675526285e-06,0.513992933492848,-0.00022719790501012462,0.9563789127957748,-2.564980067159727e-05,0.6346030858248184,-6.548959152127201e-05,0.9496657785670645,-0.0017113827665170404,0.6817516447327603,0.00039302407294470145,0.1779872224573693,-0.0008466241410503864,0.9574131342124614,-4.3372549209070756e-05,0.9092168936354028,0.000121714954287519,0.2341973614357401,0.0001684850334598912,0.03780668383186428,-0.0009389038171337291,0.9660484876862829,0.0006242272548899222,0.05700144036783092,0.0006912799085771748,0.19165445986697377,-0.00037056878812926426,0.9232751721277244,-0.00020230099894352128,0.9138328895781914,-0.0002453036166526012,0.9830631271532556,-0.00015531586539586285,0.7703179260433748,0.0015306285812721502,0.2389899660048838,-0.005020760103275232,0.9338277163600411,-0.0010351065966648669,0.9854899461827246,-5.867803955077062e-06,0.5423260570036009,-2.6524547623377193e-05,0.5262531836108298,2.5605689839255678e-05,0.31664015502196874,0.0005720930276615872,0.0044847289860141725,0.004542110946980604,0.020056742548046135,-0.0010257517228116151,0.9214987195314261,0.00036744681924923264,0.1275235850280707,0.0002278563568332912,0.03185894910929868,16.944068431854248
S-CPI,0.3,5.145295577512552e-06,0.17363989814233438,6.118222942914793e-06,0.48871026870474027,6.997459481534639e-06,0.41974251899807463,1.698335417894951e-05,0.24290371717820192,-0.00014312181674933845,0.9435745205433084,-5.9404571713560603e-05,0.7501631961597772,-9.310890298930286e-05,0.9877418024889756,-0.001637466914609232,0.6740373650796823,0.00032018423387087205,0.1949386037561448,-0.000830597945415174,0.9374944411867203,-3.323014120247421e-05,0.8314672534508019,8.967455395350725e-05,0.2817956537245643,-1.757311323295384e-06,0.5053445682333121,-0.0009110980251581853,0.9663707938953291,0.0005711306089370995,0.059214330949644095,0.0006090017604221499,0.21631684365499793,-0.00036625991610110667,0.9227000427011984,-0.00011795243905867144,0.8227003323454862,-0.0001303515510375333,0.8269611425421348,8.020803468332898e-05,0.2715953357691362,0.0012783748121454228,0.2279166782420498,-0.005124707514642756,0.9389923192314054,-0.0015411170865677311,0.9822740667746855,7.6432693398147e-06,0.44035121762897017,-0.00013793697669862488,0.6396606285104826,2.5603047074656346e-05,0.3192235916358469,0.0006122291433296759,0.0013137530521634931,0.004647694172390545,0.017691279130032864,-0.0010945749075227688,0.9414360282661999,0.00024092198078068646,0.15687133458898722,2.7139451026351885e-05,0.03974284502128872,5.484009742736816
S-CPI,0.6,7.537624031233895e-06,0.15041285724208187,8.226147179379231e-05,0.3127086877022365,-2.2328436830095574e-05,0.8211887583890158,-6.172794978693981e-06,0.6799904827569354,-9.360515380524797e-05,0.9282987924126399,6.23616041536823e-05,0.24374161237547354,-0.00010925926389645564,0.992833326206116,-0.0017877553749057259,0.690377147667045,0.00027967103670515936,0.2105909975349034,-0.0009751546323223733,0.9533005233393895,-1.3011615466235698e-05,0.7139138415981496,-1.3585189839050085e-05,0.5489503591233489,0.00010435937250752314,0.16039882243146003,-0.0009313248149351254,0.9660677734961853,0.0004088918480881385,0.13658415872866247,0.0007007609523460149,0.18835527715486855,-0.00045898639662699095,0.9539676196730191,-8.126515691950346e-05,0.7553675324758007,2.293841289954801e-05,0.46810267032759834,-0.00010172746160012776,0.765829344416402,0.0016989307340637807,0.21393680247266555,-0.005114962431048988,0.9377207997676957,-0.0012263647732907194,0.9652009811693941,-0.00015879487828148665,0.7610485648169201,0.00010058287083442534,0.4077298243198769,9.218627087811833e-05,0.23973979895166453,0.0006154985817641984,0.0022274263810864,0.004664537015595527,0.016239321303901003,-0.0011586399357593443,0.9453838126458098,0.00031375708683487676,0.03235501825413819,-3.5558065361596114e-06,0.6797941629216318,5.538058519363403
S-CPI,0.9,8.870294494358661e-06,0.13339124748701364,0.00013448556578139507,0.21716007007080246,-2.012186129410595e-05,0.8026718999196261,-2.5848119444964053e-06,0.7878553404517363,-6.79684196854559e-05,0.7262493092000347,3.6351906935227796e-05,0.340041983503812,-0.00011548711794311736,0.9932270849822499,-0.0018514233936497287,0.6968377939474805,0.0002704609709837822,0.21689533684004209,-0.0009406061444328095,0.9450402206506718,-3.235710303192948e-06,0.5551153383153384,-4.660011981672364e-05,0.6839308094460966,0.00010299823212982229,0.16158392478396427,-0.0009235743995510894,0.965853105402147,0.00045806441139684004,0.11407211930322358,0.0006883764387302145,0.18989305977723442,-0.00040898108490266085,0.9558576836492408,-9.85745619357482e-05,0.8402595178412444,4.613608092307471e-05,0.445597619191526,-8.245962783298321e-05,0.7340569089244288,0.0016960021418323382,0.2149488249913344,-0.005151472168507406,0.9414230993401175,-0.0012438159688067788,0.9740046634394055,-0.00016417362794799516,0.7628828460122494,0.00011163780834179152,0.39654066996076026,4.1778044105411135e-05,0.29507120342783993,0.0006301735909811658,0.001987267425103604,0.004753131550416562,0.014455330297720507,-0.0010539485895774943,0.9422462581360331,0.00030316571422054803,0.03817543774529873,1.8248932490044527e-05,0.1031963506707248,5.583817720413208
S-CPI_sqrt,0.0,3.6416430505899844e-06,0.4999608659009673,-0.00014845682063261372,0.5015854160401795,-1.649878165710005e-05,0.5001772329112119,-2.308706675526285e-06,0.5000247681821566,-0.00022719790501012462,0.5024330144647275,-2.564980067159727e-05,0.5002751105687087,-6.548959152127201e-05,0.5007030726361006,-0.0017113827665170404,0.5167528623870433,0.00039302407294470145,0.4958240745874561,-0.0008466241410503864,0.5089790907359872,-4.3372549209070756e-05,0.5004657252686843,0.000121714954287519,0.49869779811698184,0.0001684850334598912,0.49819388073588156,-0.0009389038171337291,0.5099516497070626,0.0006242272548899222,0.4933622516200765,0.0006912799085771748,0.49272646748218146,-0.00037056878812926426,0.5039548470812065,-0.00020230099894352128,0.5021655075377717,-0.0002453036166526012,0.502628117573681,-0.00015531586539586285,0.5016598168985963,0.0015306285812721502,0.4844574324176631,-0.005020760103275232,0.5493825640220255,-0.0010351065966648669,0.5109827970475689,-5.867803955077062e-06,0.5000629687173739,-2.6524547623377193e-05,0.5002820042615896,2.5605689839255678e-05,0.4997252082866917,0.0005720930276615872,0.4938878991867816,0.004542110946980604,0.4540335845255166,-0.0010257517228116151,0.5108114919242948,0.00036744681924923264,0.49608509335446377,0.0002278563568332912,0.49755928158360524,16.886638879776
S-CPI_sqrt,0.3,5.145295577512552e-06,0.49994471072388613,6.118222942914793e-06,0.49993462703666947,6.997459481534639e-06,0.49992486694975935,1.698335417894951e-05,0.49981759653368096,-0.00014312181674933845,0.5015344211255098,-5.9404571713560603e-05,0.5006369214716783,-9.310890298930286e-05,0.5009995425119186,-0.001637466914609232,0.5160262164817515,0.00032018423387087205,0.4965931394520162,-0.000830597945415174,0.5087975452912742,-3.323014120247421e-05,0.5003567976233518,8.967455395350725e-05,0.49904026672567575,-1.757311323295384e-06,0.5000188196442048,-0.0009110980251581853,0.5096611979902425,0.0005711306089370995,0.4939220833597209,0.0006090017604221499,0.49358926160073435,-0.00036625991610110667,0.5039091032930844,-0.00011795243905867144,0.5012633178387021,-0.0001303515510375333,0.5013957073942139,8.020803468332898e-05,0.4991410429130472,0.0012783748121454228,0.486869914769974,-0.005124707514642756,0.5504270847699342,-0.0015411170865677311,0.5162375619228988,7.6432693398147e-06,0.4999179689348029,-0.00013793697669862488,0.5014671825949052,2.5603047074656346e-05,0.49972524272161745,0.0006122291433296759,0.4934564322779846,0.004647694172390545,0.45296539996925467,-0.0010945749075227688,0.5115447042039521,0.00024092198078068646,0.4974273598822378,2.7139451026351885e-05,0.49970844894377886,5.51891565322876
S-CPI_sqrt,0.6,7.537624031233895e-06,0.4999190076752023,8.226147179379231e-05,0.4991199166903209,-2.2328436830095574e-05,0.5002398109609835,-6.172794978693981e-06,0.5000663165731873,-9.360515380524797e-05,0.5010042599252462,6.23616041536823e-05,0.4993314065077825,-0.00010925926389645564,0.5011728178693435,-0.0017877553749057259,0.517510109356359,0.00027967103670515936,0.4970222432657578,-0.0009751546323223733,0.5103174462824573,-1.3011615466235698e-05,0.5001397514789396,-1.3585189839050085e-05,0.5001455694178527,0.00010435937250752314,0.49888159921828873,-0.0009313248149351254,0.5098724421795738,0.0004088918480881385,0.4956493853158417,0.0007007609523460149,0.49262668580741925,-0.00045898639662699095,0.5048967453694897,-8.126515691950346e-05,0.5008706144110413,2.293841289954801e-05,0.4997553653862085,-0.00010172746160012776,0.5010891662714896,0.0016989307340637807,0.4827431587846998,-0.005114962431048988,0.5503116475495019,-0.0012263647732907194,0.5129420159296744,-0.00015879487828148665,0.501696367021964,0.00010058287083442534,0.49893142489389947,9.218627087811833e-05,0.49901272557769677,0.0006154985817641984,0.49342376445234765,0.004664537015595527,0.45276253801509975,-0.0011586399357593443,0.512212180167252,0.00031375708683487676,0.496643393730072,-3.5558065361596114e-06,0.5000382070665027,5.512038469314575
S-CPI_sqrt,0.9,8.870294494358661e-06,0.49990468983676956,0.00013448556578139507,0.49856132898339234,-2.012186129410595e-05,0.5002161156757582,-2.5848119444964053e-06,0.5000277770247024,-6.79684196854559e-05,0.5007282517736493,3.6351906935227796e-05,0.49961024512010654,-0.00011548711794311736,0.5012395971936159,-0.0018514233936497287,0.5181354891469386,0.0002704609709837822,0.4971201391726784,-0.0009406061444328095,0.5099500957053219,-3.235710303192948e-06,0.5000347529116436,-4.660011981672364e-05,0.5004995099673707,0.00010299823212982229,0.4988961607313078,-0.0009235743995510894,0.5097912000771366,0.00045806441139684004,0.49512711539845733,0.0006883764387302145,0.492755265476182,-0.00040898108490266085,0.5043670787045608,-9.85745619357482e-05,0.5010565791822224,4.613608092307471e-05,0.4995086317369087,-8.245962783298321e-05,0.5008830699515877,0.0016960021418323382,0.4827753892246076,-0.005151472168507406,0.5507217187089326,-0.0012438159688067788,0.513138548094414,-0.00016417362794799516,0.5017535606140141,0.00011163780834179152,0.49881380969154115,4.1778044105411135e-05,0.499551940054605,0.0006301735909811658,0.4932674142428604,0.004753131550416562,0.4518628370446954,-0.0010539485895774943,0.511124823887359,0.00030316571422054803,0.4967568041255818,1.8248932490044527e-05,0.49980395167852487,5.534210443496704
S-CPI_n,0.0,3.6416430505899844e-06,0.4994887764468515,-0.00014845682063261372,0.5192559336402163,-1.649878165710005e-05,0.5023046586003198,-2.308706675526285e-06,0.5003171087384342,-0.00022719790501012462,0.5304726174318427,-2.564980067159727e-05,0.5035124731047605,-6.548959152127201e-05,0.5090754185329134,-0.0017113827665170404,0.6044664216157281,0.00039302407294470145,0.4520853257921555,-0.0008466241410503864,0.6003306933117906,-4.3372549209070756e-05,0.5060263217741373,0.000121714954287519,0.4838539106159506,0.0001684850334598912,0.4770995330006811,-0.0009389038171337291,0.6102694794108635,0.0006242272548899222,0.42346347721731403,0.0006912799085771748,0.42451703756801434,-0.00037056878812926426,0.5476017246008492,-0.00020230099894352128,0.5269993029573246,-0.0002453036166526012,0.5330871364629929,-0.00015531586539586285,0.5203159550149737,0.0015306285812721502,0.37965771332510306,-0.005020760103275232,0.7919166570273057,-0.0010351065966648669,0.6226530240869861,-5.867803955077062e-06,0.5008089161387238,-2.6524547623377193e-05,0.5032644679200182,2.5605689839255678e-05,0.4964682542651493,0.0005720930276615872,0.4257892746388259,0.004542110946980604,0.18428666807305455,-0.0010257517228116151,0.6132695288253427,0.00036744681924923264,0.4537372853573499,0.0002278563568332912,0.46933662123938275,16.927133798599243
S-CPI_n,0.3,5.145295577512552e-06,0.49927828449779504,6.118222942914793e-06,0.4992010043499274,6.997459481534639e-06,0.4990284185086934,1.698335417894951e-05,0.49763352663151883,-0.00014312181674933845,0.5194863459747259,-5.9404571713560603e-05,0.5080969789889406,-9.310890298930286e-05,0.5128949585794633,-0.001637466914609232,0.5999185694614905,0.00032018423387087205,0.4602861470101695,-0.000830597945415174,0.5970545389003954,-3.323014120247421e-05,0.5046137211534137,8.967455395350725e-05,0.4880527493056755,-1.757311323295384e-06,0.5002360605329187,-0.0009110980251581853,0.6075981095690897,0.0005711306089370995,0.4292713554152624,0.0006090017604221499,0.4331047726117463,-0.00036625991610110667,0.547085617390117,-0.00011795243905867144,0.5158604672778618,-0.0001303515510375333,0.5174624108888387,8.020803468332898e-05,0.48922965108875666,0.0012783748121454228,0.3894399372222956,-0.005124707514642756,0.7975546656506889,-0.0015411170865677311,0.6669513148700688,7.6432693398147e-06,0.4989447659384369,-0.00013793697669862488,0.5170608338944396,2.5603047074656346e-05,0.4964696217718026,0.0006122291433296759,0.4202533601516175,0.004647694172390545,0.17858997420142708,-0.0010945749075227688,0.6215082069815158,0.00024092198078068646,0.4688041128047918,2.7139451026351885e-05,0.4962066233471186,5.584097385406494
S-CPI_n,0.6,7.537624031233895e-06,0.49894339293307954,8.226147179379231e-05,0.4890883235913887,-2.2328436830095574e-05,0.5031113501472515,-6.172794978693981e-06,0.5008634944283471,-9.360515380524797e-05,0.5128628962337725,6.23616041536823e-05,0.49150528537905047,-0.00010925926389645564,0.5151138120628863,-0.0017877553749057259,0.609401207041073,0.00027967103670515936,0.46502937657648746,-0.0009751546323223733,0.6122314296684666,-1.3011615466235698e-05,0.5018138961424525,-1.3585189839050085e-05,0.5018377266137389,0.00010435937250752314,0.48586023407187806,-0.0009313248149351254,0.6095365558894948,0.0004088918480881385,0.4493483277890478,0.0007007609523460149,0.423490728364327,-0.00045898639662699095,0.5586430340388449,-8.126515691950346e-05,0.5109653997010263,2.293841289954801e-05,0.4970719288637771,-0.00010172746160012776,0.5136206698503628,0.0016989307340637807,0.36653474326256263,-0.005114962431048988,0.7964904631946159,-0.0012263647732907194,0.6364326199778243,-0.00015879487828148665,0.5206768373405025,0.00010058287083442534,0.4877294547575015,9.218627087811833e-05,0.4876152042254394,0.0006154985817641984,0.42016725715494063,0.004664537015595527,0.17639209087308588,-0.0011586399357593443,0.627511558504344,0.00031375708683487676,0.4584700277547796,-3.5558065361596114e-06,0.5004983880883804,5.463388442993164
S-CPI_n,0.9,8.870294494358661e-06,0.49875688963448994,0.00013448556578139507,0.48218550408228983,-2.012186129410595e-05,0.5028045011094437,-2.5848119444964053e-06,0.5003628498221876,-6.79684196854559e-05,0.5091856346735765,3.6351906935227796e-05,0.4950451962281242,-0.00011548711794311736,0.5159629332987277,-0.0018514233936497287,0.6132778310135787,0.0002704609709837822,0.46615543666881853,-0.0009406061444328095,0.6081350164074789,-3.235710303192948e-06,0.5004510295909761,-4.660011981672364e-05,0.5063316725075138,0.00010299823212982229,0.48604049676260325,-0.0009235743995510894,0.60875739995197,0.00045806441139684004,0.4434174971876353,0.0006883764387302145,0.4246426644670441,-0.00040898108490266085,0.552842150067206,-9.85745619357482e-05,0.5133839841057287,4.613608092307471e-05,0.49420490275825985,-8.245962783298321e-05,0.5110726689865179,0.0016960021418323382,0.3669027194206182,-0.005151472168507406,0.7997837838940722,-0.0012438159688067788,0.6396580228633377,-0.00016417362794799516,0.5213371309127931,0.00011163780834179152,0.48635889767749135,4.1778044105411135e-05,0.4942849689706078,0.0006301735909811658,0.4183530379236324,0.004753131550416562,0.1715876716358935,-0.0010539485895774943,0.6180692593929606,0.00030316571422054803,0.4598832100283841,1.8248932490044527e-05,0.4974483377752759,5.570021152496338
S-CPI_bt,0.0,3.6416430505899844e-06,0.499488212199139,-0.00014845682063261372,0.5208538429195086,-1.649878165710005e-05,0.5023186866639746,-2.308706675526285e-06,0.5003244595923355,-0.00022719790501012462,0.5318955858439917,-2.564980067159727e-05,0.5036047065991804,-6.548959152127201e-05,0.5092029319343255,-0.0017113827665170404,0.7257125320072043,0.00039302407294470145,0.44494459386280016,-0.0008466241410503864,0.6172337980611394,-4.3372549209070756e-05,0.5060952368504079,0.000121714954287519,0.48289988789944344,0.0001684850334598912,0.47633547457326714,-0.0009389038171337291,0.629573416158234,0.0006242272548899222,0.4129795572406103,0.0006912799085771748,0.4038182691995981,-0.00037056878812926426,0.5519301838836053,-0.00020230099894352128,0.5284066094777827,-0.0002453036166526012,0.5344313807139038,-0.00015531586539586285,0.5218165502013129,0.0015306285812721502,0.29515740433745186,-0.005020760103275232,0.9609777195725004,-0.0010351065966648669,0.642302434569225,-5.867803955077062e-06,0.5008246457643541,-2.6524547623377193e-05,0.5037274533564569,2.5605689839255678e-05,0.49640148904543174,0.0005720930276615872,0.42014158725376,0.004542110946980604,0.0551150732799444,-0.0010257517228116151,0.6410607556227096,0.00036744681924923264,0.44850571279560325,0.0002278563568332912,0.46801213923240526,17.288327932357788
S-CPI_bt,0.3,5.145295577512552e-06,0.49927689267348874,6.118222942914793e-06,0.4991401711807132,6.997459481534639e-06,0.4990165949897032,1.698335417894951e-05,0.4976132142025032,-0.00014312181674933845,0.520105431093178,-5.9404571713560603e-05,0.5083479437495013,-9.310890298930286e-05,0.5130829518170039,-0.001637466914609232,0.7171484891515161,0.00032018423387087205,0.45509955387141426,-0.000830597945415174,0.6150733329864442,-3.323014120247421e-05,0.5046699768826093,8.967455395350725e-05,0.48739953751023973,-1.757311323295384e-06,0.5002469667320639,-0.0009110980251581853,0.62586766064599,0.0005711306089370995,0.42027592027220756,0.0006090017604221499,0.4150827938970748,-0.00036625991610110667,0.5513297843137617,-0.00011795243905867144,0.5165718826028824,-0.0001303515510375333,0.5183127375541338,8.020803468332898e-05,0.4887293206693846,0.0012783748121454228,0.32638350975467023,-0.005124707514642756,0.9638689776496836,-0.0015411170865677311,0.7063635250804976,7.6432693398147e-06,0.49892583537818347,-0.00013793697669862488,0.519376732926168,2.5603047074656346e-05,0.4964018599410434,0.0006122291433296759,0.4146225977708675,0.004647694172390545,0.05108343391350809,-0.0010945749075227688,0.6500789456447613,0.00024092198078068646,0.46618253639162893,2.7139451026351885e-05,0.496185943957633,5.837260961532593
S-CPI_bt,0.6,7.537624031233895e-06,0.4989406813274796,8.226147179379231e-05,0.4884408922402558,-2.2328436830095574e-05,0.5031379529642673,-6.172794978693981e-06,0.5008675093444708,-9.360515380524797e-05,0.5131526446497335,6.23616041536823e-05,0.491236572237274,-0.00010925926389645564,0.5153512390401093,-0.0017877553749057259,0.7346651667695874,0.00027967103670515936,0.4607606742878591,-0.0009751546323223733,0.6343820256024332,-1.3011615466235698e-05,0.5018286150530427,-1.3585189839050085e-05,0.501909215631679,0.00010435937250752314,0.4853369480585975,-0.0009313248149351254,0.6285643293751153,0.0004088918480881385,0.44273590198852997,0.0007007609523460149,0.40252910759950145,-0.00045898639662699095,0.5642231144524719,-8.126515691950346e-05,0.5114191875119414,2.293841289954801e-05,0.4967764445806482,-0.00010172746160012776,0.5142933998978574,0.0016989307340637807,0.27508676948407806,-0.005114962431048988,0.9636809117927008,-0.0012263647732907194,0.6671096951200368,-0.00015879487828148665,0.5223046947029435,0.00010058287083442534,0.48586821690029197,9.218627087811833e-05,0.4870467171382157,0.0006154985817641984,0.4141736409446472,0.004664537015595527,0.05046954124217559,-0.0011586399357593443,0.6583929473157333,0.00031375708683487676,0.45599531111945,-3.5558065361596114e-06,0.5004997245423906,5.835267066955566
S-CPI_bt,0.9,8.870294494358661e-06,0.4987533917458922,0.00013448556578139507,0.4811069664099865,-2.012186129410595e-05,0.5028278546313527,-2.5848119444964053e-06,0.5003632633351803,-6.79684196854559e-05,0.5095511661132249,3.6351906935227796e-05,0.4948913430765413,-0.00011548711794311736,0.5162257980098859,-0.0018514233936497287,0.7419886415317762,0.0002704609709837822,0.4620489270948782,-0.0009406061444328095,0.6297964066989251,-3.235710303192948e-06,0.5004547389121116,-4.660011981672364e-05,0.5065487562262296,0.00010299823212982229,0.48552809952813897,-0.0009235743995510894,0.6275314897826728,0.00045806441139684004,0.4359067848872956,0.0006883764387302145,0.40421660125345815,-0.00040898108490266085,0.557277901892988,-9.85745619357482e-05,0.5138506055155984,4.613608092307471e-05,0.4935167134432375,-8.245962783298321e-05,0.5115869767849777,0.0016960021418323382,0.2754768958856709,-0.005151472168507406,0.9646326537449147,-0.0012438159688067788,0.669347837463105,-0.00016417362794799516,0.5230593487595514,0.00011163780834179152,0.48431581989532224,4.1778044105411135e-05,0.4941288348442037,0.0006301735909811658,0.4121605333311743,0.004753131550416562,0.047298980535952,-0.0010539485895774943,0.644763940665354,0.00030316571422054803,0.45747509150012633,1.8248932490044527e-05,0.4974353558165247,5.862488746643066
S-CPI_sqd,0.0,3.6416430505899844e-06,0.4131811889340268,-0.00014845682063261372,1.0,-1.649878165710005e-05,0.8398535082118785,-2.308706675526285e-06,0.5552921324195504,-0.00022719790501012462,1.0,-2.564980067159727e-05,0.9387788982953162,-6.548959152127201e-05,0.9999600479966978,-0.0017113827665170404,1.0,0.00039302407294470145,3.9205501926320606e-122,-0.0008466241410503864,1.0,-4.3372549209070756e-05,0.9955063212661829,0.000121714954287519,1.2407296512786583e-13,0.0001684850334598912,1.7699561448385668e-24,-0.0009389038171337291,1.0,0.0006242272548899222,5.377381984422115e-303,0.0006912799085771748,0.0,-0.00037056878812926426,1.0,-0.00020230099894352128,1.0,-0.0002453036166526012,1.0,-0.00015531586539586285,1.0,0.0015306285812721502,0.0,-0.005020760103275232,1.0,-0.0010351065966648669,1.0,-5.867803955077062e-06,0.6381062443920505,-2.6524547623377193e-05,0.943334658702819,2.5605689839255678e-05,0.061515386132849736,0.0005720930276615872,3.1260367710591303e-259,0.004542110946980604,0.0,-0.0010257517228116151,1.0,0.00036744681924923264,2.795313360765191e-107,0.0002278563568332912,4.390098038180855e-43,17.2725887298584
