method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,6.169156833648655e-05,0.00011022124682805097,-0.000468607920819703,1.0,0.00013616491951307097,1.8739446841291082e-16,0.00017051458986564914,8.872215626071363e-25,-3.4972001060838825e-05,0.9804911927388774,-0.00014454825797918918,1.0,-0.0003890659879125034,1.0,0.004543900562554728,0.0,-1.362144607613464e-06,0.5325129768742631,-0.0004309426647633578,1.0,6.0120554058897876e-05,0.00016266693157384235,-0.0005241544480877325,1.0,-0.0001379009862071035,0.9999999999999999,0.00040109378883797106,3.326624665132482e-107,0.0003648746564754307,1.5826280484885133e-105,0.0003139934371233903,1.8811056279585504e-77,-7.223967391914695e-05,0.9999920582240626,-1.7979897611881326e-05,0.859019082759913,4.089026709157663e-05,0.0071716573253951515,1.9546314216817044e-05,0.12095635851559405,0.0010580684310451545,0.0,-0.0029960394082925407,1.0,-0.0007906211051976538,1.0,0.0008717071294677238,0.0,0.000491930894741627,2.506651785395297e-187,0.0006078305965625266,9.400689515235094e-285,0.000651406312509065,0.0,0.0024328445480017685,0.0,0.0001351466596687932,3.392605413347214e-16,-0.00016283734937146005,1.0,-0.00013943184622047927,1.0,5.345038890838623
S-CPI_sqd,0.6,0.00010912506957185112,3.185532372149035e-11,-0.000566403677594509,1.0,0.00015910919243205838,8.908394172903238e-22,1.4379119915100547e-05,0.19453560089176541,0.00013943312736893048,1.8968125942315685e-16,-8.229433240317738e-05,0.9999995839527716,-0.0004746764560199348,1.0,0.0044067453327857106,0.0,0.00026726757410792186,8.625764803930968e-58,-0.00033191215284307393,1.0,6.087755628719266e-05,0.00013524993293893153,-0.0006462737184425065,1.0,-0.0001229500800729361,0.9999999999999071,0.00013114219976326604,2.6473568927349757e-13,0.00023633429999679348,1.491684301129984e-45,0.00023588712519616434,9.990179394823375e-45,-5.9788407716353115e-05,0.9998245429001723,5.0130028325253e-05,0.0013615205848114226,-1.781162405239451e-05,0.8569900096992382,3.893311696728796e-05,0.009862116310970082,0.000831450544971231,0.0,-0.0033650478114486543,1.0,-0.0008184545299010902,1.0,0.000694424970517934,0.0,0.00031584567518158635,3.703075484156841e-79,0.0007020205301996558,0.0,0.00037931455712760973,4.430984292074156e-114,0.002387799656856415,0.0,0.0003337040016606606,8.710857220138757e-89,2.930057353875541e-05,0.039966290618611136,-1.1108580753928106e-05,0.7469892094006151,5.408354997634888
S-CPI_sqd,0.9,-4.46655371661076e-05,0.9962672546414216,-0.00048668965866276295,1.0,0.00011579694192958996,2.0448726117469448e-12,2.1923823609869148e-05,0.09455786955129597,-0.0001330124113096018,0.9999999999999979,-0.00012347299875818926,0.9999999999999241,-0.0004490884433070328,1.0,0.004857477417321376,0.0,0.000200358113902987,2.070753033356475e-33,-0.00039367539859858585,1.0,3.4085208904092873e-07,0.49186128561297376,-0.000558921263854885,1.0,-0.0002386501298321469,1.0,-0.0010114434132242169,1.0,0.0003661043815249414,1.6968037674264797e-106,0.0002122138242462851,1.0346978789149683e-36,-0.00010604205203955386,0.999999999879132,-0.0002645917272038233,1.0,-1.2418804698930117e-06,0.529649364842886,7.550998037643798e-06,0.3255533171041778,0.0009109127530070038,0.0,-0.0034410855143880894,1.0,-0.0007580702917451225,1.0,0.0007286671189797779,0.0,0.0006505642879507352,0.0,0.0007780939363889107,0.0,0.00034665080391358354,1.0671046796763768e-95,0.0025037671874688374,0.0,0.00024382471324166125,1.7259476557348146e-48,-9.206722866130198e-05,0.9999999788478967,-5.2834314490751965e-05,0.9992203588361578,5.3642096519470215
S-CPI2,0.0,-6.117023318445562e-05,0.8993088398621376,-4.8680299695169734e-06,0.5050968603556908,0.00012590504761678855,0.2892857106718055,2.702091320408522e-05,0.08656136064819214,-3.5455532357012125e-07,0.5002403286533601,-6.767480932440394e-05,0.6616476902838835,-8.271783627349217e-05,0.5515910552596115,0.0034228533224437453,0.06039953825691009,0.0002810891072563532,0.06850830118697336,-0.00027048889626929553,0.9063040411967189,-7.260179205938312e-05,0.7604073716814226,-0.00014062234129657273,0.8677993371593112,-0.00014147307201235542,0.8475580927493309,0.0013338587389918448,0.022212027542174217,0.00012204837840149827,0.2266823275429008,0.00013798975302723167,0.44296072522863617,-3.013291208699898e-05,0.5708364167133264,7.641598209149358e-05,0.3335457852052433,0.00010076129721129692,0.13239770288157449,0.00014695449055741373,0.12589152787935265,0.001139689346723709,0.08668355584459436,-0.003058636404759976,0.862855021593397,-0.0003291055565957926,0.8703725282004389,0.00020061402063069016,0.3932399034100432,0.0004760679393837086,0.1499701362008679,7.696879655622925e-06,0.47169092527752493,0.0005107367747639616,0.17478894981999965,0.003984460169650069,0.1588424915804461,-1.6411820416239074e-05,0.5836515466311472,0.0005611050395418355,0.06522348459531434,-0.00014640597158546928,0.9464227486694667,17.68802285194397
S-CPI2,0.3,8.012013005765368e-05,0.18843223620780808,-0.00045717249342916764,0.8838998791396557,0.00016694058037067168,0.14744245090400043,0.00018167937881037174,0.0042225144328649706,6.347820466261406e-05,0.44635588468296783,-0.00012646991942527527,0.8977607275485741,-0.00038200959300825166,0.7343087012808729,0.004817310143258835,0.04288551458171613,-1.227605339508127e-05,0.6455638341244951,-0.00036866893830173877,0.8484901106072085,7.556996069147964e-05,0.36262062744009205,-0.0007287789851147088,0.8874722651679917,-0.00011149927159816233,0.8687435692560723,-0.0001136226264237448,0.534826254718084,0.00037602346276098997,0.049137975997695565,0.00037361614267637913,0.23089006027067466,-5.2716445169259774e-05,0.5957047136924444,-1.4009682741746721e-05,0.5408038897122235,6.041002329869605e-05,0.2688416523350301,-2.5540841594787996e-05,0.5764148031818558,0.0011069324940735656,0.035601668600101485,-0.003048546136495524,0.8494012034514176,-0.00042218832730041083,0.9594748975370673,0.00114964592351574,0.10249199751114835,0.00048328119499188035,0.14182539021848095,0.0008292961035947625,0.07563436953288717,0.00040152210600111454,0.07504163567851835,0.002840735722544603,0.20609776262011958,0.0001944118812992802,0.19022628856597285,-0.00010671929937902449,0.6689176644050917,-0.0002068330030090312,0.8550392012911303,5.868417501449585
S-CPI2,0.6,9.050401727317112e-05,0.08278396263976212,-0.0005467800804160394,0.9424944797854279,0.0001838422038233106,0.10092890736849586,2.097621924172499e-05,0.17798946452085984,0.0002630084930925082,0.3191514906163528,-7.02016566870927e-05,0.8380917121526198,-0.000454610895225873,0.7926503703214163,0.0044625366042328335,0.04849775341499869,0.00027974487624124716,0.07321130592109713,-0.0002581104032612682,0.7999588544758593,5.188164419242002e-05,0.3648794651081372,-0.0008910223378979955,0.9137557022396521,-0.0001050023928361938,0.8668791686260815,-0.00012062049957403566,0.5430277328513026,0.0002927321757616422,0.10283933190630118,0.000310915089651823,0.2616157877781882,-5.52903684900074e-05,0.6118209986222536,0.00012940285960895428,0.272985068995267,-1.9057970061399186e-06,0.5300751288101355,1.980982017715931e-05,0.3647845994163128,0.0009978766446089222,0.041668028475732484,-0.003251222579666342,0.8650156068019235,-0.000542871699864697,0.9909105132094628,0.0008764974876757161,0.12750935653257955,0.00031997476467284273,0.19870264206774463,0.0010561828962406248,0.08144888492619756,0.00031846935313892185,0.04314348563775878,0.002717501859043085,0.2135051978054726,0.0003876106029547027,0.019346281263020498,3.0587827933575895e-05,0.4364472308264864,-0.00011114062835542512,0.7517833877965713,5.776374578475952
S-CPI2,0.9,-9.523042765510335e-05,0.9074350161785105,-0.0003850202839631535,0.8256652149673454,0.00013503713381509636,0.07619395918839092,2.3405865448509333e-05,0.22858512208955062,-5.539575521116e-05,0.5423682738342412,-9.74871471235917e-05,0.7481897202846971,-0.000415672649483095,0.7998449242562715,0.004905552010194349,0.047733783830187775,0.00021032258581894794,0.09168364713513605,-0.00031725538720336953,0.8674135736592418,-1.3549188079673062e-05,0.5488889108202236,-0.0007572587864756362,0.9016945358455672,-0.00025339892901923654,0.9572165037142446,-0.0007413178013492885,0.7669811016775363,0.00039239307707367605,0.022635420743842206,0.000280814352148469,0.25765304977414094,-9.934941428821535e-05,0.6469756068908781,-0.00021041965071045464,0.8245799553708024,-2.08708651187952e-06,0.5485272519313578,-1.5962226441325266e-05,0.58000704176002,0.0010574512280585589,0.04699487624687469,-0.0033325732492269565,0.8648984019653101,-0.0005025058309709663,0.9806382944346979,0.0008973974673798688,0.13159936043439036,0.0006429151232536985,0.09098512311127177,0.0012734814035436019,0.09588746089332717,0.00031329383265688346,0.04260078021354352,0.0029080501455465797,0.2046752501685979,0.00030312257619473083,0.02799530689837604,-1.1408413721408223e-05,0.5159822557854632,-5.80037733516625e-05,0.6877976392742227,5.742428779602051
S-CPI2_sqrt,0.0,-6.117023318445562e-05,0.5006528801296452,-4.8680299695169734e-06,0.5000514983272292,0.00012590504761678855,0.49866259330228135,2.702091320408522e-05,0.49971138463991444,-3.5455532357012125e-07,0.5000037302710464,-6.767480932440394e-05,0.5007201000445537,-8.271783627349217e-05,0.5008691425139379,0.0034228533224437453,0.4655047957719426,0.0002810891072563532,0.4970112025084074,-0.00027048889626929553,0.5028748513990032,-7.260179205938312e-05,0.5007737581207562,-0.00014062234129657273,0.5014977525318997,-0.00014147307201235542,0.5015063355373062,0.0013338587389918448,0.485997083615936,0.00012204837840149827,0.4987013507520371,0.00013798975302723167,0.4985623669311496,-3.013291208699898e-05,0.5003205765521077,7.641598209149358e-05,0.49918722156065615,0.00010076129721129692,0.4989257794985204,0.00014695449055741373,0.4984348979477248,0.001139689346723709,0.4880892004124204,-0.003058636404759976,0.5303788009043539,-0.0003291055565957926,0.5034897891591393,0.00020061402063069016,0.4978977814271794,0.0004760679393837086,0.49497429435581985,7.696879655622925e-06,0.4999179826289568,0.0005107367747639616,0.4946206724208756,0.003984460169650069,0.46158767389557914,-1.6411820416239074e-05,0.5001750265735564,0.0005611050395418355,0.4940627787133805,-0.00014640597158546928,0.5015608167959414,17.68046760559082
S-CPI2_sqrt,0.3,8.012013005765368e-05,0.4991458424956419,-0.00045717249342916764,0.5048360459068957,0.00016694058037067168,0.49822351954516303,0.00018167937881037174,0.4980620065424485,6.347820466261406e-05,0.4993300639559987,-0.00012646991942527527,0.5013479648900451,-0.00038200959300825166,0.5040167416464822,0.004817310143258835,0.4522293839059229,-1.227605339508127e-05,0.5001310770262235,-0.00036866893830173877,0.5039024326002984,7.556996069147964e-05,0.4991970199131551,-0.0007287789851147088,0.5076645439935323,-0.00011149927159816233,0.5011884075160044,-0.0001136226264237448,0.5011734069206574,0.00037602346276098997,0.4960058916451084,0.00037361614267637913,0.49606085311797266,-5.2716445169259774e-05,0.5005601079820936,-1.4009682741746721e-05,0.5001491731316865,6.041002329869605e-05,0.49935609744472675,-2.5540841594787996e-05,0.5002719858583069,0.0011069324940735656,0.48836329854596056,-0.003048546136495524,0.5301655587249324,-0.00042218832730041083,0.5044827137113091,0.00114964592351574,0.4880071422730596,0.00048328119499188035,0.49489699999555226,0.0008292961035947625,0.49127322741035967,0.00040152210600111454,0.49574090045516767,0.002840735722544603,0.47224186517530997,0.0001944118812992802,0.4979346205294837,-0.00010671929937902449,0.5011330790857615,-0.0002068330030090312,0.502198872281097,5.822298765182495
S-CPI2_sqrt,0.6,9.050401727317112e-05,0.49903448527691674,-0.0005467800804160394,0.5057893542956283,0.0001838422038233106,0.49804286379751245,2.097621924172499e-05,0.49977596645336936,0.0002630084930925082,0.49723079234873524,-7.02016566870927e-05,0.5007488076669199,-0.000454610895225873,0.5047867777589308,0.0044625366042328335,0.4556058924125357,0.00027974487624124716,0.4970257800964171,-0.0002581104032612682,0.5027358880283026,5.188164419242002e-05,0.49944776999822615,-0.0008910223378979955,0.5093576389940149,-0.0001050023928361938,0.5011193125907997,-0.00012062049957403566,0.5012516281122527,0.0002927321757616422,0.496890908596126,0.000310915089651823,0.49672012338485294,-5.52903684900074e-05,0.5005878154291188,0.00012940285960895428,0.4986249862520798,-1.9057970061399186e-06,0.500020353217471,1.980982017715931e-05,0.4997886196950391,0.0009978766446089222,0.4894991618376011,-0.003251222579666342,0.5321679704714947,-0.000542871699864697,0.5057658920535661,0.0008764974876757161,0.4908231193291852,0.00031997476467284273,0.49661480254382373,0.0010561828962406248,0.4889384510725405,0.00031846935313892185,0.49661344623322834,0.002717501859043085,0.47341625109324015,0.0003876106029547027,0.49587843279641053,3.0587827933575895e-05,0.49967477786409853,-0.00011114062835542512,0.5011825659521486,5.809581756591797
S-CPI2_sqrt,0.9,-9.523042765510335e-05,0.5010157577808637,-0.0003850202839631535,0.504069797332308,0.00013503713381509636,0.49856051849149524,2.3405865448509333e-05,0.49975007554392825,-5.539575521116e-05,0.5005838636362839,-9.74871471235917e-05,0.5010377781933191,-0.000415672649483095,0.5043841045102974,0.004905552010194349,0.4515251420811285,0.00021032258581894794,0.49776180169668033,-0.00031725538720336953,0.5033647601987704,-1.3549188079673062e-05,0.5001443717619495,-0.0007572587864756362,0.5079670218220635,-0.00025339892901923654,0.5026973686453325,-0.0007413178013492885,0.5077117762743569,0.00039239307707367605,0.4958285268874802,0.000280814352148469,0.4970333057218081,-9.934941428821535e-05,0.5010542928478072,-0.00021041965071045464,0.5022352092124017,-2.08708651187952e-06,0.5000222941817649,-1.5962226441325266e-05,0.5001702255964743,0.0010574512280585589,0.4888885712100172,-0.0033325732492269565,0.5329097271423979,-0.0005025058309709663,0.5053353061737855,0.0008973974673798688,0.4906122254668073,0.0006429151232536985,0.4932171091743953,0.0012734814035436019,0.48673953757121385,0.00031329383265688346,0.49666815656115576,0.0029080501455465797,0.47162727583819725,0.00030312257619473083,0.4967743119770518,-1.1408413721408223e-05,0.5001209973522198,-5.80037733516625e-05,0.5006179170503916,5.765879154205322
S-CPI2_n,0.0,-6.117023318445562e-05,0.5084068399946843,-4.8680299695169734e-06,0.5006001929399804,0.00012590504761678855,0.4837037285702773,2.702091320408522e-05,0.4962499710193359,-3.5455532357012125e-07,0.5000410793442154,-6.767480932440394e-05,0.5089479500371684,-8.271783627349217e-05,0.5094476721411717,0.0034228533224437453,0.24941754902979824,0.0002810891072563532,0.46321002962481317,-0.00027048889626929553,0.5352199912893175,-7.260179205938312e-05,0.509793026734774,-0.00014062234129657273,0.518814110863421,-0.00014147307201235542,0.5188527275227608,0.0013338587389918448,0.3522992125195411,0.00012204837840149827,0.4838683310362436,0.00013798975302723167,0.48557906608528334,-3.013291208699898e-05,0.5039758643246782,7.641598209149358e-05,0.48994765641705895,0.00010076129721129692,0.4863534195722669,0.00014695449055741373,0.48035405114229496,0.001139689346723709,0.37877218120421985,-0.003058636404759976,0.705785185712759,-0.0003291055565957926,0.5416520095423397,0.00020061402063069016,0.47775096472662165,0.0004760679393837086,0.4428867633449258,7.696879655622925e-06,0.49896371283055413,0.0005107367747639616,0.440309251746321,0.003984460169650069,0.2801716874880621,-1.6411820416239074e-05,0.5022327561383538,0.0005611050395418355,0.43095360548384937,-0.00014640597158546928,0.5198207020439757,17.701122760772705
S-CPI2_n,0.3,8.012013005765368e-05,0.48914930359629283,-0.00045717249342916764,0.5561507904537493,0.00016694058037067168,0.4779151465536026,0.00018167937881037174,0.4752255017916352,6.347820466261406e-05,0.492385000810296,-0.00012646991942527527,0.5170725568360233,-0.00038200959300825166,0.5438930705832614,0.004817310143258835,0.1972902158581485,-1.227605339508127e-05,0.5016960251848723,-0.00036866893830173877,0.5456805382417572,7.556996069147964e-05,0.49017989847105264,-0.0007287789851147088,0.5835208425816382,-0.00011149927159816233,0.5150534538334152,-0.0001136226264237448,0.5109090991494656,0.00037602346276098997,0.45144938036940396,0.00037361614267637913,0.4557621589056354,-5.2716445169259774e-05,0.506844908370788,-1.4009682741746721e-05,0.5018683403683664,6.041002329869605e-05,0.4918385828647681,-2.5540841594787996e-05,0.5034109178694152,0.0011069324940735656,0.3748018625952376,-0.003048546136495524,0.7003142677683676,-0.00042218832730041083,0.5542216889133803,0.00114964592351574,0.379948795936182,0.00048328119499188035,0.44187912166258236,0.0008292961035947625,0.4045470464500769,0.00040152210600111454,0.4490227692849886,0.002840735722544603,0.3265124264301116,0.0001944118812992802,0.4748055375193511,-0.00010671929937902449,0.5137357178093488,-0.0002068330030090312,0.5270318703224275,5.793639898300171
S-CPI2_n,0.6,9.050401727317112e-05,0.4876368683490904,-0.0005467800804160394,0.5678021845343203,0.0001838422038233106,0.4755576842188969,2.097621924172499e-05,0.49709177444186775,0.0002630084930925082,0.4692984973868487,-7.02016566870927e-05,0.5095711050287445,-0.000454610895225873,0.5529966994733705,0.0044625366042328335,0.21041456596231645,0.00027974487624124716,0.46342851149029146,-0.0002581104032612682,0.5325347660898189,5.188164419242002e-05,0.49311232380756453,-0.0008910223378979955,0.6002558823269514,-0.0001050023928361938,0.5142010270042866,-0.00012062049957403566,0.5121164547778206,0.0002927321757616422,0.46221399751525427,0.000310915089651823,0.462936081025985,-5.52903684900074e-05,0.5072331748596186,0.00012940285960895428,0.4831838877761481,-1.9057970061399186e-06,0.5002639972697733,1.980982017715931e-05,0.4972860991617136,0.0009978766446089222,0.385585263859457,-0.003251222579666342,0.712384922106976,-0.000542871699864697,0.5698518862240065,0.0008764974876757161,0.4044641208274376,0.00031997476467284273,0.4605781718170528,0.0010561828962406248,0.3849749395120182,0.00031846935313892185,0.45828833451310885,0.002717501859043085,0.33250487754466085,0.0003876106029547027,0.4493073152052253,3.0587827933575895e-05,0.49599377536374006,-0.00011114062835542512,0.5146874931057962,5.840822458267212
S-CPI2_n,0.9,-9.523042765510335e-05,0.5129792502467234,-0.0003850202839631535,0.5469281357740563,0.00013503713381509636,0.48173888856883496,2.3405865448509333e-05,0.49676476948116005,-5.539575521116e-05,0.5065471155063878,-9.74871471235917e-05,0.5129595934662162,-0.000415672649483095,0.5493902862323938,0.004905552010194349,0.1987157675968209,0.00021032258581894794,0.4721724983726033,-0.00031725538720336953,0.5402465716798203,-1.3549188079673062e-05,0.5018230467672515,-0.0007572587864756362,0.5870875818184865,-0.00025339892901923654,0.533633697517585,-0.0007413178013492885,0.5759218799023865,0.00039239307707367605,0.44882755694491816,0.000280814352148469,0.46595217252424853,-9.934941428821535e-05,0.512708940796686,-0.00021041965071045464,0.5272315845486487,-2.08708651187952e-06,0.5002899296136838,-1.5962226441325266e-05,0.5021705816469053,0.0010574512280585589,0.3808188147693988,-0.0033325732492269565,0.7146547970699566,-0.0005025058309709663,0.5644311528147717,0.0008973974673798688,0.4030706326113884,0.0006429151232536985,0.42359796634760755,0.0012734814035436019,0.3697650006289894,0.00031329383265688346,0.4589146496002636,0.0029080501455465797,0.32425041735916904,0.00030312257619473083,0.4599362909891749,-1.1408413721408223e-05,0.5014497297506509,-5.80037733516625e-05,0.5077824807858009,5.773621559143066
S-CPI2_bt,0.0,-6.117023318445562e-05,0.508547807694805,-4.8680299695169734e-06,0.5006802706921663,0.00012590504761678855,0.48241094674306517,2.702091320408522e-05,0.4962239155901973,-3.5455532357012125e-07,0.5000495428512558,-6.767480932440394e-05,0.5094564991049285,-8.271783627349217e-05,0.5115562421928741,0.0034228533224437453,0.11565437505090265,0.0002810891072563532,0.46078196050096776,-0.00027048889626929553,0.537743421327466,-7.260179205938312e-05,0.5101448833432914,-0.00014062234129657273,0.5196437743141048,-0.00014147307201235542,0.5197624994734188,0.0013338587389918448,0.3201831677841315,0.00012204837840149827,0.48294921207975416,0.00013798975302723167,0.4807302981774013,-3.013291208699898e-05,0.5042109228959782,7.641598209149358e-05,0.4893223687153426,0.00010076129721129692,0.4859216930205304,0.00014695449055741373,0.4794724734397154,0.001139689346723709,0.34490463961673035,-0.003058636404759976,0.8570706283298111,-0.0003291055565957926,0.5458891414575529,0.00020061402063069016,0.4719931823042756,0.0004760679393837086,0.43378142066413816,7.696879655622925e-06,0.49892437553921537,0.0005107367747639616,0.4290105455894912,0.003984460169650069,0.08243463934657624,-1.6411820416239074e-05,0.5022935150638123,0.0005611050395418355,0.42209120781425763,-0.00014640597158546928,0.5204510396515575,17.982085466384888
S-CPI2_bt,0.3,8.012013005765368e-05,0.4888048075831359,-0.00045717249342916764,0.563614643808203,0.00016694058037067168,0.4766837601036112,0.00018167937881037174,0.47462768653084225,6.347820466261406e-05,0.4911304455212817,-0.00012646991942527527,0.5176681936139157,-0.00038200959300825166,0.5532207407058959,0.004817310143258835,0.04613206443458785,-1.227605339508127e-05,0.5017155583325723,-0.00036866893830173877,0.5513760745612912,7.556996069147964e-05,0.4894405774513229,-0.0007287789851147088,0.6007396158351945,-0.00011149927159816233,0.5155778804968114,-0.0001136226264237448,0.5158645577402737,0.00037602346276098997,0.4476038287901928,0.00037361614267637913,0.44794083726061673,-5.2716445169259774e-05,0.5073665293380352,-1.4009682741746721e-05,0.5019578167738119,6.041002329869605e-05,0.4915584286678578,-2.5540841594787996e-05,0.5035692306941566,0.0011069324940735656,0.3491144818761789,-0.003048546136495524,0.8564343606608538,-0.00042218832730041083,0.5587847689938474,0.00114964592351574,0.3436198996609805,0.00048328119499188035,0.4327885840980204,0.0008292961035947625,0.3857314330199614,0.00040152210600111454,0.44407377533704684,0.002840735722544603,0.16079267122555319,0.0001944118812992802,0.4728525842834619,-0.00010671929937902449,0.5149101363643129,-0.0002068330030090312,0.5288789633196339,6.104411363601685
S-CPI2_bt,0.6,9.050401727317112e-05,0.48735430388809126,-0.0005467800804160394,0.5759443545204059,0.0001838422038233106,0.47432623617045694,2.097621924172499e-05,0.49706862457328843,0.0002630084930925082,0.4633016980628817,-7.02016566870927e-05,0.5098095947608933,-0.000454610895225873,0.5632568765563881,0.0044625366042328335,0.05946256280955189,0.00027974487624124716,0.46096903005120055,-0.0002581104032612682,0.5360202559740895,5.188164419242002e-05,0.4927500522557748,-0.0008910223378979955,0.6225088640027462,-0.0001050023928361938,0.5146706044417652,-0.00012062049957403566,0.5168445269790972,0.0002927321757616422,0.45916345311790946,0.000310915089651823,0.4566391815635082,-5.52903684900074e-05,0.5077261835565131,0.00012940285960895428,0.4819225871487051,-1.9057970061399186e-06,0.5002663328449406,1.980982017715931e-05,0.4972316257930931,0.0009978766446089222,0.3633510556193546,-0.003251222579666342,0.8718339598380214,-0.000542871699864697,0.5754094073384526,0.0008764974876757161,0.3794311746309962,0.00031997476467284273,0.45537971419276596,0.0010561828962406248,0.3557205840644664,0.00031846935313892185,0.45558692922092825,0.002717501859043085,0.17154057704616038,0.0003876106029547027,0.44599842036904025,3.0587827933575895e-05,0.4957255210258831,-0.00011114062835542512,0.5155276829166632,6.082308053970337
S-CPI2_bt,0.9,-9.523042765510335e-05,0.5133058464952077,-0.0003850202839631535,0.5536395119156433,0.00013503713381509636,0.4811358200271408,2.3405865448509333e-05,0.49672909521499087,-5.539575521116e-05,0.5077403557445425,-9.74871471235917e-05,0.5136209646279022,-0.000415672649483095,0.557879669901048,0.004905552010194349,0.04327502944208581,0.00021032258581894794,0.4706345081887484,-0.00031725538720336953,0.5442441180865187,-1.3549188079673062e-05,0.5018934670182399,-0.0007572587864756362,0.6045855579992789,-0.00025339892901923654,0.535365501394263,-0.0007413178013492885,0.6024023202410285,0.00039239307707367605,0.44533640735081903,0.000280814352148469,0.46082238140011805,-9.934941428821535e-05,0.5138808450454573,-0.00021041965071045464,0.5293788736454247,-2.08708651187952e-06,0.5002916678602469,-1.5962226441325266e-05,0.5022306864881702,0.0010574512280585589,0.355549278936795,-0.0033325732492269565,0.8778016520816898,-0.0005025058309709663,0.5698623422091844,0.0008973974673798688,0.37664973796341844,0.0006429151232536985,0.4109137184976176,0.0012734814035436019,0.3278141254005269,0.00031329383265688346,0.4563057591446313,0.0029080501455465797,0.15523762576977795,0.00030312257619473083,0.45771875232472153,-1.1408413721408223e-05,0.5015942682218318,-5.80037733516625e-05,0.5081053530581515,6.0796918869018555
S-CPI2_sqd,0.0,-6.117023318445562e-05,0.9998757007910849,-4.8680299695169734e-06,0.6139586610674395,0.00012590504761678855,2.7623434789177993e-14,2.702091320408522e-05,0.05277286662419389,-3.5455532357012125e-07,0.5082952131036165,-6.767480932440394e-05,0.9999741871022512,-8.271783627349217e-05,0.9999993411644175,0.0034228533224437453,0.0,0.0002810891072563532,1.0640021907013365e-63,-0.00027048889626929553,1.0,-7.260179205938312e-05,0.9999930512764397,-0.00014062234129657273,1.0,-0.00014147307201235542,1.0,0.0013338587389918448,0.0,0.00012204837840149827,1.4351963496386462e-13,0.00013798975302723167,1.5743622677692378e-15,-3.013291208699898e-05,0.964246182790577,7.641598209149358e-05,2.4577658797292687e-06,0.00010076129721129692,8.043573170838053e-10,0.00014695449055741373,7.134650199153615e-19,0.001139689346723709,0.0,-0.003058636404759976,1.0,-0.0003291055565957926,1.0,0.00020061402063069016,9.190094253544059e-32,0.0004760679393837086,1.0436181500449226e-174,7.696879655622925e-06,0.3224970874338726,0.0005107367747639616,1.922556283548622e-199,0.003984460169650069,0.0,-1.6411820416239074e-05,0.8371336782374597,0.0005611050395418355,2.5099078198388535e-244,-0.00014640597158546928,1.0,18.01551365852356
S-CPI2_sqd,0.3,8.012013005765368e-05,8.030379534407504e-07,-0.00045717249342916764,1.0,0.00016694058037067168,8.91021616530849e-24,0.00018167937881037174,7.283751052817936e-28,6.347820466261406e-05,8.314859397672563e-05,-0.00012646991942527527,0.9999999999999816,-0.00038200959300825166,1.0,0.004817310143258835,0.0,-1.227605339508127e-05,0.7689235608851113,-0.00036866893830173877,1.0,7.556996069147964e-05,3.189094275094604e-06,-0.0007287789851147088,1.0,-0.00011149927159816233,0.9999999999876424,-0.0001136226264237448,0.9999999995197041,0.00037602346276098997,6.244289908826078e-112,0.00037361614267637913,2.4281818846176144e-108,-5.2716445169259774e-05,0.9991751615293184,-1.4009682741746721e-05,0.799064073292056,6.041002329869605e-05,0.00014931328546650873,-2.5540841594787996e-05,0.9367871304136584,0.0011069324940735656,0.0,-0.003048546136495524,1.0,-0.00042218832730041083,1.0,0.00114964592351574,0.0,0.00048328119499188035,1.5557311022737027e-179,0.0008292961035947625,0.0,0.00040152210600111454,5.650661547458267e-127,0.002840735722544603,0.0,0.0001944118812992802,1.8012320557807652e-31,-0.00010671929937902449,0.9999999999051787,-0.0002068330030090312,1.0,6.095941781997681
S-CPI2_sqd,0.6,9.050401727317112e-05,2.9809939532170886e-08,-0.0005467800804160394,1.0,0.0001838422038233106,1.9371192897206127e-28,2.097621924172499e-05,0.10447511528721326,0.0002630084930925082,2.659320961028503e-54,-7.02016566870927e-05,0.9999868764299126,-0.000454610895225873,1.0,0.0044625366042328335,0.0,0.00027974487624124716,4.809502553169378e-63,-0.0002581104032612682,1.0,5.188164419242002e-05,0.000952728309809849,-0.0008910223378979955,1.0,-0.0001050023928361938,0.999999999837151,-0.00012062049957403566,0.9999999999947566,0.0002927321757616422,8.925252840048753e-69,0.000310915089651823,8.926142775143491e-76,-5.52903684900074e-05,0.999523221407208,0.00012940285960895428,5.327441120243992e-15,-1.9057970061399186e-06,0.5454425943491984,1.980982017715931e-05,0.11772982529268022,0.0009978766446089222,0.0,-0.003251222579666342,1.0,-0.000542871699864697,1.0,0.0008764974876757161,0.0,0.00031997476467284273,1.1971327506694195e-80,0.0010561828962406248,0.0,0.00031846935313892185,4.0931362119539647e-81,0.002717501859043085,0.0,0.0003876106029547027,4.3999584958353005e-119,3.0587827933575895e-05,0.03376888895082252,-0.00011114062835542512,0.9999999999850826,6.079172372817993
