method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.6,1.4378248238796178e-05,0.190936581349347,0.0004453202699224799,2.4639650419738238e-158,4.941090596261022e-06,0.3818828409106788,-6.879661816634993e-05,0.9999855923717067,7.737064868237129e-05,1.319232775937529e-06,0.00012364442787732172,2.8817456747970737e-14,0.00014241959412824188,2.515087031051275e-18,0.0013187901331131716,0.0,0.0002563823452234774,2.4327053392953018e-54,-8.037522900041644e-05,0.9999994820985931,-0.0003247533597572539,1.0,0.00021339757952930802,9.752644921066766e-39,-2.4053783359220815e-06,0.558141582111729,0.00020275691758937848,6.666912585646805e-35,4.939762913611279e-05,0.0013344405051043554,0.00010592881989335973,6.217934820506466e-11,-7.092796307257717e-05,0.9999919465962724,-0.00011897482810613755,0.9999999999997331,2.6009051785132817e-05,0.05694688173590176,0.00017457911047309956,1.4947053854187003e-26,-0.00039049703271109556,1.0,-0.00029042168190663057,1.0,-8.447016949318653e-05,0.999999855857122,-0.00038043873899136683,1.0,0.00043803102241960564,1.1501946744849375e-154,-9.026873910229897e-05,0.9999999787437835,2.4148591817482997e-05,0.07109803863490435,0.005982946454187591,0.0,5.320682907231341e-05,0.0006134000840864014,-4.740260413262529e-05,0.9980299843156822,-9.435029759360253e-05,0.9999999946378043,14.53447937965393
S-CPI_sqd,0.9,2.068842354714977e-05,0.1041478705542051,0.00045511317321907677,4.021529165257004e-165,2.9071913693940415e-07,0.49294603231411904,-4.590443112583266e-05,0.997374102217323,1.80180305489734e-05,0.13689846606885214,0.00010507073616533202,8.431250844648496e-11,0.00012537142142759965,1.3112206225458896e-14,0.001253951084895031,0.0,0.0003381349815144714,2.3661984361455565e-92,-0.00016998773008924625,1.0,-0.00021076764067605826,1.0,0.00016098336054132497,6.511171169787954e-23,9.297670235600888e-06,0.28592549269916373,0.00017358863836154585,3.162097008588046e-26,-2.9473446408549836e-05,0.9634212870821349,0.0002626702533981291,3.28676277309592e-57,-2.3381987000227478e-05,0.9224176095589568,-4.13602865282182e-05,0.9938841404212183,4.2617158702513725e-05,0.004787229859318283,0.00010104767233513826,4.5894597647060265e-10,-0.00019579950630469858,1.0,9.53607281228084e-05,7.76555430224371e-09,5.1716462302531744e-05,0.0008363500128601147,-8.066503144579732e-05,0.9999995292546153,0.0007739629408019432,0.0,0.0005708256508514247,4.566315387407799e-261,3.6412838535138606e-05,0.013416324441441705,0.006707942612650378,0.0,0.00014050496628936507,6.740535799210146e-18,-2.9056511939116256e-05,0.9613870346107788,-0.0003999643345279055,1.0,14.387756824493408
S-CPI2,0.0,6.224736153529374e-05,0.12337289986016847,0.00023431276232879853,0.36310555440632886,4.594884438272161e-06,0.27989294528937264,4.126249337093937e-05,0.30897747091054767,0.00015323601910760282,0.1977223266694913,0.00010050354812910522,0.18963233147885505,0.0002841596192504045,0.04582136297920197,0.0015808095344493538,0.06972297290632361,0.000279960776846596,0.10694765459617933,-5.4744322549774294e-05,0.7758580584511601,-0.0003145720222308275,0.8911445313004983,0.00023490876419401003,0.08295823947023911,1.0531193453393387e-05,0.4648530646843222,0.0005163921108280647,0.037958321005702796,0.00015984291980765576,0.06101179233327743,0.0003498621697340492,0.13376052871275385,0.00010490760808890549,0.16679271275735474,8.888846180251906e-05,0.33198775617973636,5.854887057753497e-05,0.22806581747835386,0.00027827039697511576,0.016701089235456202,-0.00014518564284474975,0.6081354118455888,8.992986050352157e-05,0.4509326010621102,-0.00010605754455746048,0.7425263028954623,-0.0012457142450748625,0.8328355546935602,0.00043552361902787567,0.14627873563873584,0.00021043844364921165,0.05561379845715975,7.639308552476214e-05,0.3267730063642961,0.007300272319104626,0.06014031852224783,0.00017435079333420522,0.08906032112491302,1.1680794386495139e-05,0.43023101801695807,-4.3625746978985783e-05,0.6931753754170921,69.09911727905273
S-CPI2,0.3,2.1067103777523592e-05,0.3810241012366328,0.00022087773769676337,0.32969200393154124,6.308548373318538e-06,0.2082310887711179,-2.1219531089326794e-05,0.589717021908214,0.0001214144265162145,0.284313459236604,0.00013054796718193722,0.15182820228273836,0.00017470544654120661,0.07498566509465023,0.0011553933397277225,0.07626094258911617,0.00031410131936279083,0.22667597918836313,-2.6057729995454196e-05,0.6702175804180638,-0.00018740191019309113,0.8185829138778644,0.00019213729444764814,0.07733995073405318,-2.2360302065414083e-05,0.6037199894818054,0.00028362901411649197,0.114904400758982,9.019555921563215e-05,0.12052644340927576,0.0003253129664854474,0.16819571988270943,-5.205117066581758e-05,0.8015458708306016,0.00026502664177517334,0.24841105159689741,9.144151084413596e-05,0.11068812438994396,0.00011035060610272712,0.15741558244490533,-0.0002631965089696157,0.6789203421177168,-0.00021047708876070027,0.6205816538065155,5.634323730441411e-05,0.36719453386405665,-0.0004979382411142712,0.9083709952834278,0.00021840262648968107,0.22130209783218197,0.0002638744560129009,0.08025846547974164,-2.03691309409245e-05,0.5379084183916274,0.007703983370054848,0.059834042443060446,0.00020273159604312067,0.08860661116595697,-3.2796345833145354e-05,0.8006734284291211,0.000978742568840662,0.25117028016736825,54.72276163101196
S-CPI2,0.6,9.433439782061538e-06,0.42723005717110274,0.0004033522683211543,0.2025207842434703,5.448472996565352e-06,0.11319922558678053,-7.302010196436321e-05,0.7749690133471148,9.151068866938563e-05,0.31386152818775725,0.00013497373640591618,0.17990804103774732,0.00014378918554850222,0.1765715636498758,0.0010851377725807397,0.1571432938920581,0.00035476210437742907,0.1645676741427553,-1.725747549962939e-05,0.5883489373818097,-0.0003868994930087783,0.8907689102612215,0.0002465063643618843,0.047894899836039125,3.478054840764046e-07,0.4981581849440077,0.00031910577437559975,0.14636301507164273,1.6514990924686017e-05,0.4157799535386924,8.355780264938444e-05,0.3260605370308145,-0.00010224845801989874,0.902651735424594,-0.0001024703259307443,0.6802768045815082,6.17874999797823e-05,0.2779142391391546,0.00022526621533786026,0.1295630841857196,-0.0003203040891364785,0.7400596334668175,-0.0006839401424854365,0.7567038972646016,-0.00020479356335318053,0.8974392681861925,-0.00033269821032604833,0.90313606327679,0.00033117384278587015,0.14167564416445733,-9.537460920466867e-05,0.6872553032321906,6.01976288051294e-05,0.2647557691744881,0.007372310238554325,0.07840548451540896,0.00010987940319239052,0.1938347341100044,-1.5135179517839267e-05,0.6002087139784048,-0.00020234886938284188,0.7920675273977975,54.87948799133301
S-CPI2,0.9,1.5196695905182263e-05,0.3604991079852762,0.0004806778023773027,0.1514285382367297,3.3423242445228332e-06,0.42983711931379226,-4.481635059704636e-05,0.6894303210117421,1.035375888880006e-05,0.47491213309012076,0.00010880380972412137,0.1394493363041484,0.0001868919537249591,0.10596737070474743,0.0009764140524306793,0.13723359557433112,0.000423451161637598,0.16166456013900088,-8.372760879666643e-05,0.7492138579446161,-0.00024849418193482374,0.8945996076507516,0.00019262135912167746,0.05306846604131543,1.60409933662831e-05,0.4235523910436655,0.000229811421426212,0.16408986903415473,-8.078574385817159e-05,0.8334893275569791,0.00022899649555570815,0.2423139656945033,-2.4957461052735962e-05,0.6210664107636131,-3.9185328529279985e-05,0.5481285226066781,7.671141741954812e-05,0.17803923120267434,0.00014813525666387966,0.25194513195560264,-0.00011532366689980927,0.628008742283276,-0.00018960268785515988,0.6033892614162353,-4.789855079302355e-05,0.6727545709177,-5.796198568888661e-05,0.737458017161905,0.0006962244644880504,0.054063153609770785,0.0006084795940614386,0.04358478611527523,8.686695937055556e-05,0.12074837860356286,0.008123038999575673,0.06903105739593607,0.00015811228997560526,0.08773109755854613,2.0915414688129883e-05,0.3939535803078208,-0.000392057822514211,0.9335730966595559,54.955281496047974
S-CPI2_sqrt,0.0,6.224736153529374e-05,0.49932550072178855,0.00023431276232879853,0.4975027926498462,4.594884438272161e-06,0.49995014868029414,4.126249337093937e-05,0.49955323999974555,0.00015323601910760282,0.4983452600327589,0.00010050354812910522,0.4989127541293752,0.0002841596192504045,0.4969304996597725,0.0015808095344493538,0.4833354929627546,0.000279960776846596,0.4969804971595581,-5.4744322549774294e-05,0.5005929008006579,-0.0003145720222308275,0.5033900464752472,0.00023490876419401003,0.49746257600882454,1.0531193453393387e-05,0.4998860892468781,0.0005163921108280647,0.4944404810296219,0.00015984291980765576,0.4982703119995042,0.0003498621697340492,0.49623578789562456,0.00010490760808890549,0.49886493241223345,8.888846180251906e-05,0.49904075462270386,5.854887057753497e-05,0.4993660042257627,0.00027827039697511576,0.4969910468380098,-0.00014518564284474975,0.5015531494666399,8.992986050352157e-05,0.4990430983992733,-0.00010605754455746048,0.5011458196314087,-0.0012457142450748625,0.5130573349196135,0.00043552361902787567,0.4953265668215332,0.00021043844364921165,0.4977245892036743,7.639308552476214e-05,0.4991748310125107,0.007300272319104626,0.43011940329374565,0.00017435079333420522,0.4981146561132964,1.1680794386495139e-05,0.4998734729913977,-4.3625746978985783e-05,0.5004723004197139,69.35561776161194
S-CPI2_sqrt,0.3,2.1067103777523592e-05,0.4997718193538955,0.00022087773769676337,0.49763536229414457,6.308548373318538e-06,0.49993155639617975,-2.1219531089326794e-05,0.5002296820889762,0.0001214144265162145,0.4986900463583283,0.00013054796718193722,0.49858821798026853,0.00017470544654120661,0.4981104049956164,0.0011553933397277225,0.4877335288341712,0.00031410131936279083,0.49662992754816854,-2.6057729995454196e-05,0.5002823146748094,-0.00018740191019309113,0.5020222798074965,0.00019213729444764814,0.4979226344372309,-2.2360302065414083e-05,0.5002420859169887,0.00028362901411649197,0.49694183936369724,9.019555921563215e-05,0.4990232757834559,0.0003253129664854474,0.4965020660810951,-5.205117066581758e-05,0.5005638976279257,0.00026502664177517334,0.49715424371447725,9.144151084413596e-05,0.49900972540526783,0.00011035060610272712,0.49880608280418964,-0.0002631965089696157,0.5028127532896468,-0.00021047708876070027,0.5022421951928383,5.634323730441411e-05,0.499391333406942,-0.0004979382411142712,0.5053488425790015,0.00021840262648968107,0.49764818520937937,0.0002638744560129009,0.49715112648050025,-2.03691309409245e-05,0.5002197588928056,0.007703983370054848,0.4267376528262782,0.00020273159604312067,0.4978089959088158,-3.2796345833145354e-05,0.5003555181307466,0.000978742568840662,0.489785588195425,55.00109815597534
S-CPI2_sqrt,0.6,9.433439782061538e-06,0.4998977747669628,0.0004033522683211543,0.49567997797436925,5.448472996565352e-06,0.49994088240813056,-7.302010196436321e-05,0.500790308651906,9.151068866938563e-05,0.49901203178856557,0.00013497373640591618,0.4985411666471821,0.00014378918554850222,0.49844620147766383,0.0010851377725807397,0.4885616175460503,0.00035476210437742907,0.49618800547198577,-1.725747549962939e-05,0.5001868789443114,-0.0003868994930087783,0.5041628160105688,0.0002465063643618843,0.4973357484362873,3.478054840764046e-07,0.49999623346056943,0.00031910577437559975,0.4965655568077755,1.6514990924686017e-05,0.49982116307186664,8.355780264938444e-05,0.499097810589143,-0.00010224845801989874,0.5011071868417402,-0.0001024703259307443,0.5011053922438381,6.17874999797823e-05,0.4993314126011434,0.00022526621533786026,0.49756871037786315,-0.0003203040891364785,0.5034293507418608,-0.0006839401424854365,0.5072281824931623,-0.00020479356335318053,0.5022126060101022,-0.00033269821032604833,0.5035853050137661,0.00033117384278587015,0.4964361950156542,-9.537460920466867e-05,0.5010294971889209,6.01976288051294e-05,0.49934845445215154,0.007372310238554325,0.4302821967831501,0.00010987940319239052,0.4988117419372025,-1.5135179517839267e-05,0.5001639755288008,-0.00020234886938284188,0.5021810501775522,55.21107363700867
S-CPI2_sqrt,0.9,1.5196695905182263e-05,0.4998352816810503,0.0004806778023773027,0.49484936729997814,3.3423242445228332e-06,0.4999637489629192,-4.481635059704636e-05,0.5004851339151596,1.035375888880006e-05,0.4998881454062416,0.00010880380972412137,0.4988225209591479,0.0001868919537249591,0.4979801515780571,0.0009764140524306793,0.4896568714584113,0.000423451161637598,0.4954579338776589,-8.372760879666643e-05,0.5009055117974693,-0.00024849418193482374,0.5026820603720722,0.00019262135912167746,0.49791650906009555,1.60409933662831e-05,0.499826322043904,0.000229811421426212,0.4975220285558055,-8.078574385817159e-05,0.50087467112872,0.00022899649555570815,0.4975369819173213,-2.4957461052735962e-05,0.5002702341307835,-3.9185328529279985e-05,0.5004215097020124,7.671141741954812e-05,0.49916943431569116,0.00014813525666387966,0.4984021277045207,-0.00011532366689980927,0.5012395421028264,-0.00018960268785515988,0.5020177903012615,-4.789855079302355e-05,0.5005182685740774,-5.796198568888661e-05,0.5006274254721135,0.0006962244644880504,0.4925332790627573,0.0006084795940614386,0.4934605743366637,8.686695937055556e-05,0.4990592502775016,0.008123038999575673,0.4237520238328276,0.00015811228997560526,0.49828965779749085,2.0915414688129883e-05,0.49977351254361246,-0.000392057822514211,0.5042244134896783,55.08592772483826
S-CPI2_n,0.0,6.224736153529374e-05,0.4913332444640462,0.00023431276232879853,0.47316286887670767,4.594884438272161e-06,0.49934979228705034,4.126249337093937e-05,0.49431228095731744,0.00015323601910760282,0.4795748592170173,0.00010050354812910522,0.48629809512782524,0.0002841596192504045,0.46201396193346433,0.0015808095344493538,0.3418874220748096,0.000279960776846596,0.4632714402865306,-5.4744322549774294e-05,0.5075734602715759,-0.0003145720222308275,0.5408523315561186,0.00023490876419401003,0.4685941880925519,1.0531193453393387e-05,0.4985664633346442,0.0005163921108280647,0.43389973902999956,0.00015984291980765576,0.478133097214126,0.0003498621697340492,0.45545612956795817,0.00010490760808890549,0.48566949009381466,8.888846180251906e-05,0.4882438440685455,5.854887057753497e-05,0.49191812815886454,0.00027827039697511576,0.4623243137905339,-0.00014518564284474975,0.5173342790972241,8.992986050352157e-05,0.4898683638738629,-0.00010605754455746048,0.5142227550325029,-0.0012457142450748625,0.6193248831848238,0.00043552361902787567,0.44629021732298607,0.00021043844364921165,0.47150275925382007,7.639308552476214e-05,0.48977948983550945,0.007300272319104626,0.1655170244164294,0.00017435079333420522,0.4763621426776744,1.1680794386495139e-05,0.49838073139889977,-4.3625746978985783e-05,0.506005819545639,69.34572196006775
S-CPI2_n,0.3,2.1067103777523592e-05,0.49708272747277954,0.00022087773769676337,0.4734181005370977,6.308548373318538e-06,0.49910726080115353,-2.1219531089326794e-05,0.5029141264011182,0.0001214144265162145,0.4839884731485334,0.00013054796718193722,0.48228078584880946,0.00017470544654120661,0.4762485803703411,0.0011553933397277225,0.3747637721256964,0.00031410131936279083,0.4612689634133596,-2.6057729995454196e-05,0.5036214355366943,-0.00018740191019309113,0.5247620096596661,0.00019213729444764814,0.4740027637800209,-2.2360302065414083e-05,0.5030798308211523,0.00028362901411649197,0.4629248490499841,9.019555921563215e-05,0.48754388305109364,0.0003253129664854474,0.45886971615760436,-5.205117066581758e-05,0.5072278756011537,0.00026502664177517334,0.4670113572273456,9.144151084413596e-05,0.4873624277319881,0.00011035060610272712,0.48493296693411836,-0.0002631965089696157,0.5310542871036382,-0.00021047708876070027,0.5239974463177919,5.634323730441411e-05,0.4924510709391604,-0.0004979382411142712,0.5621066588058335,0.00021840262648968107,0.4718788593388104,0.0002638744560129009,0.46494793513686417,-2.03691309409245e-05,0.502685940110009,0.007703983370054848,0.1604697810418637,0.00020273159604312067,0.47271238042672836,-3.2796345833145354e-05,0.5045903692796696,0.000978742568840662,0.40935985529173774,55.08697319030762
S-CPI2_n,0.6,9.433439782061538e-06,0.49868541159885404,0.0004033522683211543,0.4512973005731191,5.448472996565352e-06,0.49922807962095295,-7.302010196436321e-05,0.5100162872526391,9.151068866938563e-05,0.4878330102490065,0.00013497373640591618,0.4818072213013443,0.00014378918554850222,0.4806686379087703,0.0010851377725807397,0.3901322732715875,0.00035476210437742907,0.45551495755074295,-1.725747549962939e-05,0.5023833638438785,-0.0003868994930087783,0.5492544528176887,0.0002465063643618843,0.46680761527273806,3.478054840764046e-07,0.4999519332084795,0.00031910577437559975,0.4591984762437608,1.6514990924686017e-05,0.4977194610633285,8.355780264938444e-05,0.48887766185361625,-0.00010224845801989874,0.5141106503640764,-0.0001024703259307443,0.5134886698393315,6.17874999797823e-05,0.49154813595408675,0.00022526621533786026,0.4701810417858426,-0.0003203040891364785,0.5385554535520072,-0.0006839401424854365,0.5715217299309039,-0.00020479356335318053,0.5274593325515308,-0.00033269821032604833,0.543186230250421,0.00033117384278587015,0.45773423947562275,-9.537460920466867e-05,0.5126523167629842,6.01976288051294e-05,0.4917396618664702,0.007372310238554325,0.17893215148416336,0.00010987940319239052,0.4850861202787053,-1.5135179517839267e-05,0.5021031294520925,-0.00020234886938284188,0.5263611088289236,55.11298704147339
S-CPI2_n,0.9,1.5196695905182263e-05,0.49787569891667377,0.0004806778023773027,0.4417071701556311,3.3423242445228332e-06,0.4995288806728898,-4.481635059704636e-05,0.5061606395524134,1.035375888880006e-05,0.49861200062593064,0.00010880380972412137,0.48509662581418916,0.0001868919537249591,0.47483704543721805,0.0009764140524306793,0.3960628003397017,0.000423451161637598,0.4480101795385664,-8.372760879666643e-05,0.511375503906798,-0.00024849418193482374,0.5328984320618525,0.00019262135912167746,0.4737971059304575,1.60409933662831e-05,0.4977891615213364,0.000229811421426212,0.469933441366349,-8.078574385817159e-05,0.5111318566611914,0.00022899649555570815,0.47092237118100955,-2.4957461052735962e-05,0.5034423805501249,-3.9185328529279985e-05,0.5049857618526418,7.671141741954812e-05,0.4894282279333539,0.00014813525666387966,0.480522909137605,-0.00011532366689980927,0.514535485257884,-0.00018960268785515988,0.5213892885316003,-4.789855079302355e-05,0.5065474092713125,-5.796198568888661e-05,0.5079660389734864,0.0006962244644880504,0.4150500838552375,0.0006084795940614386,0.4238218531583755,8.686695937055556e-05,0.48799191560855537,0.008123038999575673,0.1635376134328999,0.00015811228997560526,0.4784680037940094,2.0915414688129883e-05,0.4971119202983524,-0.000392057822514211,0.5507726693059535,55.22149729728699
S-CPI2_bt,0.0,6.224736153529374e-05,0.4911676117378973,0.00023431276232879853,0.4667944712035832,4.594884438272161e-06,0.4993479699919206,4.126249337093937e-05,0.4941449334223627,0.00015323601910760282,0.4782662918147372,0.00010050354812910522,0.4857412854464598,0.0002841596192504045,0.459745732822459,0.0015808095344493538,0.2870502331662248,0.000279960776846596,0.4603387843031462,-5.4744322549774294e-05,0.5077679069743729,-0.0003145720222308275,0.5445446935064673,0.00023490876419401003,0.466704717626941,1.0531193453393387e-05,0.498505597915186,0.0005163921108280647,0.4271336534483562,0.00015984291980765576,0.4773300304639617,0.0003498621697340492,0.45048334160327685,0.00010490760808890549,0.4851167533496088,8.888846180251906e-05,0.48738869932393225,5.854887057753497e-05,0.4916923235987015,0.00027827039697511576,0.4605770610937266,-0.00014518564284474975,0.5205915233436968,8.992986050352157e-05,0.4872428215389463,-0.00010605754455746048,0.5150462337941331,-0.0012457142450748625,0.6710689273874877,0.00043552361902787567,0.4384481790817924,0.00021043844364921165,0.47016608066451593,7.639308552476214e-05,0.4891609909043374,0.007300272319104626,0.0049791451024644735,0.00017435079333420522,0.47527498167508264,1.1680794386495139e-05,0.498342461344513,-4.3625746978985783e-05,0.5061903793815654,69.69332528114319
S-CPI2_bt,0.3,2.1067103777523592e-05,0.49701053649958365,0.00022087773769676337,0.46869197539418644,6.308548373318538e-06,0.49910479550444947,-2.1219531089326794e-05,0.5030110882525994,0.0001214144265162145,0.48277650829374485,0.00013054796718193722,0.4814815499139286,0.00017470544654120661,0.47522476601789704,0.0011553933397277225,0.3405821245786419,0.00031410131936279083,0.4555229625409168,-2.6057729995454196e-05,0.503697626701065,-0.00018740191019309113,0.5265728227919387,0.00019213729444764814,0.4727564101006826,-2.2360302065414083e-05,0.5031729652586087,0.00028362901411649197,0.45982100960807654,9.019555921563215e-05,0.48720315331385283,0.0003253129664854474,0.4539417484032787,-5.205117066581758e-05,0.5073858122870393,0.00026502664177517334,0.46244948857447826,9.144151084413596e-05,0.4870264392599951,0.00011035060610272712,0.48434494621698987,-0.0002631965089696157,0.5372898617469435,-0.00021047708876070027,0.529834870311221,5.634323730441411e-05,0.4920053009389805,-0.0004979382411142712,0.5702879950737679,0.00021840262648968107,0.4690398848537674,0.0002638744560129009,0.4626105742243593,-2.03691309409245e-05,0.502890380100285,0.007703983370054848,0.0032966402203954462,0.00020273159604312067,0.4712568261921022,-3.2796345833145354e-05,0.5046538095543139,0.000978742568840662,0.3639641417095489,55.37437891960144
S-CPI2_bt,0.6,9.433439782061538e-06,0.498661365469665,0.0004033522683211543,0.44296344244507535,5.448472996565352e-06,0.49922684294876757,-7.302010196436321e-05,0.5103606133465617,9.151068866938563e-05,0.4870167616376536,0.00013497373640591618,0.4808542690109334,0.00014378918554850222,0.47960489709337606,0.0010851377725807397,0.34980692123213025,0.00035476210437742907,0.44979346869352627,-1.725747549962939e-05,0.5024488757855236,-0.0003868994930087783,0.5547278022769184,0.0002465063643618843,0.4650648987883514,3.478054840764046e-07,0.49995064525257715,0.00031910577437559975,0.45481637497249466,1.6514990924686017e-05,0.49765648267293533,8.355780264938444e-05,0.4881447358548948,-0.00010224845801989874,0.5145061856305823,-0.0001024703259307443,0.514537373824573,6.17874999797823e-05,0.49123287019076006,0.00022526621533786026,0.46806847633730814,-0.0003203040891364785,0.5453499894530589,-0.0006839401424854365,0.5960711193205404,-0.00020479356335318053,0.5290350340120593,-0.00033269821032604833,0.5471001081180196,0.00033117384278587015,0.45311520242805514,-9.537460920466867e-05,0.5135312393080183,6.01976288051294e-05,0.49145842695639697,0.007372310238554325,0.0047403977181266765,0.00010987940319239052,0.4844117832996825,-1.5135179517839267e-05,0.5021477221768169,-0.00020234886938284188,0.5286883925440786,55.39674258232117
S-CPI2_bt,0.9,1.5196695905182263e-05,0.4978435469795665,0.0004806778023773027,0.4321257446617145,3.3423242445228332e-06,0.4995257125617858,-4.481635059704636e-05,0.5063593127456772,1.035375888880006e-05,0.4985307814212546,0.00010880380972412137,0.48456427423316695,0.0001868919537249591,0.4734990721105058,0.0009764140524306793,0.364207754548386,0.000423451161637598,0.44014135598206516,-8.372760879666643e-05,0.5118794303525165,-0.00024849418193482374,0.5352158776377174,0.00019262135912167746,0.472687840036001,1.60409933662831e-05,0.49772374349846055,0.000229811421426212,0.4674258787730582,-8.078574385817159e-05,0.5114621772272532,0.00022899649555570815,0.467541926128529,-2.4957461052735962e-05,0.5035414986567796,-3.9185328529279985e-05,0.5055601924930524,7.671141741954812e-05,0.48911575368450466,0.00014813525666387966,0.4789891322636548,-0.00011532366689980927,0.5163594818946591,-0.00018960268785515988,0.5268805195886915,-4.789855079302355e-05,0.5067966186994303,-5.796198568888661e-05,0.5082244021346368,0.0006962244644880504,0.4022094477573488,0.0006084795940614386,0.41432816713461285,8.686695937055556e-05,0.48767525614606105,0.008123038999575673,0.002113497619274588,0.00015811228997560526,0.4775752292141914,2.0915414688129883e-05,0.49703206385331083,-0.000392057822514211,0.5554532112321674,54.95811080932617
S-CPI2_sqd,0.0,6.224736153529374e-05,7.667106332050345e-05,0.00023431276232879853,1.6082691390185223e-44,4.594884438272161e-06,0.3899378884424789,4.126249337093937e-05,0.0060571683123592,0.00015323601910760282,6.84258923510175e-21,0.00010050354812910522,5.057709780913907e-10,0.0002841596192504045,5.040565077154656e-67,0.0015808095344493538,0.0,0.000279960776846596,5.3792266422780396e-65,-5.4744322549774294e-05,0.9995636698419021,-0.0003145720222308275,1.0,0.00023490876419401003,1.9275411020152926e-46,1.0531193453393387e-05,0.2610598778661033,0.0005163921108280647,1.0236104973587973e-214,0.00015984291980765576,1.2802766116396022e-22,0.0003498621697340492,2.003232412831118e-99,0.00010490760808890549,9.029866326817035e-11,8.888846180251906e-05,3.4941601138367714e-08,5.854887057753497e-05,0.00018551667885506365,0.00027827039697511576,1.863837616868539e-64,-0.00014518564284474975,1.0,8.992986050352157e-05,5.8661158593442264e-08,-0.00010605754455746048,0.9999999999411741,-0.0012457142450748625,1.0,0.00043552361902787567,1.380483306346016e-151,0.00021043844364921165,9.87064884621748e-38,7.639308552476214e-05,1.7489390021815345e-06,0.007300272319104626,0.0,0.00017435079333420522,1.5937870639821777e-26,1.1680794386495139e-05,0.23874399562945325,-4.3625746978985783e-05,0.996004359595988,69.43498206138611
S-CPI2_sqd,0.3,2.1067103777523592e-05,0.10009536707710415,0.00022087773769676337,4.802668061884989e-40,6.308548373318538e-06,0.35059534319636804,-2.1219531089326794e-05,0.9014474623535487,0.0001214144265162145,8.972250379784079e-14,0.00013054796718193722,1.074653190919702e-15,0.00017470544654120661,1.2342394866622789e-26,0.0011553933397277225,0.0,0.00031410131936279083,5.346661606980205e-80,-2.6057729995454196e-05,0.9434705529469796,-0.00018740191019309113,1.0,0.00019213729444764814,8.795631047690499e-32,-2.2360302065414083e-05,0.9130029709779515,0.00028362901411649197,1.5307470455736835e-66,9.019555921563215e-05,2.073287392790136e-08,0.0003253129664854474,4.334470847142711e-86,-5.205117066581758e-05,0.999225100959093,0.00026502664177517334,9.175318201629918e-58,9.144151084413596e-05,1.3485493051808967e-08,0.00011035060610272712,9.88988739144066e-12,-0.0002631965089696157,1.0,-0.00021047708876070027,1.0,5.634323730441411e-05,0.0003111319656229457,-0.0004979382411142712,1.0,0.00021840262648968107,3.691463029711036e-40,0.0002638744560129009,4.7325393445680816e-58,-2.03691309409245e-05,0.8916583248206597,0.007703983370054848,0.0,0.00020273159604312067,3.7942608497033575e-35,-3.2796345833145354e-05,0.9769568388727286,0.000978742568840662,0.0,55.304702043533325
S-CPI2_sqd,0.6,9.433439782061538e-06,0.2830887061630995,0.0004033522683211543,6.346556376959212e-130,5.448472996565352e-06,0.3701709056708658,-7.302010196436321e-05,0.9999954938526788,9.151068866938563e-05,1.4054403561233574e-08,0.00013497373640591618,1.1965444375715886e-16,0.00014378918554850222,1.2533724857392837e-18,0.0010851377725807397,0.0,0.00035476210437742907,6.834290066714626e-102,-1.725747549962939e-05,0.8529792381500045,-0.0003868994930087783,1.0,0.0002465063643618843,5.621035477358977e-51,3.478054840764046e-07,0.4915638571299039,0.00031910577437559975,2.6665186159038284e-83,1.6514990924686017e-05,0.15765748326789447,8.355780264938444e-05,1.969077390020765e-07,-0.00010224845801989874,0.9999999997461897,-0.0001024703259307443,0.9999999997500763,6.17874999797823e-05,8.631799619874771e-05,0.00022526621533786026,7.25194014119997e-43,-0.0003203040891364785,1.0,-0.0006839401424854365,1.0,-0.00020479356335318053,1.0,-0.00033269821032604833,1.0,0.00033117384278587015,1.4250044126509878e-89,-9.537460920466867e-05,0.9999999964227261,6.01976288051294e-05,0.0001263607249217592,0.007372310238554325,0.0,0.00010987940319239052,1.2222135370668937e-11,-1.5135179517839267e-05,0.8213214786836505,-0.00020234886938284188,1.0,55.24535608291626
