method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqrt,0.0,0.0004140599262538155,0.4955474593809997,1.3089113528464627e-05,0.49985856921321237,-2.5157500297229547e-05,0.5002718319583447,0.00040804416813297606,0.49563990657904855,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.9900861604667125e-05,0.4997876855441816,8.9764407695246e-06,0.4999029941309149,0.0,0.5,-0.0005417094745426514,0.5058144248173231,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0029226375743638604,0.46949388849398394,0.00013478817879267318,0.49856488236436625,1.3956390275291195e-05,0.49984987025780697,0.0029192833455526355,0.46948118569005504,0.0,0.5,0.0,0.5,0.000247089318422683,0.4973543674632144,0.0010417002703575623,0.4890484304440692,0.0005625906818285436,0.4940590441652454,0.0,0.5,3.0988611728091897e-05,0.4996651274258641,14.968162298202515
S-CPI_sqrt,0.3,0.00041344701276310356,0.4955539406252478,1.4121053968830182e-05,0.4998474220108404,-2.5950991322792125e-05,0.5002804000707249,0.0004926604265461325,0.49473576187681284,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.8727166964805566e-05,0.49980020132289477,9.850189523959037e-06,0.49989355336995295,0.0,0.5,-0.0005854872545894336,0.5062893299106503,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0029182104164303707,0.46954091141916665,0.00014870241506007272,0.49841682107204777,4.697621015234031e-05,0.49949476537193,0.0026089158652644593,0.4727141681851462,0.0,0.5,0.0,0.5,0.00024738657484641384,0.49735121446998126,0.001042719871403062,0.4890379931358523,0.0005621522151545206,0.49406371792929404,0.0,0.5,3.553348940813948e-05,0.49961607920530204,3.681518077850342
S-CPI_sqrt,0.6,0.00041797854313195293,0.49550530474816357,1.6565372468090413e-05,0.49982102656300526,-2.6535403951902743e-05,0.5002867117776144,0.0005824170763495749,0.49377532274908725,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.4050119296786133e-05,0.4998500791359366,1.1748338865894497e-05,0.49987305092839923,0.0,0.5,-0.00047967875985730694,0.5051610931005464,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002927578019454345,0.4694481403955921,0.00016410694643558116,0.4982528666048149,9.489134310204524e-05,0.49897981684470005,0.001766109783055786,0.481464420493325,0.0,0.5,0.0,0.5,0.00024798015744296136,0.49734496447509463,0.0010440211782303506,0.4890247740239553,0.0005616878053674042,0.49406864411694035,0.0,0.5,5.0807939830997054e-05,0.49945131788257074,3.614650011062622
S-CPI_sqrt,0.9,0.0003805930543405558,0.4959046771611709,2.5637550695153692e-05,0.49972310369218925,-3.7866944309798325e-05,0.5004090413939776,0.0008088833451276211,0.49136420271233255,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.42751425005497e-05,0.4998476127141775,1.5130979959393498e-05,0.4998365069264403,0.0,0.5,5.028887550071672e-05,0.4994567939130453,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0028641958604971873,0.4701118140547381,0.0001573483720823602,0.49832703218647395,0.0002499454638669072,0.49732094709134234,0.0005740830621381436,0.49388234813038095,0.0,0.5,0.0,0.5,0.0002574512174747069,0.49724446511252846,0.0010646339706679845,0.48881424673439716,0.0005773327528789964,0.49390612119238525,0.0,0.5,0.00022893187444177445,0.49753881927036364,3.6016294956207275
S-CPI_n,0.0,0.0004140599262538155,0.4456732305144478,1.3089113528464627e-05,0.49817030893967285,-2.5157500297229547e-05,0.5035165940509537,0.00040804416813297606,0.4503076351412856,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.9900861604667125e-05,0.49761348200972627,8.9764407695246e-06,0.4987429549490874,0.0,0.5,-0.0005417094745426514,0.5693732642717285,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0029226375743638604,0.2388333930772576,0.00013478817879267318,0.4841969326154178,1.3956390275291195e-05,0.49815588925399434,0.0029192833455526355,0.23585834161027008,0.0,0.5,0.0,0.5,0.000247089318422683,0.4691460474200245,0.0010417002703575623,0.3940269984192242,0.0005625906818285436,0.43973332295600664,0.0,0.5,3.0988611728091897e-05,0.4956626014304486,14.971606254577637
S-CPI_n,0.3,0.00041344701276310356,0.44573691344333394,1.4121053968830182e-05,0.4980265839321577,-2.5950991322792125e-05,0.5036265507053618,0.0004926604265461325,0.4400690890380651,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.8727166964805566e-05,0.497753483875711,9.850189523959037e-06,0.4986208650735077,0.0,0.5,-0.0005854872545894336,0.5756360747758527,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0029182104164303707,0.23922759513517872,0.00014870241506007272,0.4825769500552286,4.697621015234031e-05,0.49380681601734494,0.0026089158652644593,0.2596011312299335,0.0,0.5,0.0,0.5,0.00024738657484641384,0.4691130438670449,0.001042719871403062,0.39395157769880734,0.0005621522151545206,0.43978443462718647,0.0,0.5,3.553348940813948e-05,0.4950374005147361,3.6493115425109863
S-CPI_n,0.6,0.00041797854313195293,0.44515964323188767,1.6565372468090413e-05,0.4976875697066035,-2.6535403951902743e-05,0.5037077391582168,0.0005824170763495749,0.42907222928664834,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.4050119296786133e-05,0.49831185081477397,1.1748338865894497e-05,0.49835678436581,0.0,0.5,-0.00047967875985730694,0.5633110848948174,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002927578019454345,0.23884425653550623,0.00016410694643558116,0.480779524981079,9.489134310204524e-05,0.4875487515227056,0.001766109783055786,0.32661842904712524,0.0,0.5,0.0,0.5,0.00024798015744296136,0.46905339900209136,0.0010440211782303506,0.39386472484497803,0.0005616878053674042,0.439836099374242,0.0,0.5,5.0807939830997054e-05,0.4929493831772304,3.652475118637085
S-CPI_n,0.9,0.0003805930543405558,0.4496433786120186,2.5637550695153692e-05,0.49643673000527805,-3.7866944309798325e-05,0.5052732813712016,0.0008088833451276211,0.4031028507777224,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.42751425005497e-05,0.49827649440695293,1.5130979959393498e-05,0.4978849738643134,0.0,0.5,5.028887550071672e-05,0.4929999772211225,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0028641958604971873,0.24387125559597794,0.0001573483720823602,0.48183468530487783,0.0002499454638669072,0.46839993391217305,0.0005740830621381436,0.43232957710882985,0.0,0.5,0.0,0.5,0.0002574512174747069,0.46799598586522,0.0010646339706679845,0.392381769332533,0.0005773327528789964,0.4384463595630704,0.0,0.5,0.00022893187444177445,0.46999413418506397,3.6302690505981445
S-CPI_bt,0.0,0.0004140599262538155,0.44165303699067165,1.3089113528464627e-05,0.49814890513771604,-2.5157500297229547e-05,0.503557801170189,0.00040804416813297606,0.44249809641883453,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.9900861604667125e-05,0.49718580912856475,8.9764407695246e-06,0.49873052705069365,0.0,0.5,-0.0005417094745426514,0.576139642095204,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0029226375743638604,0.15022977692874495,0.00013478817879267318,0.4809469854721988,1.3956390275291195e-05,0.49802627683761125,0.0029192833455526355,0.15049708287158275,0.0,0.5,0.0,0.5,0.000247089318422683,0.46510202720775495,0.0010417002703575623,0.35600937373714114,0.0005625906818285436,0.42098098833633674,0.0,0.5,3.0988611728091897e-05,0.4956175860478237,15.258468866348267
S-CPI_bt,0.3,0.00041344701276310356,0.44173845633962994,1.4121053968830182e-05,0.49800296697155516,-2.5950991322792125e-05,0.503670014442463,0.0004926604265461325,0.43068420833323173,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.8727166964805566e-05,0.49735180579680827,9.850189523959037e-06,0.4986069595573727,0.0,0.5,-0.0005854872545894336,0.5822089542779415,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0029182104164303707,0.1505818077319433,0.00014870241506007272,0.4789826401417727,4.697621015234031e-05,0.4933568719060009,0.0026089158652644593,0.17766986132261064,0.0,0.5,0.0,0.5,0.00024738657484641384,0.46506009242967,0.001042719871403062,0.3558753364783326,0.0005621522151545206,0.42104115527282393,0.0,0.5,3.553348940813948e-05,0.4949748815015562,3.9254231452941895
S-CPI_bt,0.6,0.00041797854313195293,0.44110471383611755,1.6565372468090413e-05,0.49765728966739836,-2.6535403951902743e-05,0.5037526602127881,0.0005824170763495749,0.4182195312654598,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.4050119296786133e-05,0.4980131566738746,1.1748338865894497e-05,0.4983385196073751,0.0,0.5,-0.00047967875985730694,0.5675114035049142,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002927578019454345,0.14983548743744313,0.00016410694643558116,0.476807172337218,9.489134310204524e-05,0.4865829219572878,0.001766109783055786,0.26572284965504345,0.0,0.5,0.0,0.5,0.00024798015744296136,0.4649769745280607,0.0010440211782303506,0.35570946213142374,0.0005616878053674042,0.42110947675666377,0.0,0.5,5.0807939830997054e-05,0.4928149825265688,3.9469032287597656
S-CPI_bt,0.9,0.0003805930543405558,0.44633888081756556,2.5637550695153692e-05,0.49637431271159693,-3.7866944309798325e-05,0.5053550931627094,0.0008088833451276211,0.3871616443438434,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.42751425005497e-05,0.49798134264310606,1.5130979959393498e-05,0.49786014198800593,0.0,0.5,5.028887550071672e-05,0.49288837704959737,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0028641958604971873,0.15510960075661084,0.0001573483720823602,0.4777624360058453,0.0002499454638669072,0.4646992908200592,0.0005740830621381436,0.41937733498594976,0.0,0.5,0.0,0.5,0.0002574512174747069,0.46364290718183687,0.0010646339706679845,0.3529883050968846,0.0005773327528789964,0.4189442809034646,0.0,0.5,0.00022893187444177445,0.4676597281865772,3.8995938301086426
S-CPI_sqd,0.0,0.0004140599262538155,1.5402025362857136e-138,1.3089113528464627e-05,0.21377357481362386,-2.5157500297229547e-05,0.9363610493136167,0.00040804416813297606,9.730410698430625e-133,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.9900861604667125e-05,0.117382238688374,8.9764407695246e-06,0.29318089841127604,0.0,0.5,-0.0005417094745426514,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0029226375743638604,0.0,0.00013478817879267318,5.037432077636822e-16,1.3956390275291195e-05,0.19927159573758801,0.0029192833455526355,0.0,0.0,0.5,0.0,0.5,0.000247089318422683,2.7696705353279278e-50,0.0010417002703575623,0.0,0.0005625906818285436,4.8981780594500453e-234,0.0,0.5,3.0988611728091897e-05,0.03016260047412996,15.260664939880371
S-CPI_sqd,0.3,0.00041344701276310356,2.5116820032319137e-138,1.4121053968830182e-05,0.19601397528358433,-2.5950991322792125e-05,0.9421396400615236,0.0004926604265461325,4.717330078314166e-190,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.8727166964805566e-05,0.13150533816658855,9.850189523959037e-06,0.2752279243659249,0.0,0.5,-0.0005854872545894336,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0029182104164303707,0.0,0.00014870241506007272,4.803236449184454e-19,4.697621015234031e-05,0.002257563636406894,0.0026089158652644593,0.0,0.0,0.5,0.0,0.5,0.00024738657484641384,2.14230540068588e-50,0.001042719871403062,0.0,0.0005621522151545206,9.813547428441441e-231,0.0,0.5,3.553348940813948e-05,0.015626874749948522,3.8872482776641846
S-CPI_sqd,0.6,0.00041797854313195293,2.2542469346930472e-141,1.6565372468090413e-05,0.1576716898895682,-2.6535403951902743e-05,0.9461283484479162,0.0005824170763495749,8.642987205061514e-268,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.4050119296786133e-05,0.2008695471663065,1.1748338865894497e-05,0.23819238992453845,0.0,0.5,-0.00047967875985730694,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002927578019454345,0.0,0.00016410694643558116,8.146561332665928e-23,9.489134310204524e-05,4.836148194596137e-09,0.001766109783055786,0.0,0.0,0.5,0.0,0.5,0.00024798015744296136,1.6574194315830066e-50,0.0010440211782303506,0.0,0.0005616878053674042,3.239880988783235e-234,0.0,0.5,5.0807939830997054e-05,0.0010368912662616324,3.9253053665161133
S-CPI_sqd,0.9,0.0003805930543405558,1.4902775050094853e-117,2.5637550695153692e-05,0.060105951913723255,-3.7866944309798325e-05,0.9891382059624555,0.0008088833451276211,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.42751425005497e-05,0.19746199058599012,1.5130979959393498e-05,0.17952788837116018,0.0,0.5,5.028887550071672e-05,0.0011512770214926324,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0028641958604971873,0.0,0.0001573483720823602,6.308131883935047e-21,0.0002499454638669072,2.012652741697889e-51,0.0005740830621381436,1.8872566700596184e-256,0.0,0.5,0.0,0.5,0.0002574512174747069,2.9068251601398736e-54,0.0010646339706679845,0.0,0.0005773327528789964,3.4418074149902114e-247,0.0,0.5,0.00022893187444177445,8.061976680508837e-44,3.925030469894409
S-CPI2,0.0,0.00045311295935072677,0.019270679938179488,2.558795031005278e-05,0.2282256163167659,-2.193926163347366e-05,0.7309338191255267,0.000433182769383284,0.17590713475924985,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00015919858369833922,0.6235937769546269,1.8084319430782598e-05,0.275006857312628,0.0,0.5,-0.0006625842077370356,0.9879472717306274,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0034223405683950847,0.006592158584217559,-7.19566712847402e-05,0.5474660226113572,4.5843175593848626e-05,0.4146327373691835,0.003156371428401002,0.007779784869312677,0.0,0.5,0.0,0.5,0.0001871311715323688,0.3193785411345593,0.001416790020301515,0.093937338656229,0.000315979102306378,0.36173658268144604,0.0,0.5,2.571804106973143e-05,0.20031078493025994,15.231127500534058
S-CPI2,0.3,0.0004522337059936889,0.019028215406453202,2.6833970975006702e-05,0.222474365886624,-2.2668257286343384e-05,0.7330149166712981,0.0005113797089320568,0.13632926585667177,2.0610575952199688e-17,0.2207606861215397,2.0610575952199688e-17,0.2207606861215397,2.0610575952199688e-17,0.2207606861215397,2.0610575952199688e-17,0.2207606861215397,2.0610575952199688e-17,0.2207606861215397,2.0610575952199688e-17,0.2207606861215397,-0.00015974454205686683,0.6242632512404056,1.903409456744931e-05,0.2687654576545191,2.0610575952199688e-17,0.2207606861215397,-0.0006813501912266602,0.9951894168945409,2.0610575952199688e-17,0.2207606861215397,2.0610575952199688e-17,0.2207606861215397,2.0610575952199688e-17,0.2207606861215397,2.0610575952199688e-17,0.2207606861215397,2.0610575952199688e-17,0.2207606861215397,2.0610575952199688e-17,0.2207606861215397,0.003419814612256159,0.006646911385792387,-6.054664739348249e-05,0.5398167374316571,7.213650509245206e-05,0.37117126069549056,0.0028633266291352754,0.013416175061876517,2.0610575952199688e-17,0.2207606861215397,2.0610575952199688e-17,0.2207606861215397,0.00018718832111857354,0.319499372766269,0.0014184040681773618,0.09388217137283078,0.00031555563064397993,0.3619626008326522,2.0610575952199688e-17,0.2207606861215397,2.9461086983646236e-05,0.21479057684352199,3.7455856800079346
S-CPI2,0.6,0.0004563024282274818,0.018533202821918754,3.0354114913400065e-05,0.21464777256463213,-2.3207432818500847e-05,0.7356282890550809,0.0005891319581821708,0.09973229552402935,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0001619112135180756,0.6271558598708629,2.175053104692423e-05,0.26146144210754374,0.0,0.5,-0.0005312315830538387,0.9959118507505719,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003431897607187291,0.006681909658594291,-4.850261295407203e-05,0.5318443243019432,0.00010927462329236872,0.3199425997686632,0.002022739544525348,0.0414490214235985,0.0,0.5,0.0,0.5,0.00018692005607354948,0.320378310577766,0.0014203457241040239,0.09389136484954702,0.000315145465026922,0.36216119086737303,0.0,0.5,4.0728683540621024e-05,0.2349309095862787,3.7833666801452637
S-CPI2,0.9,0.00041332663625775015,0.01651353404401366,4.332047340733824e-05,0.1988190004657855,-3.348935280692655e-05,0.7611038785416612,0.0007869880965565562,0.05803533452135907,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00015464692663565494,0.6256695275456474,2.474240965012904e-05,0.24633682916619992,0.0,0.5,4.200070869359057e-05,0.19087566340319873,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003397746630564434,0.00710714597222023,-7.75837594820742e-05,0.5469202175936144,0.00022955216316809183,0.25654116760912427,0.0007278368883361976,0.10123008377468973,0.0,0.5,0.0,0.5,0.00019009533149224824,0.3225892682738867,0.001451063455389193,0.09329662403908473,0.0003311771415709361,0.3580143969524191,0.0,0.5,0.00018004893718061697,0.21696522618392866,3.7235403060913086
S-CPI2_sqrt,0.0,0.00045311295935072677,0.4951286750247432,2.558795031005278e-05,0.4997235266957074,-2.193926163347366e-05,0.5002370416739874,0.000433182769383284,0.4953736309641984,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00015919858369833922,0.5016984352779057,1.8084319430782598e-05,0.4998045803715591,0.0,0.5,-0.0006625842077370356,0.5071087826255857,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0034223405683950847,0.46437059535089226,-7.19566712847402e-05,0.5007656793715326,4.5843175593848626e-05,0.49950705212329916,0.003156371428401002,0.46706785629423586,0.0,0.5,0.0,0.5,0.0001871311715323688,0.497997841687318,0.001416790020301515,0.4851152476694509,0.000315979102306378,0.4966635351816382,0.0,0.5,2.571804106973143e-05,0.49972209277358665,15.095089673995972
S-CPI2_sqrt,0.3,0.0004522337059936889,0.49513799981609546,2.6833970975006702e-05,0.49971006970503734,-2.2668257286343384e-05,0.5002449126971626,0.0005113797089320568,0.49453867579378363,2.0610575952199688e-17,0.4999999999999998,2.0610575952199688e-17,0.4999999999999998,2.0610575952199688e-17,0.4999999999999998,2.0610575952199688e-17,0.4999999999999998,2.0610575952199688e-17,0.4999999999999998,2.0610575952199688e-17,0.4999999999999998,-0.00015974454205686683,0.501704309638006,1.903409456744931e-05,0.49979432051700967,2.0610575952199688e-17,0.4999999999999998,-0.0006813501912266602,0.5073161216938138,2.0610575952199688e-17,0.4999999999999998,2.0610575952199688e-17,0.4999999999999998,2.0610575952199688e-17,0.4999999999999998,2.0610575952199688e-17,0.4999999999999998,2.0610575952199688e-17,0.4999999999999998,2.0610575952199688e-17,0.4999999999999998,0.003419814612256159,0.46439740346928143,-6.054664739348249e-05,0.5006442279892935,7.213650509245206e-05,0.49922446533665266,0.0028633266291352754,0.4701103789419792,2.0610575952199688e-17,0.4999999999999998,2.0610575952199688e-17,0.4999999999999998,0.00018718832111857354,0.49799725221313756,0.0014184040681773618,0.48509867366827375,0.00031555563064397993,0.4966680353086831,2.0610575952199688e-17,0.4999999999999998,2.9461086983646236e-05,0.4996817034611238,3.743030071258545
S-CPI2_sqrt,0.6,0.0004563024282274818,0.4950943677370713,3.0354114913400065e-05,0.499672065050353,-2.3207432818500847e-05,0.5002507353825915,0.0005891319581821708,0.49370719505529237,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0001619112135180756,0.5017276654595377,2.175053104692423e-05,0.4997649873364015,0.0,0.5,-0.0005312315830538387,0.5057139006190533,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003431897607187291,0.46427746933029157,-4.850261295407203e-05,0.5005160585916418,0.00010927462329236872,0.4988256443455282,0.002022739544525348,0.47880480397746733,0.0,0.5,0.0,0.5,0.00018692005607354948,0.49800020428203445,0.0014203457241040239,0.48507888143534034,0.000315145465026922,0.49667238192821916,0.0,0.5,4.0728683540621024e-05,0.49956019579525895,3.7633564472198486
S-CPI2_sqrt,0.9,0.00041332663625775015,0.49555338285300793,4.332047340733824e-05,0.4995321435524354,-3.348935280692655e-05,0.5003617209777499,0.0007869880965565562,0.4916034308008708,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00015464692663565494,0.501650883820885,2.474240965012904e-05,0.4997326749527899,0.0,0.5,4.200070869359057e-05,0.4995463576042672,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003397746630564434,0.46463070681202834,-7.75837594820742e-05,0.5008243516206925,0.00022955216316809183,0.49754083220063994,0.0007278368883361976,0.49224900803367116,0.0,0.5,0.0,0.5,0.00019009533149224824,0.4979669019976625,0.001451063455389193,0.48476450234673407,0.0003311771415709361,0.4965046662879069,0.0,0.5,0.00018004893718061697,0.4980648691550635,3.748645305633545
S-CPI2_n,0.0,0.00045311295935072677,0.44075522742255907,2.558795031005278e-05,0.4964248696076042,-2.193926163347366e-05,0.503063979168601,0.000433182769383284,0.44756326079796116,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00015919858369833922,0.519085659436538,1.8084319430782598e-05,0.49746961646699916,0.0,0.5,-0.0006625842077370356,0.5842308591851273,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0034223405683950847,0.20766913301513357,-7.19566712847402e-05,0.5083826586877276,4.5843175593848626e-05,0.49397129650638205,0.003156371428401002,0.22212017395430328,0.0,0.5,0.0,0.5,0.0001871311715323688,0.47682512156849366,0.001416790020301515,0.3580857121235978,0.000315979102306378,0.4660994154539494,0.0,0.5,2.571804106973143e-05,0.49640195356805866,15.126617908477783
S-CPI2_n,0.3,0.0004522337059936889,0.4408505609065989,2.6833970975006702e-05,0.49625179140471054,-2.2668257286343384e-05,0.5031648891048904,0.0005113797089320568,0.43818519322470073,2.0610575952199688e-17,0.49999999999999706,2.0610575952199688e-17,0.49999999999999706,2.0610575952199688e-17,0.49999999999999706,2.0610575952199688e-17,0.49999999999999706,2.0610575952199688e-17,0.49999999999999706,2.0610575952199688e-17,0.49999999999999706,-0.00015974454205686683,0.5191573438199366,1.903409456744931e-05,0.4973373010704961,2.0610575952199688e-17,0.49999999999999706,-0.0006813501912266602,0.5874248418858062,2.0610575952199688e-17,0.49999999999999706,2.0610575952199688e-17,0.49999999999999706,2.0610575952199688e-17,0.49999999999999706,2.0610575952199688e-17,0.49999999999999706,2.0610575952199688e-17,0.49999999999999706,2.0610575952199688e-17,0.49999999999999706,0.003419814612256159,0.20787603402322136,-6.054664739348249e-05,0.5070488853266081,7.213650509245206e-05,0.49053539781856453,0.0028633266291352754,0.24322776197133367,2.0610575952199688e-17,0.49999999999999706,2.0610575952199688e-17,0.49999999999999706,0.00018718832111857354,0.476820994427913,0.0014184040681773618,0.357964400623595,0.00031555563064397993,0.4661477024798523,2.0610575952199688e-17,0.49999999999999706,2.9461086983646236e-05,0.4958879650524175,3.772371768951416
S-CPI2_n,0.6,0.0004563024282274818,0.4403384142787789,3.0354114913400065e-05,0.49576496502627404,-2.3207432818500847e-05,0.5032397181689663,0.0005891319581821708,0.4287295376501041,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0001619112135180756,0.5194473086019995,2.175053104692423e-05,0.4969606862865101,0.0,0.5,-0.0005312315830538387,0.5697747899425585,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003431897607187291,0.20738241241869426,-4.850261295407203e-05,0.5056445854308947,0.00010927462329236872,0.48573079378657136,0.002022739544525348,0.3059761863452592,0.0,0.5,0.0,0.5,0.00018692005607354948,0.4768651347082223,0.0014203457241040239,0.3578314121416145,0.000315145465026922,0.4661932241053284,0.0,0.5,4.0728683540621024e-05,0.49435303315878315,3.7395639419555664
S-CPI2_n,0.9,0.00041332663625775015,0.4454762855084562,4.332047340733824e-05,0.4939829628372613,-3.348935280692655e-05,0.5046581541782282,0.0007869880965565562,0.4063583729433913,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00015464692663565494,0.5186684668838505,2.474240965012904e-05,0.49654506728156034,0.0,0.5,4.200070869359057e-05,0.49415975957280933,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003397746630564434,0.20963368983112923,-7.75837594820742e-05,0.5088957813286823,0.00022955216316809183,0.4711533923260686,0.0007278368883361976,0.415048480000755,0.0,0.5,0.0,0.5,0.00019009533149224824,0.4765617090466486,0.001451063455389193,0.3556141930121932,0.0003311771415709361,0.46463784421203796,0.0,0.5,0.00018004893718061697,0.47647094797512884,3.75345778465271
S-CPI2_bt,0.0,0.00045311295935072677,0.43619495576964096,2.558795031005278e-05,0.4963813256462225,-2.193926163347366e-05,0.5031026844164063,0.000433182769383284,0.4389817231401741,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00015919858369833922,0.5225004735492176,1.8084319430782598e-05,0.4974424790359822,0.0,0.5,-0.0006625842077370356,0.5928473273651851,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0034223405683950847,0.11266397971583958,-7.19566712847402e-05,0.5101735804329197,4.5843175593848626e-05,0.49351711138050075,0.003156371428401002,0.13172900700010665,0.0,0.5,0.0,0.5,0.0001871311715323688,0.47355620674904764,0.001416790020301515,0.30781755984623616,0.000315979102306378,0.4554190232658244,0.0,0.5,2.571804106973143e-05,0.49636292816815386,15.398045778274536
