method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,-3.362573099414956e-06,0.5800310124479744,8.662280701754455e-05,1.1243353344381447e-07,-5.482456140352282e-06,0.6290344648983628,7.30994152046624e-06,0.33030988097442837,9.714912280701579e-05,2.712566259495068e-09,5.460526315789402e-05,0.0005222691725083649,-0.0002583333333333361,1.0,0.0028181286549707613,0.0,-0.0001318713450292417,0.9999999999999982,9.15204678362605e-05,1.9445048546430783e-08,-2.9166666666666924e-05,0.9600856606822318,0.00027404970760233974,8.674679223072806e-61,-4.576023391812678e-05,0.9970033458497424,0.0001047514619883054,1.666143450153485e-10,4.1154970760234194e-05,0.006723590539598198,0.0002070175438596486,9.442857199204109e-36,5.1754385964910415e-05,0.0009421187412780182,0.00019766081871345,9.550744920966e-33,0.00010394736842105068,2.216584466218905e-10,0.00025438596491228135,6.756772698687032e-53,8.399122807017587e-05,2.3746833726640187e-07,3.6988304093567986e-05,0.013478000559516022,0.0005559210526315771,3.84259637436219e-241,-4.576023391812678e-05,0.9970033780238823,6.301169590643488e-05,7.757417994225933e-05,-0.00022054093567251166,1.0,0.0003763888888888914,3.986135074183026e-110,-0.00041476608187134174,1.0,-0.00010014619883040587,0.9999999990196984,-8.092105263158081e-05,0.9999994043428073,3.7573099415204314e-05,0.012012645001506226,8.051521062850952
CPI_sqd,0.6,-3.5087719298249054e-06,0.5834604688083888,8.691520467836097e-05,1.0771800954277176e-07,-5.336257309942333e-06,0.6257109597572603,-9.941520467838388e-06,0.7247880409661928,0.00013859649122806988,4.312335945004304e-17,5.47514619883005e-05,0.0005062611486540958,-0.00026366959064327497,1.0,0.0027884502923976595,0.0,-0.00010657894736841936,0.999999999902809,9.56140350877148e-05,4.694343747976524e-09,-3.004385964912315e-05,0.9644180259716628,0.0002632309941520451,2.7187458483424032e-56,-5.307017543859649e-05,0.9992814950406496,5.365497076023629e-05,0.0006454547678178726,4.24707602339168e-05,0.00537477377301653,0.0002015350877192998,5.512539646332353e-34,5.021929824561289e-05,0.001282271414822165,0.0001855263157894728,4.402599024931073e-29,7.953216374268976e-05,9.006254432402725e-07,0.0002506578947368415,1.9196526688615016e-51,9.166666666666698e-05,1.9808005531013798e-08,3.888888888888692e-05,0.010048770491333427,0.0005200292397660802,9.078941157671886e-211,-0.000101315789473682,0.9999999994113159,6.1111111111109e-05,0.0001223321606421359,-0.00023940058479532053,1.0,0.00036951754385964805,4.286966279275179e-106,-0.0005001461988304121,1.0,-0.00011739766081871397,0.9999999999989668,-7.843567251462208e-05,0.9999987551895296,2.6096491228071866e-05,0.058510022273275494,8.306522130966187
CPI_sqd,0.9,-3.654970760238324e-06,0.5868835752881747,9.510233918128344e-05,6.988533333478237e-09,-5.0438596491259036e-06,0.6190375230663053,-4.897660818715954e-06,0.6156863001335784,0.00013859649122806642,4.30829971687354e-17,5.2192982456136794e-05,0.0008636457477562726,-0.0002635233918128685,1.0,0.0027649853801169563,0.0,-0.00010657894736842283,0.9999999998997641,9.561403508771826e-05,4.691820407594442e-09,-2.5000000000004186e-05,0.9333829027082704,0.000263815789473678,1.309033384543695e-56,-5.321637426900644e-05,0.9993030688242475,4.883040935672531e-05,0.0016935872243886542,4.1301169590640674e-05,0.006560587407188884,0.000202631578947364,2.458938898811158e-34,5.021929824561289e-05,0.0012820569876537582,0.0001855263157894728,4.410430237753067e-29,7.982456140350966e-05,8.256743300434018e-07,0.0002510964912280679,1.4274471810793008e-51,7.697368421052606e-05,1.9789083522171954e-06,5.153508771929549e-05,0.0010297646573225433,0.000503143274853797,6.432418428142271e-198,-0.00013384502923977082,0.9999999999999996,6.154970760233885e-05,0.00011030355246943407,-0.000239400584795324,1.0,0.00040336257309941254,1.058022395635429e-126,-0.0005089181286549727,1.0,-0.00011842105263158015,0.9999999999993566,-7.858187134503203e-05,0.999998801466582,1.8274853801139579e-06,0.4562967062137671,7.343616247177124
S-CPI,0.0,4.797979797935533e-07,0.48526692585067527,0.00021524455077086532,0.27065594334644616,-1.5215311004785297e-05,0.9180302415891066,-7.251063264221299e-05,0.8542372033762525,0.00018382642211589332,0.002081398499193282,9.837586390218493e-05,0.25480705334566,-0.00038870946305156903,0.9628928073400094,0.0004029917597022824,0.4300324470796568,-1.1509835194088587e-06,0.5023802083574542,6.770069112173694e-05,0.2537074694251517,-4.426368952684617e-05,0.7611571394214105,0.00027977139819244934,0.17710155107526282,-7.680754917597307e-05,0.8545158934487342,0.000251010101010099,0.015081166667747732,-4.3161881977671346e-05,0.7660866505183105,0.0003469484316852731,0.0060278924666988835,-3.227006911214873e-06,0.5249912912997535,0.0003427844231791584,0.04250175515749668,0.00012854332801701246,0.18277838034358818,6.170122275385941e-05,0.40943255025159847,0.00022556884635832356,0.1797713194844056,-0.00012933413078150294,0.6172364903576916,0.00015982323232323096,0.3015341197152228,-0.0002305077086656045,0.7125286395684005,0.00016608320042530382,0.22689084462346504,-0.0002227764486975024,0.8894428975801614,0.00038951621477937746,0.30349705361287826,0.0007876156299840526,0.36391818885137517,-6.843301435406371e-05,0.5920481482451979,9.413211057948048e-05,0.2568028858954704,-0.00012115762892078467,0.9113790069541899,20.424847841262817
S-CPI,0.3,-8.888888888886564e-06,0.8075683952694817,0.0004092464114832535,0.17634821410296192,-6.794258373208552e-06,0.692504330120907,-1.3401116427429573e-05,0.6243556872320349,0.00014786150983519465,0.007352039198888581,7.800239234450158e-05,0.2985853879782209,-0.00030963849016480555,0.945977996962838,0.0005021757044125497,0.41213143493062665,-2.581605528973791e-05,0.5465378612973407,8.653508771929138e-05,0.20865137040596654,-4.181818181817948e-05,0.7521076686900975,0.00032112838915470727,0.15649782763729192,-3.2456140350881323e-05,0.6763374312507098,0.00028381446039340864,0.05891861145406954,-3.1839447102601833e-05,0.7072910106621133,0.0003266081871345058,0.020828511996285534,3.811935140882057e-05,0.23947685578531047,0.00028123072833598846,0.0717236294835096,0.00019583732057416365,0.17276234838646498,0.00017054625199362542,0.26734733638186436,0.00017787745879851107,0.20917538321081042,-0.0002614633173843653,0.7069952709836061,0.00020175704412546402,0.28264260271937935,-4.351807549175549e-05,0.7027840421838976,8.69391281233357e-05,0.31597508448195927,-0.00020463184476342898,0.88592914710598,0.00033275119617225124,0.3285728262138224,0.001148714779372674,0.30629846399525557,-6.479133439659465e-05,0.5936194694238764,5.35406698564654e-05,0.3742332709921945,5.9682349813936954e-05,0.05697157175646804,9.287693738937378
S-CPI,0.6,-9.23444976076715e-06,0.8170047734860113,0.00040225146198829984,0.17284466074746074,-7.16640085061065e-06,0.6985014907886765,-2.8738702817650413e-05,0.7798388593187986,0.00018388623072833723,0.0027127173126739955,7.834662413610198e-05,0.2990614529701556,-0.0003110964912280677,0.9499169720820091,0.0004802432216905852,0.416974424157205,-1.0955608718762888e-05,0.5228374301602734,7.33878256246689e-05,0.23620754575127328,-4.4069643806489295e-05,0.7648318274271378,0.0003063490164805959,0.15891277270928544,-4.721956406166844e-05,0.7485113513326233,0.00019942052099946897,0.08666023311588578,-3.066985645933359e-05,0.6995177196314606,0.0003469803296119153,0.018835347126407827,2.89686337054711e-05,0.29867848046899426,0.0003106060606060642,0.057916851233603905,0.00015692317916002468,0.18479273310794814,0.00010603801169590709,0.34345346453965314,0.00019295321637427532,0.2102232463633743,-0.00020514221158958457,0.6636564200354653,0.0001620042530568807,0.31165858151577297,-1.0850611376925476e-05,0.5483867936442014,9.364035087719057e-05,0.3031449643487031,-0.00021058346624135894,0.8794719963038704,0.00035662413609782853,0.3162760744285239,0.001075374800637959,0.31816058611512116,-7.391281233386227e-05,0.6047392239668619,5.827219564061923e-05,0.36387583973786064,3.820839978734634e-05,0.17125025985849307,9.450854539871216
S-CPI,0.9,-9.500265816057966e-06,0.8253335420727819,0.0003927458798511401,0.17370380832664378,-7.006911217443729e-06,0.6958301831490056,-2.849282296651177e-05,0.7700272444766254,0.00018372674109515768,0.0027288047253891793,7.192052099946762e-05,0.3141250567782039,-0.0003137068048910157,0.951756410066938,0.0004477432216905906,0.4228622410779512,-1.1168261563004373e-05,0.5232811365094019,7.751461988303328e-05,0.22341426190719232,-4.256512493355034e-05,0.7567472427773272,0.0003066002126528426,0.15833661744547406,-4.674906964381089e-05,0.745846150677539,0.00019446305156831605,0.09059926210384522,-1.158426368953242e-05,0.5838531465287476,0.0003500637958532686,0.0181075917957442,2.8942052099936973e-05,0.29879916155271086,0.0003103136629452393,0.05787484208925768,0.00015742822966507218,0.18399292983844556,0.00010869883040935668,0.3375542260220269,0.00017574295587453501,0.2236927610661732,-0.00020408958001063746,0.6629939766615781,0.00012389952153109157,0.3491824221712452,-2.269936204146223e-05,0.5987877721730156,9.378787878787376e-05,0.30237931433380794,-0.0002042636895268548,0.8708212020201431,0.0003579638490164736,0.31447048274786243,0.001031258639021796,0.3250282090733344,-8.102206273258936e-05,0.6142620514796435,5.7900053163210824e-05,0.3647294625655975,9.310207336522699e-06,0.09053226708634948,8.777754068374634
S-CPI_sqrt,0.0,4.797979797935533e-07,0.49999486022001116,0.00021524455077086532,0.49771505386723863,-1.5215311004785297e-05,0.5001630012506969,-7.251063264221299e-05,0.5007756000293685,0.00018382642211589332,0.4980334903910635,9.837586390218493e-05,0.4989500011051206,-0.00038870946305156903,0.504141163315878,0.0004029917597022824,0.49593139255371455,-1.1509835194088587e-06,0.5000122704943181,6.770069112173694e-05,0.49927649647014444,-4.426368952684617e-05,0.5004735419766513,0.00027977139819244934,0.4970260864479713,-7.680754917597307e-05,0.5008214734707558,0.000251010101010099,0.49731850522188403,-4.3161881977671346e-05,0.5004617904160934,0.0003469484316852731,0.49629586248817376,-3.227006911214873e-06,0.500034533243781,0.0003427844231791584,0.49634626457934633,0.00012854332801701246,0.4986277533708443,6.170122275385941e-05,0.4993435534216405,0.00022556884635832356,0.49759867151352666,-0.00012933413078150294,0.5013699983925787,0.00015982323232323096,0.49830134416105204,-0.0002305077086656045,0.5024431577712952,0.00016608320042530382,0.4982307742922851,-0.0002227764486975024,0.5023756667147107,0.00038951621477937746,0.4959091826937899,0.0007876156299840526,0.4920440444467555,-6.843301435406371e-05,0.500727591375549,9.413211057948048e-05,0.49899515946972584,-0.00012115762892078467,0.5012952135358665,20.315973043441772
S-CPI_sqrt,0.3,-8.888888888886564e-06,0.5000952282432549,0.0004092464114832535,0.4956658182276492,-6.794258373208552e-06,0.50007278168602,-1.3401116427429573e-05,0.5001434450631815,0.00014786150983519465,0.49841807774307073,7.800239234450158e-05,0.499167418472814,-0.00030963849016480555,0.5033010013118323,0.0005021757044125497,0.49492692717540754,-2.581605528973791e-05,0.5002750168118005,8.653508771929138e-05,0.49907533023242157,-4.181818181817948e-05,0.500447390796955,0.00032112838915470727,0.4965879620016941,-3.2456140350881323e-05,0.5003471423436948,0.00028381446039340864,0.49697339286324116,-3.1839447102601833e-05,0.5003406612205737,0.0003266081871345058,0.49651508128498667,3.811935140882057e-05,0.49959209841815133,0.00028123072833598846,0.49700180627851176,0.00019583732057416365,0.4979130313433389,0.00017054625199362542,0.498185798432019,0.00017787745879851107,0.4981050386295693,-0.0002614633173843653,0.502766178850317,0.00020175704412546402,0.49785814446261345,-4.351807549175549e-05,0.5004653232322492,8.69391281233357e-05,0.4990728708584644,-0.00020463184476342898,0.5021828926089704,0.00033275119617225124,0.49650463118075894,0.001148714779372674,0.4883988901769234,-6.479133439659465e-05,0.5006892471650036,5.35406698564654e-05,0.49942881367126735,5.9682349813936954e-05,0.4993610849653033,9.1084566116333
S-CPI_sqrt,0.6,-9.23444976076715e-06,0.5000989303358779,0.00040225146198829984,0.4957383380915531,-7.16640085061065e-06,0.5000767676056987,-2.8738702817650413e-05,0.5003076596065434,0.00018388623072833723,0.49803295506821643,7.834662413610198e-05,0.49916376742360313,-0.0003110964912280677,0.5033168502015193,0.0004802432216905852,0.49515209322135484,-1.0955608718762888e-05,0.5001168015086441,7.33878256246689e-05,0.49921571928497954,-4.4069643806489295e-05,0.5004714824301011,0.0003063490164805959,0.4967439853659279,-4.721956406166844e-05,0.5005050540451571,0.00019942052099946897,0.497871369899996,-3.066985645933359e-05,0.5003281449773929,0.0003469803296119153,0.4962983695023162,2.89686337054711e-05,0.49969002528893935,0.0003106060606060642,0.49668911273608896,0.00015692317916002468,0.49832626015144654,0.00010603801169590709,0.4988716591109217,0.00019295321637427532,0.4979455162422025,-0.00020514221158958457,0.50217001338885,0.0001620042530568807,0.4982791945932953,-1.0850611376925476e-05,0.5001159983981784,9.364035087719057e-05,0.4990014133255195,-0.00021058346624135894,0.5022457901587255,0.00035662413609782853,0.4962534893618548,0.001075374800637959,0.4891409486065697,-7.391281233386227e-05,0.5007861820574305,5.827219564061923e-05,0.4993783435468699,3.820839978734634e-05,0.49959099645218635,9.395014524459839
S-CPI_sqrt,0.9,-9.500265816057966e-06,0.500101778246041,0.0003927458798511401,0.4958380916882159,-7.006911217443729e-06,0.5000750593405161,-2.849282296651177e-05,0.5003050165909477,0.00018372674109515768,0.4980346605107913,7.192052099946762e-05,0.4992323543000359,-0.0003137068048910157,0.5033447238018505,0.0004477432216905906,0.495481335401362,-1.1168261563004373e-05,0.5001190686977232,7.751461988303328e-05,0.49917161192011317,-4.256512493355034e-05,0.5004553847195662,0.0003066002126528426,0.4967412740590123,-4.674906964381089e-05,0.50050001932675,0.00019446305156831605,0.49792422918518037,-1.158426368953242e-05,0.5001239562252332,0.0003500637958532686,0.4962654946457501,2.8942052099936973e-05,0.4996903096033699,0.0003103136629452393,0.49669220900516137,0.00015742822966507218,0.4983208723232927,0.00010869883040935668,0.49884322990058527,0.00017574295587453501,0.4981283530685111,-0.00020408958001063746,0.5021589019868675,0.00012389952153109157,0.49868358552919057,-2.269936204146223e-05,0.5002426577686505,9.378787878787376e-05,0.49899982711983465,-0.0002042636895268548,0.5021783291666733,0.0003579638490164736,0.49623891340601384,0.001031258639021796,0.48958601856675454,-8.102206273258936e-05,0.5008617840466626,5.7900053163210824e-05,0.49938231400914784,9.310207336522699e-06,0.49990024934296395,8.882647514343262
S-CPI_n,0.0,4.797979797935533e-07,0.49993307057030134,0.00021524455077086532,0.4731798952830062,-1.5215311004785297e-05,0.5021239785762474,-7.251063264221299e-05,0.5099204244908172,0.00018382642211589332,0.4748245300618497,9.837586390218493e-05,0.486903207793515,-0.00038870946305156903,0.5504652025063954,0.0004029917597022824,0.46871030153497056,-1.1509835194088587e-06,0.500151053307549,6.770069112173694e-05,0.49084236585835916,-4.426368952684617e-05,0.5060695870111109,0.00027977139819244934,0.46460151312911774,-7.680754917597307e-05,0.5104938119553918,0.000251010101010099,0.4662405944974272,-4.3161881977671346e-05,0.5059244006377658,0.0003469484316852731,0.45373662211211563,-3.227006911214873e-06,0.5004441732815872,0.0003427844231791584,0.4551982771038152,0.00012854332801701246,0.48284846471726567,6.170122275385941e-05,0.49210177020491386,0.00022556884635832356,0.4709323626946509,-0.00012933413078150294,0.5157238666192328,0.00015982323232323096,0.4797947036865139,-0.0002305077086656045,0.5282025179400363,0.00016608320042530382,0.4784185274820688,-0.0002227764486975024,0.5293150614775618,0.00038951621477937746,0.4569687624123211,0.0007876156299840526,0.4387544632451281,-6.843301435406371e-05,0.5086914905275357,9.413211057948048e-05,0.48744671399585754,-0.00012115762892078467,0.5164542065529057,20.22822332382202
S-CPI_n,0.3,-8.888888888886564e-06,0.5012411514648832,0.0004092464114832535,0.45046182751258546,-6.794258373208552e-06,0.5009475922085243,-1.3401116427429573e-05,0.5018504285759771,0.00014786150983519465,0.4797206143099352,7.800239234450158e-05,0.4896093536689771,-0.00030963849016480555,0.5405694791008193,0.0005021757044125497,0.4608447181502233,-2.581605528973791e-05,0.5033572175536422,8.653508771929138e-05,0.4883133978511348,-4.181818181817948e-05,0.5057361395046406,0.00032112838915470727,0.4595941601162708,-3.2456140350881323e-05,0.5044374512208952,0.00028381446039340864,0.46266662423649363,-3.1839447102601833e-05,0.5043719827282145,0.0003266081871345058,0.4567572418695035,3.811935140882057e-05,0.4947575797440117,0.00028123072833598846,0.4631359021987834,0.00019583732057416365,0.47443976548681766,0.00017054625199362542,0.47821499763614356,0.00017787745879851107,0.4768732384658825,-0.0002614633173843653,0.5313200399796403,0.00020175704412546402,0.47484636868756847,-4.351807549175549e-05,0.5059278375988452,8.69391281233357e-05,0.4885488438577906,-0.00020463184476342898,0.5270406208439684,0.00033275119617225124,0.46314308486727906,0.001148714779372674,0.4111614814946882,-6.479133439659465e-05,0.5082828247786284,5.35406698564654e-05,0.492913291573712,5.9682349813936954e-05,0.49174667914435755,9.2857186794281
S-CPI_n,0.6,-9.23444976076715e-06,0.5012894082243216,0.00040225146198829984,0.45110041795699335,-7.16640085061065e-06,0.500999400138525,-2.8738702817650413e-05,0.5039751274819433,0.00018388623072833723,0.47483345214456085,7.834662413610198e-05,0.4895671218494992,-0.0003110964912280677,0.5408059939785451,0.0004802432216905852,0.4627634785737666,-1.0955608718762888e-05,0.5014385685789351,7.33878256246689e-05,0.49007323829631527,-4.4069643806489295e-05,0.5060456750233085,0.0003063490164805959,0.46130643328943677,-4.721956406166844e-05,0.5064567721493626,0.00019942052099946897,0.4734418485321331,-3.066985645933359e-05,0.5042109943076107,0.0003469803296119153,0.45417172592184635,2.89686337054711e-05,0.4960173724192406,0.0003106060606060642,0.4593687649864973,0.00015692317916002468,0.4792921425372949,0.00010603801169590709,0.4864003662694434,0.00019295321637427532,0.4750755891377993,-0.00020514221158958457,0.5245426041602436,0.0001620042530568807,0.47966406573255665,-1.0850611376925476e-05,0.5014742941406146,9.364035087719057e-05,0.48766722158163034,-0.00021058346624135894,0.5277356103404012,0.00035662413609782853,0.4604653332991621,0.001075374800637959,0.4168391073006659,-7.391281233386227e-05,0.5094344434201737,5.827219564061923e-05,0.4922881780798064,3.820839978734634e-05,0.49472060111580163,9.440543174743652
S-CPI_n,0.9,-9.500265816057966e-06,0.5013265537016676,0.0003927458798511401,0.4521252808337904,-7.006911217443729e-06,0.5009771943852864,-2.849282296651177e-05,0.503939321179423,0.00018372674109515768,0.47485515003534734,7.192052099946762e-05,0.4904223526913363,-0.0003137068048910157,0.5411537597513254,0.0004477432216905906,0.4653462126775285,-1.1168261563004373e-05,0.5014664953160258,7.751461988303328e-05,0.4895143190055682,-4.256512493355034e-05,0.5058390452797011,0.0003066002126528426,0.46126894752435543,-4.674906964381089e-05,0.5063920541864727,0.00019446305156831605,0.47409231262263435,-1.158426368953242e-05,0.5015927110333503,0.0003500637958532686,0.4537691948761592,2.8942052099936973e-05,0.49602100724827747,0.0003103136629452393,0.4594038064372374,0.00015742822966507218,0.47922540233696603,0.00010869883040935668,0.4860424161257358,0.00017574295587453501,0.47723580939131816,-0.00020408958001063746,0.5244198101618808,0.00012389952153109157,0.48439472626817787,-2.269936204146223e-05,0.5030826308011268,9.378787878787376e-05,0.48764582078346896,-0.0002042636895268548,0.5268948146240987,0.0003579638490164736,0.4602614242503594,0.001031258639021796,0.4201858668243038,-8.102206273258936e-05,0.5103393547377147,5.7900053163210824e-05,0.49233748249788145,9.310207336522699e-06,0.4986985315171786,8.938843727111816
S-CPI_bt,0.0,4.797979797935533e-07,0.4999327652095438,0.00021524455077086532,0.46986732705358814,-1.5215311004785297e-05,0.5021321336271171,-7.251063264221299e-05,0.5101599048368457,0.00018382642211589332,0.4742580578335423,9.837586390218493e-05,0.48621729910030737,-0.00038870946305156903,0.5543007786582669,0.0004029917597022824,0.4438085315741116,-1.1509835194088587e-06,0.5001612870952769,6.770069112173694e-05,0.4905139275338372,-4.426368952684617e-05,0.5062024763926254,0.00027977139819244934,0.4608593878773386,-7.680754917597307e-05,0.5107618304921865,0.000251010101010099,0.4648712706911193,-4.3161881977671346e-05,0.5060480991456551,0.0003469484316852731,0.4515019678750828,-3.227006911214873e-06,0.5004522047367023,0.0003427844231791584,0.45208144839536907,0.00012854332801701246,0.4819932872817303,6.170122275385941e-05,0.49135461170823336,0.00022556884635832356,0.46842449414924275,-0.00012933413078150294,0.5181165120144359,0.00015982323232323096,0.4776161975108882,-0.0002305077086656045,0.5322643067035364,0.00016608320042530382,0.47674012838421415,-0.0002227764486975024,0.5311858184315529,0.00038951621477937746,0.445596661736973,0.0007876156299840526,0.3911908014972505,-6.843301435406371e-05,0.5095884109663684,9.413211057948048e-05,0.4868116153606733,-0.00012115762892078467,0.5169728234420354,20.50308871269226
S-CPI_bt,0.3,-8.888888888886564e-06,0.501245610976875,0.0004092464114832535,0.44285211955054027,-6.794258373208552e-06,0.5009520884338189,-1.3401116427429573e-05,0.501877910121179,0.00014786150983519465,0.47928929398865255,7.800239234450158e-05,0.4890708554294183,-0.00030963849016480555,0.5433041851650419,0.0005021757044125497,0.4301016694633275,-2.581605528973791e-05,0.5036175320655474,8.653508771929138e-05,0.4878756175984355,-4.181818181817948e-05,0.505859824707645,0.00032112838915470727,0.45509639478003977,-3.2456140350881323e-05,0.5045480192045351,0.00028381446039340864,0.46029489900351,-3.1839447102601833e-05,0.5044616097596958,0.0003266081871345058,0.4543325232785967,3.811935140882057e-05,0.49465844459478336,0.00028123072833598846,0.46065521260520215,0.00019583732057416365,0.4725791331584452,0.00017054625199362542,0.4761159479585536,0.00017787745879851107,0.4750903924279593,-0.0002614633173843653,0.5365851577274372,0.00020175704412546402,0.47175236055622394,-4.351807549175549e-05,0.5060980005171597,8.69391281233357e-05,0.4878191179474084,-0.00020463184476342898,0.5286503545573897,0.00033275119617225124,0.45348593811701815,0.001148714779372674,0.3435723588673585,-6.479133439659465e-05,0.5090782558602631,5.35406698564654e-05,0.4924977810235321,5.9682349813936954e-05,0.4916372416070504,9.52064561843872
S-CPI_bt,0.6,-9.23444976076715e-06,0.5012940346732669,0.00040225146198829984,0.44382265008510674,-7.16640085061065e-06,0.5010042371479302,-2.8738702817650413e-05,0.5040271258797308,0.00018388623072833723,0.4742497027513988,7.834662413610198e-05,0.4890226262843413,-0.0003110964912280677,0.5435072564517626,0.0004802432216905852,0.4331271102023325,-1.0955608718762888e-05,0.5015352019658541,7.33878256246689e-05,0.48971723739693435,-4.4069643806489295e-05,0.5061752887783598,0.0003063490164805959,0.45715490765565786,-4.721956406166844e-05,0.5066166329282974,0.00019942052099946897,0.4720779700453767,-3.066985645933359e-05,0.5042977241741229,0.0003469803296119153,0.45149765528016006,2.89686337054711e-05,0.49594065785049246,0.0003106060606060642,0.45656116050194906,0.00015692317916002468,0.47802148654971777,0.00010603801169590709,0.4851445296586693,0.00019295321637427532,0.4729823398037868,-0.00020514221158958457,0.5287195724453737,0.0001620042530568807,0.47731119970787733,-1.0850611376925476e-05,0.5015205044721162,9.364035087719057e-05,0.4868805418197435,-0.00021058346624135894,0.529482142514502,0.00035662413609782853,0.4501695829352514,0.001075374800637959,0.3530719214054013,-7.391281233386227e-05,0.5103560876440106,5.827219564061923e-05,0.49183488068201947,3.820839978734634e-05,0.49464596411070355,9.70475959777832
S-CPI_bt,0.9,-9.500265816057966e-06,0.5013312836676298,0.0003927458798511401,0.4451407591556809,-7.006911217443729e-06,0.500981887698138,-2.849282296651177e-05,0.5039926723624563,0.00018372674109515768,0.474271994263603,7.192052099946762e-05,0.4899228145871719,-0.0003137068048910157,0.5438708093006359,0.0004477432216905906,0.43762636274647465,-1.1168261563004373e-05,0.5015650028116018,7.751461988303328e-05,0.48913914663659475,-4.256512493355034e-05,0.5059644859609189,0.0003066002126528426,0.4571196974295212,-4.674906964381089e-05,0.5065507081286267,0.00019446305156831605,0.4727709950943791,-1.158426368953242e-05,0.5016233137394164,0.0003500637958532686,0.45106888794444255,2.8942052099936973e-05,0.4959443813462223,0.0003103136629452393,0.45660165759603216,0.00015742822966507218,0.477950822875563,0.00010869883040935668,0.4847719124646612,0.00017574295587453501,0.475389037585873,-0.00020408958001063746,0.5285729848017355,0.00012389952153109157,0.482643840412235,-2.269936204146223e-05,0.5031808530656703,9.378787878787376e-05,0.4868598652092261,-0.0002042636895268548,0.528598870611311,0.0003579638490164736,0.44997879318283734,0.001031258639021796,0.35884872357180686,-8.102206273258936e-05,0.5113519160666831,5.7900053163210824e-05,0.49188700553870457,9.310207336522699e-06,0.4986953493299588,9.284293174743652
S-CPI_sqd,0.0,4.797979797935533e-07,0.4885045643664651,0.00021524455077086532,4.905535836878251e-38,-1.5215311004785297e-05,0.8196155941122352,-7.251063264221299e-05,0.9999933153665496,0.00018382642211589332,1.2420210496586622e-28,9.837586390218493e-05,1.8150216485636595e-09,-0.00038870946305156903,1.0,0.0004029917597022824,4.955617845533313e-75,-1.1509835194088587e-06,0.5275076720790881,6.770069112173694e-05,2.4110832139902196e-05,-4.426368952684617e-05,0.9960715020842562,0.00027977139819244934,5.691814829439743e-63,-7.680754917597307e-05,0.9999980058755458,0.000251010101010099,1.389623905812313e-51,-4.3161881977671346e-05,0.9952272800711524,0.0003469484316852731,1.5859366572880806e-96,-3.227006911214873e-06,0.5768350741708724,0.0003427844231791584,3.7189814890088364e-94,0.00012854332801701246,6.128436937562595e-15,6.170122275385941e-05,0.00011261380394789551,0.00022556884635832356,7.781225315049873e-42,-0.00012933413078150294,0.9999999999999925,0.00015982323232323096,6.765984852927226e-22,-0.0002305077086656045,1.0,0.00016608320042530382,1.2983885532103828e-23,-0.0002227764486975024,1.0,0.00038951621477937746,4.744349959583107e-113,0.0007876156299840526,8.687213707621251e-257,-6.843301435406371e-05,0.9999784999907895,9.413211057948048e-05,8.114421651205902e-09,-0.00012115762892078467,0.9999999999998253,20.55812692642212
S-CPI_sqd,0.3,-8.888888888886564e-06,0.7032971892087787,0.0004092464114832535,5.468076977857492e-131,-6.794258373208552e-06,0.6583970132714084,-1.3401116427429573e-05,0.7895445682256899,0.00014786150983519465,3.353099722299447e-19,7.800239234450158e-05,1.4344308172622756e-06,-0.00030963849016480555,1.0,0.0005021757044125497,1.1260168934655237e-115,-2.581605528973791e-05,0.938944847245994,8.653508771929138e-05,1.026994285686216e-07,-4.181818181817948e-05,0.993985268247352,0.00032112838915470727,3.163753355669282e-82,-3.2456140350881323e-05,0.9743423747581709,0.00028381446039340864,3.26402256589926e-65,-3.1839447102601833e-05,0.9720667643442461,0.0003266081871345058,9.915479886668204e-86,3.811935140882057e-05,0.011032145038168992,0.00028123072833598846,4.5734680788350735e-64,0.00019583732057416365,4.849362455481325e-32,0.00017054625199362542,1.0021652525499556e-24,0.00017787745879851107,8.358817266740377e-27,-0.0002614633173843653,1.0,0.00020175704412546402,1.1503480389607938e-33,-4.351807549175549e-05,0.99550966638706,8.69391281233357e-05,9.331797114211785e-08,-0.00020463184476342898,1.0,0.00033275119617225124,4.1676855967761456e-83,0.001148714779372674,0.0,-6.479133439659465e-05,0.9999471916502026,5.35406698564654e-05,0.0006605786119416566,5.9682349813936954e-05,0.00016886123443603284,9.539470434188843
