method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.9,0.00020393593456382385,9.087949775107797e-33,0.13698076978346452,2.1576936365433547e-12,-0.03917867784826087,1.0,0.5667313444653045,0.0011061930251926987,-0.00013246493175245178,0.9999999999999991,-4.722580638913146e-05,0.9977429577333802,0.0013873636193590339,0.0,-0.00027122940479876433,1.0,-0.0012426322982720091,1.0,-0.00012322441124691284,0.9999999999999648,-0.0065192059702010785,1.0,-0.030239712220032026,0.9999984778992815,0.062468460338648384,1.523373031551006e-10,-0.33528744751560624,0.9999999974206295,2.920467094380541e-05,0.03790020634717216,-0.00015471264577460175,1.0,-0.0012174360925041518,1.0,0.00016464387194371386,8.637580668478959e-24,-0.0001183088586157152,0.9999999999996075,-9.991652528826026e-05,0.9999999993749685,0.003933892439925802,0.0,0.08240564447728724,2.0286000567156135e-10,0.1409567279488347,0.007423494564663612,0.3602513140112737,4.894314525554458e-06,-0.00019943155226555896,1.0,-0.005290264167457421,1.0,0.00042200315857049924,1.6691203142218424e-130,-0.0009248349235958419,1.0,-0.00031913655669598995,1.0,-0.0006529672747927636,1.0,-0.06367805829130062,1.0,4.66916298866272
S-CPI2,0.0,-0.0006576734552379479,0.7570950296532867,0.04372464224385479,0.12007000907981724,0.0021459681005596047,0.41365398969282674,0.45775430037692566,0.18201582279612477,-0.0001771510448368089,0.6477657786685945,7.78801933204069e-05,0.39899599876587233,0.0005041856985337388,0.3681426173157877,0.00027225421085418815,0.1380669488266848,-0.0009573746472474387,0.9712442150928313,-0.000134394660028459,0.8276400739307013,-0.00029495319315490286,0.5346136918753528,-0.01684027036640026,0.7008706875913884,-0.007983258308631107,0.5722204356567069,-0.009268469288748686,0.5493820797606181,1.4521952681072107e-06,0.48153117112767835,-7.652451594289923e-06,0.508081296182139,-0.00018017493219437224,0.578650881490326,0.0003233613873798504,0.08025048570219179,-0.00012257136217933088,0.6805877125684887,-2.315581431770425e-06,0.5328823809740126,0.013638057782380945,0.14670503389348238,0.011399633694939923,0.30950941029849044,-0.06471951260627809,0.9221684405584294,0.2866274857523986,0.1963302908773516,-0.00021096777856404575,0.8279230678614913,-0.004468060973492858,0.8017590888905883,-0.0007188228060364979,0.851573246240641,-0.0011300058322336077,0.9756321596351194,0.000471314567322703,0.242395900600112,-0.00018841492398348632,0.7164206650082053,-3.343033886833369e-05,0.5041071441569515,17.44666290283203
S-CPI2,0.3,0.00019591890618109834,0.2468858561184306,0.02899948640235922,0.07774703969880103,0.003785822613334425,0.2744868452789765,0.17375026357495257,0.03072753621102295,0.0001747745572318093,0.35308556261616497,0.00039488064843523906,0.06015173206254645,-0.0001693219735237787,0.6250101765425742,-9.250681166342504e-05,0.6484374809663933,-0.00022201828533413516,0.7072502349035739,6.644219496216127e-05,0.2620256534377381,0.00046992794272659023,0.24391088658930454,-0.006588229326161746,0.70607816030113,-0.0034029580567453625,0.5921503191388293,0.014182972781331602,0.3451943680789938,1.0473458309644204e-06,0.4804473527594391,-0.00021936216732009855,0.8991709194367641,5.29309859616451e-05,0.38648356017455693,0.0001132200792522821,0.11730511041755304,-1.9416213611488058e-05,0.6112422731171263,-3.503904141871243e-05,0.7688578576811882,0.004000011856032261,0.10692670733803267,0.0014553689523846918,0.4297624596852547,0.004441460988743351,0.41892519761891156,0.07299660255369905,0.11201420901292602,-8.0517616310147e-05,0.6383511246814728,-0.001873147557555374,0.8515982191008944,-0.00038021321161600907,0.8814919968944581,0.00030068640475157214,0.22813942710806012,0.00015012317828102286,0.4022584375255955,-0.00015831745449156452,0.7653001412890682,0.009277361467573584,0.17661027438612503,5.147282838821411
S-CPI2,0.6,0.0005911003123966241,0.16910930739108748,0.00709302527296396,0.43565233730421704,-0.008466541013436404,0.8950895427332735,0.07590839230171158,0.20222447154891093,-0.0004538854917161841,0.7631724053237579,-0.00023932540213582773,0.7009114169092643,-0.0005013916882688941,0.713725798578151,6.865489359912891e-05,0.4224192489754566,-0.0011763574584157648,0.9575329926008677,-0.00020477354660478696,0.7915161576789028,0.0008986884755065297,0.14119151093632304,0.011193137129313616,0.27219777592628486,-0.03113434124327444,0.9343927619294585,-0.1412186416686605,0.916539572412639,-1.806454506091415e-05,0.6870799958394533,-0.0001326239718677865,0.664852134597788,0.00011247585061960083,0.24973135016517606,-5.874631110733303e-05,0.6022262731448882,0.00010668490768891678,0.15366886516408845,-2.569509172496915e-05,0.6320019491636005,-0.005333973904125767,0.776883278867031,0.008087185200433063,0.36572374027376287,-0.0876315485862696,0.9715733292834446,-0.003372033640148149,0.5214051046672008,0.00029685688156016636,0.19703026442696642,0.0023372495730222052,0.20207400003002773,-0.000720451341587465,0.8342308023100997,-0.0005362677619766634,0.789756850461529,0.000559224729761069,0.25729204150574336,0.0006271552310543223,0.05547737880369348,0.02027964885686653,0.16535180118594373,4.799885272979736
S-CPI2,0.9,0.00042723844577707837,0.30192765263399524,0.11543488229485264,0.17759397655831105,-0.041532498894078757,0.8879041782806836,0.599644056289978,0.09500747606334581,-0.00022472430987977433,0.6859017789710734,8.307140604576963e-05,0.43424789936225733,0.0012359797852226821,0.2582617822946376,-0.00017047270857426105,0.730476711370097,-0.0012605858203902848,0.8572149991980471,-0.0001310897823598986,0.8473968222222714,-0.006620112793508172,0.8116910342670465,-0.016314040966984373,0.5952168446884561,0.04405008150266841,0.33317795829977864,-0.39928139163248655,0.9090366600195694,3.3043593682622244e-05,0.3599310686305716,-0.0001488514223958778,0.759227257711081,-0.0010384728402161167,0.6919671355542423,0.00019636200575073046,0.21583319044184468,-0.00011912961272854557,0.6946341733001739,-0.00011832587281387836,0.8423577287053541,0.00451492440742719,0.1584983030158229,0.06953648488189587,0.24192502271431182,0.13346590293478014,0.3102045251404374,0.43037002805664465,0.1481422583103711,-0.00020291114834046676,0.9008676782870361,-0.005725220274279114,0.7811665562238355,0.00022988843766259747,0.4168634406474003,-0.0005643051889958946,0.6491467464708793,-0.00015541327417640957,0.6208539231243606,-0.0008236207278710446,0.7552106958396623,-0.07302292797633761,0.9378201658692563,4.752331018447876
S-CPI2_sqrt,0.0,-0.0006576734552379479,0.5069578839992157,0.04372464224385479,0.2772686021674965,0.0021459681005596047,0.4816349567327239,0.45775430037692566,0.19876701962228643,-0.0001771510448368089,0.5018982550262103,7.78801933204069e-05,0.4991618107939601,0.0005041856985337388,0.4947429975241849,0.00027225421085418815,0.4970655778804928,-0.0009573746472474387,0.5102474402309842,-0.000134394660028459,0.5014527777528254,-0.00029495319315490286,0.5029300905962866,-0.01684027036640026,0.5967880817811397,-0.007983258308631107,0.539440041920797,-0.009268469288748686,0.533139271932787,1.4521952681072107e-06,0.49998425473843805,-7.652451594289923e-06,0.5000821970227589,-0.00018017493219437224,0.5019080616986787,0.0003233613873798504,0.49651290069860604,-0.00012257136217933088,0.5013207151837791,-2.315581431770425e-06,0.5000251086765518,0.013638057782380945,0.39197827623915393,0.011399633694939923,0.4242692445431358,-0.06471951260627809,0.7840488540650565,0.2866274857523986,0.2205481886366401,-0.00021096777856404575,0.502275528952262,-0.004468060973492858,0.5423276257433267,-0.0007188228060364979,0.5076564194201455,-0.0011300058322336077,0.5120722638275471,0.000471314567322703,0.49497776441169616,-0.00018841492398348632,0.5020264517971427,-3.343033886833369e-05,0.5003333319039629,17.470232725143433
S-CPI2_sqrt,0.3,0.00019591890618109834,0.49789039827046677,0.02899948640235922,0.30602048832073303,0.003785822613334425,0.4649868116106325,0.17375026357495257,0.09012814024104998,0.0001747745572318093,0.4981270356826189,0.00039488064843523906,0.4957444048575886,-0.0001693219735237787,0.5018112357185537,-9.250681166342504e-05,0.5009972644986499,-0.00022201828533413516,0.5023828603541066,6.644219496216127e-05,0.4992810334969604,0.00046992794272659023,0.49499290122993284,-0.006588229326161746,0.5535654779518396,-0.0034029580567453625,0.5264116852374814,0.014182972781331602,0.42231306971290894,1.0473458309644204e-06,0.49998864118629044,-0.00021936216732009855,0.5023693516228819,5.29309859616451e-05,0.49942846482964864,0.0001132200792522821,0.4987745543285027,-1.9416213611488058e-05,0.500210304545673,-3.503904141871243e-05,0.5003797384379004,0.004000011856032261,0.46015344546234493,0.0014553689523846918,0.48709604277623353,0.004441460988743351,0.46972321582713816,0.07299660255369905,0.22539328569045725,-8.0517616310147e-05,0.5008683752993318,-0.001873147557555374,0.5193726322122605,-0.00038021321161600907,0.5040900896149589,0.00030068640475157214,0.4967725300853737,0.00015012317828102286,0.49839736387917677,-0.00015831745449156452,0.5017078319019874,0.009277361467573584,0.4213589486101166,5.164989233016968
S-CPI2_sqrt,0.6,0.0005911003123966241,0.49369177095641137,0.00709302527296396,0.4649142325774123,-0.008466541013436404,0.5771342608761233,0.07590839230171158,0.27628904310915137,-0.0004538854917161841,0.5048418526317021,-0.00023932540213582773,0.5025653659003351,-0.0005013916882688941,0.5053123661712324,6.865489359912891e-05,0.49926202453775836,-0.0011763574584157648,0.5125305602056595,-0.00020477354660478696,0.5022069714406663,0.0008986884755065297,0.49046550586077153,0.011193137129313616,0.41969649208435134,-0.03113434124327444,0.7062604447053832,-0.1412186416686605,0.8452886688547476,-1.806454506091415e-05,0.500195832471477,-0.0001326239718677865,0.501427091341579,0.00011247585061960083,0.4987849595927058,-5.874631110733303e-05,0.5006335858641516,0.00010668490768891678,0.49884557776582295,-2.569509172496915e-05,0.5002782568824843,-0.005333973904125767,0.5485009555079658,0.008087185200433063,0.4466795255176563,-0.0876315485862696,0.8551173011897257,-0.003372033640148149,0.5135066014610876,0.00029685688156016636,0.4968088860033843,0.0023372495730222052,0.4764467181059396,-0.000720451341587465,0.5076629409381113,-0.0005362677619766634,0.5057156854334109,0.000559224729761069,0.49407012836686076,0.0006271552310543223,0.4932667284859516,0.02027964885686653,0.3624181481041088,4.809093713760376
S-CPI2_sqrt,0.9,0.00042723844577707837,0.4954654281249609,0.11543488229485264,0.2375342452003243,-0.041532498894078757,0.7208983763832912,0.599644056289978,0.11255183445478467,-0.00022472430987977433,0.5024082131360582,8.307140604576963e-05,0.4991106773763121,0.0012359797852226821,0.4872506258750757,-0.00017047270857426105,0.5018360405909559,-0.0012605858203902848,0.5132514065648982,-0.0001310897823598986,0.501417605372592,-0.006620112793508172,0.5594614518251892,-0.016314040966984373,0.562052160032677,0.04405008150266841,0.37559738315047453,-0.39928139163248655,0.8827298725366378,3.3043593682622244e-05,0.4996423194702575,-0.0001488514223958778,0.5016060376273701,-0.0010384728402161167,0.5106668818631486,0.00019636200575073046,0.4978835374715442,-0.00011912961272854557,0.5012845712294391,-0.00011832587281387836,0.5012799245279632,0.00451492440742719,0.4564483540160367,0.06953648488189587,0.3046813028668848,0.13346590293478014,0.3314853012223728,0.43037002805664465,0.16880853493147246,-0.00020291114834046676,0.5021925001723552,-0.005725220274279114,0.5516006027689297,0.00022988843766259747,0.49757751099299735,-0.0005643051889958946,0.5058874672875467,-0.00015541327417640957,0.5016636287856184,-0.0008236207278710446,0.508656270822486,-0.07302292797633761,0.8068685421291455,4.758410692214966
S-CPI2_n,0.0,-0.0006576734552379479,0.5695183813432654,0.04372464224385479,0.13738326201345297,0.0021459681005596047,0.43263664975556093,0.45775430037692566,0.1833485732774104,-0.0001771510448368089,0.5215465867900434,7.78801933204069e-05,0.4900288828002209,0.0005041856985337388,0.45342115158482765,0.00027225421085418815,0.46456775689483704,-0.0009573746472474387,0.6136196715341871,-0.000134394660028459,0.518146420366295,-0.00029495319315490286,0.518951624771732,-0.01684027036640026,0.6859153868308467,-0.007983258308631107,0.5679133955437405,-0.009268469288748686,0.5475993213643304,1.4521952681072107e-06,0.49979620150883797,-7.652451594289923e-06,0.5009572842560662,-0.00018017493219437224,0.5193184772004346,0.0003233613873798504,0.45766949842548443,-0.00012257136217933088,0.5159107068079293,-2.315581431770425e-06,0.5003253417280115,0.013638057782380945,0.1938978694924996,0.011399633694939923,0.3289096848660463,-0.06471951260627809,0.9094424185112009,0.2866274857523986,0.1983039130935842,-0.00021096777856404575,0.5277145038225398,-0.004468060973492858,0.7098421580285575,-0.0007188228060364979,0.581352059406262,-0.0011300058322336077,0.6307559474461084,0.000471314567322703,0.4462260791414918,-0.00018841492398348632,0.5239193533749884,-3.343033886833369e-05,0.5022013147910951,17.452528476715088
S-CPI2_n,0.3,0.00019591890618109834,0.47478474615138705,0.02899948640235922,0.1059285498460184,0.003785822613334425,0.33917056864798645,0.17375026357495257,0.034740808569107544,0.0001747745572318093,0.47871972246142325,0.00039488064843523906,0.44875307676127685,-0.0001693219735237787,0.520199433329902,-9.250681166342504e-05,0.5120818866331338,-0.00022201828533413516,0.5274983345513259,6.644219496216127e-05,0.4909096374590003,0.00046992794272659023,0.4464246749221019,-0.006588229326161746,0.6700917150767027,-0.0034029580567453625,0.5774777361979085,0.014182972781331602,0.3559973769621424,1.0473458309644204e-06,0.4998524986616694,-0.00021936216732009855,0.5293091705875138,5.29309859616451e-05,0.4929494246059121,0.0001132200792522821,0.48446413637449937,-1.9416213611488058e-05,0.5026894718364014,-3.503904141871243e-05,0.504889144325364,0.004000011856032261,0.2535276633297414,0.0014553689523846918,0.44753586598310613,0.004441460988743351,0.42811503763004866,0.07299660255369905,0.12272029626436831,-8.0517616310147e-05,0.5105694196968874,-0.001873147557555374,0.6578526103949425,-0.00038021321161600907,0.5482975856497168,0.00030068640475157214,0.46274251949610123,0.00015012317828102286,0.4824830715294771,-0.00015831745449156452,0.5208338901776954,0.009277361467573584,0.2343697680151418,5.135283470153809
S-CPI2_n,0.6,0.0005911003123966241,0.43155996688091697,0.00709302527296396,0.4395039633060658,-0.008466541013436404,0.8120223745273069,0.07590839230171158,0.20933504981199674,-0.0004538854917161841,0.5524127930729518,-0.00023932540213582773,0.5292122148358754,-0.0005013916882688941,0.5538979271889144,6.865489359912891e-05,0.491339101689464,-0.0011763574584157648,0.6318133895412998,-0.00020477354660478696,0.526645422134218,0.0008986884755065297,0.40268870040902477,0.011193137129313616,0.2994156555222873,-0.03113434124327444,0.907960062920224,-0.1412186416686605,0.9107119931441167,-1.806454506091415e-05,0.5025300638858017,-0.0001326239718677865,0.5169374081168581,0.00011247585061960083,0.48493551052900574,-5.874631110733303e-05,0.5077137222539009,0.00010668490768891678,0.48540689123541186,-2.569509172496915e-05,0.5035499442783341,-0.005333973904125767,0.7066095064982021,0.008087185200433063,0.3795667769612366,-0.0876315485862696,0.9636556357003639,-0.003372033640148149,0.5204889834099272,0.00029685688156016636,0.4625737345507791,0.0023372495730222052,0.338559642503265,-0.000720451341587465,0.580336598808277,-0.0005362677619766634,0.5612859671664854,0.000559224729761069,0.4394355453996954,0.0006271552310543223,0.42242617359886564,0.02027964885686653,0.19568942296697744,4.771353721618652
S-CPI2_n,0.9,0.00042723844577707837,0.45321528971979586,0.11543488229485264,0.18294135058380234,-0.041532498894078757,0.8692935233314714,0.599644056289978,0.09636733676639037,-0.00022472430987977433,0.5273497534537654,8.307140604576963e-05,0.48999810383763964,0.0012359797852226821,0.39664275289088025,-0.00017047270857426105,0.522006047931893,-0.0012605858203902848,0.6239202682359912,-0.0001310897823598986,0.5177870442960091,-0.006620112793508172,0.7398214182386811,-0.016314040966984373,0.5914889651595963,0.04405008150266841,0.33738583192875277,-0.39928139163248655,0.9069853660100439,3.3043593682622244e-05,0.4954598889412998,-0.0001488514223958778,0.5196367875601846,-0.0010384728402161167,0.5842189576144885,0.00019636200575073046,0.47442619458892765,-0.00011912961272854557,0.5156018226264857,-0.00011832587281387836,0.5161110377585258,0.00451492440742719,0.2687789844956848,0.06953648488189587,0.24798272483533956,0.13346590293478014,0.31201135818615855,0.43037002805664465,0.14978482546562705,-0.00020291114834046676,0.5272430315691544,-0.005725220274279114,0.7129292615519477,0.00022988843766259747,0.47653650866850195,-0.0005643051889958946,0.5523904455311608,-0.00015541327417640957,0.5186883904405788,-0.0008236207278710446,0.5815007287836058,-0.07302292797633761,0.9265946391735989,4.726040601730347
S-CPI2_bt,0.0,-0.0006576734552379479,0.5924487335703497,0.04372464224385479,1.700257476546651e-27,0.0021459681005596047,0.23079732955491417,0.45775430037692566,0.04902466577998302,-0.0001771510448368089,0.525120005751643,7.78801933204069e-05,0.48895032241328484,0.0005041856985337388,0.42888837397758484,0.00027225421085418815,0.46142725901086135,-0.0009573746472474387,0.6332616394368817,-0.000134394660028459,0.5190636871645009,-0.00029495319315490286,0.5415870043631031,-0.01684027036640026,0.9999976497480365,-0.007983258308631107,0.9613352331793243,-0.009268469288748686,0.908483659969761,1.4521952681072107e-06,0.4997939284459054,-7.652451594289923e-06,0.5010858560581735,-0.00018017493219437224,0.5255418410438011,0.0003233613873798504,0.4542155512603462,-0.00012257136217933088,0.5173874188763685,-2.315581431770425e-06,0.5003285890381322,0.013638057782380945,1.9988366098664206e-06,0.011399633694939923,0.00024018689189466674,-0.06471951260627809,1.0,0.2866274857523986,0.011824022439197158,-0.00021096777856404575,0.5299085083974988,-0.004468060973492858,0.9422610223914869,-0.0007188228060364979,0.6008871600594834,-0.0011300058322336077,0.6561180966453534,0.000471314567322703,0.43344165641765386,-0.00018841492398348632,0.5267156080968612,-3.343033886833369e-05,0.5047230368446809,17.751720666885376
S-CPI2_bt,0.3,0.00019591890618109834,0.4722216379886329,0.02899948640235922,4.790841951465031e-19,0.003785822613334425,0.09209974855168418,0.17375026357495257,8.452234041197765e-43,0.0001747745572318093,0.47521693817165345,0.00039488064843523906,0.44415003290734,-0.0001693219735237787,0.5240096891160658,-9.250681166342504e-05,0.5131244238053885,-0.00022201828533413516,0.5314706261057112,6.644219496216127e-05,0.4905725367885212,0.00046992794272659023,0.43363404493571783,-0.006588229326161746,0.987044615705372,-0.0034029580567453625,0.8682010564108453,0.014182972781331602,0.00028405127461198464,1.0473458309644204e-06,0.49985137796764756,-0.00021936216732009855,0.5310964193653799,5.29309859616451e-05,0.4924894251218943,0.0001132200792522821,0.48393807853497983,-1.9416213611488058e-05,0.5027552026768495,-3.503904141871243e-05,0.5049720306510449,0.004000011856032261,0.07821475690279178,0.0014553689523846918,0.30592167758054567,0.004441460988743351,0.08957383956803322,0.07299660255369905,2.7047923542861773e-27,-8.0517616310147e-05,0.5114239969648532,-0.001873147557555374,0.7471392772291129,-0.00038021321161600907,0.5537880254871035,0.00030068640475157214,0.45741546673325373,0.00015012317828102286,0.4787099032062378,-0.00015831745449156452,0.5224536124633988,0.009277361467573584,0.0007241645644491846,5.43321967124939
S-CPI2_bt,0.6,0.0005911003123966241,0.4167447743590189,0.00709302527296396,0.061439373028069906,-0.008466541013436404,0.9984887765814054,0.07590839230171158,4.485105258072152e-15,-0.0004538854917161841,0.5641200437890928,-0.00023932540213582773,0.5339182846714607,-0.0005013916882688941,0.5707532859183324,6.865489359912891e-05,0.490259080531775,-0.0011763574584157648,0.6621601542032062,-0.00020477354660478696,0.5290317756986405,0.0008986884755065297,0.3746399032149879,0.011193137129313616,0.00015885246306423568,-0.03113434124327444,1.0,-0.1412186416686605,1.0,-1.806454506091415e-05,0.5025634037564545,-0.0001326239718677865,0.51881226285222,0.00011247585061960083,0.4840436969095872,-5.874631110733303e-05,0.5083355312705407,0.00010668490768891678,0.48486472159969823,-2.569509172496915e-05,0.5036461652775733,-0.005333973904125767,0.9686542726108637,0.008087185200433063,0.006944956138816413,-0.0876315485862696,1.0,-0.003372033640148149,0.6793079259174875,0.00029685688156016636,0.4579549536884261,0.0023372495730222052,0.2035188465521598,-0.000720451341587465,0.6011073991170828,-0.0005362677619766634,0.5756292442225717,0.000559224729761069,0.421182961191341,0.0006271552310543223,0.41174263525980526,0.02027964885686653,1.1751808380610559e-10,5.1031200885772705
S-CPI2_bt,0.9,0.00042723844577707837,0.4396182435109656,0.11543488229485264,5.532641368729271e-11,-0.041532498894078757,1.0,0.599644056289978,0.00010957647181248215,-0.00022472430987977433,0.5318527981406026,8.307140604576963e-05,0.4882147268790957,0.0012359797852226821,0.3303253399937174,-0.00017047270857426105,0.524175195461703,-0.0012605858203902848,0.6729838383408328,-0.0001310897823598986,0.5185952774080796,-0.006620112793508172,0.9896058690834619,-0.016314040966984373,0.990737252380181,0.04405008150266841,0.002243001521328081,-0.39928139163248655,0.9999995761916012,3.3043593682622244e-05,0.4953111197108065,-0.0001488514223958778,0.5211123405858923,-0.0010384728402161167,0.6439188411843105,0.00019636200575073046,0.47215892248958263,-0.00011912961272854557,0.5168995575439049,-0.00011832587281387836,0.5167858034614067,0.00451492440742719,0.05551029742001737,0.06953648488189587,9.290012328417964e-10,0.13346590293478014,0.020828000795870796,0.43037002805664465,0.008364831899284268,-0.00020291114834046676,0.5287685797381622,-0.005725220274279114,0.9772820249517944,0.00022988843766259747,0.4674295673426942,-0.0005643051889958946,0.5794892905189902,-0.00015541327417640957,0.5220404467396026,-0.0008236207278710446,0.6151630004726647,-0.07302292797633761,1.0,5.007239580154419
S-CPI2_sqd,0.0,-0.0006576734552379479,1.0,0.04372464224385479,1.9536314174514243e-226,0.0021459681005596047,4.825257201357995e-108,0.45775430037692566,0.04856845975861109,-0.0001771510448368089,1.0,7.78801933204069e-05,1.2135271034916574e-06,0.0005041856985337388,7.389042288383871e-153,0.00027225421085418815,1.9058192146551752e-61,-0.0009573746472474387,1.0,-0.000134394660028459,0.9999999999999999,-0.00029495319315490286,1.0,-0.01684027036640026,1.0,-0.007983258308631107,0.9999922550010047,-0.009268469288748686,0.9754305041682385,1.4521952681072107e-06,0.46480985166559163,-7.652451594289923e-06,0.6777357734775248,-0.00018017493219437224,1.0,0.0003233613873798504,6.761394557743448e-86,-0.00012257136217933088,0.9999999999999427,-2.315581431770425e-06,0.5560007750681022,0.013638057782380945,0.0,0.011399633694939923,1.2751437659324857e-62,-0.06471951260627809,1.0,0.2866274857523986,0.0022616794966604575,-0.00021096777856404575,1.0,-0.004468060973492858,1.0,-0.0007188228060364979,1.0,-0.0011300058322336077,1.0,0.000471314567322703,3.53365789752528e-171,-0.00018841492398348632,1.0,-3.343033886833369e-05,0.9000354691558462,17.74054265022278
S-CPI2_sqd,0.3,0.00019591890618109834,9.596176517085399e-33,0.02899948640235922,0.0,0.003785822613334425,0.0,0.17375026357495257,5.452508228002926e-104,0.0001747745572318093,3.2671187237417564e-26,0.00039488064843523906,8.069898548932615e-127,-0.0001693219735237787,1.0,-9.250681166342504e-05,0.9999999896071214,-0.00022201828533413516,1.0,6.644219496216127e-05,2.694368594752743e-05,0.00046992794272659023,2.4126616769668448e-168,-0.006588229326161746,1.0,-0.0034029580567453625,1.0,0.014182972781331602,6.822763390516143e-33,1.0473458309644204e-06,0.47460343181218073,-0.00021936216732009855,1.0,5.29309859616451e-05,0.0006562223659737818,0.0001132200792522821,2.944121301993063e-12,-1.9416213611488058e-05,0.8811294120413706,-3.503904141871243e-05,0.9834528728140531,0.004000011856032261,0.0,0.0014553689523846918,3.027935248181978e-63,0.004441460988743351,1.9719641496552904e-21,0.07299660255369905,6.134515694579829e-107,-8.0517616310147e-05,0.9999994651770411,-0.001873147557555374,1.0,-0.00038021321161600907,1.0,0.00030068640475157214,1.0096955808531252e-73,0.00015012317828102286,1.8451077008899376e-19,-0.00015831745449156452,1.0,0.009277361467573584,0.0,5.447083473205566
S-CPI2_sqd,0.6,0.0005911003123966241,7.928756520671127e-272,0.00709302527296396,4.86170887047967e-06,-0.008466541013436404,1.0,0.07590839230171158,1.0085018111206915e-30,-0.0004538854917161841,1.0,-0.00023932540213582773,1.0,-0.0005013916882688941,1.0,6.865489359912891e-05,1.7228347437710656e-05,-0.0011763574584157648,1.0,-0.00020477354660478696,1.0,0.0008986884755065297,0.0,0.011193137129313616,2.8902005465081206e-201,-0.03113434124327444,1.0,-0.1412186416686605,1.0,-1.806454506091415e-05,0.8640468561527241,-0.0001326239718677865,0.9999999999999994,0.00011247585061960083,4.267327366175794e-12,-5.874631110733303e-05,0.9998161083214719,0.00010668490768891678,4.4330750867916457e-11,-2.569509172496915e-05,0.9408918815293579,-0.005333973904125767,1.0,0.008087185200433063,2.0135558183432702e-41,-0.0876315485862696,1.0,-0.003372033640148149,0.8551455311482286,0.00029685688156016636,5.860850251301313e-72,0.0023372495730222052,0.0,-0.000720451341587465,1.0,-0.0005362677619766634,1.0,0.000559224729761069,7.75417150996054e-233,0.0006271552310543223,0.0,0.02027964885686653,0.0,5.048260688781738
S-CPI2_sqd,0.9,0.00042723844577707837,1.3704187644681443e-137,0.11543488229485264,4.4809388389632534e-14,-0.041532498894078757,1.0,0.599644056289978,0.0029726352884788232,-0.00022472430987977433,1.0,8.307140604576963e-05,3.218653372159849e-07,0.0012359797852226821,0.0,-0.00017047270857426105,1.0,-0.0012605858203902848,1.0,-0.0001310897823598986,0.9999999999999992,-0.006620112793508172,1.0,-0.016314040966984373,0.9998324420270894,0.04405008150266841,8.727874379091669e-08,-0.39928139163248655,0.9999936118925968,3.3043593682622244e-05,0.022276598486858496,-0.0001488514223958778,1.0,-0.0010384728402161167,1.0,0.00019636200575073046,5.744742401713958e-33,-0.00011912961272854557,0.9999999999997462,-0.00011832587281387836,0.9999999999996751,0.00451492440742719,0.0,0.06953648488189587,1.688777252929803e-10,0.13346590293478014,0.025008393166361872,0.43037002805664465,0.012482051921578497,-0.00020291114834046676,1.0,-0.005725220274279114,1.0,0.00022988843766259747,9.405234808073997e-40,-0.0005643051889958946,1.0,-0.00015541327417640957,1.0,-0.0008236207278710446,1.0,-0.07302292797633761,1.0,5.058295488357544
LOCO,0.0,-0.1602476724481111,0.7279107402650824,-0.05359237123560834,0.5707920921696336,-0.1261982395835961,0.676449814425834,-0.5707083693168713,0.9993470404061026,0.3117594396455835,0.2283714928037937,0.3553449656366927,0.21653385404215486,-0.273791489161031,0.9497195956400649,-0.27450176774571966,0.9499128015917251,-0.28494906982087587,0.9558636495477925,-0.27124208957649365,0.9487888669740675,-0.3311980527388839,0.989574631058871,-0.3631185272877863,0.9809871703385451,-0.40012862612572964,0.9892598821789136,0.014285743646890614,0.4834693276524956,-0.4834746889444155,0.997739370507671,-0.5221983684811078,0.9987640371399286,-0.04550262969971597,0.6058009880903482,-0.5463024717973428,0.9990753435460334,-0.54209860734766,0.9989388186119414,-0.023898902339024142,0.5531427148120466,-0.3520386493508737,0.97116793941944,-0.21993431443077366,0.8972172327373454,-0.45227306487341423,0.9981795302982269,-0.41692746615378823,0.9984775541779505,0.13039040952340142,0.27302517653244585,0.25305816065205244,0.1750381645883055,-0.07288972140718064,0.7082015229125693,0.0888550193373866,0.2808029045349863,0.045397851476083995,0.3785193352412051,0.12346189308004363,0.2799340355080866,-0.16205457950954716,0.9144810393103897,18.043203830718994
