method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.3,-1.5009480059931926,1.0,-1.8562511699727706,1.0,-1.9774126547875879,1.0,-1.9006456385404984,1.0,-2.178003426809939,1.0,0.08473598776965519,1.9102522321912664e-183,6.23074090224503,0.0,-1.8566153025824228,1.0,76.78728846349316,1.2394827305924672e-09,96.71310234069824
LOCO_bt,0.6,0.3217247946146826,0.0,-0.09802211900923552,1.0,-0.16564456280320372,1.0,-0.13548038057455625,1.0,-0.3768180153761823,1.0,7.140883638863073,0.0,0.640716064194605,0.0,-0.2908582407055803,1.0,78.59275026636318,1.0561565946375121e-09,97.98884320259094
LOCO_bt,0.9,0.5168503441619319,0.0,0.8590058566681911,0.0,-0.022497302442602285,1.0,-0.02145857771337545,1.0,-0.1076283182359763,1.0,0.0025002684467368974,7.31796266054637e-27,0.2420950157797963,0.0,0.03749437564710911,0.0,78.90505514803746,2.7050065811888658e-09,98.68984866142273
LOCO_sqd,0.0,0.5014005871928773,0.0,-0.031072780712908754,1.0,-0.13227248620622634,1.0,0.08474388804543787,0.0,-0.26475358536793975,1.0,11.856884360781281,8.924910473983022e-275,0.10246326447224519,0.0,0.2071616901774055,0.0,78.80658657181033,4.3762135847379586e-09,93.64553809165955
LOCO_sqd,0.3,-1.5009480059931926,1.0,-1.8562511699727706,1.0,-1.9774126547875879,1.0,-1.9006456385404984,1.0,-2.178003426809939,1.0,0.08473598776965519,4.3646645900637646e-191,6.23074090224503,0.0,-1.8566153025824228,1.0,76.78728846349316,1.8929830655561934e-10,96.26834964752197
LOCO_sqd,0.6,0.3217247946146826,0.0,-0.09802211900923552,1.0,-0.16564456280320372,1.0,-0.13548038057455625,1.0,-0.3768180153761823,1.0,7.140883638863073,0.0,0.640716064194605,0.0,-0.2908582407055803,1.0,78.59275026636318,6.866767843154857e-10,97.89054107666016
LOCO_sqd,0.9,0.5168503441619319,0.0,0.8590058566681911,0.0,-0.022497302442602285,1.0,-0.02145857771337545,1.0,-0.1076283182359763,1.0,0.0025002684467368974,0.0,0.2420950157797963,0.0,0.03749437564710911,0.0,78.90505514803746,3.0644352530506028e-09,98.4375650882721
PFI,0.0,0.6179962069667231,0.0,0.031087861065377642,0.0,0.027016575721479752,0.0,0.00022687772567286935,0.0,0.00014909271654450773,0.0,0.03356459921981225,0.0,0.06424544827550471,0.0,0.021620842831721054,0.0,0.0003070936936463431,0.0,3.4130606651306152
PFI,0.3,0.2889147938113201,0.0,-0.014823036474315376,0.0,-0.009764300360915579,0.0,-0.0006912017972453555,0.0,4.470593697480393,0.0,0.006071003251387097,0.0,0.038060345270037654,0.0,0.008294279607296673,0.0,4.396610817420197,0.0,4.712103843688965
PFI,0.6,0.5056365777440416,0.0,0.03402162545427545,0.0,-0.002102426298643101,0.0,-0.0008442926901011116,0.0,14.233348427268464,0.0,0.02045172184148647,0.0,0.06970368260876059,0.0,0.027675764824126814,0.0,13.769487644814516,0.0,4.350801229476929
PFI,0.9,0.6253625835957797,0.0,0.005556843588105931,0.0,2.5857136588980367e-05,0.0,1.3150808969131234e-05,0.0,27.565226268033552,0.0,0.039520091403463575,0.0,0.03857327208413597,0.0,0.05451031512646787,0.0,27.641935049663008,0.0,4.957476615905762
