method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,0.838044005511019,2.4345775242386813e-07,0.49426801216766925,0.0007890801322313283,0.0,-1.7735286632726177e-06,0.5416814119402851,1.7414514238984416e-05,0.15204352755288125,-0.0005776541121795365,1.0,0.0002215403181079729,2.781783178052268e-39,-0.00046271125325243116,1.0,0.0038849351461300486,0.0,0.00015135290111619788,2.155716750849034e-19,0.00023977486750749707,1.136871538775377e-45,-3.153032136651352e-06,0.5731525398745151,-0.0001312314351821182,0.9999999999999947,-1.4332136809209902e-05,0.8011773257319199,-0.003348674041551507,1.0,0.00021706102739461002,1.9615851310125852e-37,-5.7782948159656756e-05,0.9996690678045449,0.0018728535139636885,0.0,9.717209317514075e-05,5.002241274333972e-09,-0.000381408961292134,1.0,0.0003715943379495197,5.282526251883688e-103,0.0002460548945360973,5.67047330273296e-48,-0.0009665966072419526,1.0,-3.7956263590690284e-05,0.9874547820390096,-2.8883988743042997e-05,0.9557049004576906,-0.00036508256766261784,1.0,1.6531706803680162e-06,0.4611640175135713,0.0010534025876280649,0.0,-0.004612320407372547,1.0,-2.978673628053662e-05,0.96014054007812,0.0001713848553187342,2.6759448107970503e-24,0.00037504198302337375,1.0050054500104497e-105,5.718121767044067
S-CPI_sqd,0.6,0.8378317791638598,7.487910321714939e-07,0.48237553498336105,0.0004655584052331687,4.694563443041534e-146,-1.4137247052749395e-06,0.5332474086333512,-7.792071562195715e-06,0.6771957599887349,-0.0003842176194613747,1.0,0.00016807506965371195,1.8567858617673364e-23,-0.00045490237634092,1.0,0.0035896548895407317,0.0,4.497753401102639e-05,0.003992104132979268,0.0003601067530409972,3.8869106553179786e-100,7.162012026458694e-05,1.2962926114625239e-05,-7.976252671221514e-05,0.9999986068022411,-1.55777688409608e-05,0.8210411794154713,-0.0020189749754237294,1.0,0.0006373415461363529,3.452564059543348e-303,3.408514445836508e-05,0.022136898294809103,0.0022863155035987193,0.0,0.0001531346765918449,8.670239013700643e-20,-0.0002883707158555755,1.0,0.00036085462323984116,8.644743118873672e-98,0.00023319440650143447,2.8421767095275197e-43,-0.0010434304681101445,1.0,-0.00013187949048119494,0.9999999999999962,-0.00034928284023717153,1.0,-5.382067724898404e-05,0.9990373446624483,4.585360304210841e-05,0.003446237621182686,0.0011791779473209222,0.0,-0.004583192725296049,1.0,2.3185894661279467e-05,0.08628688955791358,2.5424162393510158e-05,0.06683455990903203,-0.00020804562462062304,1.0,5.860864162445068
S-CPI_sqd,0.9,0.8408663734343144,-3.2491761644453965e-05,0.9724172969668667,9.719254453239618e-05,4.631952681864255e-08,-5.805524167525182e-07,0.5136663687993519,2.1590065053231104e-05,0.10130249870662056,-0.0006227074960268233,1.0,0.000330077916764116,1.3303654047772086e-84,-0.0004877518297901668,1.0,0.003214082463999815,0.0,7.652440094561841e-05,3.17016525745662e-06,0.0004480676066378778,9.001797815473225e-154,-0.00010080006796844085,0.9999999982661845,-2.0976693905532352e-05,0.8920429967809009,-1.5322429623867477e-05,0.8170702835433156,-0.0013922559868958127,1.0,0.0007488513843198233,0.0,4.397804893772263e-05,0.004725466634440176,0.002103119125950856,0.0,0.00010275425145181931,6.842294149389213e-10,-0.00022701707301912716,1.0,0.0004928121505955111,9.230870261386221e-182,0.00027193148909449645,4.411855213698972e-58,-0.0012388179975573316,1.0,2.4657861192209614e-05,0.07281314522962577,-0.00020996461193954007,1.0,2.494713154141782e-05,0.07480946765101802,0.00032602772206510487,1.3897658744734603e-82,0.0010626684722429898,0.0,-0.004186661874956282,1.0,-6.342710906163573e-05,0.9999030076894393,8.211281242667174e-05,6.40189640769767e-07,-4.740628929308806e-05,0.9974245247679356,5.874490976333618
S-CPI2,0.0,0.8381067355773453,5.987683443467863e-07,0.3189392056250838,0.0004465068169710914,0.3675490956314867,-7.859640311311723e-07,0.6073059767942058,0.00011587034953134367,0.2006127921678324,-0.0002527993784399693,0.9444411517434464,8.846916266976955e-05,0.17454784480255547,-0.00018915244631153468,0.780340432123529,0.0032527725631318664,0.12694011038897085,0.00015632608567834488,0.03948102620814194,0.0005924323188091705,0.010977953787727018,-0.00014931047802632931,0.5955357839366744,-0.0002588337916022047,0.8475614491313803,5.933759925972579e-05,0.09911801546866922,-0.0035297641482651453,0.9354059064444236,0.000427453655056065,0.049620149563547475,7.559717317453727e-05,0.11921459126095946,0.00289675961839956,0.04621550483153218,0.000563985450899726,0.05262273463480833,-0.0001308312061953824,0.7205598108268081,0.0005073098313201742,0.15439648048504595,-0.0003450600515702073,0.7824622673730646,-0.0009832111435816616,0.8092494506783607,4.748567376062213e-05,0.3428157026864225,1.7478784827348138e-05,0.47608398562045756,0.00016162513872204536,0.3845931792935192,7.669286508389372e-05,0.3777112684953393,0.0010663370442901192,0.0992681436209028,-0.0076457929074388664,0.9351562795618413,-0.00019046879179743456,0.7979288232523045,9.23378861074628e-05,0.2533548903566638,-9.094759830016208e-05,0.7731747294971787,17.894922018051147
S-CPI2,0.3,0.838044005511019,3.0363444480105337e-08,0.49366978391643707,0.0009033117843764462,0.2641810030228712,-1.1029175882812847e-06,0.7997896162489249,-5.189745917695238e-05,0.7928241347500449,-0.0006584004556850501,0.9547953825724864,0.0001476099794029181,0.0637886678218547,-0.0003179764331512704,0.7983236972792029,0.003324008889771047,0.13506180580276456,0.00014086974074909217,0.030553308094156302,0.00023375502539759927,0.06975375206683464,0.00015345644160977664,0.38666651941314806,-0.00017332710084499168,0.7922092485298666,2.2969076736104564e-06,0.43912347216055103,-0.0028162228825709306,0.8929441957689837,0.00026360182572916107,0.2143548017632838,-5.643762018414023e-05,0.6360550117770203,0.0020733727927952053,0.04953814353673876,0.00013555627598644062,0.15927026717497617,-0.00042973619707007164,0.9344752943235496,0.0003930810091267343,0.25895130253908055,-0.00027016282773529595,0.7360585744302954,-0.0010974414979550951,0.808829613486285,-6.1305174779056415e-06,0.5613676634964873,0.00011231719674646907,0.26633438715946073,-0.0008169405694273807,0.8853097669782628,8.805443065027118e-05,0.24752187590393893,0.0010936203989572104,0.0987551676607919,-0.007921687011568304,0.951162685482576,-0.00014780729647291698,0.7268116890871857,0.00012495866615740958,0.1863839181693126,0.00031263087717888253,0.28004617322136593,6.176936626434326
S-CPI2,0.6,0.8378317791638598,2.354710021969228e-06,0.1554234731293722,0.0007819434964211732,0.2903756703933978,4.257324601969976e-07,0.4140332284940802,-1.1267130931712291e-05,0.6932105794474247,-0.0004460538939734834,0.9780078855733271,0.00010362429276900477,0.15102365866118816,-0.00034336579247049715,0.8518969333772358,0.003277711377692441,0.1297732338277665,7.200667373149154e-05,0.1611853854225342,0.00032859683802705786,0.021536907031894266,0.00013642235603292005,0.34712704647576775,-0.00027018590258965134,0.8100666318680252,-5.615255077563925e-06,0.6214302830730364,-0.0028279875718250943,0.9188430919836357,0.0007207956354692563,0.050982386172132424,6.521928508849959e-05,0.04005477136334951,0.002407186391751305,0.0355869441141808,0.0002590367428323387,0.04271850929300948,-0.00030341167453935494,0.9180409112643242,0.00043800856595859204,0.21376710983855446,-0.00025071645605201034,0.7230172417687813,-0.0011543553191139277,0.8128335689665802,-0.0001035140653869149,0.7067418660941719,-5.0800246792554676e-05,0.5729686286120608,-0.00046594683282897447,0.7848335273079086,8.003418494094678e-05,0.3167983897990959,0.0011923868866251198,0.09964958213694558,-0.007969738657790782,0.9412503384287527,-8.369168200429478e-05,0.6305087329445788,2.4432413541904214e-05,0.395594039634501,-0.0002455155356516235,0.9229275593128179,6.248185157775879
S-CPI2,0.9,0.8408663734343144,-3.3063834206909115e-05,0.9818645059110308,0.00033583896688049156,0.40524120172230327,-6.958237286894457e-07,0.9386929772211647,-3.1860621206986184e-05,0.7060336464695671,-0.0007334861867679189,0.9801803972161476,0.0002635145682653997,0.036223329835666056,-0.0003406766546578902,0.802854223989692,0.003132604408224924,0.13339523678077098,0.0001257620659774439,0.058821306303527415,0.00042873539788477734,0.010837730354466425,-3.464158546596421e-06,0.5039249438465252,-0.0001696121274099618,0.9656255068217452,2.1024141363991047e-05,0.31993804684665994,-0.0031392534966451983,0.9295225251576389,0.0008135757799706317,0.025412454264306928,4.1939823646366645e-05,0.1521732032106845,0.0022307002921672886,0.04007384418967805,0.000169033071239869,0.11639508576945845,-0.00022302703941083675,0.8500479817476504,0.0005075707726933106,0.1694674806280072,-0.00015637649364147577,0.6410629336043422,-0.0011365945710748483,0.8168719430931883,4.403232212658252e-05,0.3033176641774079,3.348615315253747e-05,0.43443680269443474,-0.0003361168930851767,0.7383243194639569,0.0003232717302078311,0.03470538937840105,0.0010943589604300397,0.11423963127349845,-0.007573418339755768,0.9394402402641511,-0.0001255166360906616,0.6801692704186029,6.563802908780713e-05,0.2775535700556102,-4.2328053118101394e-05,0.8622861575767578,6.267650365829468
S-CPI2_sqrt,0.0,0.8381067355773453,5.987683443467863e-07,0.49999369555653567,0.0004465068169710914,0.49545690055690716,-7.859640311311723e-07,0.5000082750779327,0.00011587034953134367,0.49878438844063766,-0.0002527993784399693,0.502650698345658,8.846916266976955e-05,0.49907079322916215,-0.00018915244631153468,0.5019788737835451,0.0032527725631318664,0.46818088677150044,0.00015632608567834488,0.4983578458338625,0.0005924323188091705,0.4938045915731796,-0.00014931047802632931,0.5015469312284133,-0.0002588337916022047,0.5027073109183815,5.933759925972579e-05,0.4993759721484873,-0.0035297641482651453,0.5349713210565143,0.000427453655056065,0.49552986674641897,7.559717317453727e-05,0.49920535459222565,0.00289675961839956,0.47085052519047754,0.000563985450899726,0.49411587068492063,-0.0001308312061953824,0.5013694774409152,0.0005073098313201742,0.49472786095556637,-0.0003450600515702073,0.5035913136317316,-0.0009832111435816616,0.5100533903370281,4.748567376062213e-05,0.4995015490542377,1.7478784827348138e-05,0.499817363958813,0.00016162513872204536,0.49832257880093583,7.669286508389372e-05,0.4991976863668194,0.0010663370442901192,0.4890140363742492,-0.0076457929074388664,0.570670695883743,-0.00019046879179743456,0.5019934959657257,9.23378861074628e-05,0.49903129654216577,-9.094759830016208e-05,0.5009545624699799,17.94841170310974
S-CPI2_sqrt,0.3,0.838044005511019,3.0363444480105337e-08,0.49999968030811753,0.0009033117843764462,0.4908360450582089,-1.1029175882812847e-06,0.5000116126284947,-5.189745917695238e-05,0.5005455320857213,-0.0006584004556850501,0.5068617813720008,0.0001476099794029181,0.49844972718311775,-0.0003179764331512704,0.5033147637090114,0.003324008889771047,0.46761512988924486,0.00014086974074909217,0.498519672345576,0.00023375502539759927,0.49754895553058165,0.00015345644160977664,0.4984066110096072,-0.00017332710084499168,0.5018148215079321,2.2969076736104564e-06,0.4999758245696933,-0.0028162228825709306,0.5279561515964204,0.00026360182572916107,0.49724864754657366,-5.643762018414023e-05,0.500591719264255,0.0020733727927952053,0.47887963124870864,0.00013555627598644062,0.4985777817668135,-0.00042973619707007164,0.5044910229471771,0.0003930810091267343,0.4959265358437496,-0.00027016282773529595,0.5028128477880229,-0.0010974414979550951,0.5111830685207639,-6.1305174779056415e-06,0.5000644829452922,0.00011231719674646907,0.4988229643343954,-0.0008169405694273807,0.5084496517589857,8.805443065027118e-05,0.4990759902061711,0.0010936203989572104,0.48873862804186646,-0.007921687011568304,0.573637890269402,-0.00014780729647291698,0.5015463136471588,0.00012495866615740958,0.4986891166162543,0.00031263087717888253,0.49675419125409725,6.20607590675354
S-CPI2_sqrt,0.6,0.8378317791638598,2.354710021969228e-06,0.49997520790059347,0.0007819434964211732,0.4920637327357786,4.257324601969976e-07,0.49999551753610494,-1.1267130931712291e-05,0.5001185659976622,-0.0004460538939734834,0.5046692696630934,0.00010362429276900477,0.49891178634563155,-0.00034336579247049715,0.5035842821311058,0.003277711377692441,0.4679815957433656,7.200667373149154e-05,0.4992432686159086,0.00032859683802705786,0.49655489381654455,0.00013642235603292005,0.4985765993105454,-0.00027018590258965134,0.5028219483456691,-5.615255077563925e-06,0.5000590967916637,-0.0028279875718250943,0.5282433931326859,0.0007207956354692563,0.492498187544881,6.521928508849959e-05,0.49931395695977127,0.002407186391751305,0.47553130473743005,0.0002590367428323387,0.4972833252810649,-0.00030341167453935494,0.5031764274613223,0.00043800856595859204,0.4954543760695007,-0.00025071645605201034,0.5026106782865953,-0.0011543553191139277,0.5117499173518382,-0.0001035140653869149,0.5010844892504616,-5.0800246792554676e-05,0.5005310237636204,-0.00046594683282897447,0.5048306780333439,8.003418494094678e-05,0.4991610088277752,0.0011923868866251198,0.48774730755232004,-0.007969738657790782,0.573553994599918,-8.369168200429478e-05,0.5008754168066294,2.4432413541904214e-05,0.499743367062641,-0.0002455155356516235,0.5025734049131845,6.291684865951538
S-CPI2_sqrt,0.9,0.8408663734343144,-3.3063834206909115e-05,0.5003479963601442,0.00033583896688049156,0.49658991638573546,-6.958237286894457e-07,0.5000073265003242,-3.1860621206986184e-05,0.5003349524878937,-0.0007334861867679189,0.5076506902077584,0.0002635145682653997,0.4972360805245582,-0.0003406766546578902,0.503549597484986,0.003132604408224924,0.46933154024074963,0.0001257620659774439,0.4986786097798876,0.00042873539788477734,0.4955079194380567,-3.464158546596421e-06,0.5000361395688797,-0.0001696121274099618,0.5017815215852198,2.1024141363991047e-05,0.4997788912224777,-0.0031392534966451983,0.5312611866156791,0.0008135757799706317,0.49152735862166974,4.1939823646366645e-05,0.4995588754323268,0.0022307002921672886,0.47728896243014085,0.000169033071239869,0.49822682345408426,-0.00022302703941083675,0.5023350621388535,0.0005075707726933106,0.49472958686955637,-0.00015637649364147577,0.5016279452159615,-0.0011365945710748483,0.5115814191253607,4.403232212658252e-05,0.49953741148825465,3.348615315253747e-05,0.49964928938580666,-0.0003361168930851767,0.5034905343371888,0.0003232717302078311,0.496612112088338,0.0010943589604300397,0.4887484717007676,-0.007573418339755768,0.5702675396480044,-0.0001255166360906616,0.5013123230720569,6.563802908780713e-05,0.4993108960305351,-4.2328053118101394e-05,0.5004452317005325,6.292421579360962
S-CPI2_n,0.0,0.8381067355773453,5.987683443467863e-07,0.4999175921195751,0.0004465068169710914,0.4578383582883938,-7.859640311311723e-07,0.5001081112290897,0.00011587034953134367,0.48477507546974125,-0.0002527993784399693,0.5329629446227712,8.846916266976955e-05,0.48820513437845,-0.00018915244631153468,0.5240023591838364,0.0032527725631318664,0.2857413837719116,0.00015632608567834488,0.47912645584036995,0.0005924323188091705,0.42554918160932714,-0.00014931047802632931,0.5169417850033998,-0.0002588337916022047,0.5327474001168457,5.933759925972579e-05,0.4919583973689644,-0.0035297641482651453,0.750389653327141,0.000427453655056065,0.44614321099442344,7.559717317453727e-05,0.48981755250358466,0.00289675961839956,0.26527886614985347,0.000563985450899726,0.4310225542977164,-0.0001308312061953824,0.5167173400111195,0.0005073098313201742,0.44062277341916967,-0.0003450600515702073,0.5411483693837926,-0.0009832111435816616,0.596587814565711,4.748567376062213e-05,0.4937164037193885,1.7478784827348138e-05,0.49781328348871134,0.00016162513872204536,0.4813075089560202,7.669286508389372e-05,0.4902682101931845,0.0010663370442901192,0.38738960148061063,-0.0076457929074388664,0.8321209339792929,-0.00019046879179743456,0.5242949039933439,9.23378861074628e-05,0.4878702138496317,-9.094759830016208e-05,0.5120172363346223,17.950012922286987
S-CPI2_n,0.3,0.838044005511019,3.0363444480105337e-08,0.4999958220342235,0.0009033117843764462,0.41737509084094904,-1.1029175882812847e-06,0.5001517913605246,-5.189745917695238e-05,0.5069919366080348,-0.0006584004556850501,0.5793966746255341,0.0001476099794029181,0.4803411868572631,-0.0003179764331512704,0.5386389886711299,0.003324008889771047,0.28696133316524175,0.00014086974074909217,0.48110162062081185,0.00023375502539759927,0.4695104771180705,0.00015345644160977664,0.4821585646027628,-0.00017332710084499168,0.5222202041644225,2.2969076736104564e-06,0.4996853683287954,-0.0028162228825709306,0.7072358217828976,0.00026360182572916107,0.4674831506424525,-5.643762018414023e-05,0.5073584670862888,0.0020733727927952053,0.308865887638088,0.00013555627598644062,0.4821775005883345,-0.00042973619707007164,0.553714627799039,0.0003930810091267343,0.4553571356180283,-0.00027016282773529595,0.5323753931014372,-0.0010974414979550951,0.6041915160707372,-6.1305174779056415e-06,0.5008326984283581,0.00011231719674646907,0.4854429606615206,-0.0008169405694273807,0.5903252775922182,8.805443065027118e-05,0.4883944700207756,0.0010936203989572104,0.38516624692539003,-0.007921687011568304,0.8488283152610634,-0.00014780729647291698,0.5187576303164528,0.00012495866615740958,0.48359324637143536,0.00031263087717888253,0.46372966084999817,6.139827728271484
S-CPI2_n,0.6,0.8378317791638598,2.354710021969228e-06,0.49967604117329617,0.0007819434964211732,0.4280702178134629,4.257324601969976e-07,0.4999414207782465,-1.1267130931712291e-05,0.5015395053803774,-0.0004460538939734834,0.5568621676828744,0.00010362429276900477,0.4862126554678015,-0.00034336579247049715,0.5423807274690156,0.003277711377692441,0.28614621683779284,7.200667373149154e-05,0.49032927837122803,0.00032859683802705786,0.45723968540781884,0.00013642235603292005,0.4832302999178455,-0.00027018590258965134,0.5335906894816543,-5.615255077563925e-06,0.5007683454357237,-0.0028279875718250943,0.7172351757151364,0.0007207956354692563,0.41452250681459163,6.521928508849959e-05,0.49113476046996823,0.002407186391751305,0.28472098553845576,0.0002590367428323387,0.4661364693942963,-0.00030341167453935494,0.538792358035087,0.00043800856595859204,0.4494785516253115,-0.00025071645605201034,0.5300889323397556,-0.0011543553191139277,0.6083636444284436,-0.0001035140653869149,0.5133717736944651,-5.0800246792554676e-05,0.5063856715434994,-0.00046594683282897447,0.5531312035855576,8.003418494094678e-05,0.48958493672464143,0.0011923868866251198,0.377663706663065,-0.007969738657790782,0.8407687809938122,-8.369168200429478e-05,0.5106029387108513,2.4432413541904214e-05,0.49673978611604636,-0.0002455155356516235,0.5318736068590182,6.2531023025512695
S-CPI2_n,0.9,0.8408663734343144,-3.3063834206909115e-05,0.5045277661958136,0.00033583896688049156,0.46885811072676303,-6.958237286894457e-07,0.5000957926616699,-3.1860621206986184e-05,0.5042995286481345,-0.0007334861867679189,0.5891726971327609,0.0002635145682653997,0.4655084374707055,-0.0003406766546578902,0.5411451077385832,0.003132604408224924,0.29190884308634857,0.0001257620659774439,0.48315627501947234,0.00042873539788477734,0.4447199199105321,-3.464158546596421e-06,0.5004252948464495,-0.0001696121274099618,0.5226139423816951,2.1024141363991047e-05,0.49714943211528323,-0.0031392534966451983,0.7337333244324705,0.0008135757799706317,0.4030357935489897,4.1939823646366645e-05,0.4943057707026257,0.0022307002921672886,0.2964439172947755,0.000169033071239869,0.4778222688876152,-0.00022302703941083675,0.5285614042583832,0.0005075707726933106,0.4411484828521486,-0.00015637649364147577,0.5187261647461194,-0.0011365945710748483,0.6077744799310022,4.403232212658252e-05,0.49411124655270877,3.348615315253747e-05,0.4956910537301617,-0.0003361168930851767,0.5390984347227047,0.0003232717302078311,0.458142764168441,0.0010943589604300397,0.3868549668238905,-0.007573418339755768,0.8347351662650639,-0.0001255166360906616,0.5158144606158253,6.563802908780713e-05,0.49129714539988134,-4.2328053118101394e-05,0.5057508914220575,6.27139687538147
S-CPI2_bt,0.0,0.8381067355773453,5.987683443467863e-07,0.49991755593666704,0.0004465068169710914,0.4388012298191739,-7.859640311311723e-07,0.5001082189272258,0.00011587034953134367,0.48405023405202596,-0.0002527993784399693,0.5347633783320174,8.846916266976955e-05,0.48782065991219453,-0.00018915244631153468,0.5260251668433114,0.0032527725631318664,0.1313800771291745,0.00015632608567834488,0.4784860480159351,0.0005924323188091705,0.4189948653359953,-0.00014931047802632931,0.5205462093819888,-0.0002588337916022047,0.5355906013418859,5.933759925972579e-05,0.49183041833491575,-0.0035297641482651453,0.8879033531880114,0.000427453655056065,0.44135867908853993,7.559717317453727e-05,0.48959226580387666,0.00289675961839956,0.1589722453094798,0.000563985450899726,0.42283589867491184,-0.0001308312061953824,0.51800763262245,0.0005073098313201742,0.43050995588381474,-0.0003450600515702073,0.547395980865242,-0.0009832111435816616,0.632759604354101,4.748567376062213e-05,0.493462043898013,1.7478784827348138e-05,0.4975934295068999,0.00016162513872204536,0.47775975614363303,7.669286508389372e-05,0.4894416373554775,0.0010663370442901192,0.3564580573258941,-0.0076457929074388664,0.9955510116483798,-0.00019046879179743456,0.5262061932003543,9.23378861074628e-05,0.4872882828276257,-9.094759830016208e-05,0.5125204089586417,18.227684020996094
S-CPI2_bt,0.3,0.838044005511019,3.0363444480105337e-08,0.4999958192750509,0.0009033117843764462,0.37768575992439485,-1.1029175882812847e-06,0.5001518600754645,-5.189745917695238e-05,0.5071453418190854,-0.0006584004556850501,0.5898757023090191,0.0001476099794029181,0.47968451861166783,-0.0003179764331512704,0.5436925490343218,0.003324008889771047,0.1263754203001174,0.00014086974074909217,0.48061140106937816,0.00023375502539759927,0.4678495931585314,0.00015345644160977664,0.47888255627183446,-0.00017332710084499168,0.5238506364429687,2.2969076736104564e-06,0.49968374017679723,-0.0028162228825709306,0.8340998249456968,0.00026360182572916107,0.46375602144010375,-5.643762018414023e-05,0.5077702949542633,0.0020733727927952053,0.2372551902434672,0.00013555627598644062,0.4813422588234341,-0.00042973619707007164,0.5589519914001047,0.0003930810091267343,0.4460486367112382,-0.00027016282773529595,0.5371427116917771,-0.0010974414979550951,0.6474963045818689,-6.1305174779056415e-06,0.5008441063211827,0.00011231719674646907,0.4845391457079877,-0.0008169405694273807,0.6109944311050141,8.805443065027118e-05,0.4878777724655318,0.0010936203989572104,0.3529570923901525,-0.007921687011568304,0.9966855615010359,-0.00014780729647291698,0.5203422960893789,0.00012495866615740958,0.48279998778021915,0.00031263087717888253,0.4570416574133595,6.497931003570557
S-CPI2_bt,0.6,0.8378317791638598,2.354710021969228e-06,0.4996757813873601,0.0007819434964211732,0.39371576033523503,4.257324601969976e-07,0.49994138114622994,-1.1267130931712291e-05,0.5015513605657947,-0.0004460538939734834,0.5611740675566487,0.00010362429276900477,0.48573511818298415,-0.00034336579247049715,0.5471660965509924,0.003277711377692441,0.12956058659194142,7.200667373149154e-05,0.4900864816128868,0.00032859683802705786,0.4548528738889528,0.00013642235603292005,0.4812240273923962,-0.00027018590258965134,0.5371465125425696,-5.615255077563925e-06,0.5007731606395645,-0.0028279875718250943,0.8350943050606856,0.0007207956354692563,0.4017750802279297,6.521928508849959e-05,0.4910207565581328,0.002407186391751305,0.2031980448545722,0.0002590367428323387,0.4643811272507387,-0.00030341167453935494,0.541699693716165,0.00043800856595859204,0.43992777980158226,-0.00025071645605201034,0.5344761800554918,-0.0011543553191139277,0.6547622740405026,-0.0001035140653869149,0.5142496071198854,-5.0800246792554676e-05,0.5069941395370612,-0.00046594683282897447,0.563871658388672,8.003418494094678e-05,0.4889816463918265,0.0011923868866251198,0.34038336829253923,-0.007969738657790782,0.9967767130387752,-8.369168200429478e-05,0.5115216496184605,2.4432413541904214e-05,0.49663596383314285,-0.0002455155356516235,0.5337641410216938,6.542010307312012
S-CPI2_bt,0.9,0.8408663734343144,-3.3063834206909115e-05,0.5045524408886296,0.00033583896688049156,0.4538896742907729,-6.958237286894457e-07,0.5000958075622897,-3.1860621206986184e-05,0.5043867761183919,-0.0007334861867679189,0.5999206969116697,0.0002635145682653997,0.4637669955091716,-0.0003406766546578902,0.5467976945854169,0.003132604408224924,0.14043047950911253,0.0001257620659774439,0.4826893613052313,0.00042873539788477734,0.4411831533826313,-3.464158546596421e-06,0.5004769605223444,-0.0001696121274099618,0.5233403992534962,2.1024141363991047e-05,0.4971052257858204,-0.0031392534966451983,0.8603036613679043,0.0008135757799706317,0.3894399915528953,4.1939823646366645e-05,0.4942255346982715,0.0022307002921672886,0.22080692846073513,0.000169033071239869,0.47673929138435145,-0.00022302703941083675,0.5306777059184099,0.0005075707726933106,0.43047504891568245,-0.00015637649364147577,0.521519777201866,-0.0011365945710748483,0.6524894860673098,4.403232212658252e-05,0.49393746185469406,3.348615315253747e-05,0.4953894758621562,-0.0003361168930851767,0.5461707358943483,0.0003232717302078311,0.45558156861147914,0.0010943589604300397,0.352861179948438,-0.007573418339755768,0.9952383550703117,-0.0001255166360906616,0.5172764502073778,6.563802908780713e-05,0.490963137929624,-4.2328053118101394e-05,0.5058279152325438,6.540806770324707
S-CPI2_sqd,0.0,0.8381067355773453,5.987683443467863e-07,0.4859050000423541,0.0004465068169710914,2.095167693352466e-124,-7.859640311311723e-07,0.5184987932158197,0.00011587034953134367,4.2395952619669095e-12,-0.0002527993784399693,1.0,8.846916266976955e-05,9.021005745910855e-08,-0.00018915244631153468,1.0,0.0032527725631318664,0.0,0.00015632608567834488,1.4634187883544545e-20,0.0005924323188091705,4.730148694187451e-266,-0.00014931047802632931,1.0,-0.0002588337916022047,1.0,5.933759925972579e-05,0.00023122560162150828,-0.0035297641482651453,1.0,0.000427453655056065,1.1310094199901078e-139,7.559717317453727e-05,4.0909455599079345e-06,0.00289675961839956,0.0,0.000563985450899726,5.450971880794624e-240,-0.0001308312061953824,0.9999999999999931,0.0005073098313201742,7.142325767024684e-192,-0.0003450600515702073,1.0,-0.0009832111435816616,1.0,4.748567376062213e-05,0.0025536448458851786,1.7478784827348138e-05,0.152495950816824,0.00016162513872204536,4.338010963079021e-21,7.669286508389372e-05,3.236725476582342e-06,0.0010663370442901192,0.0,-0.0076457929074388664,1.0,-0.00019046879179743456,1.0,9.23378861074628e-05,2.6214125924654037e-08,-9.094759830016208e-05,0.9999999590909491,18.300809383392334
S-CPI2_sqd,0.3,0.838044005511019,3.0363444480105337e-08,0.4992850965430759,0.0009033117843764462,0.0,-1.1029175882812847e-06,0.5259497448650229,-5.189745917695238e-05,0.9989009744566998,-0.0006584004556850501,1.0,0.0001476099794029181,1.5664300399035948e-18,-0.0003179764331512704,1.0,0.003324008889771047,0.0,0.00014086974074909217,4.757855862941182e-17,0.00023375502539759927,1.87797806573626e-43,0.00015345644160977664,2.224144333617504e-19,-0.00017332710084499168,1.0,2.2969076736104564e-06,0.4460854436332181,-0.0028162228825709306,1.0,0.00026360182572916107,3.3204277190059685e-54,-5.643762018414023e-05,0.9995595419245824,0.0020733727927952053,0.0,0.00013555627598644062,6.666853322603449e-16,-0.00042973619707007164,1.0,0.0003930810091267343,8.9396222258527e-115,-0.00027016282773529595,1.0,-0.0010974414979550951,1.0,-6.1305174779056415e-06,0.6412405736609046,0.00011231719674646907,1.848080246752946e-11,-0.0008169405694273807,1.0,8.805443065027118e-05,1.0415105807823804e-07,0.0010936203989572104,0.0,-0.007921687011568304,1.0,-0.00014780729647291698,1.0,0.00012495866615740958,8.713030460521152e-14,0.00031263087717888253,1.6029461669607505e-73,6.52577018737793
