method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO,0.3,-7.079072437306541,-1.644235410337198,0.9643412849282368,-1.6488124095679355,0.9676676318410828,-1.701834255660496,0.9636599489324748,-1.043387080492211,0.8976358899841688,1.5176812482787527,0.3104282127124544,1.5254413600652135,0.30998332277948104,1.5023236386816725,0.3114222327826718,1.5177382571499973,0.31044476267810006,1.532122980744874,0.30957652498160515,1.1407275091443343,0.3384259797574114,-0.7697369171170929,0.7405538475957991,-0.7145587599473304,0.7221838560645368,1.9595230231128804,0.2861941835339561,-1.6785850581992607,0.9717668459884,-0.05029511034979128,0.5444338267175094,-0.04996798673227021,0.5441405689421649,-0.05121870049220245,0.5453449819819841,-0.069300429299896,0.5640322394604308,-0.05030046806012112,0.5444669319264102,-0.037708296834588095,0.5323361567408523,-1.1799493153682894,0.9883797299483429,-1.6679298999720975,0.9589139996601502,0.09997840164998184,0.4310117184125054,55.07102954100525,0.015405509342023761,-0.20536376240562082,0.6542331927989139,-0.19098645263164093,0.6441901051713467,-0.19400586571695677,0.6463543840725561,-0.19710853198720146,0.6495499638289264,-0.19741863541760862,0.6483774519151084,-0.19494633649026505,0.6460204857385765,0.8688549117948359,0.28461584825373126,15.680440425872803
LOCO,0.6,0.05123506293106195,0.36049135378529096,0.11052424425440671,0.5583119600470945,0.10141522798113417,1.0006549416962658,0.16145956311776605,0.4809225858225157,0.09778927689992345,0.14957541536169747,0.2235263123718328,0.47454841210996157,0.05354792245284925,0.4417953133819731,0.13725300524846362,0.5146076262327871,0.06740072769754737,0.29869318520918164,0.15179807988545035,0.1115325233707272,0.22854914906739998,0.13289661434606773,0.2416942489473694,0.3462557685473615,0.09593903864076764,0.49764136524471814,0.11168153739605152,0.4466713383113763,0.08990250378800974,0.655353136153337,0.07704339644356596,0.8272144105463811,0.0912714568024276,0.8364079564953387,0.09147619137051699,0.617933455913768,0.0619910226135089,0.8243945456739891,0.0913531135626321,0.6164575226875019,0.06180620578502265,1.1786971884894235,0.1566224060092441,0.32417741018677826,0.10052869691342536,0.004632123676631489,0.47160195726282433,-0.02416423653325256,0.6962156112520427,0.25479635793090016,0.008780942395150548,0.18580961897321288,0.0476278136860572,0.2828209039050894,0.006985728553739321,0.2305265251513072,0.0065093107041376864,0.2859831911780788,0.012420236545860032,0.25860563824397576,0.00907143676253141,2.5050630895792594,0.15288587829310307,15.607060194015503
LOCO,0.9,-3.016123247156301,-0.8109407925515935,0.9723749945914812,-0.5402221589339922,0.9228785333676661,-0.536180876092206,0.9894718625497547,-0.7489275317964141,0.9637348981955328,5.99460723755214,0.14209187472375306,5.21485099219335,0.16374053608156747,5.683974465005898,0.15826169066022316,4.934600228030849,0.16233829516814346,4.808556200659476,0.10874595643928947,5.87654574215264,0.15839687587990864,4.984378794120444,0.11131267688776153,4.785132442573413,0.11007876596471328,7.093315010495852,0.16119505771399706,-0.5823042902590219,0.9584216135256243,-0.4398566038972127,0.989195388280546,-0.4330318332829024,0.9896365857307238,-0.4331500315462421,0.9895628210798929,-0.43363469053484677,0.9896648489867115,-0.43705583412906895,0.9896406742387971,-0.3538101786287958,0.9810616807792139,-0.5107063985481299,0.9710384224377474,-0.614483468657564,0.9446342240207111,0.3379744155485205,0.26503467147243254,92.58053282930292,2.874271545949186e-12,-0.14507864205691667,0.7813360299751253,-0.2034854304691932,0.7421721574357583,-0.2063145912842106,0.7422424348905625,-0.1943931046957541,0.7362827945518456,-0.27680739531535037,0.9323198936648447,-0.24559316804249276,0.9300593896029562,1.8011892733388364,0.19462741823198504,16.897101402282715
LOCO_sqrt,0.0,-0.6272407444681265,-0.2238345472164241,0.9765769527916649,-0.127822261562236,0.9121602224977922,-0.043839246820853606,0.6345805936542283,1.4700803296629372,0.11064444557783953,0.47228248471767675,0.19776602684211508,0.47334308816515824,0.19780676693539567,0.4804512885158342,0.19699491028296318,0.4843909368938548,0.19712921240908382,0.48879938214742114,0.1964561008923758,0.4901681253101784,0.1962293406597821,0.5082947773563385,0.19609523624518627,0.43302001871358464,0.20004021309565923,0.6482069654224228,0.189897058814732,-0.045138450766074645,0.637300110107945,3.9710657287510527,0.0726986940781024,3.9644037532236664,0.07267628509024911,3.9609487372751646,0.07269358631160858,3.965970419452008,0.07266633220216595,3.964561466628721,0.07269428433160692,3.9652967611458827,0.07267782492911035,0.19475147021044714,0.30739861824859227,0.26243588584696853,0.29998985366954983,0.13809860628683301,0.33973641630687657,-0.06024574744491501,0.6740356128913696,6.608194714993433,0.15923251935443866,2.3684949235559216,0.15895905010962097,2.362661983695847,0.15828089404885248,2.2113130922260797,0.17355782496952232,5.09586735636718,0.15800574342633344,3.837150268269858,0.1622162331327356,2.349371674523394,0.1692361478557597,18.788715362548828
LOCO_sqrt,0.3,-7.079072437306541,-1.644235410337198,0.958522121592036,-1.6488124095679355,0.9620278877968848,-1.701834255660496,0.9580122798472923,-1.043387080492211,0.8876519932585367,1.5176812482787527,0.31249127010589933,1.5254413600652135,0.3120451432408555,1.5023236386816725,0.31348546661295806,1.5177382571499973,0.3125074016342357,1.532122980744874,0.3116377912171053,1.1407275091443343,0.34044146017991794,-0.7697369171170929,0.734290473409942,-0.7145587599473304,0.7163585631328258,1.9595230231128804,0.28820312840651463,-1.6785850581992607,0.9664641417125299,-0.05029511034979128,0.5411056147724056,-0.04996798673227021,0.5408345399403649,-0.05121870049220245,0.5419421639700109,-0.069300429299896,0.5590428398519192,-0.05030046806012112,0.541134281801624,-0.037708296834588095,0.5299780182396507,-1.1799493153682894,0.9830004342666605,-1.6679298999720975,0.9529643330560308,0.09997840164998184,0.4351041357284725,55.07102954100525,0.01552593911294679,-0.20536376240562082,0.6445131386340153,-0.19098645263164093,0.6350294864191739,-0.19400586571695677,0.6370691892949798,-0.19710853198720146,0.640020269512688,-0.19741863541760862,0.639002434770592,-0.19494633649026505,0.6368172152937117,0.8688549117948359,0.2891586413503001,15.609318256378174
LOCO_sqrt,0.6,0.05123506293106195,0.36049135378529096,0.13820988413453272,0.5583119600470945,0.11993355055212412,1.0006549416962658,0.17005286265717856,0.4809225858225157,0.11937681060700217,0.14957541536169747,0.2607683492137133,0.47454841210996157,0.0759119018377961,0.4417953133819731,0.15818161559460098,0.5146076262327871,0.08825871225853582,0.29869318520918164,0.18049056445281142,0.1115325233707272,0.27503385633096156,0.13289661434606773,0.27847239105701904,0.3462557685473615,0.12574916846609935,0.49764136524471814,0.13189632377112537,0.4466713383113763,0.1134428421398439,0.655353136153337,0.09340473736794641,0.8272144105463811,0.10407517609484496,0.8364079564953387,0.10413686397772826,0.617933455913768,0.07931165153303782,0.8243945456739891,0.10419868829780321,0.6164575226875019,0.07916567739272778,1.1786971884894235,0.16408865789588367,0.32417741018677826,0.13196663929991503,0.004632123676631489,0.4818268748194864,-0.02416423653325256,0.6136130112245841,0.25479635793090016,0.03833772787365162,0.18580961897321288,0.10466784040209332,0.2828209039050894,0.031131660771383685,0.2305265251513072,0.03748793765555078,0.2859831911780788,0.04067412973962918,0.25860563824397576,0.03834500409882913,2.5050630895792594,0.15648179572573123,15.589010953903198
LOCO_sqrt,0.9,-3.016123247156301,-0.8109407925515935,0.9611461237480676,-0.5402221589339922,0.9030605664405454,-0.536180876092206,0.9768620179664702,-0.7489275317964141,0.9506078215963004,5.99460723755214,0.14366329171270237,5.21485099219335,0.16539826350882558,5.683974465005898,0.15981867260258575,4.934600228030849,0.16410039174845203,4.808556200659476,0.11090174773206807,5.87654574215264,0.15990215408298564,4.984378794120444,0.11338088940069968,4.785132442573413,0.11223883125311718,7.093315010495852,0.16242827742515004,-0.5823042902590219,0.9408981735168149,-0.4398566038972127,0.9730887414148593,-0.4330318332829024,0.9734697325636567,-0.4331500315462421,0.9733599029876068,-0.43363469053484677,0.9735409270900428,-0.43705583412906895,0.9736548958056908,-0.3538101786287958,0.9562604832480357,-0.5107063985481299,0.9524643456654408,-0.614483468657564,0.9273636997172993,0.3379744155485205,0.2783030528583086,92.58053282930292,3.2774678402541767e-12,-0.14507864205691667,0.7419471682114073,-0.2034854304691932,0.7197006886801756,-0.2063145912842106,0.7200414837342508,-0.1943931046957541,0.7138551669610629,-0.27680739531535037,0.8937797861415762,-0.24559316804249276,0.8868288696921676,1.8011892733388364,0.1987336848318687,16.877851963043213
LOCO_n,0.0,-0.6272407444681265,-0.2238345472164241,0.9977534121062073,-0.127822261562236,0.9825999572526766,-0.043839246820853606,0.6802306882845117,1.4700803296629372,0.10409958731630725,0.47228248471767675,0.18281516831758765,0.47334308816515824,0.1828939791411741,0.4804512885158342,0.18224715226819677,0.4843909368938548,0.18251646639360158,0.48879938214742114,0.18192796412749873,0.4901681253101784,0.1817257874921851,0.5082947773563385,0.18211764169834077,0.43302001871358464,0.18387602079321136,0.6482069654224228,0.17866386038729537,-0.045138450766074645,0.6832355469774927,3.9710657287510527,0.07020448331410875,3.9644037532236664,0.07017792812495935,3.9609487372751646,0.07019302045236257,3.965970419452008,0.07016897948645948,3.964561466628721,0.07019599362686396,3.9652967611458827,0.07018002723017087,0.19475147021044714,0.2906644143608588,0.26243588584696853,0.2869031448911493,0.13809860628683301,0.3228602640641981,-0.06024574744491501,0.727114785894314,6.608194714993433,0.15799351861734062,2.3684949235559216,0.155482441522224,2.362661983695847,0.1547859357248913,2.2113130922260797,0.17006204333470165,5.09586735636718,0.15638967500186218,3.837150268269858,0.16010505965852062,2.349371674523394,0.16588220924800295,18.816833019256592
LOCO_n,0.3,-7.079072437306541,-1.644235410337198,0.9639056757165791,-1.6488124095679355,0.9672468735467751,-1.701834255660496,0.9632366327191784,-1.043387080492211,0.8968655686973867,1.5176812482787527,0.3105875051857273,1.5254413600652135,0.3101425147797836,1.5023236386816725,0.3115815481192543,1.5177382571499973,0.31060402268115306,1.532122980744874,0.30973567009771785,1.1407275091443343,0.33858184622204124,-0.7697369171170929,0.7400641047975148,-0.7145587599473304,0.7217281065472103,1.9595230231128804,0.2863490703332212,-1.6785850581992607,0.9713730068515946,-0.05029511034979128,0.5441604366592696,-0.04996798673227021,0.5438690018696082,-0.05121870049220245,0.5450654263997865,-0.069300429299896,0.5636212329784798,-0.05030046806012112,0.5441931654201114,-0.037708296834588095,0.532142817391043,-1.1799493153682894,0.9880051713406703,-1.6679298999720975,0.9584664270845884,0.09997840164998184,0.4313427200929058,55.07102954100525,0.015414702612755586,-0.20536376240562082,0.6534452454923501,-0.19098645263164093,0.6434469714627449,-0.19400586571695677,0.6456012448357619,-0.19710853198720146,0.648776843209414,-0.19741863541760862,0.6476172513348663,-0.19494633649026505,0.6452742833372564,0.8688549117948359,0.28496969862965427,15.534782648086548
LOCO_n,0.6,0.05123506293106195,0.36049135378529096,0.11271464520341212,0.5583119600470945,0.10285635062864196,1.0006549416962658,0.16212812425494888,0.4809225858225157,0.0994717830851633,0.14957541536169747,0.22672897391887692,0.47454841210996157,0.05522192573785928,0.4417953133819731,0.1389110045591891,0.5146076262327871,0.06898971912289528,0.29869318520918164,0.15412018819002277,0.1115325233707272,0.2326955203303701,0.13289661434606773,0.24488978623990842,0.3462557685473615,0.09828108263827384,0.49764136524471814,0.11326522141975282,0.4466713383113763,0.09173185077073004,0.655353136153337,0.0782980304476022,0.8272144105463811,0.09225830114735228,0.8364079564953387,0.09245198220841022,0.617933455913768,0.06330355270519553,0.8243945456739891,0.09234324614949935,0.6164575226875019,0.06312142793624194,1.1786971884894235,0.1572016153044507,0.32417741018677826,0.10301218039592452,0.004632123676631489,0.4727731081743462,-0.02416423653325256,0.6860520975962756,0.25479635793090016,0.010325527797435894,0.18580961897321288,0.05182917505462647,0.2828209039050894,0.008207061628393615,0.2305265251513072,0.007964937032874306,0.2859831911780788,0.014059755432822119,0.25860563824397576,0.0106189655518541,2.5050630895792594,0.15316268881328943,15.637165546417236
LOCO_n,0.9,-3.016123247156301,-0.8109407925515935,0.9715641086022492,-0.5402221589339922,0.9213564924780979,-0.536180876092206,0.9886812836265437,-0.7489275317964141,0.9627714072567697,5.99460723755214,0.14221235522935116,5.21485099219335,0.16386772617956052,5.683974465005898,0.15838111094780782,4.934600228030849,0.1624735162144607,4.808556200659476,0.10891116293094733,5.87654574215264,0.1585123194036579,4.984378794120444,0.11147117796698408,4.785132442573413,0.11024431208722713,7.093315010495852,0.16128959209895538,-0.5823042902590219,0.9571320676285805,-0.4398566038972127,0.9882142937224019,-0.4330318332829024,0.988661305609278,-0.4331500315462421,0.9885841517163493,-0.43363469053484677,0.9886923638616574,-0.43705583412906895,0.9886747908204095,-0.3538101786287958,0.9794544475812441,-0.5107063985481299,0.969724349788387,-0.614483468657564,0.9433349149454637,0.3379744155485205,0.2661006598351461,92.58053282930292,2.9033791620421123e-12,-0.14507864205691667,0.7779346257893353,-0.2034854304691932,0.7403065088995409,-0.2063145912842106,0.7404012227092868,-0.1943931046957541,0.7344161485967715,-0.27680739531535037,0.929362915438556,-0.24559316804249276,0.9267196253565806,1.8011892733388364,0.19494464140639367,16.841418981552124
LOCO_bt,0.0,-0.6272407444681265,-0.2238345472164241,1.0,-0.127822261562236,1.0,-0.043839246820853606,0.9999928645481314,1.4700803296629372,0.11182185895470131,0.47228248471767675,0.041661314731001174,0.47334308816515824,0.03548197007348375,0.4804512885158342,0.04396879055610384,0.4843909368938548,0.028327178609725803,0.48879938214742114,0.03693152119052373,0.4901681253101784,0.04972966834683898,0.5082947773563385,0.05968532465551057,0.43302001871358464,0.04877778322448879,0.6482069654224228,0.10800676176138224,-0.045138450766074645,0.9999630881553676,3.9710657287510527,0.3028179663661611,3.9644037532236664,0.28702928176559667,3.9609487372751646,0.3267244334975161,3.965970419452008,0.31314122016036516,3.964561466628721,0.2931045130745314,3.9652967611458827,0.3072274075974194,0.19475147021044714,0.036072530296212095,0.26243588584696853,0.11739960953743361,0.13809860628683301,0.03971903819174187,-0.06024574744491501,0.9999981121169024,6.608194714993433,0.4316104501905147,2.3684949235559216,0.30357151413196676,2.362661983695847,0.3378016658485793,2.2113130922260797,0.3301625363448226,5.09586735636718,0.42151198904808856,3.837150268269858,0.39119436941762364,2.349371674523394,0.34614533795853103,19.0196213722229
LOCO_bt,0.3,-7.079072437306541,-1.644235410337198,0.9650728702172142,-1.6488124095679355,0.9855551524914177,-1.701834255660496,0.963774652287158,-1.043387080492211,0.9345470077364072,1.5176812482787527,0.4369795258072514,1.5254413600652135,0.4389013722029795,1.5023236386816725,0.4332130750319607,1.5177382571499973,0.41672182498444216,1.532122980744874,0.4406718219679645,1.1407275091443343,0.4380588502082423,-0.7697369171170929,0.6983802406055373,-0.7145587599473304,0.7162741384902019,1.9595230231128804,0.4373549033498872,-1.6785850581992607,0.98333267421636,-0.05029511034979128,0.6182347117701783,-0.04996798673227021,0.5775442415652565,-0.05121870049220245,0.5939221221198996,-0.069300429299896,0.6284073917765373,-0.05030046806012112,0.6073236822903562,-0.037708296834588095,0.5515019882183384,-1.1799493153682894,0.9999958961881046,-1.6679298999720975,0.9303120821139197,0.09997840164998184,0.38356662646071543,55.07102954100525,0.4601077149440134,-0.20536376240562082,0.79732671238451,-0.19098645263164093,0.7383199743732659,-0.19400586571695677,0.7504403247689215,-0.19710853198720146,0.7641173225241513,-0.19741863541760862,0.7503253086702091,-0.19494633649026505,0.7938417559245241,0.8688549117948359,0.36873416780478413,15.79612135887146
LOCO_bt,0.6,0.05123506293106195,0.36049135378529096,1.840553293895051e-06,0.5583119600470945,0.0016181631162117329,1.0006549416962658,0.21904997338559584,0.4809225858225157,0.001830868418258771,0.14957541536169747,3.2860814107562635e-06,0.47454841210996157,9.662542889428491e-09,0.4417953133819731,0.005654014823595002,0.5146076262327871,3.4836233604563724e-08,0.29869318520918164,6.38049730406815e-05,0.1115325233707272,2.9353893843054442e-06,0.13289661434606773,0.0003390574982129376,0.3462557685473615,9.968310201827771e-06,0.49764136524471814,0.007997334917933484,0.4466713383113763,0.00010449136545085943,0.655353136153337,0.00010680797403299716,0.8272144105463811,0.004338263928698541,0.8364079564953387,0.0034540100824197017,0.617933455913768,5.441576838315441e-07,0.8243945456739891,0.008821042980111759,0.6164575226875019,0.00016757535700927744,1.1786971884894235,0.2140330133490781,0.32417741018677826,4.0531859993337475e-07,0.004632123676631489,0.23872225338150393,-0.02416423653325256,0.9999983586048921,0.25479635793090016,1.1068915377187775e-62,0.18580961897321288,1.4241627219141095e-32,0.2828209039050894,2.2441101768985176e-69,0.2305265251513072,7.686779828041632e-95,0.2859831911780788,1.0407853732298355e-36,0.25860563824397576,4.642667130817657e-62,2.5050630895792594,0.3480075178118862,15.914084672927856
LOCO_bt,0.9,-3.016123247156301,-0.8109407925515935,0.9999994975983076,-0.5402221589339922,0.9999612173989079,-0.536180876092206,1.0,-0.7489275317964141,0.9999997560182952,5.99460723755214,0.4160854893383154,5.21485099219335,0.4291242686307915,5.683974465005898,0.4412759148863858,4.934600228030849,0.40209029145157105,4.808556200659476,0.3799262061353306,5.87654574215264,0.4333932590140173,4.984378794120444,0.3722692374415818,4.785132442573413,0.3850277719849885,7.093315010495852,0.44110071086929437,-0.5823042902590219,0.999999905390785,-0.4398566038972127,1.0,-0.4330318332829024,1.0,-0.4331500315462421,1.0,-0.43363469053484677,1.0,-0.43705583412906895,1.0,-0.3538101786287958,1.0,-0.5107063985481299,0.9999999999996246,-0.614483468657564,0.9998863140532575,0.3379744155485205,0.09970658803885879,92.58053282930292,0.298512255046837,-0.14507864205691667,0.9999997370088902,-0.2034854304691932,0.9506587316136741,-0.2063145912842106,0.9595504043853142,-0.1943931046957541,0.9732043165954759,-0.27680739531535037,0.9999999999978528,-0.24559316804249276,0.9999999999960483,1.8011892733388364,0.33589037784269615,17.109213829040527
LOCO_sqd,0.0,-0.6272407444681265,-0.2238345472164241,1.0,-0.127822261562236,1.0,-0.043839246820853606,0.9999998497814381,1.4700803296629372,0.13717314042736417,0.47228248471767675,0.05053628142447274,0.47334308816515824,0.04960563101252825,0.4804512885158342,0.041523036838820644,0.4843909368938548,0.07212361515016986,0.48879938214742114,0.01869679178303685,0.4901681253101784,0.05757630902274093,0.5082947773563385,0.05925318275160043,0.43302001871358464,0.011698086734499001,0.6482069654224228,0.12081090272360034,-0.045138450766074645,0.999999995972484,3.9710657287510527,0.30639698467003074,3.9644037532236664,0.2634111003975856,3.9609487372751646,0.31580500228227715,3.965970419452008,0.306473061202426,3.964561466628721,0.3091235389387198,3.9652967611458827,0.25573664276842134,0.19475147021044714,0.04789126526084504,0.26243588584696853,0.09560437857055931,0.13809860628683301,0.06540473350284057,-0.06024574744491501,0.999999999777713,6.608194714993433,0.44430043118144386,2.3684949235559216,0.3008194984955062,2.362661983695847,0.3544903766714357,2.2113130922260797,0.3470996038768097,5.09586735636718,0.41961035940215313,3.837150268269858,0.40781457550396955,2.349371674523394,0.32531409870665917,19.213785409927368
LOCO_sqd,0.3,-7.079072437306541,-1.644235410337198,0.9901936773602694,-1.6488124095679355,0.9851973936399604,-1.701834255660496,0.9677682628154519,-1.043387080492211,0.9637525715454817,1.5176812482787527,0.43166722100563015,1.5254413600652135,0.43733344071639,1.5023236386816725,0.4508945687427638,1.5177382571499973,0.42443791421032206,1.532122980744874,0.4303299798226433,1.1407275091443343,0.4462457382255312,-0.7697369171170929,0.6839277970966949,-0.7145587599473304,0.7174878972052735,1.9595230231128804,0.44050139353763873,-1.6785850581992607,0.9940209784810455,-0.05029511034979128,0.5902237610499381,-0.04996798673227021,0.608981623230183,-0.05121870049220245,0.6119774699046343,-0.069300429299896,0.6197074363714891,-0.05030046806012112,0.600296460842587,-0.037708296834588095,0.5885281610079938,-1.1799493153682894,0.9999997886043759,-1.6679298999720975,0.9598322236893583,0.09997840164998184,0.3513755955290544,55.07102954100525,0.4657568800742917,-0.20536376240562082,0.7491881181128054,-0.19098645263164093,0.7894848867975985,-0.19400586571695677,0.7873161227148742,-0.19710853198720146,0.7469607628696662,-0.19741863541760862,0.8155688461802905,-0.19494633649026505,0.7686609809826995,0.8688549117948359,0.32289994368919817,15.796683549880981
LOCO_sqd,0.6,0.05123506293106195,0.36049135378529096,0.00014042509294726052,0.5583119600470945,0.0017826071004752235,1.0006549416962658,0.2117923925156998,0.4809225858225157,1.2230722912873616e-06,0.14957541536169747,1.7316029632816982e-07,0.47454841210996157,8.682812388917375e-07,0.4417953133819731,0.00031870318698220743,0.5146076262327871,6.790621462107792e-09,0.29869318520918164,0.001352867679019335,0.1115325233707272,2.332599360963543e-06,0.13289661434606773,4.690976326269058e-05,0.3462557685473615,9.661428422289108e-05,0.49764136524471814,0.0017653024395377264,0.4466713383113763,2.9960814092152598e-05,0.655353136153337,0.0014313677098997928,0.8272144105463811,0.014038488938517953,0.8364079564953387,0.004749013486693991,0.617933455913768,0.00010607105214887888,0.8243945456739891,0.018973350468664496,0.6164575226875019,5.837200780900597e-06,1.1786971884894235,0.14031002921842656,0.32417741018677826,2.689400443568334e-06,0.004632123676631489,0.16524058377482742,-0.02416423653325256,1.0,0.25479635793090016,1.1120011800451778e-70,0.18580961897321288,1.743479739821122e-38,0.2828209039050894,4.318539271085878e-108,0.2305265251513072,3.190655806565214e-111,0.2859831911780788,7.51414318356909e-91,0.25860563824397576,4.058246660718147e-163,2.5050630895792594,0.3497783752902275,15.860548734664917
LOCO_sqd,0.9,-3.016123247156301,-0.8109407925515935,0.9999992730823065,-0.5402221589339922,0.9999119058528515,-0.536180876092206,1.0,-0.7489275317964141,0.9999952804496399,5.99460723755214,0.43361194172846784,5.21485099219335,0.43455964751154735,5.683974465005898,0.43104563084759084,4.934600228030849,0.40372511284646917,4.808556200659476,0.35871439134948324,5.87654574215264,0.40347941001499205,4.984378794120444,0.3603156942026873,4.785132442573413,0.3851009228909086,7.093315010495852,0.44377242161478053,-0.5823042902590219,0.9999996695880585,-0.4398566038972127,1.0,-0.4330318332829024,1.0,-0.4331500315462421,1.0,-0.43363469053484677,1.0,-0.43705583412906895,1.0,-0.3538101786287958,1.0,-0.5107063985481299,0.9999999999999972,-0.614483468657564,0.999995199145644,0.3379744155485205,0.11991114735407982,92.58053282930292,0.2786335808482961,-0.14507864205691667,0.9998630717251217,-0.2034854304691932,0.9863120449862101,-0.2063145912842106,0.9658540249725598,-0.1943931046957541,0.9950396479085043,-0.27680739531535037,0.999999999999999,-0.24559316804249276,1.0,1.8011892733388364,0.34977408116906417,17.274085521697998
CPI_ST,0.0,-0.6272407444681265,0.0,0.14215682898767304,0.0,0.9767677870025979,0.0,0.5607497646261659,0.0,0.14215682898767304,0.0,0.14215682898767304,0.0,0.5607497646261659,0.0,0.6201029829390853,0.0,0.4392502353738342,0.0,0.6767583276923279,0.0,0.5607497646261659,0.0,0.2704057889984681,0.0,0.9538981973170755,0.0,0.3798970170609147,0.0,0.6201029829390853,0.0,0.4392502353738342,0.0,0.7777335713499166,0.0,0.7295942110015319,0.0,0.4392502353738342,0.0,0.6201029829390853,0.0,0.2704057889984681,0.0,0.5607497646261659,0.0,0.857843171012327,0.0,0.6201029829390853,0.0,0.22226642865008342,0.0,0.32324167230767203,0.0,0.8894943756801461,0.0,0.6201029829390853,0.0,0.820582892099578,0.0,0.2704057889984681,0.0,0.22226642865008342,0.0,0.11050562431985395,3.9808924198150635
CPI_ST,0.3,-7.079072437306541,0.0,0.14215682898767304,0.0,0.9767677870025979,0.0,0.5607497646261659,0.0,0.14215682898767304,0.0,0.14215682898767304,0.0,0.5607497646261659,0.0,0.6201029829390853,0.0,0.4392502353738342,0.0,0.6767583276923279,0.0,0.5607497646261659,0.0,0.2704057889984681,0.0,0.9538981973170755,0.0,0.3798970170609147,0.0,0.6201029829390853,0.0,0.4392502353738342,0.0,0.7777335713499166,0.0,0.7295942110015319,0.0,0.4392502353738342,0.0,0.6201029829390853,0.0,0.2704057889984681,0.0,0.5607497646261659,0.0,0.857843171012327,0.0,0.6201029829390853,0.0,0.22226642865008342,0.0,0.32324167230767203,0.0,0.8894943756801461,0.0,0.6201029829390853,0.0,0.820582892099578,0.0,0.2704057889984681,0.0,0.22226642865008342,0.0,0.11050562431985395,3.9808924198150635
CPI_ST,0.6,0.05123506293106195,0.0,0.14215682898767304,0.0,0.9767677870025979,0.0,0.5607497646261659,0.0,0.14215682898767304,0.0,0.14215682898767304,0.0,0.5607497646261659,0.0,0.6201029829390853,0.0,0.4392502353738342,0.0,0.6767583276923279,0.0,0.5607497646261659,0.0,0.2704057889984681,0.0,0.9538981973170755,0.0,0.3798970170609147,0.0,0.6201029829390853,0.0,0.4392502353738342,0.0,0.7777335713499166,0.0,0.7295942110015319,0.0,0.4392502353738342,0.0,0.6201029829390853,0.0,0.2704057889984681,0.0,0.5607497646261659,0.0,0.857843171012327,0.0,0.6201029829390853,0.0,0.22226642865008342,0.0,0.32324167230767203,0.0,0.8894943756801461,0.0,0.6201029829390853,0.0,0.820582892099578,0.0,0.2704057889984681,0.0,0.22226642865008342,0.0,0.11050562431985395,3.9808924198150635
CPI_ST,0.9,-3.016123247156301,0.0,0.14215682898767304,0.0,0.9767677870025979,0.0,0.5607497646261659,0.0,0.14215682898767304,0.0,0.14215682898767304,0.0,0.5607497646261659,0.0,0.6201029829390853,0.0,0.4392502353738342,0.0,0.6767583276923279,0.0,0.5607497646261659,0.0,0.2704057889984681,0.0,0.9538981973170755,0.0,0.3798970170609147,0.0,0.6201029829390853,0.0,0.4392502353738342,0.0,0.7777335713499166,0.0,0.7295942110015319,0.0,0.4392502353738342,0.0,0.6201029829390853,0.0,0.2704057889984681,0.0,0.5607497646261659,0.0,0.857843171012327,0.0,0.6201029829390853,0.0,0.22226642865008342,0.0,0.32324167230767203,0.0,0.8894943756801461,0.0,0.6201029829390853,0.0,0.820582892099578,0.0,0.2704057889984681,0.0,0.22226642865008342,0.0,0.11050562431985395,3.9808924198150635
CPI_wilcox,0.0,-0.6272407444681265,0.0,0.23567028102963206,0.0,0.95242882116438,0.0,0.5503226591200936,0.0,0.07594504119077052,0.0,0.15729364176422028,0.0,0.4277902280662969,0.0,0.42054021953321774,0.0,0.5649353001809828,0.0,0.6687624425315385,0.0,0.5752337196782779,0.0,0.35333022800881375,0.0,0.8489320497636128,0.0,0.36428085460489257,0.0,0.7010767598541754,0.0,0.16868589479117824,0.0,0.5086139160349745,0.0,0.47970295578825567,0.0,0.444188505962187,0.0,0.5902836983976425,0.0,0.1291165256176981,0.0,0.707470013546321,0.0,0.6182041003385208,0.0,0.4637457209941323,0.0,0.12210869034269473,0.0,0.30700282408612845,0.0,0.702146700777699,0.0,0.578253246406243,0.0,0.8689247801640891,0.0,0.7896280822626135,0.0,0.3064611990926165,0.0,0.37885875662903606,4.007222890853882
