method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.6,-1.0959916507273282,0.00016899661758490952,1.2780534416623246e-23,0.0029466642020460746,1.1650299413330882e-276,-0.018828717941128895,1.0,-0.020592183127392125,0.9999802580424084,-0.0002753012796939554,1.0,0.00046022255341045384,2.1902673863442214e-170,0.0007009017994463236,0.0,0.0005925382383142885,3.324762423679199e-289,-0.00011304301161731775,0.999999999998191,8.392137665327113e-05,1.2560320614439106e-07,-0.0012962814539751002,1.0,-0.00042524204861414043,1.0,-0.0016843987212119347,1.0,-0.05982447864974034,1.0,-1.067878863099518e-05,0.7443246032350861,-0.00018909964172460341,1.0,-0.000376753095946324,1.0,2.441266978418662e-05,0.06659527611481712,1.7859007856900856e-05,0.13599837031057788,1.4254721918253873e-05,0.1902946481215318,0.012408309843496028,0.0,-0.0007239532727053174,1.0,-0.01943490959345676,0.9999999632817831,0.07812528308128887,0.0,2.9390523946641473e-05,0.03542347708789814,-0.00026117411813025344,1.0,-0.00013094558004583308,0.9999999999999671,0.0004068583714961216,2.0280051842402358e-137,-0.0011084759984087875,1.0,4.982314629036805e-05,0.0010947828436784393,-0.010578976411181683,1.0,5.32137393951416
S-CPI_sqd,0.9,-1.2499426601349408,-0.001295263946157199,1.0,-0.011666770853152143,1.0,-0.01639843959744798,1.0,-0.08488913480708621,0.9318630774247567,-0.0004391484696789324,1.0,0.001361497276182884,0.0,0.002218523850341986,0.0,0.001160543546129166,0.0,-9.286720989583456e-05,0.9999999943687671,0.00023187401496770445,2.7246743885909554e-46,0.00027651351345969744,1.6832633324706247e-64,-0.00040074995432045924,1.0,0.0017765495114623936,1.4074867530231895e-291,-0.14099681129497957,1.0,-4.4697110520676055e-05,0.9970109333639559,-0.0001581751111880767,1.0,-0.00019722382564272984,1.0,6.881641595245614e-05,1.1541765751242717e-05,0.00012147038657181223,4.10193755625236e-14,2.786127233569211e-06,0.4319635878018654,0.03071840544001619,0.0,-0.007704539841070678,1.0,-0.03972094394825452,1.0,0.39220620959198355,8.690520112851216e-62,-3.420493780649135e-05,0.9822978241116299,-0.0011058503527173644,1.0,-0.0007029066679821071,1.0,0.0005991248787276779,3.5214953166117127e-295,-0.0011522461806405412,1.0,-3.224300782831626e-06,0.5786059261273202,-0.05436962318269027,1.0,4.889907121658325
S-CPI2,0.0,-1.7643485689634972,-0.004485049570228947,0.9659106053525995,0.0066741576832691045,0.36740673995338646,0.0011088794509347883,0.1728138062608931,-0.047166054723729534,0.675549537283135,9.715720303266228e-05,0.026023524869448672,0.0012333878763947433,0.0723483943698348,-0.0013002154624573454,0.9401736568691578,-0.0003142160284634832,0.9525798159804911,2.8126978190770014e-05,0.35342544903945544,0.0003447447736211899,0.03249269551915526,-0.0015766287253220226,0.9179325457063033,4.8408827237647254e-05,0.4803898613906341,-0.0006831412073960534,0.6233677144124605,-0.02894517507119134,0.7218470341832379,5.723784126863383e-06,0.2750571340048806,3.650642375261601e-05,0.26262131624577795,-0.00027707274974265604,0.9394564159518385,-8.445991852150405e-05,0.9095778466838682,0.0002300084426646826,0.07201354026869787,-2.631984576038324e-05,0.9662137408384972,0.02372421557719866,0.03672390936460519,0.001085147323894677,0.4903528003151644,-0.02993893678742561,0.9412823987443995,-0.06676633938921415,0.7874364355665988,9.333763411452574e-06,0.4099217346956778,-1.3211050711478242e-05,0.5249314431819226,-0.0006854838717207379,0.922491957189669,0.0006639129430629283,0.00615672537702315,0.0002345622217757922,0.23823271411554364,0.0001577632603569769,0.0049683340395917505,-0.0021584144193486318,0.8350210953536932,16.490200519561768
S-CPI2,0.3,-3.4364862459758756,-0.003089086453517956,0.9394564114264381,-0.02137673318613338,0.8777375146096936,-0.02074869163499243,0.9499082991175791,-0.42562521849161605,0.9340187198106282,-0.00015919839465242745,0.8869701192483808,0.0009078020372345823,0.08516055816421386,0.000847985700807085,0.03756622636114995,-0.0001374683456167979,0.988679681520682,-0.0002070019935284777,0.9698776512551183,0.00030443587431335607,0.037197576406489796,-0.0012560239731134576,0.7531444445761692,-0.003574975468124125,0.9754650550575638,-0.006884576681926595,0.705191444027967,-0.23097927989552616,0.8761068501506155,8.0953149068685e-06,0.3221079317444868,-5.9044245934527266e-05,0.8708934916615515,0.00044063473657607213,0.015541858935978859,-9.930635182822309e-06,0.7237686136580934,-2.5790648478897874e-05,0.6801338950201173,1.8348934531083145e-05,0.23096280899684374,0.03200325221559003,0.08093379403505158,0.015725295111933997,0.18240741472264843,-0.06885335176267308,0.8335620113415503,-0.02771510142454851,0.6800122899485422,4.924805768889665e-05,0.14898049072154523,0.0002612544902563411,0.2878368292905159,-0.00011045929045080647,0.5944156503526515,0.00038443281435852835,0.0018566125801843998,-0.0004336873046167537,0.9700388427955404,-0.00019991232095976932,0.9617182193822458,-0.016872841497661002,0.9403734790565109,4.904860258102417
S-CPI2,0.6,-1.0959916507273282,-4.941279338526788e-05,0.5186923769856513,0.0019249890690729702,0.39935599659147974,-0.0195536940769409,0.9850666920950788,-0.06646622955259114,0.7856254706726193,-0.00031948604842625943,0.8732877720793847,0.0006109009232646018,0.17250672185524885,0.0007459499045772342,0.14796697323979174,0.0006220444468485794,0.014218322390653423,-0.00011353614576177052,0.9549168170475655,0.00015193254718451755,0.145391360066988,-0.0013296114700046316,0.8643761126978347,-0.0005007385829850683,0.5943988916495805,-0.001912929229177441,0.7314798780197221,-0.07035577129961004,0.8937429325463553,-1.2747281154507238e-05,0.5794700824192376,-0.00019542483320121004,0.9569998248032942,-0.0004440469163244502,0.9711366891310443,2.919910081978442e-05,0.010112510618874006,1.8047031091761312e-05,0.26236610519151493,1.2849168079037083e-05,0.1814135646655501,0.015024101022625363,0.1975025502770994,-0.0011093367510711055,0.6879750828723658,-0.00992880026985844,0.557807980804564,0.08622664245967662,0.030047464582629507,3.097487656922304e-05,0.4007070189471575,0.00016995029344852577,0.41687996651106074,-0.0002790595386393142,0.5944413563688052,0.0004782562864544507,0.04942576283408026,-0.0012867889777132626,0.980208605241256,-3.87280351902242e-08,0.500168778339643,-0.015643073827048107,0.9080365176241342,5.38204026222229
S-CPI2,0.9,-1.2499426601349408,-0.0016004227329900385,0.8976309772872381,-0.010739503642614395,0.9030701301275557,-0.017119023449159155,0.9075768967711306,-0.1377434594156301,0.6981455320221336,-0.0004987137996874955,0.9381499086804552,0.0015744757394959884,0.09705176218693212,0.0024008500880417457,0.07677789647772518,0.0012701576249215562,0.05975818693874043,-8.402838545930476e-05,0.8584064442445369,0.00028560497884334775,0.07064582574151622,0.00031803281447614055,0.15252451391219052,-0.0005137775923464037,0.8521791963843754,0.0021880102184122525,0.35170941919855325,-0.15442865385805501,0.8684773551043181,-5.6557879289392654e-05,0.8378801801784908,-0.00016057382776152922,0.8860814584306285,-0.0002792197964784365,0.9552784695998096,6.381598518743116e-05,0.015290410754573536,0.0001291297359106609,0.12753950173537876,1.7665850397491742e-06,0.431742506657206,0.03492381624138759,0.11847617602955801,-0.00711219036338324,0.9684319305550935,-0.0378806067320139,0.8244534417871916,0.41515162643934383,0.006295808033471025,-2.253636241758863e-05,0.6396352440296731,-0.0006565582701039416,0.7850156896322514,-0.0009903393632618575,0.7426326276267421,0.0006400645297622183,0.013121418504174047,-0.0012110372544933017,0.946864868164528,-5.298885589496789e-06,0.6534332086644534,-0.06362628834358137,0.9453606021639331,4.82784104347229
S-CPI2_sqrt,0.0,-1.7643485689634972,-0.004485049570228947,0.5459984696854681,0.0066741576832691045,0.45261345210864096,0.0011088794509347883,0.4882140055360359,-0.047166054723729534,0.6319504828527827,9.715720303266228e-05,0.4989352524207598,0.0012333878763947433,0.4867747923525958,-0.0013002154624573454,0.5139452982067193,-0.0003142160284634832,0.5034304472139933,2.8126978190770014e-05,0.49969196525688053,0.0003447447736211899,0.496236132287809,-0.0015766287253220226,0.5167741067914358,4.8408827237647254e-05,0.4994827629097589,-0.0006831412073960534,0.5070735959148553,-0.02894517507119134,0.6324453723907475,5.723784126863383e-06,0.4999372031227735,3.650642375261601e-05,0.4996000069289086,-0.00027707274974265604,0.5030257210008238,-8.445991852150405e-05,0.5009252649505963,0.0002300084426646826,0.49748676355029076,-2.631984576038324e-05,0.5002887224319038,0.02372421557719866,0.31623687869280914,0.001085147323894677,0.4946702473365372,-0.02993893678742561,0.7052900924317715,-0.06676633938921415,0.7109211911062081,9.333763411452574e-06,0.49989768562275444,-1.3211050711478242e-05,0.5001441418319402,-0.0006854838717207379,0.5074237007399867,0.0006639129430629283,0.4927673190327222,0.0002345622217757922,0.49744902415806846,0.0001577632603569769,0.4982716039393211,-0.0021584144193486318,0.5223143406136629,16.518449544906616
S-CPI2_sqrt,0.3,-3.4364862459758756,-0.003089086453517956,0.5321035987788534,-0.02137673318613338,0.6519695469004309,-0.02074869163499243,0.664095280613634,-0.42562521849161605,0.9090098528480663,-0.00015919839465242745,0.5017407575943216,0.0009078020372345823,0.49021685225456835,0.000847985700807085,0.4908153217882947,-0.0001374683456167979,0.5015060903079772,-0.0002070019935284777,0.5022647866247613,0.00030443587431335607,0.4966747345158627,-0.0012560239731134576,0.5131189864016155,-0.003574975468124125,0.5373104719062495,-0.006884576681926595,0.5557363125504858,-0.23097927989552616,0.83593066883192,8.0953149068685e-06,0.49991120396131755,-5.9044245934527266e-05,0.5006470281413983,0.00044063473657607213,0.49519157692566895,-9.930635182822309e-06,0.5001089297687163,-2.5790648478897874e-05,0.5002826009951682,1.8348934531083145e-05,0.49979877488514907,0.03200325221559003,0.29449337484089766,0.015725295111933997,0.38483521983961627,-0.06885335176267308,0.7391567822898621,-0.02771510142454851,0.6140479983333745,4.924805768889665e-05,0.4994602492149302,0.0002612544902563411,0.4971693341424056,-0.00011045929045080647,0.5011969675463916,0.00038443281435852835,0.4957965907272988,-0.0004336873046167537,0.5047292312678288,-0.00019991232095976932,0.5021870571641329,-0.016872841497661002,0.6396790085941988,4.872367858886719
S-CPI2_sqrt,0.6,-1.0959916507273282,-4.941279338526788e-05,0.500526979211044,0.0019249890690729702,0.4825128582892702,-0.0195536940769409,0.6668070164138453,-0.06646622955259114,0.7096266268088773,-0.00031948604842625943,0.5034792563785264,0.0006109009232646018,0.49341342542641614,0.0007459499045772342,0.4919720260648175,0.0006220444468485794,0.49322683705278764,-0.00011353614576177052,0.5012436636791399,0.00015193254718451755,0.4983392509622036,-0.0013296114700046316,0.5141188829147303,-0.0005007385829850683,0.5051954192106072,-0.001912929229177441,0.5193361699253566,-0.07035577129961004,0.7758482806073612,-1.2747281154507238e-05,0.5001396458533328,-0.00019542483320121004,0.5021379088615041,-0.0004440469163244502,0.5048417355342618,2.919910081978442e-05,0.49967967675693215,1.8047031091761312e-05,0.4998021044004401,1.2849168079037083e-05,0.4998590465983479,0.015024101022625363,0.3904527881166,-0.0011093367510711055,0.5114588583195536,-0.00992880026985844,0.5377997080109561,0.08622664245967662,0.14713908195770775,3.097487656922304e-05,0.49966122606516655,0.00016995029344852577,0.49817559132857514,-0.0002790595386393142,0.5029670958555997,0.0004782562864544507,0.49479321684507466,-0.0012867889777132626,0.5138797917034265,-3.87280351902242e-08,0.5000004239380947,-0.015643073827048107,0.6274268535230866,5.386620283126831
S-CPI2_sqrt,0.9,-1.2499426601349408,-0.0016004227329900385,0.5169688403941288,-0.010739503642614395,0.5951036545840829,-0.017119023449159155,0.6358917740842469,-0.1377434594156301,0.6759964119242785,-0.0004987137996874955,0.5054244303639706,0.0015744757394959884,0.48328412425039485,0.0024008500880417457,0.47483488975358007,0.0012701576249215562,0.4863697700197865,-8.402838545930476e-05,0.5009201538792053,0.00028560497884334775,0.4968824227373814,0.00031803281447614055,0.4965394344397323,-0.0005137775923464037,0.5055628924615351,0.0021880102184122525,0.4792757245708365,-0.15442865385805501,0.812146220620046,-5.6557879289392654e-05,0.5006196939824267,-0.00016057382776152922,0.5017557180548319,-0.0002792197964784365,0.5030503629236446,6.381598518743116e-05,0.4993002449143215,0.0001291297359106609,0.4985873284091973,1.7665850397491742e-06,0.499980618783397,0.03492381624138759,0.2980266137319617,-0.00711219036338324,0.5702482608513628,-0.0378806067320139,0.6886768348307943,0.41515162643934383,0.020293877984989293,-2.253636241758863e-05,0.5002468883093083,-0.0006565582701039416,0.507043585621548,-0.0009903393632618575,0.5104306851996253,0.0006400645297622183,0.4930314235943147,-0.0012110372544933017,0.5130191732914333,-5.298885589496789e-06,0.5000581290683993,-0.06362628834358137,0.7984978206072159,4.82768177986145
S-CPI2_n,0.0,-1.7643485689634972,-0.004485049570228947,0.8040196233818744,0.0066741576832691045,0.3832916280770523,0.0011088794509347883,0.3896160177415763,-0.047166054723729534,0.67125859638775,9.715720303266228e-05,0.48630652370447647,0.0012333878763947433,0.36685828925435626,-0.0013002154624573454,0.6404361931479311,-0.0003142160284634832,0.542155080375085,2.8126978190770014e-05,0.49606944226469973,0.0003447447736211899,0.4537467379809644,-0.0015766287253220226,0.6564893807607473,4.8408827237647254e-05,0.49486989272391435,-0.0006831412073960534,0.5548472003904575,-0.02894517507119134,0.7111921620313966,5.723784126863383e-06,0.49918142878212607,3.650642375261601e-05,0.4948673828086064,-0.00027707274974265604,0.5373049065160252,-8.445991852150405e-05,0.5118496126902645,0.0002300084426646826,0.4687936058018149,-2.631984576038324e-05,0.5037575130611351,0.02372421557719866,0.06948076485210687,0.001085147323894677,0.49091553634035623,-0.02993893678742561,0.9141736539882024,-0.06676633938921415,0.7799201370084119,9.333763411452574e-06,0.4986800194294921,-1.3211050711478242e-05,0.5017619505930551,-0.0006854838717207379,0.583220865040706,0.0006639129430629283,0.4137078207472612,0.0002345622217757922,0.46993399355634863,0.0001577632603569769,0.47785918185016046,-0.0021584144193486318,0.6671532896869776,16.488771438598633
S-CPI2_n,0.3,-3.4364862459758756,-0.003089086453517956,0.74126393498536,-0.02137673318613338,0.8439384516799245,-0.02074869163499243,0.9110453434672021,-0.42562521849161605,0.9321150648930783,-0.00015919839465242745,0.5218030111928694,0.0009078020372345823,0.39599059988718405,0.000847985700807085,0.39727769954356495,-0.0001374683456167979,0.5193009991117867,-0.0002070019935284777,0.5285491066954798,0.00030443587431335607,0.45891125669848387,-0.0012560239731134576,0.6072473961290715,-0.003574975468124125,0.781642122436908,-0.006884576681926595,0.6710883395372692,-0.23097927989552616,0.8728333123008827,8.0953149068685e-06,0.49884556222840926,-5.9044245934527266e-05,0.5083163116746019,0.00044063473657607213,0.4413103567507453,-9.930635182822309e-06,0.5014165756616282,-2.5790648478897874e-05,0.5036291087132253,1.8348934531083145e-05,0.49739026747740367,0.03200325221559003,0.10615041671506059,0.015725295111933997,0.21737414783214848,-0.06885335176267308,0.8243065575228659,-0.02771510142454851,0.6724802383288866,4.924805768889665e-05,0.49305128168143214,0.0002612544902563411,0.4679331378622144,-0.00011045929045080647,0.513588539552056,0.00038443281435852835,0.44749411139574524,-0.0004336873046167537,0.5572726695173076,-0.00019991232095976932,0.5275470599890596,-0.016872841497661002,0.8924576046220714,4.894023418426514
S-CPI2_n,0.6,-1.0959916507273282,-4.941279338526788e-05,0.505141186185265,0.0019249890690729702,0.4260750539509474,-0.0195536940769409,0.9514878124818688,-0.06646622955259114,0.7781563865388289,-0.00031948604842625943,0.5415805546117113,0.0006109009232646018,0.4292572835707704,0.0007459499045772342,0.4154630788724896,0.0006220444468485794,0.4195574341986026,-0.00011353614576177052,0.5159053526677084,0.00015193254718451755,0.47927871391573446,-0.0013296114700046316,0.6305688223182111,-0.0005007385829850683,0.5408954520536885,-0.001912929229177441,0.6275571169211696,-0.07035577129961004,0.8826134245057742,-1.2747281154507238e-05,0.5017884010154028,-0.00019542483320121004,0.5269208906693617,-0.0004440469163244502,0.5585640365148937,2.919910081978442e-05,0.49582872423754804,1.8047031091761312e-05,0.49743634214946303,1.2849168079037083e-05,0.49816540390388125,0.015024101022625363,0.23119693554300907,-0.0011093367510711055,0.5870482650122406,-0.00992880026985844,0.5555613987774873,0.08622664245967662,0.03814359709285758,3.097487656922304e-05,0.4957435890276084,0.00016995029344852577,0.4811197399081961,-0.0002790595386393142,0.5281776046644737,0.0004782562864544507,0.43809693682150125,-0.0012867889777132626,0.6472425550531172,-3.87280351902242e-08,0.5000053804963828,-0.015643073827048107,0.8587965788614719,5.337883949279785
S-CPI2_n,0.9,-1.2499426601349408,-0.0016004227329900385,0.6539289934289407,-0.010739503642614395,0.8345388483902598,-0.017119023449159155,0.8623739296087898,-0.1377434594156301,0.6962665971327544,-0.0004987137996874955,0.5638236554826405,0.0015744757394959884,0.3466578298217034,0.0024008500880417457,0.2952796904190338,0.0012701576249215562,0.36195887538577354,-8.402838545930476e-05,0.5117264883175345,0.00028560497884334775,0.46174865556416733,0.00031803281447614055,0.4590127606732058,-0.0005137775923464037,0.5624005810153782,0.0021880102184122525,0.3987466763532479,-0.15442865385805501,0.8637050202204067,-5.6557879289392654e-05,0.5079516977601857,-0.00016057382776152922,0.5219787912565228,-0.0002792197964784365,0.53777545905434,6.381598518743116e-05,0.49093905444291,0.0001291297359106609,0.4822017831838848,1.7665850397491742e-06,0.4997474195953102,0.03492381624138759,0.13987424597518877,-0.00711219036338324,0.8591258572461538,-0.0378806067320139,0.8085995026655047,0.41515162643934383,0.007061650834168537,-2.253636241758863e-05,0.5031623364697444,-0.0006565582701039416,0.5721215334034179,-0.0009903393632618575,0.5910726748325164,0.0006400645297622183,0.4173692451302053,-0.0012110372544933017,0.6342355697617278,-5.298885589496789e-06,0.5007567611191998,-0.06362628834358137,0.9327664807417947,4.792611360549927
S-CPI2_bt,0.0,-1.7643485689634972,-0.004485049570228947,0.9462747712469725,0.0066741576832691045,0.019967766433454617,0.0011088794509347883,0.3450622471456881,-0.047166054723729534,0.9999509978680838,9.715720303266228e-05,0.48606029807221934,0.0012333878763947433,0.3286821788425955,-0.0013002154624573454,0.679966067642076,-0.0003142160284634832,0.5449952179712851,2.8126978190770014e-05,0.49596371303601033,0.0003447447736211899,0.4506544794503043,-0.0015766287253220226,0.7146021456291977,4.8408827237647254e-05,0.49305576664415746,-0.0006831412073960534,0.5969330892057718,-0.02894517507119134,0.9999999913362196,5.723784126863383e-06,0.49917860852585855,3.650642375261601e-05,0.4947613000556017,-0.00027707274974265604,0.5396951312140823,-8.445991852150405e-05,0.5121185453119876,0.0002300084426646826,0.4670304968018898,-2.631984576038324e-05,0.503776974855005,0.02372421557719866,5.252441411850349e-16,0.001085147323894677,0.4058376339733688,-0.02993893678742561,1.0,-0.06676633938921415,0.9999999999999967,9.333763411452574e-06,0.498660560842754,-1.3211050711478242e-05,0.5018958144815032,-0.0006854838717207379,0.5973727133925841,0.0006639129430629283,0.4056247940968736,0.0002345622217757922,0.46638057619944084,0.0001577632603569769,0.4773723430760474,-0.0021584144193486318,0.7808895074067239,16.774354934692383
S-CPI2_bt,0.3,-3.4364862459758756,-0.003089086453517956,0.8663913946582172,-0.02137673318613338,0.9999999999541038,-0.02074869163499243,0.9999999999988515,-0.42562521849161605,0.9999987787033645,-0.00015919839465242745,0.5228331531489103,0.0009078020372345823,0.37202594543337475,0.000847985700807085,0.3801799731402695,-0.0001374683456167979,0.5197193460208462,-0.0002070019935284777,0.5296782789207373,0.00030443587431335607,0.45639946589571295,-0.0012560239731134576,0.6740906454879356,-0.003574975468124125,0.9005350172696471,-0.006884576681926595,0.9898587655467894,-0.23097927989552616,0.9999999771402684,8.0953149068685e-06,0.4988382829627351,-5.9044245934527266e-05,0.508472503268208,0.00044063473657607213,0.43703132814862733,-9.930635182822309e-06,0.5014250934245433,-2.5790648478897874e-05,0.5037010323053699,1.8348934531083145e-05,0.49736685450077034,0.03200325221559003,2.526765311286199e-23,0.015725295111933997,2.0845174158258964e-07,-0.06885335176267308,1.0,-0.02771510142454851,0.9999892653709307,4.924805768889665e-05,0.4929330288421556,0.0002612544902563411,0.4625664893486355,-0.00011045929045080647,0.5158460862666633,0.00038443281435852835,0.4450076290065327,-0.0004336873046167537,0.5619836138885164,-0.00019991232095976932,0.5286636054334206,-0.016872841497661002,0.9999999974879795,5.228076219558716
S-CPI2_bt,0.6,-1.0959916507273282,-4.941279338526788e-05,0.5070874169157747,0.0019249890690729702,0.2482381280076329,-0.0195536940769409,0.9999999999953697,-0.06646622955259114,1.0,-0.00031948604842625943,0.545745847582944,0.0006109009232646018,0.41304735942211424,0.0007459499045772342,0.39424120838186993,0.0006220444468485794,0.4114750830211129,-0.00011353614576177052,0.5162884624312969,0.00015193254718451755,0.4782079271139664,-0.0013296114700046316,0.6837037385697468,-0.0005007385829850683,0.5713466272602811,-0.001912929229177441,0.7534511960368881,-0.07035577129961004,1.0,-1.2747281154507238e-05,0.5018292901599057,-0.00019542483320121004,0.5280212330077457,-0.0004440469163244502,0.5634514696708389,2.919910081978442e-05,0.4958098580294471,1.8047031091761312e-05,0.49741017827282796,1.2849168079037083e-05,0.4981560858197649,0.015024101022625363,5.544571349256379e-07,-0.0011093367510711055,0.6547701343167381,-0.00992880026985844,0.9256332116841341,0.08622664245967662,1.8075098022300064e-70,3.097487656922304e-05,0.49555506032744867,0.00016995029344852577,0.47563168512878745,-0.0002790595386393142,0.5399609371911771,0.0004782562864544507,0.43170683147672023,-0.0012867889777132626,0.6782504428472876,-3.87280351902242e-08,0.500005557651846,-0.015643073827048107,0.9999999554245008,5.7410500049591064
S-CPI2_bt,0.9,-1.2499426601349408,-0.0016004227329900385,0.7174685432797097,-0.010739503642614395,0.9999132476503428,-0.017119023449159155,0.9999999974301592,-0.1377434594156301,0.9657608471358733,-0.0004987137996874955,0.5711832056998476,0.0015744757394959884,0.285682919367233,0.0024008500880417457,0.19411768089819692,0.0012701576249215562,0.32391838007462326,-8.402838545930476e-05,0.5120566351961593,0.00028560497884334775,0.4590867439407668,0.00031803281447614055,0.45446160773528715,-0.0005137775923464037,0.5733071362947066,0.0021880102184122525,0.21833104603941633,-0.15442865385805501,1.0,-5.6557879289392654e-05,0.5081157743763743,-0.00016057382776152922,0.5230302189128755,-0.0002792197964784365,0.540001793206065,6.381598518743116e-05,0.4908428892979,0.0001291297359106609,0.4814759586755603,1.7665850397491742e-06,0.4997464861058417,0.03492381624138759,1.7716095106700568e-23,-0.00711219036338324,0.9945636428192479,-0.0378806067320139,1.0,0.41515162643934383,4.584267065687237e-55,-2.253636241758863e-05,0.5032340416400711,-0.0006565582701039416,0.5933304126517078,-0.0009903393632618575,0.6390584008122959,0.0006400645297622183,0.4089554247878224,-0.0012110372544933017,0.6684192584327712,-5.298885589496789e-06,0.500760416480287,-0.06362628834358137,1.0,5.104584693908691
S-CPI2_sqd,0.0,-1.7643485689634972,-0.004485049570228947,1.0,0.0066741576832691045,3.10702812091548e-49,0.0011088794509347883,0.0,-0.047166054723729534,0.9999878395074231,9.715720303266228e-05,1.1484592187607763e-09,0.0012333878763947433,0.0,-0.0013002154624573454,1.0,-0.0003142160284634832,1.0,2.8126978190770014e-05,0.041858849575178936,0.0003447447736211899,9.563412797715257e-100,-0.0015766287253220226,1.0,4.8408827237647254e-05,0.0027355506800063947,-0.0006831412073960534,1.0,-0.02894517507119134,1.0,5.723784126863383e-06,0.3623913068832127,3.650642375261601e-05,0.01238198887903925,-0.00027707274974265604,1.0,-8.445991852150405e-05,0.9999998969846022,0.0002300084426646826,1.378750487516294e-45,-2.631984576038324e-05,0.9472697658220522,0.02372421557719866,0.0,0.001085147323894677,0.2837986466201702,-0.02993893678742561,1.0,-0.06676633938921415,1.0,9.333763411452574e-06,0.2829596722785751,-1.3211050711478242e-05,0.7910407743217687,-0.0006854838717207379,1.0,0.0006639129430629283,0.0,0.0002345622217757922,6.878854627591368e-47,0.0001577632603569769,1.4791972881240966e-22,-0.0021584144193486318,1.0,16.743740797042847
S-CPI2_sqd,0.3,-3.4364862459758756,-0.003089086453517956,1.0,-0.02137673318613338,1.0,-0.02074869163499243,1.0,-0.42562521849161605,0.9999999768254957,-0.00015919839465242745,1.0,0.0009078020372345823,0.0,0.000847985700807085,0.0,-0.0001374683456167979,1.0,-0.0002070019935284777,1.0,0.00030443587431335607,2.714517314380612e-78,-0.0012560239731134576,1.0,-0.003574975468124125,1.0,-0.006884576681926595,1.0,-0.23097927989552616,0.999999999567005,8.0953149068685e-06,0.3092625049333069,-5.9044245934527266e-05,0.9998589582927698,0.00044063473657607213,3.2702215531194523e-161,-9.930635182822309e-06,0.7293446476726619,-2.5790648478897874e-05,0.9436488610318625,1.8348934531083145e-05,0.1295296609908585,0.03200325221559003,0.0,0.015725295111933997,0.0,-0.06885335176267308,1.0,-0.02771510142454851,0.9999999999999998,4.924805768889665e-05,0.0012269808126615079,0.0002612544902563411,1.0742668380014384e-56,-0.00011045929045080647,0.9999999999900008,0.00038443281435852835,1.2417366151494618e-123,-0.0004336873046167537,1.0,-0.00019991232095976932,1.0,-0.016872841497661002,1.0,5.206153631210327
S-CPI2_sqd,0.6,-1.0959916507273282,-4.941279338526788e-05,0.9975285210040926,0.0019249890690729702,2.387481391026476e-155,-0.0195536940769409,1.0,-0.06646622955259114,1.0,-0.00031948604842625943,1.0,0.0006109009232646018,5.367755052244002e-295,0.0007459499045772342,0.0,0.0006220444468485794,0.0,-0.00011353614576177052,0.9999999999985437,0.00015193254718451755,5.172465241745037e-21,-0.0013296114700046316,1.0,-0.0005007385829850683,1.0,-0.001912929229177441,1.0,-0.07035577129961004,1.0,-1.2747281154507238e-05,0.7834582459694186,-0.00019542483320121004,1.0,-0.0004440469163244502,1.0,2.919910081978442e-05,0.036243175486441494,1.8047031091761312e-05,0.1334911177620554,1.2849168079037083e-05,0.21465974410755678,0.015024101022625363,0.0,-0.0011093367510711055,1.0,-0.00992880026985844,0.9894407516765709,0.08622664245967662,0.0,3.097487656922304e-05,0.028476021377165386,0.00016995029344852577,2.166316807571545e-24,-0.0002790595386393142,1.0,0.0004782562864544507,1.7110297998629662e-188,-0.0012867889777132626,1.0,-3.87280351902242e-08,0.5009500179078461,-0.015643073827048107,1.0,5.735719442367554
S-CPI2_sqd,0.9,-1.2499426601349408,-0.0016004227329900385,1.0,-0.010739503642614395,1.0,-0.017119023449159155,1.0,-0.1377434594156301,0.9567514018697052,-0.0004987137996874955,1.0,0.0015744757394959884,0.0,0.0024008500880417457,0.0,0.0012701576249215562,0.0,-8.402838545930476e-05,0.9999998809359749,0.00028560497884334775,4.83071376375299e-69,0.00031803281447614055,9.855550109074025e-85,-0.0005137775923464037,1.0,0.0021880102184122525,0.0,-0.15442865385805501,1.0,-5.6557879289392654e-05,0.9997476912125426,-0.00016057382776152922,1.0,-0.0002792197964784365,1.0,6.381598518743116e-05,4.3335362491150436e-05,0.0001291297359106609,1.0538949635192005e-15,1.7665850397491742e-06,0.45673457862604183,0.03492381624138759,0.0,-0.00711219036338324,1.0,-0.0378806067320139,1.0,0.41515162643934383,3.0828744641292086e-40,-2.253636241758863e-05,0.9171112107416469,-0.0006565582701039416,1.0,-0.0009903393632618575,1.0,0.0006400645297622183,0.0,-0.0012110372544933017,1.0,-5.298885589496789e-06,0.6277635915446805,-0.06362628834358137,1.0,5.202472448348999
