method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,-0.0006122100427562449,1.0,0.013884340473371948,8.314780550537725e-148,0.002536460845301125,0.0,-0.015489775519885063,1.0,0.0004076901251779397,7.07053614130361e-135,0.0005976936501865815,3.030989638709043e-282,0.001036468541402713,0.0,-0.000829372488842961,1.0,0.00042563166331865965,6.236447721508282e-146,-1.4761127411055952e-05,0.814546012022882,0.0007242511055547407,0.0,-0.00075380462712904,1.0,-0.002299812160214798,1.0,0.11494561322305175,0.0,0.00014699596116651836,2.6629121181410013e-19,-2.5359133928981592e-05,0.9372202293618734,-0.0006150792958520279,1.0,-2.9135838401361802e-05,0.9612339977611841,-6.401108706421965e-07,0.5154617452502378,1.0322260072914702e-05,0.26589210059003193,0.0015836725528259876,0.0,-0.007443724826807996,1.0,-0.005179993596197807,0.9968025113503618,-0.01649915446939254,1.0,0.00040605054702169685,9.324909072076527e-134,-0.00017814187398557113,1.0,-0.0015065332999297798,1.0,0.0005791501777462349,1.662825419479844e-260,0.0007104417500021221,0.0,0.00020976472897205056,3.038101079649673e-37,0.00022470437611821215,7.833772816115325e-23,4.19260835647583
CPI_sqd,0.6,-0.0004928618035300314,1.0,-0.03366581226048848,1.0,-0.01095195307737562,1.0,-0.3525561054483408,0.9837431566447712,0.0004981276138107393,1.1009563130108742e-199,0.0012475673226692852,0.0,-0.00017285986807791254,1.0,-0.0002779259071228335,1.0,-0.00020962836413396246,1.0,-0.00010614246932139082,0.9999999999374516,0.0004920051341064102,3.552384818984535e-192,-0.013781815698415967,1.0,0.0024595834843490483,4.547995215885818e-232,-0.043104557295881474,0.7002589899259233,0.0002312767232599544,7.203242474022674e-45,-0.0001246491095445723,0.9999999999999607,-0.0019385523114827663,1.0,-0.00020997360232999362,1.0,-0.00034797685726917216,1.0,-5.813108242125331e-05,0.9997838533116171,-0.00013528698516052096,0.9999999954762792,-0.09979653377222264,1.0,0.02998577111187517,4.07581810028284e-08,-0.5743028753171191,0.9802951351208953,-0.00032138950307269987,1.0,-0.0031890683986985913,1.0,-0.0026158658504942256,1.0,0.0015194829798472753,0.0,8.052381762491123e-06,0.31287611089251766,0.0006490410923298828,0.0,0.034377218130106746,5.0142728527685755e-269,4.086941719055176
CPI_sqd,0.9,-0.0007232024436825135,1.0,-0.04812033402713234,1.0,-0.007017993799715017,1.0,0.40295463931722186,4.0173673269185963e-07,0.00028272292200637317,7.125066053165166e-66,0.00046611565583076775,4.25651588601293e-172,0.0002792084567357911,1.010450384220672e-62,-0.0006593439025355252,1.0,-7.366104624395575e-05,0.9999955569443517,-1.1374968597044344e-05,0.7546981133179423,-0.0004220931332146183,1.0,-0.00906143900808809,1.0,-0.0028997205819991656,1.0,0.020294741437600905,0.1696290533215069,0.0001768316749235499,4.645372707135023e-27,-0.00025587856572206746,1.0,-0.0013175011299695338,1.0,-0.000239233357891111,1.0,-0.00022140016410099328,1.0,-0.00012049447494644205,0.9999999999998582,-0.004231080710703106,1.0,-0.03730354478630871,1.0,-0.040438270433240775,1.0,0.1253630303587805,3.0202816865583135e-25,0.0005159858000063355,1.7565906718890607e-211,-0.0024279942885323536,1.0,-0.003364967856675616,1.0,0.0008372191762220371,0.0,7.70162883427794e-05,1.626209588685034e-06,0.000334843008793273,1.3411749927265759e-90,0.020499699523121473,0.0,4.015227556228638
S-CPI,0.0,-0.00030427140735321925,0.563211908452605,-0.008491378311397225,0.6058775150993857,0.0020249012109832794,0.40632708944777773,0.2350720302880857,0.051954571917718156,3.4403564596658335e-05,0.276445779507394,0.00010371351607862955,0.4435814497424897,0.0023486620840848264,0.039415507577036525,-0.0003706150915095862,0.9190904385800315,-0.00014306892769509118,0.7677513589938112,-1.6027293449677966e-05,0.7587280139496357,-0.00011902154565994346,0.5781283300021353,0.003431993362006694,0.1917505643795206,-0.009184046434578869,0.7305705831100687,0.33588430715291495,0.13997268336164415,3.131478300161755e-05,0.4041001790420007,-9.41227832496061e-05,0.5554956223459329,0.00047337594759621173,0.38052794615070956,0.00014189294712751988,0.292470024390056,0.00012724766741402003,0.30328989722714655,3.3226878120018455e-05,0.4037734262132182,-0.009059063564525106,0.9540799516664543,0.041641458122291655,0.17009486412499253,-0.08932381005739636,0.9668860309829261,0.7307434354388943,0.041953046171623896,0.0002739344621802899,0.154154204643435,0.000799883667238387,0.21677012486581232,-0.007623858616006815,0.9877970521302255,3.065792753765738e-05,0.48538518339415737,-0.00022102251472265846,0.7256340100542349,-0.00027086925090276506,0.7931545854462151,-0.004520587990899383,0.8219568929408483,15.935603618621826
S-CPI,0.3,-0.0016096439651922736,0.9026261141513943,0.017261667623035572,0.30247951885828805,0.005488273214271972,0.29177250669472715,-0.08876096158285723,0.9864279902968887,0.0005253654233581464,0.0009087317706864491,0.000765453023507743,0.09967567570645747,0.0019427509989907014,0.007162437851876262,-0.0014284567829259132,0.9908176781760187,0.000365828943567474,0.1401777132928747,-3.021638551693361e-06,0.5413195938440059,0.001338252481034686,0.06444278034449244,-0.001132765599367995,0.722647426281576,-0.004357770732854391,0.7662382615805735,0.05841875831232937,0.16776159996011403,0.00015006594168885036,0.18236496291026272,-8.801503051391147e-05,0.6115009304352499,-0.0008315123377909052,0.879710761040402,-8.302199872205081e-05,0.7132788350501071,-4.691381944739574e-05,0.600105680637249,2.737259067570557e-05,0.41037330035260344,0.0005095541832486364,0.4610998887875731,-0.013356842383458467,0.7414481191507636,-0.027263324204734166,0.6781235827163348,-0.05027955374267004,0.8599395114806603,0.0005016188015401339,0.005672537197985079,0.00046153927856633234,0.359101517382013,-0.00015250671549938875,0.5216210065263311,0.0005305763748545109,0.23960921101076643,0.000355170268900559,0.3720699863610005,0.0002960280934544651,0.08599186611117537,0.002363410785022537,0.28033073792718305,3.936927556991577
S-CPI,0.6,-0.0017298415298147322,0.7483116417294311,-0.07173377619119524,0.8232933897977499,-0.014011209355526688,0.9718628920854073,-0.775727862086151,0.8657076681516499,0.0006734459673393447,0.008442157695366319,0.0015777460078830235,0.03086967065387788,-0.0004231648755577537,0.5748773071681209,-0.00034263365881939933,0.7331516818196879,-0.00048090236140829745,0.8192721812519866,-0.00013729352155923311,0.9430935324489698,0.0011202215127575404,0.03502063916616789,-0.021589865066717694,0.8195534489591147,0.00229511781095194,0.4285417500442617,-0.31708773538155016,0.7403448934854127,0.0003522885103053723,0.04647460662104448,-0.00022216201506401617,0.6088602853219713,-0.0033952623991926538,0.8560934500860249,-0.0004481429214354581,0.8035866030613763,-0.000519904168573181,0.8055037684836999,-8.907108904463648e-05,0.6396802037388973,-0.001737809459768142,0.6295613649915986,-0.1833005241548042,0.8264260808840914,0.02362670341485992,0.4255371169279262,-1.163659471800584,0.8798168916831629,-0.0004056760091687327,0.8690602508485394,-0.005034036287169353,0.871724419108726,-0.003246388927172267,0.9343273702468287,0.0012841354979288187,0.08497502814457963,4.254767360333357e-05,0.43574309552148904,0.0011119202107751586,0.11043749693501853,0.06629307339899486,0.11871277286925869,3.8190739154815674
S-CPI,0.9,-0.0026424753066703584,0.9247760636209926,-0.09360694155255068,0.9034516484989222,-0.0013033357204433377,0.5407074536715291,0.5898032608569186,0.10739735754977092,0.00034423636291570534,0.06642874943317514,0.000725086286588789,0.1571214767779831,0.00036555421870098183,0.35695958126242455,-0.0008844208216072437,0.86831963190576,-0.0004174926657177477,0.720547791841037,-5.0740346394013095e-05,0.6537298636177695,-0.0010518386022795312,0.7511847934229103,-0.015896340619107555,0.9072916178094363,-0.00454255239639762,0.7396017018021893,-0.013280755150062036,0.5210811492155523,0.00017355343183236081,0.21972574563703806,-0.00039203489364228716,0.8138343054635615,-0.002031133192496542,0.8495846611600975,-0.00046292660578327695,0.9025153670614154,-0.0004396447677577277,0.8576863306312577,-0.0001462018059594783,0.8746461917745225,-0.009947086398569156,0.7827071254507234,-0.07003628556150332,0.845076532863065,-0.07977466168717146,0.8299845506243017,-0.15883024419157737,0.9024895931794477,0.0007730977190592822,0.06505034450326651,-0.0035040202067976815,0.7883444678611828,-0.003447290396536573,0.965891041102377,0.0004230885571181049,0.2353068152038051,0.0003982136778703869,0.15201884809023158,0.0006695947359069976,0.12528439250505896,0.04033628043645104,0.042726036303234495,3.7088377475738525
S-CPI_sqrt,0.0,-0.00030427140735321925,0.5031284526833941,-0.008491378311397225,0.5493251647370833,0.0020249012109832794,0.48222505820827105,0.2350720302880857,0.09756074687047717,3.4403564596658335e-05,0.4996285131419854,0.00010371351607862955,0.498900144166538,0.0023486620840848264,0.475502914111809,-0.0003706150915095862,0.5039795152658479,-0.00014306892769509118,0.5015391099274491,-1.6027293449677966e-05,0.5001732262189893,-0.00011902154565994346,0.5012664712353163,0.003431993362006694,0.46650316752128185,-0.009184046434578869,0.5703187973471227,0.33588430715291495,0.16706286009973292,3.131478300161755e-05,0.4996625143415828,-9.41227832496061e-05,0.5009996497073842,0.00047337594759621173,0.4950879097444051,0.00014189294712751988,0.4984761789135015,0.00012724766741402003,0.4986329903660794,3.3226878120018455e-05,0.4996419789148059,-0.009059063564525106,0.5848646431034624,0.041641458122291655,0.30258425234792,-0.08932381005739636,0.8518784191656035,0.7307434354388943,0.055945861630323335,0.0002739344621802899,0.49705889422212884,0.000799883667238387,0.49158303917504487,-0.007623858616006815,0.5750681043706831,3.065792753765738e-05,0.49967579152146696,-0.00022102251472265846,0.5023666727580078,-0.00027086925090276506,0.5029033142001675,-0.004520587990899383,0.5430744583897158,16.020307779312134
S-CPI_sqrt,0.3,-0.0016096439651922736,0.5168363689001801,0.017261667623035572,0.4029614295299497,0.005488273214271972,0.4534212444793363,-0.08876096158285723,0.8753016772066937,0.0005253654233581464,0.4943442506680789,0.000765453023507743,0.49185399372610067,0.0019427509989907014,0.47944079204101586,-0.0014284567829259132,0.5151953417112737,0.000365828943567474,0.49607967890394694,-3.021638551693361e-06,0.5000326529082965,0.001338252481034686,0.48586761044213855,-0.001132765599367995,0.5116437117556965,-0.004357770732854391,0.5404676216760546,0.05841875831232937,0.2746301546275211,0.00015006594168885036,0.4983843095506923,-8.801503051391147e-05,0.5009439202225751,-0.0008315123377909052,0.508822517949896,-8.302199872205081e-05,0.5008942978809674,-4.691381944739574e-05,0.5005048361252084,2.737259067570557e-05,0.49970493479558614,0.0005095541832486364,0.4951722048357789,-0.013356842383458467,0.5918345449739105,-0.027263324204734166,0.611972275986593,-0.05027955374267004,0.7266038404058733,0.0005016188015401339,0.49460419356250285,0.00046153927856633234,0.495175887569561,-0.00015250671549938875,0.5015324914225008,0.0005305763748545109,0.49437638266201306,0.000355170268900559,0.4962689956382908,0.0002960280934544651,0.49681722307834725,0.002363410785022537,0.47698804146852597,3.9547359943389893
S-CPI_sqrt,0.6,-0.0017298415298147322,0.5174773124086143,-0.07173377619119524,0.7350651790966153,-0.014011209355526688,0.6242999863767789,-0.775727862086151,0.8533784361530712,0.0006734459673393447,0.4927723822143846,0.0015777460078830235,0.4833236225028125,-0.0004231648755577537,0.504314263710115,-0.00034263365881939933,0.5036510050096851,-0.00048090236140829745,0.5051275142758539,-0.00013729352155923311,0.5014813242274322,0.0011202215127575404,0.48808643249450256,-0.021589865066717694,0.6393604714738096,0.00229511781095194,0.48155865230059147,-0.31708773538155016,0.7255698062585578,0.0003522885103053723,0.49621163090954595,-0.00022216201506401617,0.5023513989820367,-0.0033952623991926538,0.5337527852125208,-0.0004481429214354581,0.5047785622166652,-0.000519904168573181,0.5055320170425923,-8.907108904463648e-05,0.5009568323080751,-0.001737809459768142,0.516446006145917,-0.1833005241548042,0.7854006124948701,0.02362670341485992,0.44228090935832975,-1.163659471800584,0.8711707820479095,-0.0004056760091687327,0.5043446680408017,-0.005034036287169353,0.5484773484448849,-0.003246388927172267,0.5331361566344534,0.0012841354979288187,0.48645838200444197,4.254767360333357e-05,0.49954310933273527,0.0011119202107751586,0.4882653757298813,0.06629307339899486,0.23797598299654726,3.844731092453003
S-CPI_sqrt,0.9,-0.0026424753066703584,0.5272008481545664,-0.09360694155255068,0.8051777386889716,-0.0013033357204433377,0.5104735339443845,0.5898032608569186,0.12483001369294733,0.00034423636291570534,0.4963001480517444,0.000725086286588789,0.4923089795813414,0.00036555421870098183,0.4961506866031105,-0.0008844208216072437,0.5093633238526702,-0.0004174926657177477,0.5044292749618243,-5.0740346394013095e-05,0.500546848732239,-0.0010518386022795312,0.510915196277154,-0.015896340619107555,0.6274588393459204,-0.00454255239639762,0.5411485631660702,-0.013280755150062036,0.5183839566077905,0.00017355343183236081,0.4981343988581549,-0.00039203489364228716,0.5041898232675786,-0.002031133192496542,0.5208470482513174,-0.00046292660578327695,0.5049583589617005,-0.0004396447677577277,0.5047022224129389,-0.0001462018059594783,0.5015757152113636,-0.009947086398569156,0.5794438776927535,-0.07003628556150332,0.7458989324993355,-0.07977466168717146,0.746023509643479,-0.15883024419157737,0.8403950019088581,0.0007730977190592822,0.49175380100063637,-0.0035040202067976815,0.5338359565088939,-0.003447290396536573,0.5354179530037034,0.0004230885571181049,0.4954960412520553,0.0003982136778703869,0.49573820674389585,0.0006695947359069976,0.4928714133808058,0.04033628043645104,0.25191626483409896,3.7239513397216797
S-CPI_n,0.0,-0.00030427140735321925,0.5256283898778079,-0.008491378311397225,0.5973863504800058,0.0020249012109832794,0.42929279480457966,0.2350720302880857,0.05534903069330666,3.4403564596658335e-05,0.49523263563653597,0.00010371351607862955,0.48835253689581315,0.0023486620840848264,0.2860529982592439,-0.0003706150915095862,0.5477988785688878,-0.00014306892769509118,0.5189142070599435,-1.6027293449677966e-05,0.5022484245131086,-0.00011902154565994346,0.5138617710808964,0.003431993362006694,0.30581146584449226,-0.009184046434578869,0.6974077111778625,0.33588430715291495,0.14214626976635392,3.131478300161755e-05,0.4957651139499325,-9.41227832496061e-05,0.5107414299939261,0.00047337594759621173,0.45694381034208087,0.00014189294712751988,0.4816317709117743,0.00012724766741402003,0.4834583889041196,3.3226878120018455e-05,0.4955177881124541,-0.009059063564525106,0.8655221381402503,0.041641458122291655,0.1851520718223611,-0.08932381005739636,0.9587324877684312,0.7307434354388943,0.04298942871518523,0.0002739344621802899,0.46467698703603644,0.000799883667238387,0.41754452672186293,-0.007623858616006815,0.8902794680964239,3.065792753765738e-05,0.49665611339035376,-0.00022102251472265846,0.5276234163374913,-0.00027086925090276506,0.53423811245106,-0.004520587990899383,0.7209317111724152,15.981842756271362
S-CPI_n,0.3,-0.0016096439651922736,0.6540361897860288,0.017261667623035572,0.31669440235891133,0.005488273214271972,0.3344352680634423,-0.08876096158285723,0.9805137181286044,0.0005253654233581464,0.4302475439020579,0.000765453023507743,0.41138218746282196,0.0019427509989907014,0.2954495195528889,-0.0014284567829259132,0.6616116861014893,0.000365828943567474,0.4539149750559361,-3.021638551693361e-06,0.5004229627306797,0.001338252481034686,0.3588724766280953,-0.001132765599367995,0.5944687765375062,-0.004357770732854391,0.6893922974742525,0.05841875831232937,0.17872016383922262,0.00015006594168885036,0.47996220221127284,-8.801503051391147e-05,0.5112107414543816,-0.0008315123377909052,0.5931252393369835,-8.302199872205081e-05,0.5111564747857393,-4.691381944739574e-05,0.5062261562335103,2.737259067570557e-05,0.4962879106034996,0.0005095541832486364,0.4747279142117936,-0.013356842383458467,0.7156107324069381,-0.027263324204734166,0.6705165348045661,-0.05027955374267004,0.8457419419428587,0.0005016188015401339,0.4340186565145916,0.00046153927856633234,0.45518450956795703,-0.00015250671549938875,0.5107985483879406,0.0005305763748545109,0.4409392591807749,0.000355170268900559,0.4638033512955809,0.0002960280934544651,0.4611833150568972,0.002363410785022537,0.3656554531356266,3.941941976547241
S-CPI_n,0.6,-0.0017298415298147322,0.6255124096339333,-0.07173377619119524,0.8146910014782309,-0.014011209355526688,0.9160438894941445,-0.775727862086151,0.8647462800678037,0.0006734459673393447,0.41408634423142243,0.0015777460078830235,0.33343918969930875,-0.0004231648755577537,0.5333100765139188,-0.00034263365881939933,0.5404741068318987,-0.00048090236140829745,0.5571092096106282,-0.00013729352155923311,0.5188297001779741,0.0011202215127575404,0.3723196720168645,-0.021589865066717694,0.7928142043916383,0.00229511781095194,0.4413882074734881,-0.31708773538155016,0.739152825328299,0.0003522885103053723,0.4537297302401552,-0.00022216201506401617,0.5244354495297863,-0.0033952623991926538,0.7137763758963234,-0.0004481429214354581,0.5532826617643714,-0.000519904168573181,0.5603362094608278,-8.907108904463648e-05,0.5115730724091619,-0.001737809459768142,0.5851874078919989,-0.1833005241548042,0.8229660546292774,0.02362670341485992,0.42715122237529113,-1.163659471800584,0.8791483127938754,-0.0004056760091687327,0.5507162499790987,-0.005034036287169353,0.7560337152929079,-0.003246388927172267,0.743078432376267,0.0012841354979288187,0.3662385739170871,4.254767360333357e-05,0.494496130652118,0.0011119202107751586,0.3827881014809797,0.06629307339899486,0.13031693560785967,3.81180739402771
S-CPI_n,0.9,-0.0026424753066703584,0.7147201774267873,-0.09360694155255068,0.8947796058654365,-0.0013033357204433377,0.5333521394156774,0.5898032608569186,0.10875576163143497,0.00034423636291570534,0.4550684260787881,0.000725086286588789,0.41888585566545894,0.00036555421870098183,0.4618622501852542,-0.0008844208216072437,0.5967254020950932,-0.0004174926657177477,0.5470038391922432,-5.0740346394013095e-05,0.506863288607174,-0.0010518386022795312,0.5950661946171945,-0.015896340619107555,0.8582019709729458,-0.00454255239639762,0.6769060136428381,-0.013280755150062036,0.5208472653087547,0.00017355343183236081,0.47727708561531657,-0.00039203489364228716,0.5478546171794324,-0.002031133192496542,0.6644235649657879,-0.00046292660578327695,0.5579055572181824,-0.0004396447677577277,0.554103959659868,-0.0001462018059594783,0.5197755327652936,-0.009947086398569156,0.73879421663079,-0.07003628556150332,0.8353775365141085,-0.07977466168717146,0.821987304436173,-0.15883024419157737,0.8973713137104106,0.0007730977190592822,0.408250858807145,-0.0035040202067976815,0.6868216511965263,-0.003447290396536573,0.7678249279383096,0.0004230885571181049,0.4505903112095421,0.0003982136778703869,0.45061099699013785,0.0006695947359069976,0.42202100907657747,0.04033628043645104,0.06236325827572774,3.7241766452789307
S-CPI_bt,0.0,-0.00030427140735321925,0.5429049837982871,-0.008491378311397225,0.9858633999158621,0.0020249012109832794,0.24366254836013385,0.2350720302880857,2.9160196972827256e-27,3.4403564596658335e-05,0.49513466901942715,0.00010371351607862955,0.4853383226189291,0.0023486620840848264,0.20268850454164405,-0.0003706150915095862,0.5522617888353972,-0.00014306892769509118,0.5202243608813533,-1.6027293449677966e-05,0.5022666157653799,-0.00011902154565994346,0.5168252317075105,0.003431993362006694,0.11300622388975368,-0.009184046434578869,0.9987571706470669,0.33588430715291495,0.0004957027232298599,3.131478300161755e-05,0.49557149074543966,-9.41227832496061e-05,0.5133064824784316,0.00047337594759621173,0.43341512025546736,0.00014189294712751988,0.47994201690059013,0.00012724766741402003,0.48201076274681387,3.3226878120018455e-05,0.4953010941939031,-0.009059063564525106,0.9992435956527391,0.041641458122291655,6.152928314093259e-19,-0.08932381005739636,1.0,0.7307434354388943,9.060825493184339e-05,0.0002739344621802899,0.461321089092798,0.000799883667238387,0.38841671860352917,-0.007623858616006815,0.9964511662282437,3.065792753765738e-05,0.4956652633423215,-0.00022102251472265846,0.5312243994960665,-0.00027086925090276506,0.5382467579066785,-0.004520587990899383,0.9439656492768663,16.143779039382935
S-CPI_bt,0.3,-0.0016096439651922736,0.7157730212167783,0.017261667623035572,3.079674487393479e-06,0.005488273214271972,0.02948575531709948,-0.08876096158285723,1.0,0.0005253654233581464,0.4261292811783421,0.000765453023507743,0.3930760610173374,0.0019427509989907014,0.24556081160058585,-0.0014284567829259132,0.6936857492657135,0.000365828943567474,0.4484100322803227,-3.021638551693361e-06,0.500427329073601,0.001338252481034686,0.31765565740696866,-0.001132765599367995,0.6558264667008695,-0.004357770732854391,0.9366574399257264,0.05841875831232937,9.92597196923447e-24,0.00015006594168885036,0.47878742739080593,-8.801503051391147e-05,0.5124448835442459,-0.0008315123377909052,0.6158939379366033,-8.302199872205081e-05,0.511739443979708,-4.691381944739574e-05,0.5066343032623963,2.737259067570557e-05,0.49612896938222045,0.0005095541832486364,0.42897898142175017,-0.013356842383458467,0.9999844355223834,-0.027263324204734166,0.9999838533958749,-0.05027955374267004,1.0,0.0005016188015401339,0.42943257962759707,0.00046153927856633234,0.4350633799121626,-0.00015250671549938875,0.5214928188471055,0.0005305763748545109,0.42541882824711813,0.000355170268900559,0.4499210603200578,0.0002960280934544651,0.4582122192538397,0.002363410785022537,0.20232401263108651,4.205645322799683
S-CPI_bt,0.6,-0.0017298415298147322,0.7296536784320935,-0.07173377619119524,1.0,-0.014011209355526688,0.9999994467949502,-0.775727862086151,0.94074683965197,0.0006734459673393447,0.40565890975660895,0.0015777460078830235,0.28802370102306885,-0.0004231648755577537,0.5595104935040668,-0.00034263365881939933,0.5483326177107677,-0.00048090236140829745,0.5676767253555847,-0.00013729352155923311,0.5194087521093639,0.0011202215127575404,0.34566330162394465,-0.021589865066717694,0.9999999998803014,0.00229511781095194,0.22037492252561253,-0.31708773538155016,0.8960947424380461,0.0003522885103053723,0.45030818530460825,-0.00022216201506401617,0.5313803526029175,-0.0033952623991926538,0.884890970531107,-0.0004481429214354581,0.5631068429384265,-0.000519904168573181,0.5731025871093447,-8.907108904463648e-05,0.5125942704194125,-0.001737809459768142,0.7284812095901413,-0.1833005241548042,0.9999778227101147,0.02362670341485992,0.15800009527449488,-1.163659471800584,0.8678043146102934,-0.0004056760091687327,0.5571725747599892,-0.005034036287169353,0.9618622444970327,-0.003246388927172267,0.8747312296923881,0.0012841354979288187,0.32453430091862245,4.254767360333357e-05,0.4939831706469588,0.0011119202107751586,0.3467725362913727,0.06629307339899486,3.0274988065150247e-28,4.105083227157593
S-CPI_bt,0.9,-0.0026424753066703584,0.8251936918757574,-0.09360694155255068,1.0,-0.0013033357204433377,0.6702136198963502,0.5898032608569186,0.013089991860907433,0.00034423636291570534,0.45143851890226244,0.000725086286588789,0.3985915390467624,0.00036555421870098183,0.4484675298504237,-0.0008844208216072437,0.6230322574922798,-0.0004174926657177477,0.5588158818852575,-5.0740346394013095e-05,0.5071754346608437,-0.0010518386022795312,0.6452752950126094,-0.015896340619107555,0.9999999442604114,-0.00454255239639762,0.9426689614506613,-0.013280755150062036,0.5763892226931522,0.00017355343183236081,0.47547145872879354,-0.00039203489364228716,0.5552609597694101,-0.002031133192496542,0.7639259202997698,-0.00046292660578327695,0.565173248050017,-0.0004396447677577277,0.5619220083642055,-0.0001462018059594783,0.5206669306295206,-0.009947086398569156,0.9995756321005942,-0.07003628556150332,1.0,-0.07977466168717146,0.9999999999997092,-0.15883024419157737,1.0,0.0007730977190592822,0.39202645762351845,-0.0035040202067976815,0.8914960554367495,-0.003447290396536573,0.8888684231810327,0.0004230885571181049,0.4403964571265836,0.0003982136778703869,0.44387277609874054,0.0006695947359069976,0.4061973232668037,0.04033628043645104,1.2133207892668376e-32,4.006828784942627
S-CPI_sqd,0.0,-0.00030427140735321925,1.0,-0.008491378311397225,1.0,0.0020249012109832794,8.241087112904897e-148,0.2350720302880857,5.253619976628852e-27,3.4403564596658335e-05,0.01853036021787919,0.00010371351607862955,5.129686411949868e-10,0.0023486620840848264,0.0,-0.0003706150915095862,1.0,-0.00014306892769509118,1.0,-1.6027293449677966e-05,0.8343547817082959,-0.00011902154565994346,0.9999999999991321,0.003431993362006694,0.0,-0.009184046434578869,1.0,0.33588430715291495,0.0014275535166113841,3.131478300161755e-05,0.028952825287243963,-9.41227832496061e-05,0.9999999867088817,0.00047337594759621173,2.1800754894287e-132,0.00014189294712751988,5.39742713331111e-18,0.00012724766741402003,7.594249976877255e-15,3.3226878120018455e-05,0.022122662771184902,-0.009059063564525106,1.0,0.041641458122291655,6.993210435596508e-139,-0.08932381005739636,1.0,0.7307434354388943,1.7230068020704543e-05,0.0002739344621802899,1.6629989145253164e-61,0.000799883667238387,0.0,-0.007623858616006815,1.0,3.065792753765738e-05,0.03727005963082532,-0.00022102251472265846,1.0,-0.00027086925090276506,1.0,-0.004520587990899383,1.0,16.044082403182983
S-CPI_sqd,0.3,-0.0016096439651922736,1.0,0.017261667623035572,7.726526387567139e-64,0.005488273214271972,0.0,-0.08876096158285723,1.0,0.0005253654233581464,5.194685678290261e-222,0.000765453023507743,0.0,0.0019427509989907014,0.0,-0.0014284567829259132,1.0,0.000365828943567474,9.452832641937746e-108,-3.021638551693361e-06,0.5726625686958355,0.001338252481034686,0.0,-0.001132765599367995,1.0,-0.004357770732854391,1.0,0.05841875831232937,7.604903419627012e-52,0.00015006594168885036,5.428922691158858e-20,-8.801503051391147e-05,0.9999999442080884,-0.0008315123377909052,1.0,-8.302199872205081e-05,0.9999997485350085,-4.691381944739574e-05,0.9977325429035135,2.737259067570557e-05,0.04867219751238548,0.0005095541832486364,1.2366866562566773e-37,-0.013356842383458467,1.0,-0.027263324204734166,0.9999999999999993,-0.05027955374267004,1.0,0.0005016188015401339,1.6635960642372528e-202,0.00046153927856633234,1.9277953443399045e-144,-0.00015250671549938875,0.999999999839076,0.0005305763748545109,2.490678655645579e-212,0.000355170268900559,3.865546528844079e-88,0.0002960280934544651,6.353356032520743e-72,0.002363410785022537,0.0,4.1969053745269775
S-CPI_sqd,0.6,-0.0017298415298147322,1.0,-0.07173377619119524,1.0,-0.014011209355526688,1.0,-0.775727862086151,0.9460885054593013,0.0006734459673393447,0.0,0.0015777460078830235,0.0,-0.0004231648755577537,1.0,-0.00034263365881939933,1.0,-0.00048090236140829745,1.0,-0.00013729352155923311,1.0,0.0011202215127575404,0.0,-0.021589865066717694,1.0,0.00229511781095194,3.323087386805997e-30,-0.31708773538155016,0.9367732105649044,0.0003522885103053723,5.256366601818758e-101,-0.00022216201506401617,1.0,-0.0033952623991926538,1.0,-0.0004481429214354581,1.0,-0.000519904168573181,1.0,-8.907108904463648e-05,0.9999999623570721,-0.001737809459768142,1.0,-0.1833005241548042,0.9999994400246066,0.02362670341485992,0.05521673858144532,-1.163659471800584,0.8589333932204974,-0.0004056760091687327,1.0,-0.005034036287169353,1.0,-0.003246388927172267,1.0,0.0012841354979288187,0.0,4.254767360333357e-05,0.005091036994801766,0.0011119202107751586,0.0,0.06629307339899486,6.193430486168958e-100,4.047107458114624
