method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.6,0.8030776369552058,6.765018607126689e-06,0.3386603808518706,0.00048684210526316307,4.6564560595074533e-191,3.4716905901120826e-05,0.0163670273559,8.08506113769324e-05,3.350723389584631e-07,0.00013425571504519204,7.652443827123333e-17,1.226342371079724e-05,0.22534611675957078,-3.20481127060091e-05,0.9754168630554142,0.0020548670919723535,0.0,-0.00048363104731525983,1.0,-4.431419457735407e-05,0.996778237962098,-0.0005600677830940984,1.0,0.0001735061137692756,7.367192324944835e-27,-0.000124473684210519,0.9999999999999806,0.0026316387559808642,0.0,6.765683147262361e-05,1.5849512178524754e-05,0.00012797846889952105,1.7767738463273484e-15,-3.709595959596165e-05,0.9887364397680817,5.54518872939901e-05,0.00044056756223544516,-8.377192982450796e-06,0.6968064005128572,0.0004860260499734186,1.539282296648949e-195,0.0012441666666666725,0.0,0.0004788915470494502,1.2738364971698806e-181,-0.0002563636363636341,1.0,-0.0003487480063795847,1.0,0.00012071371610846123,1.0114411369100637e-13,-0.0002146119085592742,1.0,0.0011509090909091002,0.0,-0.0011857961190855915,1.0,6.0855927698033104e-05,9.145168568975766e-05,0.00016858851674642072,2.5424284046597795e-25,1.46863370547514e-06,0.4640096216895674,9.537290811538696
S-CPI_sqd,0.9,0.8030776369552058,6.765018607126689e-06,0.3386603096888028,0.0004881379585326947,7.112917596246168e-191,3.4716905901120826e-05,0.01636759765823063,4.7639553429030714e-05,0.0016968508510858858,0.00013425571504519204,7.674122742067508e-17,1.226342371079724e-05,0.22535191233214896,-2.8031632110577595e-05,0.9572178800669289,0.002056184210526311,0.0,-0.00048363104731525983,1.0,-4.431419457735407e-05,0.9967811278350697,-0.0005598112706007435,1.0,0.00016717969165337687,4.498029258084172e-25,-0.000124473684210519,0.9999999999999835,0.0026312333864965524,0.0,6.765683147262361e-05,1.584952433636161e-05,0.00012797846889952105,1.7918886854393792e-15,-3.709595959596165e-05,0.9887370664616355,5.54518872939901e-05,0.0004173376592649545,-8.377192982450796e-06,0.6968059280670874,0.0004860260499734186,3.5227696812778675e-195,0.0012449189261031389,0.0,0.0004788915470494502,1.5278160589353957e-179,-0.0003081858054226452,1.0,-0.0003421677299308852,1.0,0.00012071371610846123,9.360658230612165e-14,-0.0002146119085592742,1.0,0.0011303096757044177,0.0,-0.001193402445507704,1.0,6.0855927698033104e-05,9.157698548825721e-05,0.00017287214247741061,1.730717498665456e-26,-1.5816055289305267e-07,0.5038810988373721,9.645838737487793
S-CPI2,0.0,0.8051957286622277,1.8199771292941326e-05,0.1558070651896153,0.0006563013288171234,0.06839827366145029,2.8676958485354648e-05,0.1511356072855019,0.00010548818829253103,0.1700496893774711,0.00013829844826588906,0.08259729043878078,-1.676521336341219e-05,0.6477794418022838,-0.00032190319031901295,0.9190103665990624,0.0006852863181054946,0.37292660270640565,-0.0003958517746511368,0.939005226057391,-6.840612877074154e-05,0.7600418822010709,-0.0006531345029239579,0.8780597650837001,5.418901627007124e-05,0.35386646142565803,-9.890667882576687e-05,0.5951101910449054,0.002243657561808825,0.03369169148214576,6.167098025593823e-05,0.1631328784450758,0.00013564975971281802,0.0670246296526534,-7.684953100569965e-05,0.8733802848612917,0.0002129059405940617,0.3398106815723455,-1.4185194835040732e-06,0.513258511367762,0.0004065699583116357,0.01693149542988523,0.0014237880116959238,0.1061476052709232,0.0003123823461293743,0.31949673232959963,-0.00021719780267500028,0.8274615760766642,-0.0020189514214579134,0.8838895024045863,0.00012893250246077094,0.38366891308276657,-0.00021318279196338722,0.9362882154232214,0.0013023800590585646,0.08717563141304552,-0.0015007293005616243,0.7287507347707708,4.618408025016102e-05,0.31855494646371924,0.00015819301140639628,0.29437715786387253,0.00024911556945168465,0.15784871418715618,43.561689376831055
S-CPI2,0.3,0.80338558187046,1.0331176538708131e-05,0.12013228443213875,0.0006205246366742172,0.10133658115041982,2.9466591395994326e-05,0.1515114669449848,0.00010393282091366947,0.21093429340384312,0.00020270519946732297,0.04241921871609676,-1.566381506570984e-05,0.6386231011614,-0.00027787943662787863,0.9154317154106293,0.0004952029268716475,0.4071567265534513,-0.00044879914307221797,0.9491607981244397,-7.043877019279975e-05,0.7867243782963353,-0.0006393542209484021,0.8726970435640391,6.41925626773044e-05,0.32396910994652084,-0.00010338419894621136,0.595276575697511,0.0021213296711250097,0.040739618847743575,6.290374037403739e-05,0.15527972546378932,0.00015999141624690013,0.03740295250302193,-7.230206704879269e-05,0.8559855899215121,8.586879740606604e-05,0.4454953731614248,-2.1784740316128747e-05,0.6856503802776523,0.0004857500868507929,0.015356264858180983,0.0013412176191303414,0.10368729250982317,0.00039369728157025505,0.28021472881007303,-0.0001539076341844702,0.7604521958912981,-0.00046943086677088424,0.878635417821638,0.00011772720166755815,0.39501134431137785,-0.0003186783046725827,0.9846030950068173,0.0013651197961901521,0.07977617794913361,-0.0016364791847605785,0.7373144088184819,4.04592669793315e-05,0.33527297646676246,0.00023098126917955105,0.2500798002641501,2.2760436569973347e-05,0.1433071069715765,32.115490198135376
S-CPI2,0.6,0.8030776369552058,1.0331176538708131e-05,0.12013228443213897,0.0006166473713160938,0.10363956017166115,2.9836011232712037e-05,0.1516676597822718,7.753225059348002e-05,0.22168876016666733,0.0002030583926813755,0.04226447314022074,-1.508314515660665e-05,0.6334659385525637,-0.00027944292455561737,0.9179090138589012,0.0004793084361067822,0.41016121385861515,-0.00044968381969776646,0.949309514155195,-7.038857043597584e-05,0.7863758483277974,-0.0006426293642521984,0.8740035301811047,6.285126802152237e-05,0.3282097291577303,-0.00010421019338775775,0.5960075349827418,0.0021235897747669606,0.04057637955103626,6.298480111169759e-05,0.15549275415758979,0.0001609407098604671,0.03777188851546072,-7.257998957789077e-05,0.855840110227947,8.767239881883342e-05,0.4444574517810848,-2.1738419894613546e-05,0.6851953284233347,0.00048511028602861125,0.015489666670678718,0.00135464039430259,0.10446523064198304,0.0004046879306351727,0.27594686785777955,-0.00016026459093278363,0.7591410354691317,-0.0003572600746916825,0.8792005475337163,0.00011591604423602629,0.397375721067394,-0.00032029121070002183,0.9846532174786307,0.0013491338081176604,0.0798488802351866,-0.0016857093538301146,0.7427970630378795,4.11803022407518e-05,0.33262046388418737,0.00023131182328759155,0.2495890648039909,-2.3179028429167946e-07,0.6064210980201269,31.760608196258545
S-CPI2,0.9,0.8030776369552058,1.0331176538708131e-05,0.12013228443213897,0.000617573200741141,0.10370603603994633,2.9836011232712037e-05,0.1516676597822718,3.686477331944042e-05,0.25335847186036387,0.00020298827514330715,0.04231880655090614,-1.5106348792758856e-05,0.633663592329816,-0.00027934973365757715,0.9172804139290234,0.0004927919923571455,0.4076378351995153,-0.00044957616814314045,0.9493227874047593,-7.083414394068428e-05,0.7878383794221493,-0.0006415323374442586,0.8736898876503085,6.263143419603914e-05,0.3283015849835752,-0.00010434148283249576,0.5961219416867534,0.002124596346476758,0.04057452740911134,6.298480111169759e-05,0.15549275415758979,0.0001609407098604671,0.03777188851546072,-7.257998957789077e-05,0.855840110227947,8.767239881883342e-05,0.4444574517810848,-2.1738419894613546e-05,0.6851953284233347,0.00048511028602861125,0.015489666670678718,0.0013769086040183063,0.10447195677561855,0.00041050079613224547,0.273301209640379,-0.00019808051068264588,0.8113563045374136,-0.0004041680418041774,0.8825521374796381,0.00011639960048638255,0.3969761002182769,-0.0003204258294250519,0.9848909040876925,0.0013374650859822848,0.08015611720351806,-0.0016964206039024833,0.7435952640145158,4.0746815471032205e-05,0.3342525262897974,0.00023142184876382828,0.2497969190722199,-1.2093683052518986e-06,0.8739012424114112,31.450372219085693
S-CPI2_sqrt,0.0,0.8051957286622277,1.8199771292941326e-05,0.4998003725316384,0.0006563013288171234,0.4928844023575765,2.8676958485354648e-05,0.49968553647483804,0.00010548818829253103,0.4988458734921754,0.00013829844826588906,0.4984864505812591,-1.676521336341219e-05,0.5001837598407975,-0.00032190319031901295,0.5035103273771712,0.0006852863181054946,0.49289332713936607,-0.0003958517746511368,0.5043136618405369,-6.840612877074154e-05,0.5007487014829868,-0.0006531345029239579,0.5070583733013915,5.418901627007124e-05,0.499407679220847,-9.890667882576687e-05,0.5010732800464496,0.002243657561808825,0.47619569551826596,6.167098025593823e-05,0.49932438390536793,0.00013564975971281802,0.4985150664862697,-7.684953100569965e-05,0.5008417968352146,0.0002129059405940617,0.4976962308757623,-1.4185194835040732e-06,0.5000155487328444,0.0004065699583116357,0.49556174455780855,0.0014237880116959238,0.4848545314041225,0.0003123823461293743,0.4966335885695544,-0.00021719780267500028,0.5023685501263003,-0.0020189514214579134,0.521162012672048,0.00012893250246077094,0.49860184444988415,-0.00021318279196338722,0.5023305119680747,0.0013023800590585646,0.4860776378032705,-0.0015007293005616243,0.5154198687026602,4.618408025016102e-05,0.49949453232257973,0.00015819301140639628,0.498277839760343,0.00024911556945168465,0.49728474488054947,43.500240325927734
S-CPI2_sqrt,0.3,0.80338558187046,1.0331176538708131e-05,0.49988665198904647,0.0006205246366742172,0.49328064749755896,2.9466591395994326e-05,0.49967688477571875,0.00010393282091366947,0.498863477110243,0.00020270519946732297,0.49778267738436816,-1.566381506570984e-05,0.5001716878722536,-0.00027787943662787863,0.5030325904683027,0.0004952029268716475,0.4948636456798591,-0.00044879914307221797,0.5048881770906433,-7.043877019279975e-05,0.5007711229797279,-0.0006393542209484021,0.5069093257967491,6.41925626773044e-05,0.49929825795235977,-0.00010338419894621136,0.5011213234440892,0.0021213296711250097,0.47748674067924246,6.290374037403739e-05,0.4993108638585752,0.00015999141624690013,0.49824856901415826,-7.230206704879269e-05,0.5007919676026609,8.586879740606604e-05,0.4990736334288645,-2.1784740316128747e-05,0.5002387721692221,0.0004857500868507929,0.49470224371576305,0.0013412176191303414,0.48570285015264814,0.00039369728157025505,0.4957585030191304,-0.0001539076341844702,0.5016789507430431,-0.00046943086677088424,0.505095123689589,0.00011772720166755815,0.49872357477093143,-0.0003186783046725827,0.5034830281696517,0.0013651197961901521,0.4854118313316371,-0.0016364791847605785,0.5167652562297848,4.04592669793315e-05,0.4995571543410449,0.00023098126917955105,0.4974888676384618,2.2760436569973347e-05,0.4997503712088532,31.78266215324402
S-CPI2_sqrt,0.6,0.8030776369552058,1.0331176538708131e-05,0.49988665198904647,0.0006166473713160938,0.4933229736064513,2.9836011232712037e-05,0.4996728373056648,7.753225059348002e-05,0.49915151425386695,0.0002030583926813755,0.49777881931330575,-1.508314515660665e-05,0.500165322926494,-0.00027944292455561737,0.5030497550903282,0.0004793084361067822,0.4950287337461847,-0.00044968381969776646,0.5048977718971073,-7.038857043597584e-05,0.5007705719331113,-0.0006426293642521984,0.506944757566939,6.285126802152237e-05,0.499312933978175,-0.00010421019338775775,0.5011302801415144,0.0021235897747669606,0.47746277462122266,6.298480111169759e-05,0.49930997835754876,0.0001609407098604671,0.49823821396049295,-7.257998957789077e-05,0.500795005239523,8.767239881883342e-05,0.4990542048216316,-2.1738419894613546e-05,0.5002382643181568,0.00048511028602861125,0.4947092301361812,0.00135464039430259,0.485565352834487,0.0004046879306351727,0.495640572554245,-0.00016026459093278363,0.5017478030970859,-0.0003572600746916825,0.5038879194144379,0.00011591604423602629,0.4987433300352278,-0.00032029121070002183,0.5035005930532747,0.0013491338081176604,0.48557832814149554,-0.0016857093538301146,0.51726544016572,4.11803022407518e-05,0.4995492630668972,0.00023131182328759155,0.49748525389245246,-2.3179028429167946e-07,0.5000025436314538,31.66317057609558
S-CPI2_sqrt,0.9,0.8030776369552058,1.0331176538708131e-05,0.49988665198904647,0.000617573200741141,0.49331310895951425,2.9836011232712037e-05,0.4996728373056648,3.686477331944042e-05,0.49959605902678533,0.00020298827514330715,0.49777958632434405,-1.5106348792758856e-05,0.500165577256556,-0.00027934973365757715,0.5030486937141293,0.0004927919923571455,0.4948887662396951,-0.00044957616814314045,0.5048966110947747,-7.083414394068428e-05,0.5007754498192956,-0.0006415323374442586,0.5069329440971649,6.263143419603914e-05,0.4993153293541914,-0.00010434148283249576,0.5011317035382414,0.002124596346476758,0.47745244056448455,6.298480111169759e-05,0.49930997835754876,0.0001609407098604671,0.49823821396049295,-7.257998957789077e-05,0.500795005239523,8.767239881883342e-05,0.4990542048216316,-2.1738419894613546e-05,0.5002382643181568,0.00048511028602861125,0.4947092301361812,0.0013769086040183063,0.48533512833957987,0.00041050079613224547,0.4955780393884333,-0.00019808051068264588,0.502160413345845,-0.0004041680418041774,0.5043941657680767,0.00011639960048638255,0.49873809058005214,-0.0003204258294250519,0.503502099010247,0.0013374650859822848,0.485700365517024,-0.0016964206039024833,0.5173721433493756,4.0746815471032205e-05,0.49955400759136503,0.00023142184876382828,0.49748409167196317,-1.2093683052518986e-06,0.5000132713523303,31.584409713745117
S-CPI2_n,0.0,0.8051957286622277,1.8199771292941326e-05,0.4974050484087949,0.0006563013288171234,0.41927419681925276,2.8676958485354648e-05,0.4959255261258338,0.00010548818829253103,0.4854442460792923,0.00013829844826588906,0.4808476381939882,-1.676521336341219e-05,0.5023682286792857,-0.00032190319031901295,0.5425810808929852,0.0006852863181054946,0.44432361003271653,-0.0003958517746511368,0.5518701878517829,-6.840612877074154e-05,0.5094853094191358,-0.0006531345029239579,0.5775081288049321,5.418901627007124e-05,0.49260836385322376,-9.890667882576687e-05,0.5123638968520314,0.002243657561808825,0.28774429079519326,6.167098025593823e-05,0.491346157291144,0.00013564975971281802,0.4811545434194836,-7.684953100569965e-05,0.5107664584021665,0.0002129059405940617,0.4742444122429347,-1.4185194835040732e-06,0.5002004871254646,0.0004065699583116357,0.4455873324797428,0.0014237880116959238,0.35827552401619367,0.0003123823461293743,0.46388398502067396,-0.00021719780267500028,0.5287619673301033,-0.0020189514214579134,0.6742465988250239,0.00012893250246077094,0.4840092027353642,-0.00021318279196338722,0.5291016422800162,0.0013023800590585646,0.36379107071292194,-0.0015007293005616243,0.6126282823294256,4.618408025016102e-05,0.4935980860716068,0.00015819301140639628,0.4794694298024229,0.00024911556945168465,0.46721869860848353,43.458046674728394
S-CPI2_n,0.3,0.80338558187046,1.0331176538708131e-05,0.4985221040397251,0.0006205246366742172,0.4246806912702818,2.9466591395994326e-05,0.4958145449801156,0.00010393282091366947,0.4857515135098696,0.00020270519946732297,0.47211438869134564,-1.566381506570984e-05,0.5022126844806795,-0.00027787943662787863,0.5371209001933902,0.0004952029268716475,0.4596558716653726,-0.00044879914307221797,0.5584125301383389,-7.043877019279975e-05,0.50979516150061,-0.0006393542209484021,0.5758760947354105,6.41925626773044e-05,0.4912321585116054,-0.00010338419894621136,0.5128516071796596,0.0021213296711250097,0.29783157595125875,6.290374037403739e-05,0.49117074560147694,0.00015999141624690013,0.4777703710689717,-7.230206704879269e-05,0.5101267058368743,8.586879740606604e-05,0.4899448952744538,-2.1784740316128747e-05,0.5030763365199895,0.0004857500868507929,0.4357873738754529,0.0013412176191303414,0.3635693636993026,0.00039369728157025505,0.45465447480595883,-0.0001539076341844702,0.5204752010502374,-0.00046943086677088424,0.5586450514467185,0.00011772720166755815,0.4854269384983899,-0.0003186783046725827,0.5433413464306872,0.0013651197961901521,0.35793563966139197,-0.0016364791847605785,0.6200064537913694,4.04592669793315e-05,0.49438614283712873,0.00023098126917955105,0.47051650280174395,2.2760436569973347e-05,0.4967587018338126,31.98329997062683
S-CPI2_n,0.6,0.8030776369552058,1.0331176538708131e-05,0.4985221040397251,0.0006166473713160938,0.42518881922237717,2.9836011232712037e-05,0.4957626436442637,7.753225059348002e-05,0.4892656439983824,0.0002030583926813755,0.4720667254628154,-1.508314515660665e-05,0.502130602513751,-0.00027944292455561737,0.5373444315985431,0.0004793084361067822,0.4609610898078641,-0.00044968381969776646,0.5585211076063722,-7.038857043597584e-05,0.5097879418808788,-0.0006426293642521984,0.5762650241583777,6.285126802152237e-05,0.4914173987566784,-0.00010421019338775775,0.5129539660520466,0.0021235897747669606,0.2976352546931675,6.298480111169759e-05,0.4911597884482738,0.0001609407098604671,0.47764453927395334,-7.257998957789077e-05,0.5101645430198508,8.767239881883342e-05,0.48973714622664843,-2.1738419894613546e-05,0.5030697697668342,0.00048511028602861125,0.4358725263791764,0.00135464039430259,0.36275011342123686,0.0004046879306351727,0.45344810986122847,-0.00016026459093278363,0.5212468989030942,-0.0003572600746916825,0.5460955224339925,0.00011591604423602629,0.4856664465487047,-0.00032029121070002183,0.543550088039826,0.0013491338081176604,0.3591315808497454,-0.0016857093538301146,0.6233070671725532,4.11803022407518e-05,0.4942862308164172,0.00023131182328759155,0.4704716114428271,-2.3179028429167946e-07,0.5000332528142003,31.472726583480835
S-CPI2_n,0.9,0.8030776369552058,1.0331176538708131e-05,0.4985221040397251,0.000617573200741141,0.42509769496855815,2.9836011232712037e-05,0.4957626436442637,3.686477331944042e-05,0.49481345406633187,0.00020298827514330715,0.4720763598591775,-1.5106348792758856e-05,0.5021338802114473,-0.00027934973365757715,0.5373253765983774,0.0004927919923571455,0.45985871783025345,-0.00044957616814314045,0.558508854134942,-7.083414394068428e-05,0.509849892203648,-0.0006415323374442586,0.576141301525472,6.263143419603914e-05,0.491446202275656,-0.00010434148283249576,0.5129702035064598,0.002124596346476758,0.2975739207396533,6.298480111169759e-05,0.4911597884482738,0.0001609407098604671,0.47764453927395334,-7.257998957789077e-05,0.5101645430198508,8.767239881883342e-05,0.48973714622664843,-2.1738419894613546e-05,0.5030697697668342,0.00048511028602861125,0.4358725263791764,0.0013769086040183063,0.3611994916918211,0.00041050079613224547,0.45279191877513164,-0.00019808051068264588,0.5262838192898284,-0.0004041680418041774,0.5515312600200715,0.00011639960048638255,0.4856070506454976,-0.0003204258294250519,0.54357367855642,0.0013374650859822848,0.36005131555896636,-0.0016964206039024833,0.623917870169337,4.0746815471032205e-05,0.4943463439572163,0.00023142184876382828,0.4704622641648228,-1.2093683052518986e-06,0.5001734845762607,32.22308087348938
S-CPI2_bt,0.0,0.8051957286622277,1.8199771292941326e-05,0.49738825932999314,0.0006563013288171234,0.40669198066101625,2.8676958485354648e-05,0.4958847849959093,0.00010548818829253103,0.48486561415445417,0.00013829844826588906,0.4801617242837279,-1.676521336341219e-05,0.502405877254643,-0.00032190319031901295,0.5460907742510528,0.0006852863181054946,0.4028055066085722,-0.0003958517746511368,0.55661399607997,-6.840612877074154e-05,0.5098156034381477,-0.0006531345029239579,0.5928639224547951,5.418901627007124e-05,0.49222415120988683,-9.890667882576687e-05,0.5141899245846848,0.002243657561808825,0.2099664262023026,6.167098025593823e-05,0.4911506393270041,0.00013564975971281802,0.48054135171518253,-7.684953100569965e-05,0.5110268734633502,0.0002129059405940617,0.46948013297716407,-1.4185194835040732e-06,0.5002035646123449,0.0004065699583116357,0.4418633525612175,0.0014237880116959238,0.3043512415965015,0.0003123823461293743,0.4552741070330207,-0.00021719780267500028,0.5311367186024025,-0.0020189514214579134,0.7658910028804446,0.00012893250246077094,0.4815053091294712,-0.00021318279196338722,0.5305626507130404,0.0013023800590585646,0.31976033552975136,-0.0015007293005616243,0.7049331936104714,4.618408025016102e-05,0.4933726774508118,0.00015819301140639628,0.477311594503849,0.00024911556945168465,0.464299191150773,43.79141640663147
S-CPI2_bt,0.3,0.80338558187046,1.0331176538708131e-05,0.4985174271568576,0.0006205246366742172,0.41169213507551006,2.9466591395994326e-05,0.4957714746951222,0.00010393282091366947,0.48508867302770814,0.00020270519946732297,0.47093666556499075,-1.566381506570984e-05,0.5022478234850821,-0.00027787943662787863,0.5398102155038803,0.0004952029268716475,0.42941905777402745,-0.00044879914307221797,0.5641243884764391,-7.043877019279975e-05,0.5101072133698286,-0.0006393542209484021,0.5909378279092486,6.41925626773044e-05,0.4907889192586197,-0.00010338419894621136,0.5148317976073753,0.0021213296711250097,0.22282876321846057,6.290374037403739e-05,0.4909737772670424,0.00015999141624690013,0.47705317098477923,-7.230206704879269e-05,0.5103745246450749,8.586879740606604e-05,0.48768094157863223,-2.1784740316128747e-05,0.5031261869583572,0.0004857500868507929,0.430646745000448,0.0013412176191303414,0.3148156005815076,0.00039369728157025505,0.44369890931680916,-0.0001539076341844702,0.5220749088526042,-0.00046943086677088424,0.5670429516273944,0.00011772720166755815,0.4831119474389835,-0.0003186783046725827,0.5456316447054815,0.0013651197961901521,0.3117507835261474,-0.0016364791847605785,0.7214558930318911,4.04592669793315e-05,0.4941941103064311,0.00023098126917955105,0.4668922261247317,2.2760436569973347e-05,0.4967337988571447,31.897103309631348
S-CPI2_bt,0.6,0.8030776369552058,1.0331176538708131e-05,0.49851742715420405,0.0006166473713160938,0.41223553797084383,2.9836011232712037e-05,0.49571846429876126,7.753225059348002e-05,0.4888752009949564,0.0002030583926813755,0.4708861053255206,-1.508314515660665e-05,0.5021644957280348,-0.00027944292455561737,0.5400333201911733,0.0004793084361067822,0.43166867164463507,-0.00044968381969776646,0.5642497923713942,-7.038857043597584e-05,0.5101000094666462,-0.0006426293642521984,0.5913978034711662,6.285126802152237e-05,0.4909813580076252,-0.00010421019338775775,0.5149502980008291,0.0021235897747669606,0.22259021289166697,6.298480111169759e-05,0.49096214865015986,0.0001609407098604671,0.47691715977260773,-7.257998957789077e-05,0.5104143985005646,8.767239881883342e-05,0.48742232811529224,-2.1738419894613546e-05,0.5031195394143297,0.00048511028602861125,0.4307372565378041,0.00135464039430259,0.3131006204718182,0.0004046879306351727,0.44214065627704596,-0.00016026459093278363,0.5229855479383076,-0.0003572600746916825,0.5511261450678467,0.00011591604423602629,0.4833713770990279,-0.00032029121070002183,0.545861543480868,0.0013491338081176604,0.3137960279027937,-0.0016857093538301146,0.7273621076294329,4.11803022407518e-05,0.49409065454612255,0.00023131182328759155,0.46684513889560864,-2.3179028429167946e-07,0.5000332630828079,31.748844146728516
S-CPI2_bt,0.9,0.8030776369552058,1.0331176538708131e-05,0.49851742715009933,0.000617573200741141,0.41210622541448866,2.9836011232712037e-05,0.495718464246825,3.686477331944042e-05,0.49470987807768285,0.00020298827514330715,0.4708961590593639,-1.5106348792758856e-05,0.5021678256048779,-0.00027934973365757715,0.5400200370606651,0.0004927919923571455,0.4297478270944942,-0.00044957616814314045,0.5642349102132432,-7.083414394068428e-05,0.5101639353797232,-0.0006415323374442586,0.5912429884394514,6.263143419603914e-05,0.49101290618312465,-0.00010434148283249576,0.514968964554702,0.002124596346476758,0.22248367681509496,6.298480111169759e-05,0.49096214565844865,0.0001609407098604671,0.47691715867111234,-7.257998957789077e-05,0.5104143941834813,8.767239881883342e-05,0.48742228285065836,-2.1738419894613546e-05,0.5031195396265765,0.00048511028602861125,0.4307370433133934,0.0013769086040183063,0.31026711548839814,0.00041050079613224547,0.4413122903776586,-0.00019808051068264588,0.5284009841683174,-0.0004041680418041774,0.5577943699088099,0.00011639960048638255,0.48330216894401595,-0.0003204258294250519,0.5458807864199197,0.0013374650859822848,0.315277986536038,-0.0016964206039024833,0.7285977176040355,4.0746815471032205e-05,0.4941528515066682,0.00023142184876382828,0.46682986336233484,-1.2093683052518986e-06,0.5001735504875692,31.992923498153687
S-CPI2_sqd,0.0,0.8051957286622277,1.8199771292941326e-05,0.13146981733657537,0.0006563013288171234,0.0,2.8676958485354648e-05,0.03887684289531157,0.00010548818829253103,4.436360299902885e-11,0.00013829844826588906,9.326064472126345e-18,-1.676521336341219e-05,0.8487604947942385,-0.00032190319031901295,1.0,0.0006852863181054946,7.269282682659563e-240,-0.0003958517746511368,1.0,-6.840612877074154e-05,0.9999869913572815,-0.0006531345029239579,1.0,5.418901627007124e-05,0.00043578482658853773,-9.890667882576687e-05,0.9999999991747505,0.002243657561808825,0.0,6.167098025593823e-05,7.457871645791662e-05,0.00013564975971281802,3.702614323417337e-17,-7.684953100569965e-05,0.9999988544492912,0.0002129059405940617,3.120157796949986e-38,-1.4185194835040732e-06,0.5347614653318474,0.0004065699583116357,1.2305814811652304e-137,0.0014237880116959238,0.0,0.0003123823461293743,1.4362053100732274e-78,-0.00021719780267500028,1.0,-0.0020189514214579134,1.0,0.00012893250246077094,2.2579166163366842e-15,-0.00021318279196338722,1.0,0.0013023800590585646,0.0,-0.0015007293005616243,1.0,4.618408025016102e-05,0.0022642787015235612,0.00015819301140639628,1.7805030419677033e-22,0.00024911556945168465,6.596190072583023e-53,43.75312113761902
S-CPI2_sqd,0.3,0.80338558187046,1.0331176538708131e-05,0.2625579384972989,0.0006205246366742172,8.4173529374995e-311,2.9466591395994326e-05,0.0349606118495628,0.00010393282091366947,8.569639285180386e-11,0.00020270519946732297,6.278558701852612e-36,-1.566381506570984e-05,0.8323281197896997,-0.00027787943662787863,1.0,0.0004952029268716475,9.507456788847753e-126,-0.00044879914307221797,1.0,-7.043877019279975e-05,0.9999925738867331,-0.0006393542209484021,1.0,6.41925626773044e-05,4.000188624108359e-05,-0.00010338419894621136,0.9999999998345782,0.0021213296711250097,0.0,6.290374037403739e-05,5.4764207370913816e-05,0.00015999141624690013,3.9118284831660336e-23,-7.230206704879269e-05,0.9999956311682503,8.586879740606604e-05,1.383776762265157e-07,-2.1784740316128747e-05,0.9098494772678432,0.0004857500868507929,2.890100084741378e-195,0.0013412176191303414,0.0,0.00039369728157025505,2.3539243984926052e-123,-0.0001539076341844702,1.0,-0.00046943086677088424,1.0,0.00011772720166755815,3.9801856869068426e-13,-0.0003186783046725827,1.0,0.0013651197961901521,0.0,-0.0016364791847605785,1.0,4.04592669793315e-05,0.006437708232751764,0.00023098126917955105,1.553002721174828e-45,2.2760436569973347e-05,0.08076124070059659,32.076876401901245
S-CPI2_sqd,0.6,0.8030776369552058,1.0331176538708131e-05,0.26255797580693896,0.0006166473713160938,2.966587650338499e-305,2.9836011232712037e-05,0.033240644575366414,7.753225059348002e-05,9.376067558197066e-07,0.0002030583926813755,4.881780861899159e-36,-1.508314515660665e-05,0.8232108253306726,-0.00027944292455561737,1.0,0.0004793084361067822,1.3100612541927921e-115,-0.00044968381969776646,1.0,-7.038857043597584e-05,0.9999924722484135,-0.0006426293642521984,1.0,6.285126802152237e-05,5.6374348739639406e-05,-0.00010421019338775775,0.9999999998812242,0.0021235897747669606,0.0,6.298480111169759e-05,5.362879250646827e-05,0.0001609407098604671,2.2098702086540083e-23,-7.257998957789077e-05,0.9999959606981434,8.767239881883342e-05,6.43348394346871e-08,-2.1738419894613546e-05,0.9093874240934466,0.00048511028602861125,9.631993366931321e-195,0.00135464039430259,0.0,0.0004046879306351727,2.1563725254737298e-129,-0.00016026459093278363,1.0,-0.0003572600746916825,1.0,0.00011591604423602629,9.621436676920936e-13,-0.00032029121070002183,1.0,0.0013491338081176604,0.0,-0.0016857093538301146,1.0,4.11803022407518e-05,0.005679345787363423,0.00023131182328759155,1.2290144371768908e-45,-2.3179028429167946e-07,0.5056877942064877,32.04150748252869
