method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-58.117094466877006,0.7987496794770224,97.56556758541137,0.0023208411684855364,513.0618197782414,0.025835618940575907,208.76357253758033,0.05938612989280805,38.49991173216631,0.0447684223788486,-51.08731842190855,0.7848295222060075,-83.64986989576482,0.8863750916564865,-58.02901389220051,0.8907510780794377,261.94034117977253,0.0027807081155984664,-88.8197672619417,0.9249725498656038,-81.43915602298739,0.9546325175128779,33.227389097213745
LOCO,0.3,-26.8625482091893,0.6600268181996088,137.61004547817492,5.143403485313873e-05,520.2891022142308,0.026660343660875944,223.0925880623322,0.042910466023664176,54.64960590755618,0.007569686833327911,-39.89443880156978,0.772077521337022,-50.40120789476077,0.7968122364905561,-27.371039782418393,0.7073036506952369,281.39384491982355,0.0014230536137310682,-63.537916955686796,0.8400836961876719,-53.02947877735096,0.8487957924584472,28.73552918434143
LOCO,0.6,62.14257018958824,0.15410178024796167,101.3787999948072,0.003197730291557002,479.50879972886423,0.033127127409036006,235.10620135304453,0.04829209459350028,12.710454280519116,0.21628233520595758,-69.47799935423063,0.8747351591474959,-74.88148986511396,0.865714820007355,-63.84318287282167,0.9136950569598763,256.12580091838163,0.0023164911980550866,-103.64162442991937,0.9472697117981901,-87.11446099122804,0.9681928816517285,28.57454204559326
LOCO,0.9,38.82209027453746,0.14067892909424223,83.41962557077932,0.006469853557792733,485.1451625354907,0.033579504840591586,194.60950686331535,0.06988378852353556,5.395611691741578,0.4248891804518772,-98.4830440257956,0.9621160781175294,-75.62091260949865,0.8828974982848468,-74.3975456625144,0.9453645540899416,249.3302833291832,0.003816043409432598,-37.98041176675133,0.7543033154576193,-98.92202952831985,0.9718147561447033,28.461965560913086
LOCO_sqrt,0.0,-58.117094466877006,0.7764073625475597,97.56556758541137,0.009363838745565354,513.0618197782414,0.02902755998021353,208.76357253758033,0.06916727734879234,38.49991173216631,0.09753116861801381,-51.08731842190855,0.7615633773004492,-83.64986989576482,0.8634899676292367,-58.02901389220051,0.8578605059702695,261.94034117977253,0.004934515825644264,-88.8197672619417,0.901822754509013,-81.43915602298739,0.9300052677974108,33.01734900474548
LOCO_sqrt,0.3,-26.8625482091893,0.6451664157096789,137.61004547817492,0.000597170687110693,520.2891022142308,0.029843298954116082,223.0925880623322,0.05159632068195256,54.64960590755618,0.03213414567633833,-39.89443880156978,0.7450598301341086,-50.40120789476077,0.771573627976821,-27.371039782418393,0.6838266468727431,281.39384491982355,0.002745709450847996,-63.537916955686796,0.8148944551773223,-53.02947877735096,0.8178344610971156,28.450477123260498
LOCO_sqrt,0.6,62.14257018958824,0.18046798826024724,101.3787999948072,0.010928977905608612,479.50879972886423,0.03684820968729976,235.10620135304453,0.056719827986137644,12.710454280519116,0.2921543446469571,-69.47799935423063,0.848325640620553,-74.88148986511396,0.8418688892361026,-63.84318287282167,0.8821168530063949,256.12580091838163,0.004305393345405643,-103.64162442991937,0.9276638366431524,-87.11446099122804,0.9466465548541545,28.453694581985474
LOCO_sqrt,0.9,38.82209027453746,0.1837180999765069,83.41962557077932,0.01995613853617198,485.1451625354907,0.03727204379648739,194.60950686331535,0.08048605925317526,5.395611691741578,0.4396391100744368,-98.4830440257956,0.9424687879713185,-75.62091260949865,0.8579236837749116,-74.3975456625144,0.9178582943154684,249.3302833291832,0.006548709435936007,-37.98041176675133,0.7291654805686508,-98.92202952831985,0.9535319721948687,28.953156232833862
LOCO_n,0.0,-58.117094466877006,0.7966937414170825,97.56556758541137,0.002704117247924646,513.0618197782414,0.02610670288726567,208.76357253758033,0.06022738865068524,38.49991173216631,0.049129116727956064,-51.08731842190855,0.782672237163349,-83.64986989576482,0.8843333599258314,-58.02901389220051,0.8877814842499195,261.94034117977253,0.0029365222462494635,-88.8197672619417,0.9229568081304125,-81.43915602298739,0.952576335638804,32.895941495895386
LOCO_n,0.3,-26.8625482091893,0.6586224847648882,137.61004547817492,6.727496235094877e-05,520.2891022142308,0.026930941962369725,223.0925880623322,0.04364836140073951,54.64960590755618,0.009017677342027628,-39.89443880156978,0.7695291572778176,-50.40120789476077,0.794468980817259,-27.371039782418393,0.7050463150508379,281.39384491982355,0.0015148610987732699,-63.537916955686796,0.8377833077732985,-53.02947877735096,0.8459432846421439,28.491320848464966
LOCO_n,0.6,62.14257018958824,0.15651025978056937,101.3787999948072,0.003650899734787169,479.50879972886423,0.033444662749671894,235.10620135304453,0.04901206838117111,12.710454280519116,0.2247297397637812,-69.47799935423063,0.8723529190434842,-74.88148986511396,0.8635647495505268,-63.84318287282167,0.910899781589189,256.12580091838163,0.0024576638747021897,-103.64162442991937,0.9456047793798864,-87.11446099122804,0.9664560497456129,28.305039644241333
LOCO_n,0.9,38.82209027453746,0.14472295927296386,83.41962557077932,0.007322361501049756,485.1451625354907,0.03389475900537266,194.60950686331535,0.07080092452771847,5.395611691741578,0.42644604480802567,-98.4830440257956,0.9604953339439573,-75.62091260949865,0.8806588410091792,-74.3975456625144,0.9430286372721257,249.3302833291832,0.004017197159395539,-37.98041176675133,0.7519285221410661,-98.92202952831985,0.9703500300548985,28.05126976966858
LOCO_bt,0.0,-58.117094466877006,0.5056380617080417,97.56556758541137,0.4672491995888714,513.0618197782414,0.4973202987058995,208.76357253758033,0.49472981877498773,38.49991173216631,0.46346229570461245,-51.08731842190855,0.5047102861009154,-83.64986989576482,0.5057678344202432,-58.02901389220051,0.5103593043281085,261.94034117977253,0.48825453961858123,-88.8197672619417,0.5097020215340463,-81.43915602298739,0.5126228172171825,32.990044832229614
LOCO_bt,0.3,-26.8625482091893,0.5025249655786114,137.61004547817492,0.4598104278909735,520.2891022142308,0.49710687522223485,223.0925880623322,0.4942793407409541,54.64960590755618,0.4487752383899204,-39.89443880156978,0.5047703289559254,-50.40120789476077,0.5053654178240599,-27.371039782418393,0.5041021691543573,281.39384491982355,0.48660533753727186,-63.537916955686796,0.5068312291170981,-53.02947877735096,0.5079218035044112,28.586536645889282
LOCO_bt,0.6,62.14257018958824,0.49384109997451464,101.3787999948072,0.4748848836261778,479.50879972886423,0.49698851812892125,235.10620135304453,0.49497308486863373,12.710454280519116,0.47968159584338066,-69.47799935423063,0.5073368692854512,-74.88148986511396,0.5065190262933851,-63.84318287282167,0.5088529017057446,256.12580091838163,0.48823556739472446,-103.64162442991937,0.5102636831642231,-87.11446099122804,0.5195022255133488,28.464683532714844
LOCO_bt,0.9,38.82209027453746,0.48664688968181347,83.41962557077932,0.46181953216675165,485.1451625354907,0.4973437496471747,194.60950686331535,0.4954336864374882,5.395611691741578,0.49718865331518974,-98.4830440257956,0.5136302407206899,-75.62091260949865,0.5090210496505776,-74.3975456625144,0.5139210743303858,249.3302833291832,0.48643965782616005,-37.98041176675133,0.505329685072534,-98.92202952831985,0.5160310556901999,28.250057697296143
LOCO_sqd,0.0,-58.117094466877006,0.5054798205030944,97.56556758541137,0.4686812771183109,513.0618197782414,0.4963230493372337,208.76357253758033,0.4956428999454689,38.49991173216631,0.47064597718076684,-51.08731842190855,0.5056195699347722,-83.64986989576482,0.5069322107452001,-58.02901389220051,0.5113470080342101,261.94034117977253,0.4880107139016586,-88.8197672619417,0.5096031337627068,-81.43915602298739,0.5161360430368175,33.034727811813354
LOCO_sqd,0.3,-26.8625482091893,0.5022843818404651,137.61004547817492,0.46224457221106996,520.2891022142308,0.49778300315288254,223.0925880623322,0.4942476285653161,54.64960590755618,0.4512574357491337,-39.89443880156978,0.5065426980118263,-50.40120789476077,0.5057729833281251,-27.371039782418393,0.5053958393159839,281.39384491982355,0.4866089922982417,-63.537916955686796,0.5050350408758656,-53.02947877735096,0.5071216513107528,28.51700735092163
LOCO_sqd,0.6,62.14257018958824,0.4937328110540682,101.3787999948072,0.4713268701107232,479.50879972886423,0.49714030018361743,235.10620135304453,0.495526136733027,12.710454280519116,0.47591383911537205,-69.47799935423063,0.5069953514723852,-74.88148986511396,0.5073760998216903,-63.84318287282167,0.5104042859300042,256.12580091838163,0.4891872996928765,-103.64162442991937,0.5120382380695881,-87.11446099122804,0.5163359578686882,28.440372228622437
LOCO_sqd,0.9,38.82209027453746,0.4883090396000457,83.41962557077932,0.4722820009964146,485.1451625354907,0.49728511766041933,194.60950686331535,0.49503115046802304,5.395611691741578,0.49706611577736143,-98.4830440257956,0.5127841605416573,-75.62091260949865,0.5080932483062971,-74.3975456625144,0.5154007576750278,249.3302833291832,0.48929614346112577,-37.98041176675133,0.5055272202471977,-98.92202952831985,0.5144210816185266,28.093141794204712
PFI,0.0,-0.07694808197005898,0.0,1.248896372408133,0.0,10.587997715461725,0.0,3.014962334271054,0.0,-0.1183815665005028,0.0,0.23071884086095906,0.0,1.7673168449573708,0.0,0.10158224621081757,0.0,7.936616903889416,0.0,-0.1547425337650168,0.0,-0.027651952360336907,0.0,8.27278757095337
PFI,0.3,-0.1685178870864874,0.0,1.1753555144275722,0.0,10.58556973138051,0.0,3.1999103421746966,0.0,-0.14875979996945432,0.0,0.3936985346797144,0.0,1.857600445220747,0.0,0.059760703624760936,0.0,7.725824012943555,0.0,-0.14301709302228005,0.0,0.10887920952671948,0.0,3.6320691108703613
PFI,0.6,-0.005337889111373784,0.0,1.3493847842874587,0.0,10.59497004089404,0.0,2.9754633904869223,0.0,-0.037391752322641025,0.0,0.1644562054175367,0.0,1.8728059311304506,0.0,0.11041376659766655,0.0,8.203827362752236,0.0,-0.1869917604547453,0.0,-0.11068457575595403,0.0,3.8265867233276367
PFI,0.9,-0.1470914671838628,0.0,1.1795390207605791,0.0,10.305210232713705,0.0,2.9767413632362363,0.0,-0.09871019026856231,0.0,0.39049691587756286,0.0,1.7768508525194022,0.0,0.025701407784374908,0.0,7.595273834953858,0.0,-0.22036209116375716,0.0,-0.037686504633271056,0.0,3.6223556995391846
