method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.6,0.8137448732394366,-1.305156831474e-06,0.5308672287410818,0.00027707203615097556,2.730177724938223e-58,-2.073365231270895e-07,0.5049083336381487,-0.00040188330675173823,1.0,-0.0005298072833599172,1.0,0.00011131844763422807,2.0066232840029284e-11,0.0001601422115895774,1.194732234180664e-21,0.0012144231791600098,0.0,-7.525119617225235e-05,0.9999959938036428,2.6041998936736996e-05,0.0611484790762707,4.361908559276499e-05,0.004826596845622356,0.0002878189792663438,1.6545684389952944e-65,3.006379585326397e-05,0.03725687754728208,-0.00108421318447635,1.0,-5.835991493889005e-06,0.6352647785213221,0.0001474136097820244,1.121411519929313e-18,1.0047846889944937e-05,0.27551049156892266,-0.00017842769803295838,1.0,7.486842105262777e-05,4.488050601485175e-06,-0.0005705967570441233,1.0,-0.0002499401913875601,1.0,0.0015101687931951054,0.0,-0.000520417331206811,1.0,-0.00010407761828814204,0.9999999996570735,-0.0002495281765018663,1.0,7.626927166400318e-05,3.018488450210172e-06,0.0007604346092503968,0.0,0.005258010366826159,0.0,3.438330675169874e-06,0.4194172708074136,6.043859649122488e-05,0.00016773825756604492,-0.0001132987772461579,0.9999999999889784,9.790469884872437
S-CPI_sqd,0.9,0.8142157253521126,-1.4181286549735435e-06,0.5335329813084031,0.00012456804891015284,3.6762162604550357e-13,0.0,0.5,-0.0002936376927166473,1.0,-0.0004763782562466774,1.0,9.674508240297622e-05,4.7438844551793944e-09,0.0001389207868155263,9.175824831770995e-17,0.0012796770334928189,0.0,-9.476874003189321e-05,0.999999990564203,-2.102737905368791e-05,0.8939192773202148,4.322036150982876e-05,0.0051684175163002775,0.00024099813928761158,1.412603471342338e-46,2.612838915470241e-05,0.06058168788923718,-0.0009748418394471043,1.0,-3.8681552365757935e-05,0.9890475593485835,0.00014706804891015642,1.3433195127650216e-18,9.505582137159745e-06,0.28635784168804673,-0.00013965045188729904,0.9999999999999999,1.364433811802048e-05,0.20913467850346246,-0.0005802472089314185,1.0,-0.00020929691653376326,1.0,0.0016313596491228126,0.0,-0.0004253761297182387,1.0,-7.353535353535208e-05,0.99999353628671,-0.00023826687931950192,1.0,7.711456671982949e-05,2.380604426646083e-06,0.0007460326953748019,0.0,0.005332317916002124,0.0,-2.2527910685836807e-06,0.5530500050100112,5.9614566719837225e-05,0.00020218681900516954,0.00010034556087187336,1.3247494783926526e-09,9.922356605529785
S-CPI2,0.0,0.8019940422535211,6.963421342121628e-06,0.20552932077713654,5.9494094146233584e-06,0.49634076787878323,5.507787621198489e-08,0.3731931775834063,-0.0005569557784725889,0.8239988884528721,-0.00037597508829830353,0.8321926405814856,2.6050055005492694e-05,0.3612300694789521,0.0002028199004110811,0.14319015249079614,0.0016120429042904376,0.0333058358790725,-5.438192635053472e-05,0.9242263360884901,-4.4848199293625854e-05,0.8204745451969108,3.1498494586292706e-05,0.26646496226554334,9.285281686060169e-05,0.2709995366386446,2.4480140119262994e-05,0.30953897839346434,-0.0009715888049331203,0.757152019375838,-4.032702217589156e-05,0.5913539722840148,0.00012069587748246802,0.06240466639021469,4.310361299285263e-05,0.05625109430469998,-0.00021026385270106007,0.9447914655320282,2.1744224422429042e-05,0.42953600396570657,-0.0006876128626020788,0.9749851854097884,-2.8829396097516465e-05,0.5810636308973336,0.0010066810115221944,0.11522209404231598,-0.0008315313965607164,0.7499944260421382,-0.0006980016212147351,0.921632140747673,-4.0198569856984846e-05,0.5252650756533715,8.252533148051406e-05,0.08082405441784851,0.0006191951971512827,0.046460571323093454,0.0066552840455098294,0.0754466107117997,2.820554687046757e-05,0.45088144366658595,0.00014726159458049046,0.018384777152915237,-0.0004972202391291935,0.9662022476610398,42.78072953224182
S-CPI2,0.3,0.8100816197183098,-3.1931416825920207e-06,0.7781823618953424,0.0002853368797406111,0.36165857227864173,-2.0514156679056498e-07,0.7024546201404209,-0.0006513007642869631,0.8255255139259758,-0.00046955513577673027,0.8793557839126827,2.9515300214230023e-05,0.3364163825791615,0.00018077806728039576,0.15577787439023777,0.0015893577963059472,0.03019063175204765,-4.462458745874665e-05,0.8886195292901649,-3.368496323316759e-05,0.7361576103418876,2.8458977476698776e-05,0.2832106448002266,0.00031057114527241003,0.02271390802006784,3.158317410688709e-05,0.2991123403741376,-0.0008872309507266603,0.7675667269812632,-3.216120954201193e-05,0.5725787312153838,0.00012056542759538883,0.0704192698398044,2.407312836546609e-05,0.18160109689778953,-0.00022917918765561203,0.9545525162315223,6.806164958601524e-05,0.2796924258434398,-0.0006253515719993113,0.9647078773928559,1.9078440738821333e-05,0.44664279012987734,0.001328269266400321,0.18076620377199887,-0.0007681692577152494,0.7383415185835283,-0.0002783505732152196,0.8748680763467722,-6.790553529037704e-05,0.5456771847227235,7.991647848995256e-05,0.08503723368035998,0.0006096840078744594,0.045658183849190515,0.006134789618435531,0.08820893959617948,4.371559261190289e-05,0.4105353452260401,8.941199119913423e-05,0.05037772472348172,-0.0002538064674888537,0.7982220827495562,32.2380805015564
S-CPI2,0.6,0.8137448732394366,-2.7688466215084e-06,0.7671207255580887,0.0002689355856638256,0.36096895292662956,1.4338196977555707e-06,0.18910138752614775,-0.00043701053789590305,0.8211878311880355,-0.0004984354264373843,0.888598472538216,7.829357014649319e-05,0.16124699729529451,0.00019227871866133155,0.14992679212335486,0.00145108544670257,0.03903525960158549,-9.34217763881749e-05,0.9569125702042989,-3.3656128770895107e-07,0.5031486247785921,2.9064616988012925e-05,0.27253726662561406,0.0003282205431069305,0.03503981073750498,-2.5954634937276225e-06,0.5175654580677906,-0.0009503428724451519,0.7963292076826779,-1.804992472932547e-05,0.5411899582880182,0.0001223491836025706,0.06984220920893645,2.3079150020262272e-05,0.18094826679393355,-0.00021240502866075303,0.9577195491619294,4.5103641943139316e-05,0.3483198621699056,-0.0006257711336923382,0.9725229202939141,-1.6430924671428707e-05,0.5414768899613347,0.0012606298419315513,0.19878013089472263,-0.0007351465607087108,0.7434772630535931,-0.00014006671588211048,0.8272473899863391,-4.700583347807711e-05,0.5318767875309705,6.873432343234296e-05,0.09998399216928533,0.000649206516704296,0.039408080127595536,0.006080437206878561,0.09133661987023406,3.7738130391979424e-05,0.42092437515476955,8.651875977070917e-05,0.05556132952011965,-0.00021112153320595743,0.7546804287874862,32.01346707344055
S-CPI2,0.9,0.8142157253521126,-3.0623009669579466e-06,0.7710970635685714,0.00010551311446933708,0.44407292641149543,1.7375948119840507e-07,0.1579456623887589,-0.000102977606971237,0.8500388849115614,-0.0004568429158705309,0.8707765568794597,7.663343176422123e-05,0.11402088391891418,0.00017086898558275955,0.17206479821527748,0.001532918505008408,0.027745035930696483,-0.00012325312662846846,0.9336161406671507,-4.9221426089983434e-05,0.8301532829337088,2.6633822592774205e-05,0.29407431488838776,0.00028831843842277744,0.060270416207583756,-6.204938914953514e-06,0.5415572604312857,-0.0009334982919344658,0.8134077850300419,-5.6838066701408896e-05,0.6322213493091096,0.00012033735741994409,0.06973774855237629,2.163139077063555e-05,0.1919487317316783,-0.00017456343002720826,0.9282657179048083,-1.3535333796550794e-05,0.5762034336270526,-0.0006306838341729091,0.9721662582512638,-1.1732962770079553e-06,0.5029436604745701,0.0013960921921139283,0.19721221520629573,-0.0006339251490938574,0.7274038884667542,-9.417513461873143e-05,0.8286638750021482,-6.0121692432376454e-05,0.5403249279312449,6.702725667302445e-05,0.1094231987860459,0.0006382252475247438,0.03938511056023628,0.006201378568119955,0.08640859553565872,-7.097765039653653e-06,0.5145466426704071,8.537344392333563e-05,0.05573384187706931,0.00011638376469224477,0.09497947171983412,31.92379593849182
S-CPI2_sqrt,0.0,0.8019940422535211,6.963421342121628e-06,0.4999262944638328,5.9494094146233584e-06,0.4999380791267357,5.507787621198489e-08,0.49999941689028127,-0.0005569557784725889,0.5058041380406333,-0.00037597508829830353,0.5039395799182307,2.6050055005492694e-05,0.4997247424915234,0.0002028199004110811,0.49786353175833936,0.0016120429042904376,0.4833270421118452,-5.438192635053472e-05,0.5005751652862677,-4.4848199293625854e-05,0.5004741947789693,3.1498494586292706e-05,0.49966697028115603,9.285281686060169e-05,0.499020919724369,2.4480140119262994e-05,0.49974116572102656,-0.0009715888049331203,0.5099183847975278,-4.032702217589156e-05,0.5004249756077875,0.00012069587748246802,0.49872484958192304,4.310361299285263e-05,0.4995439885694302,-0.00021026385270106007,0.5022183088283364,2.1744224422429042e-05,0.4997705385070423,-0.0006876128626020788,0.5072122403751674,-2.8829396097516465e-05,0.5003040813151473,0.0010066810115221944,0.48957565323309254,-0.0008315313965607164,0.5085239156056194,-0.0006980016212147351,0.5072939609827279,-4.0198569856984846e-05,0.5004185388086524,8.252533148051406e-05,0.4991276657430705,0.0006191951971512827,0.49350832544342643,0.0066552840455098294,0.43751293348104636,2.820554687046757e-05,0.49970318631963084,0.00014726159458049046,0.4984438498818993,-0.0004972202391291935,0.505226215149047,43.15812039375305
S-CPI2_sqrt,0.3,0.8100816197183098,-3.1931416825920207e-06,0.5000338022187981,0.0002853368797406111,0.49704241016576955,-2.0514156679056498e-07,0.5000021718222428,-0.0006513007642869631,0.506770092407109,-0.00046955513577673027,0.5049187711922437,2.9515300214230023e-05,0.4996880985628215,0.00018077806728039576,0.4980951309141429,0.0015893577963059472,0.48354766080998934,-4.462458745874665e-05,0.5004719842869823,-3.368496323316759e-05,0.5003561203451207,2.8458977476698776e-05,0.4996990997179441,0.00031057114527241003,0.4967254934837531,3.158317410688709e-05,0.4996661583156226,-0.0008872309507266603,0.5090992074430937,-3.216120954201193e-05,0.5003389112377751,0.00012056542759538883,0.4987263368515826,2.407312836546609e-05,0.4997453154870106,-0.00022917918765561203,0.5024176203190156,6.806164958601524e-05,0.49928165080332115,-0.0006253515719993113,0.506560121434217,1.9078440738821333e-05,0.4997987750207342,0.001328269266400321,0.486463191289941,-0.0007681692577152494,0.5078804172077709,-0.0002783505732152196,0.5029280729068643,-6.790553529037704e-05,0.5007078032605584,7.991647848995256e-05,0.49915522656391725,0.0006096840078744594,0.4936067816301226,0.006134789618435531,0.4422350593669595,4.371559261190289e-05,0.4995395427273961,8.941199119913423e-05,0.49905475806251665,-0.0002538064674888537,0.5026655482943526,32.064489126205444
S-CPI2_sqrt,0.6,0.8137448732394366,-2.7688466215084e-06,0.500029310971097,0.0002689355856638256,0.4972087662177724,1.4338196977555707e-06,0.49998482073136047,-0.00043701053789590305,0.5045689509771445,-0.0004984354264373843,0.5052201722126205,7.829357014649319e-05,0.499172839606345,0.00019227871866133155,0.4979743139089534,0.00145108544670257,0.4849694137786849,-9.34217763881749e-05,0.5009876332673356,-3.3656128770895107e-07,0.5000035591641995,2.9064616988012925e-05,0.4996926831061279,0.0003282205431069305,0.4965417846021914,-2.5954634937276225e-06,0.500027435403275,-0.0009503428724451519,0.5097631581605766,-1.804992472932547e-05,0.5001902145841843,0.0001223491836025706,0.4987075263633299,2.3079150020262272e-05,0.4997558238722924,-0.00021240502866075303,0.5022414063031911,4.5103641943139316e-05,0.49952394707888137,-0.0006257711336923382,0.5065679419811027,-1.6430924671428707e-05,0.5001732298342294,0.0012606298419315513,0.48716356336434885,-0.0007351465607087108,0.5075571705326242,-0.00014006671588211048,0.5014770701437137,-4.700583347807711e-05,0.5004900112946244,6.873432343234296e-05,0.4992733407229341,0.000649206516704296,0.4931938659791715,0.006080437206878561,0.4427768517334203,3.7738130391979424e-05,0.49960245986032825,8.651875977070917e-05,0.49908534034693286,-0.00021112153320595743,0.5022171220094869,32.00577473640442
S-CPI2_sqrt,0.9,0.8142157253521126,-3.0623009669579466e-06,0.5000324171921158,0.00010551311446933708,0.49890473320475753,1.7375948119840507e-07,0.49999816040774897,-0.000102977606971237,0.5010873613354556,-0.0004568429158705309,0.5047851676345315,7.663343176422123e-05,0.4991900448996999,0.00017086898558275955,0.49819963665089584,0.001532918505008408,0.48411269284535907,-0.00012325312662846846,0.5013020519391944,-4.9221426089983434e-05,0.5005203977033178,2.6633822592774205e-05,0.49971839390917344,0.00028831843842277744,0.4969625567725036,-6.204938914953514e-06,0.5000655885205338,-0.0009334982919344658,0.5096145759120817,-5.6838066701408896e-05,0.5005990719018133,0.00012033735741994409,0.49872873154191233,2.163139077063555e-05,0.4997711382292114,-0.00017456343002720826,0.501842272091541,-1.3535333796550794e-05,0.5001430319607274,-0.0006306838341729091,0.5066188863517394,-1.1732962770079553e-06,0.5000123695520621,0.0013960921921139283,0.4858386826403672,-0.0006339251490938574,0.5065295291688379,-9.417513461873143e-05,0.5009944169522518,-6.0121692432376454e-05,0.5006266369210877,6.702725667302445e-05,0.4992914043665517,0.0006382252475247438,0.4933078717095817,0.006201378568119955,0.4416277635520427,-7.097765039653653e-06,0.5000747583113836,8.537344392333563e-05,0.4990974324276162,0.00011638376469224477,0.4987707376167031,31.839335441589355
S-CPI2_n,0.0,0.8019940422535211,6.963421342121628e-06,0.4990387849514038,5.9494094146233584e-06,0.49932767425988134,5.507787621198489e-08,0.49999237526715185,-0.0005569557784725889,0.5635763651181211,-0.00037597508829830353,0.5457391632216645,2.6050055005492694e-05,0.49648309574516997,0.0002028199004110811,0.4736789768758555,0.0016120429042904376,0.3340772568405924,-5.438192635053472e-05,0.5074306145089469,-4.4848199293625854e-05,0.5061051095722974,3.1498494586292706e-05,0.49571444357762456,9.285281686060169e-05,0.48779220099075515,2.4480140119262994e-05,0.49666785745815595,-0.0009715888049331203,0.5898890424955637,-4.032702217589156e-05,0.5052639935579054,0.00012069587748246802,0.4837387886561804,4.310361299285263e-05,0.49408851240818424,-0.00021026385270106007,0.5278146966658409,2.1744224422429042e-05,0.49711239461762025,-0.0006876128626020788,0.5842268639649324,-2.8829396097516465e-05,0.5038051364688205,0.0010066810115221944,0.3933742450536958,-0.0008315313965607164,0.5800801737102188,-0.0006980016212147351,0.5819345925249716,-4.0198569856984846e-05,0.5045610975749559,8.252533148051406e-05,0.48880545954750965,0.0006191951971512827,0.4244536406969855,0.0066552840455098294,0.1879160100524997,2.820554687046757e-05,0.4963820675751088,0.00014726159458049046,0.48010780355841676,-0.0004972202391291935,0.5626392268048139,42.9827196598053
S-CPI2_n,0.3,0.8100816197183098,-3.1931416825920207e-06,0.5004414316486501,0.0002853368797406111,0.46916159462970314,-2.0514156679056498e-07,0.5000283967482472,-0.0006513007642869631,0.5722403376247895,-0.00046955513577673027,0.5568765620382653,2.9515300214230023e-05,0.49601062940868146,0.00018077806728039576,0.47644708941175484,0.0015893577963059472,0.3349306336644555,-4.462458745874665e-05,0.5061002683910422,-3.368496323316759e-05,0.5045786195507389,2.8458977476698776e-05,0.4961268149776126,0.00031057114527241003,0.45927223204573053,3.158317410688709e-05,0.49571668264839863,-0.0008872309507266603,0.585752137199416,-3.216120954201193e-05,0.5041964230707418,0.00012056542759538883,0.4837740694313887,2.407312836546609e-05,0.49669760652741546,-0.00022917918765561203,0.5302738257477074,6.806164958601524e-05,0.4909444974437642,-0.0006253515719993113,0.5768176227757947,1.9078440738821333e-05,0.49748295425321054,0.001328269266400321,0.37971077512088913,-0.0007681692577152494,0.5745763250118043,-0.0002783505732152196,0.5355021530120707,-6.790553529037704e-05,0.5077988756220156,7.991647848995256e-05,0.4891566218477645,0.0006096840078744594,0.42543157728876857,0.006134789618435531,0.2041662053093113,4.371559261190289e-05,0.49432848034259086,8.941199119913423e-05,0.4878530374346882,-0.0002538064674888537,0.5317525779303681,32.03228569030762
S-CPI2_n,0.6,0.8137448732394366,-2.7688466215084e-06,0.500382824926504,0.0002689355856638256,0.47053004079818245,1.4338196977555707e-06,0.49980160876408297,-0.00043701053789590305,0.5517923998667722,-0.0004984354264373843,0.5602007877082381,7.829357014649319e-05,0.4894516971386238,0.00019227871866133155,0.4750062703414774,0.00145108544670257,0.3476628266012275,-9.34217763881749e-05,0.5126916819271238,-3.3656128770895107e-07,0.5000459153120819,2.9064616988012925e-05,0.49604221833048456,0.0003282205431069305,0.457329879644796,-2.5954634937276225e-06,0.5003521245895826,-0.0009503428724451519,0.5932450839563704,-1.804992472932547e-05,0.5023561931179976,0.0001223491836025706,0.4835395272066423,2.3079150020262272e-05,0.4968326936170241,-0.00021240502866075303,0.5281774904723529,4.5103641943139316e-05,0.49399693376486215,-0.0006257711336923382,0.5773370619123013,-1.6430924671428707e-05,0.5021566791305484,0.0012606298419315513,0.3865363300005925,-0.0007351465607087108,0.5728101929657123,-0.00014006671588211048,0.5184345829971833,-4.700583347807711e-05,0.5054051690434849,6.873432343234296e-05,0.4906588849049432,0.000649206516704296,0.4208596342999026,0.006080437206878561,0.20703224155516115,3.7738130391979424e-05,0.4950973148571091,8.651875977070917e-05,0.48824528423532065,-0.00021112153320595743,0.5264009366709694,32.0983669757843
S-CPI2_n,0.9,0.8142157253521126,-3.0623009669579466e-06,0.5004233501661621,0.00010551311446933708,0.4884113318733514,1.7375948119840507e-07,0.49997594554547153,-0.000102977606971237,0.5137787512577537,-0.0004568429158705309,0.555287581333773,7.663343176422123e-05,0.4896207691152655,0.00017086898558275955,0.47775106767483205,0.001532918505008408,0.33858898002720184,-0.00012325312662846846,0.5165867612362065,-4.9221426089983434e-05,0.5066943118629523,2.6633822592774205e-05,0.49637464392718555,0.00028831843842277744,0.4625559860114335,-6.204938914953514e-06,0.5008416672308408,-0.0009334982919344658,0.5938805542390474,-5.6838066701408896e-05,0.5074342511122332,0.00012033735741994409,0.4838023687513394,2.163139077063555e-05,0.4970308952636932,-0.00017456343002720826,0.5231932196595545,-1.3535333796550794e-05,0.5018291699150065,-0.0006306838341729091,0.577852047605359,-1.1732962770079553e-06,0.5001539408405122,0.0013960921921139283,0.3787350835036641,-0.0006339251490938574,0.5640816843575888,-9.417513461873143e-05,0.5126017618481501,-6.0121692432376454e-05,0.506901039473907,6.702725667302445e-05,0.49089357178469895,0.0006382252475247438,0.4220317843553458,0.006201378568119955,0.20198320034988698,-7.097765039653653e-06,0.5009204745676602,8.537344392333563e-05,0.48839821071639516,0.00011638376469224477,0.4843730586199465,32.14432883262634
S-CPI2_bt,0.0,0.8019940422535211,6.963421342121628e-06,0.4990359593347413,5.9494094146233584e-06,0.4991764404526329,5.507787621198489e-08,0.499992374816528,-0.0005569557784725889,0.5766199702005783,-0.00037597508829830353,0.55190133557855,2.6050055005492694e-05,0.496393590011818,0.0002028199004110811,0.47194444241068706,0.0016120429042904376,0.28799179603679365,-5.438192635053472e-05,0.5075283834183072,-4.4848199293625854e-05,0.5062086947924327,3.1498494586292706e-05,0.4956393229706617,9.285281686060169e-05,0.48714744454545506,2.4480140119262994e-05,0.4966109230672972,-0.0009715888049331203,0.6318929360234445,-4.032702217589156e-05,0.5055827843115442,0.00012069587748246802,0.4832953358184574,4.310361299285263e-05,0.4940328014590017,-0.00021026385270106007,0.529083697921549,2.1744224422429042e-05,0.49698969214197797,-0.0006876128626020788,0.5942951582201205,-2.8829396097516465e-05,0.5039911529767623,0.0010066810115221944,0.3634541826957338,-0.0008315313965607164,0.613479370836455,-0.0006980016212147351,0.5956892366589602,-4.0198569856984846e-05,0.5055641395972739,8.252533148051406e-05,0.4885764653841417,0.0006191951971512827,0.414935863903909,0.0066552840455098294,0.010972983987685982,2.820554687046757e-05,0.49609525576551783,0.00014726159458049046,0.4796214627162145,-0.0004972202391291935,0.5684947310940822,43.07383418083191
S-CPI2_bt,0.3,0.8100816197183098,-3.1931416825920207e-06,0.5004420701693979,0.0002853368797406111,0.46057039014711015,-2.0514156679056498e-07,0.5000284005519239,-0.0006513007642869631,0.5893913620796635,-0.00046955513577673027,0.564717368671843,2.9515300214230023e-05,0.49591387170498613,0.00018077806728039576,0.474989135428506,0.0015893577963059472,0.29067120549761716,-4.462458745874665e-05,0.506177742124894,-3.368496323316759e-05,0.5046633580724365,2.8458977476698776e-05,0.4960601022886548,0.00031057114527241003,0.4570868736339002,3.158317410688709e-05,0.49562760152861773,-0.0008872309507266603,0.6208569191406756,-3.216120954201193e-05,0.5044523675020745,0.00012056542759538883,0.48331339218469527,2.407312836546609e-05,0.4966672671048032,-0.00022917918765561203,0.5316947547780088,6.806164958601524e-05,0.49057820527013146,-0.0006253515719993113,0.5858972377874274,1.9078440738821333e-05,0.4973587469149906,0.001328269266400321,0.32256399794718266,-0.0007681692577152494,0.6050466065131622,-0.0002783505732152196,0.5384752868101783,-6.790553529037704e-05,0.5093991189112587,7.991647848995256e-05,0.4889375005041946,0.0006096840078744594,0.41622274392676356,0.006134789618435531,0.017161068792033787,4.371559261190289e-05,0.4939481691257537,8.941199119913423e-05,0.4876234735194448,-0.0002538064674888537,0.5350917041095138,32.43681979179382
S-CPI2_bt,0.6,0.8137448732394366,-2.7688466215084e-06,0.5003833292349371,0.0002689355856638256,0.4628289362772771,1.4338196977555707e-06,0.499801496743272,-0.00043701053789590305,0.5602647162241662,-0.0004984354264373843,0.5686583649405276,7.829357014649319e-05,0.4891621047718202,0.00019227871866133155,0.4734002778644523,0.00145108544670257,0.3073272518343062,-9.34217763881749e-05,0.5129313762869439,-3.3656128770895107e-07,0.5000465947529571,2.9064616988012925e-05,0.49597625868368694,0.0003282205431069305,0.45465845732028015,-2.5954634937276225e-06,0.5003593250698897,-0.0009503428724451519,0.6291611933437293,-1.804992472932547e-05,0.5024988573293696,0.0001223491836025706,0.48306665598884596,2.3079150020262272e-05,0.4968048727849595,-0.00021240502866075303,0.5293793712487895,4.5103641943139316e-05,0.4937559673611526,-0.0006257711336923382,0.5859547410910809,-1.6430924671428707e-05,0.5022747302358639,0.0012606298419315513,0.33100576096069867,-0.0007351465607087108,0.6006412606107184,-0.00014006671588211048,0.5193835592597473,-4.700583347807711e-05,0.5065066131536904,6.873432343234296e-05,0.49048507857451296,0.000649206516704296,0.41088043744200464,0.006080437206878561,0.018135926783701916,3.7738130391979424e-05,0.494775604785455,8.651875977070917e-05,0.4880238342092358,-0.00021112153320595743,0.5292015347938185,32.32872796058655
S-CPI2_bt,0.9,0.8142157253521126,-3.0623009669579466e-06,0.5004239561110067,0.00010551311446933708,0.4853986634737465,1.7375948119840507e-07,0.4999759440992547,-0.000102977606971237,0.5142535198504348,-0.0004568429158705309,0.5629790509993188,7.663343176422123e-05,0.4893918497663236,0.00017086898558275955,0.4763583538281336,0.001532918505008408,0.29741618409050796,-0.00012325312662846846,0.5170583766056435,-4.9221426089983434e-05,0.5068140565849506,2.6633822592774205e-05,0.49631277247774247,0.00028831843842277744,0.4601511441017343,-6.204938914953514e-06,0.5008590328653455,-0.0009334982919344658,0.6269547599649241,-5.6838066701408896e-05,0.507868269869581,0.00012033735741994409,0.4833449338152331,2.163139077063555e-05,0.4970052995306211,-0.00017456343002720826,0.524152306521911,-1.3535333796550794e-05,0.5018738709924757,-0.0006306838341729091,0.5866191420857214,-1.1732962770079553e-06,0.5001624341674392,0.0013960921921139283,0.314152774991016,-0.0006339251490938574,0.5870291211952727,-9.417513461873143e-05,0.5130355847525717,-6.0121692432376454e-05,0.5083216200898432,6.702725667302445e-05,0.4907213464501215,0.0006382252475247438,0.41236216349313637,0.006201378568119955,0.016297762644492557,-7.097765039653653e-06,0.500982625601572,8.537344392333563e-05,0.4881823271412817,0.00011638376469224477,0.48389181983628404,32.498579263687134
S-CPI2_sqd,0.0,0.8019940422535211,6.963421342121628e-06,0.3397234386518877,5.9494094146233584e-06,0.36447655810973095,5.507787621198489e-08,0.498696095950166,-0.0005569557784725889,1.0,-0.00037597508829830353,1.0,2.6050055005492694e-05,0.061126885821461814,0.0002028199004110811,1.57924940138551e-33,0.0016120429042904376,0.0,-5.438192635053472e-05,0.9993740966359429,-4.4848199293625854e-05,0.996104625606778,3.1498494586292706e-05,0.03081653697004474,9.285281686060169e-05,1.8642878564737983e-08,2.4480140119262994e-05,0.07318202457840688,-0.0009715888049331203,1.0,-4.032702217589156e-05,0.9915378856110096,0.00012069587748246802,4.048848711027122e-13,4.310361299285263e-05,0.005268339189326699,-0.00021026385270106007,1.0,2.1744224422429042e-05,0.09864751474985922,-0.0006876128626020788,1.0,-2.8829396097516465e-05,0.956272472486188,0.0010066810115221944,0.0,-0.0008315313965607164,1.0,-0.0006980016212147351,1.0,-4.0198569856984846e-05,0.990159012468745,8.252533148051406e-05,4.890287254049897e-07,0.0006191951971512827,1.7262571372614198e-291,0.0066552840455098294,0.0,2.820554687046757e-05,0.04757089102934378,0.00014726159458049046,1.204723421064395e-18,-0.0004972202391291935,1.0,42.89904713630676
S-CPI2_sqd,0.3,0.8100816197183098,-3.1931416825920207e-06,0.5751439898652997,0.0002853368797406111,5.943742530538181e-60,-2.0514156679056498e-07,0.5048563744027721,-0.0006513007642869631,1.0,-0.00046955513577673027,1.0,2.9515300214230023e-05,0.03997382911755544,0.00018077806728039576,4.524863593563722e-27,0.0015893577963059472,0.0,-4.462458745874665e-05,0.9959501832978555,-3.368496323316759e-05,0.9771739113038945,2.8458977476698776e-05,0.045651290177116055,0.00031057114527241003,6.348047901134438e-76,3.158317410688709e-05,0.03047453397801917,-0.0008872309507266603,1.0,-3.216120954201193e-05,0.9715441786796406,0.00012056542759538883,4.28010498382313e-13,2.407312836546609e-05,0.0765781414849703,-0.00022917918765561203,1.0,6.806164958601524e-05,2.7232054362472338e-05,-0.0006253515719993113,1.0,1.9078440738821333e-05,0.12906095951875068,0.001328269266400321,0.0,-0.0007681692577152494,1.0,-0.0002783505732152196,1.0,-6.790553529037704e-05,0.9999578706727555,7.991647848995256e-05,1.061011096055052e-06,0.0006096840078744594,2.8924700361425723e-282,0.006134789618435531,0.0,4.371559261190289e-05,0.004802807119460734,8.941199119913423e-05,5.6378380932812694e-08,-0.0002538064674888537,1.0,32.379181146621704
S-CPI2_sqd,0.6,0.8137448732394366,-2.7688466215084e-06,0.5652555179326211,0.0002689355856638256,4.620571032247198e-54,1.4338196977555707e-06,0.46609685892819214,-0.00043701053789590305,1.0,-0.0004984354264373843,1.0,7.829357014649319e-05,1.705649988628036e-06,0.00019227871866133155,2.4369430853858256e-30,0.00145108544670257,0.0,-9.34217763881749e-05,0.9999999851166668,-3.3656128770895107e-07,0.5079661448006989,2.9064616988012925e-05,0.04230726492354168,0.0003282205431069305,1.9658635416626406e-84,-2.5954634937276225e-06,0.5611903568820651,-0.0009503428724451519,1.0,-1.804992472932547e-05,0.857580745913797,0.0001223491836025706,1.9737139926676196e-13,2.3079150020262272e-05,0.0854224190425914,-0.00021240502866075303,1.0,4.5103641943139316e-05,0.003740859420290056,-0.0006257711336923382,1.0,-1.6430924671428707e-05,0.8348596630610299,0.0012606298419315513,0.0,-0.0007351465607087108,1.0,-0.00014006671588211048,1.0,-4.700583347807711e-05,0.9968431943008761,6.873432343234296e-05,2.270054224531639e-05,0.000649206516704296,0.0,0.006080437206878561,0.0,3.7738130391979424e-05,0.012703245669438354,8.651875977070917e-05,1.424371391721331e-07,-0.00021112153320595743,1.0,32.483421325683594
