method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_n,0.9,-0.00014095596382871715,0.5145397027887143,2.5847004088776808e-05,0.49646875086457093,-4.370106098413848e-05,0.5057486500250927,6.87983009005575e-05,0.4907478243952408,0.0,0.5,0.0,0.5,-0.00025427917091691815,0.5324571927215194,0.0,0.5,0.0,0.5,0.0,0.5,8.489600784280686e-05,0.48849148342176507,-0.0007440384006993274,0.5870362304245723,0.0,0.5,-2.9870155848429096e-05,0.5041264250062238,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0015055028803153824,0.39851483025125045,-0.0001356530388067561,0.515549270322315,0.00016895162990134997,0.4805013395764132,0.0008337613899534449,0.4154366255163482,0.0,0.5,0.0,0.5,0.0010050531258726059,0.39033801763594295,0.001488458572372235,0.3435775469768622,0.001006228190697106,0.388571154238506,0.0,0.5,0.00032538596336501767,0.46004637568544926,3.7375614643096924
S-CPI2_bt,0.0,-0.0004875905837670444,0.5677796531063689,7.041150665942028e-05,0.49016109344318415,-6.901251766439132e-05,0.5096433280140961,-0.00043983418535849044,0.5611638426709812,0.0,0.5,0.0,0.5,-0.0008375757326635975,0.6153706548824899,0.0,0.5,0.0,0.5,0.0,0.5,3.4150161343927884e-06,0.4995227555741839,-0.0004729482657516817,0.565789160781597,0.0,0.5,-0.00024461626017349583,0.5341421335984281,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.001484604871427479,0.3020886233958264,-0.00020910999310059153,0.5291936923800803,0.00011894234023299419,0.48338431566455986,0.0001336721202822044,0.4813897307640837,0.0,0.5,0.0,0.5,0.0007244291828302963,0.39985641957654056,0.0011007564722711628,0.3499269445174267,0.0009720972150633425,0.366757850754289,0.0,0.5,-0.0016397008663031603,0.717053795026743,15.323342561721802
S-CPI2_bt,0.3,-0.0006956782243355968,0.5962010922937603,6.460273963000049e-05,0.4909727207222559,-6.627381427384974e-05,0.5092607433083625,9.62173707443279e-05,0.48655636985787104,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,-0.0007094458207036307,0.5981236814297329,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,-0.0008974331649895405,0.6233646778445141,-0.00011091625320422432,0.5154963992287623,-0.0006737404863209024,0.5932707458621576,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,0.0009760491355573069,0.36676967097356383,-0.00015615612233364017,0.5218092100444579,0.0003176763976063054,0.4557009412863278,0.0004846236844125558,0.43260234537481107,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,0.0008601014310736172,0.3816139696924114,0.0010741201863498375,0.3533913902705587,0.0007872070259192175,0.391378628664532,4.1221151904399376e-17,0.4999999999999942,-0.0008835392679085628,0.6215113140346152,3.9379446506500244
S-CPI2_bt,0.6,-0.0002979130546033593,0.5415393747593688,3.7432847888742226e-05,0.49476897773458345,-5.4834279274334714e-05,0.5076624585770174,2.6903484869392998e-05,0.49624034971908937,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,-0.00037202769431968154,0.5518413896352073,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,-0.0008319169315434298,0.6146222116563789,4.1221151904399376e-17,0.4999999999999942,-0.0002451690960309788,0.5342193214335597,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,0.0012359229139091586,0.3329889864374357,-0.0001223780155873213,0.5170949397594515,0.00024877258691331577,0.46528147505553136,9.59775638125831e-05,0.48659012297604687,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,0.0009678201439584866,0.3673208106002791,0.0013463483858890935,0.3186329784940521,0.0009295386341349512,0.3723732501863862,4.1221151904399376e-17,0.4999999999999942,-2.586860902868487e-05,0.5036150576811227,4.064493417739868
S-CPI2_bt,0.9,-0.00014095596382871715,0.5196843598102524,2.5847004088776808e-05,0.4963879658691307,-4.370106098413848e-05,0.506106882582801,6.87983009005575e-05,0.490386487297315,0.0,0.5,0.0,0.5,-0.00025427917091691815,0.5354873218863032,0.0,0.5,0.0,0.5,0.0,0.5,8.489600784280686e-05,0.4881376622944809,-0.0007440384006993274,0.6028037947185851,0.0,0.5,-2.9870155848429096e-05,0.5041742420389982,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0015055028803153824,0.2996228024793999,-0.0001356530388067561,0.5189473339318335,0.00016895162990134997,0.4764058924539548,0.0008337613899534449,0.3851591548555565,0.0,0.5,0.0,0.5,0.0010050531258726059,0.36241818554948074,0.001488458572372235,0.30108641788594726,0.001006228190697106,0.36226301520882376,0.0,0.5,0.00032538596336501767,0.45462807302979025,4.055199384689331
S-CPI2_sqd,0.0,-0.0004875905837670444,1.0,7.041150665942028e-05,1.2460371745024899e-05,-6.901251766439132e-05,0.9999814396400043,-0.00043983418535849044,1.0,0.0,0.5,0.0,0.5,-0.0008375757326635975,1.0,0.0,0.5,0.0,0.5,0.0,0.5,3.4150161343927884e-06,0.41895706995461374,-0.0004729482657516817,1.0,0.0,0.5,-0.00024461626017349583,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.001484604871427479,0.0,-0.00020910999310059153,1.0,0.00011894234023299419,1.4607974717425112e-12,0.0001336721202822044,3.161530937205595e-07,0.0,0.5,0.0,0.5,0.0007244291828302963,0.0,0.0011007564722711628,0.0,0.0009720972150633425,0.0,0.0,0.5,-0.0016397008663031603,1.0,15.353324174880981
S-CPI2_sqd,0.3,-0.0006956782243355968,1.0,6.460273963000049e-05,5.6485810864300955e-05,-6.627381427384974e-05,0.9999624842960926,9.62173707443279e-05,4.2666464069746935e-09,4.1221151904399376e-17,0.49999999999901495,4.1221151904399376e-17,0.49999999999901495,-0.0007094458207036307,1.0,4.1221151904399376e-17,0.49999999999901495,4.1221151904399376e-17,0.49999999999901495,4.1221151904399376e-17,0.49999999999901495,4.1221151904399376e-17,0.49999999999901495,-0.0008974331649895405,1.0,-0.00011091625320422432,0.9999999999838508,-0.0006737404863209024,1.0,4.1221151904399376e-17,0.49999999999901495,4.1221151904399376e-17,0.49999999999901495,4.1221151904399376e-17,0.49999999999901495,4.1221151904399376e-17,0.49999999999901495,4.1221151904399376e-17,0.49999999999901495,4.1221151904399376e-17,0.49999999999901495,0.0009760491355573069,3.951555056343743e-253,-0.00015615612233364017,1.0,0.0003176763976063054,3.627689040620559e-79,0.0004846236844125558,2.928178135984054e-181,4.1221151904399376e-17,0.49999999999901495,4.1221151904399376e-17,0.49999999999901495,0.0008601014310736172,0.0,0.0010741201863498375,0.0,0.0007872070259192175,0.0,4.1221151904399376e-17,0.49999999999901495,-0.0008835392679085628,1.0,3.9755427837371826
S-CPI2_sqd,0.6,-0.0002979130546033593,1.0,3.7432847888742226e-05,0.012534244661385191,-5.4834279274334714e-05,0.9994790937825297,2.6903484869392998e-05,0.053719887849557356,4.1221151904399376e-17,0.49999999999901495,4.1221151904399376e-17,0.49999999999901495,-0.00037202769431968154,1.0,4.1221151904399376e-17,0.49999999999901495,4.1221151904399376e-17,0.49999999999901495,4.1221151904399376e-17,0.49999999999901495,4.1221151904399376e-17,0.49999999999901495,-0.0008319169315434298,1.0,4.1221151904399376e-17,0.49999999999901495,-0.0002451690960309788,1.0,4.1221151904399376e-17,0.49999999999901495,4.1221151904399376e-17,0.49999999999901495,4.1221151904399376e-17,0.49999999999901495,4.1221151904399376e-17,0.49999999999901495,4.1221151904399376e-17,0.49999999999901495,4.1221151904399376e-17,0.49999999999901495,0.0012359229139091586,0.0,-0.0001223780155873213,0.9999999999996476,0.00024877258691331577,1.1151810204142931e-48,9.59775638125831e-05,5.114326274970993e-09,4.1221151904399376e-17,0.49999999999901495,4.1221151904399376e-17,0.49999999999901495,0.0009678201439584866,0.0,0.0013463483858890935,0.0,0.0009295386341349512,0.0,4.1221151904399376e-17,0.49999999999901495,-2.586860902868487e-05,0.9393691348978436,3.9918770790100098
S-CPI2_sqd,0.9,-0.00014095596382871715,0.9999999999999996,2.5847004088776808e-05,0.06082697977709762,-4.370106098413848e-05,0.9955099768896789,6.87983009005575e-05,1.915566327093024e-05,0.0,0.5,0.0,0.5,-0.00025427917091691815,1.0,0.0,0.5,0.0,0.5,0.0,0.5,8.489600784280686e-05,1.860585419991654e-07,-0.0007440384006993274,1.0,0.0,0.5,-2.9870155848429096e-05,0.9632027489053012,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0015055028803153824,0.0,-0.0001356530388067561,0.999999999999999,0.00016895162990134997,1.8531696400653106e-23,0.0008337613899534449,0.0,0.0,0.5,0.0,0.5,0.0010050531258726059,0.0,0.001488458572372235,0.0,0.001006228190697106,0.0,0.0,0.5,0.00032538596336501767,1.4655964230230649e-83,4.050172567367554
LOCO,0.0,0.00011146072475930191,0.4664690023067387,8.360899993802712e-05,0.2251576997324125,-3.745953848999922e-05,0.5312924764076679,0.0007806632695870619,0.2807135372271604,-7.6669373072491e-09,0.5914166191057357,-1.6062266542521408e-07,0.6232221272975542,-0.0010963212116106916,0.9519087717029561,0.0,0.5,-8.943809179373652e-09,0.7601254691093765,0.0,0.5,4.012746018002e-06,0.4822358073931847,-3.3247756833193476e-05,0.5409354402527711,4.266935949522044e-06,0.2684461529964475,-0.00021953594140869392,0.8403809327432119,-1.3877787807814457e-17,0.8306628354772672,-1.3877787807814457e-17,0.8306628354772672,-1.3877787807814457e-17,0.8306628354772672,-1.3877787807814457e-17,0.8306628354772672,-1.3877787807814457e-17,0.8306628354772672,-1.3877787807814457e-17,0.8306628354772672,0.0004603278545385614,0.4395524410880972,-0.0004851711424820951,0.7558531330704563,0.0002936085834962035,0.3240946043402833,0.001348934953485821,0.32652176211642314,6.13440982420721e-07,0.2296255703649896,-3.5133749795579483e-07,0.7418125062939456,0.001093782960060359,0.11532824080764448,0.001721253046666378,0.0066009669574243045,0.0008493846172677316,0.12378634863834914,0.0,1.0,-0.002546194853187432,0.9737855714690155,3.583103656768799
LOCO,0.3,9.045036843851467e-05,0.47597508211824113,0.00016892151600575445,0.2337305819080766,0.00020934901651267074,0.3135771564258004,0.0004242267419293372,0.05342873027087112,2.361630970573736e-07,0.08424246251127504,-3.8867869033704094e-07,0.8344153277110512,-0.000756690668503375,0.9334225413539005,0.0,0.5,-5.343849682204471e-09,0.7152310584175532,0.0,0.5,0.00021538805468754307,0.12161212785218245,6.0334333758453595e-05,0.44829181329703194,-0.0004167691252047259,0.90042460965614,-0.00026165977883867847,0.6998155287226872,-2.0816681711721685e-17,0.8709335316639287,-2.0816681711721685e-17,0.8709335316639287,-2.0816681711721685e-17,0.8709335316639287,-2.0816681711721685e-17,0.8709335316639287,-2.0816681711721685e-17,0.8709335316639287,-2.0816681711721685e-17,0.8709335316639287,0.0006774799516118327,0.4224244410702699,2.307397191113336e-06,0.4984799318020709,0.0007926643395971336,0.12252706329113916,0.0007940286489432485,0.04895604039816255,7.061643486697133e-07,0.12244191177871261,-2.4925401158337745e-07,0.6370477146796303,0.0013403582199528544,0.06426621885611156,0.0015191831244404028,0.015452946629139602,0.0007497531947380093,0.11420512145592415,0.0,1.0,-0.0009481328204335657,0.8297556140456948,3.47001314163208
LOCO,0.6,0.0002818216484394079,0.4045095339855026,0.00019031306056816605,0.14894588970477013,2.0344134147622095e-05,0.47879506807013417,0.0005565315238115973,0.1417962437422879,-1.6518520926100955e-09,0.5068300221486396,1.0987032975778854e-07,0.3408407092326908,-0.00039140620590624037,0.9061960503513786,1.3877787807814457e-17,0.1783164491093252,3.6719797341655536e-09,0.33025941512110346,1.3877787807814457e-17,0.1783164491093252,8.256749985620371e-05,0.31040666776796055,-0.00021827518939963875,0.6928875492123845,9.059534155780868e-07,0.38689604351339313,-8.533434950534768e-05,0.6535125438965091,1.3877787807814457e-17,0.17891005261790444,1.3877787807814457e-17,0.17891005261790444,1.3877787807814457e-17,0.17891005261790444,1.3877787807814457e-17,0.17891005261790444,1.3877787807814457e-17,0.17891005261790444,1.3877787807814457e-17,0.17891005261790444,0.0010857962069916668,0.3585701741501577,-0.00018353433808489944,0.6145477253588023,0.00045193902985467965,0.21686167617532948,0.0006852342470508518,0.12689641354362163,-3.911546945373212e-08,0.5414249807627326,2.142399869800582e-07,0.2958710831486188,0.001191014459731743,0.07792826180874375,0.0016578393180893963,0.013602023870250442,0.0007648709805771897,0.1350140834926007,0.0,1.0,-6.975765712073645e-05,0.607574735130776,3.5460376739501953
LOCO,0.9,0.0001684493809708809,0.4367456250781514,5.9349063344600606e-05,0.26526676499216173,9.282832959149612e-05,0.40334046904865617,0.00048538466712159944,0.22859748927690027,1.2071968838456293e-07,0.27196767504945585,-9.219707430840884e-08,0.6199069382560004,-0.00035153004135912713,0.9321531539267286,-1.3877787807814457e-17,0.8050829244665296,3.175968876778512e-09,0.3951796550703032,-1.3877787807814457e-17,0.8050829244665296,0.00023345978633002723,0.1790061114608461,-0.0003406992415841553,0.7890256085935342,1.610458731815534e-06,0.3057609745820201,2.0961062690172394e-05,0.4530835559084572,-1.3877787807814457e-17,0.8058116908597213,-1.3877787807814457e-17,0.8058116908597213,-1.3877787807814457e-17,0.8058116908597213,-1.3877787807814457e-17,0.8058116908597213,-1.3877787807814457e-17,0.8058116908597213,-1.3877787807814457e-17,0.8058116908597213,0.0012578277836155852,0.3215120457641608,-0.0002770452501482598,0.6648779590119104,0.00023467231055426113,0.337267465809129,0.0004862175331435403,0.245470014401654,4.88029111692101e-07,0.272969000564255,9.07961002216684e-09,0.49320902741096123,0.0011455894135551162,0.0922996869175588,0.0017456132350846115,0.013709675301569314,0.0008131963510734225,0.13304194372383604,0.0,1.0,0.00012831998652058918,0.21128587232761864,3.5956032276153564
LOCO_sqrt,0.0,0.00011146072475930191,0.4988496534594467,8.360899993802712e-05,0.4991091261584009,-3.745953848999922e-05,0.5003952732725166,0.0007806632695870619,0.49194769782229475,-7.6669373072491e-09,0.5000000819354204,-1.6062266542521408e-07,0.5000017165285725,-0.0010963212116106916,0.5115113968007611,0.0,0.5,-8.943809179373652e-09,0.500000095581213,0.0,0.5,4.012746018002e-06,0.4999572195811435,-3.3247756833193476e-05,0.5003522618990085,4.266935949522044e-06,0.4999544082877563,-0.00021953594140869392,0.5023323655095563,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,0.0004603278545385614,0.4954495567870312,-0.0004851711424820951,0.50508937157374,0.0002936085834962035,0.49691544759234413,0.001348934953485821,0.4866591828514299,6.13440982420721e-07,0.4999934443870559,-3.5133749795579483e-07,0.5000037546405485,0.001093782960060359,0.48859135951440397,0.001721253046666378,0.4819473617757824,0.0008493846172677316,0.4910986609070092,0.0,0.5,-0.002546194853187432,0.5262674382292616,3.5840940475463867
LOCO_sqrt,0.3,9.045036843851467e-05,0.49907073620813913,0.00016892151600575445,0.49820593800802104,0.00020934901651267074,0.4977882631089807,0.0004242267419293372,0.4954981712681648,2.361630970573736e-07,0.4999974761694047,-3.8867869033704094e-07,0.5000041537106293,-0.000756690668503375,0.5079784201899344,0.0,0.5,-5.343849682204471e-09,0.5000000571089643,0.0,0.5,0.00021538805468754307,0.49770951525959567,6.0334333758453595e-05,0.49936313483735195,-0.0004167691252047259,0.5044154694193338,-0.00026165977883867847,0.5027593791154811,-2.0816681711721685e-17,0.5000000000000002,-2.0816681711721685e-17,0.5000000000000002,-2.0816681711721685e-17,0.5000000000000002,-2.0816681711721685e-17,0.5000000000000002,-2.0816681711721685e-17,0.5000000000000002,-2.0816681711721685e-17,0.5000000000000002,0.0006774799516118327,0.4933746217331061,2.307397191113336e-06,0.4999757348006679,0.0007926643395971336,0.49168147107421917,0.0007940286489432485,0.49162261394776896,7.061643486697133e-07,0.4999924534425308,-2.4925401158337745e-07,0.5000026636922417,0.0013403582199528544,0.4860092240956813,0.0015191831244404028,0.4840693992740048,0.0007497531947380093,0.4921194212183272,0.0,0.5,-0.0009481328204335657,0.5098685761774924,3.4852559566497803
LOCO_sqrt,0.6,0.0002818216484394079,0.49707946343550047,0.00019031306056816605,0.49797607164700614,2.0344134147622095e-05,0.4997847905872489,0.0005565315238115973,0.4941341937427511,-1.6518520926100955e-09,0.5000000176530681,1.0987032975778854e-07,0.49999882583948396,-0.00039140620590624037,0.5041498078294704,1.3877787807814457e-17,0.49999999999999983,3.6719797341655536e-09,0.4999999607580718,1.3877787807814457e-17,0.49999999999999983,8.256749985620371e-05,0.49912154095011446,-0.00021827518939963875,0.5023059143212879,9.059534155780868e-07,0.4999903190192139,-8.533434950534768e-05,0.5009067058995359,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,0.0010857962069916668,0.48925992681906344,-0.00018353433808489944,0.5019288317140067,0.00045193902985467965,0.49524385841277324,0.0006852342470508518,0.492793315198199,-3.911546945373212e-08,0.500000418017374,2.142399869800582e-07,0.4999977104715403,0.001191014459731743,0.4875536743848406,0.0016578393180893963,0.48263762009821076,0.0007648709805771897,0.4919755441769825,0.0,0.5,-6.975765712073645e-05,0.5007404218819631,3.5111052989959717
LOCO_sqrt,0.9,0.0001684493809708809,0.49824942172372066,5.9349063344600606e-05,0.49936734875680505,9.282832959149612e-05,0.4990179370327022,0.00048538466712159944,0.49490205968729184,1.2071968838456293e-07,0.4999987098923458,-9.219707430840884e-08,0.5000009852893447,-0.00035153004135912713,0.5037331364360168,-1.3877787807814457e-17,0.5000000000000001,3.175968876778512e-09,0.499999966058873,-1.3877787807814457e-17,0.5000000000000001,0.00023345978633002723,0.49752192447224286,-0.0003406992415841553,0.5036000413607729,1.610458731815534e-06,0.4999827907131525,2.0961062690172394e-05,0.49977705406952466,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,0.0012578277836155852,0.48747085026355363,-0.0002770452501482598,0.5029099995131493,0.00023467231055426113,0.4975290951938114,0.0004862175331435403,0.49490043006481,4.88029111692101e-07,0.4999947846136346,9.07961002216684e-09,0.4999999029688562,0.0011455894135551162,0.48803581993506917,0.0017456132350846115,0.4817385745608961,0.0008131963510734225,0.49147708823399966,0.0,0.5,0.00012831998652058918,0.49863451761959543,3.6015002727508545
LOCO_n,0.0,0.00011146072475930191,0.48936151864924465,8.360899993802712e-05,0.48875362246447923,-3.745953848999922e-05,0.5044852486149005,0.0007806632695870619,0.4262552044240707,-7.6669373072491e-09,0.5000010714331581,-1.6062266542521408e-07,0.5000224428092359,-0.0010963212116106916,0.6224849811417907,0.0,0.5,-8.943809179373652e-09,0.5000012498814284,0.0,0.5,4.012746018002e-06,0.4994563788226432,-3.3247756833193476e-05,0.5041733874959471,4.266935949522044e-06,0.49940514071885245,-0.00021953594140869392,0.5284567093492024,-1.3877787807814457e-17,0.5000000000000019,-1.3877787807814457e-17,0.5000000000000019,-1.3877787807814457e-17,0.5000000000000019,-1.3877787807814457e-17,0.5000000000000019,-1.3877787807814457e-17,0.5000000000000019,-1.3877787807814457e-17,0.5000000000000019,0.0004603278545385614,0.4688057379159337,-0.0004851711424820951,0.5542806302445581,0.0002936085834962035,0.4665554522788453,0.001348934953485821,0.40890072069740235,6.13440982420721e-07,0.4999142972185634,-3.5133749795579483e-07,0.5000490896981834,0.001093782960060359,0.3857768311622955,0.001721253046666378,0.3138512791278594,0.0008493846172677316,0.4064667327534497,0.0,0.5,-0.002546194853187432,0.7293907019945228,3.592072010040283
LOCO_n,0.3,9.045036843851467e-05,0.4917162849855145,0.00016892151600575445,0.47818196814769487,0.00020934901651267074,0.47459852121717466,0.0004242267419293372,0.4458845075003409,2.361630970573736e-07,0.49996699846341636,-3.8867869033704094e-07,0.5000543097870849,-0.000756690668503375,0.5891275373433551,0.0,0.5,-5.343849682204471e-09,0.5000007467943429,0.0,0.5,0.00021538805468754307,0.47175135943550256,6.0334333758453595e-05,0.49274801491338577,-0.0004167691252047259,0.5521472513122025,-0.00026165977883867847,0.5310899403977233,-2.0816681711721685e-17,0.5000000000000029,-2.0816681711721685e-17,0.5000000000000029,-2.0816681711721685e-17,0.5000000000000029,-2.0816681711721685e-17,0.5000000000000029,-2.0816681711721685e-17,0.5000000000000029,-2.0816681711721685e-17,0.5000000000000029,0.0006774799516118327,0.4572939565944827,2.307397191113336e-06,0.4997339761465761,0.0007926643395971336,0.411327448853366,0.0007940286489432485,0.40589105898894906,7.061643486697133e-07,0.49990133533976633,-2.4925401158337745e-07,0.5000348242860986,0.0013403582199528544,0.3599048171621345,0.0015191831244404028,0.3347241170701936,0.0007497531947380093,0.4146417597845625,0.0,0.5,-0.0009481328204335657,0.5972777391750016,3.4963998794555664
LOCO_n,0.6,0.0002818216484394079,0.47206027041672344,0.00019031306056816605,0.4750210814902426,2.0344134147622095e-05,0.4974929288620876,0.0005565315238115973,0.43448749968994677,-1.6518520926100955e-09,0.5000002308366144,1.0987032975778854e-07,0.4999846471893285,-0.00039140620590624037,0.549416386260985,1.3877787807814457e-17,0.49999999999999806,3.6719797341655536e-09,0.4999994868465899,1.3877787807814457e-17,0.49999999999999806,8.256749985620371e-05,0.48910000786082963,-0.00021827518939963875,0.5264665107879858,9.059534155780868e-07,0.49987353370032866,-8.533434950534768e-05,0.5110846097651954,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,0.0010857962069916668,0.4263991959949901,-0.00018353433808489944,0.5210002492430423,0.00045193902985467965,0.44761746065906516,0.0006852342470508518,0.4213967355832742,-3.911546945373212e-08,0.5000054656215999,2.142399869800582e-07,0.49997006439907404,0.001191014459731743,0.37356634361811425,0.0016578393180893963,0.32281980341671823,0.0007648709805771897,0.4146620339488416,0.0,0.5,-6.975765712073645e-05,0.5089469141515984,3.556487798690796
LOCO_n,0.9,0.0001684493809708809,0.4828297919460301,5.9349063344600606e-05,0.4919726829112139,9.282832959149612e-05,0.4885505569771204,0.00048538466712159944,0.44496924292268686,1.2071968838456293e-07,0.49998313073891354,-9.219707430840884e-08,0.5000128830711671,-0.00035153004135912713,0.54528286269013,-1.3877787807814457e-17,0.5000000000000019,3.175968876778512e-09,0.49999955616388697,-1.3877787807814457e-17,0.5000000000000019,0.00023345978633002723,0.47006804941718333,-0.0003406992415841553,0.5413773931907587,1.610458731815534e-06,0.49977518997299797,2.0961062690172394e-05,0.4972425085130623,-1.3877787807814457e-17,0.5000000000000019,-1.3877787807814457e-17,0.5000000000000019,-1.3877787807814457e-17,0.5000000000000019,-1.3877787807814457e-17,0.5000000000000019,-1.3877787807814457e-17,0.5000000000000019,-1.3877787807814457e-17,0.5000000000000019,0.0012578277836155852,0.41064817124930625,-0.0002770452501482598,0.531497727705138,0.00023467231055426113,0.4725953296686106,0.0004862175331435403,0.44569106787697405,4.88029111692101e-07,0.49993181780025464,9.07961002216684e-09,0.49999873137204665,0.0011455894135551162,0.3790012661401783,0.0017456132350846115,0.3160583866531119,0.0008131963510734225,0.4102993675796437,0.0,0.5,0.00012831998652058918,0.4830243303678759,3.595674753189087
LOCO_bt,0.0,0.00011146072475930191,0.48443820573004204,8.360899993802712e-05,0.48831745822740236,-3.745953848999922e-05,0.505234386927338,0.0007806632695870619,0.39231791531806304,-7.6669373072491e-09,0.5000010714456048,-1.6062266542521408e-07,0.5000224468313609,-0.0010963212116106916,0.6495004365574595,0.0,0.5,-8.943809179373652e-09,0.5000012498869694,0.0,0.5,4.012746018002e-06,0.4994392252188341,-3.3247756833193476e-05,0.5046460889009663,4.266935949522044e-06,0.49940370087729624,-0.00021953594140869392,0.5306492009679155,-1.3877787807814457e-17,0.5000000000000019,-1.3877787807814457e-17,0.5000000000000019,-1.3877787807814457e-17,0.5000000000000019,-1.3877787807814457e-17,0.5000000000000019,-1.3877787807814457e-17,0.5000000000000019,-1.3877787807814457e-17,0.5000000000000019,0.0004603278545385614,0.4361702845138748,-0.0004851711424820951,0.5674667708105864,0.0002936085834962035,0.45904713626204635,0.001348934953485821,0.31873211953337927,6.13440982420721e-07,0.4999142723342021,-3.5133749795579483e-07,0.5000490990081048,0.001093782960060359,0.35084260739089823,0.001721253046666378,0.2733057003430492,0.0008493846172677316,0.38304948065475725,0.0,0.5,-0.002546194853187432,0.8136376175018313,3.8831067085266113
LOCO_bt,0.3,9.045036843851467e-05,0.4873715517731761,0.00016892151600575445,0.4764076215645611,0.00020934901651267074,0.4707718420015672,0.0004242267419293372,0.4409335931358134,2.361630970573736e-07,0.4999669964808741,-3.8867869033704094e-07,0.5000543173964294,-0.000756690668503375,0.6045114927599461,0.0,0.5,-5.343849682204471e-09,0.500000746796801,0.0,0.5,0.00021538805468754307,0.46992871078637716,6.0334333758453595e-05,0.4915695708964379,-0.0004167691252047259,0.5580347626706331,-0.00026165977883867847,0.5365126193839437,-2.0816681711721685e-17,0.5000000000000029,-2.0816681711721685e-17,0.5000000000000029,-2.0816681711721685e-17,0.5000000000000029,-2.0816681711721685e-17,0.5000000000000029,-2.0816681711721685e-17,0.5000000000000029,-2.0816681711721685e-17,0.5000000000000029,0.0006774799516118327,0.4066698215868134,2.307397191113336e-06,0.49967759631805697,0.0007926643395971336,0.3906511639423901,0.0007940286489432485,0.39045838970319624,7.061643486697133e-07,0.4999013143515477,-2.4925401158337745e-07,0.5000348329592499,0.0013403582199528544,0.31939047362742345,0.0015191831244404028,0.2973395297830713,0.0007497531947380093,0.3964282463225858,0.0,0.5,-0.0009481328204335657,0.6300504640002971,3.7808713912963867
