method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.9,-3.7497740912306856,0.0014717598161548022,0.0,0.02959472044903019,0.0,-0.00038084067629749123,1.0,-0.007401405146424703,1.0,0.0002334509316885432,1.5545553281973455e-44,-0.00033161619214325,1.0,-0.0007482234200070517,1.0,0.0007803280634626815,0.0,0.001173921338199642,0.0,4.3970978595582594e-07,0.4894945921192795,0.0022680489400976485,0.0,0.0071533519970361096,0.0,-0.004790635027710993,1.0,0.13843313969213142,2.869773731913975e-20,1.2823388547991952e-05,0.22120973547791722,-0.00032558521746298396,1.0,-0.0006399583212220298,1.0,1.1354998680717705e-06,0.4728864448670632,7.595519320128959e-05,2.7225240235803406e-06,-3.568248950273785e-05,0.9837133272802684,-0.004268609314987151,1.0,0.004105314000895492,0.0,-0.11149236547950253,1.0,-0.05255827695652551,1.0,0.00011843644978667714,6.642635753891533e-13,-0.0012470228249293993,1.0,0.0026318545433918154,0.0,-0.0002782969700661346,1.0,0.0005669613654174006,3.4782424911791675e-233,-0.00017144467233745883,1.0,-0.061842920560698816,0.9999999999983252,4.935063600540161
S-CPI2,0.0,-1.5666477964864693,0.0007919838789398021,0.3401771235547875,0.03939788425572286,0.11356120933787522,-0.0004796116611875802,0.5583084227935567,0.25922087790319276,0.19532926409959078,0.00015638359760000004,0.24248920646352629,-0.00045729015096136516,0.7802755927889545,-0.00029759882073758856,0.9906548309974617,0.0009169007940060341,0.13313382585630162,0.000544646007161308,0.17280314545693526,4.0270331409563826e-05,0.011493838503939308,0.0028066995249772992,0.02953839937449602,0.005398387697319156,0.21196800075555178,-0.017040283175659778,0.9002033955085138,0.08849552629358493,0.09809228882538196,4.0920764073948075e-05,0.007307399691261916,-0.00028135553619454,0.9044842953841952,-0.0010168823406900586,0.9446678293232246,-1.8500762115911035e-06,0.5524563997737195,0.00013064422011976995,0.09742727239843418,-3.6729845679340005e-05,0.9886798992571152,-0.0025328220506288623,0.880336117607907,0.017429310488632433,0.054345167659735454,-0.09619019951769935,0.9853517415628009,0.15325264864588506,0.29966259722626803,-5.058869604137353e-05,0.8208594638047042,-0.0027377293399438456,0.9631295461588091,0.003113753713413926,0.010112081709295593,-7.609196602655229e-05,0.7468388119483436,0.0009086165349758921,0.1849740863246721,-0.0003137347496584454,0.871997589479033,-0.00022049237215751775,0.5151054788737827,17.12234139442444
S-CPI2,0.3,-1.9896277155351396,-0.0012460566352295811,0.6855092620064183,0.04089635384564943,0.11428212373848401,-0.0024026721075658905,0.7476678475546515,0.028676176156426057,0.2609298350003411,0.0005149119866796578,0.06782397409832679,0.000618105423475974,0.23258902557008287,-3.154044913726465e-05,0.5965437337358795,0.0018140711214815137,0.044526930025268543,0.0007022939404514666,0.08661747716016505,1.708339131212816e-06,0.4534945837830311,0.003145945998897696,0.019266771481122883,0.001069446207645167,0.42681749902975263,-0.01837494492454487,0.8969294566019428,0.08716184034216522,0.154710175739796,5.90726429268756e-07,0.4759449373370445,-0.00012626339381464257,0.6715339849486266,-0.0007390774468813471,0.8674947732002359,2.2229612843881925e-05,0.06020922718854981,4.679579964155641e-05,0.2602854835899683,-2.790559077521941e-05,0.8485482399774744,-0.004517931140487958,0.9323882216777435,0.01598004112184315,0.16063647599215436,-0.08838685415789792,0.980755707800726,0.020500399454718453,0.2507179561172909,4.874222756105787e-06,0.48389385577062133,-0.0032501529882874615,0.9508448109995873,0.003966159991432775,0.021992634441990257,0.0006899525377576131,0.07468809448540352,0.0011542803893967593,0.16020203878391398,-6.9517466066597e-05,0.5703767333135937,-0.08567034935946914,0.9372900916323884,4.685456991195679
S-CPI2,0.6,-1.6582737021416936,-0.0007285130349038932,0.6201259152729455,0.01277653864960549,0.2436492155866466,-2.2638524585532896e-05,0.5024047811731724,-0.004557132904984351,0.6833416348901916,0.00028190863847831545,0.17911115078947087,0.00032894964484927054,0.3200879518001928,7.439485994019679e-05,0.22331279014288913,0.0013304958754598827,0.06447323212086802,0.00039985348718290023,0.17377493149240397,-2.747146276027458e-06,0.5752698631332465,0.0030597503144111277,0.02484763533700829,-0.004005747443458826,0.8602004460917008,-0.013129375463570528,0.9058085955597659,0.09809724413976732,0.13939823845670268,1.7072145024288773e-05,0.09111647706790393,-0.00022886472428988958,0.8713576637914493,-0.0008729328885668924,0.949071126316966,7.508594071805904e-06,0.31911738651206745,8.780339021166237e-05,0.10091093762842918,-3.0645775064154433e-05,0.9720590266559082,-0.0024544287036980922,0.8240587952370004,0.010735552643806186,0.18955038996853135,-0.09944587382137135,0.9816442316222014,-0.007409222569630298,0.9392109418443313,5.369388369348625e-06,0.4728061052627093,-0.002808315778096979,0.9607387031932342,0.002642831120672069,0.046417918665251454,0.00047941879628113663,0.08971037348320804,0.001138866395069417,0.14557908839322192,-8.674185974637274e-05,0.606632462798402,-0.0784280776609048,0.8164486657233665,4.803797721862793
S-CPI2,0.9,-3.7497740912306856,0.0017650090410383217,0.16538072526661862,0.029532839615577823,0.17279806832567063,0.0008595255462814399,0.40864381859267,-0.00891581273722932,0.877370511836536,0.00017349752301762527,0.19822729619585455,-0.00037627757103761346,0.735782774402302,-0.0008381967552528295,0.9498747064448,0.0008575108923534873,0.13088603222564232,0.0010904623666690048,0.17235264688413848,-9.070265199643785e-06,0.5878426487279431,0.00326214553681266,0.0495931332034821,0.00451011683763586,0.2159569202864185,-0.011259402112369352,0.7654416201045837,0.13769667985086978,0.1219089359053469,1.2542536459161896e-05,0.20865750628343166,-0.00034965391246041176,0.8636538894216319,-0.0008202965828409607,0.874748136341854,2.563492338315312e-06,0.45277646712976904,0.00011021955519341815,0.1576350551110357,-4.59329411821761e-05,0.922601500547737,-0.005044469820996772,0.9490294097394281,0.008342162928668812,0.21048847040537016,-0.13935824764986132,0.9250708414422789,-0.058313474622688065,0.8987239013240573,0.00012707756792923848,0.06396346756750684,-0.001678571922362501,0.8892810122383896,0.0027208270263162472,0.0362150569081608,-0.00017426808606795636,0.7259857303982283,0.0002838878737443153,0.38420945861761957,-0.00031884471361547876,0.7892629498045323,-0.06670587117220095,0.729082678112416,4.924465656280518
S-CPI2_sqrt,0.0,-1.5666477964864693,0.0007919838789398021,0.4919512383589176,0.03939788425572286,0.28663825861498965,-0.0004796116611875802,0.5047126444110449,0.25922087790319276,0.22243960922160017,0.00015638359760000004,0.4983387210565567,-0.00045729015096136516,0.5048106547052362,-0.00029759882073758856,0.5031696187888459,0.0009169007940060341,0.4904139464270735,0.000544646007161308,0.49426831030716906,4.0270331409563826e-05,0.4995698407447941,0.0028066995249772992,0.47117926640721425,0.005398387697319156,0.45126578140233,-0.017040283175659778,0.6318157950888582,0.08849552629358493,0.20145044094298376,4.0920764073948075e-05,0.499562881804517,-0.00028135553619454,0.5029895468772366,-0.0010168823406900586,0.5106835465247564,-1.8500762115911035e-06,0.5000197640794828,0.00013064422011976995,0.4986075852489202,-3.6729845679340005e-05,0.5003923573319031,-0.0025328220506288623,0.5255746736594239,0.017429310488632433,0.3588116392154235,-0.09619019951769935,0.8811506135555291,0.15325264864588506,0.32069159086776056,-5.058869604137353e-05,0.5005398378382028,-0.0027377293399438456,0.5280818582766121,0.003113753713413926,0.46791224831281875,-7.609196602655229e-05,0.500810697174636,0.0009086165349758921,0.49054727185054103,-0.0003137347496584454,0.5033281758515292,-0.00022049237215751775,0.5020384501123684,17.085366249084473
S-CPI2_sqrt,0.3,-1.9896277155351396,-0.0012460566352295811,0.5124538892963105,0.04089635384564943,0.28311299082578545,-0.0024026721075658905,0.5234044255111653,0.028676176156426057,0.3634430471516893,0.0005149119866796578,0.49454777737519146,0.000618105423475974,0.4935411121936178,-3.154044913726465e-05,0.5003359071571507,0.0018140711214815137,0.4811589349351307,0.0007022939404514666,0.4925973728741921,1.708339131212816e-06,0.4999817503652354,0.003145945998897696,0.46773071090325263,0.001069446207645167,0.49010824124907515,-0.01837494492454487,0.6384384045989917,0.08716184034216522,0.23942329275021262,5.90726429268756e-07,0.4999936886441142,-0.00012626339381464257,0.501339158754916,-0.0007390774468813471,0.5077600824541847,2.2229612843881925e-05,0.4997625262880798,4.679579964155641e-05,0.4995008738092763,-2.790559077521941e-05,0.5002980069073942,-0.004517931140487958,0.5445707850835577,0.01598004112184315,0.3824628393888324,-0.08838685415789792,0.8652735671363807,0.020500399454718453,0.38123109515742304,4.874222756105787e-06,0.4999480777393212,-0.0032501529882874615,0.5329585220995515,0.003966159991432775,0.45980616171131533,0.0006899525377576131,0.49272030478336293,0.0011542803893967593,0.4880384477818119,-6.9517466066597e-05,0.5007352024856108,-0.08567034935946914,0.8209153335304005,4.68283486366272
S-CPI2_sqrt,0.6,-1.6582737021416936,-0.0007285130349038932,0.507318076910973,0.01277653864960549,0.4093245764739978,-2.2638524585532896e-05,0.5002198197596264,-0.004557132904984351,0.5387174158615008,0.00028190863847831545,0.4970118707833506,0.00032894964484927054,0.4965496468996918,7.439485994019679e-05,0.4992070294652369,0.0013304958754598827,0.4861101133136102,0.00039985348718290023,0.495775077296287,-2.747146276027458e-06,0.5000293469921666,0.0030597503144111277,0.4686441172923401,-0.004005747443458826,0.5388821114931758,-0.013129375463570528,0.6093051737692342,0.09809724413976732,0.2215581690117136,1.7072145024288773e-05,0.49981761489595644,-0.00022886472428988958,0.5024326648902128,-0.0008729328885668924,0.5091966274122055,7.508594071805904e-06,0.4999197910132144,8.780339021166237e-05,0.49906338420716395,-3.0645775064154433e-05,0.5003273665395636,-0.0024544287036980922,0.524484415003565,0.010735552643806186,0.41421213232982396,-0.09944587382137135,0.8791679777282875,-0.007409222569630298,0.5698233804237554,5.369388369348625e-06,0.49994273882637996,-0.002808315778096979,0.5287564336053862,0.002642831120672069,0.4729189277164131,0.00047941879628113663,0.49492520137073376,0.001138866395069417,0.4881727026112121,-8.674185974637274e-05,0.5009191036623599,-0.0784280776609048,0.7359866409190872,4.926219463348389
S-CPI2_sqrt,0.9,-3.7497740912306856,0.0017650090410383217,0.48201815215212424,0.029532839615577823,0.33351033955254017,0.0008595255462814399,0.49164745616920597,-0.00891581273722932,0.5785222069425867,0.00017349752301762527,0.4981559696590183,-0.00037627757103761346,0.5039578758262154,-0.0008381967552528295,0.5088362485967795,0.0008575108923534873,0.49102047934459997,0.0010904623666690048,0.48869735397703257,-9.070265199643785e-06,0.5000968266872022,0.00326214553681266,0.46693054590270855,0.00451011683763586,0.45829944128737304,-0.011259402112369352,0.5843010693742813,0.13769667985086978,0.1879016362331568,1.2542536459161896e-05,0.4998660151614519,-0.00034965391246041176,0.503705011159241,-0.0008202965828409607,0.5086012397350356,2.563492338315312e-06,0.4999726201603649,0.00011021955519341815,0.49882555367026526,-4.59329411821761e-05,0.5004904546808849,-0.005044469820996772,0.5496663111752352,0.008342162928668812,0.43057889080434975,-0.13935824764986132,0.8506385530792309,-0.058313474622688065,0.7585992414056903,0.00012707756792923848,0.4986449723515109,-0.001678571922362501,0.51729694352556,0.0027208270263162472,0.47207947661533617,-0.00017426808606795636,0.5018480108886013,0.0002838878737443153,0.4970425417160906,-0.00031884471361547876,0.5033715849459458,-0.06670587117220095,0.6753668311787385,4.877169132232666
S-CPI2_n,0.0,-1.5666477964864693,0.0007919838789398021,0.43416198096376124,0.03939788425572286,0.13336834685302112,-0.0004796116611875802,0.5312096553310398,0.25922087790319276,0.19755564687519667,0.00015638359760000004,0.4797439906858155,-0.00045729015096136516,0.5527824320276236,-0.00029759882073758856,0.5397576701559568,0.0009169007940060341,0.4016058237603879,0.000544646007161308,0.436957448821199,4.0270331409563826e-05,0.4944071526187029,0.0028066995249772992,0.2589889162798594,0.005398387697319156,0.2870640153758531,-0.017040283175659778,0.85447615905349,0.08849552629358493,0.10734604518680962,4.0920764073948075e-05,0.49431493828323975,-0.00028135553619454,0.5365119611381679,-0.0010168823406900586,0.6145467944809464,-1.8500762115911035e-06,0.5002572815705705,0.00013064422011976995,0.4823709167238479,-3.6729845679340005e-05,0.5051040037055183,-0.0025328220506288623,0.693512503735473,0.017429310488632433,0.10198079008450317,-0.09619019951769935,0.9796741679408226,0.15325264864588506,0.30143437870547996,-5.058869604137353e-05,0.5069355649255889,-0.0027377293399438456,0.7337654160901264,0.003113753713413926,0.2289986974314293,-7.609196602655229e-05,0.5102225907302985,0.0009086165349758921,0.4071442456289949,-0.0003137347496584454,0.5399094285007023,-0.00022049237215751775,0.5101369306046081,17.101691961288452
S-CPI2_n,0.3,-1.9896277155351396,-0.0012460566352295811,0.5906903088414964,0.04089635384564943,0.13334608473030618,-0.0024026721075658905,0.6451134505817243,0.028676176156426057,0.2735564093262003,0.0005149119866796578,0.4360777707478578,0.000618105423475974,0.4336814087658367,-3.154044913726465e-05,0.5042170288614591,0.0018140711214815137,0.32182912494950333,0.0007022939404514666,0.4174693178840182,1.708339131212816e-06,0.49976247816448066,0.003145945998897696,0.23605423728038794,0.001069446207645167,0.4508116956381145,-0.01837494492454487,0.8546755985196268,0.08716184034216522,0.16263355150773912,5.90726429268756e-07,0.49991772883756397,-0.00012626339381464257,0.5160428213593126,-0.0007390774468813471,0.5832042665203396,2.2229612843881925e-05,0.49690896719805905,4.679579964155641e-05,0.49362332053835717,-2.790559077521941e-05,0.5038630584899442,-0.004517931140487958,0.7788957779200198,0.01598004112184315,0.19973822170869537,-0.08838685415789792,0.9738064826723496,0.020500399454718453,0.2693792852514442,4.874222756105787e-06,0.4993464653403256,-0.0032501529882874615,0.7499057322290967,0.003966159991432775,0.20547860485479175,0.0006899525377576131,0.4180088329325108,0.0011542803893967593,0.3869059494830219,-6.9517466066597e-05,0.5085413269845502,-0.08567034935946914,0.9275752493872953,4.657642602920532
S-CPI2_n,0.6,-1.6582737021416936,-0.0007285130349038932,0.5553185817560059,0.01277653864960549,0.2738228351283756,-2.2638524585532896e-05,0.5013662657978496,-0.004557132904984351,0.6433017503198325,0.00028190863847831545,0.4644742077806785,0.00032894964484927054,0.46317314626479705,7.439485994019679e-05,0.4899486873525029,0.0013304958754598827,0.3606946824589955,0.00039985348718290023,0.4514920816902622,-2.747146276027458e-06,0.5003819738451871,0.0030597503144111277,0.244082442793967,-0.004005747443458826,0.7292923866640478,-0.013129375463570528,0.8468090572142417,0.09809724413976732,0.14687374135761938,1.7072145024288773e-05,0.4976248501558504,-0.00022886472428988958,0.5298418073240657,-0.0008729328885668924,0.6016539132688214,7.508594071805904e-06,0.49895652137653496,8.780339021166237e-05,0.4880201066112677,-3.0645775064154433e-05,0.5042587185381958,-0.0024544287036980922,0.6725533341262883,0.010735552643806186,0.23797423470350498,-0.09944587382137135,0.9756253663090722,-0.007409222569630298,0.8339106996079622,5.369388369348625e-06,0.49926976840453835,-0.002808315778096979,0.7359622659095051,0.002642831120672069,0.2752710338512372,0.00047941879628113663,0.44067123455604806,0.001138866395069417,0.3860908761281129,-8.674185974637274e-05,0.5108967612875357,-0.0784280776609048,0.808735535103785,4.775772571563721
S-CPI2_n,0.9,-3.7497740912306856,0.0017650090410383217,0.35271952457535893,0.029532839615577823,0.1936942345848469,0.0008595255462814399,0.44799618654372175,-0.00891581273722932,0.8014673596452739,0.00017349752301762527,0.47738759387562407,-0.00037627757103761346,0.5434048855904663,-0.0008381967552528295,0.5983648110371637,0.0008575108923534873,0.40634477539594877,0.0010904623666690048,0.39280307122508124,-9.070265199643785e-06,0.5012496713978203,0.00326214553681266,0.24985491424942352,0.00451011683763586,0.2998478729466519,-0.011259402112369352,0.7296162996799899,0.13769667985086978,0.1275603239237354,1.2542536459161896e-05,0.49825664432564787,-0.00034965391246041176,0.5438666837172719,-0.0008202965828409607,0.5909028896409134,2.563492338315312e-06,0.4996444459368344,0.00011021955519341815,0.48517064155438605,-4.59329411821761e-05,0.5063470264138854,-0.005044469820996772,0.8021635398028852,0.008342162928668812,0.2640297785112825,-0.13935824764986132,0.9190590684074569,-0.058313474622688065,0.8848304541119728,0.00012707756792923848,0.482750978520794,-0.001678571922362501,0.6543372681878549,0.0027208270263162472,0.2667362452920954,-0.00017426808606795636,0.5220958849601286,0.0002838878737443153,0.4703705618523031,-0.00031884471361547876,0.5390598162518399,-0.06670587117220095,0.7239177756683636,4.921905279159546
S-CPI2_bt,0.0,-1.5666477964864693,0.0007919838789398021,0.39085873167317065,0.03939788425572286,2.134507736186489e-24,-0.0004796116611875802,0.5664709381144998,0.25922087790319276,0.006957184264741602,0.00015638359760000004,0.47815680554559203,-0.00045729015096136516,0.5636271155401971,-0.00029759882073758856,0.5415136770541118,0.0009169007940060341,0.3740591986425613,0.000544646007161308,0.4243546928507324,4.0270331409563826e-05,0.4943724550147371,0.0028066995249772992,0.1629199132224205,0.005398387697319156,0.03181212378961621,-0.017040283175659778,0.9999999887219494,0.08849552629358493,2.9796368412051553e-28,4.0920764073948075e-05,0.4942815671337841,-0.00028135553619454,0.5392549155323264,-0.0010168823406900586,0.6391390742220497,-1.8500762115911035e-06,0.5002585459698052,0.00013064422011976995,0.4817490647613687,-3.6729845679340005e-05,0.5051328113457427,-0.0025328220506288623,0.8120855358621635,0.017429310488632433,2.2285720038000943e-09,-0.09619019951769935,1.0,0.15325264864588506,0.0850958636778929,-5.058869604137353e-05,0.5070693335735426,-0.0027377293399438456,0.8310314409278782,0.003113753713413926,0.1378563676463745,-7.609196602655229e-05,0.5106324543704762,0.0009086165349758921,0.3751755659171406,-0.0003137347496584454,0.5437550548123957,-0.00022049237215751775,0.5304411534823211,17.372129201889038
S-CPI2_bt,0.3,-1.9896277155351396,-0.0012460566352295811,0.6684218533862376,0.04089635384564943,1.9806646548839267e-26,-0.0024026721075658905,0.7989014658436572,0.028676176156426057,1.352956687355303e-12,0.0005149119866796578,0.42843309733890933,0.000618105423475974,0.41431124423355525,-3.154044913726465e-05,0.5044076251572733,0.0018140711214815137,0.26264799485360213,0.0007022939404514666,0.40284568271439203,1.708339131212816e-06,0.4997612616159494,0.003145945998897696,0.13539908206821266,0.001069446207645167,0.35582052869713077,-0.01837494492454487,0.9999999990894606,0.08716184034216522,2.5903128037350875e-21,5.90726429268756e-07,0.4999174466696904,-0.00012626339381464257,0.517638859360478,-0.0007390774468813471,0.6021277444117854,2.2229612843881925e-05,0.4968934690269331,4.679579964155641e-05,0.4934606431227057,-2.790559077521941e-05,0.5038997109481068,-0.004517931140487958,0.9426287030185685,0.01598004112184315,1.5447848165891742e-07,-0.08838685415789792,1.0,0.020500399454718453,6.785438090108322e-09,4.874222756105787e-06,0.49931883714300107,-0.0032501529882874615,0.872242341193364,0.003966159991432775,0.08262198339370264,0.0006899525377576131,0.4045180749380278,0.0011542803893967593,0.3430439356280008,-6.9517466066597e-05,0.5097135994567684,-0.08567034935946914,1.0,4.992608547210693
S-CPI2_bt,0.6,-1.6582737021416936,-0.0007285130349038932,0.600531412580993,0.01277653864960549,4.8273306089751103e-05,-2.2638524585532896e-05,0.503147211500904,-0.004557132904984351,0.9391548703949043,0.00028190863847831545,0.46066889572145436,0.00032894964484927054,0.45413902572956344,7.439485994019679e-05,0.4896046098212224,0.0013304958754598827,0.3206310443978086,0.00039985348718290023,0.44430688813704927,-2.747146276027458e-06,0.5003839104216417,0.0030597503144111277,0.1420890502931632,-0.004005747443458826,0.9186657507273532,-0.013129375463570528,0.999995873875061,0.09809724413976732,2.0256517255197712e-20,1.7072145024288773e-05,0.49761420187617234,-0.00022886472428988958,0.531948871986534,-0.0008729328885668924,0.6201034796272792,7.508594071805904e-06,0.49895068397477155,8.780339021166237e-05,0.4877315326796526,-3.0645775064154433e-05,0.5042826289107802,-0.0024544287036980922,0.8045122884371949,0.010735552643806186,0.00017550405263604948,-0.09944587382137135,1.0,-0.007409222569630298,0.9949708977780117,5.369388369348625e-06,0.49924963616147233,-0.002808315778096979,0.8371588227014973,0.002642831120672069,0.17750551423831668,0.00047941879628113663,0.4333190258061653,0.001138866395069417,0.3450336305542412,-8.674185974637274e-05,0.5121197906997186,-0.0784280776609048,0.9999999999999223,5.016822099685669
S-CPI2_bt,0.9,-3.7497740912306856,0.0017650090410383217,0.2683860764670474,0.029532839615577823,5.050073575313264e-15,0.0008595255462814399,0.3821181813095167,-0.00891581273722932,0.9988828186801344,0.00017349752301762527,0.4757691656095084,-0.00037627757103761346,0.5524253459163286,-0.0008381967552528295,0.6154661427421115,0.0008575108923534873,0.38196853266932906,0.0010904623666690048,0.3513048119912899,-9.070265199643785e-06,0.5012675563020027,0.00326214553681266,0.126854459704554,0.00451011683763586,0.05898828549217546,-0.011259402112369352,0.9998757251047348,0.13769667985086978,1.8586926149955553e-17,1.2542536459161896e-05,0.4982472008801089,-0.00034965391246041176,0.5487402679128875,-0.0008202965828409607,0.6130539739438782,2.563492338315312e-06,0.4996417550272993,0.00011021955519341815,0.48460082302002877,-4.59329411821761e-05,0.5064187963381968,-0.005044469820996772,0.960863389012188,0.008342162928668812,0.0026061120478794867,-0.13935824764986132,1.0,-0.058313474622688065,1.0,0.00012707756792923848,0.48224695998789396,-0.001678571922362501,0.7216250507279792,0.0027208270263162472,0.17041563822173933,-0.00017426808606795636,0.5243379308674652,0.0002838878737443153,0.46040559253264,-0.00031884471361547876,0.5444634877716144,-0.06670587117220095,0.9999997583610324,5.20931339263916
S-CPI2_sqd,0.0,-1.5666477964864693,0.0007919838789398021,0.0,0.03939788425572286,0.0,-0.0004796116611875802,1.0,0.25922087790319276,0.0032894362834753462,0.00015638359760000004,4.926894100382662e-21,-0.00045729015096136516,1.0,-0.00029759882073758856,1.0,0.0009169007940060341,0.0,0.000544646007161308,5.044401619753337e-225,4.0270331409563826e-05,0.007928781485878979,0.0028066995249772992,0.0,0.005398387697319156,0.0,-0.017040283175659778,1.0,0.08849552629358493,1.4007289747640164e-64,4.0920764073948075e-05,0.0071198008058453565,-0.00028135553619454,1.0,-0.0010168823406900586,1.0,-1.8500762115911035e-06,0.5441204164609819,0.00013064422011976995,2.5885523357936183e-15,-3.6729845679340005e-05,0.9861009629213332,-0.0025328220506288623,1.0,0.017429310488632433,0.0,-0.09619019951769935,1.0,0.15325264864588506,0.04266902336967001,-5.058869604137353e-05,0.9987765546233676,-0.0027377293399438456,1.0,0.003113753713413926,0.0,-7.609196602655229e-05,0.9999973727028081,0.0009086165349758921,0.0,-0.0003137347496584454,1.0,-0.00022049237215751775,0.9999895317549856,17.398593187332153
S-CPI2_sqd,0.3,-1.9896277155351396,-0.0012460566352295811,1.0,0.04089635384564943,0.0,-0.0024026721075658905,1.0,0.028676176156426057,5.86406365079007e-58,0.0005149119866796578,1.2995354428842807e-206,0.000618105423475974,1.1961963847068777e-277,-3.154044913726465e-05,0.970439127478693,0.0018140711214815137,0.0,0.0007022939404514666,0.0,1.708339131212816e-06,0.4592474081161805,0.003145945998897696,0.0,0.001069446207645167,1.3421004130424716e-85,-0.01837494492454487,1.0,0.08716184034216522,1.209841456604779e-40,5.90726429268756e-07,0.48588640101308556,-0.00012626339381464257,0.9999999999999745,-0.0007390774468813471,1.0,2.2229612843881925e-05,0.0915021901957081,4.679579964155641e-05,0.0025380230978486844,-2.790559077521941e-05,0.9526888745087893,-0.004517931140487958,1.0,0.01598004112184315,0.0,-0.08838685415789792,1.0,0.020500399454718453,3.728547116899412e-111,4.874222756105787e-06,0.3852548789502497,-0.0032501529882874615,1.0,0.003966159991432775,0.0,0.0006899525377576131,0.0,0.0011542803893967593,0.0,-6.9517466066597e-05,0.9999810595567935,-0.08567034935946914,1.0,4.973766565322876
S-CPI2_sqd,0.6,-1.6582737021416936,-0.0007285130349038932,1.0,0.01277653864960549,1.0416969084079282e-201,-2.2638524585532896e-05,0.767236666935311,-0.004557132904984351,1.0,0.00028190863847831545,1.235832294338319e-63,0.00032894964484927054,1.344241007130528e-80,7.439485994019679e-05,4.22201725311211e-06,0.0013304958754598827,0.0,0.00039985348718290023,4.6124176750796075e-124,-2.747146276027458e-06,0.5653528190486367,0.0030597503144111277,0.0,-0.004005747443458826,1.0,-0.013129375463570528,1.0,0.09809724413976732,2.765453913834846e-24,1.7072145024288773e-05,0.15324158658987935,-0.00022886472428988958,1.0,-0.0008729328885668924,1.0,7.508594071805904e-06,0.32643994471390725,8.780339021166237e-05,7.280556291434385e-08,-3.0645775064154433e-05,0.9667980653415541,-0.0024544287036980922,1.0,0.010735552643806186,0.0,-0.09944587382137135,1.0,-0.007409222569630298,1.0,5.369388369348625e-06,0.37391651895060357,-0.002808315778096979,1.0,0.002642831120672069,0.0,0.00047941879628113663,6.248143620162819e-179,0.001138866395069417,0.0,-8.674185974637274e-05,0.9999998756885242,-0.0784280776609048,1.0,5.0317699909210205
S-CPI2_sqd,0.9,-3.7497740912306856,0.0017650090410383217,0.0,0.029532839615577823,3.3723990247942373e-205,0.0008595255462814399,8.738322027907536e-174,-0.00891581273722932,1.0,0.00017349752301762527,1.7122603772661517e-25,-0.00037627757103761346,1.0,-0.0008381967552528295,1.0,0.0008575108923534873,0.0,0.0010904623666690048,0.0,-9.070265199643785e-06,0.7065271247519878,0.00326214553681266,0.0,0.00451011683763586,0.0,-0.011259402112369352,1.0,0.13769667985086978,5.353028049380419e-34,1.2542536459161896e-05,0.2262362641596487,-0.00034965391246041176,1.0,-0.0008202965828409607,1.0,2.563492338315312e-06,0.43898172487390386,0.00011021955519341815,2.0791572315092004e-11,-4.59329411821761e-05,0.9970319817963657,-0.005044469820996772,1.0,0.008342162928668812,0.0,-0.13935824764986132,1.0,-0.058313474622688065,1.0,0.00012707756792923848,1.3851104684606571e-14,-0.001678571922362501,1.0,0.0027208270263162472,0.0,-0.00017426808606795636,1.0,0.0002838878737443153,1.086833600195558e-58,-0.00031884471361547876,1.0,-0.06670587117220095,0.9999999774216071,5.1728198528289795
LOCO,0.0,-1.5666477964864693,-0.03531925197171304,0.5665179418817269,0.004191160455725096,0.49226586643595316,-0.10244234594321033,0.7271690693545165,-0.390055376653916,0.9845032745352689,-0.28472936859330705,0.9425400857607811,-0.29148293255771557,0.9467928581695974,-0.3214320753418928,0.965605910331966,-0.3719327652744389,0.9813100352857483,-0.289045674765804,0.9452876260280714,-0.29141231777203463,0.9465473440149302,-0.3359434610779649,0.9737120273704619,0.014440967488169254,0.469924828698517,-0.20244806210775845,0.8688605592999046,0.012667483256421974,0.46869912292847676,37.31175243697904,0.008164014315371998,37.305297104506316,0.00815670924052035,37.30081191117804,0.008166994181127563,37.31256225860579,0.008196004191721236,37.31857631824248,0.008190882260246283,37.31705997751957,0.008186552634586081,-0.2683833835226478,0.9653717696674559,-0.18370955100647213,0.9717459588518993,-0.33793987462889385,0.9659411830374866,-0.47828942314590256,0.994496042767857,0.03179520691072302,0.41886070022234584,0.0032618437857258042,0.4912765633742786,-0.08620658087681676,0.696022276683474,-0.14010169673696637,0.8069916717692664,0.3087165893674243,0.0671446577303536,-0.06721825856481689,0.652913704254512,-0.18378774664567715,0.9143239961239801,15.1363685131073
