method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_bt,0.0,-177.7463685797005,-0.0019216121881025193,0.750451244345185,-0.40300605357422165,0.999999562705129,0.008793939206035835,0.057867435301112644,0.9567492961916569,0.03078479408089646,0.0005001344094758265,0.4300982957580578,-0.0006080818212174198,0.5846919187707049,0.0004635119492448747,0.43537727394944814,0.0003469081844000942,0.45147559769781154,-0.0005065336871019995,0.5708073106925601,-8.38129049164349e-05,0.5117766240821462,0.0018845748651065241,0.25453489313828187,-0.005861215588106517,0.980030092632636,0.1899289139086267,1.7647778315590867e-32,1.2658969754387248,0.23114194656026504,0.00014045375596477395,0.4802691784110756,-7.112350278891138e-05,0.5099940289528381,0.0021499575261078228,0.22468388314465326,1.475875993122881e-05,0.49792585197729433,-0.0005896538943735358,0.5822697301437534,-8.52157046972817e-06,0.501197592297008,0.032580522954882465,8.859019127215923e-09,0.4557255426150412,3.1529405050175096e-10,0.5244806373842394,6.751971807549134e-05,1.6873929496764115,0.19344755148692822,-0.00048563391168058705,0.56778920183378,0.001679940902983554,0.27762276489959237,0.007424746540072764,0.005065983774392294,0.00033202347485245253,0.45348011713749986,-4.9262256337973814e-05,0.5068739363782573,0.00014280931198959703,0.479941315671349,-0.007207942742722665,0.9889234134195457,15.77854585647583
S-CPI2_bt,0.3,-176.1296206126452,-0.002467728910706437,0.8072249976910838,-0.4369379981803331,0.9999976497392542,0.0017811960501415067,0.36152530685788387,0.331664894617215,0.15916553565582414,0.0006389288214191171,0.4109831244774492,-0.0006751247161969219,0.5938496187660978,0.00011404596232757673,0.4840205976455044,0.0005925101683376374,0.4174888352952707,-0.00040756712858937326,0.5570803890103774,-0.0001401854729179507,0.5196921288755098,0.0022204991067708464,0.2183802188288625,-0.0027278268772778177,0.8305778573497228,0.1947537232837319,2.461252936097636e-24,1.2861092102260607,0.17501572319700132,0.00011282320147614936,0.48414841553232374,-7.911485121415147e-05,0.5111166084650737,0.001689727463547914,0.2760382772020914,-7.498392876911593e-07,0.5001053803238535,-0.0006076401776393856,0.5847408486436009,-1.7746142994705187e-05,0.5024939722976322,0.045164051287735624,1.4546096908221156e-14,0.3370107496185384,1.533960996135284e-17,0.44794770779506593,4.680110938736905e-06,1.8552923711747036,0.18938045357580308,-0.0001186089206591064,0.5166357187764213,0.00028407951692308936,0.4602493118689807,0.007695616757692194,0.003907272700024442,3.1604458146688614e-05,0.49556160167432006,-0.0007035804663509212,0.5972588919379986,0.00035162040997573345,0.45071595302875617,-0.002250406229231232,0.7573581797215871,4.341951847076416
S-CPI2_bt,0.6,-159.78437683945504,-0.001789024175257291,0.7354115118483088,-0.3605981989447754,0.999999999846865,0.017615481219050395,0.0010033516702069383,0.2411108119161868,0.0005431877754369312,0.0005241498511261037,0.4267628721479973,-0.00013776916446209896,0.5193340027615247,3.95899582001968e-05,0.49444814222177114,8.132279778252349e-05,0.48858772305949283,-7.358748731159793e-05,0.5103404211223304,2.5354775029353112e-05,0.49643682483353924,0.0019484190084699661,0.24702856781225346,-0.0035941327886779063,0.896697843117049,0.16321900143944024,1.6597856210170162e-39,1.3357661960528497,0.20639447443013675,8.491635000355289e-05,0.48806795795225466,-3.8364694535851026e-05,0.5053912429015716,0.001334944906001328,0.31925854085953453,-8.994688805260146e-05,0.5126387606130328,-0.0003964829777794196,0.5555373343612264,-1.3166726474348323e-05,0.5018504057119039,0.03682050545757162,3.850067894646513e-12,0.3072143196487041,3.3454913253711493e-10,0.3827328103194295,9.70875210034864e-10,2.219368694202149,0.13178974001235427,0.00031662169765758616,0.4556737420454362,-0.00011037754352496629,0.5154721944988117,0.00730602123301303,0.005620070754560569,0.00017160967684077096,0.4759092718515808,-0.0009167273388557911,0.6257074013385333,0.0004727529361653272,0.4338767074729991,0.006978997681638682,0.00927168752463211,4.403064012527466
S-CPI2_bt,0.9,-137.92281959730616,-0.0029915959205670606,0.8534764147657801,-0.27481914026877535,0.9999999999987387,0.007375352687118678,0.07332090723110443,0.12351212093636663,1.7611247718772863e-29,0.00029942453017435517,0.4580023490429832,-0.00043578302123306134,0.5609553372215991,3.0697553105854616e-05,0.4956951138609174,-9.77824199080737e-05,0.5137252886096286,0.0003533777497086523,0.45046759949223025,6.768357681579855e-06,0.49904880685858155,0.0012038870313267243,0.33610422330311557,-0.0008082648534679769,0.611836793535969,0.14869848686604817,3.135609761638479e-43,1.1247112432249102,0.18676669925139683,6.744438611818704e-05,0.49052249585212265,7.646189170926764e-06,0.4989254810235601,0.0012967423198348893,0.3240286835077779,-5.2222698470116186e-05,0.5073388201041815,-0.0003120678948661889,0.5437666860278654,-2.0097235720710825e-05,0.5028243814810686,0.03222936736018387,6.188002547064397e-13,0.26912343915030856,2.2804214636481817e-12,0.29056448683423464,3.5919771844464495e-09,2.0002472549080887,0.024379044668619603,0.0007346514513683518,0.39804857179823594,0.001503724023370359,0.2989955993108361,0.005238537987247638,0.03430578624690178,0.00013931497285076184,0.48043788907456714,-0.0006907256504021434,0.5955521452118528,0.00023278825353253353,0.4673244594501679,0.005722818475233437,0.025751604510676776,4.392771005630493
S-CPI2_sqd,0.0,-177.7463685797005,-0.0019216121881025193,1.0,-0.40300605357422165,0.999999998457015,0.008793939206035835,0.001066618575960806,0.9567492961916569,0.04968732986553885,0.0005001344094758265,4.2386617084152796e-181,-0.0006080818212174198,1.0,0.0004635119492448747,2.0476613562053432e-65,0.0003469081844000942,9.0800570406676e-58,-0.0005065336871019995,1.0,-8.38129049164349e-05,0.9999996997013733,0.0018845748651065241,0.0,-0.005861215588106517,1.0,0.1899289139086267,1.0975056496628121e-40,1.2658969754387248,0.21080190171044927,0.00014045375596477395,1.4791702608242323e-17,-7.112350278891138e-05,0.9999892739805609,0.0021499575261078228,0.0,1.475875993122881e-05,0.18708591858978635,-0.0005896538943735358,1.0,-8.52157046972817e-06,0.695998967119813,0.032580522954882465,3.6352649998972695e-21,0.4557255426150412,6.6266927437092804e-12,0.5244806373842394,0.00015786022782343385,1.6873929496764115,0.2049618015280527,-0.00048563391168058705,1.0,0.001679940902983554,0.0,0.007424746540072764,0.0,0.00033202347485245253,4.972894746641555e-73,-4.9262256337973814e-05,0.8910079776534889,0.00014280931198959703,2.995116404609636e-17,-0.007207942742722665,1.0,15.783253192901611
S-CPI2_sqd,0.3,-176.1296206126452,-0.002467728910706437,1.0,-0.4369379981803331,0.9999998978579657,0.0017811960501415067,0.22818939543534927,0.331664894617215,0.14790177149757233,0.0006389288214191171,2.7858054508169036e-302,-0.0006751247161969219,1.0,0.00011404596232757673,1.0689219631943087e-05,0.0005925101683376374,7.949924776969287e-169,-0.00040756712858937326,1.0,-0.0001401854729179507,1.0,0.0022204991067708464,0.0,-0.0027278268772778177,1.0,0.1947537232837319,6.523193334255625e-32,1.2861092102260607,0.15929372177915158,0.00011282320147614936,5.7771103896096535e-12,-7.911485121415147e-05,0.999998839597078,0.001689727463547914,0.0,-7.498392876911593e-07,0.5180025624552037,-0.0006076401776393856,1.0,-1.7746142994705187e-05,0.8572233353275349,0.045164051287735624,6.619013810652896e-89,0.3370107496185384,2.249272035595491e-16,0.44794770779506593,4.4663210554198685e-05,1.8552923711747036,0.14761908692934483,-0.0001186089206591064,0.9999999801154529,0.00028407951692308936,3.006539560727987e-27,0.007695616757692194,0.0,3.1604458146688614e-05,0.042809906641642255,-0.0007035804663509212,1.0,0.00035162040997573345,2.4920048992427972e-95,-0.002250406229231232,0.9999999434722973,4.375732660293579
S-CPI2_sqd,0.6,-159.78437683945504,-0.001789024175257291,1.0,-0.3605981989447754,0.9999999999892059,0.017615481219050395,4.2835771758884057e-11,0.2411108119161868,1.2220467628876406e-05,0.0005241498511261037,3.24329844171151e-210,-0.00013776916446209896,0.999999999999926,3.95899582001968e-05,0.04486802133624746,8.132279778252349e-05,2.1150690894270253e-05,-7.358748731159793e-05,0.9999948022408454,2.5354775029353112e-05,0.06398774627000826,0.0019484190084699661,0.0,-0.0035941327886779063,1.0,0.16321900143944024,1.350668035980084e-66,1.3357661960528497,0.22835293006484825,8.491635000355289e-05,1.626729756280561e-07,-3.8364694535851026e-05,0.989047992660009,0.001334944906001328,0.0,-8.994688805260146e-05,0.9999999693134229,-0.0003964829777794196,1.0,-1.3166726474348323e-05,0.7859569343140298,0.03682050545757162,3.162151331843633e-64,0.3072143196487041,5.140475009129523e-07,0.3827328103194295,1.1639485854663815e-09,2.219368694202149,0.09379218495588587,0.00031662169765758616,7.264265777371125e-47,-0.00011037754352496629,0.9999974570360474,0.00730602123301303,0.0,0.00017160967684077096,3.2642413844018625e-22,-0.0009167273388557911,1.0,0.0004727529361653272,1.0365828520274185e-169,0.006978997681638682,0.0,4.364793062210083
S-CPI2_sqd,0.9,-137.92281959730616,-0.0029915959205670606,1.0,-0.27481914026877535,0.9999999976935419,0.007375352687118678,0.0004805781502743008,0.12351212093636663,5.28241639481644e-104,0.00029942453017435517,6.5800858486487044e-71,-0.00043578302123306134,1.0,3.0697553105854616e-05,0.09537503326181201,-9.77824199080737e-05,0.9999994747346381,0.0003533777497086523,2.235031133650854e-99,6.768357681579855e-06,0.34232826143509,0.0012038870313267243,0.0,-0.0008082648534679769,1.0,0.14869848686604817,1.0353106840557995e-93,1.1247112432249102,0.21629217528610667,6.744438611818704e-05,2.4784143153560314e-05,7.646189170926764e-06,0.32398673831651703,0.0012967423198348893,0.0,-5.2222698470116186e-05,0.9991667134799451,-0.0003120678948661889,1.0,-2.0097235720710825e-05,0.8867908465486593,0.03222936736018387,6.108919962690207e-66,0.26912343915030856,1.0054054518333322e-09,0.29056448683423464,1.244980894359443e-08,2.0002472549080887,0.03981849354816407,0.0007346514513683518,1.7640848502263066e-261,0.001503724023370359,0.0,0.005238537987247638,0.0,0.00013931497285076184,6.242352548410031e-15,-0.0006907256504021434,1.0,0.00023278825353253353,3.3811042226449648e-43,0.005722818475233437,0.0,4.44188928604126
LOCO,0.0,-177.7463685797005,-41.853917689772885,0.9999589904557792,-41.965080470111914,0.9999600550185858,-41.92499563122254,0.9999596449360995,-41.97532844892355,0.9999596273362453,-41.68443167913119,0.999959053998512,-41.68504041345166,0.9999590834420383,-41.68458543540601,0.9999590661999023,-41.68364733773164,0.9999590683915726,-41.68692195423785,0.999959047657714,-41.68666971758086,0.9999591097636773,-41.69169265181184,0.9999588995467901,-41.77359489878074,0.999959431813768,-41.58817351825141,0.999957984570344,-41.81859274702471,0.9999584107138259,-41.8917346059059,0.9999588719225134,-41.89174473178655,0.9999588737672795,-41.89273274283576,0.9999588610295429,-41.89360577298494,0.9999588374713853,-41.89251872436383,0.9999588558870552,-41.89356366692885,0.9999588385153496,-41.93554890139542,0.9999592683686934,-41.18456046312056,0.9999694022549559,-41.18995683847442,0.999968751638242,-42.034115924765224,0.9999604608743639,-41.876993091377564,0.9999607208365698,-41.92442333826039,0.99995990347715,-41.868781902964926,0.9999605466113701,-41.87612711011701,0.9999606793813486,-41.92442753067451,0.999959928626156,-41.92457410710032,0.9999599305920434,-41.880039311604015,0.9999607654651962,15.166555166244507
LOCO,0.3,-176.1296206126452,-41.39288739645104,0.9999606967816327,-41.33493939241812,0.9999594457125686,-41.22329027348407,0.9999648483566351,-41.6331251436818,0.9999600313766618,-41.472222239166314,0.9999590848232434,-41.51708568526059,0.999960477461816,-41.31437674886129,0.9999604158422942,-41.31539516548695,0.9999604004731606,-41.51685781968729,0.99996043366778,-41.522488719786224,0.9999601546816349,-41.50876231262084,0.999959933649027,-41.18541108071542,0.9999593181669086,-41.54701961800755,0.9999602112867954,-41.49004401502226,0.999957766079522,-41.47071116441367,0.9999595139832994,-41.4072499976169,0.9999605343242349,-41.43997005781614,0.9999599789331047,-41.46725194824664,0.9999595393374822,-41.46758958732903,0.9999591719454722,-41.475541370083356,0.9999593228570642,-41.23752268984498,0.9999627814834264,-41.25744894750377,0.9999622078651375,-41.53344318731539,0.9999592594636768,-41.63642931999718,0.9999601513617046,-40.89111481660919,0.9999591332804489,-41.00113205165644,0.9999602476164435,-40.99624357643413,0.999960292554322,-40.99646762925854,0.9999603250589695,-40.99731365824434,0.9999603356718538,-40.998271529662155,0.9999604648757454,-41.4990881302829,0.9999604612299697,13.254635572433472
LOCO,0.6,-159.78437683945504,-37.48467408577085,0.9999720752445133,-37.643618346410854,0.999971361612473,-37.546883030662435,0.9999720145350542,-37.815956353386376,0.9999713259962267,-37.66570072120956,0.9999700318439384,-37.546357337424915,0.9999709255027645,-37.58235142858019,0.9999703967434136,-37.58276540992499,0.999970378139168,-37.66667205010532,0.9999699094905362,-37.597623462129576,0.9999703215881768,-37.667067565353726,0.9999699425885299,-37.59115628026785,0.9999696655205736,-37.663177732415846,0.9999698828154912,-37.55573369526664,0.9999695516314169,-37.67787663502108,0.9999707638516583,-37.68041990790645,0.9999706722608526,-36.43613423476165,0.9999831203331273,-36.48906881683845,0.999982791837682,-36.49173738104617,0.9999827699533698,-36.49013542117081,0.9999827832130519,-34.4957823244735,0.9999902622901536,-36.80013972907556,0.9999808126553213,-37.643217524909765,0.9999690567851149,-37.77301700074319,0.9999709017677508,-37.66779265693276,0.9999703139431259,-37.65432275638216,0.9999707150229967,-37.55834399557565,0.9999686652476735,-37.108217919611604,0.9999718247980474,-37.02065463043747,0.9999716751294078,-37.01466192330705,0.9999718278385646,-37.64769010705249,0.9999714877929413,14.35023045539856
LOCO,0.9,-137.92281959730616,-32.498727015940425,0.9999798139418359,-32.414303813595765,0.99997940589749,-31.76697142295397,0.9999866300872892,-32.55537988601452,0.9999811215101796,-32.514427639862355,0.999980144340437,-32.51475881867164,0.9999801420283727,-32.51456099002567,0.9999801397153485,-32.50515817023473,0.9999801299790403,-32.433054656741916,0.999980015934,-32.433167933803425,0.9999800135475627,-32.45838095995129,0.9999799644993508,-32.44234487719227,0.9999793554727232,-32.44580847217415,0.9999796811210869,-32.53084134078405,0.9999806406316403,-32.55429814988407,0.999980260362024,-32.55415944921893,0.9999802504615113,-32.48437944747492,0.9999802649509577,-32.540800343598555,0.9999807420862032,-32.53078411982663,0.9999810323871492,-32.54386963367906,0.9999808135472319,-28.94791850515066,0.9999958062286695,-29.18906317917798,0.9999955763026986,-32.21453661308055,0.9999826467550416,-32.63011904806441,0.9999806566656776,-32.428674104770295,0.9999798023332305,-32.42957604178757,0.9999796777995047,-32.543545317807094,0.9999799043200045,-32.45710406856439,0.9999799454766233,-32.47676644694561,0.9999798328244093,-32.446699403576766,0.9999803799697456,-32.49649386210855,0.9999810865044808,13.99875259399414
LOCO_sqrt,0.0,-177.7463685797005,-41.853917689772885,0.9999565834630435,-41.965080470111914,0.9999577056958248,-41.92499563122254,0.9999572735607779,-41.97532844892355,0.9999572580257738,-41.68443167913119,0.999956640053093,-41.68504041345166,0.9999566709536468,-41.68458543540601,0.9999566528524169,-41.68364733773164,0.9999566550942595,-41.68692195423785,0.9999566335539516,-41.68666971758086,0.9999566986422179,-41.69169265181184,0.9999564785825663,-41.77359489878074,0.9999570413525518,-41.58817351825141,0.9999555133133593,-41.81859274702471,0.9999559738036902,-41.8917346059059,0.9999564614661179,-41.89174473178655,0.9999564633999747,-41.89273274283576,0.9999564501094206,-41.89360577298494,0.9999564254727767,-41.89251872436383,0.9999564447076608,-41.89356366692885,0.9999564265643284,-41.93554890139542,0.9999568795063017,-41.18456046312056,0.9999674783534349,-41.18995683847442,0.999966794361423,-42.034115924765224,0.9999581350398945,-41.876993091377564,0.9999583986526902,-41.92442333826039,0.9999575445176443,-41.868781902964926,0.9999582155236139,-41.87612711011701,0.9999583551403205,-41.92442753067451,0.9999575708787114,-41.92457410710032,0.9999575729477707,-41.880039311604015,0.9999584456162169,15.142078161239624
LOCO_sqrt,0.3,-176.1296206126452,-41.39288739645104,0.9999583456060362,-41.33493939241812,0.9999570299534514,-41.22329027348407,0.9999626938986301,-41.6331251436818,0.999957661727057,-41.472222239166314,0.9999566597269726,-41.51708568526059,0.9999581227779862,-41.31437674886129,0.9999580463048778,-41.31539516548695,0.9999580302419714,-41.51685781968729,0.9999580768334684,-41.522488719786224,0.9999577845726431,-41.50876231262084,0.9999575519712914,-41.18541108071542,0.9999568871850842,-41.54701961800755,0.9999578453672099,-41.49004401502226,0.9999552783068647,-41.47071116441367,0.9999571096409127,-41.4072499976169,0.9999581760275454,-41.43997005781614,0.9999575954154556,-41.46725194824664,0.9999571360227082,-41.46758958732903,0.9999567508000365,-41.475541370083356,0.9999569095138786,-41.23752268984498,0.9999605243703517,-41.25744894750377,0.9999599233900451,-41.53344318731539,0.999956846490919,-41.63642931999718,0.9999577877321212,-40.89111481660919,0.9999566752731608,-41.00113205165644,0.9999578512270701,-40.99624357643413,0.9999578980915754,-40.99646762925854,0.9999579322152147,-40.99731365824434,0.9999579434029534,-40.998271529662155,0.99995807904893,-41.4990881302829,0.9999581047079072,13.289380073547363
LOCO_sqrt,0.6,-159.78437683945504,-37.48467408577085,0.9999701099527322,-37.643618346410854,0.9999693636923831,-37.546883030662435,0.9999700490729793,-37.815956353386376,0.999969335397093,-37.66570072120956,0.9999679590085029,-37.546357337424915,0.9999688971401531,-37.58235142858019,0.9999683400496198,-37.58276540992499,0.9999683204035382,-37.66667205010532,0.9999678297403517,-37.597623462129576,0.9999682614529954,-37.667067565353726,0.9999678647455987,-37.59115628026785,0.9999675675665536,-37.663177732415846,0.999967801348066,-37.55573369526664,0.9999674451516923,-37.67787663502108,0.9999687335085784,-37.68041990790645,0.9999686368171746,-36.43613423476165,0.9999817874637693,-36.48906881683845,0.9999814394136413,-36.49173738104617,0.9999814161985536,-36.49013542117081,0.9999814302650577,-34.4957823244735,0.9999893725550768,-36.80013972907556,0.9999793448613603,-37.643217524909765,0.9999669272535449,-37.77301700074319,0.9999688845604497,-37.66779265693276,0.9999682573164624,-37.65432275638216,0.9999686805775486,-37.55834399557565,0.9999665085615203,-37.108217919611604,0.9999698243140691,-37.02065463043747,0.9999696609947845,-37.01466192330705,0.9999698223315209,-37.64769010705249,0.9999694973573038,14.279041528701782
LOCO_sqrt,0.9,-137.92281959730616,-32.498727015940425,0.9999780732074948,-32.414303813595765,0.9999776312462094,-31.76697142295397,0.9999853656058751,-32.55537988601452,0.9999794779108959,-32.514427639862355,0.999978428146809,-32.51475881867164,0.9999784256869353,-32.51456099002567,0.9999784231971363,-32.50515817023473,0.9999784122481463,-32.433054656741916,0.9999782860516003,-32.433167933803425,0.9999782834999466,-32.45838095995129,0.9999782323220725,-32.44234487719227,0.9999775788081177,-32.44580847217415,0.9999779279329399,-32.53084134078405,0.9999789610127744,-32.55429814988407,0.9999785546630579,-32.55415944921893,0.999978544044738,-32.48437944747492,0.9999785557820463,-32.540800343598555,0.9999790703119389,-32.53078411982663,0.9999793810510725,-32.54386963367906,0.999979147090731,-28.94791850515066,0.9999952826433572,-29.18906317917798,0.9999950331362256,-32.21453661308055,0.9999810975758374,-32.63011904806441,0.9999789834878687,-32.428674104770295,0.9999780568745358,-32.42957604178757,0.9999779234652484,-32.543545317807094,0.9999781725281229,-32.45710406856439,0.9999782118638095,-32.47676644694561,0.99997809222435,-32.446699403576766,0.9999786770315154,-32.49649386210855,0.9999794372847536,14.093199491500854
LOCO_n,0.0,-177.7463685797005,-41.853917689772885,0.9999588103566776,-41.965080470111914,0.9999598792446601,-41.92499563122254,0.9999594675079743,-41.97532844892355,0.9999594500576348,-41.68443167913119,0.999958873396428,-41.68504041345166,0.9999589029494782,-41.68458543540601,0.999958885642776,-41.68364733773164,0.9999588878383315,-41.68692195423785,0.9999588670434238,-41.68666971758086,0.9999589293737431,-41.69169265181184,0.9999587184158893,-41.77359489878074,0.9999592529676224,-41.58817351825141,0.999957799668748,-41.81859274702471,0.9999582283683195,-41.8917346059059,0.9999586915584172,-41.89174473178655,0.9999586934098841,-41.89273274283576,0.9999586806304449,-41.89360577298494,0.9999586569910536,-41.89251872436383,0.9999586754684782,-41.89356366692885,0.9999586580386028,-41.93554890139542,0.9999590896239083,-41.18456046312056,0.999969258543294,-41.18995683847442,0.9999686054190496,-42.034115924765224,0.9999602868593506,-41.876993091377564,0.9999605471139826,-41.92442333826039,0.9999597269830183,-41.868781902964926,0.9999603722200372,-41.87612711011701,0.9999605055041375,-41.92442753067451,0.9999597522231947,-41.92457410710032,0.9999597541968257,-41.880039311604015,0.9999605919178741,15.073322296142578
LOCO_n,0.3,-176.1296206126452,-41.39288739645104,0.9999605209348912,-41.33493939241812,0.9999592650159671,-41.22329027348407,0.9999646873180855,-41.6331251436818,0.999959854112328,-41.472222239166314,0.9999589034078231,-41.51708568526059,0.9999603013366284,-41.31437674886129,0.9999602386241082,-41.31539516548695,0.9999602232026831,-41.51685781968729,0.9999602573808959,-41.522488719786224,0.9999599773957701,-41.50876231262084,0.9999597554947416,-41.18541108071542,0.9999591363437142,-41.54701961800755,0.9999600343131076,-41.49004401502226,0.9999575799475499,-41.47071116441367,0.9999593341289795,-41.4072499976169,0.9999603579403009,-41.43997005781614,0.9999598006486207,-41.46725194824664,0.9999593595608622,-41.46758958732903,0.999958990827761,-41.475541370083356,0.9999591423252148,-41.23752268984498,0.999962612727058,-41.25744894750377,0.9999620370494321,-41.53344318731539,0.9999590789527492,-41.63642931999718,0.9999599745497476,-40.89111481660919,0.9999589494615114,-41.00113205165644,0.9999600684170262,-40.99624357643413,0.9999601135003638,-40.99646762925854,0.9999601461267136,-40.99731365824434,0.9999601567827168,-40.998271529662155,0.9999602864708577,-41.4990881302829,0.9999602849686571,13.235897541046143
LOCO_n,0.6,-159.78437683945504,-37.48467408577085,0.9999719288481314,-37.643618346410854,0.9999712127502343,-37.546883030662435,0.9999718681180175,-37.815956353386376,0.9999711776609564,-37.66570072120956,0.9999698773624414,-37.546357337424915,0.9999707743710082,-37.58235142858019,0.9999702434830613,-37.58276540992499,0.999970224800654,-37.66667205010532,0.99996975449045,-37.597623462129576,0.9999701680678164,-37.667067565353726,0.9999697877313968,-37.59115628026785,0.9999695091655629,-37.663177732415846,0.9999697276871065,-37.55573369526664,0.9999693946418792,-37.67787663502108,0.999970612554409,-37.68041990790645,0.9999705205808795,-36.43613423476165,0.9999830213848105,-36.48906881683845,0.9999826914229877,-36.49173738104617,0.999982669438967,-36.49013542117081,0.9999826827590989,-34.4957823244735,0.9999901965582513,-36.80013972907556,0.9999807035846282,-37.643217524909765,0.9999688980553249,-37.77301700074319,0.9999707514430985,-37.66779265693276,0.9999701606766358,-37.65432275638216,0.9999705634212362,-37.55834399557565,0.9999685044930657,-37.108217919611604,0.9999716758130772,-37.02065463043747,0.9999715251331515,-37.01466192330705,0.999971678489581,-37.64769010705249,0.9999713394912242,14.278751850128174
LOCO_n,0.9,-137.92281959730616,-32.498727015940425,0.9999796850406929,-32.414303813595765,0.9999792744801389,-31.76697142295397,0.9999865367597985,-32.55537988601452,0.9999809998435916,-32.514427639862355,0.9999800172670394,-32.51475881867164,0.9999800149439009,-32.51456099002567,0.9999800126177244,-32.50515817023473,0.9999800027924409,-32.433054656741916,0.9999798878524809,-32.433167933803425,0.9999798854537052,-32.45838095995129,0.9999798362427161,-32.44234487719227,0.9999792239007063,-32.44580847217415,0.9999795512994847,-32.53084134078405,0.9999805162831058,-32.55429814988407,0.9999801340651006,-32.55415944921893,0.9999801241110786,-32.48437944747492,0.999980138406074,-32.540800343598555,0.9999806183210841,-32.53078411982663,0.9999809101474185,-32.54386963367906,0.9999806901781565,-28.94791850515066,0.9999957680348448,-29.18906317917798,0.9999955366495431,-32.21453661308055,0.9999825321757516,-32.63011904806441,0.9999805327823891,-32.428674104770295,0.9999796730907979,-32.42957604178757,0.9999795478950027,-32.543545317807094,0.9999797760787831,-32.45710406856439,0.9999798171131331,-32.47676644694561,0.9999797039367351,-32.446699403576766,0.9999802538953132,-32.49649386210855,0.9999809644276904,13.939542055130005
LOCO_bt,0.0,-177.7463685797005,-41.853917689772885,0.6395188467965209,-41.965080470111914,0.6539548963695303,-41.92499563122254,0.6433990067734348,-41.97532844892355,0.644929281303924,-41.68443167913119,0.6476999152490032,-41.68504041345166,0.6397303687295315,-41.68458543540601,0.6518065823686667,-41.68364733773164,0.6624859596186324,-41.68692195423785,0.6723043242282535,-41.68666971758086,0.6674077085009613,-41.69169265181184,0.647361049488644,-41.77359489878074,0.638978655033265,-41.58817351825141,0.6472316480310225,-41.81859274702471,0.6713400702593283,-41.8917346059059,0.6532565810018627,-41.89174473178655,0.6594411590082083,-41.89273274283576,0.6386799849295441,-41.89360577298494,0.6638597219946889,-41.89251872436383,0.6586558871371528,-41.89356366692885,0.6543364566396291,-41.93554890139542,0.6769022775402405,-41.18456046312056,0.6375565229158262,-41.18995683847442,0.6378937676204144,-42.034115924765224,0.6466599199795388,-41.876993091377564,0.6349620905083019,-41.92442333826039,0.6261352407637466,-41.868781902964926,0.6493912352480142,-41.87612711011701,0.6613361881921916,-41.92442753067451,0.666181699844514,-41.92457410710032,0.6507771539208339,-41.880039311604015,0.6434924603251135,15.418261528015137
LOCO_bt,0.3,-176.1296206126452,-41.39288739645104,0.6259867787952048,-41.33493939241812,0.650660921745235,-41.22329027348407,0.6694799978409799,-41.6331251436818,0.6542496353581556,-41.472222239166314,0.6656778897300875,-41.51708568526059,0.643590653598906,-41.31437674886129,0.6496834996330654,-41.31539516548695,0.6550775953572592,-41.51685781968729,0.6518729898547715,-41.522488719786224,0.6421586722612062,-41.50876231262084,0.6576998222651015,-41.18541108071542,0.6364182692471474,-41.54701961800755,0.6626489765082443,-41.49004401502226,0.6462423379463751,-41.47071116441367,0.6385120761252696,-41.4072499976169,0.6571669172707875,-41.43997005781614,0.6250090452648144,-41.46725194824664,0.6375175504442205,-41.46758958732903,0.6188850357118751,-41.475541370083356,0.6304657646572688,-41.23752268984498,0.6958872153301346,-41.25744894750377,0.6519371358037132,-41.53344318731539,0.6476565453096554,-41.63642931999718,0.6444502286018847,-40.89111481660919,0.6376929143369072,-41.00113205165644,0.6519285944775159,-40.99624357643413,0.6390173412616186,-40.99646762925854,0.6492153149702632,-40.99731365824434,0.6706922688720074,-40.998271529662155,0.63046735605386,-41.4990881302829,0.6643825137525414,13.698804140090942
