method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.6,-7.857859266707979e-05,0.9999987996873495,0.0003899213973275946,4.420327818463261e-120,4.6451859035931156e-06,0.3901216703006942,-4.884215858103941e-05,0.9983087373476298,0.00010247537521831498,3.7684517792835116e-10,4.4978671472420406e-05,0.003461463082651974,-0.0002614732215794398,1.0,0.0009982818490315815,0.0,-5.862074578630936e-05,0.9997800973976848,0.0001392262758538062,3.1884004729179047e-17,-2.3275927692341508e-05,0.9189415768432029,6.238064131146682e-05,9.175241647895821e-05,-0.0001489917926076252,1.0,0.00022418499464964712,1.72095270481324e-41,-2.2307232560830262e-05,0.9098169605477308,0.0003047837682056983,6.381453244401456e-75,-3.457456923404371e-05,0.9810669691462061,0.00019894340137618612,3.809683933789605e-33,0.0001333054829098506,6.23353437692526e-16,0.00011245894936621973,8.108115648215259e-12,-2.8081906261461584e-05,0.9518177402414946,2.2068980460657195e-05,0.09461517850463469,-0.00011266688280821848,0.9999999999920912,-0.00010916981671801,0.9999999999704892,0.00011263289258551132,7.534896099439137e-12,-9.793200143449527e-05,0.9999999979157446,0.0002231751413094796,8.463233421685429e-39,0.0012331155023046472,0.0,-0.0002503019505640102,1.0,2.3778744628746472e-05,0.07680229829502286,1.6777821123497497e-05,0.15679754746034136,14.05871868133545
S-CPI_sqd,0.9,-7.713712842662524e-05,0.9999981686177302,0.00037686879683826885,1.2165927634947439e-112,5.121087518423041e-06,0.3791989915903969,-0.00012837056883397373,0.999999999999993,0.00010657689881352577,7.725934160786938e-11,3.881934388432244e-05,0.0098788473337858,-0.00026267955224809245,1.0,0.0009608193507423718,0.0,-6.035964676482514e-05,0.9998526828800821,0.00014303594278431938,4.4973381224397635e-18,-2.2562592947492205e-05,0.9123106974785964,6.071350991289864e-05,0.00013654954028715223,-0.0001483809824620975,1.0,0.00022096584298139717,2.153946909212336e-40,-8.553645057277324e-06,0.6962626862140778,0.0003084355501935664,1.0802492703158039e-76,-3.387828722633975e-05,0.9790489046335991,0.00019479157065247765,7.289964528813648e-32,0.0001339073003967908,4.616225311986292e-16,0.00011256473919461332,7.649704840706886e-12,-4.131458146799559e-05,0.9928771793892026,2.472414149349491e-05,0.07168429422787619,-0.00014159397144974435,1.0,-0.0001712817874463787,1.0,0.00011369220616790013,4.7382811229204454e-12,-9.406920928594744e-05,0.9999999916827363,0.0002241795137585526,1.0887108414474844e-39,0.0012227696872156738,0.0,-0.00025973237461987417,1.0,2.3202915720478556e-05,0.08194375778047208,3.033168216750643e-06,0.4277179642219622,13.726149559020996
S-CPI2,0.0,-4.665596469758855e-05,0.6531004220796464,1.5530935558807117e-05,0.48041366822508813,-9.76170909336218e-06,0.6383076631411263,-0.00015439574896541469,0.7579125835767269,0.00011151749922670666,0.009168363396216786,0.00011136247766793617,0.20705796414554511,-6.0157788342939784e-05,0.7241655017169287,0.0010073162596215938,0.335845809347345,-2.1806470342412334e-05,0.5556181363114402,0.00011085708539214848,0.16252487948532807,2.649600935328234e-06,0.475887617627028,4.3876552306794806e-05,0.4093667038732641,-0.00017306051414631496,0.9439955092262858,0.00024275043232688365,0.059440178815238665,-2.5949835822993682e-06,0.5215281711409385,0.0002825575561773669,0.015962026040486625,-7.275926639482486e-05,0.8595129833880348,0.00021631102962500827,0.0607415650005042,0.00012476973430977452,0.15782679999339272,0.00014325917748890486,0.1914972152414161,7.745137275587083e-06,0.4937042553379847,0.00022135100065951398,0.3106271440953007,-7.402615858071635e-05,0.6235248725214904,-0.0005696771977731459,0.863434258311095,0.0002940926703947171,0.1261665618253019,-0.00014748953069018442,0.8088979486720533,0.0004788046664432907,0.22013493620713231,0.00044208297956675074,0.420919633573544,-7.268572395358053e-05,0.611620219152044,8.884126825188397e-05,0.23152440210146186,-0.00011911160561359419,0.9037978815205926,74.10981726646423
S-CPI2,0.3,-4.525148222565407e-05,0.6533118356340151,9.494858364452485e-05,0.3855117285225743,8.632509831413227e-08,0.4987289159830014,-0.00010802839845367693,0.7315022631075171,7.372551737245608e-05,0.050780097274442285,4.592120537405872e-05,0.305828209670305,-3.806875966381564e-05,0.6543007605921534,0.0011416956843913265,0.32035890005980017,1.9933498601117794e-05,0.44959597182904376,0.00013417614531317088,0.1216275420996113,-2.34192877814945e-06,0.5235796589905799,2.910407139717306e-05,0.4266020562413254,-0.00016053712622840746,0.9061413106571985,0.00025938008618636504,0.07524948871923086,-1.3908911201734298e-05,0.6042546385670946,0.00026832025035986566,0.06504556172271693,-1.952432911126423e-05,0.6305164061662769,0.00012572994200050556,0.13425128493359056,0.0001754684182796146,0.15516645349931357,0.00023993659104204452,0.0846887846122038,-2.8008661037208492e-05,0.5251663796114581,0.00017429315712871255,0.3606918901161931,-0.00012374908379514713,0.6671388950782976,1.0688180144013052e-05,0.4621854891230646,0.00024261595983410982,0.15318386048126076,-6.209161729285293e-05,0.6665529007443446,0.0004015975119375153,0.26112528265832635,0.0007397416842128458,0.3625344507413081,-0.00010762042917052719,0.6872778212271275,7.177776813540118e-05,0.27549967329450475,3.970482419862039e-05,0.1038628822699249,53.35937285423279
S-CPI2,0.6,-4.975762399594042e-05,0.6645145675152176,0.00010216417023118987,0.37410518189632985,2.0349400347198e-07,0.49704764337155133,-4.367291787307083e-06,0.5129327638312848,9.998560985142889e-05,0.010818054004683757,4.6628915744487816e-05,0.30618375831642486,-3.946412735374614e-05,0.6594989880308457,0.0011517122899784317,0.3202132943894555,2.403653659424824e-05,0.43249195718870026,0.00012518600098317096,0.13393301383732237,-2.8811948483350316e-06,0.5290357375383337,2.281521612755481e-05,0.44155873092341164,-0.00016956261783206126,0.9183652214336626,0.0002181341439650748,0.10368163906938122,-1.4404109121611813e-05,0.6078918511318456,0.0002834927614370971,0.05724747697525209,-2.1830226821663122e-05,0.6464521424953488,0.00014985737318544935,0.10888934815527673,0.0001447603086823838,0.15982282445932267,0.00019757582955377582,0.10611258514363608,-3.145806342666576e-05,0.5262667540183208,0.00018019556240397627,0.3542761635426727,-0.000148891600993799,0.7044401567973243,-0.00016505303439730225,0.8004460711878052,0.00024616419003150583,0.14872079731021892,-7.839609886548233e-05,0.6905802476924996,0.00040377754887043475,0.26004409900944714,0.0006875962291031999,0.3725614186490609,-0.00010959121680775758,0.6879077181413271,7.435133365585982e-05,0.2681426188779173,1.4097895817431554e-05,0.31018139806901146,53.23004770278931
S-CPI2,0.9,-4.852374398895115e-05,0.6595206855289155,9.451193131104048e-05,0.3828086463023556,1.5225749308931358e-06,0.47783017979447784,-0.00010293189566172287,0.7138825166354631,0.00010074811966673876,0.010232505244499718,3.932395491501155e-05,0.33042486292787077,-4.0391017422826704e-05,0.6636839037678964,0.0011121993365331108,0.32634331582298537,2.2977089499230154e-05,0.43528163215543964,0.00012934347267228716,0.12729874077819242,-3.0311006399275087e-06,0.5310655428203778,2.224164657506823e-05,0.4425302953233182,-0.00017085228010211046,0.9184751382755387,0.00022554339632236444,0.09542759205810447,-3.686713277009783e-06,0.5294142924118248,0.0002858823323128877,0.05587769162228674,-2.0950642992599673e-05,0.6476833544009669,0.00014505444465181503,0.11464069619487682,0.00014533735619666615,0.1575574341224038,0.00019701613915508014,0.10511820911417813,-2.4255210777770492e-05,0.5206911325598708,0.00018311501927398044,0.3523792398997509,-0.00017209955031107294,0.7312488328855684,-0.00018554789764963932,0.8213274064387805,0.00024608373472752873,0.14932808880181692,-7.5839948463539e-05,0.6855975234569421,0.0004037886755972849,0.25869842485840855,0.0007147052978477228,0.367396008043215,-0.0001208629120401434,0.7049220356605788,7.359649905305758e-05,0.26939725901760936,1.1813055297677285e-06,0.3773214947342694,53.231337785720825
S-CPI2_sqrt,0.0,-4.665596469758855e-05,0.5004983843808372,1.5530935558807117e-05,0.4998349703645173,-9.76170909336218e-06,0.5001045302156143,-0.00015439574896541469,0.5016447686143559,0.00011151749922670666,0.49880648246889653,0.00011136247766793617,0.49881098315350925,-6.0157788342939784e-05,0.5006429125928019,0.0010073162596215938,0.4898543555595391,-2.1806470342412334e-05,0.5002327062228389,0.00011085708539214848,0.498815627436626,2.649600935328234e-06,0.49997163993039595,4.3876552306794806e-05,0.49953221932977687,-0.00017306051414631496,0.5018491219421785,0.00024275043232688365,0.4974095067113339,-2.5949835822993682e-06,0.500027772302035,0.0002825575561773669,0.49698278220427156,-7.275926639482486e-05,0.5007782857629461,0.00021631102962500827,0.49769066258781824,0.00012476973430977452,0.4986674057994006,0.00014325917748890486,0.4984715630098046,7.745137275587083e-06,0.4999180820640446,0.00022135100065951398,0.4976561953415665,-7.402615858071635e-05,0.500788292731896,-0.0005696771977731459,0.5060204319747644,0.0002940926703947171,0.49687009947921235,-0.00014748953069018442,0.5015733783070169,0.0004788046664432907,0.49495331320539143,0.00044208297956675074,0.4955287723236055,-7.268572395358053e-05,0.5007735817899861,8.884126825188397e-05,0.4990510530304227,-0.00011911160561359419,0.5012732868890148,74.11639881134033
S-CPI2_sqrt,0.3,-4.525148222565407e-05,0.5004834298831561,9.494858364452485e-05,0.49899135959920876,8.632509831413227e-08,0.4999990756025471,-0.00010802839845367693,0.5011522279834331,7.372551737245608e-05,0.49921090335635165,4.592120537405872e-05,0.49950909559859835,-3.806875966381564e-05,0.5004069011774317,0.0011416956843913265,0.48852141903333146,1.9933498601117794e-05,0.4997872892767212,0.00013417614531317088,0.4985665826380911,-2.34192877814945e-06,0.500025069725692,2.910407139717306e-05,0.49968942946247186,-0.00016053712622840746,0.5017147170534239,0.00025938008618636504,0.4972338781966328,-1.3908911201734298e-05,0.500148839236057,0.00026832025035986566,0.4971382978829568,-1.952432911126423e-05,0.5002088962891255,0.00012572994200050556,0.4986567650315844,0.0001754684182796146,0.49812836140705896,0.00023993659104204452,0.4974408305429537,-2.8008661037208492e-05,0.5002966090477676,0.00017429315712871255,0.49815646289780025,-0.00012374908379514713,0.5013159824337293,1.0688180144013052e-05,0.4998858095196089,0.00024261595983410982,0.4974165758132623,-6.209161729285293e-05,0.5006628125755893,0.0004015975119375153,0.4957678608260107,0.0007397416842128458,0.492497209688537,-0.00010762042917052719,0.501146482474753,7.177776813540118e-05,0.4992333003762274,3.970482419862039e-05,0.4995748782629866,53.25405430793762
S-CPI2_sqrt,0.6,-4.975762399594042e-05,0.5005315362486317,0.00010216417023118987,0.4989144779783171,2.0349400347198e-07,0.4999978209430871,-4.367291787307083e-06,0.5000466317088113,9.998560985142889e-05,0.4989297948717872,4.6628915744487816e-05,0.4995015511469489,-3.946412735374614e-05,0.5004218145925426,0.0011517122899784317,0.48842637263006605,2.403653659424824e-05,0.4997433959610831,0.00012518600098317096,0.4986625532075715,-2.8811948483350316e-06,0.5000308424655294,2.281521612755481e-05,0.49975652432503676,-0.00016956261783206126,0.5018111303995436,0.0002181341439650748,0.49767327402304296,-1.4404109121611813e-05,0.5001541383803395,0.0002834927614370971,0.4969766732060991,-2.1830226821663122e-05,0.5002335708441542,0.00014985737318544935,0.4983993425087593,0.0001447603086823838,0.49845477248622094,0.00019757582955377582,0.4978917325987025,-3.145806342666576e-05,0.5003328397906746,0.00018019556240397627,0.4980936943350526,-0.000148891600993799,0.5015837456457848,-0.00016505303439730225,0.5017594714489654,0.00024616419003150583,0.49737872873137284,-7.839609886548233e-05,0.5008365604431726,0.00040377754887043475,0.49574490370797347,0.0006875962291031999,0.4930281283002677,-0.00010959121680775758,0.5011673768201977,7.435133365585982e-05,0.4992058073752124,1.4097895817431554e-05,0.49984904065387115,53.018911838531494
S-CPI2_sqrt,0.9,-4.852374398895115e-05,0.5005183429618821,9.451193131104048e-05,0.4989957519091456,1.5225749308931358e-06,0.4999836958955993,-0.00010293189566172287,0.5010976555220241,0.00010074811966673876,0.49892163139579726,3.932395491501155e-05,0.4995796119234706,-4.0391017422826704e-05,0.50043172640178,0.0011121993365331108,0.48882494498160334,2.2977089499230154e-05,0.4997547038730976,0.00012934347267228716,0.4986181566063518,-3.0311006399275087e-06,0.5000324477490553,2.224164657506823e-05,0.49976263683395156,-0.00017085228010211046,0.5018248633614438,0.00022554339632236444,0.4975942069936866,-3.686713277009783e-06,0.5000394543217048,0.0002858823323128877,0.4969512015547822,-2.0950642992599673e-05,0.5002241768094985,0.00014505444465181503,0.49845060448153045,0.00014533735619666615,0.49844858046660134,0.00019701613915508014,0.497897640989428,-2.4255210777770492e-05,0.500256698560794,0.00018311501927398044,0.4980628716075572,-0.00017209955031107294,0.5018305091894537,-0.00018554789764963932,0.5019776369034359,0.00024608373472752873,0.4973796216224045,-7.5839948463539e-05,0.5008092990068601,0.0004037886755972849,0.4957443355881387,0.0007147052978477228,0.4927522915167868,-0.0001208629120401434,0.5012874192789659,7.359649905305758e-05,0.49921386002897533,1.1813055297677285e-06,0.4999873422720296,52.74381160736084
S-CPI2_n,0.0,-4.665596469758855e-05,0.5062764375071882,1.5530935558807117e-05,0.49804120386567036,-9.76170909336218e-06,0.5013547950654565,-0.00015439574896541469,0.5200707079986305,0.00011151749922670666,0.48463196972918365,0.00011136247766793617,0.48511137076557065,-6.0157788342939784e-05,0.5081404406696878,0.0010073162596215938,0.423542737485995,-2.1806470342412334e-05,0.50289709125225,0.00011085708539214848,0.48506019169828685,2.649600935328234e-06,0.4996343348189491,4.3876552306794806e-05,0.49423914533772345,-0.00017306051414631496,0.5233444381730612,0.00024275043232688365,0.46778164295546903,-2.5949835822993682e-06,0.5003576013880152,0.0002825575561773669,0.4622122675639554,-7.275926639482486e-05,0.5099587312998608,0.00021631102962500827,0.47113095585045894,0.00012476973430977452,0.4832524458504227,0.00014325917748890486,0.4810268511033824,7.745137275587083e-06,0.4990742491507606,0.00022135100065951398,0.4732194655969644,-7.402615858071635e-05,0.5095809001451257,-0.0005696771977731459,0.5671830350375119,0.0002940926703947171,0.4622561012969312,-0.00014748953069018442,0.5195034049607677,0.0004788046664432907,0.4450846569258596,0.00044208297956675074,0.4652059573133189,-7.268572395358053e-05,0.5093433183046903,8.884126825188397e-05,0.48806014074708465,-0.00011911160561359419,0.5161677715803482,73.66004371643066
S-CPI2_n,0.3,-4.525148222565407e-05,0.5060951880468488,9.494858364452485e-05,0.4880644577160975,8.632509831413227e-08,0.4999880171772326,-0.00010802839845367693,0.5142585614398277,7.372551737245608e-05,0.48983069504803284,4.592120537405872e-05,0.4937633956877563,-3.806875966381564e-05,0.5051606408582061,0.0011416956843913265,0.41461516465702736,1.9933498601117794e-05,0.49735301057926806,0.00013417614531317088,0.48193381753282644,-2.34192877814945e-06,0.500323675638779,2.910407139717306e-05,0.4961351982335429,-0.00016053712622840746,0.5215623639673056,0.00025938008618636504,0.46586047570548006,-1.3908911201734298e-05,0.5019137037519346,0.00026832025035986566,0.4646501369638324,-1.952432911126423e-05,0.5026807788792874,0.00012572994200050556,0.4830625835331388,0.0001754684182796146,0.47683265045537304,0.00023993659104204452,0.46835350335871,-2.8008661037208492e-05,0.5033956245239802,0.00017429315712871255,0.47916418583102593,-0.00012374908379514713,0.5157517874298849,1.0688180144013052e-05,0.49855923294057625,0.00024261595983410982,0.46864891769384126,-6.209161729285293e-05,0.5082807584211518,0.0004015975119375153,0.45399138843176573,0.0007397416842128458,0.4406055978851728,-0.00010762042917052719,0.5139941978546826,7.177776813540118e-05,0.4903506704469796,3.970482419862039e-05,0.494497197831514,53.16798973083496
S-CPI2_n,0.6,-4.975762399594042e-05,0.5066967637356329,0.00010216417023118987,0.4871253780378744,2.0349400347198e-07,0.4999717568759832,-4.367291787307083e-06,0.5005843475541232,9.998560985142889e-05,0.48620265031612625,4.6628915744487816e-05,0.4936706880039238,-3.946412735374614e-05,0.5053496125902367,0.0011517122899784317,0.4141859342743919,2.403653659424824e-05,0.49679109929659976,0.00012518600098317096,0.4831321601396033,-2.8811948483350316e-06,0.5003982136700975,2.281521612755481e-05,0.496968167106486,-0.00016956261783206126,0.522775161862041,0.0002181341439650748,0.4712087350648388,-1.4404109121611813e-05,0.5019818420097328,0.0002834927614370971,0.46268598416494416,-2.1830226821663122e-05,0.5029978956084825,0.00014985737318544935,0.4798689834822676,0.0001447603086823838,0.48070813537898105,0.00019757582955377582,0.4737913928086211,-3.145806342666576e-05,0.5037750949116232,0.00018019556240397627,0.4784160305362803,-0.000148891600993799,0.51900619651428,-0.00016505303439730225,0.5216305553374724,0.00024616419003150583,0.46818176256231636,-7.839609886548233e-05,0.51040839206659,0.00040377754887043475,0.4537446181258691,0.0006875962291031999,0.4448950687384093,-0.00010959121680775758,0.514235411166093,7.435133365585982e-05,0.4900042452475441,1.4097895817431554e-05,0.49804400363990514,53.16210222244263
S-CPI2_n,0.9,-4.852374398895115e-05,0.5065287523259462,9.451193131104048e-05,0.4880847631422879,1.5225749308931358e-06,0.49978867210706285,-0.00010293189566172287,0.5135535374597574,0.00010074811966673876,0.4860971553697056,3.932395491501155e-05,0.4946578284531488,-4.0391017422826704e-05,0.505476005891077,0.0011121993365331108,0.41717440799019917,2.2977089499230154e-05,0.4969321736518386,0.00012934347267228716,0.4825755525134594,-3.0311006399275087e-06,0.5004190290037838,2.224164657506823e-05,0.49704307985945045,-0.00017085228010211046,0.5229415481250455,0.00022554339632236444,0.47022688579884736,-3.686713277009783e-06,0.5005077151201645,0.0002858823323128877,0.4623741555980895,-2.0950642992599673e-05,0.5028799102582708,0.00014505444465181503,0.48050751835975325,0.00014533735619666615,0.4806262410685156,0.00019701613915508014,0.4738556694175995,-2.4255210777770492e-05,0.5029195161263429,0.00018311501927398044,0.478074657249246,-0.00017209955031107294,0.5219521812105812,-0.00018554789764963932,0.5242667506854177,0.00024608373472752873,0.4681974639215609,-7.5839948463539e-05,0.5100714261046311,0.0004037886755972849,0.4536901339006208,0.0007147052978477228,0.4426752674097948,-0.0001208629120401434,0.515695208463774,7.359649905305758e-05,0.49010408940346245,1.1813055297677285e-06,0.4998346814239557,52.65201139450073
S-CPI2_bt,0.0,-4.665596469758855e-05,0.5065376363933746,1.5530935558807117e-05,0.4978237141753127,-9.76170909336218e-06,0.5013679196598321,-0.00015439574896541469,0.5216246857377385,0.00011151749922670666,0.4843768951020823,0.00011136247766793617,0.48439869328577134,-6.0157788342939784e-05,0.5084293427915398,0.0010073162596215938,0.36199475940903797,-2.1806470342412334e-05,0.5030557177172643,0.00011085708539214848,0.48446941816728734,2.649600935328234e-06,0.4996287078456941,4.3876552306794806e-05,0.4938518276928305,-0.00017306051414631496,0.5242361816911739,0.00024275043232688365,0.4660244030469385,-2.5949835822993682e-06,0.5003636384459188,0.0002825575561773669,0.4604700004491275,-7.275926639482486e-05,0.510194738501853,0.00021631102962500827,0.46971734547831867,0.00012476973430977452,0.4825215260500646,0.00014325917748890486,0.47993352644586507,7.745137275587083e-06,0.4989147480834885,0.00022135100065951398,0.4690151058302182,-7.402615858071635e-05,0.5103720463070914,-0.0005696771977731459,0.5792901231375331,0.0002940926703947171,0.4588625199616893,-0.00014748953069018442,0.5206585160918525,0.0004788046664432907,0.4332299776204115,0.00044208297956675074,0.4383802134276429,-7.268572395358053e-05,0.5101842079753589,8.884126825188397e-05,0.4875526443148171,-0.00011911160561359419,0.5166863645765529,74.44622707366943
S-CPI2_bt,0.3,-4.525148222565407e-05,0.5063408608905391,9.494858364452485e-05,0.48669770687569447,8.632509831413227e-08,0.49998790314045627,-0.00010802839845367693,0.5151343723825836,7.372551737245608e-05,0.4896698975085052,4.592120537405872e-05,0.4935652919832581,-3.806875966381564e-05,0.5053344539375688,0.0011416956843913265,0.344546777783304,1.9933498601117794e-05,0.49720673933092524,0.00013417614531317088,0.48120473835848865,-2.34192877814945e-06,0.5003281776953128,2.910407139717306e-05,0.4959217114365165,-0.00016053712622840746,0.5224842525875404,0.00025938008618636504,0.4637033873368128,-1.3908911201734298e-05,0.5019490667177372,0.00026832025035986566,0.4624558149688082,-1.952432911126423e-05,0.5027359482235262,0.00012572994200050556,0.4823870796030417,0.0001754684182796146,0.4754272171192196,0.00023993659104204452,0.4664174765066812,-2.8008661037208492e-05,0.5039245993756952,0.00017429315712871255,0.4755935929461232,-0.00012374908379514713,0.5173352617613395,1.0688180144013052e-05,0.4985022579797712,0.00024261595983410982,0.4660437099212505,-6.209161729285293e-05,0.5087002302473901,0.0004015975119375153,0.44391657486611213,0.0007397416842128458,0.3976658239514584,-0.00010762042917052719,0.5150772049103152,7.177776813540118e-05,0.4899427951707609,3.970482419862039e-05,0.49443628704063425,53.512523889541626
S-CPI2_bt,0.6,-4.975762399594042e-05,0.5069722178246944,0.00010216417023118987,0.4856871588491378,2.0349400347198e-07,0.4999714840945987,-4.367291787307083e-06,0.5006119907848989,9.998560985142889e-05,0.4859917582455193,4.6628915744487816e-05,0.49346613526847716,-3.946412735374614e-05,0.5055299734796826,0.0011517122899784317,0.3432167249603637,2.403653659424824e-05,0.49663179037859945,0.00012518600098317096,0.4824632270391335,-2.8811948483350316e-06,0.5004037457958775,2.281521612755481e-05,0.4968029306659695,-0.00016956261783206126,0.5237468620765624,0.0002181341439650748,0.46946273657144116,-1.4404109121611813e-05,0.5020184582339371,0.0002834927614370971,0.46033968954997867,-2.1830226821663122e-05,0.5030590687592783,0.00014985737318544935,0.4790100715502022,0.0001447603086823838,0.4797234078068557,0.00019757582955377582,0.4723358052961399,-3.145806342666576e-05,0.5044077445272098,0.00018019556240397627,0.4747681998616475,-0.000148891600993799,0.5208543331032186,-0.00016505303439730225,0.5231158915784828,0.00024616419003150583,0.4655483032419013,-7.839609886548233e-05,0.5109842627652635,0.00040377754887043475,0.4436155855567566,0.0006875962291031999,0.4047166891261347,-0.00010959121680775758,0.5153531206843649,7.435133365585982e-05,0.48958227750284317,1.4097895817431554e-05,0.49802444984892763,53.35859131813049
S-CPI2_bt,0.9,-4.852374398895115e-05,0.5067993388812542,9.451193131104048e-05,0.48675868536018546,1.5225749308931358e-06,0.4997866394131886,-0.00010293189566172287,0.5144206947610854,0.00010074811966673876,0.48588497317863094,3.932395491501155e-05,0.4944896636142523,-4.0391017422826704e-05,0.5056598415084874,0.0011121993365331108,0.34838314718589697,2.2977089499230154e-05,0.49678024422316386,0.00012934347267228716,0.48188121403303097,-3.0311006399275087e-06,0.5004247522419809,2.224164657506823e-05,0.4968833070404992,-0.00017085228010211046,0.5239272796911821,0.00022554339632236444,0.4684276796762246,-3.686713277009783e-06,0.5005166239674284,0.0002858823323128877,0.460006619750697,-2.0950642992599673e-05,0.5029358146442853,0.00014505444465181503,0.4796822119971138,0.00014533735619666615,0.47964266238706843,0.00019701613915508014,0.4724140877517588,-2.4255210777770492e-05,0.5033986171946322,0.00018311501927398044,0.4743594928849007,-0.00017209955031107294,0.5241011621903415,-0.00018554789764963932,0.5259822984913278,0.00024608373472752873,0.46555948253509016,-7.5839948463539e-05,0.5106262086943587,0.0004037886755972849,0.4436127201349384,0.0007147052978477228,0.40103274941496697,-0.0001208629120401434,0.5169313056664713,7.359649905305758e-05,0.48968801039105353,1.1813055297677285e-06,0.49983446192854447,53.13248872756958
S-CPI2_sqd,0.0,-4.665596469758855e-05,0.9974460601189129,1.5530935558807117e-05,0.1768149019554771,-9.76170909336218e-06,0.7211651548925935,-0.00015439574896541469,1.0,0.00011151749922670666,1.0603665605275821e-11,0.00011136247766793617,1.2032466721186023e-11,-6.0157788342939784e-05,0.9998475451373015,0.0010073162596215938,0.0,-2.1806470342412334e-05,0.9045365166418868,0.00011085708539214848,1.4290239676879022e-11,2.649600935328234e-06,0.43678221062615935,4.3876552306794806e-05,0.004272969887354845,-0.00017306051414631496,1.0,0.00024275043232688365,2.74003513314941e-48,-2.5949835822993682e-06,0.5619216787734547,0.0002825575561773669,8.47592176625554e-65,-7.275926639482486e-05,0.9999937572348142,0.00021631102962500827,8.337635465080357e-39,0.00012476973430977452,3.515520768240932e-14,0.00014325917748890486,4.35432017077959e-18,7.745137275587083e-06,0.3230633670994738,0.00022135100065951398,8.775970018053386e-40,-7.402615858071635e-05,0.9999953444110841,-0.0005696771977731459,1.0,0.0002940926703947171,1.3280833513153846e-69,-0.00014748953069018442,1.0,0.0004788046664432907,2.2184832597823336e-174,0.00044208297956675074,5.44261263782382e-99,-7.268572395358053e-05,0.999993231313993,8.884126825188397e-05,4.833510330664772e-08,-0.00011911160561359419,0.9999999999995695,74.22458028793335
S-CPI2_sqd,0.3,-4.525148222565407e-05,0.9966892392719818,9.494858364452485e-05,7.181527807163977e-09,8.632509831413227e-08,0.4979315325930025,-0.00010802839845367693,0.9999999999524174,7.372551737245608e-05,4.759071590672706e-06,4.592120537405872e-05,0.0029186470285019256,-3.806875966381564e-05,0.9888508236841025,0.0011416956843913265,0.0,1.9933498601117794e-05,0.11586646340228773,0.00013417614531317088,4.0214547357275677e-16,-2.34192877814945e-06,0.5559289691661817,2.910407139717306e-05,0.04044227812529987,-0.00016053712622840746,1.0,0.00025938008618636504,9.16110659208201e-55,-1.3908911201734298e-05,0.7982160703127383,0.00026832025035986566,1.5713603356944712e-58,-1.952432911126423e-05,0.8794931454473469,0.00012572994200050556,2.231608367321262e-14,0.0001754684182796146,3.57799242552608e-26,0.00023993659104204452,2.961491994948432e-47,-2.8008661037208492e-05,0.9514833441278885,0.00017429315712871255,2.778378214847506e-25,-0.00012374908379514713,0.9999999999999326,1.0688180144013052e-05,0.26059548400944155,0.00024261595983410982,4.222569476912687e-48,-6.209161729285293e-05,0.9999018938200028,0.0004015975119375153,9.238485627892698e-124,0.0007397416842128458,1.9813857817550514e-270,-0.00010762042917052719,0.9999999999419672,7.177776813540118e-05,8.240496731404792e-06,3.970482419862039e-05,0.008545836091829925,53.39647459983826
S-CPI2_sqd,0.6,-4.975762399594042e-05,0.9985889534754938,0.00010216417023118987,5.167995392853161e-10,2.0349400347198e-07,0.4951240685585116,-4.367291787307083e-06,0.6033392695924708,9.998560985142889e-05,9.564181704590267e-10,4.6628915744487816e-05,0.0025584004388002975,-3.946412735374614e-05,0.9910840759018377,0.0011517122899784317,0.0,2.403653659424824e-05,0.07467752703073105,0.00012518600098317096,2.86965262938548e-14,-2.8811948483350316e-06,0.5686928828422805,2.281521612755481e-05,0.08553400388246596,-0.00016956261783206126,1.0,0.0002181341439650748,2.044548952420669e-39,-1.4404109121611813e-05,0.8064978605463902,0.0002834927614370971,4.629595802330214e-65,-2.1830226821663122e-05,0.9050625445235869,0.00014985737318544935,1.2033020762393647e-19,0.0001447603086823838,1.90495994309711e-18,0.00019757582955377582,1.0551210648863486e-32,-3.145806342666576e-05,0.9689551978182788,0.00018019556240397627,6.813800387026114e-27,-0.000148891600993799,1.0,-0.00016505303439730225,1.0,0.00024616419003150583,1.8951772436484554e-49,-7.839609886548233e-05,0.9999987122923659,0.00040377754887043475,9.053214866830834e-125,0.0006875962291031999,3.0228907836809862e-245,-0.00010959121680775758,0.9999999999731761,7.435133365585982e-05,4.054183161690651e-06,1.4097895817431554e-05,0.19856845411850677,53.34749913215637
