method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_bt,0.3,0.0004522337059936889,0.43631772844764183,2.6833970975006702e-05,0.49620511769631603,-2.2668257286343384e-05,0.503205777461089,0.0005113797089320568,0.4280785541936581,2.0610575952199688e-17,0.49999999999999706,2.0610575952199688e-17,0.49999999999999706,2.0610575952199688e-17,0.49999999999999706,2.0610575952199688e-17,0.49999999999999706,2.0610575952199688e-17,0.49999999999999706,2.0610575952199688e-17,0.49999999999999706,-0.00015974454205686683,0.522577294314761,1.903409456744931e-05,0.49730816204127887,2.0610575952199688e-17,0.49999999999999706,-0.0006813501912266602,0.595427341612714,2.0610575952199688e-17,0.49999999999999706,2.0610575952199688e-17,0.49999999999999706,2.0610575952199688e-17,0.49999999999999706,2.0610575952199688e-17,0.49999999999999706,2.0610575952199688e-17,0.49999999999999706,2.0610575952199688e-17,0.49999999999999706,0.003419814612256159,0.11285378652120642,-6.054664739348249e-05,0.5085605553199963,7.213650509245206e-05,0.4897995214729173,0.0028633266291352754,0.15521620331347064,2.0610575952199688e-17,0.49999999999999706,2.0610575952199688e-17,0.49999999999999706,0.00018718832111857354,0.47354838058157056,0.0014184040681773618,0.3076222637071818,0.00031555563064397993,0.4554771279657612,2.0610575952199688e-17,0.49999999999999706,2.9461086983646236e-05,0.49583360149394234,3.9654335975646973
S-CPI2_bt,0.6,0.0004563024282274818,0.4357498835661953,3.0354114913400065e-05,0.495707313814684,-2.3207432818500847e-05,0.5032820270727207,0.0005891319581821708,0.4172916841923008,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0001619112135180756,0.5228834826116844,2.175053104692423e-05,0.49692400562552663,0.0,0.5,-0.0005312315830538387,0.5746856354496072,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003431897607187291,0.11200367745347506,-4.850261295407203e-05,0.5068580565065494,0.00010927462329236872,0.4845501703809305,0.002022739544525348,0.23677101814585505,0.0,0.5,0.0,0.5,0.00018692005607354948,0.4735859378232559,0.0014203457241040239,0.3073755492413587,0.000315145465026922,0.4555385659802365,0.0,0.5,4.0728683540621024e-05,0.49424023336775136,3.9721148014068604
S-CPI2_bt,0.9,0.00041332663625775015,0.4417552703009765,4.332047340733824e-05,0.49387373362525366,-3.348935280692655e-05,0.5047360504035487,0.0007869880965565562,0.39013869579764004,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00015464692663565494,0.5218579447954133,2.474240965012904e-05,0.49650089988833956,0.0,0.5,4.200070869359057e-05,0.49406035626874956,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003397746630564434,0.11435115625537023,-7.75837594820742e-05,0.5109694105554237,0.00022955216316809183,0.46757337754363854,0.0007278368883361976,0.3982095500195773,0.0,0.5,0.0,0.5,0.00019009533149224824,0.4731378703669563,0.001451063455389193,0.3035614379564008,0.0003311771415709361,0.45328361748726576,0.0,0.5,0.00018004893718061697,0.47455465423937576,3.9720983505249023
S-CPI2_sqd,0.0,0.00045311295935072677,1.5769263212982338e-165,2.558795031005278e-05,0.060451549811324876,-2.193926163347366e-05,0.9082138047890231,0.000433182769383284,2.5829876921092192e-148,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00015919858369833922,1.0,1.8084319430782598e-05,0.13649925226297815,0.0,0.5,-0.0006625842077370356,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0034223405683950847,0.0,-7.19566712847402e-05,0.9999893677313747,4.5843175593848626e-05,0.0027897551541372786,0.003156371428401002,0.0,0.0,0.5,0.0,0.5,0.0001871311715323688,1.356332877318609e-29,0.001416790020301515,0.0,0.000315979102306378,7.237341827691426e-75,0.0,0.5,2.571804106973143e-05,0.0595106229943918,15.309076309204102
S-CPI2_sqd,0.3,0.0004522337059936889,5.926789013747251e-165,2.6833970975006702e-05,0.0519209426906826,-2.2668257286343384e-05,0.9152793667382425,0.0005113797089320568,1.9302739221781803e-206,2.0610575952199688e-17,0.49999999999950157,2.0610575952199688e-17,0.49999999999950157,2.0610575952199688e-17,0.49999999999950157,2.0610575952199688e-17,0.49999999999950157,2.0610575952199688e-17,0.49999999999950157,2.0610575952199688e-17,0.49999999999950157,-0.00015974454205686683,1.0,1.903409456744931e-05,0.1243037225720307,2.0610575952199688e-17,0.49999999999950157,-0.0006813501912266602,1.0,2.0610575952199688e-17,0.49999999999950157,2.0610575952199688e-17,0.49999999999950157,2.0610575952199688e-17,0.49999999999950157,2.0610575952199688e-17,0.49999999999950157,2.0610575952199688e-17,0.49999999999950157,2.0610575952199688e-17,0.49999999999950157,0.003419814612256159,0.0,-6.054664739348249e-05,0.9998414864221364,7.213650509245206e-05,6.566535259041458e-06,0.0028633266291352754,0.0,2.0610575952199688e-17,0.49999999999950157,2.0610575952199688e-17,0.49999999999950157,0.00018718832111857354,1.2502170348012215e-29,0.0014184040681773618,0.0,0.00031555563064397993,2.0832079600163923e-74,2.0610575952199688e-17,0.49999999999950157,2.9461086983646236e-05,0.037069520207859696,3.9704768657684326
S-CPI2_sqd,0.6,0.0004563024282274818,7.941345899294111e-168,3.0354114913400065e-05,0.03289472573237161,-2.3207432818500847e-05,0.9202402612580648,0.0005891319581821708,1.1019120612348207e-273,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0001619112135180756,1.0,2.175053104692423e-05,0.09368673863484533,0.0,0.5,-0.0005312315830538387,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003431897607187291,0.0,-4.850261295407203e-05,0.9979277447743399,0.00010927462329236872,2.0123637538001262e-11,0.002022739544525348,0.0,0.0,0.5,0.0,0.5,0.00018692005607354948,1.6705692491277577e-29,0.0014203457241040239,0.0,0.000315145465026922,1.6866906475456057e-75,0.0,0.5,4.0728683540621024e-05,0.006783540373632942,4.007055759429932
S-CPI2_sqd,0.9,0.00041332663625775015,3.337176562792394e-138,4.332047340733824e-05,0.004325237118142567,-3.348935280692655e-05,0.9788131580514529,0.0007869880965565562,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00015464692663565494,1.0,2.474240965012904e-05,0.0668376096067634,0.0,0.5,4.200070869359057e-05,0.005452942408414173,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003397746630564434,0.0,-7.75837594820742e-05,0.9999977795509079,0.00022955216316809183,1.1612876837805726e-43,0.0007278368883361976,0.0,0.0,0.5,0.0,0.5,0.00019009533149224824,1.615076697991182e-30,0.001451063455389193,0.0,0.0003311771415709361,9.35987629973198e-82,0.0,0.5,0.00018004893718061697,7.180003129168334e-28,3.959667205810547
LOCO,0.0,0.0006122448246201687,0.015213143315092556,-4.6590307813815235e-06,0.5502678405228072,-6.050981610410816e-05,0.803520249240169,0.0008837661600464355,0.031908597076323465,-1.886321149974224e-08,0.9699415851941237,-1.3922000421939806e-07,0.9703156947581426,-1.296677817064218e-07,0.9674006812262308,-3.35440323503966e-08,0.8493246440824223,-2.1979598661958644e-08,0.8289683009042762,-2.0816681711721685e-17,0.8471397735666057,-0.0004622438545648852,0.8380033789301344,1.0488279928194677e-05,0.38943900779961027,-4.523097250692942e-06,0.9806841250283078,-0.000384816866900034,0.8973413874760428,-1.3877787807814457e-17,0.8126727695003106,-1.3877787807814457e-17,0.8126727695003106,1.0144568120262765e-07,0.2309087153598562,-1.3877787807814457e-17,0.8126727695003106,-1.3877787807814457e-17,0.8126727695003106,-1.3877787807814457e-17,0.8126727695003106,0.0031138723281128877,0.014283411034500454,0.00011361926586862109,0.4263393718934295,0.0002053463744677575,0.2088231894512066,0.0024855569192864316,0.034244055989949805,-1.4680510916631473e-07,0.8259001523758778,3.61349355999796e-07,0.024870581681738422,0.000919514873018161,0.06843616815978781,0.0010589537124800208,0.1608666063957746,-0.0001718293857012887,0.5755006019982819,0.0,1.0,2.7645129928213774e-05,0.18365478666655832,3.553452253341675
LOCO,0.3,0.0006142627860335342,0.014417983304953502,-3.4843853462529495e-06,0.537131525603629,-6.400451958238351e-05,0.8128484106085087,0.0009100016527680624,0.027771297736619096,-2.0362176778032648e-08,0.9649310162184459,-4.4518952975469706e-08,0.9777801105096621,-5.772445721419217e-08,0.9793866986925708,2.284153236692399e-08,0.028884392692438088,8.70438487954317e-09,0.25870783584863694,0.0,0.5,-0.0004680671705059383,0.8417845163704252,1.3044098630732304e-05,0.36633031468856175,-8.216906836631954e-06,0.9820007394150694,-0.0004093228223933307,0.932709371302161,0.0,0.5,0.0,0.5,1.6709491679200994e-07,0.11850356516207738,0.0,0.5,0.0,0.5,0.0,0.5,0.003105546254506694,0.014462799869604212,0.00012547034069521762,0.41905330692274845,0.0002549425260653382,0.16335521975681944,0.0021523689178000183,0.05519277689034401,1.7409734846818292e-07,0.2306541677847171,9.241526659417576e-07,0.016722848710723395,0.0009274404427753527,0.06706366543127945,0.0010609166966628336,0.1607138992280469,-0.0001679755780700093,0.5738380096347127,0.0,1.0,3.409653128868401e-05,0.1858447678139976,3.496656894683838
LOCO,0.6,0.0006202633523915216,0.014002127924194373,2.165813976495734e-07,0.49787237882787894,-6.900408873278252e-05,0.8312178302269302,0.000939231557688075,0.021864616038566414,-1.072742285973538e-08,0.8710484102706668,-2.9224054287624313e-08,0.9119223198227064,-1.3631307624328848e-08,0.716670071409631,2.8502746184100314e-08,0.02837471346412513,3.282034997942329e-08,0.08199634590939225,-2.0816681711721685e-17,0.8604978682732543,-0.000469417783650658,0.8452698765185831,2.1022793057143274e-05,0.3086588517899216,-1.5022722407047329e-05,0.9816598190482515,-0.00030547140322883387,0.9261437026190096,0.0,0.5,0.0,0.5,4.503374139153138e-07,0.016344258815786775,0.0,0.5,0.0,0.5,0.0,0.5,0.0031143441732975896,0.014471218965373803,0.00014894874238861183,0.40444494435804046,0.00031246766979135115,0.12496094218368259,0.0015145181377341846,0.10377255616128689,3.612379507536567e-07,0.09733396499332919,1.109999920013982e-06,0.015222853681382539,0.0009459585717304375,0.06391751644471544,0.0010760272508012411,0.15814677055969117,-0.0001544256039550454,0.5681143722705126,0.0,1.0,6.228153888738347e-05,0.13884958942236153,3.5377793312072754
LOCO,0.9,0.0005534444730821847,0.014067211399114682,1.812587036909008e-06,0.4867781706662873,-8.887007246347056e-05,0.8337818642328638,0.0008825931258678033,0.037189180862802575,9.0542237318747e-09,0.3188762907034508,-3.208809588178818e-08,0.9288521406428171,-4.0486348655555116e-08,0.7312001407864779,2.785642668617916e-08,0.02084345615623042,3.235810323853894e-08,0.04995010464281394,0.0,0.5,-0.0005056658397099914,0.8702780332049316,1.8378812269286005e-05,0.34257983144287985,-2.5718345327746528e-05,0.9842084300867029,4.266002477824188e-05,0.22849281903490465,0.0,0.5,0.0,0.5,4.217430877445638e-07,0.019741219836195232,0.0,0.5,0.0,0.5,0.0,0.5,0.003111942070428142,0.012956455315756508,0.0001238673973332216,0.42613119240533914,0.0004441909171989736,0.11981573251685673,0.000709483954633848,0.103665456620949,3.424606942609154e-07,0.1523506488055606,1.144939538441636e-06,0.008419533054682194,0.0010003585777048282,0.05697350447700901,0.0011422381818646382,0.1478715269204377,-0.00011752604248924797,0.5515963506328382,0.0,1.0,0.00015936081141783298,0.2535522312537636,3.5231881141662598
LOCO_sqrt,0.0,0.0006122448246201687,0.49342932310724524,-4.6590307813815235e-06,0.5000503365801718,-6.050981610410816e-05,0.5006531524878145,0.0008837661600464355,0.49056501539276137,-1.886321149974224e-08,0.500000204003489,-1.3922000421939806e-07,0.5000015056459219,-1.296677817064218e-07,0.5000014023400332,-3.35440323503966e-08,0.5000003627746779,-2.1979598661958644e-08,0.5000002377067776,-2.0816681711721685e-17,0.5000000000000002,-0.0004622438545648852,0.5049362723468128,1.0488279928194677e-05,0.4998866851602418,-4.523097250692942e-06,0.5000489138959086,-0.000384816866900034,0.5041276797743146,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,1.0144568120262765e-07,0.4999989028802867,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,0.0031138723281128877,0.4676096799464782,0.00011361926586862109,0.49879127038963106,0.0002053463744677575,0.49779436166540086,0.0024855569192864316,0.4740959715139199,-1.4680510916631473e-07,0.5000015876742707,3.61349355999796e-07,0.49999609206622103,0.000919514873018161,0.4902204231278964,0.0010589537124800208,0.4888714203707052,-0.0001718293857012887,0.5018139309196858,0.0,0.5,2.7645129928213774e-05,0.4997012693398779,3.5480246543884277
LOCO_sqrt,0.3,0.0006142627860335342,0.493407344696214,-3.4843853462529495e-06,0.5000376450925971,-6.400451958238351e-05,0.5006908522409829,0.0009100016527680624,0.49028458597890506,-2.0362176778032648e-08,0.5000002202146209,-4.4518952975469706e-08,0.5000004814672596,-5.772445721419217e-08,0.5000006242831369,2.284153236692399e-08,0.49999975297143634,8.70438487954317e-09,0.4999999058630753,0.0,0.5,-0.0004680671705059383,0.5049986505286269,1.3044098630732304e-05,0.49985907540473734,-8.216906836631954e-06,0.5000888554983779,-0.0004093228223933307,0.5043941051252139,0.0,0.5,0.0,0.5,1.6709491679200994e-07,0.4999981928938925,0.0,0.5,0.0,0.5,0.0,0.5,0.003105546254506694,0.4676955825581084,0.00012547034069521762,0.4986652746184461,0.0002549425260653382,0.4972621395533494,0.0021523689178000183,0.4775549880915669,1.7409734846818292e-07,0.49999811716850884,9.241526659417576e-07,0.49999000550894707,0.0009274404427753527,0.490136400886399,0.0010609166966628336,0.4888511800205337,-0.0001679755780700093,0.5017732545704295,0.0,0.5,3.409653128868401e-05,0.49963163099552926,3.519605875015259
LOCO_sqrt,0.6,0.0006202633523915216,0.4933431743238067,2.165813976495734e-07,0.4999976602719578,-6.900408873278252e-05,0.5007448182888526,0.000939231557688075,0.48997001834936926,-1.072742285973538e-08,0.500000116015861,-2.9224054287624313e-08,0.5000003160547273,-1.3631307624328848e-08,0.5000001474209881,2.8502746184100314e-08,0.4999996917460799,3.282034997942329e-08,0.4999996450517747,-2.0816681711721685e-17,0.5000000000000002,-0.000469417783650658,0.5050137919164192,2.1022793057143274e-05,0.499772899861792,-1.5022722407047329e-05,0.5001624374130357,-0.00030547140322883387,0.503284812076031,0.0,0.5,0.0,0.5,4.503374139153138e-07,0.4999951296785525,0.0,0.5,0.0,0.5,0.0,0.5,0.0031143441732975896,0.4676077903721221,0.00014894874238861183,0.4984155918435251,0.00031246766979135115,0.49664543400631617,0.0015145181377341846,0.4841415723834099,3.612379507536567e-07,0.4999960932810463,1.109999920013982e-06,0.4999879956406336,0.0009459585717304375,0.4899400677083189,0.0010760272508012411,0.4886935581628622,-0.0001544256039550454,0.5016303127993462,0.0,0.5,6.228153888738347e-05,0.49932747840604136,3.5400302410125732
LOCO_sqrt,0.9,0.0005534444730821847,0.49405540577850526,1.812587036909008e-06,0.4999804260871637,-8.887007246347056e-05,0.5009587359571034,0.0008825931258678033,0.4905820291978398,9.0542237318747e-09,0.4999999020796236,-3.208809588178818e-08,0.5000003470289995,-4.0486348655555116e-08,0.5000004378545998,2.785642668617916e-08,0.4999996987359404,3.235810323853894e-08,0.49999965005088165,0.0,0.5,-0.0005056658397099914,0.505402877212353,1.8378812269286005e-05,0.49980147914693607,-2.5718345327746528e-05,0.5002780508551314,4.266002477824188e-05,0.4995393528557539,0.0,0.5,0.0,0.5,4.217430877445638e-07,0.4999954389205123,0.0,0.5,0.0,0.5,0.0,0.5,0.003111942070428142,0.46760845973595916,0.0001238673973332216,0.4986841165805748,0.0004441909171989736,0.49524493097364325,0.000709483954633848,0.49244274078422834,3.424606942609154e-07,0.4999962963589966,1.144939538441636e-06,0.4999876177664133,0.0010003585777048282,0.4893649699639984,0.0011422381818646382,0.48800393677034865,-0.00011752604248924797,0.5012405545704559,0.0,0.5,0.00015936081141783298,0.4982876872199527,3.4653236865997314
LOCO_n,0.0,0.0006122448246201687,0.4218127113679361,-4.6590307813815235e-06,0.5006503914606362,-6.050981610410816e-05,0.5083472584230141,0.0008837661600464355,0.3943528063590295,-1.886321149974224e-08,0.5000026676830144,-1.3922000421939806e-07,0.5000196883993043,-1.296677817064218e-07,0.5000183375532826,-3.35440323503966e-08,0.5000047438440739,-2.1979598661958644e-08,0.500003108395923,-2.0816681711721685e-17,0.500000000000003,-0.0004622438545648852,0.5558743675885829,1.0488279928194677e-05,0.49853610358728867,-4.523097250692942e-06,0.5006391742790767,-0.000384816866900034,0.5490063981444007,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,1.0144568120262765e-07,0.49998565394561206,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,0.0031138723281128877,0.23151771741439986,0.00011361926586862109,0.4867979828912845,0.0002053463744677575,0.4733723745018774,0.0024855569192864316,0.27629546412059547,-1.4680510916631473e-07,0.5000207604714573,3.61349355999796e-07,0.49994890021568683,0.000919514873018161,0.394590627791107,0.0010589537124800208,0.3927136468356596,-0.0001718293857012887,0.5184040687502537,0.0,0.5,2.7645129928213774e-05,0.49613244565010944,3.5646610260009766
LOCO_n,0.3,0.0006142627860335342,0.42151283209814,-3.4843853462529495e-06,0.5004863274903024,-6.400451958238351e-05,0.5088255843267571,0.0009100016527680624,0.3912451332709943,-2.0362176778032648e-08,0.5000028796692353,-4.4518952975469706e-08,0.5000062959557334,-5.772445721419217e-08,0.5000081634857376,2.284153236692399e-08,0.4999967696950952,8.70438487954317e-09,0.49999876900539425,0.0,0.5,-0.0004680671705059383,0.5565984159356497,1.3044098630732304e-05,0.49817990895250397,-8.216906836631954e-06,0.5011604462448415,-0.0004093228223933307,0.5526167512594035,0.0,0.5,0.0,0.5,1.6709491679200994e-07,0.499976370114461,0.0,0.5,0.0,0.5,0.0,0.5,0.003105546254506694,0.2320839478708871,0.00012547034069521762,0.48543112406237726,0.0002549425260653382,0.46702496690475515,0.0021523689178000183,0.3028350751054156,1.7409734846818292e-07,0.4999753806881736,9.241526659417576e-07,0.49986932366335224,0.0009274404427753527,0.39373289276054524,0.0010609166966628336,0.39255482552258614,-0.0001679755780700093,0.5179922436149421,0.0,0.5,3.409653128868401e-05,0.49524245197893546,3.512483596801758
LOCO_n,0.6,0.0006202633523915216,0.420787962406456,2.165813976495734e-07,0.49996980509177824,-6.900408873278252e-05,0.5095151327350339,0.000939231557688075,0.38752638670157175,-1.072742285973538e-08,0.5000015170995327,-2.9224054287624313e-08,0.5000041329226186,-1.3631307624328848e-08,0.5000019277645529,2.8502746184100314e-08,0.4999959690766827,3.282034997942329e-08,0.49999535848550086,-2.0816681711721685e-17,0.500000000000003,-0.000469417783650658,0.556852559767439,2.1022793057143274e-05,0.49707061213284937,-1.5022722407047329e-05,0.5021191473646264,-0.00030547140322883387,0.540126186581901,0.0,0.5,0.0,0.5,4.503374139153138e-07,0.4999363166790819,0.0,0.5,0.0,0.5,0.0,0.5,0.0031143441732975896,0.23167164140648766,0.00014894874238861183,0.4827153315328213,0.00031246766979135115,0.4597591422774133,0.0015145181377341846,0.35327121588509885,3.612379507536567e-07,0.4999489176789636,1.109999920013982e-06,0.499843048989257,0.0009459585717304375,0.39172885732235196,0.0010760272508012411,0.39116609040895833,-0.0001544256039550454,0.5165519751641402,0.0,0.5,6.228153888738347e-05,0.4913682090666574,3.528498411178589
LOCO_n,0.9,0.0005534444730821847,0.42853754275108324,1.812587036909008e-06,0.4997485329562295,-8.887007246347056e-05,0.5121707212614421,0.0008825931258678033,0.3950437640615192,9.0542237318747e-09,0.49999871953298514,-3.208809588178818e-08,0.500004537960528,-4.0486348655555116e-08,0.5000057255687483,2.785642668617916e-08,0.49999606047886785,3.235810323853894e-08,0.4999954238509372,0.0,0.5,-0.0005056658397099914,0.5614593366472962,1.8378812269286005e-05,0.4974419379213274,-2.5718345327746528e-05,0.5036217558397122,4.266002477824188e-05,0.49408732294074675,0.0,0.5,0.0,0.5,4.217430877445638e-07,0.49994036014561866,0.0,0.5,0.0,0.5,0.0,0.5,0.003111942070428142,0.2303230296652644,0.0001238673973332216,0.48582758863400866,0.0004441909171989736,0.4447772573740146,0.000709483954633848,0.4169569474819696,3.424606942609154e-07,0.49995157389921335,1.144939538441636e-06,0.4998381066778807,0.0010003585777048282,0.38604497573882723,0.0011422381818646382,0.38518774174149173,-0.00011752604248924797,0.5125777548713926,0.0,0.5,0.00015936081141783298,0.4792407873487965,3.464907169342041
LOCO_bt,0.0,0.0006122448246201687,0.41409213218273966,-4.6590307813815235e-06,0.500658893577544,-6.050981610410816e-05,0.5085568083257231,0.0008837661600464355,0.37703923495181346,-1.886321149974224e-08,0.5000026676925032,-1.3922000421939806e-07,0.500019688914659,-1.296677817064218e-07,0.500018338010421,-3.35440323503966e-08,0.5000047438986532,-2.1979598661958644e-08,0.5000031084214147,-2.0816681711721685e-17,0.500000000000003,-0.0004622438545648852,0.5650757744796385,1.0488279928194677e-05,0.4985167199779497,-4.523097250692942e-06,0.5006396698376967,-0.000384816866900034,0.5542515136072901,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,1.0144568120262765e-07,0.4999856532445083,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,0.0031138723281128877,0.13501443701413557,0.00011361926586862109,0.4839377702260865,0.0002053463744677575,0.470985626641248,0.0024855569192864316,0.18926611413393368,-1.4680510916631473e-07,0.5000207616231729,3.61349355999796e-07,0.4999488968797579,0.000919514873018161,0.37224250280255267,0.0010589537124800208,0.3537371177281825,-0.0001718293857012887,0.5242789848451028,0.0,0.5,2.7645129928213774e-05,0.49609040571809754,3.76379132270813
LOCO_bt,0.3,0.0006142627860335342,0.4138131810800252,-3.4843853462529495e-06,0.5004927719399674,-6.400451958238351e-05,0.5090509194075974,0.0009100016527680624,0.3735109777120358,-2.0362176778032648e-08,0.500002879680713,-4.4518952975469706e-08,0.5000062960051688,-5.772445721419217e-08,0.5000081635675748,2.284153236692399e-08,0.4999967696813101,8.70438487954317e-09,0.49999876899952644,0.0,0.5,-0.0004680671705059383,0.565888333249763,1.3044098630732304e-05,0.49815527168192864,-8.216906836631954e-06,0.5011620582019132,-0.0004093228223933307,0.5576835635569282,0.0,0.5,0.0,0.5,1.6709491679200994e-07,0.49997636893078323,0.0,0.5,0.0,0.5,0.0,0.5,0.003105546254506694,0.13564773791993845,0.00012547034069521762,0.48226395252619525,0.0002549425260653382,0.4639951751532574,0.0021523689178000183,0.22286363704714734,1.7409734846818292e-07,0.4999753786256887,9.241526659417576e-07,0.49986930353325143,0.0009274404427753527,0.3711822406774945,0.0010609166966628336,0.35348485575936595,-0.0001679755780700093,0.5237354733178604,0.0,0.5,3.409653128868401e-05,0.4951780848098959,3.8169586658477783
LOCO_bt,0.6,0.0006202633523915216,0.4129845805283581,2.165813976495734e-07,0.4999693704210627,-6.900408873278252e-05,0.5097577789939653,0.000939231557688075,0.36959456282988806,-1.072742285973538e-08,0.5000015171046321,-2.9224054287624313e-08,0.5000041329542713,-1.3631307624328848e-08,0.5000019277808108,2.8502746184100314e-08,0.4999959690553054,3.282034997942329e-08,0.49999535844669957,-2.0816681711721685e-17,0.500000000000003,-0.000469417783650658,0.5660773524969718,2.1022793057143274e-05,0.4970269219359084,-1.5022722407047329e-05,0.5021245488197493,-0.00030547140322883387,0.5431156653259215,0.0,0.5,0.0,0.5,4.503374139153138e-07,0.4999363119192112,0.0,0.5,0.0,0.5,0.0,0.5,0.0031143441732975896,0.1349334884784711,0.00014894874238861183,0.4789481185695796,0.00031246766979135115,0.4559011867064433,0.0015145181377341846,0.2957670505707343,3.612379507536567e-07,0.4999489126350258,1.109999920013982e-06,0.4998430204534058,0.0009459585717304375,0.36870198945600907,0.0010760272508012411,0.35149504864296627,-0.0001544256039550454,0.5218224998970061,0.0,0.5,6.228153888738347e-05,0.4911926803175755,3.8497226238250732
LOCO_bt,0.9,0.0005534444730821847,0.4222313261064764,1.812587036909008e-06,0.4997436586824754,-8.887007246347056e-05,0.5125661645999254,0.0008825931258678033,0.37719957328659387,9.0542237318747e-09,0.49999871952425634,-3.208809588178818e-08,0.5000045379957081,-4.0486348655555116e-08,0.5000057257020519,2.785642668617916e-08,0.4999960604597664,3.235810323853894e-08,0.4999954238190337,0.0,0.5,-0.0005056658397099914,0.5711266646714411,1.8378812269286005e-05,0.4974008330559673,-2.5718345327746528e-05,0.5036371157405122,4.266002477824188e-05,0.4939671281103499,0.0,0.5,0.0,0.5,4.217430877445638e-07,0.4999403558153764,0.0,0.5,0.0,0.5,0.0,0.5,0.003111942070428142,0.13514112591504512,0.0001238673973332216,0.48249082660199605,0.0004441909171989736,0.4374432792843532,0.000709483954633848,0.4007207702962026,3.424606942609154e-07,0.4999515681714913,1.144939538441636e-06,0.49983807918713213,0.0010003585777048282,0.36145250645646587,0.0011422381818646382,0.3428325692329617,-0.00011752604248924797,0.5166112113154983,0.0,0.5,0.00015936081141783298,0.47747514484479914,3.77311635017395
LOCO_sqd,0.0,0.0006122448246201687,1.1342180215634447e-298,-4.6590307813815235e-06,0.611181757757263,-6.050981610410816e-05,0.9998772959266923,0.0008837661600464355,0.0,-1.886321149974224e-08,0.5004561753186525,-1.3922000421939806e-07,0.5033667644421211,-1.296677817064218e-07,0.5031357674918376,-3.35440323503966e-08,0.5008112061106587,-2.1979598661958644e-08,0.5005315399046317,-2.0816681711721685e-17,0.5000000000005034,-0.0004622438545648852,1.0,1.0488279928194677e-05,0.2624743912529741,-4.523097250692942e-06,0.6080283573243439,-0.000384816866900034,1.0,-1.3877787807814457e-17,0.5000000000003356,-1.3877787807814457e-17,0.5000000000003356,1.0144568120262765e-07,0.49754672027621355,-1.3877787807814457e-17,0.5000000000003356,-1.3877787807814457e-17,0.5000000000003356,-1.3877787807814457e-17,0.5000000000003356,0.0031138723281128877,0.0,0.00011361926586862109,9.305482039239531e-12,0.0002053463744677575,1.2881521769154931e-35,0.0024855569192864316,0.0,-1.4680510916631473e-07,0.5035501907002328,3.61349355999796e-07,0.4912620651948005,0.000919514873018161,0.0,0.0010589537124800208,0.0,-0.0001718293857012887,1.0,0.0,0.5,2.7645129928213774e-05,0.04689555161512207,3.8467183113098145
