method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,-1.54239766081872e-05,0.8328616863264273,0.00027777777777777957,1.38276003741897e-65,0.0,0.5,-6.359649122806774e-05,0.9999655952028492,-0.00010358187134502927,0.9999999999545564,5.438596491228603e-05,0.00033230718611404237,-6.871345029236392e-06,0.6661491257593355,0.003407529239766085,0.0,-7.997076023391614e-05,0.9999997207154885,6.089181286549755e-05,6.929045289150981e-05,-0.00021725146198830342,1.0,0.0001416666666666684,3.903857655513225e-19,-9.247076023391823e-05,0.9999999960872711,0.0009486111111111119,0.0,4.217836257310037e-05,0.004144482625362315,0.0004429824561403492,3.0108190609178853e-168,-3.983918128654812e-05,0.9936696801827731,0.0002600146198830401,1.334080986160429e-59,1.8640350877192208e-05,0.12175134418007483,-0.00012266081871345133,0.9999999999999917,1.900584795322402e-06,0.45266562473967276,0.0004581871345029284,8.970116807713305e-173,-0.0001751461988304115,1.0,-9.283625730993617e-06,0.7194216492410495,0.00031016081871345497,3.123875672614065e-83,-7.880116959064348e-05,0.9999995909017817,0.00020000000000000226,1.3615506482872464e-31,0.0033153508771929865,0.0,0.00011191520467836169,1.872886952925231e-12,-2.521929824561217e-05,0.9427292686176615,-1.2938596491225002e-05,0.7910177975527993,8.061937093734741
CPI_sqd,0.6,-1.542397660819067e-05,0.8328610054084706,0.00027404970760233627,7.535672064573899e-64,0.0,0.5,-6.286549707602493e-05,0.9999583216841305,-0.00010402046783625912,0.9999999999619861,5.482456140350547e-05,0.0003003055208235737,-4.82456140351098e-06,0.6184475254667303,0.003416666666666665,0.0,-8.084795321637583e-05,0.9999997904627003,6.323099415204286e-05,3.7907631197151365e-05,-0.00021666666666667056,1.0,0.0001588450292397646,1.462705916143005e-23,-9.276315789473813e-05,0.9999999964843103,0.0009492690058479497,0.0,4.232456140350338e-05,0.00403401022526773,0.0004365497076023357,9.680596840525987e-164,-3.910818713450531e-05,0.9928061136135145,0.00023223684210526077,4.741598662785251e-48,1.542397660818373e-05,0.16728591774629825,-0.00012207602339181847,0.9999999999999889,-5.336257309942333e-06,0.6307856005293244,0.00046717836257309867,1.6447155400122986e-178,-0.00017171052631579503,1.0,-2.9312865497080343e-05,0.9667365045171948,0.00031293859649122666,1.2360752185091186e-84,-5.482456140351241e-05,0.999699224791102,0.00018596491228069917,1.785320215649332e-27,0.003378435672514616,0.0,0.00010168128654970687,1.2864747016818207e-10,-2.3903508771929566e-05,0.9326344174871593,-1.184210526316079e-05,0.7707489973760135,7.828038692474365
CPI_sqd,0.9,-1.54239766081872e-05,0.8328620459878522,0.0002706871345029248,2.8595476223865375e-62,0.0,0.5,-6.286549707602493e-05,0.9999583077210034,-0.00010431286549707208,0.9999999999664214,5.482456140351241e-05,0.0003003568230945422,-6.798245614034887e-06,0.66452901930378,0.0034090643274853824,0.0,-6.600877192982149e-05,0.9999819294121725,6.323099415204633e-05,3.7999864154125434e-05,-0.0002166666666666671,1.0,0.00015869883040935812,1.58970352219039e-23,-9.276315789473813e-05,0.9999999964236345,0.0009576023391812856,0.0,4.188596491228047e-05,0.004374708031888708,0.0004353070175438581,1.8335662216126138e-162,-3.910818713450531e-05,0.9928082001985066,0.00023296783625730705,2.7303827530700746e-48,1.557017543859715e-05,0.1649860922922644,-0.00012141812865497023,0.9999999999999847,-5.9210526315786605e-06,0.6444965882807355,0.00046747076023391856,1.8710959504928987e-179,-0.00017076023391813036,1.0,-7.5584795321635e-05,0.9999988793391188,0.00030131578947368773,5.547117485004448e-79,-5.482456140350547e-05,0.9996990385219724,0.00018881578947368277,1.9652557075074606e-28,0.0033998538011695903,0.0,0.00011125730994152386,2.450402574004807e-12,-3.4941520467832166e-05,0.9856122533362105,-2.192982456140219e-05,0.9150886773962525,7.886793375015259
S-CPI,0.0,-2.6419457735247183e-05,0.8440010991974375,-0.0007698338649654422,0.8240489537908495,-9.197235513016847e-07,0.6096877225012289,-6.250930356192911e-05,0.7438670126247263,4.0567517278041296e-05,0.3800256781096678,9.806884635832221e-05,0.09980460025255083,0.0001472474747474692,0.18591344843316787,0.0026512333864965472,0.042622010075210964,-5.080808080808186e-05,0.7168332664781986,4.2611642743224023e-05,0.3068930665253303,-0.000207581073896863,0.8952332684424196,0.00028764221158958505,0.06033369297571425,9.941387559808794e-05,0.3173772940726398,0.0010404797979797992,0.006348405713911219,5.673843700161734e-06,0.4602822000277701,0.00047076023391813803,0.045513318747646074,-7.631578947368318e-05,0.7822708754941432,0.0004036097820308358,0.03151724041579975,6.500664540138387e-05,0.35685708974729446,-0.00012757442849548303,0.8186507052062968,-6.20826687931912e-05,0.7612963496540922,0.0010621305156831484,0.12208042840700484,-0.0009599920255183391,0.9615908633780215,9.013955342902906e-05,0.3748357350995158,0.0007100013290802774,0.05861114912510904,2.2130515683149215e-05,0.3991379565185985,-8.093567251461764e-05,0.5246147383311432,0.004480365497076028,0.09544383867732575,0.0004596158958001074,0.22459797393053665,4.438729399256188e-05,0.33337648735072956,-0.00013597687400318778,0.7491446718356718,36.19532561302185
S-CPI,0.3,-2.6657363104730002e-05,0.8549530213839815,-0.0007892809675704355,0.8263361994315821,-4.944178628376392e-07,0.5609683109749402,-6.662147793726833e-05,0.758797361331726,4.0195374800639205e-05,0.3830273698747411,0.00010669191919192426,0.1437183607204679,5.975146198830424e-05,0.3734738569236381,0.002693797182349811,0.04624435513852258,-0.00013425970228601365,0.9302993996041148,3.400451887293992e-05,0.34804114413671605,-0.00020283891547049298,0.8865742321588919,0.0001715297713981926,0.1185448610749284,9.187267410951484e-05,0.3431425868485135,0.001123519404572037,0.006522966465996796,3.6345029239769194e-05,0.2776527790243786,0.0005343620414672997,0.0406342979908354,-6.420255183413578e-05,0.7256692802616262,0.0004376222753854315,0.025849788864144276,1.5556884635831665e-05,0.4587680145892713,-0.0001534157363104749,0.8514408596598071,-2.4036416799572136e-05,0.6547653032150363,0.0010954013822434877,0.124555193896905,-0.0009716334396597519,0.9384552565354705,-3.334396597554079e-05,0.5848700603313207,0.000708191121743756,0.05393449151564233,1.778176501860735e-05,0.4178964877303551,-6.795720361509808e-05,0.5206143364657183,0.004076683944710258,0.11789014688930799,0.000610449229133436,0.1561351755881078,4.417065390749249e-05,0.34143613665315103,-2.6717171717173906e-05,0.6451450146512219,9.41904592514038
S-CPI,0.6,-2.665736310473631e-05,0.8549530213840386,-0.0007968460925039919,0.8287624948743999,-5.475810739058956e-07,0.5667586594144842,-6.297581073897769e-05,0.7536370001865476,3.8015683147257026e-05,0.389013652051301,0.00010422115895799732,0.14947518719189362,5.149388623072232e-05,0.38923793286840586,0.002711465975544919,0.04436590955285837,-0.00013471158958001182,0.9307622786985452,3.6742424242418934e-05,0.33535922017208253,-0.00020271265284424215,0.886364673878002,0.00019872142477404567,0.11466894120814936,9.689792663476118e-05,0.34022057059568034,0.0011259011164274255,0.006299624201201149,3.581339712918125e-05,0.2808712281870569,0.0005281153641679907,0.041622946411369495,-5.816188197768004e-05,0.7069579857964277,0.00040269404572034937,0.031194462291173085,1.1200159489627664e-05,0.47019162663088687,-0.00015349548112706467,0.8519033211080083,-2.3557947900058757e-05,0.6513467363139049,0.0010921477937267325,0.12392854989150898,-0.0010253163211057957,0.9377520450513953,-9.833466241361303e-05,0.8451075857617076,0.0007155568846358252,0.05226517694784759,2.158293460924332e-05,0.3986344476085739,-9.982456140351421e-05,0.5299613734095792,0.0042244218500797435,0.1095741302122612,0.0005950903774587891,0.16369487914732606,4.55170122275384e-05,0.3382457832622192,1.233652312598613e-05,0.13899676483652262,9.077577114105225
S-CPI,0.9,-2.6657363104730002e-05,0.8549530213839815,-0.0008016573631047324,0.8297966397917739,-5.475810738995874e-07,0.5667586594137224,-5.804226475279223e-05,0.7385461123166907,3.7776448697506646e-05,0.3896860117064443,0.00010414141414141386,0.14966516707240535,4.908825093035999e-05,0.39483694815989673,0.002694509569377992,0.045254023391402255,-0.0001184861775651252,0.8929053213926563,3.6210792131843606e-05,0.3371978585720472,-0.00019982456140351328,0.8832290988169472,0.00019822567783093416,0.11518836088314821,9.69245082402953e-05,0.3401792672364864,0.0011300412014885665,0.006120561644465281,3.525518341308441e-05,0.2842233150986724,0.0005272660818713428,0.04187646943415122,-5.818846358320155e-05,0.7070410827796242,0.0004035712387028179,0.031173020087575765,2.438330675172659e-05,0.43514707739922087,-0.0001537466772993051,0.8524076732297254,-2.3803827751191093e-05,0.6543633917919842,0.0010856406166932535,0.12519388672321996,-0.0010733027644869745,0.9333835283001446,-7.281897926634958e-05,0.773927594670736,0.0006965311004784679,0.05789569113752286,2.158293460924963e-05,0.39863444760854494,-6.630781499202366e-05,0.5200849036698301,0.004231634768740034,0.10892786694892981,0.0006101302498670895,0.15808626767719963,3.5303030303031965e-05,0.3750724179960696,-9.990696438067695e-06,0.6571241196631632,9.201501607894897
S-CPI_sqrt,0.0,-2.6419457735247183e-05,0.50029484934203,-0.0007698338649654422,0.5084027015679334,-9.197235513016847e-07,0.5000102709603064,-6.250930356192911e-05,0.500696273921682,4.0567517278041296e-05,0.4995486013287285,9.806884635832221e-05,0.49890706123265904,0.0001472474747474692,0.4983630308372359,0.0026512333864965472,0.47163788233253784,-5.080808080808186e-05,0.5005660446192115,4.2611642743224023e-05,0.49952521529454463,-0.000207581073896863,0.5023076642673844,0.00028764221158958505,0.49680409170811196,9.941387559808794e-05,0.49889616693611283,0.0010404797979797992,0.4885152661786644,5.673843700161734e-06,0.49993673259006755,0.00047076023391813803,0.4947831578045266,-7.631578947368318e-05,0.5008500018138662,0.0004036097820308358,0.49551962167528135,6.500664540138387e-05,0.4992775589541658,-0.00012757442849548303,0.5014192402123758,-6.20826687931912e-05,0.5006916763897463,0.0010621305156831484,0.48843455962037835,-0.0009599920255183391,0.5105600054089937,9.013955342902906e-05,0.49900117912541075,0.0007100013290802774,0.4921702228602028,2.2130515683149215e-05,0.4997534335967709,-8.093567251461764e-05,0.5008719278357358,0.004480365497076028,0.45443930124120063,0.0004596158958001074,0.4949527460484446,4.438729399256188e-05,0.49950568818955243,-0.00013597687400318778,0.5015100939247338,36.26093578338623
S-CPI_sqrt,0.3,-2.6657363104730002e-05,0.5002975122043826,-0.0007892809675704355,0.50861189875643,-4.944178628376392e-07,0.5000055213956222,-6.662147793726833e-05,0.5007420895482791,4.0195374800639205e-05,0.4995527704377853,0.00010669191919192426,0.49881175208673423,5.975146198830424e-05,0.49933610928932404,0.002693797182349811,0.47123009308075775,-0.00013425970228601365,0.5014956691700619,3.400451887293992e-05,0.49962114473026403,-0.00020283891547049298,0.5022547945905955,0.0001715297713981926,0.49809203070187663,9.187267410951484e-05,0.49898041600276366,0.001123519404572037,0.48761098584695006,3.6345029239769194e-05,0.4995947805307135,0.0005343620414672997,0.4940829824202432,-6.420255183413578e-05,0.5007149018405768,0.0004376222753854315,0.49514313012587613,1.5556884635831665e-05,0.49982698110256674,-0.0001534157363104749,0.5017063855576934,-2.4036416799572136e-05,0.5002679972507579,0.0010954013822434877,0.48808489226122637,-0.0009716334396597519,0.5106622800751058,-3.334396597554079e-05,0.5003707866114552,0.000708191121743756,0.49218742546237887,1.778176501860735e-05,0.4998018806123806,-6.795720361509808e-05,0.5007320377741433,0.004076683944710258,0.4585425250402377,0.000610449229133436,0.4932959171073357,4.417065390749249e-05,0.49950816990756336,-2.6717171717173906e-05,0.5002977916947087,9.314999103546143
S-CPI_sqrt,0.6,-2.665736310473631e-05,0.5002975122043826,-0.0007968460925039919,0.5086945330849612,-5.475810739058956e-07,0.5000061150881898,-6.297581073897769e-05,0.5007015404166173,3.8015683147257026e-05,0.49957701978746805,0.00010422115895799732,0.49883927070561257,5.149388623072232e-05,0.49942782417336545,0.002711465975544919,0.4710353964626417,-0.00013471158958001182,0.5015006993528408,3.6742424242418934e-05,0.4995906336073222,-0.00020271265284424215,0.5022533881030891,0.00019872142477404567,0.49779082024221577,9.689792663476118e-05,0.49892488035636834,0.0011259011164274255,0.48758428778793494,3.581339712918125e-05,0.4996007089435594,0.0005281153641679907,0.49415188402392596,-5.816188197768004e-05,0.500647642643536,0.00040269404572034937,0.4955296592235413,1.1200159489627664e-05,0.4998754335435997,-0.00015349548112706467,0.501707282288633,-2.3557947900058757e-05,0.500262660980707,0.0010921477937267325,0.4881185459056552,-0.0010253163211057957,0.5112396873476426,-9.833466241361303e-05,0.5010952782168481,0.0007155568846358252,0.4921062554265769,2.158293460924332e-05,0.4997595171835031,-9.982456140351421e-05,0.5010749255564151,0.0042244218500797435,0.45704513087394033,0.0005950903774587891,0.493465204158441,4.55170122275384e-05,0.4994931922481041,1.233652312598613e-05,0.4998622636967091,9.100047826766968
S-CPI_sqrt,0.9,-2.6657363104730002e-05,0.5002975122043826,-0.0008016573631047324,0.508746672555523,-5.475810738995874e-07,0.5000061150881897,-5.804226475279223e-05,0.5006465987581861,3.7776448697506646e-05,0.4995796815035689,0.00010414141414141386,0.4988401589027682,4.908825093035999e-05,0.49945456935165167,0.002694509569377992,0.47121531316606713,-0.0001184861775651252,0.5013197831251194,3.6210792131843606e-05,0.4995965542160136,-0.00019982456140351328,0.5022212932382716,0.00019822567783093416,0.4977963286672141,9.69245082402953e-05,0.49892458542884993,0.0011300412014885665,0.48753858380348297,3.525518341308441e-05,0.49960693361761543,0.0005272660818713428,0.49416128952933985,-5.818846358320155e-05,0.5006479386083003,0.0004035712387028179,0.49551997609774173,2.438330675172659e-05,0.49972880937765074,-0.0001537466772993051,0.5017100794243023,-2.3803827751191093e-05,0.5002654070834393,0.0010856406166932535,0.48818912513094653,-0.0010733027644869745,0.5117502767895775,-7.281897926634958e-05,0.5008110772281646,0.0006965311004784679,0.49231655651351974,2.158293460924963e-05,0.49975951718350303,-6.630781499202366e-05,0.5007142332038722,0.004231634768740034,0.45696793270201214,0.0006101302498670895,0.49330026323669957,3.5303030303031965e-05,0.4996069389173415,-9.990696438067695e-06,0.5001115037708217,9.254112482070923
S-CPI_n,0.0,-2.6419457735247183e-05,0.5038218568487518,-0.0007698338649654422,0.5856354471681269,-9.197235513016847e-07,0.5001341604562243,-6.250930356192911e-05,0.5088205228689999,4.0567517278041296e-05,0.49435017412078786,9.806884635832221e-05,0.48607016599963215,0.0001472474747474692,0.4797278716090062,0.0026512333864965472,0.2674334890455745,-5.080808080808186e-05,0.5071868502187,4.2611642743224023e-05,0.493963531281386,-0.000207581073896863,0.5285609999505457,0.00028764221158958505,0.46072366246779844,9.941387559808794e-05,0.4865166674049987,0.0010404797979797992,0.3705470999288504,5.673843700161734e-06,0.49918826160132435,0.00047076023391813803,0.4378626705266341,-7.631578947368318e-05,0.5107589038051611,0.0004036097820308358,0.44556436697095797,6.500664540138387e-05,0.49108506587555295,-0.00012757442849548303,0.5177166843349653,-6.20826687931912e-05,0.5087852097772999,0.0010621305156831484,0.3853316654233619,-0.0009599920255183391,0.6153169320212392,9.013955342902906e-05,0.488071070808796,0.0007100013290802774,0.4117942642955641,2.2130515683149215e-05,0.4968672486407655,-8.093567251461764e-05,0.5079866979745216,0.004480365497076028,0.23340542074221743,0.0004596158958001074,0.44525750733517716,4.438729399256188e-05,0.4937533680979734,-0.00013597687400318778,0.5184823692383511,36.27943181991577
S-CPI_n,0.3,-2.6657363104730002e-05,0.5038575763824096,-0.0007892809675704355,0.5874525417618888,-4.944178628376392e-07,0.5000721230446105,-6.662147793726833e-05,0.5094024903599533,4.0195374800639205e-05,0.4944064203906284,0.00010669191919192426,0.48497340932812116,5.975146198830424e-05,0.4918280899109563,0.002693797182349811,0.2670603040470379,-0.00013425970228601365,0.5189699727411713,3.400451887293992e-05,0.4951872486458906,-0.00020283891547049298,0.5278863575106697,0.0001715297713981926,0.47622615593731665,9.187267410951484e-05,0.48761569916764086,0.001123519404572037,0.36210261972468905,3.6345029239769194e-05,0.49480917062357,0.0005343620414672997,0.43019177743209913,-6.420255183413578e-05,0.5090222145197941,0.0004376222753854315,0.4411639811410415,1.5556884635831665e-05,0.49784643588030836,-0.0001534157363104749,0.5212505729409032,-2.4036416799572136e-05,0.5034345058037394,0.0010954013822434877,0.38304336159887453,-0.0009716334396597519,0.6137194370543623,-3.334396597554079e-05,0.5046073167733178,0.000708191121743756,0.4116671105661065,1.778176501860735e-05,0.4974821228534576,-6.795720361509808e-05,0.5067000899628054,0.004076683944710258,0.2543973915827333,0.000610449229133436,0.4273977723092467,4.417065390749249e-05,0.4937948766331958,-2.6717171717173906e-05,0.5038019999297848,9.27410626411438
S-CPI_n,0.6,-2.665736310473631e-05,0.5038575763824105,-0.0007968460925039919,0.588287616031164,-5.475810739058956e-07,0.5000798772062244,-6.297581073897769e-05,0.5088976185692368,3.8015683147257026e-05,0.4947092975788012,0.00010422115895799732,0.4853214548133273,5.149388623072232e-05,0.4929521715356291,0.002711465975544919,0.2653337706125075,-0.00013471158958001182,0.519033150289686,3.6742424242418934e-05,0.49479859647571783,-0.00020271265284424215,0.5278685772348615,0.00019872142477404567,0.4726550381528885,9.689792663476118e-05,0.4869728884403915,0.0011259011164274255,0.3617684561169001,3.581339712918125e-05,0.49488527847905006,0.0005281153641679907,0.4309631235831718,-5.816188197768004e-05,0.5081741297741424,0.00040269404572034937,0.4456683523223363,1.1200159489627664e-05,0.49844927449275056,-0.00015349548112706467,0.5212631222415309,-2.3557947900058757e-05,0.5033658909304103,0.0010921477937267325,0.3832165170498903,-0.0010253163211057957,0.6185395971458476,-9.833466241361303e-05,0.5138670718914777,0.0007155568846358252,0.41077347222011673,2.158293460924332e-05,0.49694197155916525,-9.982456140351421e-05,0.5098090447536462,0.0042244218500797435,0.24675679325680927,0.0005950903774587891,0.42927814710550705,4.55170122275384e-05,0.4936079388805923,1.233652312598613e-05,0.49820576621152285,9.098030805587769
S-CPI_n,0.9,-2.6657363104730002e-05,0.5038575763824096,-0.0008016573631047324,0.5887761743370509,-5.475810738995874e-07,0.5000798772062235,-5.804226475279223e-05,0.5082034462218807,3.7776448697506646e-05,0.4947425719872188,0.00010414141414141386,0.4853326918581416,4.908825093035999e-05,0.49328365354888004,0.002694509569377992,0.2665650756327291,-0.0001184861775651252,0.5167157326786407,3.6210792131843606e-05,0.4948734360106992,-0.00019982456140351328,0.527473583812572,0.00019822567783093416,0.4727227319184228,9.69245082402953e-05,0.4869693167530701,0.0011300412014885665,0.36127328243710577,3.525518341308441e-05,0.494965165740777,0.0005272660818713428,0.4310732541411049,-5.818846358320155e-05,0.5081778609529167,0.0004035712387028179,0.44555872660045365,2.438330675172659e-05,0.4966235226968798,-0.0001537466772993051,0.5212983788468837,-2.3803827751191093e-05,0.503401784193465,0.0010856406166932535,0.3838740420669993,-0.0010733027644869745,0.6222607282191323,-7.281897926634958e-05,0.5102696727770418,0.0006965311004784679,0.4131635852884646,2.158293460924963e-05,0.49694197155916436,-6.630781499202366e-05,0.5065343630174404,0.004231634768740034,0.24625533665627436,0.0006101302498670895,0.4275335300376571,3.5303030303031965e-05,0.4950453198318596,-9.990696438067695e-06,0.5014460349345399,9.097163200378418
S-CPI_bt,0.0,-2.6419457735247183e-05,0.5038584152048636,-0.0007698338649654422,0.6109312602826091,-9.197235513016847e-07,0.5001343226481103,-6.250930356192911e-05,0.5091284517139727,4.0567517278041296e-05,0.4940755001364638,9.806884635832221e-05,0.4856804724169157,0.0001472474747474692,0.4785056015304653,0.0026512333864965472,0.16609227228950135,-5.080808080808186e-05,0.5074199062481025,4.2611642743224023e-05,0.4937769790367871,-0.000207581073896863,0.5302870280768286,0.00028764221158958505,0.4580687524373573,9.941387559808794e-05,0.4854843297762808,0.0010404797979797992,0.35164655799150013,5.673843700161734e-06,0.49917135492133397,0.00047076023391813803,0.43158747981210566,-7.631578947368318e-05,0.5111441935079241,0.0004036097820308358,0.44126881654269384,6.500664540138387e-05,0.4905070065565189,-0.00012757442849548303,0.5186249392079479,-6.20826687931912e-05,0.5090661681851717,0.0010621305156831484,0.34875459373515705,-0.0009599920255183391,0.6373587575612387,9.013955342902906e-05,0.48683820997747834,0.0007100013290802774,0.39746975284948616,2.2130515683149215e-05,0.49676795263646606,-8.093567251461764e-05,0.5118115592230733,0.004480365497076028,0.05115794179719124,0.0004596158958001074,0.43320135254011477,4.438729399256188e-05,0.49351768580013505,-0.00013597687400318778,0.5198505336630584,36.46383738517761
S-CPI_bt,0.3,-2.6657363104730002e-05,0.5038931588632086,-0.0007892809675704355,0.6136607405024564,-4.944178628376392e-07,0.5000722081297022,-6.662147793726833e-05,0.509728851033439,4.0195374800639205e-05,0.49412984549865413,0.00010669191919192426,0.48442199968943017,5.975146198830424e-05,0.4912743061539765,0.002693797182349811,0.16227588023379713,-0.00013425970228601365,0.5196002305645145,3.400451887293992e-05,0.49503389093806177,-0.00020283891547049298,0.5295964684294312,0.0001715297713981926,0.47496530019862104,9.187267410951484e-05,0.48658508980909365,0.001123519404572037,0.34043522400913284,3.6345029239769194e-05,0.49469209085893523,0.0005343620414672997,0.4224554752095355,-6.420255183413578e-05,0.5093756787186594,0.0004376222753854315,0.4363602854613677,1.5556884635831665e-05,0.49772799781171284,-0.0001534157363104749,0.5223939328259087,-2.4036416799572136e-05,0.5035103912160791,0.0010954013822434877,0.34425306505448033,-0.0009716334396597519,0.6389443370751791,-3.334396597554079e-05,0.5048696086279694,0.000708191121743756,0.3977247228380466,1.778176501860735e-05,0.4974030546693103,-6.795720361509808e-05,0.5099172674038385,0.004076683944710258,0.06876472418817822,0.000610449229133436,0.4115950912941945,4.417065390749249e-05,0.4935493254787312,-2.6717171717173906e-05,0.5039018848173269,9.501631021499634
S-CPI_bt,0.6,-2.665736310473631e-05,0.5038931590813657,-0.0007968460925039919,0.6147201687413436,-5.475810739058956e-07,0.5000799724446039,-6.297581073897769e-05,0.5091965744241682,3.8015683147257026e-05,0.494448147684518,0.00010422115895799732,0.48478258419211656,5.149388623072232e-05,0.4924800108572511,0.002711465975544919,0.1607346902646265,-0.00013471158958001182,0.5196661646348278,3.6742424242418934e-05,0.494634061362608,-0.00020271265284424215,0.5295781541931314,0.00019872142477404567,0.4710032587525356,9.689792663476118e-05,0.48585165961627397,0.0011259011164274255,0.34011579198133324,3.581339712918125e-05,0.49476972660903024,0.0005281153641679907,0.4233509020864278,-5.816188197768004e-05,0.5084936783601707,0.00040269404572034937,0.4414011846618608,1.1200159489627664e-05,0.49836427165586555,-0.00015349548112706467,0.5224055519306169,-2.3557947900058757e-05,0.5034405139121751,0.0010921477937267325,0.3446835442113531,-0.0010253163211057957,0.6462811597465519,-9.833466241361303e-05,0.5143583026189606,0.0007155568846358252,0.3966846415145489,2.158293460924332e-05,0.49684792421445184,-9.982456140351421e-05,0.5145644887695059,0.0042244218500797435,0.06180631428181003,0.0005950903774587891,0.4137831374771873,4.55170122275384e-05,0.49335272333922303,1.233652312598613e-05,0.4981982968964452,9.399827718734741
S-CPI_bt,0.9,-2.6657363104730002e-05,0.5038931587811737,-0.0008016573631047324,0.6153990880278123,-5.475810738995874e-07,0.5000799724446435,-5.804226475279223e-05,0.5084762254360137,3.7776448697506646e-05,0.49448308849310957,0.00010414141414141386,0.48479422053423865,4.908825093035999e-05,0.4928313080028698,0.002694509569377992,0.1621923453114571,-0.0001184861775651252,0.5172990416384764,3.6210792131843606e-05,0.49471169942802856,-0.00019982456140351328,0.5291574781821788,0.00019822567783093416,0.47107540813597026,9.69245082402953e-05,0.48584770614992223,0.0011300412014885665,0.3395609568480037,3.525518341308441e-05,0.4948512441058126,0.0005272660818713428,0.42347244082936053,-5.818846358320155e-05,0.5084975619357479,0.0004035712387028179,0.4412743942841574,2.438330675172659e-05,0.4964389790090415,-0.0001537466772993051,0.5224422212459827,-2.3803827751191093e-05,0.5034764237591903,0.0010856406166932535,0.345565733808618,-0.0010733027644869745,0.6527855921470809,-7.281897926634958e-05,0.5106336874027259,0.0006965311004784679,0.39937367172439686,2.158293460924963e-05,0.49684792287714924,-6.630781499202366e-05,0.5096772990386959,0.004231634768740034,0.06157625987842845,0.0006101302498670895,0.41163811586745097,3.5303030303031965e-05,0.49484426960957884,-9.990696438067695e-06,0.5014591053552963,9.437948226928711
S-CPI_sqd,0.0,-2.6419457735247183e-05,0.9509145340342489,-0.0007698338649654422,1.0,-9.197235513016847e-07,0.5229564724703869,-6.250930356192911e-05,0.9999540443561281,4.0567517278041296e-05,0.0056045853716128425,9.806884635832221e-05,4.207069210912465e-10,0.0001472474747474692,1.7680105783093234e-20,0.0026512333864965472,0.0,-5.080808080808186e-05,0.9992614564286135,4.2611642743224023e-05,0.0038324300432829913,-0.000207581073896863,1.0,0.00028764221158958505,1.5731369654462643e-72,9.941387559808794e-05,2.730818827138461e-10,0.0010404797979797992,0.0,5.673843700161734e-06,0.36125288954359236,0.00047076023391813803,3.0438084180062804e-189,-7.631578947368318e-05,0.9999991026433186,0.0004036097820308358,1.8911092972865466e-140,6.500664540138387e-05,2.442969339184527e-05,-0.00012757442849548303,0.9999999999999992,-6.20826687931912e-05,0.9999486552834372,0.0010621305156831484,0.0,-0.0009599920255183391,1.0,9.013955342902906e-05,9.865407994613104e-09,0.0007100013290802774,0.0,2.2130515683149215e-05,0.08306126541975112,-8.093567251461764e-05,0.9999974868055991,0.004480365497076028,0.0,0.0004596158958001074,3.6940327455963275e-175,4.438729399256188e-05,0.002745500384447986,-0.00013597687400318778,1.0,36.533634424209595
S-CPI_sqd,0.3,-2.6657363104730002e-05,0.952410832482024,-0.0007892809675704355,1.0,-4.944178628376392e-07,0.512345611961505,-6.662147793726833e-05,0.9999846289187231,4.0195374800639205e-05,0.005980580065786241,0.00010669191919192426,1.2342569291647765e-11,5.975146198830424e-05,9.431792447367594e-05,0.002693797182349811,0.0,-0.00013425970228601365,1.0,3.400451887293992e-05,0.016682571802066237,-0.00020283891547049298,1.0,0.0001715297713981926,3.9471553152582436e-27,9.187267410951484e-05,4.887462003918744e-09,0.001123519404572037,0.0,3.6345029239769194e-05,0.011458894833618779,0.0005343620414672997,8.478489410632032e-243,-6.420255183413578e-05,0.999970431840714,0.0004376222753854315,1.2765278667404287e-164,1.5556884635831665e-05,0.1653945797589071,-0.0001534157363104749,1.0,-2.4036416799572136e-05,0.9337542781320297,0.0010954013822434877,0.0,-0.0009716334396597519,1.0,-3.334396597554079e-05,0.9814419529857347,0.000708191121743756,0.0,1.778176501860735e-05,0.13294928989655302,-6.795720361509808e-05,0.9999406653443463,0.004076683944710258,0.0,0.000610449229133436,4.357186042777081e-307,4.417065390749249e-05,0.002863772703140024,-2.6717171717173906e-05,0.9527334922519584,9.674732685089111
