method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.9,-2.9876349928516595,0.0008366405102012596,0.0,0.044003700377349284,1.4773643318476716e-153,0.017082451966034983,9.39730113705194e-84,-0.24824945713615457,0.9342045678192347,-0.0008955064952902033,1.0,8.83299936865251e-05,1.2030120756026642e-07,0.0036551567847495107,0.0,0.0004897048995486122,5.248833061303938e-160,0.0005598558643214104,5.51605449138342e-172,0.00013161633371949755,4.9154361384787456e-15,-0.0014591889547680122,1.0,0.010698027615577295,0.0,0.0004176440565878908,0.00038271455817893795,-0.2426363329302421,0.9843069723401263,-0.00024361052915033987,1.0,0.0004635280959687137,8.638212713525932e-155,-0.0007793742309402208,1.0,0.00024296657445117958,4.5077764249615975e-46,0.0018752212122976418,0.0,0.00019043489434398465,2.2054514101739897e-29,0.011164103520015966,0.0,0.024196593595242923,7.520427226974369e-207,-0.17449115490589603,0.9999999867637177,0.8448841417724681,1.861224660851439e-42,-0.0017219546507645839,1.0,-0.006784804384921986,1.0,-0.002922294122287485,1.0,-0.0026808360751246433,1.0,0.00019639448913719916,1.2052579123421365e-29,-0.001331081559286871,1.0,0.0006626149289680094,0.0002751946390869815,4.664960145950317
S-CPI2,0.0,-4.383204997383703,0.001158759782543814,0.10836299724381182,0.0576614084595383,0.2222077210500784,0.004250455415344412,0.34631170844564096,-0.976001272282585,0.8438070041730561,0.00016516013177817995,0.33918616991418993,-0.0011167481539926792,0.9058095634663514,0.0023327900825812565,0.17097195856801367,-0.0005352073436147425,0.9389248666822589,0.0013491242651556953,0.1697098438188917,-0.000367684076580987,0.841978603741354,-0.0010812280351077644,0.6767086928579953,0.04936669339876379,0.16235912275939074,0.001391725725046156,0.34236191422139706,-1.0769436938476766,0.8498934125834569,-0.00034070994903684647,0.8607889467516932,-0.00301751337573564,0.8744123437148502,-0.004384209706997163,0.8676304400225487,-0.0004772037895512882,0.8349986996186728,0.002364469765181234,0.1307643039392979,-0.0001463670305773161,0.8384971156620744,0.010699067201291329,0.18954607454018035,0.030010918990404464,0.21232600126036144,-0.3096744410091253,0.8583984897721694,-0.3740345117558477,0.7261961304089191,-0.0009595327259151327,0.8797137606240012,-0.002565745663210303,0.8005332879669809,0.0025359976764692607,0.15300595041068243,-0.0018712103746591012,0.8828302697174466,-0.00011263036001233977,0.655540492170332,-0.0005014703834108262,0.9506980636194731,0.0022591236473374185,0.2128254003563147,17.080180644989014
S-CPI2,0.3,-4.693033517426808,0.0003693658375356865,0.1979896075754573,0.08217832402581407,0.13646630859722508,-0.014834891765811233,0.9575966028189998,-0.7297011612701952,0.793520200875623,-0.00038309456022043954,0.7930364032351753,-0.0002848813214798321,0.9427203726187077,0.0038358082286818885,0.2631696347387598,0.0003995479796601001,0.38104896366754226,-0.0006862908661819824,0.8969822505400202,-0.0003344448765810825,0.8231287223815045,-0.003882784945309238,0.8939670384573318,0.038885103585699146,0.17623871058298957,-0.0018665854461995326,0.6586670903691845,-0.9891304441863514,0.8721522176508802,-0.0003222891170945264,0.7775524886011782,-0.0012178792215824497,0.9424314388724185,-0.0027629062246275105,0.7884917172184833,1.5215289805858845e-05,0.4816807576548684,0.001634316767908576,0.23248586238690755,-0.00010836670101332275,0.909759955792161,0.04235275416600133,0.1446320857449575,0.05048007776881751,0.13752867915348843,-0.2287449652309429,0.8717694578281704,-0.7780455773676294,0.7991517861182648,-0.0005890249577136879,0.8133969392233383,-0.003280470628583414,0.6254804802334057,-0.00019948933710017,0.5229037548200556,-0.0028890582629719835,0.8450261611657998,0.00034274449362553473,0.12542766995112525,-2.0634503156971656e-05,0.5182205880098599,-0.0083928817869763,0.7402391471103182,4.943161487579346
S-CPI2,0.6,-4.833724014412991,0.0005139330319780868,0.18135481711569162,0.07782366445851271,0.15965319061010874,0.00124644528354696,0.45214310168470645,-0.3309357636266393,0.889751868968544,-0.00038125716974876574,0.7790829568546175,-0.0007639096036565268,0.8299528891725011,0.0015191057746265623,0.2685997068683357,-0.0007230901182374583,0.9481024909838207,0.0001226746813959894,0.4255037074717741,-0.00028235776627432547,0.8391182839525867,3.0386965907430455e-05,0.48273332390999857,0.030354692069199732,0.2008434741267155,-0.002636264158266413,0.9741106657073958,-0.7994588773401734,0.8319462572776453,-0.0002566756889186965,0.7769536250305218,-0.002042539596109388,0.8710051374688776,-0.0032537052381915884,0.8209347324224148,-0.0005281196037262325,0.8427467337024361,0.0020321356564425115,0.16485133496475596,1.7437263606631807e-06,0.4174336122195218,0.02948261371875803,0.1616557413237199,0.02708261577557459,0.21658261076008622,-0.2234851774202252,0.8699055344472097,-0.10701847679928188,0.8014164590910648,-0.000971631821430264,0.9041998906741135,7.635484385200053e-05,0.48912360906146274,0.0025285339160920775,0.06503242453514713,-0.0023047883525833817,0.91434263624309,1.58812797040721e-05,0.47610287666501905,-0.0005037162503514311,0.8866416391057624,-0.0006172852309111734,0.5143308053884824,4.8653600215911865
S-CPI2,0.9,-2.9876349928516595,0.0013071645398167616,0.039400505194691286,0.04618192584502719,0.11732442176381086,0.013660142679290431,0.31215923627293596,-0.3322519415403991,0.7324948648565284,-0.0008046455352222102,0.9454335630476806,0.00014093002143836765,0.38661036152281236,0.004183697824486272,0.24460252623692047,0.000595357408092165,0.34514315089441333,0.00047468381180325385,0.39656372533156,0.00014230686232268594,0.28076916205797764,-0.001607561703795197,0.9058278097659737,0.011603700980942452,0.13889078636462426,-0.005557534977504139,0.729256270240584,-0.28986659568573037,0.7838020161906343,-0.00026698375210236285,0.8229793998754258,0.0004291739423364723,0.29875379473614855,-0.0008356054553051637,0.8845990850085773,0.00023209115643961237,0.27165249887871623,0.0019626140889104325,0.2137538946779684,0.00019628009434600872,0.2596759930678712,0.012752890711219446,0.18766676182421,0.02516125157055949,0.18268850772161793,-0.21241556680135482,0.8510408010424825,0.21261692067777013,0.0005761021033313627,-0.0017213650351246424,0.913571716500685,-0.0070782615132426,0.7310677692943621,-0.0029198184967846675,0.7097400585558241,-0.0027932734196247293,0.8627134266473495,0.00033684055023261797,0.33211652492692734,-0.0013431071772741707,0.8421529742708471,0.0015108248880790216,0.4659391930295114,4.692017078399658
S-CPI2_sqrt,0.0,-4.383204997383703,0.001158759782543814,0.4880955311459262,0.0576614084595383,0.3053808489267044,0.004250455415344412,0.465183105138945,-0.976001272282585,0.8345008224513055,0.00016516013177817995,0.498279063014937,-0.0011167481539926792,0.511499356301536,0.0023327900825812565,0.47694457416293057,-0.0005352073436147425,0.5055841845396092,0.0013491242651556953,0.48630771503246534,-0.000367684076580987,0.5038343109076494,-0.0010812280351077644,0.5107163203567817,0.04936669339876379,0.2874401975215424,0.001391725725046156,0.4865642690788605,-1.0769436938476766,0.841234791623815,-0.00034070994903684647,0.5035578961158729,-0.00301751337573564,0.529683034485464,-0.004384209706997163,0.5417471005475512,-0.0004772037895512882,0.5049603907166507,0.002364469765181234,0.47642826153717,-0.0001463670305773161,0.5015351485971652,0.010699067201291329,0.4153682919831261,0.030010918990404464,0.34545916036955504,-0.3096744410091253,0.8285881787749729,-0.3740345117558477,0.7145820945033292,-0.0009595327259151327,0.5098888435332531,-0.002565745663210303,0.5249916808022929,0.0025359976764692607,0.474952878534103,-0.0018712103746591012,0.5189099978175501,-0.00011263036001233977,0.5011771839081356,-0.0005014703834108262,0.505238042371559,0.0022591236473374185,0.47788056384387945,17.100054502487183
S-CPI2_sqrt,0.3,-4.693033517426808,0.0003693658375356865,0.49615502913231146,0.08217832402581407,0.23323487930743347,-0.014834891765811233,0.6251580448198516,-0.7297011612701952,0.7838650384854909,-0.00038309456022043954,0.5039843684334475,-0.0002848813214798321,0.5029853690627087,0.0038358082286818885,0.465219863845284,0.0003995479796601001,0.4959346962007271,-0.0006862908661819824,0.5071237865319518,-0.0003344448765810825,0.5034882468437966,-0.003882784945309238,0.5377243039679754,0.038885103585699146,0.3128336773707968,-0.0018665854461995326,0.5175346566681961,-0.9891304441863514,0.8619675757284977,-0.0003222891170945264,0.5033560937823838,-0.0012178792215824497,0.5125650316544891,-0.0027629062246275105,0.526644907628162,1.5215289805858845e-05,0.49984118097821767,0.001634316767908576,0.4837554019112172,-0.00010836670101332275,0.5011386002691283,0.04235275416600133,0.293219587618684,0.05048007776881751,0.27426221900304637,-0.2287449652309429,0.8302729058337524,-0.7780455773676294,0.7897901028392316,-0.0005890249577136879,0.5060954070929482,-0.003280470628583414,0.5271629755127692,-0.00019948933710017,0.5019241254035227,-0.0028890582629719835,0.5282713077910538,0.00034274449362553473,0.49641937215944504,-2.0634503156971656e-05,0.5002147089954287,-0.0083928817869763,0.5654600218971313,4.974458932876587
S-CPI2_sqrt,0.6,-4.833724014412991,0.0005139330319780868,0.4946682246930762,0.07782366445851271,0.2512063999381452,0.00124644528354696,0.48969611651238215,-0.3309357636266393,0.8586979661482217,-0.00038125716974876574,0.5039624891976977,-0.0007639096036565268,0.5078764991961539,0.0015191057746265623,0.4849842221974456,-0.0007230901182374583,0.5075249516207551,0.0001226746813959894,0.49873020288760195,-0.00028235776627432547,0.5029508292466974,3.0386965907430455e-05,0.4996858635459738,0.030354692069199732,0.34100247673184014,-0.002636264158266413,0.5267793386518286,-0.7994588773401734,0.8211999680761403,-0.0002566756889186965,0.5026787963842223,-0.002042539596109388,0.5205192561434361,-0.0032537052381915884,0.5312993183351667,-0.0005281196037262325,0.5054845862771238,0.0020321356564425115,0.4797276087396003,1.7437263606631807e-06,0.4999816437075404,0.02948261371875803,0.33169472617161544,0.02708261577557459,0.35425718455650834,-0.2234851774202252,0.8277898564926929,-0.10701847679928188,0.7426127253905681,-0.000971631821430264,0.5100325753786008,7.635484385200053e-05,0.4992513632475017,0.0025285339160920775,0.4745176034592303,-0.0023047883525833817,0.5232216604086869,1.58812797040721e-05,0.4998339413878872,-0.0005037162503514311,0.5052459696721407,-0.0006172852309111734,0.5044717835545078,4.839294910430908
S-CPI2_sqrt,0.9,-2.9876349928516595,0.0013071645398167616,0.48650390764842194,0.04618192584502719,0.2736724387533791,0.013660142679290431,0.41774711770174,-0.3322519415403991,0.718836068364902,-0.0008046455352222102,0.5083609611650959,0.00014093002143836765,0.4985350085438413,0.004183697824486272,0.4620707912226674,0.000595357408092165,0.4939693166967305,0.00047468381180325385,0.49522987730983986,0.00014230686232268594,0.4985112330850491,-0.001607561703795197,0.5163931223693257,0.011603700980942452,0.405608109445476,-0.005557534977504139,0.5470725799465809,-0.28986659568573037,0.7617767585386409,-0.00026698375210236285,0.5027899358908503,0.0004291739423364723,0.49557606971258644,-0.0008356054553051637,0.5086387203622621,0.00023209115643961237,0.49758062312121476,0.0019626140889104325,0.48060895167118867,0.00019628009434600872,0.4979497863084034,0.012752890711219446,0.40362949121896696,0.02516125157055949,0.35083978575504726,-0.21241556680135482,0.8100035462891143,0.21261692067777013,0.01978315684911424,-0.0017213650351246424,0.5175346168749136,-0.0070782615132426,0.5569921186112796,-0.0029198184967846675,0.526960766960004,-0.0027932734196247293,0.5275304163681426,0.00033684055023261797,0.4965245066334426,-0.0013431071772741707,0.5136568086730384,0.0015108248880790216,0.48915356623594214,4.666767597198486
S-CPI2_n,0.0,-4.383204997383703,0.001158759782543814,0.38128124797796004,0.0576614084595383,0.23072609303593777,0.004250455415344412,0.3777522158338568,-0.976001272282585,0.8430824718449563,0.00016516013177817995,0.4800157525508191,-0.0011167481539926792,0.617181195317994,0.0023327900825812565,0.33146811421465505,-0.0005352073436147425,0.5655288706418469,0.0013491242651556953,0.3771221026574614,-0.000367684076580987,0.5448435404859517,-0.0010812280351077644,0.5814998822788038,0.04936669339876379,0.17592761876497642,0.001391725725046156,0.41292286153631363,-1.0769436938476766,0.8492207269181565,-0.00034070994903684647,0.5422414543367381,-0.00301751337573564,0.7074511219766301,-0.004384209706997163,0.7395777321342081,-0.0004772037895512882,0.5560178292736001,0.002364469765181234,0.31825580595495995,-0.0001463670305773161,0.5191657841234328,0.010699067201291329,0.23873908610488365,0.030010918990404464,0.22927332879927187,-0.3096744410091253,0.855991916464426,-0.3740345117558477,0.725266990609939,-0.0009595327259151327,0.6019059995833536,-0.002565745663210303,0.6671328262555702,0.0025359976764692607,0.3185259325871038,-0.0018712103746591012,0.6622226630346446,-0.00011263036001233977,0.5141324503693583,-0.0005014703834108262,0.5622433622403913,0.0022591236473374185,0.3467739894337172,17.06777024269104
S-CPI2_n,0.3,-4.693033517426808,0.0003693658375356865,0.45587337223357505,0.08217832402581407,0.1455907234756722,-0.014834891765811233,0.9013743506150635,-0.7297011612701952,0.7927624331531208,-0.00038309456022043954,0.5453028326794576,-0.0002848813214798321,0.536871821915194,0.0038358082286818885,0.3341374272440457,0.0003995479796601001,0.4622600132242217,-0.0006862908661819824,0.5790625592006318,-0.0003344448765810825,0.5408803435217312,-0.003882784945309238,0.7409178555534562,0.038885103585699146,0.19227281092938714,-0.0018665854461995326,0.5987482555737761,-0.9891304441863514,0.8713618108075822,-0.0003222891170945264,0.5386749911213555,-0.0012178792215824497,0.6299836883920219,-0.0027629062246275105,0.6683589953026267,1.5215289805858845e-05,0.49811994989185815,0.001634316767908576,0.3751188641863269,-0.00010836670101332275,0.5145123772581575,0.04235275416600133,0.16155139705082427,0.05048007776881751,0.15217696951573761,-0.2287449652309429,0.8683691275437689,-0.7780455773676294,0.7984182302676777,-0.0005890249577136879,0.565728252297764,-0.003280470628583414,0.5984859241800957,-0.00019948933710017,0.5124911599709284,-0.0028890582629719835,0.6925429576777246,0.00034274449362553473,0.45729719852019135,-2.0634503156971656e-05,0.502457991237449,-0.0083928817869763,0.700875821050991,4.929894208908081
S-CPI2_n,0.6,-4.833724014412991,0.0005139330319780868,0.4409945255148659,0.07782366445851271,0.16845720732378966,0.00124644528354696,0.462562795454072,-0.3309357636266393,0.8872832927270797,-0.00038125716974876574,0.5447316647364551,-0.0007639096036565268,0.5818249328555433,0.0015191057746265623,0.3884146207080778,-0.0007230901182374583,0.585650371451715,0.0001226746813959894,0.4862187791780267,-0.00028235776627432547,0.5353499618980935,3.0386965907430455e-05,0.49663195651577546,0.030354692069199732,0.2187389992213964,-0.002636264158266413,0.7323329459753808,-0.7994588773401734,0.8311055475893283,-0.0002566756889186965,0.5316272941588132,-0.002042539596109388,0.667962802736621,-0.0032537052381915884,0.6933536631181012,-0.0005281196037262325,0.5613170454982267,0.0020321356564425115,0.3416830678735977,1.7437263606631807e-06,0.4997605984892819,0.02948261371875803,0.18398296081986748,0.02708261577557459,0.2347942217093354,-0.2234851774202252,0.8664455822437631,-0.10701847679928188,0.7960847646133945,-0.000971631821430264,0.6051979067980379,7.635484385200053e-05,0.4946539645041415,0.0025285339160920775,0.2899362646616945,-0.0023047883525833817,0.692513231393901,1.58812797040721e-05,0.4979965400929736,-0.0005037162503514311,0.5604034322333299,-0.0006172852309111734,0.5122634430431009,4.810607433319092
S-CPI2_n,0.9,-2.9876349928516595,0.0013071645398167616,0.3597962613962332,0.04618192584502719,0.1343629416169833,0.013660142679290431,0.3286464562141384,-0.3322519415403991,0.7313951119624242,-0.0008046455352222102,0.5935493319145148,0.00014093002143836765,0.4834025529605993,0.004183697824486272,0.32003097799894265,0.000595357408092165,0.44608080007485934,0.00047468381180325385,0.459839944543463,0.00014230686232268594,0.48194038995238797,-0.001607561703795197,0.651820054320895,0.011603700980942452,0.19657814581132677,-0.005557534977504139,0.6783680001658267,-0.28986659568573037,0.7820057553728521,-0.00026698375210236285,0.5333972920558718,0.0004291739423364723,0.4539561043108257,-0.0008356054553051637,0.5919067428245351,0.00023209115643961237,0.4717881185932477,0.0019626140889104325,0.3573999605801661,0.00019628009434600872,0.4755606609348458,0.012752890711219446,0.23028693761425756,0.02516125157055949,0.20618662873207366,-0.21241556680135482,0.8476332632740464,0.21261692067777013,0.0009272893823838068,-0.0017213650351246424,0.6604766573431219,-0.0070782615132426,0.6886339050402004,-0.0029198184967846675,0.639418438802118,-0.0027932734196247293,0.6957286149890725,0.00033684055023261797,0.4634693141387351,-0.0013431071772741707,0.6244036300091619,0.0015108248880790216,0.47072715204847304,4.661724328994751
S-CPI2_bt,0.0,-4.383204997383703,0.001158759782543814,0.3446561133615115,0.0576614084595383,2.168630367789334e-11,0.004250455415344412,0.07855800781537012,-0.976001272282585,0.8803451364197157,0.00016516013177817995,0.47727260913595465,-0.0011167481539926792,0.6500005075323179,0.0023327900825812565,0.21091724387369837,-0.0005352073436147425,0.573272586206896,0.0013491242651556953,0.32085331720511145,-0.000367684076580987,0.5504883127597868,-0.0010812280351077644,0.6451238152040252,0.04936669339876379,1.5137821029051896e-18,0.001391725725046156,0.3161314306176051,-1.0769436938476766,0.847092231746464,-0.00034070994903684647,0.5468026572115664,-0.00301751337573564,0.8505904568176008,-0.004384209706997163,0.933711413611565,-0.0004772037895512882,0.5654038579412404,0.002364469765181234,0.20758258657491896,-0.0001463670305773161,0.5201444698213138,0.010699067201291329,0.00023186455905760265,0.030010918990404464,1.4129321722916194e-13,-0.3096744410091253,0.9997391213563214,-0.3740345117558477,0.8344898926353376,-0.0009595327259151327,0.6297116085165481,-0.002565745663210303,0.8113215769094363,0.0025359976764692607,0.19117197890655635,-0.0018712103746591012,0.7405525701052028,-0.00011263036001233977,0.5155036053253319,-0.0005014703834108262,0.5687019816821671,0.0022591236473374185,0.21850445176880084,17.385974407196045
S-CPI2_bt,0.3,-4.693033517426808,0.0003693658375356865,0.44928265016732893,0.08217832402581407,1.214317068200462e-21,-0.014834891765811233,0.999999720403286,-0.7297011612701952,0.8087874511844175,-0.00038309456022043954,0.5525909309659538,-0.0002848813214798321,0.5391616221447791,0.0038358082286818885,0.09558843222315078,0.0003995479796601001,0.4451892581018774,-0.0006862908661819824,0.5936086168292235,-0.0003344448765810825,0.5459458013407749,-0.003882784945309238,0.9092976452383876,0.038885103585699146,2.1990814981825603e-18,-0.0018665854461995326,0.7389831013499846,-0.9891304441863514,0.8785196266602238,-0.0003222891170945264,0.5442823152839458,-0.0012178792215824497,0.662850863083645,-0.0027629062246275105,0.8289935271308428,1.5215289805858845e-05,0.49790509593733645,0.001634316767908576,0.28663174757103593,-0.00010836670101332275,0.5149174420741606,0.04235275416600133,1.4530919736927739e-21,0.05048007776881751,1.458505856134084e-29,-0.2287449652309429,0.9999999999522193,-0.7780455773676294,0.7880540137231533,-0.0005890249577136879,0.5805369575142945,-0.003280470628583414,0.8639094573274486,-0.00019948933710017,0.5273455911875664,-0.0028890582629719835,0.8398978408732121,0.00034274449362553473,0.4529190196083476,-2.0634503156971656e-05,0.5028409096505022,-0.0083928817869763,0.9968773227537242,5.1994569301605225
S-CPI2_bt,0.6,-4.833724014412991,0.0005139330319780868,0.4296129859365858,0.07782366445851271,2.200495414373085e-21,0.00124644528354696,0.33935881953295793,-0.3309357636266393,0.9999983791008171,-0.00038125716974876574,0.5523388125190223,-0.0007639096036565268,0.6039531088895511,0.0015191057746265623,0.300360893327746,-0.0007230901182374583,0.5985322182426029,0.0001226746813959894,0.48311628989645183,-0.00028235776627432547,0.5388151056495167,3.0386965907430455e-05,0.49581690203064815,0.030354692069199732,5.532656606833055e-12,-0.002636264158266413,0.8183768086429517,-0.7994588773401734,0.9439293728028456,-0.0002566756889186965,0.535293868497889,-0.002042539596109388,0.7592942439830053,-0.0032537052381915884,0.8682475370475995,-0.0005281196037262325,0.5723097851909292,0.0020321356564425115,0.24191682317872487,1.7437263606631807e-06,0.49975990735404574,0.02948261371875803,2.0262484727166127e-13,0.02708261577557459,4.365010558484382e-12,-0.2234851774202252,0.9999998592725624,-0.10701847679928188,0.9999999957232169,-0.000971631821430264,0.6312932467105894,7.635484385200053e-05,0.48951808819202,0.0025285339160920775,0.1916137132051891,-0.0023047883525833817,0.7866422658946998,1.58812797040721e-05,0.4978133751945103,-0.0005037162503514311,0.5690045493058375,-0.0006172852309111734,0.5768457453259136,5.134297609329224
S-CPI2_bt,0.9,-2.9876349928516595,0.0013071645398167616,0.3259738209144567,0.04618192584502719,5.906554742104093e-23,0.013660142679290431,9.93639828406412e-05,-0.3322519415403991,0.8367033860570916,-0.0008046455352222102,0.609373145293183,0.00014093002143836765,0.480604561242037,0.004183697824486272,0.07650791288186139,0.000595357408092165,0.4186542059163454,0.00047468381180325385,0.4350080775131452,0.00014230686232268594,0.48041414465525173,-0.001607561703795197,0.7103904095915822,0.011603700980942452,4.9141821319970486e-05,-0.005557534977504139,0.9691623023600738,-0.28986659568573037,0.9783502592003688,-0.00026698375210236285,0.5367078087601865,0.0004291739423364723,0.4411358343903022,-0.0008356054553051637,0.6134632063343471,0.00023209115643961237,0.46807884398416866,0.0019626140889104325,0.24944350827725859,0.00019628009434600872,0.4729957166920445,0.012752890711219446,2.4746602950751878e-05,0.02516125157055949,4.270443374546463e-13,-0.21241556680135482,0.999974324889782,0.21261692067777013,3.116018792652634e-177,-0.0017213650351246424,0.7236801259213534,-0.0070782615132426,0.9904285939780497,-0.0029198184967846675,0.8403008352602491,-0.0027932734196247293,0.8319409133329242,0.00033684055023261797,0.4537349052669735,-0.0013431071772741707,0.6784221704954244,0.0015108248880790216,0.3178332013317915,5.024942874908447
S-CPI2_sqd,0.0,-4.383204997383703,0.001158759782543814,0.0,0.0576614084595383,1.0616456830805726e-31,0.004250455415344412,5.1536026335211187e-287,-0.976001272282585,0.8877808877631588,0.00016516013177817995,2.1321186243012452e-22,-0.0011167481539926792,1.0,0.0023327900825812565,0.0,-0.0005352073436147425,1.0,0.0013491242651556953,0.0,-0.000367684076580987,1.0,-0.0010812280351077644,1.0,0.04936669339876379,1.2199334580229387e-117,0.001391725725046156,0.0,-1.0769436938476766,0.8642196526334617,-0.00034070994903684647,1.0,-0.00301751337573564,1.0,-0.004384209706997163,1.0,-0.0004772037895512882,1.0,0.002364469765181234,0.0,-0.0001463670305773161,1.0,0.010699067201291329,0.0,0.030010918990404464,8.241419771939044e-87,-0.3096744410091253,0.9999412895656333,-0.3740345117558477,0.7899595801094716,-0.0009595327259151327,1.0,-0.002565745663210303,1.0,0.0025359976764692607,0.0,-0.0018712103746591012,1.0,-0.00011263036001233977,0.9999999999820577,-0.0005014703834108262,1.0,0.0022591236473374185,0.0,17.44241189956665
S-CPI2_sqd,0.3,-4.693033517426808,0.0003693658375356865,1.638269363800302e-103,0.08217832402581407,1.014142863599683e-44,-0.014834891765811233,1.0,-0.7297011612701952,0.8406651944517662,-0.00038309456022043954,1.0,-0.0002848813214798321,1.0,0.0038358082286818885,0.0,0.0003995479796601001,7.345584244168333e-102,-0.0006862908661819824,1.0,-0.0003344448765810825,1.0,-0.003882784945309238,1.0,0.038885103585699146,7.915420541677021e-87,-0.0018665854461995326,1.0,-0.9891304441863514,0.928305451443156,-0.0003222891170945264,1.0,-0.0012178792215824497,1.0,-0.0027629062246275105,1.0,1.5215289805858845e-05,0.18664272565165435,0.001634316767908576,0.0,-0.00010836670101332275,0.9999999999185387,0.04235275416600133,7.822673648202389e-134,0.05048007776881751,1.7412650127420003e-240,-0.2287449652309429,0.9999999999428854,-0.7780455773676294,0.7876353232353148,-0.0005890249577136879,1.0,-0.003280470628583414,1.0,-0.00019948933710017,0.9999999999987711,-0.0028890582629719835,1.0,0.00034274449362553473,2.034289196092629e-90,-2.0634503156971656e-05,0.88562936140098,-0.0083928817869763,1.0,5.204834699630737
S-CPI2_sqd,0.6,-4.833724014412991,0.0005139330319780868,1.4743712911212042e-195,0.07782366445851271,1.1074066705891591e-45,0.00124644528354696,2.1493728964263597e-26,-0.3309357636266393,0.9999999974601609,-0.00038125716974876574,1.0,-0.0007639096036565268,1.0,0.0015191057746265623,0.0,-0.0007230901182374583,1.0,0.0001226746813959894,9.411006154721767e-13,-0.00028235776627432547,1.0,3.0386965907430455e-05,0.040049793731987776,0.030354692069199732,4.35414045383579e-142,-0.002636264158266413,1.0,-0.7994588773401734,0.9049571302783302,-0.0002566756889186965,1.0,-0.002042539596109388,1.0,-0.0032537052381915884,1.0,-0.0005281196037262325,1.0,0.0020321356564425115,0.0,1.7437263606631807e-06,0.4590166883336236,0.02948261371875803,7.2906216004152696e-211,0.02708261577557459,1.6808273297714873e-107,-0.2234851774202252,0.9999999999012051,-0.10701847679928188,0.9999999999994972,-0.000971631821430264,1.0,7.635484385200053e-05,0.0003666727700170591,0.0025285339160920775,0.0,-0.0023047883525833817,1.0,1.58812797040721e-05,0.17524385429561518,-0.0005037162503514311,1.0,-0.0006172852309111734,0.9658191108449867,5.092219352722168
S-CPI2_sqd,0.9,-2.9876349928516595,0.0013071645398167616,0.0,0.04618192584502719,2.929816942994118e-175,0.013660142679290431,2.025290983674036e-67,-0.3322519415403991,0.8739058397343692,-0.0008046455352222102,1.0,0.00014093002143836765,1.1267408355086286e-16,0.004183697824486272,0.0,0.000595357408092165,1.4418841836020156e-218,0.00047468381180325385,9.057033284479633e-124,0.00014230686232268594,3.064504191410376e-17,-0.001607561703795197,1.0,0.011603700980942452,0.0,-0.005557534977504139,1.0,-0.28986659568573037,0.990848981851307,-0.00026698375210236285,1.0,0.0004291739423364723,4.821662126804396e-132,-0.0008356054553051637,1.0,0.00023209115643961237,2.7599021728239905e-42,0.0019626140889104325,0.0,0.00019628009434600872,5.94910257958981e-31,0.012752890711219446,0.0,0.02516125157055949,1.7192273765508395e-241,-0.21241556680135482,0.9999990199265215,0.21261692067777013,0.0,-0.0017213650351246424,1.0,-0.0070782615132426,1.0,-0.0029198184967846675,1.0,-0.0027932734196247293,1.0,0.00033684055023261797,3.0588983329822235e-83,-0.0013431071772741707,1.0,0.0015108248880790216,2.3765381657037237e-08,4.986936807632446
LOCO,0.0,-4.383204997383703,-0.7209183782292958,0.7591133095383639,0.10271427662295096,0.3201621124384685,0.3759515579662447,0.19424193954364122,49.22892811096194,0.03110842735337158,5.013527906073262,0.15664331075133814,5.0108527409757775,0.15648414437854385,5.014430587893326,0.15659399999394596,5.010205135007895,0.1564715268252604,4.999361324071045,0.1516336918021392,4.978317922110268,0.1522689109552216,4.933690856723813,0.15750694792690245,5.012335344735873,0.1575905804342031,6.0596405480844915,0.15284616018021224,0.845689441289821,0.15240189097871604,5.084809701718288,0.12506227678306092,5.046471675606466,0.12703156804746069,5.0848250743042716,0.12506369185362454,5.045766356196307,0.12669409834000028,5.039587891129275,0.12665473786339293,5.042510614964522,0.12669924145281225,5.065491548733685,0.13406937610029324,6.248660799035398,0.13359120410758457,0.41598330924448956,0.16897843166705162,-0.3330579187904926,0.6706122788592443,0.6203479093780102,0.12285437279418843,0.6059856314398278,0.12391977367678397,0.6323649713619657,0.12285738984362399,0.6510792046706317,0.12132436163835753,0.6488603579356178,0.12084842150731778,0.6372404167781183,0.12063709096443948,0.5846607748905299,0.12411199195366224,12.354640483856201
