method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.6,8.114812703021395e-05,5.273223700455379e-07,4.324565373233704e-05,0.005473555310771034,-1.2487433592041478e-05,0.774041633402965,-0.000168082230752484,1.0,-7.67525679909327e-06,0.6779923659562899,4.758631911414518e-05,0.002077172431909073,0.00021914717024758152,5.232136663099279e-40,0.0011836041316461217,0.0,-0.0003103594271248632,1.0,5.453555073683316e-05,0.0005173440353094309,-0.00015966749508522,1.0,-6.481166929605971e-05,0.999952267317171,-5.967258995971796e-06,0.6403515734676053,0.00018232394608470238,3.030193312057986e-28,-0.00020193509261837666,1.0,0.0001985310931013504,3.73661847717073e-33,5.532651250624778e-05,0.00043029798842633465,0.0001298906374065719,2.6104615136052323e-15,-5.6375136222195065e-05,0.9996523077507621,-5.594985365053621e-05,0.9996201587093989,0.00025683269658453856,2.638662303579127e-52,3.957970268931627e-05,0.014775440169358231,-0.0008688164090259377,1.0,-8.259449212796108e-05,0.9999996598980553,0.0008074468335120582,0.0,0.000299087386392289,1.5980235207611518e-72,0.0003242125366628081,1.4867498307315303e-84,0.002089298141121777,0.0,0.0002503833680894243,1.8110435946148297e-51,0.0001251829313932771,2.3758317159851367e-14,0.00012585276476358785,1.7456671443694313e-14,14.289138317108154
S-CPI_sqd,0.9,6.986922153473392e-05,1.3251271564932795e-05,4.2677531805113636e-05,0.00597672133125768,-1.2322991338603595e-05,0.771052273291613,-0.00020041407963832853,1.0,-8.966840579607585e-06,0.7053784597143279,5.201374221096163e-05,0.0008653059265402286,0.00021512785644397438,1.2703294235468843e-38,0.0012007961187487863,0.0,-0.00029002523729858287,1.0,6.886646401930859e-05,1.7113780563230185e-05,-0.0001604835813205136,1.0,-6.634082314002517e-05,0.999967511489994,-1.0923675986092664e-05,0.7446997482800501,0.00014044572616974974,1.6283691064663923e-17,-0.00017116443252735753,1.0,0.00024091472336730408,8.743345832373653e-48,5.722489211431138e-05,0.00028350329608900504,9.675220702529508e-05,2.841784268067605e-09,-2.2209868143175078e-05,0.909329299654785,-6.12615109186716e-05,0.9998859919895515,0.0002716845835202655,6.125251619264311e-58,2.6007950496463973e-05,0.07539530080152064,-0.0008980940792668552,1.0,-8.415049332755306e-05,0.9999997934389697,0.0007744768070072627,0.0,0.00029393276194924285,4.280734772958247e-70,0.00035457489631247267,1.5796079031448127e-100,0.0020663739184982348,0.0,0.0002498243121955606,2.811933480016669e-51,0.00013868749580203676,3.366482782739098e-17,1.8912406538902007e-05,0.1273086342842486,14.091739892959595
S-CPI2,0.0,0.00010029113221613835,0.28236316281003737,0.00016886601316381923,0.3859508811332087,2.0950410264258812e-05,0.12068294455774897,-0.000239330311435747,0.7778891941365182,4.1780271888443064e-05,0.2942644352590159,5.013601548915822e-05,0.12817729557483892,0.00024523390378344644,0.045320923294209906,0.0016013949216782204,0.0005909228692958885,-0.00010524970403793004,0.6724675945316035,6.834164913554464e-05,0.3491316119997282,-0.00017883165794694146,0.8638719148224199,9.242965848179552e-06,0.4592369338762261,2.5754066601470982e-05,0.17302585042782798,0.00031903840779461525,0.06824786791025153,-7.624260961705845e-05,0.642844226685028,0.00022204141186083954,0.14220887788783243,-8.249859324467247e-05,0.7984430638202058,6.891702160999654e-05,0.16425606933924702,-0.00012065503698675501,0.7332326133172751,-0.0001277394819933783,0.8488640925075364,0.0003452140386015361,0.3289324162951568,-0.0002472430933713762,0.5815164967175588,-0.0007594998096860317,0.9153052617740971,0.0001256611627589831,0.4296584757671268,0.0008080895699950646,0.009964045278424401,0.000413225737971991,0.05237605968647354,0.00021371904893027898,0.22340993897031525,0.003937467807332888,0.03961939977018004,0.00032047865753140087,0.07598283823736686,0.00019514525117185887,0.07449970327361934,0.0002671648247790381,0.26533758229373094,66.09456586837769
S-CPI2,0.3,6.555846646579799e-05,0.34322905848273316,0.00012916267204175232,0.4043864993465693,-1.0074049189675066e-05,0.6877768362177331,-0.00023153240492469214,0.760668813931061,0.00015985949233734232,0.20333833528491885,7.957518314645321e-05,0.0745051818548862,0.00029470115770720653,0.044174505648520934,0.001081671299226141,0.012023145468789003,-0.00035047987301013315,0.844935063446463,-2.6965093756568048e-05,0.563605473056807,-0.00024277892247961925,0.8259458779356944,-2.393288833395606e-05,0.575113032415494,-5.0835411057158505e-06,0.5267079950135395,0.0006416110280430152,0.05531655344781148,-0.00043345882105440996,0.915293378649745,0.0001313617836969534,0.15335115216564238,0.00015929966444752118,0.10276652265225261,0.00015482305716727342,0.1498952777666832,0.00027138604336167176,0.1510270319659746,-0.00013511412664333276,0.8241905295517759,-7.153451720152874e-05,0.5487929630054222,-0.00013228094803353866,0.5581545702611126,-0.0010263393075571035,0.969890400099729,-0.00020639906720054064,0.7834698470578039,0.001119974385655367,0.0041716028985964,-8.134854643362393e-05,0.6538242858172134,0.00011252420528549926,0.41121226979090064,0.003324929986631156,0.07779601300491026,0.00040790222711161925,0.08833696509276756,3.4615128425953807e-06,0.483866608055166,-0.00015608686546763898,0.8236183516301454,53.88109827041626
S-CPI2,0.6,7.803973901079677e-05,0.319008777239409,7.854552438538742e-05,0.43891486221406034,-5.255421240895515e-06,0.7107827728745979,-0.000206439710842087,0.7489454060833419,3.158958489180569e-06,0.48677310659649514,4.618492962941882e-05,0.14025393828231858,0.00026924532736778326,0.05245184593456148,0.0014090769769183919,0.0020407374188757517,-0.00019603973284959826,0.7557262345564189,3.541225545716786e-05,0.39444135868814323,-0.0002225210121559336,0.8408041190750745,-3.4184301538855026e-05,0.6364025155826731,-1.827649141291912e-05,0.6308247850783156,0.0003497366320809696,0.051467463341018295,-0.00018876182542324532,0.7902410121140571,0.00021545931046523857,0.10381915324820329,5.594633028103938e-05,0.07980937462763227,0.0001348714098194175,0.05886468376488313,-4.23986111102305e-05,0.5998721098668809,-6.158688301671354e-05,0.6838745165291267,0.000199311517133333,0.37612762815412737,-0.00024544871268949146,0.5842316747240067,-0.0008820780444156638,0.9456963437026985,-6.349651716807273e-05,0.6451973810915258,0.0008646875882235083,0.006649672551495436,0.00031419084408955563,0.09163396058837142,0.00016274305681547572,0.3409700773244063,0.003917659150751069,0.044751907792569594,0.0003184054299583529,0.08862046267493556,0.00016160390851436136,0.009582348031696972,0.0001553047577562749,0.08719981316873215,53.921632289886475
S-CPI2,0.9,7.02190130772558e-05,0.3414262258646952,5.7737983600370795e-05,0.4538837497980825,-4.764021427302238e-06,0.6958129253972924,-0.00023791164871916218,0.7731642432264237,1.7759232319736086e-06,0.4926082320329903,5.2026289381796696e-05,0.1178260774818341,0.0002611479117573515,0.05591336519372771,0.001433082079881406,0.0018465662711450994,-0.0001729763407645155,0.7363992938726496,4.927283110998621e-05,0.3599564996857445,-0.0002258914668303382,0.8432466231722437,-2.5604457556791163e-05,0.5994151031757968,-2.4254589878842097e-05,0.6729247352130574,0.00033567363784760864,0.053819274737389684,-0.0001654681880785676,0.7646844450991881,0.00025671034974338134,0.122254257984665,5.821345396929893e-05,0.0791787407238767,0.00010514148440907228,0.1015281985950478,-1.539897329776974e-05,0.54119811244422,-5.7836581136721854e-05,0.6806421385342537,0.00021403497651122604,0.36880482121704905,-0.0002587049431973081,0.5886248291219423,-0.000908296921793932,0.9500105882537164,-0.00011004369232745416,0.7397009037980602,0.0008269099722387288,0.008243123776684009,0.00031005338126654494,0.0936090300593761,0.00019982335941697525,0.3085741717415732,0.003895457193316819,0.047867158131718,0.000315299064006387,0.08763171625667177,0.0001692195376530262,0.012053577691475888,4.153226037294494e-05,0.06489419884272016,53.32920217514038
S-CPI2_sqrt,0.0,0.00010029113221613835,0.4989271877324048,0.00016886601316381923,0.49821321166166355,2.0950410264258812e-05,0.4997749505445783,-0.000239330311435747,0.5025506149484243,4.1780271888443064e-05,0.4995519121712306,5.013601548915822e-05,0.49946181965350295,0.00024523390378344644,0.4973746958753072,0.0016013949216782204,0.48302056898155765,-0.00010524970403793004,0.5011240024779806,6.834164913554464e-05,0.4992689918795804,-0.00017883165794694146,0.501913532368754,9.242965848179552e-06,0.4999009052248124,2.5754066601470982e-05,0.4997234200151963,0.00031903840779461525,0.4965909554816332,-7.624260961705845e-05,0.5008148209578109,0.00022204141186083954,0.4976269549869696,-8.249859324467247e-05,0.500884276125901,6.891702160999654e-05,0.49926074125040837,-0.00012065503698675501,0.5012899652405897,-0.0001277394819933783,0.5013682724414956,0.0003452140386015361,0.49636627845067594,-0.0002472430933713762,0.5025738379827401,-0.0007594998096860317,0.508042188104717,0.0001256611627589831,0.4986748091062049,0.0008080895699950646,0.4913964499880174,0.000413225737971991,0.49558934444537267,0.00021371904893027898,0.4977203876986677,0.003937467807332888,0.4601614525732785,0.00032047865753140087,0.4965764311856328,0.00019514525117185887,0.49791036043896564,0.0002671648247790381,0.4971613407710443,65.41593766212463
S-CPI2_sqrt,0.3,6.555846646579799e-05,0.49929850071462617,0.00012916267204175232,0.4986315431946465,-1.0074049189675066e-05,0.5001082076580914,-0.00023153240492469214,0.5024665891039813,0.00015985949233734232,0.4982908367925506,7.957518314645321e-05,0.49914606020768837,0.00029470115770720653,0.49684751196196963,0.001081671299226141,0.4885248759787775,-0.00035047987301013315,0.5037318999147242,-2.6965093756568048e-05,0.5002884899353995,-0.00024277892247961925,0.5025911094408669,-2.393288833395606e-05,0.500256338533942,-5.0835411057158505e-06,0.5000545222962595,0.0006416110280430152,0.49317872868645585,-0.00043345882105440996,0.504619103790692,0.0001313617836969534,0.498593104602844,0.00015929966444752118,0.4982937665997576,0.00015482305716727342,0.49834275931450467,0.00027138604336167176,0.4971039061195597,-0.00013511412664333276,0.5014464406915254,-7.153451720152874e-05,0.5007568979791854,-0.00013228094803353866,0.5013878381270745,-0.0010263393075571035,0.510868974079778,-0.00020639906720054064,0.5022025755357291,0.001119974385655367,0.4881013103692466,-8.134854643362393e-05,0.5008694513704022,0.00011252420528549926,0.49880680001650995,0.003324929986631156,0.46642629167176153,0.00040790222711161925,0.4956516533166881,3.4615128425953807e-06,0.49996288405132316,-0.00015608686546763898,0.5016699326175283,53.95667243003845
S-CPI2_sqrt,0.6,7.803973901079677e-05,0.49916502442798727,7.854552438538742e-05,0.49916731929379954,-5.255421240895515e-06,0.5000564665837648,-0.000206439710842087,0.5022004015701946,3.158958489180569e-06,0.49996613699826264,4.618492962941882e-05,0.49950421385548416,0.00026924532736778326,0.4971192821990091,0.0014090769769183919,0.4850574451735369,-0.00019603973284959826,0.5020909220907293,3.541225545716786e-05,0.4996207692058647,-0.0002225210121559336,0.5023771778050099,-3.4184301538855026e-05,0.5003664176258737,-1.827649141291912e-05,0.5001961316923005,0.0003497366320809696,0.4962629617313728,-0.00018876182542324532,0.502015950232313,0.00021545931046523857,0.49769504959878663,5.594633028103938e-05,0.499399378478279,0.0001348714098194175,0.4985538742165573,-4.23986111102305e-05,0.5004536177542243,-6.158688301671354e-05,0.5006595984337109,0.000199311517133333,0.49789379784871096,-0.00024544871268949146,0.502558344586602,-0.0008820780444156638,0.5093406520544265,-6.349651716807273e-05,0.5006792880349707,0.0008646875882235083,0.4907944863467191,0.00031419084408955563,0.49664471415104827,0.00016274305681547572,0.4982694889349422,0.003917659150751069,0.46042511381554585,0.0003184054299583529,0.4965996961542343,0.00016160390851436136,0.4982664408175052,0.0001553047577562749,0.4983360419087862,53.625651121139526
S-CPI2_sqrt,0.9,7.02190130772558e-05,0.49924882176039936,5.7737983600370795e-05,0.4993877000552219,-4.764021427302238e-06,0.5000511869864611,-0.00023791164871916218,0.5025351782335807,1.7759232319736086e-06,0.49998096298145484,5.2026289381796696e-05,0.49944152417659543,0.0002611479117573515,0.49720578172065194,0.001433082079881406,0.48480419755944376,-0.0001729763407645155,0.5018454013113255,4.927283110998621e-05,0.4994724090818688,-0.0002258914668303382,0.5024131123732302,-2.5604457556791163e-05,0.50027442411594,-2.4254589878842097e-05,0.5002602888604378,0.00033567363784760864,0.4964126653297151,-0.0001654681880785676,0.5017673909526668,0.00025671034974338134,0.49725740602225127,5.821345396929893e-05,0.4993750644055577,0.00010514148440907228,0.49887253561422457,-1.539897329776974e-05,0.5001648345979685,-5.7836581136721854e-05,0.5006195240801886,0.00021403497651122604,0.49773865859838023,-0.0002587049431973081,0.5026964372661359,-0.000908296921793932,0.5096176245388953,-0.00011004369232745416,0.501177225566799,0.0008269099722387288,0.49119555930235664,0.00031005338126654494,0.49668880850881497,0.00019982335941697525,0.4978753511264616,0.003895457193316819,0.4606796393310117,0.000315299064006387,0.4966325651214059,0.0001692195376530262,0.49818504141854536,4.153226037294494e-05,0.4995539747232382,53.07870149612427
S-CPI2_n,0.0,0.00010029113221613835,0.4867225543714922,0.00016886601316381923,0.48031675937264035,2.0950410264258812e-05,0.49707413641024056,-0.000239330311435747,0.5302672458178187,4.1780271888443064e-05,0.49428401490656987,5.013601548915822e-05,0.4930623100064484,0.00024523390378344644,0.4672464748818774,0.0016013949216782204,0.3154197846194008,-0.00010524970403793004,0.513655333772573,6.834164913554464e-05,0.4909577932086163,-0.00017883165794694146,0.5237546435900474,9.242965848179552e-06,0.49874106564124665,2.5754066601470982e-05,0.49641514890876104,0.00031903840779461525,0.45838567593063306,-7.624260961705845e-05,0.5099815033000765,0.00022204141186083954,0.47094550540620067,-8.249859324467247e-05,0.5112032058910648,6.891702160999654e-05,0.4905502617086939,-0.00012065503698675501,0.5158687998979296,-0.0001277394819933783,0.5171964960605454,0.0003452140386015361,0.4619943245519436,-0.0002472430933713762,0.5243982832485128,-0.0007594998096860317,0.5886018201801839,0.0001256611627589831,0.48587207646192626,0.0008080895699950646,0.3998830955779002,0.000413225737971991,0.4468663532996859,0.00021371904893027898,0.4726906680392967,0.003937467807332888,0.21923745098908232,0.00032047865753140087,0.45832678596894505,0.00019514525117185887,0.47384059137733303,0.0002671648247790381,0.46739021899857885,65.36062240600586
S-CPI2_n,0.3,6.555846646579799e-05,0.4912858557900337,0.00012916267204175232,0.4847242560611111,-1.0074049189675066e-05,0.5014055910102384,-0.00023153240492469214,0.5291536248624211,0.00015985949233734232,0.4789713243833409,7.957518314645321e-05,0.48903118044250954,0.00029470115770720653,0.4610237793235735,0.001081671299226141,0.37221432251657627,-0.00035047987301013315,0.5438251348035325,-2.6965093756568048e-05,0.5035773301001883,-0.00024277892247961925,0.5312373185138278,-2.393288833395606e-05,0.5032201005482029,-5.0835411057158505e-06,0.5006958292809623,0.0006416110280430152,0.42153212079001656,-0.00043345882105440996,0.5546527507876577,0.0001313617836969534,0.48234407291882153,0.00015929966444752118,0.47857299607499754,0.00015482305716727342,0.47933808800466643,0.00027138604336167176,0.46513808084452773,-0.00013511412664333276,0.5180593008422567,-7.153451720152874e-05,0.5083387428670758,-0.00013228094803353866,0.5140963737421401,-0.0010263393075571035,0.619137283269007,-0.00020639906720054064,0.5265253406664667,0.001119974385655367,0.3657214374979326,-8.134854643362393e-05,0.510659156478397,0.00011252420528549926,0.48656250189565015,0.003324929986631156,0.26048000214798234,0.00040790222711161925,0.44833050252111606,3.4615128425953807e-06,0.49952776281078165,-0.00015608686546763898,0.5207012851531108,53.50671339035034
S-CPI2_n,0.6,7.803973901079677e-05,0.48963913664013037,7.854552438538742e-05,0.4906461033582316,-5.255421240895515e-06,0.500736131514577,-0.000206439710842087,0.5261575072438555,3.158958489180569e-06,0.49957046203247624,4.618492962941882e-05,0.49360595395437923,0.00026924532736778326,0.464299697282959,0.0014090769769183919,0.33606400620829213,-0.00019603973284959826,0.5250365170905174,3.541225545716786e-05,0.49524490033277946,-0.0002225210121559336,0.5289691364880523,-3.4184301538855026e-05,0.5046437740332287,-1.827649141291912e-05,0.5025199477571003,0.0003497366320809696,0.4544010501009087,-0.00018876182542324532,0.5244938353661924,0.00021545931046523857,0.47146452904280617,5.594633028103938e-05,0.49224658507450547,0.0001348714098194175,0.4816107086308393,-4.23986111102305e-05,0.5056262743229624,-6.158688301671354e-05,0.5082793117175732,0.000199311517133333,0.4770985114526935,-0.00024544871268949146,0.5245106123044946,-0.0008820780444156638,0.6026913289149156,-6.349651716807273e-05,0.5084173788917503,0.0008646875882235083,0.3931050959469724,0.00031419084408955563,0.45930569901540425,0.00016274305681547572,0.47994382506982547,0.003917659150751069,0.22323299984918044,0.0003184054299583529,0.4587601486622851,0.00016160390851436136,0.4778388729816072,0.0001553047577562749,0.47902864473256307,53.679370403289795
S-CPI2_n,0.9,7.02190130772558e-05,0.4906957884776768,5.7737983600370795e-05,0.4930978051627202,-4.764021427302238e-06,0.5006673383136448,-0.00023791164871916218,0.5300435237120847,1.7759232319736086e-06,0.4997585674803349,5.2026289381796696e-05,0.4928000151934144,0.0002611479117573515,0.46534987684552875,0.001433082079881406,0.33357672293291574,-0.0001729763407645155,0.5221614076288609,4.927283110998621e-05,0.49339534169746363,-0.0002258914668303382,0.5293965509130911,-2.5604457556791163e-05,0.5034739205838812,-2.4254589878842097e-05,0.5033448502412529,0.00033567363784760864,0.45614375940810725,-0.0001654681880785676,0.5215056709161213,0.00025671034974338134,0.4665630544834798,5.821345396929893e-05,0.491936598867095,0.00010514148440907228,0.4856445691133725,-1.539897329776974e-05,0.5020563008318277,-5.7836581136721854e-05,0.5077896570910254,0.00021403497651122604,0.4754615929641562,-0.0002587049431973081,0.5258255459564717,-0.000908296921793932,0.6055989487990736,-0.00011004369232745416,0.5145819213859462,0.0008269099722387288,0.39752956365628456,0.00031005338126654494,0.4598266662533515,0.00019982335941697525,0.4753992611706305,0.003895457193316819,0.22589076004392072,0.000315299064006387,0.45911643681088965,0.0001692195376530262,0.47684368100671265,4.153226037294494e-05,0.49421918749673605,53.00354313850403
S-CPI2_bt,0.0,0.00010029113221613835,0.4859084380724434,0.00016886601316381923,0.4762852714443055,2.0950410264258812e-05,0.49705570570564095,-0.000239330311435747,0.5335939840759961,4.1780271888443064e-05,0.49412852371037813,5.013601548915822e-05,0.49295437420475663,0.00024523390378344644,0.46557848740313734,0.0016013949216782204,0.2863489984571391,-0.00010524970403793004,0.5147878304880119,6.834164913554464e-05,0.4903964490535894,-0.00017883165794694146,0.5251157184672971,9.242965848179552e-06,0.49870102114176385,2.5754066601470982e-05,0.4963806347548811,0.00031903840779461525,0.45525795672848807,-7.624260961705845e-05,0.5107135107006612,0.00022204141186083954,0.46882708805493933,-8.249859324467247e-05,0.5115924834958295,6.891702160999654e-05,0.4903155311350106,-0.00012065503698675501,0.5169512260186184,-0.0001277394819933783,0.5179460487166001,0.0003452140386015361,0.451613860207143,-0.0002472430933713762,0.5346859447650252,-0.0007594998096860317,0.6054648378985056,0.0001256611627589831,0.4823489243457868,0.0008080895699950646,0.38795281645114127,0.000413225737971991,0.4421317389437068,0.00021371904893027898,0.4699935214235282,0.003937467807332888,0.08304076009518196,0.00032047865753140087,0.45505702608821186,0.00019514525117185887,0.4725964997049869,0.0002671648247790381,0.46251113281873985,66.1265287399292
S-CPI2_bt,0.3,6.555846646579799e-05,0.49078746219323427,0.00012916267204175232,0.48185580880695433,-1.0074049189675066e-05,0.5014157799933457,-0.00023153240492469214,0.5325018633527578,0.00015985949233734232,0.4775459374409167,7.957518314645321e-05,0.48881816869422057,0.00029470115770720653,0.4586581250862798,0.001081671299226141,0.3515946951291935,-0.00035047987301013315,0.5491288280248949,-2.6965093756568048e-05,0.5037895216679893,-0.00024277892247961925,0.5340770809803462,-2.393288833395606e-05,0.5033634175706796,-5.0835411057158505e-06,0.5007144269019652,0.0006416110280430152,0.4105958085194085,-0.00043345882105440996,0.5606790965351697,0.0001313617836969534,0.4815454268124531,0.00015929966444752118,0.47762426662138996,0.00015482305716727342,0.4782524951267807,0.00027138604336167176,0.46191903271275797,-0.00013511412664333276,0.5189813187018238,-7.153451720152874e-05,0.5100509496889966,-0.00013228094803353866,0.518577686998046,-0.0010263393075571035,0.6411441513035379,-0.00020639906720054064,0.528980628563816,0.001119974385655367,0.34660088263000655,-8.134854643362393e-05,0.5114308147725611,0.00011252420528549926,0.4841917986612574,0.003324929986631156,0.12114979035994955,0.00040790222711161925,0.4428731453905834,3.4615128425953807e-06,0.49951352850678676,-0.00015608686546763898,0.5219248022829419,54.10758304595947
S-CPI2_bt,0.6,7.803973901079677e-05,0.48903395100621544,7.854552438538742e-05,0.4889638903595689,-5.255421240895515e-06,0.5007385840899888,-0.000206439710842087,0.5289857020966399,3.158958489180569e-06,0.49955604867841724,4.618492962941882e-05,0.4935095684392122,0.00026924532736778326,0.4622180007689361,0.0014090769769183919,0.3098268792324158,-0.00019603973284959826,0.5275282763223629,3.541225545716786e-05,0.49502340552538865,-0.0002225210121559336,0.531240143409207,-3.4184301538855026e-05,0.5048040486881092,-1.827649141291912e-05,0.5025685147947437,0.0003497366320809696,0.45097349079331445,-0.00018876182542324532,0.5265080147191197,0.00021545931046523857,0.46974919412630756,5.594633028103938e-05,0.49213794744453515,0.0001348714098194175,0.48105266355521864,-4.23986111102305e-05,0.5059583187456969,-6.158688301671354e-05,0.5086545484869006,0.000199311517133333,0.47201552866293495,-0.00024544871268949146,0.5344367810283651,-0.0008820780444156638,0.6219870531023577,-6.349651716807273e-05,0.5089228153072114,0.0008646875882235083,0.3803368904368216,0.00031419084408955563,0.4559352134349629,0.00016274305681547572,0.4771423514572708,0.003917659150751069,0.08418691123297978,0.0003184054299583529,0.4553465775625923,0.00016160390851436136,0.4773008696720797,0.0001553047577562749,0.47818482846326504,53.64711618423462
S-CPI2_bt,0.9,7.02190130772558e-05,0.4901326891899849,5.7737983600370795e-05,0.49188692956944424,-4.764021427302238e-06,0.5006695240233738,-0.00023791164871916218,0.5333953923867594,1.7759232319736086e-06,0.4997504168674748,5.2026289381796696e-05,0.49268876140252216,0.0002611479117573515,0.46335094897293727,0.001433082079881406,0.3068508064873965,-0.0001729763407645155,0.5242939951101518,4.927283110998621e-05,0.4930757026003669,-0.0002258914668303382,0.5317123210709019,-2.5604457556791163e-05,0.5035983289819401,-2.4254589878842097e-05,0.5034086387304664,0.00033567363784760864,0.4529356453756989,-0.0001654681880785676,0.5232410020022177,0.00025671034974338134,0.46397236004867876,5.821345396929893e-05,0.4918193964579944,0.00010514148440907228,0.485227077143273,-1.539897329776974e-05,0.5021641089389683,-5.7836581136721854e-05,0.5081276115231368,0.00021403497651122604,0.4699530294373837,-0.0002587049431973081,0.5362895435957588,-0.000908296921793932,0.6254925376439074,-0.00011004369232745416,0.5154612579848878,0.0008269099722387288,0.38541567928587717,0.00031005338126654494,0.4565132002112267,0.00019982335941697525,0.47194183232335657,0.003895457193316819,0.08547558003574957,0.000315299064006387,0.4557804440410524,0.0001692195376530262,0.47623241608744576,4.153226037294494e-05,0.4941633634384518,53.02894854545593
S-CPI2_sqd,0.0,0.00010029113221613835,8.189074276928078e-10,0.00016886601316381923,7.548055043906487e-24,2.0950410264258812e-05,0.1034726810154939,-0.000239330311435747,1.0,4.1780271888443064e-05,0.00593500761393485,5.013601548915822e-05,0.0012644882605366487,0.00024523390378344644,1.4116682050792888e-49,0.0016013949216782204,0.0,-0.00010524970403793004,0.99999999986684,6.834164913554464e-05,1.978537980758815e-05,-0.00017883165794694146,1.0,9.242965848179552e-06,0.28893895472891795,2.5754066601470982e-05,0.06041096686509557,0.00031903840779461525,3.640256118519945e-82,-7.624260961705845e-05,0.9999976786191599,0.00022204141186083954,6.416598668164421e-41,-8.249859324467247e-05,0.9999996592308257,6.891702160999654e-05,1.660837776512867e-05,-0.00012065503698675501,0.9999999999997907,-0.0001277394819933783,0.9999999999999926,0.0003452140386015361,1.0632069012362025e-89,-0.0002472430933713762,1.0,-0.0007594998096860317,1.0,0.0001256611627589831,1.3945492538726761e-13,0.0008080895699950646,0.0,0.000413225737971991,7.556068655676713e-136,0.00021371904893027898,6.587109544712966e-38,0.003937467807332888,0.0,0.00032047865753140087,6.645231088172848e-83,0.00019514525117185887,3.811422649529766e-32,0.0002671648247790381,2.3873783450523308e-57,65.9041395187378
S-CPI2_sqd,0.3,6.555846646579799e-05,4.026820134925645e-05,0.00012916267204175232,9.449717332540475e-15,-1.0074049189675066e-05,0.7280208313498566,-0.00023153240492469214,1.0,0.00015985949233734232,3.6028872208565777e-22,7.957518314645321e-05,8.232787128725738e-07,0.00029470115770720653,1.3795578191093629e-70,0.001081671299226141,0.0,-0.00035047987301013315,1.0,-2.6965093756568048e-05,0.9475557449973434,-0.00024277892247961925,1.0,-2.393288833395606e-05,0.9251283227244793,-5.0835411057158505e-06,0.6202416269989827,0.0006416110280430152,0.0,-0.00043345882105440996,1.0,0.0001313617836969534,1.3315812787721552e-15,0.00015929966444752118,4.554719184204778e-22,0.00015482305716727342,6.150809955353843e-21,0.00027138604336167176,8.548486550111904e-60,-0.00013511412664333276,0.9999999999999998,-7.153451720152874e-05,0.9999881890411798,-0.00013228094803353866,0.9999999999999815,-0.0010263393075571035,1.0,-0.00020639906720054064,1.0,0.001119974385655367,0.0,-8.134854643362393e-05,0.9999994872279584,0.00011252420528549926,1.2674850106045695e-11,0.003324929986631156,0.0,0.00040790222711161925,5.259130917978911e-132,3.4615128425953807e-06,0.41744594400811136,-0.00015608686546763898,1.0,54.05488157272339
S-CPI2_sqd,0.6,7.803973901079677e-05,1.3481391277769778e-06,7.854552438538742e-05,1.6153008177776897e-06,-5.255421240895515e-06,0.6242188791387447,-0.000206439710842087,1.0,3.158958489180569e-06,0.4245809064155884,4.618492962941882e-05,0.00270248480534056,0.00026924532736778326,2.65124467545839e-59,0.0014090769769183919,0.0,-0.00019603973284959826,1.0,3.541225545716786e-05,0.016541116024640222,-0.0002225210121559336,1.0,-3.4184301538855026e-05,0.9802149911687058,-1.827649141291912e-05,0.8644995338819808,0.0003497366320809696,3.178948197038758e-98,-0.00018876182542324532,1.0,0.00021545931046523857,1.1086736301055132e-38,5.594633028103938e-05,0.00037603480601224796,0.0001348714098194175,2.3060552776164434e-16,-4.23986111102305e-05,0.994610555848259,-6.158688301671354e-05,0.9998948723963323,0.000199311517133333,3.9357276644965325e-32,-0.00024544871268949146,1.0,-0.0008820780444156638,1.0,-6.349651716807273e-05,0.9999327903603518,0.0008646875882235083,0.0,0.00031419084408955563,1.2994014992400893e-79,0.00016274305681547572,1.4846967929989202e-22,0.003917659150751069,0.0,0.0003184054299583529,7.899524527324196e-82,0.00016160390851436136,1.1006949815395128e-22,0.0001553047577562749,4.492695794822817e-21,53.83571100234985
