method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.9,-7.792151646791048,-0.0026424753066703584,1.0,-0.09360694155255068,1.0,-0.0013033357204433377,1.0,0.5898032608569186,0.001885809555162449,0.00034423636291570534,2.3137109346399185e-96,0.000725086286588789,0.0,0.00036555421870098183,7.607733322263798e-98,-0.0008844208216072437,1.0,-0.0004174926657177477,1.0,-5.0740346394013095e-05,0.9989392272028423,-0.0010518386022795312,1.0,-0.015896340619107555,1.0,-0.00454255239639762,1.0,-0.013280755150062036,0.5913075904097278,0.00017355343183236081,4.652352659592801e-26,-0.00039203489364228716,1.0,-0.002031133192496542,1.0,-0.00046292660578327695,1.0,-0.0004396447677577277,1.0,-0.0001462018059594783,1.0,-0.009947086398569156,1.0,-0.07003628556150332,1.0,-0.07977466168717146,1.0,-0.15883024419157737,1.0,0.0007730977190592822,0.0,-0.0035040202067976815,1.0,-0.003447290396536573,1.0,0.0004230885571181049,5.468564979157499e-140,0.0003982136778703869,1.8439712732487063e-126,0.0006695947359069976,0.0,0.04033628043645104,0.0,4.194807052612305
S-CPI2,0.0,-2.367664318226322,-0.0009059986468777332,0.6651629859592153,-0.0018827705103431226,0.5207284544833458,0.003844409914629675,0.34390327363526985,0.23828614946156887,0.061594599512885144,3.9670434527119356e-05,0.2462952164482609,0.00038794316366404333,0.29896224938462673,0.0024876919331315553,0.05928706211847318,-0.0003977284208084352,0.8931339845294428,-0.00010287168224317227,0.7106460198977307,-4.406811478337474e-05,0.9742041637101803,-2.9586222492401328e-05,0.519851305807599,0.0036739575477526074,0.19983813765899971,-0.01260485987620753,0.7759417518769596,0.3611335683198979,0.1438369311324314,7.10318188904843e-05,0.3033279346188279,5.325740146117031e-05,0.47245690068864454,0.0006469069963283937,0.35454027314149084,0.00017562373367016192,0.2625087692887696,0.00022896365178194037,0.21152661270839268,8.825673124150462e-05,0.285178751072278,-0.009560236320664123,0.9504287804897286,0.04892169304225472,0.1692382713533933,-0.09391521109642029,0.9664428023537167,0.7711163281871732,0.056032585065556105,0.00027195201402601077,0.1666133374759684,0.0009061233800441031,0.1983854967680434,-0.007778217128030716,0.9882375565762238,-0.00017689694415352002,0.5763300962486562,-0.00024781324272286264,0.7669941492910376,-0.00022086916574955468,0.7538944331565118,-0.007998556498993352,0.8640997510652739,15.958926439285278
S-CPI2,0.3,-4.7088047541255165,-0.0019878543105364987,0.919040176320779,0.006869479398793047,0.423297705353849,0.004195236974846913,0.35201197794475014,-0.10905072396104268,0.9965283138748477,0.000575674142912799,0.000270328654428472,0.0009233484772396723,0.06448605696984781,0.002162094554875313,0.007133690461988373,-0.0015383128463407406,0.9910644816098544,0.0005020157647537733,0.099145007074594,7.880268367656743e-06,0.4015754816777828,0.0016895247598931727,0.03384854052495361,-0.0012785341093100714,0.73241681450819,-0.007016678187071141,0.8659532457606642,0.019078077831372574,0.38204408236136844,0.0001394210187159203,0.20597130818606174,-0.00010367248013068953,0.6230904473754029,-0.001013230973838169,0.905301470156056,-0.00012020305609772187,0.775409560417061,-3.389407290959991e-05,0.5647060388404118,4.8187234431276784e-05,0.352235839439455,-0.0004076230845689371,0.5293958320914643,-0.020880926505742112,0.816825641161672,-0.03136508831289597,0.6894831928351963,-0.052164286888115224,0.8591065301314326,0.0005513113655907462,0.0034089404035329194,0.000494120344651684,0.3584558948289196,-0.0003116466042158587,0.5423097971385394,0.0005376658768392702,0.2504170944887161,0.0007680918462369423,0.2585698208392586,0.0003638569672582461,0.04392102749069184,0.003740924659473453,0.2564991961698717,4.436010837554932
S-CPI2,0.6,-10.685700990575397,-0.0009262267142279125,0.625606598439723,-0.09239554687244438,0.8456988042592926,-0.016168983952106274,0.9695552068861298,-0.8771504013405735,0.8662987071775321,0.0006403507334795996,0.0028654044300539827,0.0012662410200401067,0.04493653678029341,-0.0006277997730871596,0.5933089814409388,-0.0003463321355057005,0.6934517119970257,-0.0005363395450588919,0.8156357822391546,-6.065566857583518e-05,0.7663704401342709,0.0013774821089353774,0.019760410513015518,-0.02368797910129461,0.8193648241002232,0.0012958073130535388,0.4631482573492203,-0.3728647894383696,0.7532163344985592,0.0003113320934824503,0.10570376840039208,-0.00037617722577460154,0.6528072360425613,-0.0038486727041496154,0.8589289139023029,-0.0005083946096296251,0.8123256646150515,-0.0006398973742236327,0.8091120599589323,-0.00014886133106865998,0.6840264156559976,-0.0028156148687599938,0.6915446832508148,-0.22094964568713754,0.8361030835950566,0.02183498748122166,0.43443632720850556,-1.2992565034654602,0.8835392806558852,-0.00040730808683147224,0.8609754920978867,-0.0053860203431894725,0.8748884632979209,-0.0033934873330630625,0.9464890769730464,0.0016024787488029752,0.06518307749031768,0.0001275101925713995,0.3271439959905836,0.001096185250253851,0.10337234452520372,0.08577150056650205,0.12634321961378686,4.320767879486084
S-CPI2,0.9,-7.792151646791048,-0.0024239036514010345,0.8924800527078031,-0.11971645648610807,0.9240048816111479,-0.0012257763906195292,0.533402577696694,0.6346221909604904,0.11601828508669143,0.0003204596344396082,0.036699465193417574,0.000586966826851911,0.1972347082502069,0.00038816895000163464,0.3711587331492462,-0.0010317998588169862,0.852826701301132,-0.00029244954233512664,0.641488037970934,-4.5851808165479476e-05,0.6442903999014978,-0.001011349913683004,0.7222581818345717,-0.01838825383083763,0.9181702113687973,-0.005480767715782206,0.7559210214240569,-0.017382399480225467,0.5249139608979583,0.0001679395844088286,0.2501373992013393,-0.0004887917605338421,0.8311600673512958,-0.002122458675402391,0.8337562210051566,-0.0004874737820567715,0.8951959928897899,-0.00048347990575470673,0.8360403335301079,-0.0001659015312885013,0.8565662672557652,-0.011508034487891209,0.7944769731444499,-0.08354383718156225,0.8522787797591158,-0.09101762009559022,0.8448965407796953,-0.2049519087647023,0.9478704715474887,0.0008498704669808001,0.051853502619963424,-0.0033577305597729448,0.7654228642477773,-0.0030730969107129794,0.9534469947926105,0.0006075168060760353,0.18238301050653583,0.0005207352238292361,0.10769837304926311,0.0006645286107710523,0.11503253133669872,0.04816579249295642,0.04474195288239851,4.282499551773071
S-CPI2_sqrt,0.0,-2.367664318226322,-0.0009059986468777332,0.5092640308188277,-0.0018827705103431226,0.5102729414032506,0.003844409914629675,0.46702324369485465,0.23828614946156887,0.10665194257663047,3.9670434527119356e-05,0.4995716400609744,0.00038794316366404333,0.4958865391195209,0.0024876919331315553,0.47422816600139067,-0.0003977284208084352,0.5042643284277167,-0.00010287168224317227,0.5011069848363786,-4.406811478337474e-05,0.5004762993518189,-2.9586222492401328e-05,0.50031489812298,0.0036739575477526074,0.4645153712490667,-0.01260485987620753,0.5931216408303236,0.3611335683198979,0.1687598435540354,7.10318188904843e-05,0.4992346616451761,5.325740146117031e-05,0.49943581595407277,0.0006469069963283937,0.4933181749572251,0.00017562373367016192,0.498114776443702,0.00022896365178194037,0.4975428364627274,8.825673124150462e-05,0.4990495211044638,-0.009560236320664123,0.588608842996852,0.04892169304225472,0.289126668135003,-0.09391521109642029,0.8565639301533848,0.7711163281871732,0.0698741887282261,0.00027195201402601077,0.4970811338819083,0.0009061233800441031,0.4904773439837923,-0.007778217128030716,0.5764811668189495,-0.00017689694415352002,0.5018666167990703,-0.00024781324272286264,0.5026555805032865,-0.00022086916574955468,0.5023680170701824,-0.007998556498993352,0.5718550558219392,15.77416181564331
S-CPI2_sqrt,0.3,-4.7088047541255165,-0.0019878543105364987,0.5206915531739031,0.006869479398793047,0.4622020669796109,0.004195236974846913,0.4651267777273044,-0.10905072396104268,0.9208829773561911,0.000575674142912799,0.4938023539490038,0.0009233484772396723,0.49017705451516014,0.002162094554875313,0.477175875616895,-0.0015383128463407406,0.5163442294660593,0.0005020157647537733,0.49462775161436257,7.880268367656743e-06,0.4999148487451171,0.0016895247598931727,0.4821807617710339,-0.0012785341093100714,0.5130929547817117,-0.007016678187071141,0.5644780756423948,0.019078077831372574,0.4246887865618892,0.0001394210187159203,0.49849909461262276,-0.00010367248013068953,0.5011112463244983,-0.001013230973838169,0.5107320391363912,-0.00012020305609772187,0.5012944069665525,-3.389407290959991e-05,0.5003645047687819,4.8187234431276784e-05,0.49948064921827673,-0.0004076230845689371,0.5038338946164873,-0.020880926505742112,0.6360777637363216,-0.03136508831289597,0.6227141251654751,-0.052164286888115224,0.7294507596060766,0.0005513113655907462,0.49407060136614933,0.000494120344651684,0.49484667025433693,-0.0003116466042158587,0.5031221444484943,0.0005376658768392702,0.49430862893000893,0.0007680918462369423,0.49195242272328976,0.0003638569672582461,0.49608759917563544,0.003740924659473453,0.46501735291772167,4.509456634521484
S-CPI2_sqrt,0.6,-10.685700990575397,-0.0009262267142279125,0.5092878987615086,-0.09239554687244438,0.765436234868921,-0.016168983952106274,0.6387972123100497,-0.8771504013405735,0.8553460130224207,0.0006403507334795996,0.4931182604904058,0.0012662410200401067,0.48657993311742526,-0.0006277997730871596,0.5063327449112021,-0.0003463321355057005,0.5036772148868842,-0.0005363395450588919,0.5057079256841369,-6.065566857583518e-05,0.5006545035988517,0.0013774821089353774,0.48537136350843557,-0.02368797910129461,0.6469084624916077,0.0012958073130535388,0.4898440960527304,-0.3728647894383696,0.739308299170427,0.0003113320934824503,0.49665560367188377,-0.00037617722577460154,0.5039653303471086,-0.0038486727041496154,0.5378851653083263,-0.0005083946096296251,0.5054138951461816,-0.0006398973742236327,0.5067855055112724,-0.00014886133106865998,0.5015964643291221,-0.0028156148687599938,0.5264000617066251,-0.22094964568713754,0.7998667157120315,0.02183498748122166,0.4486442441746669,-1.2992565034654602,0.8757070420017463,-0.00040730808683147224,0.5043605168990076,-0.0053860203431894725,0.5515416220313297,-0.0033934873330630625,0.534674757508222,0.0016024787488029752,0.4831581921257157,0.0001275101925713995,0.49863155707074514,0.001096185250253851,0.488419116287828,0.08577150056650205,0.22163453910602904,4.3782103061676025
S-CPI2_sqrt,0.9,-7.792151646791048,-0.0024239036514010345,0.5248787028857056,-0.11971645648610807,0.8398510002111034,-0.0012257763906195292,0.5094924712393759,0.6346221909604904,0.13189066457722015,0.0003204596344396082,0.4965510431344666,0.000586966826851911,0.4937687157543445,0.00038816895000163464,0.4959322571314087,-0.0010317998588169862,0.5108675432118648,-0.00029244954233512664,0.5030950760537878,-4.5851808165479476e-05,0.5004942215749527,-0.001011349913683004,0.5104504084820389,-0.01838825383083763,0.6432294935748655,-0.005480767715782206,0.5486907792207891,-0.017382399480225467,0.5219999984861935,0.0001679395844088286,0.4981959429746228,-0.0004887917605338421,0.5052140175592826,-0.002122458675402391,0.521657069402146,-0.0004874737820567715,0.50521687655813,-0.00048347990575470673,0.5051595131258905,-0.0001659015312885013,0.5017866559284776,-0.011508034487891209,0.5894565304418811,-0.08354383718156225,0.7628961465691722,-0.09101762009559022,0.7639464530867591,-0.2049519087647023,0.8956243164241013,0.0008498704669808001,0.49093784848874394,-0.0033577305597729448,0.5322220520831217,-0.0030730969107129794,0.531631095753136,0.0006075168060760353,0.4935473137981326,0.0005207352238292361,0.494431935938859,0.0006645286107710523,0.4929198456984861,0.04816579249295642,0.23021263096050953,4.269746780395508
S-CPI2_n,0.0,-2.367664318226322,-0.0009059986468777332,0.5726896849536396,-0.0018827705103431226,0.5192319078456774,0.003844409914629675,0.37815453635301005,0.23828614946156887,0.065025960429433,3.9670434527119356e-05,0.49450253048562776,0.00038794316366404333,0.45656960833675375,0.0024876919331315553,0.28655027988446863,-0.0003977284208084352,0.5503845889371184,-0.00010287168224317227,0.5136491776950496,-4.406811478337474e-05,0.5061823798423832,-2.9586222492401328e-05,0.5034559840848287,0.0036739575477526074,0.3045139060112356,-0.01260485987620753,0.74166035462589,0.3611335683198979,0.14583145698009226,7.10318188904843e-05,0.49042378342845194,5.325740146117031e-05,0.49408473179912865,0.0006469069963283937,0.443529444965911,0.00017562373367016192,0.47739057651912303,0.00022896365178194037,0.47062469428542264,8.825673124150462e-05,0.48817233120976095,-0.009560236320664123,0.8663451321254989,0.04892169304225472,0.18217335028072262,-0.09391521109642029,0.958670840748149,0.7711163281871732,0.05707682526755034,0.00027195201402601077,0.46506910477726293,0.0009061233800441031,0.4079102028775939,-0.007778217128030716,0.8931505896683769,-0.00017689694415352002,0.5188634347761796,-0.00024781324272286264,0.5312453111234366,-0.00022086916574955468,0.5280163350359812,-0.007998556498993352,0.7858139264009293,15.951706171035767
S-CPI2_n,0.3,-4.7088047541255165,-0.0019878543105364987,0.6803193147361639,0.006869479398793047,0.42888026245443667,0.004195236974846913,0.38109833684270017,-0.10905072396104268,0.9941876875954956,0.000575674142912799,0.42359430148220667,0.0009233484772396723,0.3938619673900756,0.002162094554875313,0.279664256441883,-0.0015383128463407406,0.6712106668909921,0.0005020157647537733,0.43788443437741825,7.880268367656743e-06,0.498897900922936,0.0016895247598931727,0.32597240437043423,-0.0012785341093100714,0.6032833578605578,-0.007016678187071141,0.7782472261227522,0.019078077831372574,0.3869165607363033,0.0001394210187159203,0.4814096417023971,-0.00010367248013068953,0.5131213533260834,-0.001013230973838169,0.6110293907117069,-0.00012020305609772187,0.5160889645423119,-3.389407290959991e-05,0.5044640630558941,4.8187234431276784e-05,0.4934791962050763,-0.0004076230845689371,0.5194723449054911,-0.020880926505742112,0.7896145348246093,-0.03136508831289597,0.682014459859744,-0.052164286888115224,0.8454502471951403,0.0005513113655907462,0.4276850500142303,0.000494120344651684,0.45299147207171375,-0.0003116466042158587,0.5215970928106931,0.0005376658768392702,0.4409573727479176,0.0007680918462369423,0.4239874823998101,0.0003638569672582461,0.45227200240745263,0.003740924659473453,0.3306656209938895,4.482365131378174
S-CPI2_n,0.6,-10.685700990575397,-0.0009262267142279125,0.56439441378725,-0.09239554687244438,0.8382922563470208,-0.016168983952106274,0.9210887714693894,-0.8771504013405735,0.8654466960167221,0.0006403507334795996,0.41692515222589777,0.0012662410200401067,0.36131764681951095,-0.0006277997730871596,0.5456009691300366,-0.0003463321355057005,0.5393465205499841,-0.0005363395450588919,0.5623517032419458,-6.065566857583518e-05,0.5083310626577682,0.0013774821089353774,0.3465347819667823,-0.02368797910129461,0.7948667600715369,0.0012958073130535388,0.4693120649594411,-0.3728647894383696,0.7521015904980652,0.0003113320934824503,0.4596125736500148,-0.00037617722577460154,0.5396539153978188,-0.0038486727041496154,0.7262187273595259,-0.0005083946096296251,0.5595287350764423,-0.0006398973742236327,0.5714724279257108,-0.00014886133106865998,0.5189560841864616,-0.0028156148687599938,0.6305189012544794,-0.22094964568713754,0.8331010558884286,0.02183498748122166,0.4357934865309677,-1.2992565034654602,0.8829346671062775,-0.00040730808683147224,0.5506986202367029,-0.0053860203431894725,0.7635100742179948,-0.0033934873330630625,0.7545364592994225,0.0016024787488029752,0.33981106796987504,0.0001275101925713995,0.4836250544645883,0.001096185250253851,0.3831802224105285,0.08577150056650205,0.1351488038651893,4.377884149551392
S-CPI2_n,0.9,-7.792151646791048,-0.0024239036514010345,0.694105970701663,-0.11971645648610807,0.9170899184846093,-0.0012257763906195292,0.5280106393556887,0.6346221909604904,0.11725648790064908,0.0003204596344396082,0.45746464019440003,0.000586966826851911,0.4335997407851341,0.00038816895000163464,0.46136113424054004,-0.0010317998588169862,0.6068734614774676,-0.00029244954233512664,0.532125256779519,-4.5851808165479476e-05,0.5062113369530237,-0.001011349913683004,0.5882105150845548,-0.01838825383083763,0.8744419350875341,-0.005480767715782206,0.6953020989199001,-0.017382399480225467,0.524664156990241,0.0001679395844088286,0.478187800286733,-0.0004887917605338421,0.5583361457439167,-0.002122458675402391,0.6640561884483476,-0.0004874737820567715,0.5603619736136409,-0.00048347990575470673,0.5579766254432833,-0.0001659015312885013,0.5222229836858179,-0.011508034487891209,0.7530711957085527,-0.08354383718156225,0.8438856008778494,-0.09101762009559022,0.837404055156219,-0.2049519087647023,0.9439717212533447,0.0008498704669808001,0.39966785823537376,-0.0033577305597729448,0.67368905017487,-0.0030730969107129794,0.7456114603743735,0.0006075168060760353,0.4309278268615435,0.0005207352238292361,0.4361810487604305,0.0006645286107710523,0.4219447986107663,0.04816579249295642,0.061231416475260994,4.279048204421997
S-CPI2_bt,0.0,-2.367664318226322,-0.0009059986468777332,0.6257794686398941,-0.0018827705103431226,0.6811970461942941,0.003844409914629675,0.09291934989908573,0.23828614946156887,1.0619292354478655e-19,3.9670434527119356e-05,0.49438987804113205,0.00038794316366404333,0.4453183692290663,0.0024876919331315553,0.18917048526144548,-0.0003977284208084352,0.5560599654451043,-0.00010287168224317227,0.5145449791997407,-4.406811478337474e-05,0.5062319914808212,-2.9586222492401328e-05,0.5041835722587631,0.0036739575477526074,0.09810687791748346,-0.01260485987620753,0.999974243230114,0.3611335683198979,0.0005874223836624425,7.10318188904843e-05,0.48995558193958055,5.325740146117031e-05,0.49247007040413754,0.0006469069963283937,0.4094091292712073,0.00017562373367016192,0.4751793307293918,0.00022896365178194037,0.46765561396722927,8.825673124150462e-05,0.48752058096144046,-0.009560236320664123,0.999589339503312,0.04892169304225472,2.0220733893652625e-19,-0.09391521109642029,1.0,0.7711163281871732,0.0002825366387288976,0.00027195201402601077,0.46160031302762145,0.0009061233800441031,0.37407211989037803,-0.007778217128030716,0.9969815451365722,-0.00017689694415352002,0.5249943228039967,-0.00024781324272286264,0.5350003103531392,-0.00022086916574955468,0.531203154810869,-0.007998556498993352,0.9973459709018206,16.148197412490845
S-CPI2_bt,0.3,-4.7088047541255165,-0.0019878543105364987,0.7593232316517783,0.006869479398793047,0.04408605871242518,0.004195236974846913,0.07682874741727967,-0.10905072396104268,1.0,0.000575674142912799,0.41914873989842244,0.0009233484772396723,0.37172626092157857,0.002162094554875313,0.22175816833705636,-0.0015383128463407406,0.7072075157814042,0.0005020157647537733,0.4293803482881019,7.880268367656743e-06,0.4988855504279734,0.0016895247598931727,0.274661843591829,-0.0012785341093100714,0.6745698297253805,-0.007016678187071141,0.9930087127167299,0.019078077831372574,0.004298093045235213,0.0001394210187159203,0.4802908889207591,-0.00010367248013068953,0.5146577949863863,-0.001013230973838169,0.6402401710144284,-0.00012020305609772187,0.5169941972882235,-3.389407290959991e-05,0.5047932069045531,4.8187234431276784e-05,0.49318558547025204,-0.0004076230845689371,0.5568190811561012,-0.020880926505742112,0.9999999995585184,-0.03136508831289597,0.9999982190881904,-0.052164286888115224,1.0,0.0005513113655907462,0.4225265110077031,0.000494120344651684,0.43051486530962874,-0.0003116466042158587,0.5438695309947214,0.0005376658768392702,0.4244370517265567,0.0007680918462369423,0.3927578098956389,0.0003638569672582461,0.44868539400475205,0.003740924659473453,0.0951339132450355,4.766136407852173
S-CPI2_bt,0.6,-10.685700990575397,-0.0009262267142279125,0.6282392300632978,-0.09239554687244438,1.0,-0.016168983952106274,0.9999999890222464,-0.8771504013405735,0.9414805416695913,0.0006403507334795996,0.4102129528775398,0.0012662410200401067,0.32679033178468997,-0.0006277997730871596,0.5878782511028745,-0.0003463321355057005,0.5488481842446787,-0.0005363395450588919,0.575387572696253,-6.065566857583518e-05,0.5085774291425116,0.0013774821089353774,0.31269540533274426,-0.02368797910129461,0.9999999999855241,0.0012958073130535388,0.3318661559527372,-0.3728647894383696,0.9331550056562596,0.0003113320934824503,0.45606059517616326,-0.00037617722577460154,0.5530251384800402,-0.0038486727041496154,0.9127870258911099,-0.0005083946096296251,0.5715030613162497,-0.0006398973742236327,0.589711354604404,-0.00014886133106865998,0.5210420259386047,-0.0028156148687599938,0.8383926985260288,-0.22094964568713754,0.9998922239530919,0.02183498748122166,0.10404208495172018,-1.2992565034654602,0.8362877745795898,-0.00040730808683147224,0.5574004546393129,-0.0053860203431894725,0.9707515678457364,-0.0033934873330630625,0.8850892775046691,0.0016024787488029752,0.28506729200176506,0.0001275101925713995,0.48197370494788977,0.001096185250253851,0.3488315778846748,0.08577150056650205,2.8418841209441553e-31,4.675370216369629
S-CPI2_bt,0.9,-7.792151646791048,-0.0024239036514010345,0.8045578633224563,-0.11971645648610807,1.0,-0.0012257763906195292,0.655750010550508,0.6346221909604904,0.017056552085283117,0.0003204596344396082,0.45477735906009586,0.000586966826851911,0.417595531141439,0.00038816895000163464,0.4453028539360838,-0.0010317998588169862,0.6426937766104566,-0.00029244954233512664,0.5412760792729967,-4.5851808165479476e-05,0.506484178896686,-0.001011349913683004,0.6398778256485512,-0.01838825383083763,0.999999999123929,-0.005480767715782206,0.9717106658517718,-0.017382399480225467,0.586641046210131,0.0001679395844088286,0.47626395826539064,-0.0004887917605338421,0.5687752421384724,-0.002122458675402391,0.7737788625532251,-0.0004874737820567715,0.5685947878308094,-0.00048347990575470673,0.568036091576119,-0.0001659015312885013,0.5234485450379984,-0.011508034487891209,0.9999439803667356,-0.08354383718156225,0.9999999999999968,-0.09101762009559022,0.9999999999999997,-0.2049519087647023,1.0,0.0008498704669808001,0.3816127993425935,-0.0033577305597729448,0.8811134530370324,-0.0030730969107129794,0.8616658195735512,0.0006075168060760353,0.4147597362202998,0.0005207352238292361,0.42677622946182747,0.0006645286107710523,0.4068928671256721,0.04816579249295642,2.2144662315968938e-41,4.537306547164917
S-CPI2_sqd,0.0,-2.367664318226322,-0.0009059986468777332,1.0,-0.0018827705103431226,0.9345761271418127,0.003844409914629675,7.476214782236164e-267,0.23828614946156887,1.6481305078047886e-21,3.9670434527119356e-05,0.008102483815037588,0.00038794316366404333,4.176705087341051e-114,0.0024876919331315553,0.0,-0.0003977284208084352,1.0,-0.00010287168224317227,0.9999999997560538,-4.406811478337474e-05,0.9962217974961121,-2.9586222492401328e-05,0.9601054534642156,0.0036739575477526074,0.0,-0.01260485987620753,1.0,0.3611335683198979,0.0001995672593180283,7.10318188904843e-05,8.557681133822602e-06,5.325740146117031e-05,0.0009494571542267216,0.0006469069963283937,1.5220612649914365e-241,0.00017562373367016192,1.523603263305109e-26,0.00022896365178194037,9.782789572996511e-44,8.825673124150462e-05,4.599356596250399e-08,-0.009560236320664123,1.0,0.04892169304225472,4.845473019270511e-66,-0.09391521109642029,1.0,0.7711163281871732,0.0004603318982816351,0.00027195201402601077,7.864768388193293e-61,0.0009061233800441031,0.0,-0.007778217128030716,1.0,-0.00017689694415352002,1.0,-0.00024781324272286264,1.0,-0.00022086916574955468,1.0,-0.007998556498993352,1.0,16.220492362976074
S-CPI2_sqd,0.3,-4.7088047541255165,-0.0019878543105364987,1.0,0.006869479398793047,4.132517831762597e-08,0.004195236974846913,5.964366686209624e-257,-0.10905072396104268,1.0,0.000575674142912799,3.64264957331668e-266,0.0009233484772396723,0.0,0.002162094554875313,0.0,-0.0015383128463407406,1.0,0.0005020157647537733,2.210341042740659e-200,7.880268367656743e-06,0.31644444860324017,0.0016895247598931727,0.0,-0.0012785341093100714,1.0,-0.007016678187071141,1.0,0.019078077831372574,3.935155305912946e-06,0.0001394210187159203,1.6385332275235765e-17,-0.00010367248013068953,0.9999999997940222,-0.001013230973838169,1.0,-0.00012020305609772187,0.9999999999998284,-3.389407290959991e-05,0.9797862475731229,4.8187234431276784e-05,0.0017620708097959071,-0.0004076230845689371,1.0,-0.020880926505742112,1.0,-0.03136508831289597,0.9999999999999987,-0.052164286888115224,1.0,0.0005513113655907462,5.0793962859017493e-244,0.000494120344651684,1.536076488705543e-164,-0.0003116466042158587,1.0,0.0005376658768392702,1.0853251713387249e-216,0.0007680918462369423,0.0,0.0003638569672582461,2.2387065076465884e-107,0.003740924659473453,0.0,4.7831480503082275
S-CPI2_sqd,0.6,-10.685700990575397,-0.0009262267142279125,1.0,-0.09239554687244438,1.0,-0.016168983952106274,1.0,-0.8771504013405735,0.9025268986814516,0.0006403507334795996,0.0,0.0012662410200401067,0.0,-0.0006277997730871596,1.0,-0.0003463321355057005,1.0,-0.0005363395450588919,1.0,-6.065566857583518e-05,0.9998812989168403,0.0013774821089353774,0.0,-0.02368797910129461,1.0,0.0012958073130535388,2.7966230735307627e-10,-0.3728647894383696,0.895192175996655,0.0003113320934824503,4.625986731763035e-79,-0.00037617722577460154,1.0,-0.0038486727041496154,1.0,-0.0005083946096296251,1.0,-0.0006398973742236327,1.0,-0.00014886133106865998,1.0,-0.0028156148687599938,1.0,-0.22094964568713754,0.9999238641556734,0.02183498748122166,0.07449357221101581,-1.2992565034654602,0.872177927513546,-0.00040730808683147224,1.0,-0.0053860203431894725,1.0,-0.0033934873330630625,1.0,0.0016024787488029752,0.0,0.0001275101925713995,6.892480040984711e-15,0.001096185250253851,0.0,0.08577150056650205,3.13589555782341e-61,4.655397891998291
S-CPI2_sqd,0.9,-7.792151646791048,-0.0024239036514010345,1.0,-0.11971645648610807,1.0,-0.0012257763906195292,0.9999993839100029,0.6346221909604904,0.01951607722182833,0.0003204596344396082,6.239123505683794e-84,0.000586966826851911,3.148523607568144e-260,0.00038816895000163464,6.546797434204297e-104,-0.0010317998588169862,1.0,-0.00029244954233512664,1.0,-4.5851808165479476e-05,0.9972554112108022,-0.001011349913683004,1.0,-0.01838825383083763,1.0,-0.005480767715782206,1.0,-0.017382399480225467,0.5795515390625194,0.0001679395844088286,1.9715933701637626e-24,-0.0004887917605338421,1.0,-0.002122458675402391,1.0,-0.0004874737820567715,1.0,-0.00048347990575470673,1.0,-0.0001659015312885013,1.0,-0.011508034487891209,1.0,-0.08354383718156225,1.0,-0.09101762009559022,1.0,-0.2049519087647023,1.0,0.0008498704669808001,0.0,-0.0033577305597729448,1.0,-0.0030730969107129794,1.0,0.0006075168060760353,2.0743190570747906e-282,0.0005207352238292361,6.795325711035523e-213,0.0006645286107710523,0.0,0.04816579249295642,0.0,4.554117202758789
LOCO,0.0,-2.367664318226322,-0.18644641795725403,0.7937981286986353,0.12902123980683167,0.421854328162859,0.6593947747976253,0.2803804487300411,-0.5337310138429624,0.9963707503645178,4.126986541951636,0.1717664726563905,4.127382784535557,0.17175520425624125,4.126365589471672,0.1716927486171333,4.126679132656771,0.17164574652214537,4.1243250270557,0.171627837760638,4.127166026324841,0.17158270763204259,4.097794976476035,0.1716262238055064,4.301896307247163,0.17094695145121624,4.073475234407046,0.17226459203780448,3.5140438067524826,0.18136080728708148,3.0902595460453064,0.18622633495009172,3.2615280199705827,0.18454113509477815,3.2329997081413113,0.18461932944346043,3.9435719240328595,0.18410076750341853,3.5060477473126523,0.18612956207585396,3.923094627756174,0.18428793614957245,0.6763291223428317,0.25644765080185317,0.7531766460995509,0.1989244742608125,3.1883649590734855,0.18219169444343508,-0.7033784142981121,0.9993364698266075,6.63652635115485,0.1557842652157756,5.135625648747132,0.15932434936286277,4.550140802750725,0.1510984048058006,4.120921728611273,0.1474570721920524,4.76651499618179,0.1448123516992516,5.124081834837234,0.14324973442170225,5.472515307438427,0.14641818127203848,12.534488916397095
