method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_sqrt,0.9,0.00016131421458083495,0.4982707559434164,-0.001028989284590942,0.5109648187141721,-6.354334790866639e-05,0.5006864103938964,-0.00012254234025414756,0.5013200355544534,9.32187318308797e-09,0.4999998988424741,1.6455503002582583e-07,0.4999982143170628,1.3654251397599015e-07,0.499998518297659,7.640885640869399e-08,0.4999991708409834,1.8669332017828832e-08,0.4999997974073578,6.938893903907228e-18,0.49999999999999994,0.0003140790793231332,0.49661953611959936,-2.5309385811640717e-05,0.5002738711616634,-0.0003268208902694608,0.5035226288489418,-0.0002865976685044458,0.5030603675896959,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.000305424458458603,0.49687446058571444,-0.0011329819998843749,0.5118631657119858,-0.001601492568281182,0.5169989003016313,0.0010229571085777003,0.48926293714644326,2.682172862769616e-07,0.49999708962796574,2.2113713665783408e-08,0.49999976003117175,0.0004337902676224484,0.49537428654863935,0.0007285049504094712,0.4922427303596003,-0.00046835950982273417,0.5049668299200641,0.0,0.5,-0.0001406606835889293,0.5015183959360864,3.179715871810913
LOCO_n,0.0,0.000200805631202651,0.4758615973094047,-0.0007862406875552216,0.5924888563467112,-3.1355661745141594e-05,0.5042273641959752,0.0004250894135013547,0.45257330454792655,1.3922330781290793e-08,0.4999980243849672,1.5272355899376144e-07,0.4999783293542711,6.885147992713447e-08,0.499990230084916,5.5944131292784416e-08,0.4999920615131362,1.6492922270960886e-08,0.49999765961284204,2.0816681711721685e-17,0.49999999999999706,0.00026031897296129036,0.4662971918223606,-2.311585482121098e-05,0.5030659200326536,-0.00030039668959350174,0.5392967168116103,-0.00017701488988098452,0.5219365330216842,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00047422784337855517,0.4634000132034428,-0.0009806431761484463,0.5961939831091212,-0.0014346124236856925,0.6567250136236883,0.001685199086620015,0.35233180618834986,9.45493303025624e-08,0.49998658655080824,1.1748371990527584e-08,0.49999833296335905,0.00045082301335337693,0.44836776562311514,0.0007871782230586474,0.41143806802238714,-0.0004350475992118824,0.5475049247045121,0.0,0.5,8.386295398044724e-05,0.4885665231947386,3.166006088256836
LOCO_n,0.3,0.00016727144872145244,0.48006832830963114,-0.000936467311734128,0.6070399970023529,-4.294752925136647e-05,0.5057557477818182,-0.0003165955661431144,0.538571540830774,-1.6461180335491932e-09,0.5000002335863666,1.9207083383487866e-07,0.4999727462496552,1.384994959344188e-07,0.4999803477664926,9.720049814337939e-08,0.4999862074096308,2.1210226151813227e-08,0.4999969902195064,1.3877787807814457e-17,0.49999999999999806,0.00028668097249401336,0.46320524471461066,-2.8548712338490045e-05,0.5038087825962088,-0.000309380458807601,0.540332359231726,-0.00041809032673188057,0.5500002373508514,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00024229058542275805,0.48128837533815627,-0.0010935316214076285,0.604812605893056,-0.001578943731878911,0.6699781718392477,0.0008084346127505415,0.4253715747726954,-9.264275511317033e-07,0.5001313199096978,5.307869942183796e-09,0.499999246815247,0.0004858345358050922,0.4442416597055709,0.0007901736240014043,0.4109492567114581,-0.0005222358761288529,0.5569400813941647,0.0,0.5,-0.00021134425937138074,0.5280189293880326,3.1745052337646484
LOCO_n,0.6,0.00015499384245902526,0.4811716569262003,-0.0010296347509273773,0.6161561365950893,-5.722578945171336e-05,0.5076634860161451,-0.00024204385132504252,0.5307010814155623,9.209026680112586e-09,0.49999869321155554,1.5666258412067036e-07,0.4999777702040499,1.1465342449057392e-07,0.499983731258519,7.404676270056365e-08,0.4999894928313162,1.918795158178943e-08,0.499997277183278,-1.3877787807814457e-17,0.500000000000002,0.00030979635221492496,0.4603837149766528,-2.4705000240592134e-05,0.503359266520786,-0.00032105033125535976,0.5417822376971229,-0.0003699868956962213,0.5434205893711739,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,0.0002635323494927927,0.4792441855995499,-0.0011460010581869629,0.6088618060531484,-0.001606432818414577,0.671659478269793,0.0008616561295787042,0.4169003560312569,-4.5897016583140715e-08,0.5000065059971367,-2.05403454731079e-08,0.5000029146628204,0.000445645906102278,0.4487510921415349,0.0007421967500827117,0.4162756674178023,-0.000494711057365628,0.5537225318521592,0.0,0.5,-0.00021163511206290925,0.5280163491814889,3.1573736667633057
LOCO_n,0.9,0.00016131421458083495,0.48028915335871686,-0.001028989284590942,0.6162036797565427,-6.354334790866639e-05,0.5085076717778799,-0.00012254234025414756,0.5158538672727622,9.32187318308797e-09,0.49999867719845065,1.6455503002582583e-07,0.4999766504323678,1.3654251397599015e-07,0.49998062534041926,7.640885640869399e-08,0.49998915764332663,1.8669332017828832e-08,0.4999973507757367,6.938893903907228e-18,0.499999999999999,0.0003140790793231332,0.4598220555669126,-2.5309385811640717e-05,0.5034629688370771,-0.0003268208902694608,0.5425218442145008,-0.0002865976685044458,0.5335112128973937,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.000305424458458603,0.4757997700721589,-0.0011329819998843749,0.6077519192213499,-0.001601492568281182,0.6708292047266458,0.0010229571085777003,0.400344923475499,2.682172862769616e-07,0.49996197725336594,2.2113713665783408e-08,0.4999968621739092,0.0004337902676224484,0.45010277499131923,0.0007285049504094712,0.41782083632330613,-0.00046835950982273417,0.5508254432088081,0.0,0.5,-0.0001406606835889293,0.5186670671672425,3.1768500804901123
LOCO_bt,0.0,0.000200805631202651,0.4715314653373023,-0.0007862406875552216,0.6101230410937672,-3.1355661745141594e-05,0.5044493508578389,0.0004250894135013547,0.43991854539152864,1.3922330781290793e-08,0.4999980243721447,1.5272355899376144e-07,0.49997832798818687,6.885147992713447e-08,0.499990229732094,5.5944131292784416e-08,0.49999206133040136,1.6492922270960886e-08,0.4999976595961434,2.0816681711721685e-17,0.49999999999999706,0.00026031897296129036,0.4631134976368151,-2.311585482121098e-05,0.5032801363411924,-0.00030039668959350174,0.5425456698265541,-0.00017701488988098452,0.5251008281359899,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00047422784337855517,0.4331581919989035,-0.0009806431761484463,0.6363180431401787,-0.0014346124236856925,0.6950467123977255,0.001685199086620015,0.2746616511319315,9.45493303025624e-08,0.49998658311646876,1.1748371990527584e-08,0.49999833286456674,0.00045082301335337693,0.4363109602450528,0.0007871782230586474,0.3897581581201418,-0.0004350475992118824,0.5614733263976646,0.0,0.5,8.386295398044724e-05,0.48810136559704626,3.445316791534424
LOCO_bt,0.3,0.00016727144872145244,0.4762801542648798,-0.000936467311734128,0.6304547425329443,-4.294752925136647e-05,0.5060941095448953,-0.0003165955661431144,0.5448282384605091,-1.6461180335491932e-09,0.5000002335899564,1.9207083383487866e-07,0.499972744471082,1.384994959344188e-07,0.4999803464329142,9.720049814337939e-08,0.49998620690639667,2.1210226151813227e-08,0.4999969901940802,1.3877787807814457e-17,0.49999999999999806,0.00028668097249401336,0.4593905134396508,-2.8548712338490045e-05,0.5040510530729639,-0.000309380458807601,0.5438127109151355,-0.00041809032673188057,0.5591043749952355,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00024229058542275805,0.46573618669993655,-0.0010935316214076285,0.6512672353314276,-0.001578943731878911,0.7127722063639546,0.0008084346127505415,0.3869300260715461,-9.264275511317033e-07,0.5001314633351266,5.307869942183796e-09,0.49999924679452923,0.0004858345358050922,0.431412231730127,0.0007901736240014043,0.38934832624099797,-0.0005222358761288529,0.5736653558522227,0.0,0.5,-0.00021134425937138074,0.5299618736791983,3.3852996826171875
LOCO_bt,0.6,0.00015499384245902526,0.4780184559879599,-0.0010296347509273773,0.6428859721734141,-5.722578945171336e-05,0.5081199069727288,-0.00024204385132504252,0.5343034244470694,9.209026680112586e-09,0.499998693206625,1.5666258412067036e-07,0.4999777690266254,1.1465342449057392e-07,0.4999837302745766,7.404676270056365e-08,0.4999894925031399,1.918795158178943e-08,0.49999727716197623,-1.3877787807814457e-17,0.500000000000002,0.00030979635221492496,0.4561291200140425,-2.4705000240592134e-05,0.5035056614892474,-0.00032105033125535976,0.545458469479472,-0.0003699868956962213,0.5523451185091233,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,0.0002635323494927927,0.46271789607672886,-0.0011460010581869629,0.6581217136666068,-0.001606432818414577,0.7160966504285594,0.0008616561295787042,0.3796969593116899,-4.5897016583140715e-08,0.5000065129485567,-2.05403454731079e-08,0.5000029147474881,0.000445645906102278,0.43703322527065774,0.0007421967500827117,0.3959076136999555,-0.000494711057365628,0.569824708371928,0.0,0.5,-0.00021163511206290925,0.5300029800007083,3.419066905975342
LOCO_bt,0.9,0.00016131421458083495,0.4771230609873445,-0.001028989284590942,0.642798680043326,-6.354334790866639e-05,0.5090161547732859,-0.00012254234025414756,0.5173832147397766,9.32187318308797e-09,0.4999986771933081,1.6455503002582583e-07,0.4999766490607091,1.3654251397599015e-07,0.49998062413555794,7.640885640869399e-08,0.49998915731370946,1.8669332017828832e-08,0.499997350755922,6.938893903907228e-18,0.499999999999999,0.0003140790793231332,0.4555251824610038,-2.5309385811640717e-05,0.503591431002202,-0.0003268208902694608,0.5462717615834417,-0.0002865976685044458,0.5405943715338927,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.000305424458458603,0.45681995021112176,-0.0011329819998843749,0.6564277565051653,-0.001601492568281182,0.7154968869048433,0.0010229571085777003,0.3580539068400411,2.682172862769616e-07,0.4999619390209953,2.2113713665783408e-08,0.49999686198601456,0.0004337902676224484,0.43869772578266936,0.0007285049504094712,0.39778280361420065,-0.00046835950982273417,0.5661410670735738,0.0,0.5,-0.0001406606835889293,0.5199516178362672,3.411450147628784
LOCO_sqd,0.0,0.000200805631202651,1.0853076239425208e-33,-0.0007862406875552216,1.0,-3.1355661745141594e-05,0.9716015849787727,0.0004250894135013547,9.256331049678643e-136,1.3922330781290793e-08,0.4996621676771252,1.5272355899376144e-07,0.4962941392829353,6.885147992713447e-08,0.49832928907239277,5.5944131292784416e-08,0.49864249011864387,1.6492922270960886e-08,0.49959979100765045,2.0816681711721685e-17,0.49999999999949485,0.00026031897296129036,2.631225403382015e-56,-2.311585482121098e-05,0.9195463564203419,-0.00030039668959350174,1.0,-0.00017701488988098452,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00047422784337855517,1.5879147608554853e-108,-0.0009806431761484463,1.0,-0.0014346124236856925,1.0,0.001685199086620015,0.0,9.45493303025624e-08,0.4977057256224682,1.1748371990527584e-08,0.4997149198655878,0.00045082301335337693,7.936466577797854e-157,0.0007871782230586474,0.0,-0.0004350475992118824,1.0,0.0,0.5,8.386295398044724e-05,1.72307659842312e-07,3.440025568008423
LOCO_sqd,0.3,0.00016727144872145244,1.1140567865001562e-23,-0.000936467311734128,1.0,-4.294752925136647e-05,0.9954410637699452,-0.0003165955661431144,1.0,-1.6461180335491932e-09,0.5000399438824743,1.9207083383487866e-07,0.4953394105779365,1.384994959344188e-07,0.4966392797869459,9.720049814337939e-08,0.4976413947352417,2.1210226151813227e-08,0.4994853233304968,1.3877787807814457e-17,0.49999999999966327,0.00028668097249401336,1.1118323553846862e-67,-2.8548712338490045e-05,0.9584818674118274,-0.000309380458807601,1.0,-0.00041809032673188057,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00024229058542275805,6.983964169786645e-26,-0.0010935316214076285,1.0,-0.001578943731878911,1.0,0.0008084346127505415,0.0,-9.264275511317033e-07,0.5224683282054723,5.307869942183796e-09,0.4998712018667829,0.0004858345358050922,1.562039761021801e-184,0.0007901736240014043,0.0,-0.0005222358761288529,1.0,0.0,0.5,-0.00021134425937138074,1.0,3.384004831314087
LOCO_sqd,0.6,0.00015499384245902526,6.49527028318705e-21,-0.0010296347509273773,1.0,-5.722578945171336e-05,0.9997448212881304,-0.00024204385132504252,1.0,9.209026680112586e-09,0.4997765383445622,1.5666258412067036e-07,0.4961985610847471,1.1465342449057392e-07,0.4972178995077961,7.404676270056365e-08,0.4982032241120887,1.918795158178943e-08,0.49953439480364326,-1.3877787807814457e-17,0.5000000000003367,0.00030979635221492496,1.4122371130397416e-78,-2.4705000240592134e-05,0.9333368973028693,-0.00032105033125535976,1.0,-0.0003699868956962213,1.0,-1.3877787807814457e-17,0.5000000000003367,-1.3877787807814457e-17,0.5000000000003367,-1.3877787807814457e-17,0.5000000000003367,-1.3877787807814457e-17,0.5000000000003367,-1.3877787807814457e-17,0.5000000000003367,-1.3877787807814457e-17,0.5000000000003367,0.0002635323494927927,1.9198164652593568e-32,-0.0011460010581869629,1.0,-0.001606432818414577,1.0,0.0008616561295787042,0.0,-4.5897016583140715e-08,0.5011137122013688,-2.05403454731079e-08,0.5004984216906063,0.000445645906102278,1.910555147512482e-154,0.0007421967500827117,0.0,-0.000494711057365628,1.0,0.0,0.5,-0.00021163511206290925,1.0,3.4053165912628174
LOCO_sqd,0.9,0.00016131421458083495,1.8996814566255904e-22,-0.001028989284590942,1.0,-6.354334790866639e-05,0.9999430438029332,-0.00012254234025414756,0.9999999999999416,9.32187318308797e-09,0.49977380006780875,1.6455503002582583e-07,0.4960070560550754,1.3654251397599015e-07,0.496686765274115,7.640885640869399e-08,0.4981459073193981,1.8669332017828832e-08,0.49954697936003123,6.938893903907228e-18,0.49999999999983163,0.0003140790793231332,7.588358778479528e-81,-2.5309385811640717e-05,0.938010948898361,-0.0003268208902694608,1.0,-0.0002865976685044458,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.000305424458458603,4.068231470854019e-47,-0.0011329819998843749,1.0,-0.001601492568281182,1.0,0.0010229571085777003,0.0,2.682172862769616e-07,0.49349186435414816,2.2113713665783408e-08,0.49946339977126486,0.0004337902676224484,4.121877357711557e-146,0.0007285049504094712,0.0,-0.00046835950982273417,1.0,0.0,0.5,-0.0001406606835889293,1.0,3.4362635612487793
PFI,0.0,0.45445908050348677,0.0,0.0011151086929012677,0.0,0.04496347735456069,0.0,0.21721974771734276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876378992006649,0.0,0.00016326752509976394,0.0,0.008318264680950538,0.0,0.0041137365683915905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6643574754683736,0.0,0.04603878621362456,0.0,0.3604496177269267,0.0,0.6484495686638527,0.0,0.0,0.0,0.0,0.0,0.022978286326414687,0.0,0.025478190944825507,0.0,0.0054821446226129,0.0,0.0,0.0,-0.0002383340979962567,0.0,0.17579936981201172
PFI,0.3,0.48334488516126245,0.0,0.0023499979075030375,0.0,0.05574341121836324,0.0,0.4715856066297059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009691656495809886,0.0,0.00012320989183214892,0.0,0.00878487167063674,0.0,0.011385929429761688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6698125549550205,0.0,0.05012577717014044,0.0,0.39144022434119613,0.0,0.6988445209783507,0.0,0.0,0.0,0.0,0.0,0.0219256642827389,0.0,0.02516548804699531,0.0,0.005324144607222414,0.0,0.0,0.0,0.05356643646612824,0.0,0.15885496139526367
PFI,0.6,0.40572813676586805,0.0,0.003002004368522493,0.0,0.059335655492607664,0.0,0.6713783092626673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011634768093208292,0.0,4.914048829082751e-05,0.0,0.00926186094875947,0.0,0.020687369076365647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5895203813891219,0.0,0.05403868225563824,0.0,0.41700312122172056,0.0,0.6908777592378461,0.0,0.0,0.0,0.0,0.0,0.0222485940934129,0.0,0.025539283372636168,0.0,0.005586512768732899,0.0,0.0,0.0,0.18426370569834405,0.0,0.15656805038452148
PFI,0.9,0.38044527567535885,0.0,0.002924888380992252,0.0,0.060611027566810916,0.0,0.7348635687352625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011996932408275984,0.0,3.3284300212099716e-05,0.0,0.00941891253267213,0.0,0.0236653064144694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5657171045478868,0.0,0.054582075620746684,0.0,0.425594911888098,0.0,0.688682758422255,0.0,0.0,0.0,0.0,0.0,0.022602987840423805,0.0,0.025721580306141856,0.0,0.00571086919733238,0.0,0.0,0.0,0.23331061765230854,0.0,0.15771174430847168
