method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.3,0.2540783053077026,0.0,0.0035958383312626463,9.854826009157243e-81,0.0071866137749305725,0.0,0.012058299215812474,0.0,2.65562251378082e-06,0.49434560340740474,0.0006716285813020972,0.00017026581054193363,0.09107494614189482,0.0,0.08949949477726615,0.0,-3.249523505832741e-08,0.5000691917454366,86.13729429244995
LOCO_bt,0.6,0.2435986731477946,0.0,0.0007814469662351664,1.5933968097851475e-05,0.007180494211840083,1.2158113120535e-310,0.012051347279800062,0.0,3.8568164439922725e-08,0.4999178772431499,0.00018183959161388596,0.1659462337093503,0.08481171943918009,0.0,0.0890484503038157,0.0,-8.632540469122318e-07,0.5018381108204307,89.24987745285034
LOCO_bt,0.9,0.2364000142826398,0.0,-1.1710407039733362e-05,0.5249084217428086,0.0060760191350510695,1.6269014217940367e-222,0.012035652939197172,0.0,-3.5167923018164515e-07,0.5007488262091071,3.6442584002149836e-05,0.422892509404203,0.08136499162051603,0.0,0.08709882775154953,0.0,-5.317663855919363e-07,0.501132282781497,89.17499589920044
LOCO_sqd,0.0,0.25695634834128667,0.0,0.0100471972411188,0.0,0.007186103529958854,0.0,0.012061150664332554,0.0,1.9451812337534236e-05,0.0,0.001225605724778922,0.0,0.09258450061372547,0.0,0.08972494583176416,0.0,-1.1102230246251565e-16,0.5000000014637799,90.46974277496338
LOCO_sqd,0.3,0.2540783053077026,0.0,0.0035958383312626463,0.0,0.0071866137749305725,0.0,0.012058299215812474,0.0,2.65562251378082e-06,0.0,0.0006716285813020972,0.0,0.09107494614189482,0.0,0.08949949477726615,0.0,-3.249523505832741e-08,0.8585725250601381,87.99265122413635
LOCO_sqd,0.6,0.2435986731477946,0.0,0.0007814469662351664,0.0,0.007180494211840083,0.0,0.012051347279800062,0.0,3.8568164439922725e-08,0.10138990241561069,0.00018183959161388596,0.0,0.08481171943918009,0.0,0.0890484503038157,0.0,-8.632540469122318e-07,1.0,88.82799530029297
LOCO_sqd,0.9,0.2364000142826398,0.0,-1.1710407039733362e-05,1.0,0.0060760191350510695,0.0,0.012035652939197172,0.0,-3.5167923018164515e-07,1.0,3.6442584002149836e-05,0.0,0.08136499162051603,0.0,0.08709882775154953,0.0,-5.317663855919363e-07,1.0,87.81811666488647
PFI,0.0,0.6094098469674295,0.0,0.022007207481251068,0.0,0.025053831658523595,0.0,0.049663618953410205,0.0,5.278373867212416e-05,0.0,0.0007977328841966003,0.0,0.726940992443779,0.0,0.6669635836266005,0.0,0.0,0.0,0.2328946590423584
PFI,0.3,0.6094094131049279,0.0,0.022007242332639843,0.0,0.025053551118604633,0.0,0.04966326245258723,0.0,5.278257069796233e-05,0.0,0.0007977331387983844,0.0,0.7269405475947668,0.0,0.6669630788900638,0.0,0.0,0.0,0.35475611686706543
PFI,0.6,0.6093941314216361,0.0,0.02200882110672797,0.0,0.025043865045799918,0.0,0.04965182368851928,0.0,5.273026527696789e-05,0.0,0.000797742329771034,0.0,0.726938949225716,0.0,0.6669589909425563,0.0,0.0,0.0,0.37622857093811035
PFI,0.9,0.6093949338211408,0.0,0.02200920893302505,0.0,0.025044507632710822,0.0,0.049653455328044105,0.0,5.271294835262896e-05,0.0,0.0007977441269463315,0.0,0.7269514917168336,0.0,0.6669713241047499,0.0,0.0,0.0,0.3773994445800781
