method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.9,0.30443322094550673,0.002645679902968928,0.0,0.004498739761957496,0.0,0.0005719925423917104,6.330020050875668e-237,0.22257878692858374,0.00026883294976402957,1.4753830498047033e-05,0.18787587142578843,0.00025692494157607173,7.849464341137352e-54,0.000541177904946245,4.0388260939305924e-230,0.00036642251331206493,4.4426141962833537e-107,-4.4987093878726205e-05,0.99655103541567,-1.7728630463868263e-05,0.8565315284380884,0.00010899888989141235,3.282966678919994e-11,-0.0025644333230700595,1.0,0.002099498925340167,0.0,0.04090350734383559,0.0,2.0509848195838337e-05,0.10898962938845758,8.50259757547964e-05,1.7368808693544302e-07,0.0002421962077270411,5.498211997043199e-48,4.402703643747939e-05,0.00409434084822159,5.184283842108994e-05,0.0009236825162485712,1.3379353557395514e-06,0.46797532777432105,0.0007568234609586585,0.0,-0.007399751198862093,1.0,6.424685951820022e-05,0.020820972427508938,0.12811458623669736,8.274517739631564e-57,-3.88803906512272e-05,0.9900562120711038,-0.00038846840694388115,1.0,-0.0006957994409686838,1.0,0.0005097045513170901,9.905555610918743e-204,-2.9290431637033345e-05,0.9604744866717245,-3.5895111733348955e-06,0.585316293559869,-0.003238210708467413,1.0,5.507237672805786
LOCO,0.0,-0.13827519238256625,-0.09197965381186629,0.8489674033283978,-0.10042206776323112,0.9132240386779791,-0.030569553463411753,0.65405164743824,-0.19303121081024138,0.9633560087834111,0.2481715510570182,0.0002392067462247027,0.24796427354292422,0.00022002078398901658,0.2486316864495371,0.00021153597466054124,0.03731793731478561,0.33110898961513424,0.03947798089547544,0.3212683377723027,0.24833185198724111,0.0002344524901939039,0.25093308276305876,0.00020265326306689556,-0.03497283078717661,0.6409526502230404,-0.11053258514526318,0.8732150246605923,-0.033041216888954894,0.6208211660347723,0.11926420153143036,0.14664045715241303,-0.06793332202225291,0.7521499044399009,0.02063704725634885,0.42643116962955324,0.021080252689011147,0.4249379300798939,-0.0678524283846168,0.7518372925501211,-0.050175437510078,0.7058434745267247,0.10509667890524693,0.17640301946494086,-0.1268924847494084,0.9719822172433791,0.34445687262173236,0.00820383781991024,-0.14752501193211892,0.9099791264533678,0.16519060987114526,0.0012370334195878814,0.16649596046748255,0.00224130370433241,0.15858621719969085,0.002493538794139051,0.14810685288075576,0.0023876483661721517,0.14812287080844055,0.003196294993144832,0.14558406871444896,0.003928309794837424,0.1608025866818939,0.0018690384513904727,16.97722315788269
LOCO,0.3,0.22916727029991035,-0.007083723617423987,0.5774690474499012,0.019746921088995034,0.25430333485064377,0.05628547291949429,0.10120664233853388,-0.07123666277106877,0.9744583151292296,0.11957647036596242,0.13705196229388156,0.1202251566253485,0.13757930811124552,0.12122433305778857,0.13627674763546793,0.12043643263344755,0.13639623628441144,0.10666796612277879,0.10363738587390403,0.11751283815167962,0.1396569888589334,0.48332547417219873,0.004400873171175893,0.14001606133644007,0.12173787842558453,0.07434548748314951,0.23919555780643975,0.07078403623828528,0.13085827001911737,0.20513762614877823,0.03848014607156458,0.20377327070895113,0.03842547295484867,0.20394375515260077,0.03837900367018964,0.2041459901417635,0.03846141231145259,0.2035931339720009,0.03851951063843869,0.2043746412017734,0.038564875944669105,0.2370147929392198,0.04557644297748528,0.1378802981581943,0.09387388079341485,0.2546372179158697,0.01760505227087851,-0.0722089338395106,0.966102335650797,0.2957800645752874,5.725431666033262e-05,0.684932619953112,0.00010677736413079736,0.4698651408921769,0.0013804892288613705,0.4372514752922154,0.00012968038762593313,0.17758916301700028,8.02001068644871e-06,0.42840412041879616,0.0014947897328598631,0.24788498011541404,0.021605335571417937,16.21603226661682
LOCO,0.6,0.6251646595700034,0.19467959255905226,4.442542101364474e-05,0.11886595579305073,0.00010479802697039538,0.0961934433391492,0.0011842081389318707,0.15407156593353302,8.954409625112357e-08,0.2850156694276038,8.063945274546092e-10,0.24046047809571064,2.129464594155557e-09,0.28342959915218335,1.2928308678023165e-09,0.28439984645615224,9.804819395033633e-10,0.22239977206100153,3.360690077298598e-08,0.2336089529110698,2.256241611378297e-08,0.21656100429171843,5.2898113951391577e-08,0.18735501135673738,3.727130541081206e-06,0.3027054651760946,5.251869434319489e-07,0.32328425134207356,0.003259964120196764,0.10001030117770637,0.05505862656462166,0.23271069905916575,0.0005396855570724974,0.14385077676996866,0.0076583337620601145,0.14676001001408112,0.010473562224862318,0.1487720908038806,0.01385818219367226,0.2567466312837122,0.00011774762938805401,0.20642720960989425,1.6577560326396363e-06,0.1244758730641285,0.02039700416085783,0.4067248219132147,2.436112747186281e-10,0.00973340098049956,0.33748581250295256,0.6683094040673928,0.011927305517194719,1.0777944105525412,0.007744571652650948,1.0906045784609084,0.007646071854511885,1.4122011358934827,0.004428584580867636,0.7062774142082835,0.009502986985566949,1.0584985484777132,0.00911156619579752,0.3417347768953376,0.0019825637985163708,15.155408143997192
LOCO,0.9,0.30443322094550673,0.24775440918148325,0.00039910462518850747,0.2643311739162174,2.251461595582296e-05,0.237462030972564,0.040475719987625565,0.24918264206270255,3.984791641725344e-13,0.0678285617274382,0.13202041569436423,0.04074101251638548,0.31040776445419904,0.05988046797557883,0.1091243958314288,0.0017088018256198045,0.4904762524652786,0.04433219188474957,0.29729989259527634,0.05698162895826922,0.09335996953169329,0.07155554535266939,0.1319851910592451,0.025524554792706267,0.36333258672283164,0.039706203923605576,0.2833188921884338,0.02872154753077108,0.3308267596690133,0.5964780046042127,0.013424282544226524,0.5998836903826396,0.01441075305757833,0.6001819574524436,0.014407156695680491,0.6013172106764664,0.014409596538179604,0.6022974960476506,0.014452019231899663,0.6019765928747162,0.014434198699358027,0.44838130473356186,0.003550457113572466,-0.013499599314222566,0.6277630867578559,0.11053548744706901,0.06100916669225324,-0.010138347134971748,0.6092637388328166,0.5453910158855009,0.0025906240157456883,0.44241718834337573,0.0011183078074818006,0.5505213797368937,0.002550659508209363,0.5875543088131473,0.0021863679288855195,0.5483603487843822,0.0027573393947860963,0.6061913928398125,0.00025482340451036135,0.2657227092619543,0.00035445713762505276,13.62164306640625
LOCO_sqrt,0.0,-0.13827519238256625,-0.09197965381186629,0.7666775961658326,-0.10042206776323112,0.8171448816874238,-0.030569553463411753,0.6053765392978976,-0.19303121081024138,0.9084394811070031,0.2481715510570182,0.010957794966439626,0.24796427354292422,0.010703433452575357,0.2486316864495371,0.010517969146739798,0.03731793731478561,0.3804660803823348,0.03947798089547544,0.3734064570531663,0.24833185198724111,0.010876787727788849,0.25093308276305876,0.010182357830499845,-0.03497283078717661,0.6028722024161562,-0.11053258514526318,0.7952065839502185,-0.033041216888954894,0.5903524481710805,0.11926420153143036,0.21437075111335796,-0.06793332202225291,0.6900764391313909,0.02063704725634885,0.444736417369839,0.021080252689011147,0.4435959926654527,-0.0678524283846168,0.6898349715073122,-0.050175437510078,0.6503205117530714,0.10509667890524693,0.24225370901198295,-0.1268924847494084,0.8895965520553537,0.34445687262173236,0.028356833112970662,-0.14752501193211892,0.8417632490497317,0.16519060987114526,0.035987876676492,0.16649596046748255,0.04112790973240675,0.15858621719969085,0.04528925701364993,0.14810685288075576,0.04938297729781643,0.14812287080844055,0.05283095059775234,0.14558406871444896,0.056768737896116535,0.1608025866818939,0.04138059984692142,16.80808186531067
LOCO_sqrt,0.3,0.22916727029991035,-0.007083723617423987,0.5384017817005265,0.019746921088995034,0.3842714071415347,0.05628547291949429,0.2445928150834361,-0.07123666277106877,0.8329735948991482,0.11957647036596242,0.20728900338748124,0.1202251566253485,0.20735214408176078,0.12122433305778857,0.20591624531439717,0.12043643263344755,0.20638825316264908,0.10666796612277879,0.19060257757588844,0.11751283815167962,0.21020366115136668,0.48332547417219873,0.014635515161152026,0.14001606133644007,0.18666288208236614,0.07434548748314951,0.3004253786005858,0.07078403623828528,0.24017209387963062,0.20513762614877823,0.0903062354830596,0.20377327070895113,0.09059969500936754,0.20394375515260077,0.09050319497308629,0.2041459901417635,0.09054253562502884,0.2035931339720009,0.09075189389289495,0.2043746412017734,0.0905985573210048,0.2370147929392198,0.0909242514020287,0.1378802981581943,0.16560577512078634,0.2546372179158697,0.05367963295306079,-0.0722089338395106,0.8265570128060349,0.2957800645752874,0.004705221081620746,0.684932619953112,0.0010274933573397474,0.4698651408921769,0.007773107371186013,0.4372514752922154,0.0026658372959048955,0.17758916301700028,0.011746737590857885,0.42840412041879616,0.009138371628199004,0.24788498011541404,0.06047368932391797,16.288288593292236
LOCO_sqrt,0.6,0.6251646595700034,0.19467959255905226,0.012538149447616477,0.11886595579305073,0.04313297104514339,0.0961934433391492,0.08125910739261177,0.15407156593353302,0.010489362057313007,0.2850156694276038,0.0003703965431677839,0.24046047809571064,0.0010480021416537256,0.28342959915218335,0.00041632833988480134,0.28439984645615224,0.0003884504937746403,0.22239977206100153,0.0022853809978336556,0.2336089529110698,0.0017371130383800313,0.21656100429171843,0.002736665626194584,0.18735501135673738,0.008889082190833923,0.3027054651760946,0.0011425061654390936,0.32328425134207356,0.01915701654881326,0.10001030117770637,0.158208872830926,0.23271069905916575,0.015918003855504858,0.14385077676996866,0.068129975149759,0.14676001001408112,0.07268287255216796,0.1487720908038806,0.07788982298430577,0.2567466312837122,0.008230366486818358,0.20642720960989425,0.005716807011881855,0.1244758730641285,0.10219404955446693,0.4067248219132147,3.673393978871442e-05,0.00973340098049956,0.43602977710528806,0.6683094040673928,0.02238170753148056,1.0777944105525412,0.012743366708286887,1.0906045784609084,0.012547489231362122,1.4122011358934827,0.007171400906854233,0.7062774142082835,0.018427891789736448,1.0584985484777132,0.01462786026947683,0.3417347768953376,0.014162981356313904,15.068054914474487
LOCO_sqrt,0.9,0.30443322094550673,0.24775440918148325,0.01287960439232619,0.2643311739162174,0.004783384151081082,0.237462030972564,0.08529990443346158,0.24918264206270255,0.00027028169780931026,0.0678285617274382,0.24433529510878443,0.04074101251638548,0.36666875848475655,0.05988046797557883,0.24278063586172277,0.0017088018256198045,0.4937346139028362,0.04433219188474957,0.35650830367597075,0.05698162895826922,0.23920562629313746,0.07155554535266939,0.23994677845075274,0.025524554792706267,0.40845424389381246,0.039706203923605576,0.3546671966253182,0.02872154753077108,0.39003203465494346,0.5964780046042127,0.0258885041657001,0.5998836903826396,0.027126730914213276,0.6001819574524436,0.02711481238912157,0.6013172106764664,0.02709090700790297,0.6022974960476506,0.027123755610342356,0.6019765928747162,0.02710779137385297,0.44838130473356186,0.013893731642045432,-0.013499599314222566,0.5681434128880828,0.11053548744706901,0.15462490556764624,-0.010138347134971748,0.554650917310174,0.5453910158855009,0.009448088746394957,0.44241718834337573,0.007519529037053997,0.5505213797368937,0.009270466763032413,0.5875543088131473,0.007888678386047681,0.5483603487843822,0.009763580142495678,0.6061913928398125,0.002089939467783365,0.2657227092619543,0.010820773577694634,13.351910829544067
LOCO_n,0.0,-0.13827519238256625,-0.09197965381186629,0.8413617001436846,-0.10042206776323112,0.9049572699305919,-0.030569553463411753,0.6488353191548925,-0.19303121081024138,0.9595023882456994,0.2481715510570182,0.00039251342709836003,0.24796427354292422,0.00036442542695931944,0.2486316864495371,0.0003514058544628798,0.03731793731478561,0.3362338508823071,0.03947798089547544,0.3266718285047405,0.24833185198724111,0.00038542177933809774,0.25093308276305876,0.0003367124867769851,-0.03497283078717661,0.6370933797706958,-0.11053258514526318,0.8663078043542997,-0.033041216888954894,0.6177947951514235,0.11926420153143036,0.15262697999688563,-0.06793332202225291,0.7461297778670787,0.02063704725634885,0.4282463348275462,0.021080252689011147,0.42678743044657363,-0.0678524283846168,0.7458234914526644,-0.050175437510078,0.7002618504464881,0.10509667890524693,0.18237587998198068,-0.1268924847494084,0.966540197881485,0.34445687262173236,0.009310079335082109,-0.14752501193211892,0.9043626616785054,0.16519060987114526,0.002010803238084153,0.16649596046748255,0.0033608409539826866,0.15858621719969085,0.003757415184181395,0.14810685288075576,0.003718332572514608,0.14812287080844055,0.004783086902151019,0.14558406871444896,0.005754961603687513,0.1608025866818939,0.002908811275447666,16.86478281021118
LOCO_n,0.3,0.22916727029991035,-0.007083723617423987,0.5718916177559724,0.019746921088995034,0.27308907133238813,0.05628547291949429,0.11555625458320773,-0.07123666277106877,0.9648282821490289,0.11957647036596242,0.14323303157264483,0.1202251566253485,0.14371623690133445,0.12122433305778857,0.1423908589145016,0.12043643263344755,0.14254741824921996,0.10666796612277879,0.11122659740348606,0.11751283815167962,0.1458886484182152,0.48332547417219873,0.004942138093085928,0.14001606133644007,0.12728401260490518,0.07434548748314951,0.2450474675657846,0.07078403623828528,0.1414408266574102,0.20513762614877823,0.04215282798624108,0.20377327070895113,0.04212162873785775,0.20394375515260077,0.04207081780359176,0.2041459901417635,0.04215167066450714,0.2035931339720009,0.042221428709634246,0.2043746412017734,0.04225363584911612,0.2370147929392198,0.04888628806346952,0.1378802981581943,0.0998526204305395,0.2546372179158697,0.019819541699754053,-0.0722089338395106,0.9557803393465174,0.2957800645752874,9.981261181151825e-05,0.684932619953112,0.00013301939298651682,0.4698651408921769,0.0016418460790450608,0.4372514752922154,0.00017987427359854026,0.17758916301700028,2.7316830946814466e-05,0.42840412041879616,0.0017992423100972935,0.24788498011541404,0.024089114549830447,16.222429990768433
LOCO_n,0.6,0.6251646595700034,0.19467959255905226,0.00010497320083926128,0.11886595579305073,0.0003310043162471757,0.0961934433391492,0.0026453262272506935,0.15407156593353302,9.648163709828838e-07,0.2850156694276038,6.3591452939587675e-09,0.24046047809571064,1.988280903739029e-08,0.28342959915218335,9.561704216600755e-09,0.28439984645615224,7.527046707041797e-09,0.22239977206100153,2.2146468244820933e-07,0.2336089529110698,1.4662619536914739e-07,0.21656100429171843,3.3618713163633447e-07,0.18735501135673738,1.3660790700167796e-05,0.3027054651760946,1.5233467146811555e-06,0.32328425134207356,0.003944644528584185,0.10001030117770637,0.06323565143013138,0.23271069905916575,0.000835352281413976,0.14385077676996866,0.01034019942186223,0.14676001001408112,0.013554214762370504,0.1487720908038806,0.017330377918741507,0.2567466312837122,0.00020508574960328136,0.20642720960989425,6.212950547744364e-06,0.1244758730641285,0.025339412920667704,0.4067248219132147,1.2352017786712457e-09,0.00973340098049956,0.35438005242240284,0.6683094040673928,0.012613046848026232,1.0777944105525412,0.008078377106302851,1.0906045784609084,0.007973498869254815,1.4122011358934827,0.004610110021636396,0.7062774142082835,0.010077555650647592,1.0584985484777132,0.009484128133567069,0.3417347768953376,0.002451029147984712,15.085093259811401
LOCO_n,0.9,0.30443322094550673,0.24775440918148325,0.0006211407979661192,0.2643311739162174,4.6475589406987665e-05,0.237462030972564,0.04368605242843097,0.24918264206270255,1.7958359016403497e-11,0.0678285617274382,0.14301352628571734,0.04074101251638548,0.3162662356396867,0.05988046797557883,0.12239144271142288,0.0017088018256198045,0.49084051288099184,0.04433219188474957,0.3034178046734801,0.05698162895826922,0.10774022964911795,0.07155554535266939,0.14241705780882152,0.025524554792706267,0.3682668277257788,0.039706203923605576,0.29102342131463865,0.02872154753077108,0.3374484597211428,0.5964780046042127,0.014241555128753658,0.5998836903826396,0.01525230530189134,0.6001819574524436,0.01524818215275934,0.6013172106764664,0.01524908148686372,0.6022974960476506,0.015291324489238143,0.6019765928747162,0.015273451207434839,0.44838130473356186,0.004062480970771536,-0.013499599314222566,0.6198062862054864,0.11053548744706901,0.06849042111257364,-0.010138347134971748,0.6015471646035111,0.5453910158855009,0.0029315920118842087,0.44241718834337573,0.0013592392514437724,0.5505213797368937,0.0028848981300353114,0.5875543088131473,0.0024684525222112294,0.5483603487843822,0.003110466563092483,0.6061913928398125,0.0003133211850540519,0.2657227092619543,0.0005423818215318138,13.35911774635315
LOCO_bt,0.0,-0.13827519238256625,-0.09197965381186629,1.0,-0.10042206776323112,1.0,-0.030569553463411753,0.9999887654041413,-0.19303121081024138,1.0,0.2481715510570182,5.924905403070773e-221,0.24796427354292422,1.2320985416570496e-197,0.2486316864495371,3.357550675098999e-229,0.03731793731478561,2.957299838277234e-05,0.03947798089547544,6.35867082851494e-06,0.24833185198724111,1.7233220598437033e-194,0.25093308276305876,3.2040393147944973e-221,-0.03497283078717661,0.9914324698327258,-0.11053258514526318,1.0,-0.033041216888954894,0.9927359979799019,0.11926420153143036,4.265200147755158e-11,-0.06793332202225291,0.9999999948223638,0.02063704725634885,0.05127664248721972,0.021080252689011147,0.0875261169794917,-0.0678524283846168,0.9999999977476659,-0.050175437510078,0.9999596587777342,0.10509667890524693,8.833582787099349e-14,-0.1268924847494084,1.0,0.34445687262173236,6.653419532368147e-46,-0.14752501193211892,1.0,0.16519060987114526,2.420730187492131e-170,0.16649596046748255,8.811495836234443e-151,0.15858621719969085,6.2414477733115735e-161,0.14810685288075576,9.302949648194391e-161,0.14812287080844055,3.210262322749183e-156,0.14558406871444896,3.6016523346477976e-128,0.1608025866818939,1.2789821765625102e-121,16.97332215309143
LOCO_bt,0.3,0.22916727029991035,-0.007083723617423987,0.9461732104525807,0.019746921088995034,4.931625297895826e-08,0.05628547291949429,1.3607911661436426e-32,-0.07123666277106877,1.0,0.11957647036596242,1.0474147122825125e-13,0.1202251566253485,8.030369656594904e-17,0.12122433305778857,2.812660386774343e-18,0.12043643263344755,1.451474314318229e-17,0.10666796612277879,3.292194511721946e-36,0.11751283815167962,1.3529250577941951e-14,0.48332547417219873,3.994468753752211e-33,0.14001606133644007,8.135808349244777e-19,0.07434548748314951,1.2617197575846495e-07,0.07078403623828528,4.431382076312541e-26,0.20513762614877823,9.643877800295388e-36,0.20377327070895113,1.5360418377946117e-35,0.20394375515260077,3.187805681539483e-35,0.2041459901417635,2.1792131924709175e-34,0.2035931339720009,6.545796042484601e-41,0.2043746412017734,1.717693331424771e-32,0.2370147929392198,1.4934273765347782e-26,0.1378802981581943,3.699864222220225e-21,0.2546372179158697,1.0191276388126491e-50,-0.0722089338395106,1.0,0.2957800645752874,1.306916025824734e-308,0.684932619953112,3.3081141444073854e-84,0.4698651408921769,2.844506726227994e-58,0.4372514752922154,3.3244519193409486e-155,0.17758916301700028,0.0,0.42840412041879616,5.515765805001186e-60,0.24788498011541404,2.283573771552234e-50,16.543644428253174
LOCO_bt,0.6,0.6251646595700034,0.19467959255905226,2.7348647623068184e-279,0.11886595579305073,1.6688779591999158e-200,0.0961934433391492,3.4139155025883525e-144,0.15407156593353302,0.0,0.2850156694276038,0.0,0.24046047809571064,0.0,0.28342959915218335,0.0,0.28439984645615224,0.0,0.22239977206100153,0.0,0.2336089529110698,0.0,0.21656100429171843,0.0,0.18735501135673738,0.0,0.3027054651760946,0.0,0.32328425134207356,1.2169491934094723e-84,0.10001030117770637,2.5905941217933124e-46,0.23271069905916575,2.0153448819180076e-243,0.14385077676996866,1.1999905788092894e-90,0.14676001001408112,3.476780736725574e-119,0.1487720908038806,5.588053810160099e-116,0.2567466312837122,8.4038270874111e-293,0.20642720960989425,0.0,0.1244758730641285,1.4911308752674724e-65,0.4067248219132147,0.0,0.00973340098049956,0.00197453068883505,0.6683094040673928,3.7620854994475453e-13,1.0777944105525412,1.892378489431467e-05,1.0906045784609084,1.4505072942597012e-08,1.4122011358934827,4.649495302324519e-06,0.7062774142082835,9.956948650079026e-18,1.0584985484777132,1.465645640663761e-07,0.3417347768953376,1.159526018193233e-105,15.287841320037842
LOCO_bt,0.9,0.30443322094550673,0.24775440918148325,6.389345634000761e-198,0.2643311739162174,5.546450993361186e-290,0.237462030972564,2.2793703246070385e-22,0.24918264206270255,0.0,0.0678285617274382,9.953298999734434e-25,0.04074101251638548,8.047882941593464e-07,0.05988046797557883,1.783021708594928e-32,0.0017088018256198045,0.419892078159808,0.04433219188474957,1.6951472132500195e-06,0.05698162895826922,5.266912831433711e-36,0.07155554535266939,7.221764676727771e-28,0.025524554792706267,0.002303947996540552,0.039706203923605576,3.680231519450874e-08,0.02872154753077108,0.00010415991691917719,0.5964780046042127,1.3453882889482962e-20,0.5998836903826396,1.2264684972644608e-24,0.6001819574524436,4.506985374609098e-11,0.6013172106764664,1.267771795111839e-16,0.6022974960476506,1.7365264646494168e-10,0.6019765928747162,2.0852930802174193e-13,0.44838130473356186,2.64963070055383e-50,-0.013499599314222566,0.9983345111136867,0.11053548744706901,2.0405827704029483e-54,-0.010138347134971748,0.9948758611399189,0.5453910158855009,3.9844475894597013e-66,0.44241718834337573,8.649015469362274e-70,0.5505213797368937,4.530186066854288e-38,0.5875543088131473,6.174501478554645e-37,0.5483603487843822,1.422222989046156e-37,0.6061913928398125,1.0078822664963212e-97,0.2657227092619543,1.5559669326620134e-179,13.865795135498047
LOCO_sqd,0.0,-0.13827519238256625,-0.09197965381186629,1.0,-0.10042206776323112,1.0,-0.030569553463411753,0.999999934221023,-0.19303121081024138,1.0,0.2481715510570182,0.0,0.24796427354292422,0.0,0.2486316864495371,0.0,0.03731793731478561,6.358241914769199e-08,0.03947798089547544,1.7634722597981666e-14,0.24833185198724111,0.0,0.25093308276305876,0.0,-0.03497283078717661,0.9999911198713765,-0.11053258514526318,1.0,-0.033041216888954894,0.9995516677963759,0.11926420153143036,1.9526601401636793e-16,-0.06793332202225291,0.9999999999999395,0.02063704725634885,0.0446304696242759,0.021080252689011147,0.03239611677500473,-0.0678524283846168,0.999999998644983,-0.050175437510078,0.9999999999972102,0.10509667890524693,1.2548991153620442e-14,-0.1268924847494084,1.0,0.34445687262173236,8.835882325134473e-89,-0.14752501193211892,1.0,0.16519060987114526,0.0,0.16649596046748255,0.0,0.15858621719969085,0.0,0.14810685288075576,0.0,0.14812287080844055,0.0,0.14558406871444896,0.0,0.1608025866818939,0.0,16.97757840156555
LOCO_sqd,0.3,0.22916727029991035,-0.007083723617423987,0.9999977220718149,0.019746921088995034,4.041220226551975e-130,0.05628547291949429,1.946144632680435e-185,-0.07123666277106877,1.0,0.11957647036596242,2.077858277657122e-29,0.1202251566253485,1.2707101392438594e-22,0.12122433305778857,4.084356924031059e-28,0.12043643263344755,3.735522753457059e-24,0.10666796612277879,4.68292142498091e-59,0.11751283815167962,9.528312142590333e-24,0.48332547417219873,5.855413517655389e-45,0.14001606133644007,1.0875871512384308e-29,0.07434548748314951,1.670919278847325e-12,0.07078403623828528,7.234269220114712e-85,0.20513762614877823,1.1838099380921549e-59,0.20377327070895113,6.878340501036471e-55,0.20394375515260077,2.2438935076530818e-60,0.2041459901417635,1.6594680547055514e-61,0.2035931339720009,3.9634652325476084e-45,0.2043746412017734,3.1076399494912667e-62,0.2370147929392198,5.946300251568404e-34,0.1378802981581943,1.754958314803268e-48,0.2546372179158697,9.916218761669455e-71,-0.0722089338395106,1.0,0.2957800645752874,0.0,0.684932619953112,3.688224062696087e-91,0.4698651408921769,1.904579272964906e-69,0.4372514752922154,3.4596280981435704e-169,0.17758916301700028,0.0,0.42840412041879616,5.0964243786625803e-110,0.24788498011541404,2.0848936742855985e-58,16.612716913223267
LOCO_sqd,0.6,0.6251646595700034,0.19467959255905226,0.0,0.11886595579305073,0.0,0.0961934433391492,0.0,0.15407156593353302,0.0,0.2850156694276038,0.0,0.24046047809571064,0.0,0.28342959915218335,0.0,0.28439984645615224,0.0,0.22239977206100153,0.0,0.2336089529110698,0.0,0.21656100429171843,0.0,0.18735501135673738,0.0,0.3027054651760946,0.0,0.32328425134207356,1.6346202969907422e-151,0.10001030117770637,3.0429724801326014e-139,0.23271069905916575,0.0,0.14385077676996866,0.0,0.14676001001408112,0.0,0.1487720908038806,1.898936223198915e-280,0.2567466312837122,0.0,0.20642720960989425,0.0,0.1244758730641285,1.704980320509453e-214,0.4067248219132147,0.0,0.00973340098049956,2.2418881779894124e-51,0.6683094040673928,1.1019968551927522e-17,1.0777944105525412,1.058626752980157e-07,1.0906045784609084,1.4876803418032867e-08,1.4122011358934827,3.452391078524864e-07,0.7062774142082835,1.6450655907634215e-19,1.0584985484777132,7.625779317839658e-09,0.3417347768953376,3.0512027807654497e-164,15.562538146972656
LOCO_sqd,0.9,0.30443322094550673,0.24775440918148325,0.0,0.2643311739162174,0.0,0.237462030972564,1.1967854179023505e-39,0.24918264206270255,0.0,0.0678285617274382,6.83854202644927e-48,0.04074101251638548,1.3069016855852901e-07,0.05988046797557883,4.332388460967694e-81,0.0017088018256198045,0.36146355887222303,0.04433219188474957,6.344969827427753e-11,0.05698162895826922,1.793568485228977e-166,0.07155554535266939,4.034973831018173e-63,0.025524554792706267,8.771261056974117e-08,0.039706203923605576,2.6683775954407596e-20,0.02872154753077108,1.2128416108597277e-10,0.5964780046042127,8.012482828566128e-19,0.5998836903826396,6.570902470514229e-26,0.6001819574524436,1.7946941086345608e-19,0.6013172106764664,5.891402274635697e-16,0.6022974960476506,1.937425436727359e-17,0.6019765928747162,6.777372251910618e-19,0.44838130473356186,2.8035733636062277e-55,-0.013499599314222566,0.9999999999999639,0.11053548744706901,2.289155618354295e-152,-0.010138347134971748,0.9999999999944605,0.5453910158855009,5.220661153792789e-47,0.44241718834337573,6.086152073526471e-114,0.5505213797368937,1.3784251588905967e-28,0.5875543088131473,2.3741973309919335e-41,0.5483603487843822,1.6067283003317891e-44,0.6061913928398125,2.5773162336190704e-105,0.2657227092619543,0.0,13.864917039871216
CPI_ST,0.0,-0.13827519238256625,0.0,0.7295942110015319,0.0,0.32324167230767203,0.0,0.5607497646261659,0.0,0.32324167230767203,0.0,0.32324167230767203,0.0,0.11050562431985395,0.0,0.010753271231625158,0.0,0.11050562431985395,0.0,0.22226642865008342,0.0,0.4392502353738342,0.0,0.820582892099578,0.0,0.6201029829390853,0.0,0.7295942110015319,0.0,0.32324167230767203,0.0,0.11050562431985395,0.0,0.5000000000000004,0.0,0.2704057889984681,0.0,0.22226642865008342,0.0,0.0461018026829245,0.0,0.11050562431985395,0.0,0.2704057889984681,0.0,0.3798970170609147,0.0,0.17941710790042195,0.0,0.0461018026829245,0.0,0.22226642865008342,0.0,0.5607497646261659,0.0,0.820582892099578,0.0,0.010753271231625158,0.0,0.32324167230767203,0.0,0.2704057889984681,0.0,0.3798970170609147,5.032762289047241
CPI_ST,0.3,0.22916727029991035,0.0,0.7295942110015319,0.0,0.32324167230767203,0.0,0.5607497646261659,0.0,0.32324167230767203,0.0,0.32324167230767203,0.0,0.11050562431985395,0.0,0.010753271231625158,0.0,0.11050562431985395,0.0,0.22226642865008342,0.0,0.4392502353738342,0.0,0.820582892099578,0.0,0.6201029829390853,0.0,0.7295942110015319,0.0,0.32324167230767203,0.0,0.11050562431985395,0.0,0.5000000000000004,0.0,0.2704057889984681,0.0,0.22226642865008342,0.0,0.0461018026829245,0.0,0.11050562431985395,0.0,0.2704057889984681,0.0,0.3798970170609147,0.0,0.17941710790042195,0.0,0.0461018026829245,0.0,0.22226642865008342,0.0,0.5607497646261659,0.0,0.820582892099578,0.0,0.010753271231625158,0.0,0.32324167230767203,0.0,0.2704057889984681,0.0,0.3798970170609147,5.032762289047241
