method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.6,-1.2616170734376778e-17,0.5000000000002962,-9.704678362573715e-05,0.9999999941303084,-1.2616170734376778e-17,0.5000000000002962,1.1002126528430265e-05,0.2586755066820315,-0.00013057947900053303,0.9999999999999919,-0.00022492158426370095,1.0,-7.591440723021184e-05,0.9999958504329907,-0.005329545454545461,1.0,8.570175438595511e-05,2.3437603680034275e-07,-7.978734715576914e-05,0.9999986420460292,0.00010934476342369281,6.850434231462031e-11,-2.4322169059090823e-06,0.5568539773285136,-4.223817118564899e-06,0.5981226825226358,0.000413813131313126,2.0757340377817026e-129,0.00021644869750132352,2.8891111398140053e-37,8.370547581068841e-06,0.31125805680887897,-9.944178628390224e-05,0.9999999975496194,9.923046251992832e-05,2.6486294784116395e-09,-8.37094630515857e-05,0.999999514600265,0.00012404306220095316,1.5042521422145702e-13,0.0002966467304625126,3.2144422504510887e-68,-0.00046257309941520353,1.0,7.316586921841571e-06,0.33386549763287143,0.0001497248803827655,6.480603473245206e-19,-5.092105263158771e-05,0.998630461700986,-0.00013440988835726348,0.9999999999999987,0.0006461749069643654,4.069265894681215e-241,-0.004507594364699632,1.0,3.2199627857513885e-05,0.02911231595798283,-0.00015760765550239757,1.0,0.0001473072833599068,4.670634535451552e-18,9.637476682662964
S-CPI_sqd,0.9,-5.30303030307766e-07,0.5124475367059174,2.362838915470622e-05,0.0826315887533684,6.146996278573331e-06,0.35877777606043915,1.2878787878821785e-06,0.4697942814441227,-8.399122807017555e-05,0.9999996080379929,-0.00026185406698564886,1.0,-0.00011036283891547519,0.9999999999545103,-0.0049385552897395,1.0,8.977671451355665e-05,6.527234968409697e-08,8.791866028707498e-05,1.1860583412684957e-07,0.00023220095693779854,1.5034281385891206e-42,1.3014354066977082e-05,0.22200379213037186,-4.908293460931498e-06,0.6136217133743331,0.0001554146730462452,3.369068080883866e-20,7.27299308878238e-05,9.521059889852854e-06,6.018474215843041e-05,0.00020077249888390602,-4.2090643274852255e-05,0.9933654485840171,0.00014986975013290724,6.072420230167474e-19,0.00023860180754917265,2.7802942579112047e-44,1.728203083466162e-05,0.1547690765794803,0.0003081446039340796,2.277084607143825e-73,-0.0004924016480595451,1.0,1.4582668793194162e-05,0.19602349343140235,8.346225412015426e-05,4.540605568098835e-07,1.2501329080273752e-05,0.23100776599126854,-0.00012047448165869824,0.999999999999307,0.0007196796916533743,0.0,-0.004119758107389684,1.0,3.329080276447884e-05,0.02508850917150703,-0.00023260499734184916,1.0,2.1652046783623222e-05,0.10178041879657923,9.508893013000488
S-CPI2,0.0,1.389902147720269e-07,0.29687438138137145,0.00010155820450460736,0.27416725435486444,1.3952651844092424e-05,0.1910891342686814,5.092671240804409e-05,0.2315252546131067,0.0001027493051936373,0.20590245271580754,-0.00013829262926296377,0.9083214415985945,-0.00015131691853401212,0.7291986805380859,-0.0044859777661976985,0.7656990625815018,-1.5691332291542761e-06,0.5026717746356187,-0.00035546271206071103,0.9411369579001062,0.00020296518730814997,0.19622616440992308,8.827321811123297e-05,0.24476714732666244,1.5019932256345881e-05,0.40925881138630754,0.0018796476752937976,0.02714572032523008,-9.498614729898421e-05,0.7930640759969072,4.943652654734127e-05,0.3158184236109226,-0.00017218339991897485,0.9911071427024635,0.0005354540704070052,0.009922580537067242,-6.0224654044391886e-05,0.5700300797991201,-6.939980313822777e-05,0.7147516923928955,0.000547044641306197,0.10083872492394341,-0.0003891524520873333,0.6956664251528323,0.00021761342713218318,0.22917648947124025,2.682408372416329e-05,0.48862344723831097,-3.3051039314508306e-05,0.5734380717779572,-0.0002617308494007636,0.9489942475419219,-0.00040645441781025996,0.5948331403202075,-0.005495343248798573,0.9414880505100824,-3.807791963412265e-05,0.6647411779654546,-0.0007791443604887332,0.978118097452493,3.3780557003017445e-05,0.4285249019342791,42.36656093597412
S-CPI2,0.3,-2.894157836928056e-07,0.7833064299556634,0.00019098491691273625,0.1394188724512329,6.875253314684107e-07,0.3871975039236537,-5.799982629864392e-06,0.5647937536819143,-6.842228301778913e-05,0.7477736141695097,-9.934114990446292e-05,0.9533567521379418,4.091850500837183e-05,0.41542565110090235,-0.004549832710902686,0.7780542042971768,0.00012452977534594369,0.154609847972348,-7.414605407910002e-05,0.7036851011542973,7.703759191706331e-05,0.3539787327917219,4.996858896415584e-05,0.32954576054640755,-4.869962654160486e-05,0.6916986551084784,0.0006384135110879673,0.10593201358188747,-4.3667303572475995e-05,0.6504213752895465,-8.581240229287176e-05,0.7135672739329405,1.4101716750619115e-05,0.3908966735516469,0.00012585675409645068,0.09272549814438752,1.6793468820448455e-06,0.49812673732674234,6.838747032597158e-05,0.23635355180993312,0.00018296236465751973,0.23330945177390905,-0.0004708898442475939,0.679104713233061,0.00010679721787967777,0.34336414364183915,0.000171571188697804,0.230059440293282,2.4678709976251807e-05,0.3810079927793469,-6.629553876440057e-05,0.6877867278644173,-0.000208698367205142,0.5530965070701125,-0.004691838645706687,0.9220593417815826,4.756298129811829e-05,0.236436033250793,-0.00014387293729375175,0.8955305703587801,0.00010640423252852063,0.4301124795554037,31.769779443740845
S-CPI2,0.6,-4.776503966348916e-07,0.9060680603234977,-6.449684442256677e-07,0.5016542220321382,1.0261999884067041e-06,0.3211303872018453,1.758732846967735e-05,0.030001704010381408,-0.00013873050199759008,0.8533692540673731,-0.0002408232296914051,0.9784164794131801,1.919953969077529e-05,0.45970671474392494,-0.004421353540617234,0.7739662000287322,6.667804412019335e-05,0.2982073936070248,-4.0741314920975516e-05,0.615176593904314,0.00010533521510044171,0.3042665597762149,-1.8760407619729454e-05,0.5628679605882411,-9.504660992440213e-06,0.5457964232543964,0.0004294070551791909,0.12877452000969697,0.00011631351687798916,0.2807373654405857,-1.1395706675946986e-05,0.540803126063751,-0.00010418895836953098,0.9310809779604938,0.00014139420126222925,0.061044891917525435,5.779005268946206e-05,0.43292752953081964,9.734835852006524e-05,0.19241651284105682,0.00017975238839672432,0.2093562581853084,-0.0004345052689479638,0.6752451465801894,4.923564066929765e-05,0.40807903237069576,0.00014477287070810557,0.019022019962494637,-1.9693822013808725e-05,0.5822947667003959,-0.00012493877019281014,0.8855097014513379,-0.00022955132881709731,0.5577726349926984,-0.004849739925308329,0.9228776749745005,2.8678044120182008e-05,0.33629696935958703,-0.00016695215968967283,0.9247880120923717,-0.00018980496207517169,0.7475802562829924,31.9941987991333
S-CPI2,0.9,-1.470919460332794e-06,0.8448547251992444,0.00014040418910313022,0.2314989433546406,2.8079294771895447e-06,0.2807238205240223,2.9213276591163497e-06,0.05345416485210753,-8.858709686755934e-05,0.7665512479615724,-0.0002693762520988371,0.9682747775827001,1.24380464364495e-06,0.4972919413105054,-0.003955933370968687,0.7578465786268848,6.969370621276752e-05,0.2882503191230398,0.00011417458456374026,0.2220232978141421,0.0002498958224770207,0.11602091540738213,-1.4028139656037098e-05,0.5553311558856874,-6.268137340022061e-06,0.5327175067369879,0.00015944079671126953,0.06891013178630595,2.568528168611117e-05,0.4229985168109126,5.1079671125044234e-05,0.3453346688466394,-5.6830365931306174e-05,0.8278951199735312,0.00016810132592210117,0.08074429116209703,0.0004141226333159926,0.16793522214953643,-1.9477650396595908e-05,0.5623168615217665,0.00025425325690466607,0.14116359415595597,-0.0004833531353135257,0.721529326320358,8.507972902551845e-05,0.332678681486712,8.404341092006896e-05,0.07187666434476273,5.1518629494559733e-05,0.23539316991220788,-0.00011857703665101453,0.8775492452219908,-7.937515198887067e-05,0.5215881629484795,-0.004407936772624648,0.9073501614698639,4.1443243008542525e-05,0.27156903996190784,-0.0002471437235828578,0.9747197593465078,9.289259452263088e-05,0.29098444094497466,31.686800241470337
S-CPI2_sqrt,0.0,1.389902147720269e-07,0.4999985407930798,0.00010155820450460736,0.4989384981995691,1.3952651844092424e-05,0.49985357678412135,5.092671240804409e-05,0.49946631043395767,0.0001027493051936373,0.49892480928230487,-0.00013829262926296377,0.5014479293993311,-0.00015131691853401212,0.501578330369874,-0.0044859777661976985,0.5404305019995143,-1.5691332291542761e-06,0.5000163729102989,-0.00035546271206071103,0.503709661090843,0.00020296518730814997,0.49788236526333957,8.827321811123297e-05,0.4990763514963832,1.5019932256345881e-05,0.4998425813826585,0.0018796476752937976,0.4807681015231263,-9.498614729898421e-05,0.5009941888319283,4.943652654734127e-05,0.4994823853807749,-0.00017218339991897485,0.5018042466485022,0.0005354540704070052,0.4944124136439019,-6.0224654044391886e-05,0.5006266518407094,-6.939980313822777e-05,0.5007262694424661,0.000547044641306197,0.49432096804139436,-0.0003891524520873333,0.5040054070891249,0.00021761342713218318,0.4977328618683228,2.682408372416329e-05,0.49972518389091647,-3.3051039314508306e-05,0.5003453703961604,-0.0002617308494007636,0.5027362868474746,-0.00040645441781025996,0.5040851000720641,-0.005495343248798573,0.5526665031554718,-3.807791963412265e-05,0.5003988292879452,-0.0007791443604887332,0.508097103761931,3.3780557003017445e-05,0.4996470897057897,42.59507465362549
S-CPI2_sqrt,0.3,-2.894157836928056e-07,0.5000030384606944,0.00019098491691273625,0.49800417737380875,6.875253314684107e-07,0.49999278233163474,-5.799982629864392e-06,0.5000608353726749,-6.842228301778913e-05,0.5007164122449209,-9.934114990446292e-05,0.5010413299279102,4.091850500837183e-05,0.49957256361125507,-0.004549832710902686,0.5412337508442492,0.00012452977534594369,0.49869680123878907,-7.414605407910002e-05,0.500775608232194,7.703759191706331e-05,0.499195559434694,4.996858896415584e-05,0.4994769538422284,-4.869962654160486e-05,0.5005099773373692,0.0006384135110879673,0.4933867886345038,-4.3667303572475995e-05,0.5004570907376045,-8.581240229287176e-05,0.5008973241810045,1.4101716750619115e-05,0.4998521483672029,0.00012585675409645068,0.4986819665486523,1.6793468820448455e-06,0.4999825334295974,6.838747032597158e-05,0.4992838156283739,0.00018296236465751973,0.49809176087981727,-0.0004708898442475939,0.5048153394109859,0.00010679721787967777,0.4988865287938115,0.000171571188697804,0.4982096748223308,2.4678709976251807e-05,0.4997414600422142,-6.629553876440057e-05,0.5006935453234393,-0.000208698367205142,0.5021044669415863,-0.004691838645706687,0.5452180863141675,4.756298129811829e-05,0.4995015197575972,-0.00014387293729375175,0.501505937709423,0.00010640423252852063,0.4989003812989282,31.881433486938477
S-CPI2_sqrt,0.6,-4.776503966348916e-07,0.500005014661586,-6.449684442256677e-07,0.5000067437274206,1.0261999884067041e-06,0.4999892268578284,1.758732846967735e-05,0.49981540130331725,-0.00013873050199759008,0.5014514451216227,-0.0002408232296914051,0.5025204152173778,1.919953969077529e-05,0.4997994314023653,-0.004421353540617234,0.5401305800220179,6.667804412019335e-05,0.49930227931982596,-4.0741314920975516e-05,0.5004261705304023,0.00010533521510044171,0.49890007151087595,-1.8760407619729454e-05,0.500196347350167,-9.504660992440213e-06,0.5000995701304329,0.0004294070551791909,0.4955364276425928,0.00011631351687798916,0.4987852644240527,-1.1395706675946986e-05,0.5001192909674692,-0.00010418895836953098,0.5010918300807954,0.00014139420126222925,0.4985191118670948,5.779005268946206e-05,0.4993986931650921,9.734835852006524e-05,0.49898097369717354,0.00017975238839672432,0.49812381526978367,-0.0004345052689479638,0.5044496851486068,4.923564066929765e-05,0.49948595465786627,0.00014477287070810557,0.4984828627900409,-1.9693822013808725e-05,0.5002062450990623,-0.00012493877019281014,0.5013081173763617,-0.00022955132881709731,0.5023137960521742,-0.004849739925308329,0.5466231812108204,2.8678044120182008e-05,0.4996994545145035,-0.00016695215968967283,0.5017474365937465,-0.00018980496207517169,0.5019778835336322,31.87484622001648
S-CPI2_sqrt,0.9,-1.470919460332794e-06,0.5000154421567826,0.00014040418910313022,0.49853332548722445,2.8079294771895447e-06,0.4999705241344537,2.9213276591163497e-06,0.49996933131221344,-8.858709686755934e-05,0.5009270780528445,-0.0002693762520988371,0.502817317020179,1.24380464364495e-06,0.4999870043299869,-0.003955933370968687,0.53610161330788,6.969370621276752e-05,0.4992707018748753,0.00011417458456374026,0.49880600407580034,0.0002498958224770207,0.4973907944235917,-1.4028139656037098e-05,0.5001468875438331,-6.268137340022061e-06,0.5000656753595716,0.00015944079671126953,0.49833080304593064,2.568528168611117e-05,0.4997312730954619,5.1079671125044234e-05,0.49946553526120796,-5.6830365931306174e-05,0.500595702998625,0.00016810132592210117,0.49824071866152986,0.0004141226333159926,0.4957010175486471,-1.9477650396595908e-05,0.500203823942413,0.00025425325690466607,0.49734720027633667,-0.0004833531353135257,0.5049668904881127,8.507972902551845e-05,0.4991113739487535,8.404341092006896e-05,0.4991189867804134,5.1518629494559733e-05,0.499460136284849,-0.00011857703665101453,0.5012415711892986,-7.937515198887067e-05,0.5008023776699502,-0.004407936772624648,0.5424707175705868,4.1443243008542525e-05,0.49956567879670416,-0.0002471437235828578,0.502586067754798,9.289259452263088e-05,0.4990290607833195,31.635068893432617
S-CPI2_n,0.0,1.389902147720269e-07,0.4999809199735518,0.00010155820450460736,0.48682677187000806,1.3952651844092424e-05,0.4980949379755958,5.092671240804409e-05,0.4931717693313007,0.0001027493051936373,0.48647894706589084,-0.00013829262926296377,0.5183238559711932,-0.00015131691853401212,0.5191337698683443,-0.0044859777661976985,0.6890671290105459,-1.5691332291542761e-06,0.5001993503182585,-0.00035546271206071103,0.5451647884198794,0.00020296518730814997,0.47425714073781366,8.827321811123297e-05,0.4883930500687701,1.5019932256345881e-05,0.4979833751833888,0.0018796476752937976,0.3141484241381307,-9.498614729898421e-05,0.512536815335794,4.943652654734127e-05,0.49344582466832076,-0.00017218339991897485,0.5230493583626395,0.0005354540704070052,0.4322071262245395,-6.0224654044391886e-05,0.5073986546026119,-6.939980313822777e-05,0.5091420936757132,0.000547044641306197,0.43484015942799437,-0.0003891524520873333,0.5422693953740931,0.00021761342713218318,0.47288542994230087,2.682408372416329e-05,0.49721786230851234,-3.3051039314508306e-05,0.504274809042185,-0.0002617308494007636,0.534015351881977,-0.00040645441781025996,0.5352086874103682,-0.005495343248798573,0.8042916212854341,-3.807791963412265e-05,0.5050713138661398,-0.0007791443604887332,0.5935387864460904,3.3780557003017445e-05,0.495643562378468,42.55618762969971
S-CPI2_n,0.3,-2.894157836928056e-07,0.5000397283647788,0.00019098491691273625,0.47529605901138483,6.875253314684107e-07,0.4999056886311101,-5.799982629864392e-06,0.5007866449245703,-6.842228301778913e-05,0.5090727299404267,-9.934114990446292e-05,0.5133636211645974,4.091850500837183e-05,0.49472993584543945,-0.004549832710902686,0.6964431926307528,0.00012452977534594369,0.4835995111768049,-7.414605407910002e-05,0.5097150643663021,7.703759191706331e-05,0.4901236776232423,4.996858896415584e-05,0.4933975564818741,-4.869962654160486e-05,0.5064690585090977,0.0006384135110879673,0.42590020370044335,-4.3667303572475995e-05,0.5057704226300762,-8.581240229287176e-05,0.5111932552308667,1.4101716750619115e-05,0.4980973411605097,0.00012585675409645068,0.48327349674007947,1.6793468820448455e-06,0.4997947113754508,6.838747032597158e-05,0.49090992554198215,0.00018296236465751973,0.4768938693322561,-0.0004708898442475939,0.5478308781148765,0.00010679721787967777,0.486565069337513,0.000171571188697804,0.47819958637538607,2.4678709976251807e-05,0.49670436217403613,-6.629553876440057e-05,0.5086956729695992,-0.000208698367205142,0.5186222825581716,-0.004691838645706687,0.7749551972253179,4.756298129811829e-05,0.4936160059254476,-0.00014387293729375175,0.518996082916556,0.00010640423252852063,0.48790855780795944,32.052180767059326
S-CPI2_n,0.6,-4.776503966348916e-07,0.5000655676509477,-6.449684442256677e-07,0.5000840477840257,1.0261999884067041e-06,0.4998592217197389,1.758732846967735e-05,0.4975932243685176,-0.00013873050199759008,0.5182121747936426,-0.0002408232296914051,0.5317270110106805,1.919953969077529e-05,0.4975257279551767,-0.004421353540617234,0.6926068459122863,6.667804412019335e-05,0.4912267635000776,-4.0741314920975516e-05,0.5053375897866673,0.00010533521510044171,0.486497138682756,-1.8760407619729454e-05,0.5024746101809521,-9.504660992440213e-06,0.5012688045299042,0.0004294070551791909,0.4480015596400307,0.00011631351687798916,0.48506479332989666,-1.1395706675946986e-05,0.5015068196037157,-0.00010418895836953098,0.5139636118794612,0.00014139420126222925,0.48118749343968836,5.779005268946206e-05,0.49290213698011975,9.734835852006524e-05,0.48713351913552955,0.00017975238839672432,0.47708829956885007,-0.0004345052689479638,0.5447896506328143,4.923564066929765e-05,0.4936999409521389,0.00014477287070810557,0.48059818702508095,-1.9693822013808725e-05,0.5026183053959148,-0.00012493877019281014,0.5165559950740727,-0.00022955132881709731,0.5204077131014152,-0.004849739925308329,0.7789315547144213,2.8678044120182008e-05,0.49615274673969934,-0.00016695215968967283,0.5220288217894783,-0.00018980496207517169,0.523719486751338,31.835602045059204
S-CPI2_n,0.9,-1.470919460332794e-06,0.5002018394007687,0.00014040418910313022,0.48192096949963054,2.8079294771895447e-06,0.49961514446751903,2.9213276591163497e-06,0.4995991857396047,-8.858709686755934e-05,0.5116711898228952,-0.0002693762520988371,0.5351772692979339,1.24380464364495e-06,0.4998393688297309,-0.003955933370968687,0.6779692443412472,6.969370621276752e-05,0.4908266398953775,0.00011417458456374026,0.48509401289955356,0.0002498958224770207,0.46802948020809515,-1.4028139656037098e-05,0.5018613151997129,-6.268137340022061e-06,0.5008385116598572,0.00015944079671126953,0.47890097054910674,2.568528168611117e-05,0.49662724213919024,5.1079671125044234e-05,0.4932843316013122,-5.6830365931306174e-05,0.5076436295999541,0.00016810132592210117,0.47784876015043926,0.0004141226333159926,0.45060604932994364,-1.9477650396595908e-05,0.5025644437623966,0.00025425325690466607,0.467756169112914,-0.0004833531353135257,0.5515698714478455,8.507972902551845e-05,0.48906145602322076,8.404341092006896e-05,0.48868716753668295,5.1518629494559733e-05,0.4930971372499136,-0.00011857703665101453,0.5157232658586063,-7.937515198887067e-05,0.5072425647968684,-0.004407936772624648,0.7602561047235985,4.1443243008542525e-05,0.4944408940254461,-0.0002471437235828578,0.5324795812526111,9.289259452263088e-05,0.48794866843112567,31.743871450424194
S-CPI2_bt,0.0,1.389902147720269e-07,0.4999809182626529,0.00010155820450460736,0.48606019339359974,1.3952651844092424e-05,0.4980844709822752,5.092671240804409e-05,0.4930087246185346,0.0001027493051936373,0.4858967421395272,-0.00013829262926296377,0.5189787314098206,-0.00015131691853401212,0.5207642668193756,-0.0044859777661976985,0.9357066894700607,-1.5691332291542761e-06,0.5002154196845607,-0.00035546271206071103,0.5486787390940444,0.00020296518730814997,0.47215841502455064,8.827321811123297e-05,0.4878830456070868,1.5019932256345881e-05,0.4979379505511693,0.0018796476752937976,0.25893184552427095,-9.498614729898421e-05,0.5130381044744501,4.943652654734127e-05,0.49321329164957106,-0.00017218339991897485,0.5236249130820927,0.0005354540704070052,0.4269035773008855,-6.0224654044391886e-05,0.5082672235971248,-6.939980313822777e-05,0.5095268301328041,0.000547044641306197,0.4253436144971287,-0.0003891524520873333,0.5532563872362004,0.00021761342713218318,0.470153036907816,2.682408372416329e-05,0.4963184939033595,-3.3051039314508306e-05,0.5045373743701471,-0.0002617308494007636,0.5358836933041631,-0.00040645441781025996,0.5555758551632156,-0.005495343248798573,0.9701566265581288,-3.807791963412265e-05,0.5052274917705531,-0.0007791443604887332,0.6056945116615815,3.3780557003017445e-05,0.4953624783127711,42.93197679519653
S-CPI2_bt,0.3,-2.894157836928056e-07,0.500039733415553,0.00019098491691273625,0.4737991381113763,6.875253314684107e-07,0.4999056107822099,-5.799982629864392e-06,0.5007962691547467,-6.842228301778913e-05,0.5093926812097075,-9.934114990446292e-05,0.5136357133342642,4.091850500837183e-05,0.4943826286602971,-0.004549832710902686,0.938652720050599,0.00012452977534594369,0.4829088467495282,-7.414605407910002e-05,0.5101782064720388,7.703759191706331e-05,0.4894250083011088,4.996858896415584e-05,0.4931402633854397,-4.869962654160486e-05,0.5066855578016211,0.0006384135110879673,0.41306216607079127,-4.3667303572475995e-05,0.505994760933839,-8.581240229287176e-05,0.5117792525453447,1.4101716750619115e-05,0.4980640079109164,0.00012585675409645068,0.4827267846826098,1.6793468820448455e-06,0.49976945539612755,6.838747032597158e-05,0.4906120917397533,0.00018296236465751973,0.4748985829399433,-0.0004708898442475939,0.5643437712290377,0.00010679721787967777,0.4853416328947133,0.000171571188697804,0.47645941956051585,2.4678709976251807e-05,0.496611949420088,-6.629553876440057e-05,0.509100744878135,-0.000208698367205142,0.5286100312733786,-0.004691838645706687,0.946168171876877,4.756298129811829e-05,0.49347045670031864,-0.00014387293729375175,0.5197439272792681,0.00010640423252852063,0.48539695100580177,32.17493915557861
S-CPI2_bt,0.6,-4.776503966348916e-07,0.5000655758348845,-6.449684442256677e-07,0.5000885459372275,1.0261999884067041e-06,0.49985911469923966,1.758732846967735e-05,0.49758547950399473,-0.00013873050199759008,0.5190387530646632,-0.0002408232296914051,0.5330242575701283,1.919953969077529e-05,0.4973641825044373,-0.004421353540617234,0.9332830584476989,6.667804412019335e-05,0.49084673674522405,-4.0741314920975516e-05,0.5055930914309976,0.00010533521510044171,0.4855420871378852,-1.8760407619729454e-05,0.5025755576687924,-9.504660992440213e-06,0.5013048742401188,0.0004294070551791909,0.4412641130438356,0.00011631351687798916,0.4840360060747029,-1.1395706675946986e-05,0.5015644871943904,-0.00010418895836953098,0.5143008382162295,0.00014139420126222925,0.480595941126714,5.779005268946206e-05,0.4920669153730192,9.734835852006524e-05,0.4866377629261489,0.00017975238839672432,0.47533826029957865,-0.0004345052689479638,0.5594133535764905,4.923564066929765e-05,0.4932409430477316,0.00014477287070810557,0.48013262463676043,-1.9693822013808725e-05,0.5027037022643295,-0.00012493877019281014,0.5171472996988447,-0.00022955132881709731,0.5314534394122017,-0.004849739925308329,0.9518136498561307,2.8678044120182008e-05,0.4960629090890224,-0.00016695215968967283,0.5229078733947514,-0.00018980496207517169,0.5260389401689245,32.1225848197937
S-CPI2_bt,0.9,-1.470919460332794e-06,0.5002019400980057,0.00014040418910313022,0.4807318851605923,2.8079294771895447e-06,0.49961450405613095,2.9213276591163497e-06,0.4995989358117298,-8.858709686755934e-05,0.5121600396804562,-0.0002693762520988371,0.5369290733223568,1.24380464364495e-06,0.4998292418381839,-0.003955933370968687,0.9108042475173517,6.969370621276752e-05,0.4904328360519531,0.00011417458456374026,0.4843293414916626,0.0002498958224770207,0.4657350366975513,-1.4028139656037098e-05,0.5019258862412868,-6.268137340022061e-06,0.500860539842045,0.00015944079671126953,0.47812169873683397,2.568528168611117e-05,0.4964737760752569,5.1079671125044234e-05,0.49298775705499365,-5.6830365931306174e-05,0.5078016391169898,0.00016810132592210117,0.4769346251675652,0.0004141226333159926,0.443341146031662,-1.9477650396595908e-05,0.5026740208814557,0.00025425325690466607,0.46513907881732075,-0.0004833531353135257,0.5660369359912252,8.507972902551845e-05,0.48832138710932727,8.404341092006896e-05,0.4884634375093944,5.1518629494559733e-05,0.4929274744770467,-0.00011857703665101453,0.5162746822890445,-7.937515198887067e-05,0.5108872325405444,-0.004407936772624648,0.9344452481758088,4.1443243008542525e-05,0.4943105272815424,-0.0002471437235828578,0.5338889222281307,9.289259452263088e-05,0.4872492316543746,31.968305110931396
S-CPI2_sqd,0.0,1.389902147720269e-07,0.49673705930645506,0.00010155820450460736,1.210319296983424e-09,1.3952651844092424e-05,0.20580887481813942,5.092671240804409e-05,0.0013678853538340488,0.0001027493051936373,7.646386085603988e-10,-0.00013829262926296377,0.9999999999999998,-0.00015131691853401212,1.0,-0.0044859777661976985,1.0,-1.5691332291542761e-06,0.5366760584552797,-0.00035546271206071103,1.0,0.00020296518730814997,6.1257128495854807e-33,8.827321811123297e-05,1.0515235583585672e-07,1.5019932256345881e-05,0.1884418339654107,0.0018796476752937976,0.0,-9.498614729898421e-05,0.999999988375852,4.943652654734127e-05,0.001821066178557955,-0.00017218339991897485,1.0,0.0005354540704070052,7.805587987384103e-217,-6.0224654044391886e-05,0.9997826974452105,-6.939980313822777e-05,0.9999775390889789,0.000547044641306197,5.696592547052327e-223,-0.0003891524520873333,1.0,0.00021761342713218318,1.7825901953312173e-37,2.682408372416329e-05,0.0676757116608169,-3.3051039314508306e-05,0.9738836811034163,-0.0002617308494007636,1.0,-0.00040645441781025996,1.0,-0.005495343248798573,1.0,-3.807791963412265e-05,0.9874393449980777,-0.0007791443604887332,1.0,3.3780557003017445e-05,0.023633494451301376,42.98704528808594
S-CPI2_sqd,0.3,-2.894157836928056e-07,0.5067940855573271,0.00019098491691273625,1.766630739194609e-29,6.875253314684107e-07,0.48386384970562857,-5.799982629864392e-06,0.6335553124432471,-6.842228301778913e-05,0.9999714312521109,-9.934114990446292e-05,0.9999999974631134,4.091850500837183e-05,0.008146351840585889,-0.004549832710902686,1.0,0.00012452977534594369,1.2190330380748119e-13,-7.414605407910002e-05,0.999993460136876,7.703759191706331e-05,3.08645078300988e-06,4.996858896415584e-05,0.0016480249411926315,-4.869962654160486e-05,0.9979081167061691,0.0006384135110879673,1.4560578317810307e-299,-4.3667303572475995e-05,0.9948868056641165,-8.581240229287176e-05,0.9999997709719847,1.4101716750619115e-05,0.20335381471752262,0.00012585675409645068,6.67464908875209e-14,1.6793468820448455e-06,0.4609439951079298,6.838747032597158e-05,2.883596668096739e-05,0.00018296236465751973,4.105976519954876e-27,-0.0004708898442475939,1.0,0.00010679721787967777,1.9894495835361074e-10,0.000171571188697804,4.029730483541403e-24,2.4678709976251807e-05,0.07329306448453753,-6.629553876440057e-05,0.9999512304821588,-0.000208698367205142,1.0,-0.004691838645706687,1.0,4.756298129811829e-05,0.0025698486968232536,-0.00014387293729375175,1.0,0.00010640423252852063,4.123714197608308e-10,31.96645498275757
S-CPI2_sqd,0.6,-4.776503966348916e-07,0.5112119913460293,-6.449684442256677e-07,0.5151118995890711,1.0261999884067041e-06,0.47592325336701446,1.758732846967735e-05,0.15034743857883726,-0.00013873050199759008,0.9999999999999998,-0.0002408232296914051,1.0,1.919953969077529e-05,0.12977260047996808,-0.004421353540617234,1.0,6.667804412019335e-05,4.429958566536485e-05,-4.0741314920975516e-05,0.9916828625735562,0.00010533521510044171,3.1578633425660235e-10,-1.8760407619729454e-05,0.8649777406130279,-9.504660992440213e-06,0.7119523193166428,0.0004294070551791909,3.998972513963976e-139,0.00011631351687798916,4.3526929998074675e-12,-1.1395706675946986e-05,0.748615552750648,-0.00010418895836953098,0.9999999995590899,0.00014139420126222925,4.5258037558327953e-17,5.779005268946206e-05,0.00036793474300169277,9.734835852006524e-05,5.2016339920393395e-09,0.00017975238839672432,2.6841056561364807e-26,-0.0004345052689479638,1.0,4.923564066929765e-05,0.0019238120748162248,0.00014477287070810557,8.1930563729749e-18,-1.9693822013808725e-05,0.8766474757084097,-0.00012493877019281014,0.9999999999998994,-0.00022955132881709731,1.0,-0.004849739925308329,1.0,2.8678044120182008e-05,0.045785378915887034,-0.00016695215968967283,1.0,-0.00018980496207517169,1.0,31.94642186164856
