method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.003734125190800312,0.012816183688035847,0.03882869198638623,5.867943511681442e-106,0.0021399283467403067,0.10025438262490777,0.0031050499690593097,0.032622833864449655,0.011987563252887997,5.179430578623716e-13,0.002713976170586066,0.05225753705239621,0.015020575299092216,2.5592795335156016e-19,4.736497524748806e-05,0.4887306812008762,0.007856532895008353,1.3421873602888138e-06,0.055340957152433756,2.677350342886568e-193,0.08234997355610559,0.0,-0.00023317070957104476,0.5555580034937434,19.541410207748413
S-CPI2_bt,0.6,0.004352582018358082,0.004633352367600953,0.03859132804249177,3.303653055876301e-104,0.0012127804558582415,0.23439328806459558,0.00249481458849025,0.06953459042028595,0.011282876010726197,1.1510645525958773e-11,0.0012104417130779992,0.23398598366968565,0.008883263887169885,6.16743543328757e-08,-0.0012756999896864332,0.7761570955558313,0.008697666336633644,1.0275322669615502e-07,0.05707676587768153,3.5751272752432553e-202,0.0779097373349836,1.5358697439545602e-268,0.00034218928424145645,0.41876021698427496,19.29384732246399
S-CPI2_bt,0.9,0.004760984003712968,0.002233887843945897,0.040072633529290594,3.062545057783897e-112,0.0024083181879126546,0.07485052774218152,0.001593152599010169,0.17248675756486076,0.012835941032384564,1.1145188296324831e-14,-8.107606229289313e-05,0.5193972915725956,0.0044060030270217905,0.004187146611739575,-3.5855744636747684e-05,0.5085236412785049,0.00997859107879568,1.2739740210417178e-09,0.058382677140057716,8.683733257256204e-206,0.07840936179868004,4.87651467507365e-292,-0.0002805939407999798,0.5668336852329765,18.76805281639099
S-CPI2_sqd,0.0,0.004891092770214769,0.0,0.0389591477619638,0.0,0.0029620965037128596,0.0,0.00027084680280522886,1.1477099448935799e-32,0.01162371851278864,0.0,0.006388781585189879,0.0,0.016174997792904613,0.0,-0.0007402463799506089,1.0,0.007279598648927264,0.0,0.05303037337046211,0.0,0.07368551979682342,0.0,-0.001479672818688052,1.0,26.5032901763916
S-CPI2_sqd,0.3,0.003734125190800312,0.0,0.03882869198638623,0.0,0.0021399283467403067,0.0,0.0031050499690593097,0.0,0.011987563252887997,0.0,0.002713976170586066,0.0,0.015020575299092216,0.0,4.736497524748806e-05,0.0006605774892242682,0.007856532895008353,0.0,0.055340957152433756,0.0,0.08234997355610559,0.0,-0.00023317070957104476,1.0,19.447885036468506
S-CPI2_sqd,0.6,0.004352582018358082,0.0,0.03859132804249177,0.0,0.0012127804558582415,0.0,0.00249481458849025,0.0,0.011282876010726197,0.0,0.0012104417130779992,0.0,0.008883263887169885,0.0,-0.0012756999896864332,1.0,0.008697666336633644,0.0,0.05707676587768153,0.0,0.0779097373349836,0.0,0.00034218928424145645,0.0,19.246089220046997
S-CPI2_sqd,0.9,0.004760984003712968,0.0,0.040072633529290594,0.0,0.0024083181879126546,0.0,0.001593152599010169,0.0,0.012835941032384564,0.0,-8.107606229289313e-05,1.0,0.0044060030270217905,0.0,-3.5855744636747684e-05,0.9941607102013256,0.00997859107879568,0.0,0.058382677140057716,0.0,0.07840936179868004,0.0,-0.0002805939407999798,1.0,18.832706928253174
LOCO,0.0,0.0009973958333333033,0.3858696643410513,0.022422864583333257,0.01316919766285864,-0.006624427083333273,0.9778602722495645,-0.00618249999999998,0.9285202392403382,0.004997291666666626,0.10268069716627565,-0.0010191145833333137,0.6398125971338224,0.0078062500000000146,0.0459822809111352,-0.008357708333333325,0.9715193620040863,0.0008178124999999592,0.39888402670879947,0.010241770833333275,0.22360813519608103,-0.006694479166666656,0.682096458284555,-0.011802760416666669,0.9990824880936326,21.194955587387085
LOCO,0.3,0.002970260416666648,0.19700935185425067,0.02626838541666665,0.005045362704734946,-0.0033425520833332834,0.8423699901460172,-0.004544270833333364,0.8594389103101445,0.007168645833333265,0.03152406120736639,0.0017023958333333145,0.25777469452616586,0.014864843750000079,0.0018611969743400454,-0.006840781249999983,0.9503847354946983,0.003803854166666676,0.1251408115728827,0.011345416666666663,0.19017258356307087,-0.005031770833333338,0.6435353171434195,-0.006120989583333347,0.9670287538073823,20.93476438522339
LOCO,0.6,0.004260000000000097,0.0887923753257811,0.024449583333333358,0.006503870630267082,-0.005323906249999899,0.9468208377569819,-0.00361776041666656,0.7757547674578482,0.0073885416666666925,0.033986037901876626,-0.00023427083333332765,0.533358231250734,0.01266770833333336,0.0076825011862768616,-0.002255625000000039,0.7059723799896401,0.0025260937500000136,0.22879598791730638,0.009146510416666642,0.24755239920919397,-0.010895937499999953,0.7746806750613511,-0.005615833333333264,0.9761437109770154,20.5175199508667
LOCO,0.9,0.006970989583333365,0.03827311159157564,0.026564635416666704,0.0032770451828232306,0.0016783333333333927,0.282840598533898,0.0028144270833334595,0.252139993630027,0.010089322916666699,0.0071686443958505165,0.004005052083333405,0.024089280102655417,0.015342864583333338,0.0017499732518274757,-0.0022451041666666227,0.724428562093703,0.006751458333333349,0.02532447320840278,0.013502812500000072,0.13357756622405698,-0.007828437499999952,0.7247818028081909,-0.0004166666666666208,0.5655144427743439,20.131447553634644
LOCO_sqrt,0.0,0.0009973958333333033,0.4900417333630215,0.022422864583333257,0.3152313082035647,-0.006624427083333273,0.5660822669500031,-0.00618249999999998,0.5603167105245997,0.004997291666666626,0.4508518698023387,-0.0010191145833333137,0.5103278267623128,0.0078062500000000146,0.42476630007688443,-0.008357708333333325,0.5809476929497709,0.0008178124999999592,0.4917837835700532,0.010241770833333275,0.418833893810561,-0.006694479166666656,0.5525745313710941,-0.011802760416666669,0.6151819023076829,21.06228733062744
LOCO_sqrt,0.3,0.002970260416666648,0.4704028585904641,0.02626838541666665,0.28699390389941526,-0.0033425520833332834,0.5334290654669194,-0.004544270833333364,0.5444168915257718,0.007168645833333265,0.42953122751302086,0.0017023958333333145,0.48265036603896017,0.014864843750000079,0.36054929065886,-0.006840781249999983,0.5667971516757437,0.003803854166666676,0.4619517642992084,0.011345416666666663,0.40926225328025984,-0.005031770833333338,0.5399281070190652,-0.006120989583333347,0.5610474412777449,20.837953805923462
LOCO_sqrt,0.6,0.004260000000000097,0.4572462783652573,0.024449583333333358,0.29896072488858527,-0.005323906249999899,0.5531906803018395,-0.00361776041666656,0.5349116463204617,0.0073885416666666925,0.42773246254495234,-0.00023427083333332765,0.502377312695648,0.01266770833333336,0.3807621277235332,-0.002255625000000039,0.5221096885945661,0.0025260937500000136,0.47476938539405444,0.009146510416666642,0.4273142197210065,-0.010895937499999953,0.584655458447374,-0.005615833333333264,0.5567405814843069,20.600120306015015
LOCO_sqrt,0.9,0.006970989583333365,0.4315881008897158,0.026564635416666704,0.28300949117228646,0.0016783333333333927,0.48302703693431875,0.0028144270833334595,0.4724548272572776,0.010089322916666699,0.4019547296404187,0.004005052083333405,0.458618705692702,0.015342864583333338,0.35668831237176335,-0.0022451041666666227,0.5222236961559257,0.006751458333333349,0.43293124088792,0.013502812500000072,0.3907521940004588,-0.007828437499999952,0.5626732650020233,-0.0004166666666666208,0.5042576886775859,20.22543716430664
LOCO_n,0.0,0.0009973958333333033,0.42254576439956804,0.022422864583333257,0.028296814220726378,-0.006624427083333273,0.9091529019172577,-0.00618249999999998,0.8531772037297938,0.004997291666666626,0.18663585336703603,-0.0010191145833333137,0.5893149079737923,0.0078062500000000146,0.10762431356548086,-0.008357708333333325,0.9161781500374114,0.0008178124999999592,0.43316057166860583,0.010241770833333275,0.24939272592845968,-0.006694479166666656,0.6640799171182171,-0.011802760416666669,0.9847576193423608,20.922640323638916
LOCO_n,0.3,0.002970260416666648,0.28210906944844727,0.02626838541666665,0.013494160676181862,-0.0033425520833332834,0.7483058639878869,-0.004544270833333364,0.7800770310414902,0.007168645833333265,0.09715650803122983,0.0017023958333333145,0.34557085728082393,0.014864843750000079,0.014303132822071801,-0.006840781249999983,0.8802374681973317,0.003803854166666676,0.2222717434695093,0.011345416666666663,0.21854611112296046,-0.005031770833333338,0.628528086893245,-0.006120989583333347,0.8897719647766031,20.79536747932434
LOCO_n,0.6,0.004260000000000097,0.18871231882644313,0.024449583333333358,0.016836193641383,-0.005323906249999899,0.8582698562117522,-0.00361776041666656,0.7128659722933979,0.0073885416666666925,0.09802487103807334,-0.00023427083333332765,0.5209216448644914,0.01266770833333336,0.03305552090664949,-0.002255625000000039,0.6505607681513561,0.0025260937500000136,0.3090647171065162,0.009146510416666642,0.27199781632367015,-0.010895937499999953,0.7505789998446567,-0.005615833333333264,0.8938222439337153,20.34676241874695
LOCO_n,0.9,0.006970989583333365,0.10670778921645574,0.026564635416666704,0.010102099055429326,0.0016783333333333927,0.3572666442868567,0.0028144270833334595,0.31613437725474114,0.010089322916666699,0.0406263902519164,0.004005052083333405,0.13911948066797758,0.015342864583333338,0.013316593571151187,-0.0022451041666666227,0.6602739239215115,0.006751458333333349,0.09369071826812897,0.013502812500000072,0.16454069866686544,-0.007828437499999952,0.701861278101177,-0.0004166666666666208,0.5395837356272074,20.31856393814087
LOCO_bt,0.0,0.0009973958333333033,0.2763000853570636,0.022422864583333257,3.131678963280462e-37,-0.006624427083333273,0.999960718376388,-0.00618249999999998,0.999878954528263,0.004997291666666626,0.0014925051067739353,-0.0010191145833333137,0.728541140856716,0.0078062500000000146,1.900277711068377e-06,-0.008357708333333325,0.9999996472373753,0.0008178124999999592,0.3129643808937931,0.010241770833333275,1.2528798545864384e-08,-0.006694479166666656,0.9998386097889886,-0.011802760416666669,0.9999999999989028,21.532721042633057
LOCO_bt,0.3,0.002970260416666648,0.03841875597632517,0.02626838541666665,8.85252562161085e-50,-0.0033425520833332834,0.9767837797246469,-0.004544270833333364,0.996521940363076,0.007168645833333265,9.97926732447511e-06,0.0017023958333333145,0.15455226347494727,0.014864843750000079,8.122245923104575e-19,-0.006840781249999983,0.9999757400947921,0.003803854166666676,0.011683943178673361,0.011345416666666663,3.2491620650965006e-10,-0.005031770833333338,0.9967779979385192,-0.006120989583333347,0.9998686880472825,21.820257425308228
LOCO_bt,0.6,0.004260000000000097,0.0055530675396255995,0.024449583333333358,2.457982093245251e-44,-0.005323906249999899,0.9992518835355119,-0.00361776041666656,0.983962774947145,0.0073885416666666925,5.64604384733635e-06,-0.00023427083333332765,0.5556413117147696,0.01266770833333336,3.586528667044018e-14,-0.002255625000000039,0.9099858875242004,0.0025260937500000136,0.06607002256022101,0.009146510416666642,4.2604957604732847e-07,-0.010895937499999953,0.9999999965044287,-0.005615833333333264,0.9995979621291818,21.458136081695557
LOCO_bt,0.9,0.006970989583333365,1.7156028873795715e-05,0.026564635416666704,7.358792459639178e-52,0.0016783333333333927,0.1581879725657906,0.0028144270833334595,0.047186838041076366,0.010089322916666699,1.0307056662089837e-09,0.004005052083333405,0.008235675501008888,0.015342864583333338,6.128540991541032e-20,-0.0022451041666666227,0.9091676903205349,0.006751458333333349,2.8808344245548973e-05,0.013502812500000072,2.856284580590992e-14,-0.007828437499999952,0.9999884691155456,-0.0004166666666666208,0.5983276854937863,21.136001586914062
LOCO_sqd,0.0,0.0009973958333333033,0.0,0.022422864583333257,0.0,-0.006624427083333273,1.0,-0.00618249999999998,1.0,0.004997291666666626,0.0,-0.0010191145833333137,1.0,0.0078062500000000146,0.0,-0.008357708333333325,1.0,0.0008178124999999592,0.0,0.010241770833333275,0.0,-0.006694479166666656,1.0,-0.011802760416666669,1.0,21.404667377471924
LOCO_sqd,0.3,0.002970260416666648,0.0,0.02626838541666665,0.0,-0.0033425520833332834,1.0,-0.004544270833333364,1.0,0.007168645833333265,0.0,0.0017023958333333145,0.0,0.014864843750000079,0.0,-0.006840781249999983,1.0,0.003803854166666676,0.0,0.011345416666666663,0.0,-0.005031770833333338,1.0,-0.006120989583333347,1.0,21.140653371810913
LOCO_sqd,0.6,0.004260000000000097,0.0,0.024449583333333358,0.0,-0.005323906249999899,1.0,-0.00361776041666656,1.0,0.0073885416666666925,0.0,-0.00023427083333332765,1.0,0.01266770833333336,0.0,-0.002255625000000039,1.0,0.0025260937500000136,0.0,0.009146510416666642,0.0,-0.010895937499999953,1.0,-0.005615833333333264,1.0,21.748513221740723
LOCO_sqd,0.9,0.006970989583333365,0.0,0.026564635416666704,0.0,0.0016783333333333927,0.0,0.0028144270833334595,0.0,0.010089322916666699,0.0,0.004005052083333405,0.0,0.015342864583333338,0.0,-0.0022451041666666227,1.0,0.006751458333333349,0.0,0.013502812500000072,0.0,-0.007828437499999952,1.0,-0.0004166666666666208,1.0,21.35076880455017
CPI_ST,0.0,0.0,0.8530994918920097,0.0,0.06596061637910056,0.0,0.7531985626824798,0.0,0.44555205733885056,0.0,0.005990283004496973,0.0,1.0,0.0,0.9625249410876571,0.0,0.3078289938987385,0.0,0.590246867375946,0.0,3.4270709443784524e-05,0.0,1.5770859282126708e-09,0.0,0.999999999999941,6.393044471740723
CPI_ST,0.3,0.0,0.8530994918920097,0.0,0.06596061637910056,0.0,0.7531985626824798,0.0,0.44555205733885056,0.0,0.005990283004496973,0.0,1.0,0.0,0.9625249410876571,0.0,0.3078289938987385,0.0,0.590246867375946,0.0,3.4270709443784524e-05,0.0,1.5770859282126708e-09,0.0,0.999999999999941,6.393044471740723
CPI_ST,0.6,0.0,0.8530994918920097,0.0,0.06596061637910056,0.0,0.7531985626824798,0.0,0.44555205733885056,0.0,0.005990283004496973,0.0,1.0,0.0,0.9625249410876571,0.0,0.3078289938987385,0.0,0.590246867375946,0.0,3.4270709443784524e-05,0.0,1.5770859282126708e-09,0.0,0.999999999999941,6.393044471740723
CPI_ST,0.9,0.0,0.8530994918920097,0.0,0.06596061637910056,0.0,0.7531985626824798,0.0,0.44555205733885056,0.0,0.005990283004496973,0.0,1.0,0.0,0.9625249410876571,0.0,0.3078289938987385,0.0,0.590246867375946,0.0,3.4270709443784524e-05,0.0,1.5770859282126708e-09,0.0,0.999999999999941,6.393044471740723
CPI_wilcox,0.0,0.0,0.009920423913873237,0.0,1.0636192156068644e-05,0.0,0.019533742467615453,0.0,0.0021726647644575454,0.0,6.695148404568913e-06,0.0,0.1195876062780426,0.0,0.005185507507286955,0.0,0.0012140103710275582,0.0,0.010377590428039945,0.0,2.160884238043933e-08,0.0,4.967530639320933e-16,0.0,0.40298814272076994,6.45958399772644
CPI_wilcox,0.3,0.0,0.009920423913873237,0.0,1.0636192156068644e-05,0.0,0.019533742467615453,0.0,0.0021726647644575454,0.0,6.695148404568913e-06,0.0,0.1195876062780426,0.0,0.005185507507286955,0.0,0.0012140103710275582,0.0,0.010377590428039945,0.0,2.160884238043933e-08,0.0,4.967530639320933e-16,0.0,0.40298814272076994,6.45958399772644
CPI_wilcox,0.6,0.0,0.009920423913873237,0.0,1.0636192156068644e-05,0.0,0.019533742467615453,0.0,0.0021726647644575454,0.0,6.695148404568913e-06,0.0,0.1195876062780426,0.0,0.005185507507286955,0.0,0.0012140103710275582,0.0,0.010377590428039945,0.0,2.160884238043933e-08,0.0,4.967530639320933e-16,0.0,0.40298814272076994,6.45958399772644
CPI_wilcox,0.9,0.0,0.009920423913873237,0.0,1.0636192156068644e-05,0.0,0.019533742467615453,0.0,0.0021726647644575454,0.0,6.695148404568913e-06,0.0,0.1195876062780426,0.0,0.005185507507286955,0.0,0.0012140103710275582,0.0,0.010377590428039945,0.0,2.160884238043933e-08,0.0,4.967530639320933e-16,0.0,0.40298814272076994,6.45958399772644
LOCO_ST,0.0,0.0,0.9072211293228419,0.0,0.3746908112984505,0.0,0.6253091887015495,0.0,0.8310947779674392,0.0,0.7810919336830939,0.0,0.5544479426611495,0.0,0.3078289938987385,0.0,0.9694105148404611,0.0,0.3746908112984505,0.0,0.06596061637910056,0.0,0.3406343762403855,0.0,0.9994149704383298,20.231971740722656
LOCO_ST,0.3,0.0,0.9072211293228419,0.0,0.3746908112984505,0.0,0.6253091887015495,0.0,0.8310947779674392,0.0,0.7810919336830939,0.0,0.5544479426611495,0.0,0.3078289938987385,0.0,0.9694105148404611,0.0,0.3746908112984505,0.0,0.06596061637910056,0.0,0.3406343762403855,0.0,0.9994149704383298,20.231971740722656
LOCO_ST,0.6,0.0,0.9072211293228419,0.0,0.3746908112984505,0.0,0.6253091887015495,0.0,0.8310947779674392,0.0,0.7810919336830939,0.0,0.5544479426611495,0.0,0.3078289938987385,0.0,0.9694105148404611,0.0,0.3746908112984505,0.0,0.06596061637910056,0.0,0.3406343762403855,0.0,0.9994149704383298,20.231971740722656
LOCO_ST,0.9,0.0,0.9072211293228419,0.0,0.3746908112984505,0.0,0.6253091887015495,0.0,0.8310947779674392,0.0,0.7810919336830939,0.0,0.5544479426611495,0.0,0.3078289938987385,0.0,0.9694105148404611,0.0,0.3746908112984505,0.0,0.06596061637910056,0.0,0.3406343762403855,0.0,0.9994149704383298,20.231971740722656
LOCO_wilcox,0.0,0.0,0.43356727391812966,0.0,0.06979298809851706,0.0,0.18822190546801432,0.0,0.25416725041428945,0.0,0.04257118251824667,0.0,0.02792676811453407,0.0,0.019076537197526305,0.0,0.37066239470175266,0.0,0.27991460592666395,0.0,0.054465916647645427,0.0,0.242124338150478,0.0,0.8974380233892583,20.219173192977905
LOCO_wilcox,0.3,0.0,0.43356727391812966,0.0,0.06979298809851706,0.0,0.18822190546801432,0.0,0.25416725041428945,0.0,0.04257118251824667,0.0,0.02792676811453407,0.0,0.019076537197526305,0.0,0.37066239470175266,0.0,0.27991460592666395,0.0,0.054465916647645427,0.0,0.242124338150478,0.0,0.8974380233892583,20.219173192977905
LOCO_wilcox,0.6,0.0,0.43356727391812966,0.0,0.06979298809851706,0.0,0.18822190546801432,0.0,0.25416725041428945,0.0,0.04257118251824667,0.0,0.02792676811453407,0.0,0.019076537197526305,0.0,0.37066239470175266,0.0,0.27991460592666395,0.0,0.054465916647645427,0.0,0.242124338150478,0.0,0.8974380233892583,20.219173192977905
LOCO_wilcox,0.9,0.0,0.43356727391812966,0.0,0.06979298809851706,0.0,0.18822190546801432,0.0,0.25416725041428945,0.0,0.04257118251824667,0.0,0.02792676811453407,0.0,0.019076537197526305,0.0,0.37066239470175266,0.0,0.27991460592666395,0.0,0.054465916647645427,0.0,0.242124338150478,0.0,0.8974380233892583,20.219173192977905
PFI,0.0,0.00736882366360514,0.0,0.057364857516630674,0.0,0.0031266886512765213,0.0,-0.0025422575471873987,0.0,0.0096494850141281,0.0,0.006028435889003814,0.0,0.03489637212333907,0.0,-0.0008396495733441478,0.0,0.013238499460273112,0.0,0.08979312257030281,0.0,0.16138292544001243,0.0,0.0008594542764367441,0.0,2.827200412750244
PFI,0.3,0.006229045685794965,0.0,0.05647716317968099,0.0,0.0033143387469178887,0.0,-0.0002746874144626821,0.0,0.010230249763653387,0.0,0.005954170936471104,0.0,0.03816021299203043,0.0,-0.0005296199062649887,0.0,0.012221356440346054,0.0,0.0927175289093588,0.0,0.16881216870461757,0.0,-0.0006130786617629669,0.0,2.8061041831970215
PFI,0.6,0.006903480439391263,0.0,0.0561107434636865,0.0,0.0024331721419105223,0.0,-0.001565364910501188,0.0,0.009637323849633117,0.0,0.004418321278427673,0.0,0.03760695675076842,0.0,-0.0003595160564201505,0.0,0.0147008348730151,0.0,0.09608781589190041,0.0,0.16308461090408033,0.0,0.0007097478761157738,0.0,2.846210241317749
PFI,0.9,0.007587756668873569,0.0,0.059285840555658886,0.0,0.0036455089465247115,0.0,-0.0003367637097411169,0.0,0.009767528047165408,0.0,0.0037312127721972344,0.0,0.03923870316704536,0.0,0.0011703054812929325,0.0,0.01597687243218504,0.0,0.09708446483694066,0.0,0.16765873038717172,0.0,0.0014948661484569525,0.0,2.687896251678467
