method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_n,0.3,0.739707549488505,-8.144781840928317e-05,0.5090020191107835,3.4175101642046346e-05,0.4951762262021669,-9.707375618567965e-05,0.5134093172130978,-0.003002695107015299,0.6971496804081962,-4.674700199158721e-08,0.5000066567974341,-3.5024983147113886e-07,0.5000498758491644,-4.703575522124748e-08,0.50000669780207,-1.1939985056219626e-08,0.5000017003711907,-7.632783294297951e-17,0.5000000000000109,-7.632783294297951e-17,0.5000000000000109,0.0024043614323020976,0.3059085722852214,-0.0012795328127382655,0.644547842448369,2.8356947342766947e-06,0.4995968123946095,-0.0024981121752159913,0.6979404146509582,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-3.9757453532997256e-05,0.502584642698303,-0.0011602258260392725,0.6130383274848038,-7.511802396537037e-05,0.5093574753161711,-0.0021441687771458565,0.6826166836251143,1.813952487349224e-06,0.4997419590010514,-1.1464934826024842e-06,0.500163229282519,-0.0008824231004331204,0.5846498420664367,0.0007790760083153797,0.4124180729060124,0.0011088871312052231,0.383889692802318,0.0,0.5,-0.00014672497836454995,0.5192871731559343,3.3261139392852783
LOCO_n,0.6,0.7394862542621772,-0.00010227118389116024,0.5112786657946657,7.072888806729932e-05,0.4901021754948623,-7.318135010964816e-05,0.5101618501344425,-0.0031243156945821235,0.7050861290968884,-2.649667610876705e-07,0.5000377311291674,-1.6221844881952885e-07,0.5000230997247608,2.0988671906724266e-07,0.4999701134199931,-5.542675880765291e-08,0.5000078932057154,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,0.0024287183009839147,0.30485444846210685,-0.0013008456288901987,0.6462359859285058,1.964121090658466e-06,0.49972046615189203,-0.002481421466390493,0.6972384805518713,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-9.620631223732079e-05,0.5062297970565601,-0.0011536045480186954,0.6123993715476813,-6.582297099084339e-05,0.5081961490362153,-0.001680369398281964,0.6588604058015909,1.5764162644635316e-06,0.4997756258738178,-1.1618994019968465e-06,0.5001654124091346,-0.0008693837035903609,0.5834260962851051,0.000773868341753664,0.4129579817584385,0.0011291958898587487,0.38192317919989427,0.0,0.5,-0.00019750610652912587,0.5263998235384868,3.3442447185516357
LOCO_n,0.9,0.7396178052000109,-0.00011505820940008182,0.5126836743625849,8.466968095779959e-05,0.4881981449493537,-6.419118418510283e-05,0.5089343686862658,-0.0031298270213473353,0.7071491888816566,-2.8153505048089666e-07,0.5000400902436337,-1.7541486030392406e-07,0.5000249788519087,1.9390600274754588e-07,0.49997238886508694,-6.931005784582833e-08,0.5000098702545883,5.551115123125783e-17,0.4999999999999921,5.551115123125783e-17,0.4999999999999921,0.0024491147799692928,0.3040988654802376,-0.0013089424025378646,0.6469065224521178,1.9598680667740065e-06,0.49972107119642695,-0.0024276365165685973,0.6949673402701654,2.0816681711721685e-17,0.49999999999999706,2.0816681711721685e-17,0.49999999999999706,2.0816681711721685e-17,0.49999999999999706,2.0816681711721685e-17,0.49999999999999706,2.0816681711721685e-17,0.49999999999999706,2.0816681711721685e-17,0.49999999999999706,-6.86696231191955e-05,0.504469119217102,-0.0011294607875100698,0.6105534900942513,-5.9439837587951794e-05,0.5074056962864824,-0.0015247947245034948,0.6482466681549152,1.5519022187396314e-06,0.49977911379629747,-1.523162874057793e-06,0.5002168234356982,-0.0008526002832181731,0.5819746024597707,0.0007813100276020668,0.4120842264963779,0.0011327940958213642,0.3815900325652806,0.0,0.5,-0.00016731880811714922,0.5227130774048832,3.340794801712036
LOCO_bt,0.0,0.7419377557712641,-8.528102610146776e-05,0.5121403483922438,2.4192452944486742e-05,0.4965547928273995,-7.606694936813929e-05,0.5108313637149262,-0.0025604770833405066,0.818873035004793,1.4611999804570175e-07,0.49997919102521016,-3.0889721277377324e-07,0.5000439901066867,-9.890289351388581e-09,0.5000014084778581,7.330780447956098e-09,0.49999895602225813,-4.85722573273506e-17,0.5000000000000069,-4.85722573273506e-17,0.5000000000000069,0.002525507230680041,0.18392713342705513,-0.0012211301518766163,0.6685263584861305,8.05761914464409e-06,0.498852514627204,-0.0021029169682461393,0.7733232232976863,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,0.0004770684172913653,0.432588556782888,-0.0008821511416889569,0.6235318708380716,-3.63630106052365e-05,0.5051780530883663,-0.0001370424821025007,0.5194809665094213,1.716984189471804e-06,0.4997554839929617,1.6353069982044666e-06,0.4997671156541761,-0.0007596408354787615,0.6068113800474605,0.000896713239630989,0.37447078069743,0.0010931743815448536,0.3482352417443447,0.0,0.5,0.00036504562309619404,0.44816351202296734,3.537956953048706
LOCO_bt,0.3,0.739707549488505,-8.144781840928317e-05,0.511594261130542,3.4175101642046346e-05,0.4951332396042845,-9.707375618567965e-05,0.5138214911881407,-0.003002695107015299,0.8574462530828711,-4.674700199158721e-08,0.5000066572488321,-3.5024983147113886e-07,0.5000498791403983,-4.703575522124748e-08,0.5000066983702306,-1.1939985056219626e-08,0.5000017003753864,-7.632783294297951e-17,0.5000000000000109,-7.632783294297951e-17,0.5000000000000109,0.0024043614323020976,0.19570126957903894,-0.0012795328127382655,0.6760491375598384,2.8356947342766947e-06,0.49959616828270204,-0.0024981121752159913,0.8133579426224222,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-3.9757453532997256e-05,0.5056388607917857,-0.0011602258260392725,0.6605217741787477,-7.511802396537037e-05,0.5106956656260654,-0.0021441687771458565,0.7777942876808628,1.813952487349224e-06,0.49974167472389547,-1.1464934826024842e-06,0.5001632723353094,-0.0008824231004331204,0.623546562844398,0.0007790760083153797,0.39048603049125674,0.0011088871312052231,0.3461535539460293,0.0,0.5,-0.00014672497836454995,0.5208851844310017,3.585202693939209
LOCO_bt,0.6,0.7394862542621772,-0.00010227118389116024,0.5145579837697476,7.072888806729932e-05,0.48992856413269503,-7.318135010964816e-05,0.5104205649716101,-0.0031243156945821235,0.8668772088356028,-2.649667610876705e-07,0.500037733963315,-1.6221844881952885e-07,0.5000231015580118,2.0988671906724266e-07,0.49997010999519587,-5.542675880765291e-08,0.5000078933345373,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,0.0024287183009839147,0.19337839222362574,-0.0013008456288901987,0.6787797825725937,1.964121090658466e-06,0.4997202891909736,-0.002481421466390493,0.8117119546541456,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-9.620631223732079e-05,0.5136591117050578,-0.0011536045480186954,0.6596641867640886,-6.582297099084339e-05,0.5093723722386554,-0.001680369398281964,0.725566546831744,1.5764162644635316e-06,0.4997755022926324,-1.1618994019968465e-06,0.5001654662948103,-0.0008693837035903609,0.6217776665958065,0.000773868341753664,0.3912007488256497,0.0011291958898587487,0.34348816730614706,0.0,0.5,-0.00019750610652912587,0.5281033789410787,3.6146421432495117
LOCO_bt,0.9,0.7396178052000109,-0.00011505820940008182,0.5163773120176307,8.466968095779959e-05,0.4879440279536504,-6.419118418510283e-05,0.509140665571899,-0.0031298270213473353,0.8675003426204007,-2.8153505048089666e-07,0.5000400934563306,-1.7541486030392406e-07,0.5000249808613049,1.9390600274754588e-07,0.49997238581183107,-6.931005784582833e-08,0.5000098704576116,5.551115123125783e-17,0.4999999999999921,5.551115123125783e-17,0.4999999999999921,0.0024491147799692928,0.19137282722633697,-0.0013089424025378646,0.6798089526221174,1.9598680667740065e-06,0.4997208948645022,-0.0024276365165685973,0.8065422465511687,2.0816681711721685e-17,0.49999999999999706,2.0816681711721685e-17,0.49999999999999706,2.0816681711721685e-17,0.49999999999999706,2.0816681711721685e-17,0.49999999999999706,2.0816681711721685e-17,0.49999999999999706,2.0816681711721685e-17,0.49999999999999706,-6.86696231191955e-05,0.5097347351457016,-0.0011294607875100698,0.6565037821453921,-5.9439837587951794e-05,0.5084636875468788,-0.0015247947245034948,0.7067909778239239,1.5519022187396314e-06,0.49977899334162906,-1.523162874057793e-06,0.5002169138838616,-0.0008526002832181731,0.6194967492998227,0.0007813100276020668,0.39018017230186597,0.0011327940958213642,0.34302307789869313,0.0,0.5,-0.00016731880811714922,0.5238135696278229,3.612273693084717
LOCO_sqd,0.0,0.7419377557712641,-8.528102610146776e-05,0.9999997523446295,2.4192452944486742e-05,0.0698854703337237,-7.606694936813929e-05,0.9999982789166844,-0.0025604770833405066,1.0,1.4611999804570175e-07,0.49644171249289953,-3.0889721277377324e-07,0.507521862518591,-9.890289351388581e-09,0.5002408496990671,7.330780447956098e-09,0.49982147981209885,-4.85722573273506e-17,0.5000000000011828,-4.85722573273506e-17,0.5000000000011828,0.002525507230680041,0.0,-0.0012211301518766163,1.0,8.05761914464409e-06,0.31141263089822957,-0.0021029169682461393,1.0,-2.0816681711721685e-17,0.5000000000005069,-2.0816681711721685e-17,0.5000000000005069,-2.0816681711721685e-17,0.5000000000005069,-2.0816681711721685e-17,0.5000000000005069,-2.0816681711721685e-17,0.5000000000005069,-2.0816681711721685e-17,0.5000000000005069,0.0004770684172913653,1.388620849128445e-82,-0.0008821511416889569,1.0,-3.63630106052365e-05,0.9861280197671528,-0.0001370424821025007,0.9999999999878527,1.716984189471804e-06,0.45826418826626675,1.6353069982044666e-06,0.46024281549030105,-0.0007596408354787615,1.0,0.000896713239630989,0.0,0.0010931743815448536,0.0,0.0,0.5,0.00036504562309619404,2.479318845607461e-108,3.546968698501587
LOCO_sqd,0.3,0.739707549488505,-8.144781840928317e-05,0.999998942889558,3.4175101642046346e-05,0.018487767632023158,-9.707375618567965e-05,0.9999999984189184,-0.003002695107015299,1.0,-4.674700199158721e-08,0.5011383880031948,-3.5024983147113886e-07,0.5085286832657674,-4.703575522124748e-08,0.5011454197315538,-1.1939985056219626e-08,0.5002907641653344,-7.632783294297951e-17,0.5000000000018587,-7.632783294297951e-17,0.5000000000018587,0.0024043614323020976,0.0,-0.0012795328127382655,1.0,2.8356947342766947e-06,0.4312881333169199,-0.0024981121752159913,1.0,-1.3877787807814457e-17,0.500000000000338,-1.3877787807814457e-17,0.500000000000338,-1.3877787807814457e-17,0.500000000000338,-1.3877787807814457e-17,0.500000000000338,-1.3877787807814457e-17,0.500000000000338,-1.3877787807814457e-17,0.500000000000338,-3.9757453532997256e-05,0.9359314058546273,-0.0011602258260392725,1.0,-7.511802396537037e-05,0.9999973099419176,-0.0021441687771458565,1.0,1.813952487349224e-06,0.45591649689238195,-1.1464934826024842e-06,0.5278967954070937,-0.0008824231004331204,1.0,0.0007790760083153797,0.0,0.0011088871312052231,0.0,0.0,0.5,-0.00014672497836454995,1.0,3.590043783187866
LOCO_sqd,0.6,0.7394862542621772,-0.00010227118389116024,0.9999999991367577,7.072888806729932e-05,7.917336392333066e-06,-7.318135010964816e-05,0.9999960102375465,-0.0031243156945821235,1.0,-2.649667610876705e-07,0.5064522264016702,-1.6221844881952885e-07,0.5039503018551847,2.0988671906724266e-07,0.4948889490261994,-5.542675880765291e-08,0.5013497576306906,-2.0816681711721685e-17,0.5000000000005069,-2.0816681711721685e-17,0.5000000000005069,0.0024287183009839147,0.0,-0.0013008456288901987,1.0,1.964121090658466e-06,0.4522838000383022,-0.002481421466390493,1.0,-2.0816681711721685e-17,0.5000000000005069,-2.0816681711721685e-17,0.5000000000005069,-2.0816681711721685e-17,0.5000000000005069,-2.0816681711721685e-17,0.5000000000005069,-2.0816681711721685e-17,0.5000000000005069,-2.0816681711721685e-17,0.5000000000005069,-9.620631223732079e-05,0.9998546655669047,-0.0011536045480186954,1.0,-6.582297099084339e-05,0.9999660122652474,-0.001680369398281964,1.0,1.5764162644635316e-06,0.4616700582542266,-1.1618994019968465e-06,0.5282710320884658,-0.0008693837035903609,1.0,0.000773868341753664,0.0,0.0011291958898587487,0.0,0.0,0.5,-0.00019750610652912587,1.0,3.618529796600342
LOCO_sqd,0.9,0.7396178052000109,-0.00011505820940008182,0.9999999999898612,8.466968095779959e-05,1.1870659833473592e-07,-6.419118418510283e-05,0.9999552283761303,-0.0031298270213473353,1.0,-2.8153505048089666e-07,0.5068556435659144,-1.7541486030392406e-07,0.50427164564511,1.9390600274754588e-07,0.4952780841030276,-6.931005784582833e-08,0.50168784321612,5.551115123125783e-17,0.4999999999986482,5.551115123125783e-17,0.4999999999986482,0.0024491147799692928,0.0,-0.0013089424025378646,1.0,1.9598680667740065e-06,0.45238663148840913,-0.0024276365165685973,1.0,2.0816681711721685e-17,0.49999999999949307,2.0816681711721685e-17,0.49999999999949307,2.0816681711721685e-17,0.49999999999949307,2.0816681711721685e-17,0.49999999999949307,2.0816681711721685e-17,0.49999999999949307,2.0816681711721685e-17,0.49999999999949307,-6.86696231191955e-05,0.9953227382854134,-0.0011294607875100698,1.0,-5.9439837587951794e-05,0.9998392981421736,-0.0015247947245034948,1.0,1.5519022187396314e-06,0.4622643124272019,-1.523162874057793e-06,0.5370389011332595,-0.0008526002832181731,1.0,0.0007813100276020668,0.0,0.0011327940958213642,0.0,0.0,0.5,-0.00016731880811714922,1.0,3.617546558380127
CPI_ST,0.0,0.7419377557712641,0.0,0.0461018026829245,0.0,0.5607497646261659,0.0,0.6201029829390853,0.0,0.033071455071405874,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17941710790042195,0.0,0.5000000000000004,0.0,1.0,0.0,0.820582892099578,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17941710790042195,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.32324167230767203,0.0,1.0,0.0,1.0,0.0,0.857843171012327,0.0,0.08424185874442919,0.0,0.6767583276923279,0.0,1.0,0.0,0.857843171012327,3.3456530570983887
CPI_ST,0.3,0.739707549488505,0.0,0.0461018026829245,0.0,0.5607497646261659,0.0,0.6201029829390853,0.0,0.033071455071405874,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17941710790042195,0.0,0.5000000000000004,0.0,1.0,0.0,0.820582892099578,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17941710790042195,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.32324167230767203,0.0,1.0,0.0,1.0,0.0,0.857843171012327,0.0,0.08424185874442919,0.0,0.6767583276923279,0.0,1.0,0.0,0.857843171012327,3.3456530570983887
CPI_ST,0.6,0.7394862542621772,0.0,0.0461018026829245,0.0,0.5607497646261659,0.0,0.6201029829390853,0.0,0.033071455071405874,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17941710790042195,0.0,0.5000000000000004,0.0,1.0,0.0,0.820582892099578,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17941710790042195,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.32324167230767203,0.0,1.0,0.0,1.0,0.0,0.857843171012327,0.0,0.08424185874442919,0.0,0.6767583276923279,0.0,1.0,0.0,0.857843171012327,3.3456530570983887
CPI_ST,0.9,0.7396178052000109,0.0,0.0461018026829245,0.0,0.5607497646261659,0.0,0.6201029829390853,0.0,0.033071455071405874,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17941710790042195,0.0,0.5000000000000004,0.0,1.0,0.0,0.820582892099578,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17941710790042195,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.32324167230767203,0.0,1.0,0.0,1.0,0.0,0.857843171012327,0.0,0.08424185874442919,0.0,0.6767583276923279,0.0,1.0,0.0,0.857843171012327,3.3456530570983887
CPI_wilcox,0.0,0.7419377557712641,0.0,0.045616888014691506,0.0,0.7000050764758705,0.0,0.32233587531122165,0.0,0.0523372503367423,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.25458004395330036,0.0,0.7856009000553914,0.0,,0.0,0.7434365251687319,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.023827152695110057,0.0,0.4283955328709172,0.0,0.3190234872206442,0.0,0.4625203250313622,0.0,,0.0,,0.0,0.6240714073098206,0.0,0.29571867402168617,0.0,0.5429893895440033,0.0,,0.0,0.694620782528263,3.3731822967529297
CPI_wilcox,0.3,0.739707549488505,0.0,0.045616888014691506,0.0,0.7000050764758705,0.0,0.32233587531122165,0.0,0.0523372503367423,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.25458004395330036,0.0,0.7856009000553914,0.0,,0.0,0.7434365251687319,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.023827152695110057,0.0,0.4283955328709172,0.0,0.3190234872206442,0.0,0.4625203250313622,0.0,,0.0,,0.0,0.6240714073098206,0.0,0.29571867402168617,0.0,0.5429893895440033,0.0,,0.0,0.694620782528263,3.3731822967529297
CPI_wilcox,0.6,0.7394862542621772,0.0,0.045616888014691506,0.0,0.7000050764758705,0.0,0.32233587531122165,0.0,0.0523372503367423,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.25458004395330036,0.0,0.7856009000553914,0.0,,0.0,0.7434365251687319,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.023827152695110057,0.0,0.4283955328709172,0.0,0.3190234872206442,0.0,0.4625203250313622,0.0,,0.0,,0.0,0.6240714073098206,0.0,0.29571867402168617,0.0,0.5429893895440033,0.0,,0.0,0.694620782528263,3.3731822967529297
CPI_wilcox,0.9,0.7396178052000109,0.0,0.045616888014691506,0.0,0.7000050764758705,0.0,0.32233587531122165,0.0,0.0523372503367423,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.25458004395330036,0.0,0.7856009000553914,0.0,,0.0,0.7434365251687319,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.023827152695110057,0.0,0.4283955328709172,0.0,0.3190234872206442,0.0,0.4625203250313622,0.0,,0.0,,0.0,0.6240714073098206,0.0,0.29571867402168617,0.0,0.5429893895440033,0.0,,0.0,0.694620782528263,3.3731822967529297
LOCO_ST,0.0,0.7419377557712641,0.0,0.010753271231625158,0.0,0.5607497646261659,0.0,0.010753271231625158,0.0,0.0010646370104945096,0.0,0.004561041537716045,0.0,0.7295942110015319,0.0,0.820582892099578,0.0,0.001768988753774539,0.0,0.857843171012327,0.0,0.857843171012327,0.0,0.7777335713499166,0.0,0.7295942110015319,0.0,0.9929188649822047,0.0,0.8894943756801461,0.0,0.9998894596541485,0.0,0.9998894596541485,0.0,0.9998894596541485,0.0,0.9998894596541485,0.0,0.9998894596541485,0.0,0.9998894596541485,0.0,0.06295438559382185,0.0,0.3798970170609147,0.0,0.6201029829390853,0.0,0.0461018026829245,0.0,0.9892467287683748,0.0,0.5607497646261659,0.0,0.2704057889984681,0.0,0.2704057889984681,0.0,0.820582892099578,0.0,1.0,0.0,0.7777335713499166,3.3392958641052246
LOCO_ST,0.3,0.739707549488505,0.0,0.010753271231625158,0.0,0.5607497646261659,0.0,0.010753271231625158,0.0,0.0010646370104945096,0.0,0.004561041537716045,0.0,0.7295942110015319,0.0,0.820582892099578,0.0,0.001768988753774539,0.0,0.857843171012327,0.0,0.857843171012327,0.0,0.7777335713499166,0.0,0.7295942110015319,0.0,0.9929188649822047,0.0,0.8894943756801461,0.0,0.9998894596541485,0.0,0.9998894596541485,0.0,0.9998894596541485,0.0,0.9998894596541485,0.0,0.9998894596541485,0.0,0.9998894596541485,0.0,0.06295438559382185,0.0,0.3798970170609147,0.0,0.6201029829390853,0.0,0.0461018026829245,0.0,0.9892467287683748,0.0,0.5607497646261659,0.0,0.2704057889984681,0.0,0.2704057889984681,0.0,0.820582892099578,0.0,1.0,0.0,0.7777335713499166,3.3392958641052246
LOCO_ST,0.6,0.7394862542621772,0.0,0.010753271231625158,0.0,0.5607497646261659,0.0,0.010753271231625158,0.0,0.0010646370104945096,0.0,0.004561041537716045,0.0,0.7295942110015319,0.0,0.820582892099578,0.0,0.001768988753774539,0.0,0.857843171012327,0.0,0.857843171012327,0.0,0.7777335713499166,0.0,0.7295942110015319,0.0,0.9929188649822047,0.0,0.8894943756801461,0.0,0.9998894596541485,0.0,0.9998894596541485,0.0,0.9998894596541485,0.0,0.9998894596541485,0.0,0.9998894596541485,0.0,0.9998894596541485,0.0,0.06295438559382185,0.0,0.3798970170609147,0.0,0.6201029829390853,0.0,0.0461018026829245,0.0,0.9892467287683748,0.0,0.5607497646261659,0.0,0.2704057889984681,0.0,0.2704057889984681,0.0,0.820582892099578,0.0,1.0,0.0,0.7777335713499166,3.3392958641052246
LOCO_ST,0.9,0.7396178052000109,0.0,0.010753271231625158,0.0,0.5607497646261659,0.0,0.010753271231625158,0.0,0.0010646370104945096,0.0,0.004561041537716045,0.0,0.7295942110015319,0.0,0.820582892099578,0.0,0.001768988753774539,0.0,0.857843171012327,0.0,0.857843171012327,0.0,0.7777335713499166,0.0,0.7295942110015319,0.0,0.9929188649822047,0.0,0.8894943756801461,0.0,0.9998894596541485,0.0,0.9998894596541485,0.0,0.9998894596541485,0.0,0.9998894596541485,0.0,0.9998894596541485,0.0,0.9998894596541485,0.0,0.06295438559382185,0.0,0.3798970170609147,0.0,0.6201029829390853,0.0,0.0461018026829245,0.0,0.9892467287683748,0.0,0.5607497646261659,0.0,0.2704057889984681,0.0,0.2704057889984681,0.0,0.820582892099578,0.0,1.0,0.0,0.7777335713499166,3.3392958641052246
LOCO_wilcox,0.0,0.7419377557712641,0.0,0.08981652451385841,0.0,0.4037320560886426,0.0,0.009332472032104114,0.0,0.0029929555696873228,0.0,0.04344270411225219,0.0,0.7887370113016298,0.0,0.7429394128152678,0.0,0.037797136528569204,0.0,0.06900938669782043,0.0,0.06900938669782043,0.0,0.5788566060047045,0.0,0.9231693429483797,0.0,0.8672769295153787,0.0,0.6732256084422688,0.0,0.2118046300302054,0.0,0.2118046300302054,0.0,0.2118046300302054,0.0,0.2118046300302054,0.0,0.2118046300302054,0.0,0.2118046300302054,0.0,0.03220476546021026,0.0,0.3835614695705176,0.0,0.1714185591636846,0.0,0.13438513399994467,0.0,0.8086676227780714,0.0,0.4631329792846901,0.0,0.34989670809938694,0.0,0.16292503392398544,0.0,0.5716044671290829,0.0,,0.0,0.6864650754448742,3.3655850887298584
LOCO_wilcox,0.3,0.739707549488505,0.0,0.08981652451385841,0.0,0.4037320560886426,0.0,0.009332472032104114,0.0,0.0029929555696873228,0.0,0.04344270411225219,0.0,0.7887370113016298,0.0,0.7429394128152678,0.0,0.037797136528569204,0.0,0.06900938669782043,0.0,0.06900938669782043,0.0,0.5788566060047045,0.0,0.9231693429483797,0.0,0.8672769295153787,0.0,0.6732256084422688,0.0,0.2118046300302054,0.0,0.2118046300302054,0.0,0.2118046300302054,0.0,0.2118046300302054,0.0,0.2118046300302054,0.0,0.2118046300302054,0.0,0.03220476546021026,0.0,0.3835614695705176,0.0,0.1714185591636846,0.0,0.13438513399994467,0.0,0.8086676227780714,0.0,0.4631329792846901,0.0,0.34989670809938694,0.0,0.16292503392398544,0.0,0.5716044671290829,0.0,,0.0,0.6864650754448742,3.3655850887298584
LOCO_wilcox,0.6,0.7394862542621772,0.0,0.08981652451385841,0.0,0.4037320560886426,0.0,0.009332472032104114,0.0,0.0029929555696873228,0.0,0.04344270411225219,0.0,0.7887370113016298,0.0,0.7429394128152678,0.0,0.037797136528569204,0.0,0.06900938669782043,0.0,0.06900938669782043,0.0,0.5788566060047045,0.0,0.9231693429483797,0.0,0.8672769295153787,0.0,0.6732256084422688,0.0,0.2118046300302054,0.0,0.2118046300302054,0.0,0.2118046300302054,0.0,0.2118046300302054,0.0,0.2118046300302054,0.0,0.2118046300302054,0.0,0.03220476546021026,0.0,0.3835614695705176,0.0,0.1714185591636846,0.0,0.13438513399994467,0.0,0.8086676227780714,0.0,0.4631329792846901,0.0,0.34989670809938694,0.0,0.16292503392398544,0.0,0.5716044671290829,0.0,,0.0,0.6864650754448742,3.3655850887298584
LOCO_wilcox,0.9,0.7396178052000109,0.0,0.08981652451385841,0.0,0.4037320560886426,0.0,0.009332472032104114,0.0,0.0029929555696873228,0.0,0.04344270411225219,0.0,0.7887370113016298,0.0,0.7429394128152678,0.0,0.037797136528569204,0.0,0.06900938669782043,0.0,0.06900938669782043,0.0,0.5788566060047045,0.0,0.9231693429483797,0.0,0.8672769295153787,0.0,0.6732256084422688,0.0,0.2118046300302054,0.0,0.2118046300302054,0.0,0.2118046300302054,0.0,0.2118046300302054,0.0,0.2118046300302054,0.0,0.2118046300302054,0.0,0.03220476546021026,0.0,0.3835614695705176,0.0,0.1714185591636846,0.0,0.13438513399994467,0.0,0.8086676227780714,0.0,0.4631329792846901,0.0,0.34989670809938694,0.0,0.16292503392398544,0.0,0.5716044671290829,0.0,,0.0,0.6864650754448742,3.3655850887298584
PFI,0.0,0.7419377557712641,0.6276353478209796,0.0,3.0158353097442525e-05,0.0,0.0,0.0,0.3812843380396238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004368628223975268,0.0,-0.0015644085285136944,0.0,0.0,0.0,0.0005628897432885527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.622641268878574,0.0,0.02020390780783879,0.0,0.04346186266727989,0.0,1.0937182358578956,0.0,0.0,0.0,0.0,0.0,0.011854978974783908,0.0,0.00647126311005819,0.0,0.0002869327898278595,0.0,0.0,0.0,0.0010817553479841868,0.0,0.19182777404785156
