method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,8.213326161864533e-07,0.48000717111835645,-1.0687248402754559e-05,0.7420988241073492,-1.478070869785252e-05,0.8165327185646354,4.497686970157929e-05,0.0030228549849594354,-0.00032339358252502073,1.0,8.346695465045387e-05,1.7714252696584124e-07,4.033264533331355e-05,0.007176327885957334,-0.0009844999104579135,1.0,0.00018925419907234428,4.350616340009274e-31,-3.267419547179805e-05,0.9763946001379116,0.0001324633005077733,4.1574719392285053e-16,3.132795277129891e-05,0.02803938234694664,-0.00020499650516664738,1.0,-6.626308828522205e-05,0.9999729695095335,5.979778604213953e-05,0.0001361569489262572,5.821147852682037e-05,0.0001925549628578941,-0.00034012852939211617,1.0,-0.0006375115270891889,1.0,-0.0008308578888394407,1.0,0.00015502485395276313,1.727500914770956e-21,-7.310826146866466e-05,0.9999959334362126,-0.0021492379675302473,1.0,0.00031038858403368235,1.6134359017214536e-76,-0.0010090494303938663,1.0,-0.0008470325438032588,1.0,0.00015723919981333853,4.3087380320940695e-22,0.0002874727856791879,4.446011818078631e-69,0.002319041611501954,0.0,-0.0002717301207015766,1.0,-0.0001542026154627096,1.0,-0.0018605109609858951,1.0,5.623537540435791
S-CPI_sqd,0.6,-3.225937424547717e-05,0.9755309861407324,2.7057730733691515e-05,0.05077599868032595,-7.488574721367658e-06,0.6762056797333174,1.3527943882842387e-05,0.20448562329746794,0.00016584384085379706,2.3805460368358552e-24,0.00034480103774533403,5.222108204556801e-97,-0.00011772638091834593,0.999999999999598,-0.0008229230856170923,1.0,0.0002562947343769422,2.7087795239657862e-55,-6.907457269376213e-05,0.9999869742323999,1.7254885712362676e-05,0.14614020685001367,-0.00025481118235877074,1.0,-0.00018312938596474029,1.0,6.058662972951232e-05,0.00011099407834925818,1.2283999161603761e-05,0.22717308905722888,0.00021593705569677486,7.044735460711185e-40,-0.0005610188385870435,1.0,-0.0002663332303057075,1.0,-0.0007735714353532074,1.0,-2.3626181091390697e-06,0.5572815795291555,-0.00010162584457026765,0.9999999997219146,-0.0026136230636539595,1.0,0.00016382342018752725,5.01478893210669e-22,0.0005425718599374071,1.0472026537990753e-220,0.00010043738283391476,4.296980875896142e-09,6.215927250074143e-05,7.51442915534869e-05,1.627770323469411e-05,0.16025011593244648,0.0027361492334757546,0.0,-0.0003109176078733541,1.0,-0.000198238301895001,1.0,-0.0005498677616188973,1.0,5.716543912887573
S-CPI_sqd,0.9,0.0,0.5,9.762160298582138e-06,0.27657332356797937,-2.0936753454232524e-06,0.5508470103404873,4.884193583711699e-05,0.0014353105434573058,-1.777480922377203e-05,0.8610232112784089,0.0002452814059436316,7.166439001818838e-51,-0.00024497817667325797,1.0,0.0007793496033486891,1.0771498026376817e-270,0.0006039339793880104,8.91784268532659e-293,5.8545364892944896e-05,0.00017705095684592527,-4.0677878781023655e-05,0.9934625341644887,-0.00012597501061370665,0.9999999999999891,-1.6474930387595788e-05,0.8409865952665854,1.0702611394463526e-05,0.25684247608992694,0.00020314943608092044,2.8400844577493604e-35,0.000266450834721995,2.3324641343719745e-59,-0.00025825363664296747,1.0,-0.0007601732370869672,1.0,-0.000266551762673408,1.0,-8.21734512779321e-05,0.9999997174726487,-8.093782092680759e-05,0.9999996091509247,-0.001057793908545769,1.0,0.00028515936851608706,1.6129283081391583e-62,0.00022145467049015553,7.565749347992093e-42,-0.001140033615481268,1.0,-5.907719501769788e-05,0.9998435651066642,0.0002558775202392567,2.976517947821608e-55,0.0028468979910111726,0.0,-0.0002069847313985986,1.0,-6.903334681685482e-05,0.9999870074140106,0.000997354453286134,0.0,5.719428300857544
S-CPI2,0.0,-2.787682417620182e-05,0.9602965594721238,-0.00015234911309467352,0.6809579759506641,0.00011243523334453907,0.11903229865917142,0.00034162536988663366,0.12730835456103712,-0.00017498988550115397,0.8968398559412907,-9.84946926030721e-05,0.8693220696853476,-7.259909878387814e-06,0.5225691032430038,-0.0015238603498755054,0.6976391686731664,0.0007622720895410438,0.13263006090173218,7.0985456664338665e-06,0.47695719056478053,1.5595814561822818e-05,0.23061872247631265,-0.0001848730114546355,0.7828180559767918,-0.00014317262209204783,0.8533105171715089,8.875022638682368e-05,0.15650374234880726,0.0002983443677550551,0.17272484706064178,0.0003015019197632122,0.04666271207217999,-0.0009675815193801422,0.9613706018175381,-0.001212793153518062,0.8349851862415774,-0.0006381442935338595,0.8258202161334977,0.00014377298748605985,0.25742177588648574,-0.00028551058669342084,0.9500774064983023,-0.00031459571910019116,0.6267598724787243,-3.750715793865983e-05,0.5481647405437544,-0.0017964948484161661,0.784187198414601,-0.0015475645252399585,0.9048669621965408,0.00025845410172623315,0.05772726586436623,0.00017437979078591538,0.07291533487725665,0.0013838094493899432,0.25785241300075956,-0.00044795121030605136,0.9422405039660675,0.00018671851881283145,0.2858086681939864,8.882665565516964e-05,0.35927848955745023,17.558406829833984
S-CPI2,0.3,-1.0010632448097534e-05,0.8520390366800894,4.760193312813607e-05,0.4369116291876016,-1.527466413277292e-05,0.8338634549859757,4.749190216332358e-05,0.09412623398424114,-0.00040307023932632157,0.8577647269901882,2.4783870474451763e-05,0.39061933252827896,5.711156254793036e-05,0.4232396923659946,-0.0014603899088382055,0.6872646977286795,0.0001828487699286613,0.1480614150513661,6.871098363019478e-05,0.3492849872348095,0.00014562936814213118,0.26113918567318906,-0.00021544754564222564,0.8437089192695049,-0.0001901344698775752,0.9684210754627456,3.483037933978785e-07,0.4993605713724652,3.464240638644102e-05,0.43409319893593756,0.00010115744377166788,0.24362121217265342,-0.00035501391915103447,0.7183296615820443,-0.0006155231540862791,0.8496337520045258,-0.0009232944492849893,0.8712792230172968,9.377985183310251e-05,0.3354097095751897,-0.00016887696107378643,0.9633642877577014,-0.00208633222411622,0.8937882926509695,9.667432585974799e-05,0.411313118385615,-0.0015440644656785003,0.7299385526981724,-0.0006571730525295142,0.7986317953977073,0.00020486299338408822,0.057194612169553974,0.00024269179403128247,0.02292344707888017,0.0014634845229441543,0.30580317154537023,-0.0003817228854361704,0.8826411826654252,0.00031889546664700736,0.2537061842312682,-0.0026147323133999837,0.9836554266215068,6.103152751922607
S-CPI2,0.6,-3.674860558858075e-05,0.9510911452012697,9.813595677662466e-05,0.42363074505341647,-8.29374120164624e-06,0.8854889381067501,3.353809680373297e-05,0.2806372909888604,0.0002006984502715266,0.09511423588474499,0.000380536750211525,0.19248726912785463,-9.915287015362438e-05,0.667537836959194,-0.001047548663526264,0.6319682935509293,0.0002199735477954425,0.12462868042883901,-7.310718033760533e-06,0.5210563347986729,2.8099654623179723e-05,0.23804111071487738,-0.00027815494570120346,0.9891198423810749,-0.00016125787159607246,0.9547243692335539,6.727938121118568e-05,0.3503808598784741,9.517431446516992e-06,0.48148989526997066,0.0002721094356619892,0.05148061920890274,-0.0005552680261192994,0.9261465222688915,4.2775566472307855e-06,0.4967322359280655,-0.0008764939462336041,0.8474889813774136,-2.497778148276932e-05,0.5583170240738268,-0.00027325906959704057,0.9758716717558309,-0.0025028204276211622,0.9515386400614539,-3.525183312119157e-05,0.5441881063848047,0.0005672929634253879,0.24858949211982523,0.0004522131420008398,0.3447443599647455,8.729734481315925e-05,0.2619910683672843,-1.5419306141944592e-05,0.6063677234587661,0.0016110035816799275,0.27243814235415753,-0.0004906341665504947,0.911389279733585,1.7328157745824003e-05,0.47577105306958356,-0.0011904372793876089,0.9150001793140436,6.264985799789429
S-CPI2,0.9,-6.420978769159611e-06,0.8382883234819445,0.0001726290134505897,0.29945140498245537,-4.971362533642886e-06,0.878468193510185,4.9862343757879636e-05,0.07970054021525974,2.1611606979611e-05,0.34772329567574733,0.0002852318895076054,0.029540493165686514,-0.0001979077998483463,0.7907492666081861,0.0010208231284397986,0.358778230492916,0.0007060500242775813,0.05279790090446097,6.297003398237405e-05,0.22396469829893312,-1.1881975048428027e-05,0.546893415600455,-0.00015666083674885148,0.6961165201505837,-4.977689444873785e-06,0.505286503713287,1.1388556552212697e-05,0.4396454927564152,0.00019130959370794549,0.27278805022143005,0.0003061512663934807,0.1278959306872438,-0.00024475326945829195,0.9294857136805847,-0.0006007688839308834,0.7228235379589041,-0.00030687180731259667,0.8555229318368369,-0.00013937837823853644,0.7001722642172242,-0.00013472895181257163,0.7890646607328817,-0.0010469555695267053,0.7982792428815593,-9.806248224775366e-05,0.5912366822988281,0.00015535685357846485,0.1343180801821094,-0.0010965546421898638,0.9576719004105513,-1.7477186891098374e-05,0.5907490265734598,0.00036199800297696404,0.0021710883277955575,0.001891023484380578,0.19022225455536607,-0.0003037842559102946,0.853750692698743,0.0003020988529316224,0.19272721760388845,0.0004844438409000073,0.24941946405732596,6.14906644821167
S-CPI2_sqrt,0.0,-2.787682417620182e-05,0.5003034574886216,-0.00015234911309467352,0.5016445941607274,0.00011243523334453907,0.4987787167609302,0.00034162536988663366,0.4963098318050016,-0.00017498988550115397,0.501898522575489,-9.84946926030721e-05,0.5010700816059128,-7.259909878387814e-06,0.5000787873082391,-0.0015238603498755054,0.5153571449939387,0.0007622720895410438,0.4918513497645351,7.0985456664338665e-06,0.4999229524931568,1.5595814561822818e-05,0.49983025376368717,-0.0001848730114546355,0.5020004146187804,-0.00014317262209204783,0.5015534219572544,8.875022638682368e-05,0.49903579271030807,0.0002983443677550551,0.49677875923383347,0.0003015019197632122,0.49673259198686565,-0.0009675815193801422,0.51038094887047,-0.001212793153518062,0.5127714335946879,-0.0006381442935338595,0.5068225580899933,0.00014377298748605985,0.49844364014690784,-0.00028551058669342084,0.5030946303774142,-0.00031459571910019116,0.503337370881836,-3.750715793865983e-05,0.5004050404443073,-0.0017964948484161661,0.5184095380519999,-0.0015475645252399585,0.5163224023557136,0.00025845410172623315,0.4971979191084581,0.00017437979078591538,0.4981071404575024,0.0013838094493899432,0.485760556624564,-0.00044795121030605136,0.5048406289255072,0.00018671851881283145,0.4979847321968335,8.882665565516964e-05,0.49903911020306246,17.65538501739502
S-CPI2_sqrt,0.3,-1.0010632448097534e-05,0.5001089910786994,4.760193312813607e-05,0.499485804577812,-1.527466413277292e-05,0.5001662753583928,4.749190216332358e-05,0.49948330446389166,-0.00040307023932632157,0.5043448354860703,2.4783870474451763e-05,0.4997307502459856,5.711156254793036e-05,0.4993830020156802,-0.0014603899088382055,0.5146999955389066,0.0001828487699286613,0.49801818396736974,6.871098363019478e-05,0.4992553187388479,0.00014562936814213118,0.4984238381370105,-0.00021544754564222564,0.5023327059513285,-0.0001901344698775752,0.5020648591526746,3.483037933978785e-07,0.49999622920861614,3.464240638644102e-05,0.49962486867959977,0.00010115744377166788,0.49890272018657494,-0.00035501391915103447,0.5038024105826687,-0.0006155231540862791,0.5065958802504091,-0.0009232944492849893,0.5098351151966161,9.377985183310251e-05,0.4989848177014791,-0.00016887696107378643,0.5018344061401123,-0.00208633222411622,0.5217177690396607,9.667432585974799e-05,0.4989594313203553,-0.0015440644656785003,0.5157289059113346,-0.0006571730525295142,0.5070062822865504,0.00020486299338408822,0.4977768509513621,0.00024269179403128247,0.4973657536939683,0.0014634845229441543,0.4852279525287137,-0.0003817228854361704,0.5041208960163421,0.00031889546664700736,0.4965721668547357,-0.0026147323133999837,0.5275327062999637,6.1969153881073
S-CPI2_sqrt,0.6,-3.674860558858075e-05,0.5003999637960828,9.813595677662466e-05,0.4989459239350419,-8.29374120164624e-06,0.5000903049825176,3.353809680373297e-05,0.499635332170684,0.0002006984502715266,0.49782343229879417,0.000380536750211525,0.495904849718442,-9.915287015362438e-05,0.5010731049132197,-0.001047548663526264,0.5105148325275125,0.0002199735477954425,0.49761683975658244,-7.310718033760533e-06,0.5000793167189024,2.8099654623179723e-05,0.4996943132012399,-0.00027815494570120346,0.5030191925067266,-0.00016125787159607246,0.5017515978493402,6.727938121118568e-05,0.4992707875211988,9.517431446516992e-06,0.49989692851873463,0.0002721094356619892,0.4970500898481511,-0.0005552680261192994,0.5059841952170205,4.2775566472307855e-06,0.4999540705380146,-0.0008764939462336041,0.5093269158048058,-2.497778148276932e-05,0.5002707590423604,-0.00027325906959704057,0.502964670470398,-0.0025028204276211622,0.526160376234917,-3.525183312119157e-05,0.5003806058220591,0.0005672929634253879,0.4939599698677239,0.0004522131420008398,0.49522293880893326,8.729734481315925e-05,0.4990528419276591,-1.5419306141944592e-05,0.500167660567248,0.0016110035816799275,0.4836481920018181,-0.0004906341665504947,0.505290522767865,1.7328157745824003e-05,0.4998127473551373,-0.0011904372793876089,0.5126622661447424,6.142968654632568
S-CPI2_sqrt,0.9,-6.420978769159611e-06,0.500069914477886,0.0001726290134505897,0.4981367055272653,-4.971362533642886e-06,0.5000541337259576,4.9862343757879636e-05,0.4994575051573852,2.1611606979611e-05,0.4997649955894803,0.0002852318895076054,0.4969065085446651,-0.0001979077998483463,0.5021409833930306,0.0010208231284397986,0.4896791818454727,0.0007060500242775813,0.49240180636400094,6.297003398237405e-05,0.4993157826968895,-1.1881975048428027e-05,0.5001290439365909,-0.00015666083674885148,0.501691992879655,-4.977689444873785e-06,0.5000536587099954,1.1388556552212697e-05,0.4998762276833587,0.00019130959370794549,0.4979344232392954,0.0003061512663934807,0.49669027573889485,-0.00024475326945829195,0.5026533922763119,-0.0006007688839308834,0.5063657520386059,-0.00030687180731259667,0.5033157183403952,-0.00013937837823853644,0.5015069563282017,-0.00013472895181257163,0.5014605579398194,-0.0010469555695267053,0.5110232161858335,-9.806248224775366e-05,0.5010556880925556,0.00015535685357846485,0.4983145716528819,-0.0010965546421898638,0.5117364259038806,-1.7477186891098374e-05,0.5001899382721644,0.00036199800297696404,0.49607137990004535,0.001891023484380578,0.4805584483667507,-0.0003037842559102946,0.5032824294591554,0.0003020988529316224,0.49674103262254826,0.0004844438409000073,0.4948255500281525,6.173061370849609
S-CPI2_n,0.0,-2.787682417620182e-05,0.5039474847204606,-0.00015234911309467352,0.5194398876940839,0.00011243523334453907,0.4845187423713005,0.00034162536988663366,0.45614217570397425,-0.00017498988550115397,0.5237325524499116,-9.84946926030721e-05,0.513598259923718,-7.259909878387814e-06,0.5009886197382882,-0.0015238603498755054,0.6045857847487677,0.0007622720895410438,0.413445055423174,7.0985456664338665e-06,0.4990315584581236,1.5595814561822818e-05,0.49779566420843574,-0.0001848730114546355,0.524263280944001,-0.00014317262209204783,0.5194358053771972,8.875022638682368e-05,0.48774777953573883,0.0002983443677550551,0.46188053022250625,0.0003015019197632122,0.45971956572869177,-0.0009675815193801422,0.6136773257235727,-0.001212793153518062,0.6178035424050073,-0.0006381442935338595,0.5727098506102233,0.00014377298748605985,0.48102795172275126,-0.00028551058669342084,0.5382295767133868,-0.00031459571910019116,0.533212567847429,-3.750715793865983e-05,0.5048092336173533,-0.0017964948484161661,0.6380453574932086,-0.0015475645252399585,0.6511964627876529,0.00025845410172623315,0.4652752574198551,0.00017437979078591538,0.4761999138236263,0.0013838094493899432,0.3894813971247899,-0.00044795121030605136,0.557706500451784,0.00018671851881283145,0.47622636783150923,8.882665565516964e-05,0.48837480263771693,17.73002052307129
S-CPI2_n,0.3,-1.0010632448097534e-05,0.5014207555172517,4.760193312813607e-05,0.49387649671689066,-1.527466413277292e-05,0.5021630920408717,4.749190216332358e-05,0.49332301599975,-0.00040307023932632157,0.5504639445230962,2.4783870474451763e-05,0.49657953637836044,5.711156254793036e-05,0.4926419811226555,-0.0014603899088382055,0.5995117601585925,0.0001828487699286613,0.47550700939011126,6.871098363019478e-05,0.49079852668871476,0.00014562936814213118,0.48082666958995024,-0.00021544754564222564,0.5284862988260455,-0.0001901344698775752,0.5261042078277292,3.483037933978785e-07,0.49995396874778614,3.464240638644102e-05,0.4954087806680846,0.00010115744377166788,0.48630864628147563,-0.00035501391915103447,0.5413899931321058,-0.0006155231540862791,0.5719110254994398,-0.0009232944492849893,0.6007501146957274,9.377985183310251e-05,0.48762188676357326,-0.00016887696107378643,0.523253531990599,-0.00208633222411622,0.6794880730469512,9.667432585974799e-05,0.48807105424663716,-0.0015440644656785003,0.6141460998930537,-0.0006571730525295142,0.5726881755006913,0.00020486299338408822,0.4721396728721206,0.00024269179403128247,0.4669133917086544,0.0014634845229441543,0.39839707986638107,-0.0003817228854361704,0.5486476368794931,0.00031889546664700736,0.4613028848889159,-0.0026147323133999837,0.7420031692678146,6.2213640213012695
S-CPI2_n,0.6,-3.674860558858075e-05,0.5051920864298518,9.813595677662466e-05,0.48817682205535656,-8.29374120164624e-06,0.5011782115444087,3.353809680373297e-05,0.4953203797848901,0.0002006984502715266,0.4729214818875309,0.000380536750211525,0.45324297921947154,-9.915287015362438e-05,0.5130513168728409,-0.001047548663526264,0.57035396784504,0.0002199735477954425,0.47069871692801407,-7.310718033760533e-06,0.5009920889866534,2.8099654623179723e-05,0.4960539327864384,-0.00027815494570120346,0.5379117880162925,-0.00016125787159607246,0.5221979238389307,6.727938121118568e-05,0.49098306801084984,9.517431446516992e-06,0.4987370666743482,0.0002721094356619892,0.46347855179750214,-0.0005552680261192994,0.569202023911096,4.2775566472307855e-06,0.4994865478391941,-0.0008764939462336041,0.5947377736718267,-2.497778148276932e-05,0.5033532459647424,-0.00027325906959704057,0.5370300846646883,-0.0025028204276211622,0.7193188499716008,-3.525183312119157e-05,0.5045089050898587,0.0005672929634253879,0.43802378430257527,0.0004522131420008398,0.4542327755351955,8.729734481315925e-05,0.4881493413399854,-1.5419306141944592e-05,0.5021519635020556,0.0016110035816799275,0.38402052955275423,-0.0004906341665504947,0.5615973683474564,1.7328157745824003e-05,0.4977602808832447,-0.0011904372793876089,0.6272078871474737,6.237969875335693
S-CPI2_n,0.9,-6.420978769159611e-06,0.5009122942816207,0.0001726290134505897,0.47800522318695376,-4.971362533642886e-06,0.500706897623675,4.9862343757879636e-05,0.49298815850334854,2.1611606979611e-05,0.4969817955320489,0.0002852318895076054,0.4615188931412486,-0.0001979077998483463,0.5259023738877652,0.0010208231284397986,0.427975874239601,0.0007060500242775813,0.4136853778166546,6.297003398237405e-05,0.4912911030119253,-1.1881975048428027e-05,0.5016333087702501,-0.00015666083674885148,0.5201095860911638,-4.977689444873785e-06,0.5006250606629881,1.1388556552212697e-05,0.49842044118882456,0.00019130959370794549,0.47553676316029936,0.0003061512663934807,0.46029179048706864,-0.00024475326945829195,0.532865158627868,-0.0006007688839308834,0.562524936144343,-0.00030687180731259667,0.5395448896264222,-0.00013937837823853644,0.5181241210815939,-0.00013472895181257163,0.5180965755094951,-0.0010469555695267053,0.6018825822528352,-9.806248224775366e-05,0.5121235887849518,0.00015535685357846485,0.47894160443726563,-0.0010965546421898638,0.62514264078227,-1.7477186891098374e-05,0.5024230371708677,0.00036199800297696404,0.45080754873252976,0.001891023484380578,0.3514332626105655,-0.0003037842559102946,0.5391583912446288,0.0003020988529316224,0.46179153866056744,0.0004844438409000073,0.44523174095677476,6.222323417663574
S-CPI2_bt,0.0,-2.787682417620182e-05,0.5039698775648689,-0.00015234911309467352,0.5216844937594759,0.00011243523334453907,0.48399241669880766,0.00034162536988663366,0.45147088727335044,-0.00017498988550115397,0.5249039757721727,-9.84946926030721e-05,0.5140237195580017,-7.259909878387814e-06,0.5010338765457921,-0.0015238603498755054,0.7060857152744553,0.0007622720895410438,0.39278868515651033,7.0985456664338665e-06,0.4989891015990735,1.5595814561822818e-05,0.49777900906723005,-0.0001848730114546355,0.52630818035776,-0.00014317262209204783,0.5203802703694383,8.875022638682368e-05,0.48736322368398993,0.0002983443677550551,0.45759443173691783,0.0003015019197632122,0.4571462938787431,-0.0009675815193801422,0.6350874766124384,-0.001212793153518062,0.6673858702771724,-0.0006381442935338595,0.5900828869192568,0.00014377298748605985,0.4795346342369357,-0.00028551058669342084,0.5405887682143133,-0.00031459571910019116,0.5446943685093877,-3.750715793865983e-05,0.5053410545208797,-0.0017964948484161661,0.7389864099959363,-0.0015475645252399585,0.7095500030438653,0.00025845410172623315,0.46324603047199375,0.00017437979078591538,0.47518268979697026,0.0013838094493899432,0.3109803988730297,-0.00044795121030605136,0.5635201368022361,0.00018671851881283145,0.4734301560189992,8.882665565516964e-05,0.4873525847630932,17.965020895004272
S-CPI2_bt,0.3,-1.0010632448097534e-05,0.5014256128561315,4.760193312813607e-05,0.4932215384340822,-1.527466413277292e-05,0.502175256655354,4.749190216332358e-05,0.49323699778602564,-0.00040307023932632157,0.557201034190103,2.4783870474451763e-05,0.49647058216423884,5.711156254793036e-05,0.49186753775289,-0.0014603899088382055,0.6984128475861248,0.0001828487699286613,0.4739792592381816,6.871098363019478e-05,0.4902159477743653,0.00014562936814213118,0.4792706137347177,-0.00021544754564222564,0.5306513434625914,-0.0001901344698775752,0.5270562185443255,3.483037933978785e-07,0.49995039883489034,3.464240638644102e-05,0.4950667818315683,0.00010115744377166788,0.4855973987463742,-0.00035501391915103447,0.5504159690894334,-0.0006155231540862791,0.5869475005534888,-0.0009232944492849893,0.6291169405785026,9.377985183310251e-05,0.48664751888107494,-0.00016887696107378643,0.5240351736704824,-0.00208633222411622,0.7715807575155509,9.667432585974799e-05,0.48623627784598933,-0.0015440644656785003,0.7087778893026273,-0.0006571730525295142,0.5927185781086963,0.00020486299338408822,0.47085157207392336,0.00024269179403128247,0.4654815574072766,0.0014634845229441543,0.3012855967855467,-0.0003817228854361704,0.5541918765378833,0.00031889546664700736,0.4546875128416884,-0.0026147323133999837,0.8245600912808937,6.416797637939453
S-CPI2_bt,0.6,-3.674860558858075e-05,0.5052332244126706,9.813595677662466e-05,0.4860284533513459,-8.29374120164624e-06,0.5011811114084587,3.353809680373297e-05,0.49522395287398985,0.0002006984502715266,0.4714431629507058,0.000380536750211525,0.44597800968898643,-9.915287015362438e-05,0.5141172124427454,-0.001047548663526264,0.6453365185797186,0.0002199735477954425,0.46870601502372744,-7.310718033760533e-06,0.5010411130193573,2.8099654623179723e-05,0.4959983923952062,-0.00027815494570120346,0.5395469041119737,-0.00016125787159607246,0.522952011424496,6.727938121118568e-05,0.4904197451913414,9.517431446516992e-06,0.498644646175174,0.0002721094356619892,0.4613100899938407,-0.0005552680261192994,0.5785566552578956,4.2775566472307855e-06,0.49939089171809425,-0.0008764939462336041,0.6227849758411035,-2.497778148276932e-05,0.5035570109706761,-0.00027325906959704057,0.5388530008211371,-0.0025028204276211622,0.8139776941487273,-3.525183312119157e-05,0.5050199267297307,0.0005672929634253879,0.41978137580931746,0.0004522131420008398,0.4359064694615032,8.729734481315925e-05,0.4875700708576902,-1.5419306141944592e-05,0.5021958523209601,0.0016110035816799275,0.2831841035275683,-0.0004906341665504947,0.5695134229895833,1.7328157745824003e-05,0.49753238185481075,-0.0011904372793876089,0.664521976212569,6.394048452377319
S-CPI2_bt,0.9,-6.420978769159611e-06,0.5009144119096801,0.0001726290134505897,0.47543224967021974,-4.971362533642886e-06,0.5007079722426615,4.9862343757879636e-05,0.49289947269920004,2.1611606979611e-05,0.4969223206384617,0.0002852318895076054,0.4594504623585981,-0.0001979077998483463,0.5281600307683206,0.0010208231284397986,0.3582276461109316,0.0007060500242775813,0.4005126419972174,6.297003398237405e-05,0.49103320114087196,-1.1881975048428027e-05,0.5016921032908616,-0.00015666083674885148,0.5222976778071604,-4.977689444873785e-06,0.5007088459377673,1.1388556552212697e-05,0.49837816105169613,0.00019130959370794549,0.472777678214875,0.0003061512663934807,0.4564887069958933,-0.00024475326945829195,0.5348107029110927,-0.0006007688839308834,0.5848701654715773,-0.00030687180731259667,0.5436130866075759,-0.00013937837823853644,0.5198402004692738,-0.00013472895181257163,0.5191791839663894,-0.0010469555695267053,0.6456288623096109,-9.806248224775366e-05,0.5139615845170977,0.00015535685357846485,0.47788711376848575,-0.0010965546421898638,0.6522419115439206,-1.7477186891098374e-05,0.5024889090038973,0.00036199800297696404,0.44859118315817703,0.001891023484380578,0.2501516643502857,-0.0003037842559102946,0.543175948539209,0.0003020988529316224,0.457063229188105,0.0004844438409000073,0.43136548962823495,6.565382480621338
S-CPI2_sqd,0.0,-2.787682417620182e-05,0.9555875788193198,-0.00015234911309467352,1.0,0.00011243523334453907,3.435389195248789e-12,0.00034162536988663366,6.428555831838686e-96,-0.00017498988550115397,1.0,-9.84946926030721e-05,0.9999999990719355,-7.259909878387814e-06,0.6710002781916742,-0.0015238603498755054,1.0,0.0007622720895410438,0.0,7.0985456664338665e-06,0.3325434278171572,1.5595814561822818e-05,0.1705561363297048,-0.0001848730114546355,1.0,-0.00014317262209204783,1.0,8.875022638682368e-05,3.067363122344106e-08,0.0002983443677550551,1.0502699928574643e-73,0.0003015019197632122,1.0965324001935656e-75,-0.0009675815193801422,1.0,-0.001212793153518062,1.0,-0.0006381442935338595,1.0,0.00014377298748605985,1.0551474872970298e-18,-0.00028551058669342084,1.0,-0.00031459571910019116,1.0,-3.750715793865983e-05,0.9885552582197358,-0.0017964948484161661,1.0,-0.0015475645252399585,1.0,0.00025845410172623315,3.2704249615840786e-56,0.00017437979078591538,1.0030347678141815e-26,0.0013838094493899432,0.0,-0.00044795121030605136,1.0,0.00018671851881283145,4.386397336794895e-30,8.882665565516964e-05,3.281483018898816e-08,17.95035409927368
S-CPI2_sqd,0.3,-1.0010632448097534e-05,0.7294212698664977,4.760193312813607e-05,0.0019226214170463805,-1.527466413277292e-05,0.824430347750521,4.749190216332358e-05,0.0018730033392515527,-0.00040307023932632157,1.0,2.4783870474451763e-05,0.06524947575228292,5.711156254793036e-05,0.00026156343008281217,-0.0014603899088382055,1.0,0.0001828487699286613,3.920449376388913e-29,6.871098363019478e-05,1.4210122911178981e-05,0.00014562936814213118,3.8937090243013657e-19,-0.00021544754564222564,1.0,-0.0001901344698775752,1.0,3.483037933978785e-07,0.4915432232813811,3.464240638644102e-05,0.017468752800426413,0.00010115744377166788,3.453632643872801e-10,-0.00035501391915103447,1.0,-0.0006155231540862791,1.0,-0.0009232944492849893,1.0,9.377985183310251e-05,5.765195811174757e-09,-0.00016887696107378643,1.0,-0.00208633222411622,1.0,9.667432585974799e-05,2.5344095930357683e-09,-0.0015440644656785003,1.0,-0.0006571730525295142,1.0,0.00020486299338408822,4.1312309251892965e-36,0.00024269179403128247,7.422364708440416e-50,0.0014634845229441543,0.0,-0.0003817228854361704,1.0,0.00031889546664700736,8.743666088904797e-83,-0.0026147323133999837,1.0,6.472461938858032
