method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_n,0.6,0.0005246965909248904,0.44040382112433324,3.737705037940377e-05,0.49497330111104143,4.1221151904399376e-17,0.499999999999994,-0.0007414651345942395,0.5660827462075589,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,2.4687848344916453e-05,0.49665150139263553,-5.0209803043580106e-05,0.5069080742230736,-7.385056556188517e-05,0.5103635680363583,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,0.0017931096613337013,0.37138426283934,0.00018555380217668538,0.47686025025755274,0.00017179942557836792,0.47589938698163115,-0.00025412468818612326,0.530979869340896,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,-0.00017921566649253047,0.5204902495990607,0.0009734742766598468,0.3983823981854297,0.0007962270005189383,0.40950421315944485,4.1221151904399376e-17,0.499999999999994,-5.536085917223435e-05,0.5079298684987162,3.232982873916626
S-CPI2_n,0.9,0.0005255730953302363,0.4403567928566844,3.678039932578504e-05,0.4950552189670416,-1.3740383968133125e-17,0.500000000000002,-0.0007297614471890617,0.564801010686012,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,2.434314818777486e-05,0.49670567601991994,-4.750686677511342e-05,0.5065426111264626,-7.788101115975375e-05,0.510908770470191,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,0.0017909552401864984,0.37159141751923463,0.00018611447196609013,0.47676949532795393,0.00016924016237112433,0.47623782157912015,-0.0005303040268651269,0.561817105508497,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-0.0001829979678738657,0.5209141326459424,0.0009768023040136837,0.39800338024740567,0.0007965277373383929,0.4094243310076754,-1.3740383968133125e-17,0.500000000000002,-8.935154764081432e-05,0.512628747896851,3.2310595512390137
S-CPI2_bt,0.0,0.0005192633441024454,0.42463627395717135,3.753426677995919e-05,0.4945185218203888,-1.3740383968133125e-17,0.500000000000002,-0.0006698630408855732,0.5967483956300635,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,2.9380758910128554e-05,0.49570917369687456,-5.909282177633606e-05,0.5086295292451952,-8.035930996263326e-05,0.5117344661733244,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,0.0017532728386659814,0.2610491400738125,0.0001740930103764709,0.47459372838610053,0.0001793439197602862,0.4738263512528859,-0.0005486960025731857,0.5791579426382403,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-0.0001785094163313445,0.5260474223117552,0.000972763870893483,0.3609397300816328,0.0008013139577551858,0.3846486083012942,-1.3740383968133125e-17,0.500000000000002,1.1160386026745381e-05,0.4983700665301023,19.125099897384644
S-CPI2_bt,0.3,0.0005204448483869943,0.42446239511208006,3.87532635268332e-05,0.4943405376639285,1.3740383968133125e-17,0.499999999999998,-0.0007572391493267504,0.609091096006052,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,2.5621930885948505e-05,0.49625811219934296,-5.750279547356571e-05,0.5083973897958368,-6.426955028420178e-05,0.5093854635706386,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,0.0017850680346402237,0.2571360078651851,0.00018284477745889204,0.4733180224571788,0.00017861083355842235,0.47393315750365583,-0.00014257367999728242,0.5208095564676657,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,-0.00017232512967432697,0.5251448613180917,0.0009620123289201106,0.36241318151275337,0.0008001694033449028,0.38480971645198825,1.3740383968133125e-17,0.499999999999998,-3.5161593686716126e-05,0.5051350912513692,3.461620569229126
S-CPI2_bt,0.6,0.0005246965909248904,0.4238558179124508,3.737705037940377e-05,0.4945414862864981,4.1221151904399376e-17,0.499999999999994,-0.0007414651345942395,0.6068605206385237,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,2.4687848344916453e-05,0.4963945317571565,-5.0209803043580106e-05,0.5073325069243269,-7.385056556188517e-05,0.5107842780790708,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,0.0017931096613337013,0.25627855755729395,0.00018555380217668538,0.47292369077905516,0.00017179942557836792,0.4749259062583371,-0.00025412468818612326,0.5370571817580376,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,-0.00017921566649253047,0.5261491972738508,0.0009734742766598468,0.3608237345385047,0.0007962270005189383,0.3853631594640814,4.1221151904399376e-17,0.499999999999994,-5.536085917223435e-05,0.5080847123208402,3.481093406677246
S-CPI2_bt,0.9,0.0005255730953302363,0.42372872187340305,3.678039932578504e-05,0.4946285962664478,-1.3740383968133125e-17,0.500000000000002,-0.0007297614471890617,0.6052006366186563,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,2.434314818777486e-05,0.49644487223048406,-4.750686677511342e-05,0.5069378104580484,-7.788101115975375e-05,0.5113726743029098,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,0.0017909552401864984,0.2567153083424376,0.00018611447196609013,0.4728419485668145,0.00016924016237112433,0.47529892626865555,-0.0005303040268651269,0.576953988377026,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-0.0001829979678738657,0.526701161514725,0.0009768023040136837,0.3603792372439535,0.0007965277373383929,0.3853210719599039,-1.3740383968133125e-17,0.500000000000002,-8.935154764081432e-05,0.5130471486218366,3.481584310531616
S-CPI2_sqd,0.0,0.0005192633441024454,5.50146412084868e-218,3.753426677995919e-05,0.00956986839109565,-1.3740383968133125e-17,0.5000000000003432,-0.0006698630408855732,1.0,-1.3740383968133125e-17,0.5000000000003432,-1.3740383968133125e-17,0.5000000000003432,-1.3740383968133125e-17,0.5000000000003432,-1.3740383968133125e-17,0.5000000000003432,-1.3740383968133125e-17,0.5000000000003432,-1.3740383968133125e-17,0.5000000000003432,-1.3740383968133125e-17,0.5000000000003432,2.9380758910128554e-05,0.03329761830672647,-5.909282177633606e-05,0.9998890379662212,-8.035930996263326e-05,0.9999997488197389,-1.3740383968133125e-17,0.5000000000003432,-1.3740383968133125e-17,0.5000000000003432,-1.3740383968133125e-17,0.5000000000003432,-1.3740383968133125e-17,0.5000000000003432,-1.3740383968133125e-17,0.5000000000003432,-1.3740383968133125e-17,0.5000000000003432,0.0017532728386659814,0.0,0.0001740930103764709,2.970511215646323e-27,0.0001793439197602862,1.6586439002396615e-29,-0.0005486960025731857,1.0,-1.3740383968133125e-17,0.5000000000003432,-1.3740383968133125e-17,0.5000000000003432,-0.0001785094163313445,1.0,0.000972763870893483,0.0,0.0008013139577551858,0.0,-1.3740383968133125e-17,0.5000000000003432,1.1160386026745381e-05,0.24239291231982818,19.169169902801514
S-CPI2_sqd,0.3,0.0005204448483869943,9.485825132837944e-218,3.87532635268332e-05,0.007826045203309269,1.3740383968133125e-17,0.49999999999965683,-0.0007572391493267504,1.0,1.3740383968133125e-17,0.49999999999965683,1.3740383968133125e-17,0.49999999999965683,1.3740383968133125e-17,0.49999999999965683,1.3740383968133125e-17,0.49999999999965683,1.3740383968133125e-17,0.49999999999965683,1.3740383968133125e-17,0.49999999999965683,1.3740383968133125e-17,0.49999999999965683,2.5621930885948505e-05,0.054768669653256996,-5.750279547356571e-05,0.9998364787174387,-6.426955028420178e-05,0.9999709915866718,1.3740383968133125e-17,0.49999999999965683,1.3740383968133125e-17,0.49999999999965683,1.3740383968133125e-17,0.49999999999965683,1.3740383968133125e-17,0.49999999999965683,1.3740383968133125e-17,0.49999999999965683,1.3740383968133125e-17,0.49999999999965683,0.0017850680346402237,0.0,0.00018284477745889204,7.632091183862974e-30,0.00017861083355842235,2.819521412163572e-29,-0.00014257367999728242,1.0,1.3740383968133125e-17,0.49999999999965683,1.3740383968133125e-17,0.49999999999965683,-0.00017232512967432697,1.0,0.0009620123289201106,0.0,0.0008001694033449028,0.0,1.3740383968133125e-17,0.49999999999965683,-3.5161593686716126e-05,0.98612734332647,3.4711833000183105
S-CPI2_sqd,0.6,0.0005246965909248904,9.069555064225921e-222,3.737705037940377e-05,0.009872206532790539,4.1221151904399376e-17,0.49999999999897055,-0.0007414651345942395,1.0,4.1221151904399376e-17,0.49999999999897055,4.1221151904399376e-17,0.49999999999897055,4.1221151904399376e-17,0.49999999999897055,4.1221151904399376e-17,0.49999999999897055,4.1221151904399376e-17,0.49999999999897055,4.1221151904399376e-17,0.49999999999897055,4.1221151904399376e-17,0.49999999999897055,2.4687848344916453e-05,0.061580901525555704,-5.0209803043580106e-05,0.9991479221952307,-7.385056556188517e-05,0.9999980755156158,4.1221151904399376e-17,0.49999999999897055,4.1221151904399376e-17,0.49999999999897055,4.1221151904399376e-17,0.49999999999897055,4.1221151904399376e-17,0.49999999999897055,4.1221151904399376e-17,0.49999999999897055,4.1221151904399376e-17,0.49999999999897055,0.0017931096613337013,0.0,0.00018555380217668538,9.338480315530144e-31,0.00017179942557836792,3.0075684430558658e-27,-0.00025412468818612326,1.0,4.1221151904399376e-17,0.49999999999897055,4.1221151904399376e-17,0.49999999999897055,-0.00017921566649253047,1.0,0.0009734742766598468,0.0,0.0007962270005189383,0.0,4.1221151904399376e-17,0.49999999999897055,-5.536085917223435e-05,0.9997348417992308,3.5126821994781494
S-CPI2_sqd,0.9,0.0005255730953302363,9.207209856751813e-221,3.678039932578504e-05,0.01083437073293943,-1.3740383968133125e-17,0.5000000000003432,-0.0007297614471890617,1.0,-1.3740383968133125e-17,0.5000000000003432,-1.3740383968133125e-17,0.5000000000003432,-1.3740383968133125e-17,0.5000000000003432,-1.3740383968133125e-17,0.5000000000003432,-1.3740383968133125e-17,0.5000000000003432,-1.3740383968133125e-17,0.5000000000003432,-1.3740383968133125e-17,0.5000000000003432,2.434314818777486e-05,0.0642560723116645,-4.750686677511342e-05,0.998507633059016,-7.788101115975375e-05,0.9999994439290937,-1.3740383968133125e-17,0.5000000000003432,-1.3740383968133125e-17,0.5000000000003432,-1.3740383968133125e-17,0.5000000000003432,-1.3740383968133125e-17,0.5000000000003432,-1.3740383968133125e-17,0.5000000000003432,-1.3740383968133125e-17,0.5000000000003432,0.0017909552401864984,0.0,0.00018611447196609013,6.297578633394424e-31,0.00016924016237112433,1.7125196572028002e-26,-0.0005303040268651269,1.0,-1.3740383968133125e-17,0.5000000000003432,-1.3740383968133125e-17,0.5000000000003432,-0.0001829979678738657,1.0,0.0009768023040136837,0.0,0.0007965277373383929,0.0,-1.3740383968133125e-17,0.5000000000003432,-8.935154764081432e-05,0.9999999886285603,3.4953155517578125
LOCO,0.0,0.0003781242793554629,0.34707142551898584,0.00010781457553089846,0.3272658513812579,-1.5344043418352715e-06,0.5564091236271763,0.0003211322870053379,0.4063537666115611,-1.609240839195447e-08,0.6375079154985654,-1.2498439876107437e-07,0.9757308544320236,-8.626498797237314e-08,0.9710780298288676,-2.158658884976461e-08,0.7698468745227732,0.0,0.5,0.0,0.5,4.803725432646344e-05,0.28813013521084385,0.0002529850730484534,0.06846859973116778,9.181381538049538e-05,0.3721529326340317,9.213335270842615e-05,0.1507576763769639,1.3877787807814457e-17,0.13701096912412758,1.3877787807814457e-17,0.13701096912412758,1.606330493619801e-08,0.3444662257589599,1.3877787807814457e-17,0.13701096912412758,1.3877787807814457e-17,0.13701096912412758,1.3877787807814457e-17,0.13701096912412758,0.001017124463034244,0.33281457746799287,0.00031140637203964927,0.28208747167954806,0.0003070797133072345,0.029066931766504628,-0.0006561756076017417,0.5965445792916159,2.2810201020934118e-06,0.385956562022651,-1.2790554525243802e-07,0.6541981635626085,-4.440394021590355e-05,0.5206641229749475,0.0004906650275023766,0.3089175316001897,0.000750883886425191,0.13762171694640346,0.0,1.0,1.2682189914320352e-05,0.29179206694198856,3.2051150798797607
LOCO,0.3,0.0003975556885883469,0.33958166338007784,9.947519907010927e-05,0.3385937991408593,-3.0988399472992034e-06,0.5821026139075896,0.0001282445679880312,0.46194771369346,-5.977574268900554e-10,0.5078607357579857,-1.637856441027985e-07,0.9016737544814164,-1.4536350326221914e-07,0.7791762092316546,-3.638694079377558e-08,0.9098456123476386,5.551115123125783e-17,0.00026678211437728355,5.551115123125783e-17,0.00026678211437728355,4.225816242256486e-05,0.2932537603358689,0.00023136756110729573,0.07722989070004199,8.565077415913225e-05,0.38213082930959186,7.97399003820004e-05,0.1585784492539341,2.7755575615628914e-17,0.015845512880134548,2.7755575615628914e-17,0.015845512880134548,2.7755575615628914e-17,0.015845512880134548,2.7755575615628914e-17,0.015845512880134548,2.7755575615628914e-17,0.015845512880134548,2.7755575615628914e-17,0.015845512880134548,0.001012081972436532,0.3343645379375869,0.0003153663081231911,0.2799856025897468,0.0003109791096876785,0.03149904882710121,0.00020394117839717119,0.3115292604002743,4.255437192485223e-07,0.4732440741079707,-2.473473185299335e-07,0.7091225205261711,-3.9723199468780224e-05,0.5185832951905183,0.0004940634025444729,0.30910398069048894,0.0007515578449247273,0.13832538812955075,0.0,1.0,-4.609766093104095e-05,0.8265962145676169,3.057100296020508
LOCO,0.6,0.00039465301718692725,0.3426427956814341,0.00010235859531938785,0.3361456551741784,-1.6728913709712634e-06,0.545594622567423,0.00013748819527399647,0.4602526278051147,7.028251175489331e-10,0.4952277017976846,-1.358808848772597e-07,0.7938575797566522,-1.5389412662270008e-07,0.8032510264922881,-3.4755466074565255e-08,0.9040947283090548,0.0,0.5,0.0,0.5,4.352869426681172e-05,0.2887144223223864,0.00024096367027484633,0.08306517316630907,0.00010621340213441688,0.35475127176470267,7.954024684762862e-05,0.16387007694324213,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0010334754524193718,0.33192886555286916,0.0003189069168157005,0.2744232821627062,0.00029549210445785346,0.029350575289490585,3.183789075390797e-05,0.43896109872068473,1.0582026845895598e-06,0.43941937650825746,-2.3443114642585083e-07,0.7054488999857436,-5.358456779994136e-05,0.5250401278956426,0.0005000269321987216,0.3060891547216198,0.0007522072979518901,0.1369873919143545,0.0,1.0,-4.655083645070668e-05,0.8946498411618613,3.0384998321533203
LOCO,0.9,0.00039193769754325425,0.34431692110188145,0.00010238902151905871,0.3367837339033949,-1.349132712907819e-06,0.537201845323855,0.00014716344692698724,0.45789952195242817,1.1263988075604914e-09,0.492428116511829,-1.3173830162860334e-07,0.8125437507329903,-1.5604973623017937e-07,0.8141299331307574,-3.434908171784379e-08,0.9028333374496194,1.3877787807814457e-17,0.25088853604426986,1.3877787807814457e-17,0.25088853604426986,4.372192785698226e-05,0.2876005558026234,0.0002455071702537337,0.08551605959982711,0.0001128441031028743,0.34557608804675166,7.958212500344675e-05,0.1669544995150844,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0010410392819938802,0.33107602154325544,0.00031914987213152446,0.2729146764857996,0.00028928131939003066,0.028673910730047093,-2.9133229059938315e-05,0.5856177591387802,1.2311244207280359e-06,0.431618972521406,-2.2871014605796436e-07,0.7041305997657274,-5.934461246849543e-05,0.5277041200175402,0.0005028957020109803,0.30477304455486465,0.0007524943609543422,0.13636314691467583,0.0,1.0,-4.095886589954023e-05,0.8542088044309697,3.0490782260894775
LOCO_sqrt,0.0,0.0003781242793554629,0.4958877026975718,0.00010781457553089846,0.49880394494598296,-1.5344043418352715e-06,0.5000171317699597,0.0003211322870053379,0.49654459744794927,-1.609240839195447e-08,0.5000001797274372,-1.2498439876107437e-07,0.5000013958827073,-8.626498797237314e-08,0.5000009634471696,-2.158658884976461e-08,0.5000002410890892,0.0,0.5,0.0,0.5,4.803725432646344e-05,0.4994647851924135,0.0002529850730484534,0.497187956552325,9.181381538049538e-05,0.4989825986240479,9.213335270842615e-05,0.4989735744597954,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.606330493619801e-08,0.4999998205975755,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,0.001017124463034244,0.4893437601741432,0.00031140637203964927,0.4965739044869288,0.0003070797133072345,0.49658592033993776,-0.0006561756076017417,0.5068158538322121,2.2810201020934118e-06,0.4999745300940076,-1.2790554525243802e-07,0.5000014284970412,-4.440394021590355e-05,0.5004843063820467,0.0004906650275023766,0.4946670105923998,0.000750883886425191,0.4917728750245915,0.0,0.5,1.2682189914320352e-05,0.4998584509580216,3.2940330505371094
LOCO_sqrt,0.3,0.0003975556885883469,0.4956763408914646,9.947519907010927e-05,0.4988963975571696,-3.0988399472992034e-06,0.5000345948384202,0.0001282445679880312,0.49861958669285134,-5.977574268900554e-10,0.5000000066760335,-1.637856441027985e-07,0.5000018292294414,-1.4536350326221914e-07,0.5000016234801239,-3.638694079377558e-08,0.5000004063863442,5.551115123125783e-17,0.4999999999999994,5.551115123125783e-17,0.4999999999999994,4.225816242256486e-05,0.4995290651757174,0.00023136756110729573,0.49742769571202766,8.565077415913225e-05,0.499051000216483,7.97399003820004e-05,0.49911141062068354,2.7755575615628914e-17,0.49999999999999967,2.7755575615628914e-17,0.49999999999999967,2.7755575615628914e-17,0.49999999999999967,2.7755575615628914e-17,0.49999999999999967,2.7755575615628914e-17,0.49999999999999967,2.7755575615628914e-17,0.49999999999999967,0.001012081972436532,0.48939982139045163,0.0003153663081231911,0.49653043584286993,0.0003109791096876785,0.4965430683828278,0.00020394117839717119,0.49774845346288515,4.255437192485223e-07,0.49999524816887697,-2.473473185299335e-07,0.5000027624577152,-3.9723199468780224e-05,0.500433306700713,0.0004940634025444729,0.49463122628712136,0.0007515578449247273,0.49176608863058613,0.0,0.5,-4.609766093104095e-05,0.5005141351999632,3.059438943862915
LOCO_sqrt,0.6,0.00039465301718692725,0.49570938498671113,0.00010235859531938785,0.49886450423930584,-1.6728913709712634e-06,0.5000186760098144,0.00013748819527399647,0.4985214934677246,7.028251175489331e-10,0.49999999215052787,-1.358808848772597e-07,0.5000015175752792,-1.5389412662270008e-07,0.5000017187540897,-3.4755466074565255e-08,0.5000003881652786,0.0,0.5,0.0,0.5,4.352869426681172e-05,0.4995149119611491,0.00024096367027484633,0.4973218699828204,0.00010621340213441688,0.4988231534721082,7.954024684762862e-05,0.499113674066243,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0010334754524193718,0.4891794327323421,0.0003189069168157005,0.49649060537542117,0.00029549210445785346,0.49671421935485527,3.183789075390797e-05,0.49964647075319246,1.0582026845895598e-06,0.4999881837856444,-2.3443114642585083e-07,0.5000026182066798,-5.358456779994136e-05,0.5005844974300971,0.0005000269321987216,0.49456568650923816,0.0007522072979518901,0.49175823961479076,0.0,0.5,-4.655083645070668e-05,0.5005193609700943,3.0508110523223877
LOCO_sqrt,0.9,0.00039193769754325425,0.4957394019335724,0.00010238902151905871,0.4988642007147167,-1.349132712907819e-06,0.5000150616639885,0.00014716344692698724,0.49841805674382944,1.1263988075604914e-09,0.4999999874198635,-1.3173830162860334e-07,0.5000014713098658,-1.5604973623017937e-07,0.5000017428291166,-3.434908171784379e-08,0.50000038362659,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,4.372192785698226e-05,0.4995127570481331,0.0002455071702537337,0.49727177859088434,0.0001128441031028743,0.4987496477378108,7.958212500344675e-05,0.49911323433241234,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0010410392819938802,0.4891015504068223,0.00031914987213152446,0.4964875841153474,0.00028928131939003066,0.49678291142940995,-2.9133229059938315e-05,0.5003241513791155,1.2311244207280359e-06,0.49998625296778165,-2.2871014605796436e-07,0.500002554313146,-5.934461246849543e-05,0.500647314759161,0.0005028957020109803,0.49453426717023286,0.0007524943609543422,0.4917547493336901,0.0,0.5,-4.095886589954023e-05,0.5004569511761345,3.058972120285034
LOCO_n,0.0,0.0003781242793554629,0.45922563947820494,0.00010781457553089846,0.48553349055311873,-1.5344043418352715e-06,0.5002232110037319,0.0003211322870053379,0.4686854632156416,-1.609240839195447e-08,0.5000023502048616,-1.2498439876107437e-07,0.5000182531439649,-8.626498797237314e-08,0.5000125985128405,-2.158658884976461e-08,0.5000031526177672,0.0,0.5,0.0,0.5,4.803725432646344e-05,0.49319867402339823,0.0002529850730484534,0.46526222911216586,9.181381538049538e-05,0.48784552764568473,9.213335270842615e-05,0.48697191774899307,1.3877787807814457e-17,0.49999999999999795,1.3877787807814457e-17,0.49999999999999795,1.606330493619801e-08,0.4999976540407109,1.3877787807814457e-17,0.49999999999999795,1.3877787807814457e-17,0.49999999999999795,1.3877787807814457e-17,0.49999999999999795,0.001017124463034244,0.42073409741316325,0.00031140637203964927,0.46208441434085035,0.0003070797133072345,0.457743250646365,-0.0006561756076017417,0.5482131778698005,2.2810201020934118e-06,0.4996678213446745,-1.2790554525243802e-07,0.5000186779865854,-4.440394021590355e-05,0.5049363861997426,0.0004906650275023766,0.44746262994151637,0.000750883886425191,0.41310363704065006,0.0,0.5,1.2682189914320352e-05,0.4981633695313929,3.2126147747039795
LOCO_n,0.3,0.0003975556885883469,0.4571339293289028,9.947519907010927e-05,0.4866430856140302,-3.0988399472992034e-06,0.5004501119525508,0.0001282445679880312,0.4874441249508473,-5.977574268900554e-10,0.5000000872995701,-1.637856441027985e-07,0.5000239192529876,-1.4536350326221914e-07,0.500021228401435,-3.638694079377558e-08,0.5000053141422254,5.551115123125783e-17,0.4999999999999919,5.551115123125783e-17,0.4999999999999919,4.225816242256486e-05,0.4939992422537702,0.00023136756110729573,0.46814055084104167,8.565077415913225e-05,0.4886765997955263,7.97399003820004e-05,0.4886859760792847,2.7755575615628914e-17,0.49999999999999595,2.7755575615628914e-17,0.49999999999999595,2.7755575615628914e-17,0.49999999999999595,2.7755575615628914e-17,0.49999999999999595,2.7755575615628914e-17,0.49999999999999595,2.7755575615628914e-17,0.49999999999999595,0.001012081972436532,0.4212999156058544,0.0003153663081231911,0.46161567073167226,0.0003109791096876785,0.45728503524965697,0.00020394117839717119,0.4741607598255073,4.255437192485223e-07,0.49993799463531585,-2.473473185299335e-07,0.5000361183386076,-3.9723199468780224e-05,0.5044214961885611,0.0004940634025444729,0.44721195620671594,0.0007515578449247273,0.4130928941244513,0.0,0.5,-4.609766093104095e-05,0.5066134762594159,3.0671792030334473
LOCO_n,0.6,0.00039465301718692725,0.45759018608886404,0.00010235859531938785,0.4862700754124878,-1.6728913709712634e-06,0.5002430209664323,0.00013748819527399647,0.486654691400552,7.028251175489331e-10,0.49999989735687156,-1.358808848772597e-07,0.5000198437599453,-1.5389412662270008e-07,0.5000224742557687,-3.4755466074565255e-08,0.5000050758739726,0.0,0.5,0.0,0.5,4.352869426681172e-05,0.49381979283172034,0.00024096367027484633,0.46695351001473334,0.00010621340213441688,0.4859568665391811,7.954024684762862e-05,0.4887205488912789,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0010334754524193718,0.41985669635624945,0.0003189069168157005,0.46107843639485646,0.00029549210445785346,0.4592512700812866,3.183789075390797e-05,0.4956782055102642,1.0582026845895598e-06,0.4998458446704766,-2.3443114642585083e-07,0.5000342324718026,-5.358456779994136e-05,0.5059631180503591,0.0005000269321987216,0.44650711770801516,0.0007522072979518901,0.4129377298040735,0.0,0.5,-4.655083645070668e-05,0.5067069611759302,3.0510644912719727
LOCO_n,0.9,0.00039193769754325425,0.45792935311320204,0.00010238902151905871,0.4862709644330608,-1.349132712907819e-06,0.5001959998728476,0.00014716344692698724,0.4857652782281303,1.1263988075604914e-09,0.4999998354966697,-1.3173830162860334e-07,0.5000192389073405,-1.5604973623017937e-07,0.5000227891019197,-3.434908171784379e-08,0.5000050165237269,1.3877787807814457e-17,0.49999999999999795,1.3877787807814457e-17,0.49999999999999795,4.372192785698226e-05,0.49379211624709185,0.0002455071702537337,0.4663934151274142,0.0001128441031028743,0.48507521241651175,7.958212500344675e-05,0.4887189692013437,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0010410392819938802,0.41934850507150095,0.00031914987213152446,0.4610061310464906,0.00028928131939003066,0.4600482038793935,-2.9133229059938315e-05,0.5040547958108464,1.2311244207280359e-06,0.499820667481907,-2.2871014605796436e-07,0.5000333971635474,-5.934461246849543e-05,0.5066027264210919,0.0005028957020109803,0.4461785603124741,0.0007524943609543422,0.41286678402039345,0.0,0.5,-4.095886589954023e-05,0.5058978403608103,3.0673928260803223
