method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.6,0.8509388683153314,-2.021815712769486e-05,0.8914218655386323,-0.00014436539873693153,1.0,2.2876254569917734e-05,0.08132818745862813,8.544967649177826e-06,0.30100872939395373,0.00021582019081896044,7.8507415614303e-40,-3.7146631804520695e-05,0.9882897068823762,-0.00020279454831506727,1.0,-0.0007172166058411186,1.0,0.001032507245571996,0.0,-4.5553720883448805e-06,0.609451774880514,-9.076973828865232e-05,0.9999999848059071,5.120380816990525e-05,0.0008935447436589116,-0.00039023037959829413,1.0,-0.00018008340402058076,1.0,3.2195350260729376e-05,0.024793560395547334,0.00040058794787927983,2.9390436133091003e-131,0.0005205325698461476,6.819993343071597e-197,5.6723375204762474e-05,0.00026842104721914875,-0.00018151576043518383,1.0,-0.00021275927957427812,1.0,0.00015816530695369292,2.4852965767537857e-22,0.0003640233152972681,7.553538518183952e-109,-0.0015884037954604986,1.0,-0.0004819052702162045,1.0,0.00014485116507302568,1.4828440436128704e-18,5.870337937944084e-05,0.00017147288333666351,0.0007399899063290674,0.0,0.0015694491268415066,0.0,-0.00018383597690086072,1.0,-0.00054164771599184,1.0,-2.0595618131223637e-05,0.8956318534956667,6.664002895355225
S-CPI2_sqd,0.9,0.8497336738767083,1.2235601250559394e-07,0.4970203969464745,-8.52590826876934e-05,0.9999998735141816,4.141184604304887e-05,0.0057455176519021,-1.4482308114358489e-06,0.5352216360396488,0.0001784514823738713,7.490278401642929e-28,0.00012830699172188358,2.664205991028862e-15,0.0001230630220106672,4.333680366590734e-14,-0.0008745259227529065,1.0,0.0009315096824763667,0.0,5.6479324822796365e-05,0.00028438320869259834,-0.00024060010053638731,1.0,0.00010766016316541003,2.546477226861044e-11,-0.00039053309035223403,1.0,-0.0004328733364747867,1.0,0.00010534915230103087,6.716385729755874e-11,0.00022983272822785613,7.099972878926696e-45,0.000587516724862639,1.4044074731226714e-251,0.00015789391140950176,2.91450422075531e-22,-0.00022654828428262847,1.0,-0.00039632614885018295,1.0,2.8800361105806316e-06,0.43024279789716263,0.0002964290023038003,2.935818804633196e-72,-0.001962284374946834,1.0,-0.0005482910309426091,1.0,0.00024590571508825216,3.6463979876359495e-50,9.772100055936197e-05,1.2723816276072539e-09,0.0008642729529587854,0.0,0.0013719081082640922,0.0,-0.0003426901450374529,1.0,-0.0007672959430615222,1.0,2.6231771433192676e-05,0.05466750373672781,6.636447429656982
LOCO,0.0,0.8480813301723172,-0.0024946286949254354,0.8131024741417704,-0.004026502545176884,0.8736628087252403,-0.0006792503628349697,0.5851308236040558,-0.0018063987432043738,0.7286707992248174,-0.0037233914242864076,0.9021334772029447,-0.0032055218620280143,0.8551519928888367,-0.00528786392536711,0.9574759055673481,-0.0019952465184134016,0.7572748434789423,-0.00028622058532850464,0.5347490379116009,-0.0033911170230464943,0.8734816842523847,-0.004054627338896104,0.9038415242826612,-0.0033223938770445133,0.8401187344463277,-0.0039853438172778,0.8919050529829633,-0.00464480488826427,0.9277420264936319,-0.00584671996564862,0.9752754257235522,-0.0050384011921266805,0.9472846413452596,-0.004674516645166146,0.9415935548568374,-0.004896686711710872,0.939701516516199,-0.0057645372431279,0.9715694956928542,-0.004048445356569074,0.914520457005236,0.0002552192847326412,0.46971042255064543,8.269344253836186e-05,0.49039066447762,-0.0022691648551234622,0.7850974011534468,-0.001270243275646718,0.6869986564951898,-0.004031940129050244,0.9152898060279777,-0.004192620289381374,0.8956556781214202,-0.0037181328320656723,0.8964874484332355,-0.005439087057408632,0.9297057317303596,-0.005251827083690874,0.9535734383222687,-0.005059087207817833,0.9411779842407647,-0.004563448580015589,0.9266685564400011,23.041940927505493
LOCO,0.3,0.8462988705492115,-0.002042985078454837,0.7675044911218982,-0.0052850109253426356,0.9471689961868744,-0.003310667630311105,0.8647547086924497,-0.00239527018525363,0.7815612419057035,-0.0038770626831676896,0.9181707058297286,-0.003931415851532373,0.928728723349095,-0.006360675986293175,0.987232986389004,-0.0030929054946860837,0.8794427835541203,-0.0012883933103598477,0.678340614641521,-0.0033087600098686207,0.8792457723741973,-0.00382811492367878,0.9139846794578957,-0.004058845786083315,0.924414466763222,-0.003994948244725308,0.9003491369456051,-0.0048696141516051845,0.9443284450824928,-0.006251568107997721,0.9864482677475737,-0.005069570227068505,0.9623036648728885,-0.005991968389107358,0.9820502742452973,-0.005369553782140022,0.9630078468382045,-0.00523283198670205,0.9667934635878317,-0.004298349213775098,0.9274145523277869,-0.0009199774995409318,0.6207119216580359,0.00032989301510089747,0.45535357349983313,-0.002803480565672728,0.8495831457243199,-0.0007879472992990619,0.6038599461456811,-0.005313066972261957,0.9782151446469556,-0.005862119341783798,0.9777675197968303,-0.0044062314564765025,0.9484381714070803,-0.005491504240658428,0.943463382495254,-0.0050719594112955055,0.9603581488353948,-0.005534368307025549,0.9671387966345737,-0.004972473718384295,0.9590485461408031,23.14159345626831
LOCO,0.6,0.8509388683153314,-0.0009561036825662672,0.6356120786700576,-0.004287058242789018,0.9288522623625377,-0.0016435264981829387,0.6987985913162112,-0.0035251728370197973,0.8857689928292267,-0.0026992002237419613,0.874442630596387,-0.0034828304203340897,0.9415839433564829,-0.006045569134853723,0.9933608696316821,-0.0026072897694180003,0.8566816883594793,-0.00015251574289835285,0.523335967125792,-0.001963692282635779,0.7927425265675764,-0.003627906558990243,0.9326439736819796,-0.0030155450720394175,0.8637061220954623,-0.0038321465029549813,0.9381693796877923,-0.004270954552010167,0.9498150877905939,-0.005445489053139529,0.9867436135882413,-0.004044081661904307,0.9507591168004537,-0.004624737293913533,0.972712609281822,-0.004103420362518876,0.947578268627047,-0.0044121918863555265,0.9668232074968967,-0.003794276921847469,0.9306800266839841,7.221205936858849e-05,0.4892425485539247,0.0006758255975642183,0.404314989550548,-0.0018182933834036338,0.7856978025565573,7.326510836546535e-05,0.4870233558578663,-0.00344809135604485,0.9285639411169625,-0.005054910487755863,0.9763022313039115,-0.002694861762794404,0.8701997193240321,-0.004709888898669221,0.9247228362788514,-0.003762246150898336,0.9365908421500849,-0.00482388778829522,0.9588593086470746,-0.003907722683513248,0.9467754610891678,23.515957593917847
LOCO,0.9,0.8497336738767083,-0.00084851902632848,0.6565584683707351,-0.004615067103199259,0.9215119225216393,-0.002277473579986748,0.7566948674574154,-0.00322066589789588,0.8429661783113779,-0.0031725727450958516,0.8678377143945022,-0.003271212245095287,0.8852352873599532,-0.006226812177167206,0.9834352973026026,-0.0022367079209923216,0.7778908621185976,-0.00045228656229302083,0.5610773328213428,-0.002966298721833821,0.8457018153576734,-0.0031167181164926602,0.8564441679498838,-0.0027548472581207725,0.8126664248509408,-0.0047871676652890445,0.9424575159956747,-0.0047186293381536945,0.9332628889838919,-0.005729493639802297,0.9689198156348755,-0.004433835389214984,0.9323296014285994,-0.00506234240186864,0.9547227291581688,-0.00556395983835031,0.9648445761508309,-0.004694309099322114,0.949025187574294,-0.003491708852263766,0.8826165569587829,-0.00026226154308680444,0.5307445956353093,-0.0003342063156280689,0.5385440176795132,-0.0026204468061463634,0.8301587928687864,-0.0007074423196444107,0.6315635242805484,-0.0040242091966943005,0.9220378817096624,-0.005662709962221374,0.9679405798365451,-0.0026087930502035755,0.816771963891913,-0.0029028968221493784,0.8038107365875764,-0.004791826736612638,0.9407931710996513,-0.004529951012474692,0.9213824779467614,-0.0041842814428977165,0.9210555978275834,23.48302721977234
LOCO_sqrt,0.0,0.8480813301723172,-0.0024946286949254354,0.5252184173952826,-0.004026502545176884,0.5399389887909054,-0.0006792503628349697,0.5068097424713058,-0.0018063987432043738,0.5181920304845196,-0.0037233914242864076,0.537540046476882,-0.0032055218620280143,0.5322093941665987,-0.00528786392536711,0.5529765231268762,-0.0019952465184134016,0.5201466753289686,-0.00028622058532850464,0.5028607356379048,-0.0033911170230464943,0.5341219465595731,-0.004054627338896104,0.5406305682491636,-0.0033223938770445133,0.5331213073083206,-0.0039853438172778,0.5398262337817571,-0.00464480488826427,0.5464343025558325,-0.00584671996564862,0.5586759075549677,-0.0050384011921266805,0.5504387617590824,-0.004674516645166146,0.546967778096179,-0.004896686711710872,0.5489750790256206,-0.0057645372431279,0.5577829633507826,-0.004048445356569074,0.5407250837737314,0.0002552192847326412,0.49745398702002264,8.269344253836186e-05,0.49917659751460647,-0.0022691648551234622,0.5229016802033579,-0.001270243275646718,0.5129123150014646,-0.004031940129050244,0.5405827554972502,-0.004192620289381374,0.5417727274090854,-0.0037181328320656723,0.5374221612892122,-0.005439087057408632,0.553649031140447,-0.005251827083690874,0.5525458437615758,-0.005059087207817833,0.5504914816451331,-0.004563448580015589,0.5456691479275956,22.689433574676514
LOCO_sqrt,0.3,0.8462988705492115,-0.002042985078454837,0.5206618414364385,-0.0052850109253426356,0.5526897638733012,-0.003310667630311105,0.5332828535415184,-0.00239527018525363,0.5240472035775516,-0.0038770626831676896,0.539177790990142,-0.003931415851532373,0.5398284365283397,-0.006360675986293175,0.5639959501173228,-0.0030929054946860837,0.5313873814963932,-0.0012883933103598477,0.513038303743077,-0.0033087600098686207,0.5334145838156211,-0.00382811492367878,0.5386656449894944,-0.004058845786083315,0.5409626452720536,-0.003994948244725308,0.5400320764214428,-0.0048696141516051845,0.5488229732828812,-0.006251568107997721,0.5629381954750656,-0.005069570227068505,0.55108239646454,-0.005991968389107358,0.5603038370654961,-0.005369553782140022,0.5538780484175998,-0.00523283198670205,0.5527186184176496,-0.004298349213775098,0.5432363776591759,-0.0009199774995409318,0.5092612649176217,0.00032989301510089747,0.4966744278933589,-0.002803480565672728,0.52840417310059,-0.0007879472992990619,0.5079325765246138,-0.005313066972261957,0.5538176626863378,-0.005862119341783798,0.55891636972208,-0.0044062314564765025,0.5445944189455526,-0.005491504240658428,0.5544653302273717,-0.0050719594112955055,0.5510560911628704,-0.005534368307025549,0.5555184193047017,-0.004972473718384295,0.5501004188472559,23.09571075439453
LOCO_sqrt,0.6,0.8509388683153314,-0.0009561036825662672,0.5096825156707282,-0.004287058242789018,0.5431545198368096,-0.0016435264981829387,0.516474699596199,-0.0035251728370197973,0.5355029002154715,-0.0026992002237419613,0.5275998312231803,-0.0034828304203340897,0.5357134334433435,-0.006045569134853723,0.5614793736766803,-0.0026072897694180003,0.5265967389846252,-0.00015251574289835285,0.5015506447071129,-0.001963692282635779,0.520058595189338,-0.003627906558990243,0.5370026009221426,-0.0030155450720394175,0.5305185127898839,-0.0038321465029549813,0.5390158664896292,-0.004270954552010167,0.5433449174868683,-0.005445489053139529,0.5554002311836366,-0.004044081661904307,0.5412096738575164,-0.004624737293913533,0.547150869835426,-0.004103420362518876,0.5417243411255774,-0.0044121918863555265,0.5449965211005758,-0.003794276921847469,0.5385596869178267,7.221205936858849e-05,0.4992671517043752,0.0006758255975642183,0.49316129289931776,-0.0018182933834036338,0.518626720437123,7.326510836546535e-05,0.4992483252041397,-0.00344809135604485,0.5352383293539951,-0.005054910487755863,0.5513255537219659,-0.002694861762794404,0.5275283799734649,-0.004709888898669221,0.5469726098910692,-0.003762246150898336,0.5383307183566601,-0.00482388778829522,0.5487114924507902,-0.003907722683513248,0.5398523149527978,23.330727338790894
LOCO_sqrt,0.9,0.8497336738767083,-0.00084851902632848,0.5087378450287152,-0.004615067103199259,0.5460489504739728,-0.002277473579986748,0.5227555841783149,-0.00322066589789588,0.5322221017519296,-0.0031725727450958516,0.5320283591646626,-0.003271212245095287,0.5331221964413217,-0.006226812177167206,0.5625433525473617,-0.0022367079209923216,0.5225463133626191,-0.00045228656229302083,0.5045592288720268,-0.002966298721833821,0.5298962250618032,-0.0031167181164926602,0.5313976421536639,-0.0027548472581207725,0.5276362576072772,-0.0047871676652890445,0.5480249713184105,-0.0047186293381536945,0.5472144019625304,-0.005729493639802297,0.5573696716522971,-0.004433835389214984,0.5445728845056631,-0.00506234240186864,0.5508308269703616,-0.00556395983835031,0.5557199384220506,-0.004694309099322114,0.5472968400370362,-0.003491708852263766,0.5351564287395423,-0.00026226154308680444,0.5026135524561282,-0.0003342063156280689,0.5033260119890335,-0.0026204468061463634,0.526529045848522,-0.0007074423196444107,0.5072851627051819,-0.0040242091966943005,0.5406056273691535,-0.005662709962221374,0.5567242137635403,-0.0026087930502035755,0.5263150854079177,-0.0029028968221493784,0.5289076892542873,-0.004791826736612638,0.5480344191584867,-0.004529951012474692,0.5452690368117727,-0.0041842814428977165,0.5420801817790405,23.676177740097046
LOCO_n,0.0,0.8480813301723172,-0.0024946286949254354,0.6718304111649662,-0.004026502545176884,0.7379255275915938,-0.0006792503628349697,0.5453675904442746,-0.0018063987432043738,0.6229158268859832,-0.0037233914242864076,0.7439644674516918,-0.0032055218620280143,0.7088184365673988,-0.00528786392536711,0.8160819608155563,-0.0019952465184134016,0.6377357622539669,-0.00028622058532850464,0.518763692791004,-0.0033911170230464943,0.7216996681374985,-0.004054627338896104,0.7536147173176786,-0.0033223938770445133,0.7057637376033528,-0.0039853438172778,0.7458838354126707,-0.00464480488826427,0.7811656452022029,-0.00584671996564862,0.8442369970209543,-0.0050384011921266805,0.8029072795923896,-0.004674516645166146,0.7905870693455646,-0.004896686711710872,0.7945067871980711,-0.0057645372431279,0.8386808441703992,-0.004048445356569074,0.7589912044773731,0.0002552192847326412,0.4834748142721279,8.269344253836186e-05,0.4947083403271718,-0.0022691648551234622,0.6553558876434291,-0.001270243275646718,0.5928544532344603,-0.004031940129050244,0.758959367844929,-0.004192620289381374,0.7527751298836051,-0.0037181328320656723,0.7411348269019455,-0.005439087057408632,0.7989188155965635,-0.005251827083690874,0.8122362811260927,-0.005059087207817833,0.7990842347284062,-0.004563448580015589,0.7786222075585659,22.828024864196777
LOCO_n,0.3,0.8462988705492115,-0.002042985078454837,0.6424382325823681,-0.0052850109253426356,0.808123337146282,-0.003310667630311105,0.7157414247313207,-0.00239527018525363,0.6580721980336748,-0.0038770626831676896,0.7562244228964865,-0.003931415851532373,0.7633438450082427,-0.006360675986293175,0.869889895829006,-0.0030929054946860837,0.7151725274927245,-0.0012883933103598477,0.591242557623342,-0.0033087600098686207,0.72175978358612,-0.00382811492367878,0.7527145500790672,-0.004058845786083315,0.7645627760444356,-0.003994948244725308,0.7503304771741,-0.0048696141516051845,0.7970186694075982,-0.006251568107997721,0.8665833046976904,-0.005069570227068505,0.8151052459160794,-0.005991968389107358,0.8552353549249521,-0.005369553782140022,0.8224461299950673,-0.00523283198670205,0.8227317864909074,-0.004298349213775098,0.7725564622932917,-0.0009199774995409318,0.5630727637842918,0.00032989301510089747,0.4770962354928082,-0.002803480565672728,0.6945222092869047,-0.0007879472992990619,0.5540927407811406,-0.005313066972261957,0.8359029731672984,-0.005862119341783798,0.847353920804605,-0.0044062314564765025,0.7882727838689882,-0.005491504240658428,0.8095526000187464,-0.0050719594112955055,0.8135704277755562,-0.005534368307025549,0.8296489608100375,-0.004972473718384295,0.8101920548476145,22.822329998016357
LOCO_n,0.6,0.8509388683153314,-0.0009561036825662672,0.5682823052717305,-0.004287058242789018,0.7730953965501122,-0.0016435264981829387,0.6087005310762426,-0.0035251728370197973,0.7308483214500452,-0.0026992002237419613,0.6997843348039254,-0.0034828304203340897,0.7559955814227771,-0.006045569134853723,0.8755684812249868,-0.0026072897694180003,0.6903303799261287,-0.00015251574289835285,0.5112510505128596,-0.001963692282635779,0.6469349871028371,-0.003627906558990243,0.7561895298806437,-0.0030155450720394175,0.7065541554993627,-0.0038321465029549813,0.7655756557592392,-0.004270954552010167,0.7854720587369683,-0.005445489053139529,0.8499196680178227,-0.004044081661904307,0.7794842885394692,-0.004624737293913533,0.8127651267374246,-0.004103420362518876,0.7792477550691682,-0.0044121918863555265,0.8017164515826058,-0.003794276921847469,0.7603470432759956,7.221205936858849e-05,0.4947422111737091,0.0006758255975642183,0.45190086148270575,-0.0018182933834036338,0.6393193939679012,7.326510836546535e-05,0.4942162195310574,-0.00344809135604485,0.7482265265440239,-0.005054910487755863,0.8275941213548949,-0.002694861762794404,0.6981398990281107,-0.004709888898669221,0.7808167784700799,-0.003762246150898336,0.7625416827124677,-0.00482388778829522,0.8064469406308578,-0.003907722683513248,0.772867870906424,23.628549098968506
LOCO_n,0.9,0.8497336738767083,-0.00084851902632848,0.5686511424218106,-0.004615067103199259,0.7767580882302885,-0.002277473579986748,0.6461309149038342,-0.00322066589789588,0.7042734197769753,-0.0031725727450958516,0.7129949068122019,-0.003271212245095287,0.7231425795481268,-0.006226812177167206,0.8616658618449926,-0.0022367079209923216,0.6519918380731726,-0.00045228656229302083,0.5313805853073325,-0.002966298721833821,0.69814157261785,-0.0031167181164926602,0.706778376957085,-0.0027548472581207725,0.6795956546571007,-0.0047871676652890445,0.7938363404751608,-0.0047186293381536945,0.7862809690572974,-0.005729493639802297,0.835350587443207,-0.004433835389214984,0.7788689017740666,-0.00506234240186864,0.8089290794579032,-0.00556395983835031,0.8281730928524746,-0.004694309099322114,0.7960734019826117,-0.003491708852263766,0.7285063723657512,-0.00026226154308680444,0.5168673417590908,-0.0003342063156280689,0.5213050915427658,-0.0026204468061463634,0.6817162458856084,-0.0007074423196444107,0.5573185059278406,-0.0040242091966943005,0.7623341862239023,-0.005662709962221374,0.8330591416311617,-0.0026087930502035755,0.6766997324170989,-0.0029028968221493784,0.6803088306064482,-0.004791826736612638,0.7928364833726109,-0.004529951012474692,0.774721196594135,-0.0041842814428977165,0.7660488062657645,23.81286597251892
LOCO_bt,0.0,0.8480813301723172,-0.0024946286949254354,0.8127309598645964,-0.004026502545176884,0.9237239886428001,-0.0006792503628349697,0.5954728628083636,-0.0018063987432043738,0.7397405658903329,-0.0037233914242864076,0.907524389476974,-0.0032055218620280143,0.8728176115386141,-0.00528786392536711,0.9699962322986272,-0.0019952465184134016,0.7610747739238795,-0.00028622058532850464,0.5405560479472424,-0.0033911170230464943,0.8863025661902547,-0.004054627338896104,0.9255206279299478,-0.0033223938770445133,0.8813120833172379,-0.0039853438172778,0.9217747428423055,-0.00464480488826427,0.9506795126976207,-0.00584671996564862,0.981282852228666,-0.0050384011921266805,0.9634801527235716,-0.004674516645166146,0.9518357303582122,-0.004896686711710872,0.9592437300124946,-0.0057645372431279,0.9799684240942701,-0.004048445356569074,0.9252273202988278,0.0002552192847326412,0.4638560032062794,8.269344253836186e-05,0.4882824573849458,-0.0022691648551234622,0.7904099210108326,-0.001270243275646718,0.6744631887915398,-0.004031940129050244,0.9243658554428607,-0.004192620289381374,0.931904737115533,-0.0037181328320656723,0.9071113179817327,-0.005439087057408632,0.9733110212961188,-0.005251827083690874,0.9691184169568424,-0.005059087207817833,0.9639700535602763,-0.004563448580015589,0.9476824173745523,23.531574487686157
LOCO_bt,0.3,0.8462988705492115,-0.002042985078454837,0.7665635565028728,-0.0052850109253426356,0.9697659992508634,-0.003310667630311105,0.8806072228906996,-0.00239527018525363,0.8029816572471176,-0.0038770626831676896,0.9162245788578294,-0.003931415851532373,0.9192529119277546,-0.006360675986293175,0.9882349109073849,-0.0030929054946860837,0.8646478977965892,-0.0012883933103598477,0.6767701018192323,-0.0033087600098686207,0.880535948412892,-0.00382811492367878,0.9134837296234561,-0.004058845786083315,0.9257260659330715,-0.003994948244725308,0.9224061570548895,-0.0048696141516051845,0.9585360728255163,-0.006251568107997721,0.9870156034664126,-0.005069570227068505,0.964445652631975,-0.005991968389107358,0.9835112787900878,-0.005369553782140022,0.9719584873453369,-0.00523283198670205,0.9688225717861213,-0.004298349213775098,0.9369196484244801,-0.0009199774995409318,0.628244002059072,0.00032989301510089747,0.45326590204803907,-0.002803480565672728,0.8408775777562787,-0.0007879472992990619,0.610447051581046,-0.005313066972261957,0.9707393160206877,-0.005862119341783798,0.9815637269262578,-0.0044062314564765025,0.941622480183183,-0.005491504240658428,0.9745465287676593,-0.0050719594112955055,0.9645002795877003,-0.005534368307025549,0.9755734783314004,-0.004972473718384295,0.9616538623736517,23.477417469024658
LOCO_bt,0.6,0.8509388683153314,-0.0009561036825662672,0.6332388274606982,-0.004287058242789018,0.9363643378538878,-0.0016435264981829387,0.7206829642745824,-0.0035251728370197973,0.8950923713280968,-0.0026992002237419613,0.8319302495315921,-0.0034828304203340897,0.8926787017150136,-0.006045569134853723,0.9843417847805667,-0.0026072897694180003,0.8235467426622336,-0.00015251574289835285,0.5216492937887227,-0.001963692282635779,0.757905717837674,-0.003627906558990243,0.9018640257260855,-0.0030155450720394175,0.8583883576682358,-0.0038321465029549813,0.9138637127533222,-0.004270954552010167,0.9358641981449037,-0.005445489053139529,0.9737863702232686,-0.004044081661904307,0.9250867601020162,-0.004624737293913533,0.9502361150541456,-0.004103420362518876,0.928006976821532,-0.0044121918863555265,0.941993289481537,-0.003794276921847469,0.9117093932691125,7.221205936858849e-05,0.48974196798484304,0.0006758255975642183,0.40496851174299875,-0.0018182933834036338,0.7415165596425469,7.326510836546535e-05,0.4895831313248359,-0.00344809135604485,0.890351756080884,-0.005054910487755863,0.9640492566513514,-0.002694861762794404,0.8314252408919292,-0.004709888898669221,0.9530247864200734,-0.003762246150898336,0.909930289138537,-0.00482388778829522,0.9570642983168142,-0.003907722683513248,0.9180546766864257,24.182830810546875
LOCO_bt,0.9,0.8497336738767083,-0.00084851902632848,0.6188547742120988,-0.004615067103199259,0.949739425056296,-0.002277473579986748,0.7908911198150939,-0.00322066589789588,0.8741933800719741,-0.0031725727450958516,0.870654889643199,-0.003271212245095287,0.8778719691812111,-0.006226812177167206,0.9866823486274723,-0.0022367079209923216,0.7869622592039143,-0.00045228656229302083,0.5639487191341398,-0.002966298721833821,0.8543918136147783,-0.0031167181164926602,0.8662408573504671,-0.0027548472581207725,0.8365224542449421,-0.0047871676652890445,0.9557770399278598,-0.0047186293381536945,0.9533729427521399,-0.005729493639802297,0.9792727560971836,-0.004433835389214984,0.9426912183379977,-0.00506234240186864,0.9642041562415696,-0.00556395983835031,0.9761020257838307,-0.004694309099322114,0.9526393084006476,-0.003491708852263766,0.8930085486715973,-0.00026226154308680444,0.5371534663321762,-0.0003342063156280689,0.5472850936235928,-0.0026204468061463634,0.8244719053761735,-0.0007074423196444107,0.5995354829473067,-0.0040242091966943005,0.923958188021113,-0.005662709962221374,0.9780257177996956,-0.0026087930502035755,0.8234485969278341,-0.0029028968221493784,0.8490571590579091,-0.004791826736612638,0.9558623514194278,-0.004529951012474692,0.94633917303841,-0.0041842814428977165,0.9318342010258911,24.14818549156189
LOCO_sqd,0.0,0.8480813301723172,-0.0024946286949254354,1.0,-0.004026502545176884,1.0,-0.0006792503628349697,1.0,-0.0018063987432043738,1.0,-0.0037233914242864076,1.0,-0.0032055218620280143,1.0,-0.00528786392536711,1.0,-0.0019952465184134016,1.0,-0.00028622058532850464,1.0,-0.0033911170230464943,1.0,-0.004054627338896104,1.0,-0.0033223938770445133,1.0,-0.0039853438172778,1.0,-0.00464480488826427,1.0,-0.00584671996564862,1.0,-0.0050384011921266805,1.0,-0.004674516645166146,1.0,-0.004896686711710872,1.0,-0.0057645372431279,1.0,-0.004048445356569074,1.0,0.0002552192847326412,4.54277394762832e-21,8.269344253836186e-05,0.002063395766242035,-0.0022691648551234622,1.0,-0.001270243275646718,1.0,-0.004031940129050244,1.0,-0.004192620289381374,1.0,-0.0037181328320656723,1.0,-0.005439087057408632,1.0,-0.005251827083690874,1.0,-0.005059087207817833,1.0,-0.004563448580015589,1.0,24.202720403671265
LOCO_sqd,0.3,0.8462988705492115,-0.002042985078454837,1.0,-0.0052850109253426356,1.0,-0.003310667630311105,1.0,-0.00239527018525363,1.0,-0.0038770626831676896,1.0,-0.003931415851532373,1.0,-0.006360675986293175,1.0,-0.0030929054946860837,1.0,-0.0012883933103598477,1.0,-0.0033087600098686207,1.0,-0.00382811492367878,1.0,-0.004058845786083315,1.0,-0.003994948244725308,1.0,-0.0048696141516051845,1.0,-0.006251568107997721,1.0,-0.005069570227068505,1.0,-0.005991968389107358,1.0,-0.005369553782140022,1.0,-0.00523283198670205,1.0,-0.004298349213775098,1.0,-0.0009199774995409318,1.0,0.00032989301510089747,2.388634018170502e-41,-0.002803480565672728,1.0,-0.0007879472992990619,1.0,-0.005313066972261957,1.0,-0.005862119341783798,1.0,-0.0044062314564765025,1.0,-0.005491504240658428,1.0,-0.0050719594112955055,1.0,-0.005534368307025549,1.0,-0.004972473718384295,1.0,23.269785165786743
LOCO_sqd,0.6,0.8509388683153314,-0.0009561036825662672,1.0,-0.004287058242789018,1.0,-0.0016435264981829387,1.0,-0.0035251728370197973,1.0,-0.0026992002237419613,1.0,-0.0034828304203340897,1.0,-0.006045569134853723,1.0,-0.0026072897694180003,1.0,-0.00015251574289835285,0.9999999999253555,-0.001963692282635779,1.0,-0.003627906558990243,1.0,-0.0030155450720394175,1.0,-0.0038321465029549813,1.0,-0.004270954552010167,1.0,-0.005445489053139529,1.0,-0.004044081661904307,1.0,-0.004624737293913533,1.0,-0.004103420362518876,1.0,-0.0044121918863555265,1.0,-0.003794276921847469,1.0,7.221205936858849e-05,0.0007302928014564474,0.0006758255975642183,1.5005719428890492e-178,-0.0018182933834036338,1.0,7.326510836546535e-05,0.0002395381807614572,-0.00344809135604485,1.0,-0.005054910487755863,1.0,-0.002694861762794404,1.0,-0.004709888898669221,1.0,-0.003762246150898336,1.0,-0.00482388778829522,1.0,-0.003907722683513248,1.0,23.613849401474
LOCO_sqd,0.9,0.8497336738767083,-0.00084851902632848,1.0,-0.004615067103199259,1.0,-0.002277473579986748,1.0,-0.00322066589789588,1.0,-0.0031725727450958516,1.0,-0.003271212245095287,1.0,-0.006226812177167206,1.0,-0.0022367079209923216,1.0,-0.00045228656229302083,1.0,-0.002966298721833821,1.0,-0.0031167181164926602,1.0,-0.0027548472581207725,1.0,-0.0047871676652890445,1.0,-0.0047186293381536945,1.0,-0.005729493639802297,1.0,-0.004433835389214984,1.0,-0.00506234240186864,1.0,-0.00556395983835031,1.0,-0.004694309099322114,1.0,-0.003491708852263766,1.0,-0.00026226154308680444,1.0,-0.0003342063156280689,1.0,-0.0026204468061463634,1.0,-0.0007074423196444107,1.0,-0.0040242091966943005,1.0,-0.005662709962221374,1.0,-0.0026087930502035755,1.0,-0.0029028968221493784,1.0,-0.004791826736612638,1.0,-0.004529951012474692,1.0,-0.0041842814428977165,1.0,23.94575572013855
CPI_ST,0.0,0.8480813301723172,0.0,1.0,0.0,0.9999962241349063,0.0,1.0,0.0,1.0,0.0,0.9999922019381472,0.0,1.0,0.0,0.9999999999999997,0.0,0.9999999999734988,0.0,0.9996403357447263,0.0,0.9999922019381472,0.0,1.0,0.0,0.9999691548212414,0.0,1.0,0.0,1.0,0.0,0.9999962241349063,0.0,0.9999999718166767,0.0,0.9989353629895055,0.0,1.0,0.0,1.0,0.0,0.9999999983109625,0.0,1.0,0.0,0.9999999999217262,0.0,1.0,0.0,1.0,0.0,0.9892467287683748,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999997756126,0.0,0.9999999999217262,0.0,1.0,5.571669578552246
