method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,-0.0017974513263543687,0.8501305141096764,0.022246135714988666,3.7038479068040057e-31,-0.001404900310841839,0.7912041345583933,2.9149235512081823e-05,0.49327444183625074,0.0049929544064798975,0.0019977532090281647,0.0009577675771820678,0.2897980719778014,0.0011922597822427718,0.24530547526769375,-5.49615358725325e-17,0.5000000000000127,0.0025333963694405674,0.07161206175134062,0.011673355585467724,2.730842413559237e-11,0.04669427443304388,1.666244722391347e-97,0.00024580863022975535,0.44344606504957984,4.041275978088379
S-CPI2_bt,0.9,-0.0015270437356656513,0.8110877285569578,0.021797176617208616,1.351997412704725e-29,-0.0014015894754574397,0.7907288507621243,0.00011416803382300795,0.4736779673041628,0.005017394468404045,0.001914309159596829,0.00038170111142294674,0.4126027320382082,0.0004875994585703019,0.3889268681967452,1.09923071745065e-16,0.49999999999997463,0.002545221329678349,0.07065769436930791,0.011539236402777072,4.310405556305776e-11,0.027636798442094535,2.3708786879217048e-42,0.00017690217631910092,0.4592318407790436,4.225843906402588
S-CPI2_sqd,0.0,-0.0018255159969064422,1.0,0.022459943326115495,0.0,-0.0014057214156535953,1.0,-2.295296759412766e-05,0.9999997612965095,0.004974502770460192,0.0,0.0023760592293056468,0.0,0.010086368895653482,0.0,-1.2641153250682475e-15,0.5000000001401024,0.0025251148183411147,0.0,0.011737487175565789,0.0,0.05467179474308177,0.0,0.0002860160998076825,0.0,11.611383199691772
S-CPI2_sqd,0.3,-0.0018308618980718049,1.0,0.0223752438049977,0.0,-0.0014064544060728914,1.0,-2.303029746721567e-06,0.688929509987824,0.0049817914420672155,0.0,0.0019100995585469018,0.0,0.0035293925333582084,0.0,3.847307511077275e-16,0.49999999995736016,0.0025282895372382356,0.0,0.011710043383933609,0.0,0.052182124726929346,0.0,0.0002756098431364068,0.0,4.069383144378662
S-CPI2_sqd,0.6,-0.0017974513263543687,1.0,0.022246135714988666,0.0,-0.001404900310841839,1.0,2.9149235512081823e-05,4.3652436508298525e-10,0.0049929544064798975,0.0,0.0009577675771820678,0.0,0.0011922597822427718,0.0,-5.49615358725325e-17,0.5000000000060915,0.0025333963694405674,0.0,0.011673355585467724,0.0,0.04669427443304388,0.0,0.00024580863022975535,0.0,4.019419431686401
S-CPI2_sqd,0.9,-0.0015270437356656513,1.0,0.021797176617208616,0.0,-0.0014015894754574397,1.0,0.00011416803382300795,1.004859968064693e-117,0.005017394468404045,0.0,0.00038170111142294674,0.0,0.0004875994585703019,0.0,1.09923071745065e-16,0.4999999999878172,0.002545221329678349,0.0,0.011539236402777072,0.0,0.027636798442094535,0.0,0.00017690217631910092,0.0,4.2300965785980225
LOCO,0.0,-0.0022325847678535404,0.8213062718825848,0.014989713894641099,0.1283108252432945,-0.002295869814070206,0.8640900977421087,-9.241967369177928e-08,0.5000377394919572,0.005745410224473502,0.0016836366463974194,0.002222572603379269,0.12281639671767897,0.009755365728437326,0.005981048225806475,0.0,0.5,0.0033428707028603233,0.014961358172829233,0.014056195292680984,0.034400702171265105,0.0531774147441042,0.010115021977637051,0.00024164090648726155,0.3469255179332652,3.4019930362701416
LOCO,0.3,-0.0022174076607224813,0.8243339990925773,0.014995778179419439,0.12810991808962563,-0.002297864084558343,0.8645552888116648,1.949267556639045e-05,0.4925276874631889,0.005755352729470697,0.0016737860965904433,0.0018217257967044764,0.1392541649328738,0.003401987670440254,0.06333396173502207,0.0,0.5,0.003348498646639775,0.014919797507400597,0.014012363453697996,0.03472767280464472,0.0508987674802413,0.012450723631630732,0.00023952709216096268,0.34778346175796,3.2667622566223145
LOCO,0.6,-0.002152064000023879,0.8273489898895932,0.015078480037163722,0.1266645523060022,-0.002297676078980626,0.8650162486875126,4.914964881908013e-05,0.48229620681119995,0.005769458235555636,0.001662866278453249,0.0009509735541392006,0.20237449727340578,0.0012923428220907862,0.16199115851784807,0.0,0.5,0.003355928793563112,0.014890598271039671,0.01401300764151292,0.034720713697302626,0.04560353877834045,0.01848886690812456,0.0002372511145639633,0.34674236018317184,3.290835380554199
LOCO,0.9,-0.0017908845720869815,0.8309194883997288,0.014738620348929254,0.1300686641914463,-0.002298795286460764,0.8663648699408373,0.000126706893245343,0.45567838674969213,0.005801385301258788,0.001629915970205998,0.0004554505161763478,0.2634073939865036,0.0005296769762003217,0.24642251621075562,-1.1102230246251565e-16,0.9999744006696728,0.0033728780570591033,0.014810576067967743,0.014004557184876587,0.03484021229734942,0.027050321507688657,0.059404802428197026,0.00021175899568165457,0.34050404192737127,3.420712947845459
LOCO_sqrt,0.0,-0.0022325847678535404,0.522100766768676,0.014989713894641099,0.3845600508524451,-0.002295869814070206,0.5229178214428879,-9.241967369177928e-08,0.5000009495002724,0.005745410224473502,0.4426287759899734,0.002222572603379269,0.4777155716597713,0.009755365728437326,0.4075927586400688,0.0,0.5,0.0033428707028603233,0.46618723841263987,0.014056195292680984,0.37889071590277407,0.0531774147441042,0.19071231727437143,0.00024164090648726155,0.49749401617336314,3.3879823684692383
LOCO_sqrt,0.3,-0.0022174076607224813,0.521976085848242,0.014995778179419439,0.38450188941653485,-0.002297864084558343,0.5229389919703912,1.949267556639045e-05,0.4998000642302833,0.005755352729470697,0.442533296756566,0.0018217257967044764,0.481623796642725,0.003401987670440254,0.46617964696422537,0.0,0.5,0.003348498646639775,0.4661320018958279,0.014012363453697996,0.37924132492392926,0.0508987674802413,0.20027276127649646,0.00023952709216096268,0.4975158240775719,3.2356958389282227
LOCO_sqrt,0.6,-0.002152064000023879,0.5213815751182833,0.015078480037163722,0.38386610891500433,-0.002297676078980626,0.5229395168673092,4.914964881908013e-05,0.49949673474904704,0.005769458235555636,0.44239838881855764,0.0009509735541392006,0.49027205876914415,0.0012923428220907862,0.4868381306082553,0.0,0.5,0.003355928793563112,0.46605949801577573,0.01401300764151292,0.37923586761871036,0.04560353877834045,0.22252980247797555,0.0002372511145639633,0.49753877873088387,3.3503756523132324
LOCO_sqrt,0.9,-0.0017908845720869815,0.5179795489852397,0.014738620348929254,0.38616916110029154,-0.002298795286460764,0.5229568190963041,0.000126706893245343,0.49870362345384217,0.005801385301258788,0.44209156258171256,0.0004554505161763478,0.4952896934762725,0.0005296769762003217,0.4945295565413354,-1.1102230246251565e-16,0.5000000000000012,0.0033728780570591033,0.46589391967139016,0.014004557184876587,0.37931144792647264,0.027050321507688657,0.3120407575249904,0.00021175899568165457,0.4977982568232011,3.294973850250244
LOCO_n,0.0,-0.0022325847678535404,0.7045416632453493,0.014989713894641099,0.15787465024409375,-0.002295869814070206,0.726237710716356,-9.241967369177928e-08,0.5000136315684308,0.005745410224473502,0.05959806797456774,0.002222572603379269,0.27085090752503266,0.009755365728437326,0.04100640895621384,0.0,0.5,0.0033428707028603233,0.15313816068465258,0.014056195292680984,0.06849579268155628,0.0531774147441042,0.015419121300069137,0.00024164090648726155,0.4589053679828659,3.4062211513519287
LOCO_n,0.3,-0.0022174076607224813,0.7053717511791847,0.014995778179419439,0.15768253465525195,-0.002297864084558343,0.7265292869259086,1.949267556639045e-05,0.497191054905115,0.005755352729470697,0.05938772924531932,0.0018217257967044764,0.29652908005428985,0.003401987670440254,0.19485495707464817,0.0,0.5,0.003348498646639775,0.15286530578465451,0.014012363453697996,0.06898607667884586,0.0508987674802413,0.0185692283152865,0.00023952709216096268,0.459233095418848,3.257657766342163
LOCO_n,0.6,-0.002152064000023879,0.7043392457468254,0.015078480037163722,0.15622667626423797,-0.002297676078980626,0.7267328382894458,4.914964881908013e-05,0.4930839507768149,0.005769458235555636,0.05910896396400597,0.0009509735541392006,0.37015478318758066,0.0012923428220907862,0.3352793162333143,0.0,0.5,0.003355928793563112,0.15254145585654244,0.01401300764151292,0.06897638592489468,0.04560353877834045,0.026604492709575944,0.0002372511145639633,0.4594437640319585,3.3074934482574463
LOCO_n,0.9,-0.0017908845720869815,0.6906886179563086,0.014738620348929254,0.1599285434643618,-0.002298795286460764,0.727394866965511,0.000126706893245343,0.4823680110437474,0.005801385301258788,0.05842955442065992,0.0004554505161763478,0.4261863096935834,0.0005296769762003217,0.4161090513101382,-1.1102230246251565e-16,0.5000000000000256,0.0033728780570591033,0.1517868793749873,0.014004557184876587,0.06913603065119742,0.027050321507688657,0.07802695578078303,0.00021175899568165457,0.4623907712658322,3.4789137840270996
LOCO_bt,0.0,-0.0022325847678535404,0.9011212861572251,0.014989713894641099,3.3942258866431155e-15,-0.002295869814070206,0.9074151336644434,-9.241967369177928e-08,0.5000213263472711,0.005745410224473502,0.00045262248527377414,0.002222572603379269,0.09958622233828374,0.009755365728437326,1.1066703929180717e-08,0.0,0.5,0.0033428707028603233,0.026680230610524103,0.014056195292680984,1.5460515519041204e-15,0.0531774147441042,8.626131506531398e-126,0.00024164090648726155,0.4444014851069887,4.010685682296753
LOCO_bt,0.3,-0.0022174076607224813,0.899620185883451,0.014995778179419439,1.1827837970747393e-15,-0.002297864084558343,0.9076399064853898,1.949267556639045e-05,0.4955022351529586,0.005755352729470697,0.00044343558279849376,0.0018217257967044764,0.14627887282845314,0.003401987670440254,0.024821568930579296,0.0,0.5,0.003348498646639775,0.02648652989279276,0.014012363453697996,1.8699394544033106e-15,0.0508987674802413,4.0455268839275143e-116,0.00023952709216096268,0.4448818530892678,3.959472179412842
LOCO_bt,0.6,-0.002152064000023879,0.8927949180731378,0.015078480037163722,8.021846045115738e-16,-0.002297676078980626,0.9076469520138065,4.914964881908013e-05,0.4886616234774156,0.005769458235555636,0.0004324108864264657,0.0009509735541392006,0.2911637048208748,0.0012923428220907862,0.22745741650756468,0.0,0.5,0.003355928793563112,0.026206217903433884,0.01401300764151292,2.216633066829372e-15,0.04560353877834045,6.222579021426316e-96,0.0002372511145639633,0.4454034288755071,3.9611246585845947
LOCO_bt,0.9,-0.0017908845720869815,0.8495486167664918,0.014738620348929254,6.108882517935231e-15,-0.002298795286460764,0.9077906034811575,0.000126706893245343,0.4707924144308192,0.005801385301258788,0.0004048346249177606,0.0004554505161763478,0.39607286709945344,0.0005296769762003217,0.3796244444735807,-1.1102230246251565e-16,0.5000000000000256,0.0033728780570591033,0.025599636727589848,0.014004557184876587,1.969264536211228e-15,0.027050321507688657,4.669125738066575e-41,0.00021175899568165457,0.45123419648169566,4.125350475311279
LOCO_sqd,0.0,-0.0022325847678535404,1.0,0.014989713894641099,0.0,-0.002295869814070206,1.0,-9.241967369177928e-08,0.50825307641655,0.005745410224473502,0.0,0.002222572603379269,0.0,0.009755365728437326,0.0,0.0,0.5,0.0033428707028603233,0.0,0.014056195292680984,0.0,0.0531774147441042,0.0,0.00024164090648726155,0.0,3.946364402770996
LOCO_sqd,0.3,-0.0022174076607224813,1.0,0.014995778179419439,0.0,-0.002297864084558343,1.0,1.949267556639045e-05,1.2514364738338649e-05,0.005755352729470697,0.0,0.0018217257967044764,0.0,0.003401987670440254,0.0,0.0,0.5,0.003348498646639775,0.0,0.014012363453697996,0.0,0.0508987674802413,0.0,0.00023952709216096268,0.0,3.9405622482299805
LOCO_sqd,0.6,-0.002152064000023879,1.0,0.015078480037163722,0.0,-0.002297676078980626,1.0,4.914964881908013e-05,3.0213977557100938e-24,0.005769458235555636,0.0,0.0009509735541392006,0.0,0.0012923428220907862,0.0,0.0,0.5,0.003355928793563112,0.0,0.01401300764151292,0.0,0.04560353877834045,0.0,0.0002372511145639633,0.0,3.9199628829956055
LOCO_sqd,0.9,-0.0017908845720869815,1.0,0.014738620348929254,0.0,-0.002298795286460764,1.0,0.000126706893245343,7.781139480074087e-145,0.005801385301258788,0.0,0.0004554505161763478,0.0,0.0005296769762003217,0.0,-1.1102230246251565e-16,0.5000000000123046,0.0033728780570591033,0.0,0.014004557184876587,0.0,0.027050321507688657,0.0,0.00021175899568165457,0.0,4.1350109577178955
PFI,0.0,0.006426036087108233,0.0,0.06229614082723767,0.0,0.0021338750998488587,0.0,-0.00047668581632265283,0.0,0.003927065314181966,0.0,-0.0021613475645179125,0.0,0.019934602062203544,0.0,0.0,0.0,0.004676689815499846,0.0,0.018170847137771062,0.0,0.1446302748793611,0.0,0.0006488893970413301,0.0,0.08906292915344238
PFI,0.3,0.006159762328438845,0.0,0.06217717832139524,0.0,0.002115346579386279,0.0,-0.0004968435288460471,0.0,0.0039336953475870295,0.0,-0.0020551856943831215,0.0,0.032713152785757926,0.0,0.0,0.0,0.0046829948021299694,0.0,0.018139671643611965,0.0,0.1435219745685571,0.0,-0.0003149757996764313,0.0,0.0760648250579834
PFI,0.6,0.005804739909955892,0.0,0.062011498752086,0.0,0.002088331236414942,0.0,-0.0005203032479704772,0.0,0.003944356672256788,0.0,-0.0006804088369334327,0.0,0.05405780851892572,0.0,0.0,0.0,0.0046935029776495885,0.0,0.01809818092900284,0.0,0.14203840623642605,0.0,0.0010603073483554937,0.0,0.0858466625213623
PFI,0.9,0.004996542272425408,0.0,0.06163796979302727,0.0,0.0020260466598566174,0.0,-0.0005601950030624803,0.0,0.003972149286012416,0.0,0.008133998911644902,0.0,0.12125671516391634,0.0,0.0,0.0,0.004716004359288317,0.0,0.017997225069217304,0.0,0.13858123877480621,0.0,0.016307367604203593,0.0,0.09707045555114746
