method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,-3.4848004869820343e-06,0.584534547377794,0.00025357050568261714,2.5619780530687902e-54,-1.757445174848174e-06,0.5428744786206747,3.860426036186686e-05,0.009018829946331294,-8.68711112838056e-05,0.999999947706517,1.0074897442981581e-05,0.26853747244406867,5.3828485356392786e-05,0.0004932849102975977,0.0010084080981977855,0.0,4.5708073895265114e-05,0.0025546087645817173,0.0001407496587723378,3.315790927225858e-18,-1.0398550515064095e-05,0.7379424528527387,-3.717304117295886e-06,0.5899962312231521,2.460549007403043e-06,0.44008538457668933,0.00042256471040061014,1.7918091438961828e-146,0.00014539265227503893,2.8338169279248457e-19,2.6322804273925735e-05,0.053403601646446835,9.139866455606938e-05,1.0759275954921685e-08,6.94320888946047e-05,1.0525285332868681e-05,3.651851578743287e-05,0.012633857733892764,9.320991043289088e-05,5.648570484580127e-09,9.452798697772748e-05,3.589113237956268e-09,0.0010372143108316103,0.0,1.202171409780961e-06,0.4706468288275221,1.483647643406999e-05,0.18169613687020775,0.00014046661066500002,4.5212703353212e-18,1.9796746992938735e-06,0.4517361668623405,0.0012652754162038645,0.0,0.001795925015185166,0.0,2.8464288163639398e-05,0.04062586426495044,-3.77013409832809e-05,0.9895471548226555,0.0003883755957597747,1.6108229592717594e-122,11.09403944015503
CPI_sqd,0.6,6.5517105028879e-06,0.3440590807879962,0.00017701725346012595,1.2612084029631357e-27,5.82828616592021e-06,0.36050939479342536,4.6702220976895664e-05,0.0021114890258251435,1.0027879184779792e-05,0.26953363108553996,-2.0848874189918765e-06,0.5508155598575976,0.00010936858234923859,1.0848807253728553e-11,0.001099568717279847,0.0,1.1798260883707362e-05,0.23488773680021252,0.00016660075514090752,9.514966105311096e-25,3.227188750603953e-05,0.024020159912433642,-6.131400154301553e-06,0.6463364441300637,2.3970271756393324e-05,0.07096514748720516,0.00033863396419317286,3.7429500503245744e-95,0.00013427290358417575,1.0015876956879959e-16,0.00016590407172450972,1.656950564118654e-24,2.858413075082153e-05,0.03996500395930872,8.683009476815641e-05,5.1967878714691805e-08,8.244173224628698e-05,2.1993600677079224e-07,5.449957078250238e-05,0.00042572324861785436,0.0001364011773276677,3.423445235305618e-17,0.0012431482118176514,0.0,-9.609545260849325e-06,0.7219557507442307,1.2690579599312218e-05,0.21841869128593605,0.0004234725099494102,5.296318182373913e-148,-1.275570959189884e-06,0.5311450646905295,0.001125790417758574,0.0,0.0015683155045510908,0.0,4.2729238007226805e-05,0.004428041415181424,-3.859672923449929e-05,0.9909742140767254,0.0005835317685389599,2.6260254559907344e-277,11.227800846099854
CPI_sqd,0.9,5.212772621814715e-06,0.374721794606777,0.0002202251990271898,1.2625399168751572e-41,6.476716336824978e-06,0.34574759451684023,4.32970522718755e-05,0.003996321072602969,2.6264034800415823e-05,0.05386873257573217,-2.6936439190062764e-05,0.9505644285845385,2.8368700750978915e-06,0.4310317140348743,0.0010280182497756293,0.0,2.343897912846643e-06,0.4429068163990878,0.0001364129807425573,3.271838381624506e-17,1.3740019903885764e-05,0.1999804107936441,-2.5789714143574158e-05,0.9428600496233179,1.9631577979125486e-06,0.45213066122183787,0.00030084981897239224,1.2764818772645504e-75,0.0001116555905211463,4.091724848888846e-12,6.427549263563273e-05,4.115173257695153e-05,2.468733477071529e-05,0.06521559662868379,6.962794347471768e-05,9.953542520612377e-06,6.828989122433134e-05,1.4341074385323886e-05,0.00015325486594544926,3.08212660448261e-21,0.00012328717342903993,2.2017968795933416e-14,0.0012365882854088097,0.0,-3.412162106870148e-05,0.9816835479587792,9.859953664325544e-06,0.27288116822425057,0.0004293805724883762,8.539446442360239e-152,3.106426385103035e-05,0.028520149682932743,0.001157715214254132,0.0,0.0019459420543579652,0.0,2.321342438574986e-05,0.07753015163511574,-2.1569566338969573e-05,0.9068137417861513,3.576816645170858e-05,0.014214086079277887,10.979602813720703
S-CPI,0.0,2.6189485697634583e-05,0.35660431189331343,0.000248799015301962,0.1378606616485628,2.3781660865301113e-06,0.45186932851260064,5.8092049176783975e-05,0.1813400834860618,-1.2111121243035437e-05,0.5260351526615845,-6.945481310470956e-05,0.9469464457212551,6.737148341641716e-05,0.2611961912243822,0.0009318128656837977,0.1715721973644324,-4.861713270988618e-05,0.9491263891475828,0.00012934159200230134,0.05853115995176191,-4.5711563481436434e-05,0.7848236933629902,-5.95805006088319e-06,0.5293100524038729,-3.260131499410356e-06,0.540142569849446,9.417430805510784e-05,0.36772790456064164,9.378881564096256e-05,0.1468403848326137,8.90365506102544e-05,0.02748317681797278,0.0001041929670412354,0.07714746566311766,0.00014044102827830203,0.09629440730160488,3.242353099319876e-05,0.2522686825629832,0.0001464746470253329,0.08233056702078617,0.0001958010843612918,0.2547129195051899,0.00029966489772445727,0.40703895882507757,-6.342084155158941e-05,0.6982770947090609,0.0003560055048293849,0.02253875653055914,0.0002809154108223329,0.1834714108288097,-3.686773054734083e-05,0.6817122391171868,0.001901213969680164,0.008868434861320182,0.0026852646036429183,0.15054769142978913,0.000167171565864257,0.06741168939583847,-1.6819173763427247e-05,0.5729969281951051,-0.00019072101260616712,0.8292009017883738,26.282636165618896
S-CPI,0.3,3.969034156535686e-06,0.4565048279279981,0.00035666033547306514,0.12148166720215209,5.224808104179544e-06,0.38486800067629856,3.0947338989758844e-05,0.31898162385541495,-0.00014939118268339363,0.7877140514937218,-1.7531667617765916e-05,0.5979553929828784,0.0001036664740293742,0.15760876298848825,0.0012547108771302918,0.15404261131318314,-1.8110612351541792e-05,0.6422305531344651,0.0001729146119327936,0.09664491553075155,-5.649108916599787e-05,0.8736593737926659,-2.964445745324991e-05,0.6329889596499905,-2.4842431969690744e-05,0.8500724746590426,1.0378777052542541e-05,0.4865477740853006,-7.762179025960265e-05,0.817587943766966,4.9781645814875065e-05,0.15057856854443485,0.00010607048308461943,0.019749051429548022,0.0001458686298587924,0.01927315748128899,6.752657847038228e-05,0.1040378727272574,4.384172435352251e-05,0.24616663254061155,0.00011237977270409914,0.3058072867280036,0.0009511970274012987,0.2309408367583518,-2.6919269103408367e-05,0.5955333314244696,4.632451461765062e-05,0.2412781066575993,0.0001811580176740662,0.2695626407066437,1.101599349571431e-06,0.49295620289423486,0.002113205389115325,0.00650766624463048,0.0018567748348540664,0.22967055982054824,8.373270812054881e-05,0.20147088125939872,-5.0766979762014644e-05,0.7402358530655782,0.0006406669163974477,0.14442150588157654,14.171507835388184
S-CPI,0.6,1.31342984211513e-05,0.369975239374658,0.0003080187281722329,0.07424661748488205,1.1967709749537273e-05,0.20493479377781032,1.847705478952615e-05,0.34323184842626075,1.7232160625941442e-05,0.4356600619198566,-5.5242171446000874e-05,0.7999481507499256,7.921659481628777e-05,0.2453754579031388,0.0013057795156794227,0.1486996658191827,-3.671734461911973e-05,0.9628750720854854,0.00021935125250058818,0.05415003765076604,2.9445601399710122e-05,0.2763948590482527,-9.788513057670054e-06,0.5585747506566798,8.895664922153248e-06,0.3544786636390109,-6.0842646727379066e-05,0.5841396299942823,3.573867685617256e-05,0.2918172739863877,0.0001324635299414581,0.02034325442294508,-1.3368320839643708e-06,0.507975124783228,6.203876020921603e-05,0.10222862921991532,5.6774286488336176e-05,0.18310695325305248,-5.435331261185753e-05,0.6130984037569545,0.00012858785787322582,0.2964667127900432,0.0011070877387868313,0.17282401055828228,-7.767194815514795e-05,0.7640914643547385,3.823624691550403e-05,0.08182872758557674,0.0005182355386871676,0.015708416199432276,-3.770715584006669e-05,0.7824814921166756,0.0019943831358280903,0.007117617016615048,0.0017426412418998663,0.24334419763119697,6.231258781961619e-05,0.21030389799738858,-1.5048601023514246e-05,0.58188229388467,0.000914955106955321,0.0654676330307826,14.111307382583618
S-CPI,0.9,1.560183274588254e-05,0.3625299611709354,0.0003168564297283001,0.08677551937538674,6.509042976075221e-06,0.31638864569580233,-5.881844994027279e-06,0.5455313894329379,1.6069679345437097e-05,0.4513037963453973,-7.87313406777844e-05,0.9748997140960095,1.6941781504464162e-05,0.40985253822479234,0.0011446051992503635,0.17923583264042525,-5.6677883262214555e-05,0.9685728948680082,0.00013822588226250991,0.15892057811196103,1.0375159604077397e-05,0.4129054159490851,-5.406827992212769e-05,0.7752986549239312,1.2814156290807829e-05,0.26258960734138415,-0.00011710995720538853,0.6637216818514124,-2.35058347680893e-05,0.6205532625319196,7.105904257547303e-05,0.02533929513705147,1.7502782621082885e-05,0.3502365570712491,8.189833223831774e-05,0.013537783810627911,9.086115153399132e-05,0.09908586875032294,0.00011778003983067831,0.0720125808345971,0.00010201175129898359,0.31355785354898824,0.0012526248272017133,0.1793416232906228,-0.0001411414914750216,0.8519474110123584,3.8708987788022136e-05,0.01479164262507285,0.0004394674543935344,0.04392465766907078,1.7073002297398407e-05,0.3785147858093728,0.0019885602630730016,0.008707547297058688,0.002151120223286455,0.1973904160889144,4.035593761008566e-05,0.2878815594362024,-1.730107422100232e-05,0.5724363702070947,9.928594219988512e-05,0.11909525186289294,14.063981056213379
S-CPI_sqrt,0.0,2.6189485697634583e-05,0.4997142758412834,0.000248799015301962,0.4972972576084637,2.3781660865301113e-06,0.49997401783346146,5.8092049176783975e-05,0.4993660939985559,-1.2111121243035437e-05,0.5001317195468927,-6.945481310470956e-05,0.5007583296476462,6.737148341641716e-05,0.49926566969365005,0.0009318128656837977,0.4900823493076956,-4.861713270988618e-05,0.500531010295011,0.00012934159200230134,0.49858933646854686,-4.5711563481436434e-05,0.5004988888944394,-5.95805006088319e-06,0.500064984259516,-3.260131499410356e-06,0.5000356055341914,9.417430805510784e-05,0.498978366997955,9.378881564096256e-05,0.4989772814170381,8.90365506102544e-05,0.4990279619096405,0.0001041929670412354,0.49886332731637784,0.00014044102827830203,0.49846933799306686,3.242353099319876e-05,0.49964604373125254,0.0001464746470253329,0.49840347450798134,0.0001958010843612918,0.4978769378838221,0.00029966489772445727,0.49683485437045205,-6.342084155158941e-05,0.5006909529098181,0.0003560055048293849,0.49612735143685477,0.0002809154108223329,0.49695526835527376,-3.686773054734083e-05,0.5004021480018522,0.001901213969680164,0.47967307829216266,0.0026852646036429183,0.47261821878503113,0.000167171565864257,0.4981782041197165,-1.6819173763427247e-05,0.5001833941279814,-0.00019072101260616712,0.5020734032753725,26.29898691177368
S-CPI_sqrt,0.3,3.969034156535686e-06,0.49995665691488045,0.00035666033547306514,0.49613370207734425,5.224808104179544e-06,0.4999429145919881,3.0947338989758844e-05,0.4996623175855003,-0.00014939118268339363,0.5016246891115553,-1.7531667617765916e-05,0.5001912714337994,0.0001036664740293742,0.49887000035858964,0.0012547108771302918,0.4867345050593488,-1.8110612351541792e-05,0.500197701179523,0.0001729146119327936,0.4981167049572284,-5.649108916599787e-05,0.5006166796250382,-2.964445745324991e-05,0.5003232761019619,-2.4842431969690744e-05,0.5002713789403564,1.0378777052542541e-05,0.49988749634718976,-7.762179025960265e-05,0.5008465105113697,4.9781645814875065e-05,0.49945654489715946,0.00010607048308461943,0.4988421602715534,0.0001458686298587924,0.4984085620359781,6.752657847038228e-05,0.49926293842620145,4.384172435352251e-05,0.49952159527395174,0.00011237977270409914,0.49877896288399526,0.0009511970274012987,0.48995907866380517,-2.6919269103408367e-05,0.5002933645122882,4.632451461765062e-05,0.4994945321423298,0.0001811580176740662,0.49803561407932845,1.101599349571431e-06,0.4999879787671849,0.002113205389115325,0.47743853952322013,0.0018567748348540664,0.4810162105275029,8.373270812054881e-05,0.4990872072692257,-5.0766979762014644e-05,0.5005537469514754,0.0006406669163974477,0.49311111619490955,14.232627868652344
S-CPI_sqrt,0.6,1.31342984211513e-05,0.4998565821011234,0.0003080187281722329,0.49665258381777033,1.1967709749537273e-05,0.49986923082477025,1.847705478952615e-05,0.4997982769698427,1.7232160625941442e-05,0.4998121796126197,-5.5242171446000874e-05,0.5006027776528775,7.921659481628777e-05,0.49913678861120864,0.0013057795156794227,0.4862028692773531,-3.671734461911973e-05,0.5004011378189412,0.00021935125250058818,0.49761118649965946,2.9445601399710122e-05,0.4996785617232061,-9.788513057670054e-06,0.5001068056136068,8.895664922153248e-06,0.49990282332905545,-6.0842646727379066e-05,0.5006599045021464,3.573867685617256e-05,0.4996100308418863,0.0001324635299414581,0.4985545834857366,-1.3368320839643708e-06,0.5000145864289849,6.203876020921603e-05,0.4993227506009858,5.6774286488336176e-05,0.49938045682323445,-5.435331261185753e-05,0.5005910827803749,0.00012858785787322582,0.4986035890445918,0.0011070877387868313,0.4882770457454877,-7.767194815514795e-05,0.5008465416118972,3.823624691550403e-05,0.499582346859446,0.0005182355386871676,0.49437239871543054,-3.770715584006669e-05,0.5004116388634409,0.0019943831358280903,0.478684603785148,0.0017426412418998663,0.48218044723755316,6.231258781961619e-05,0.4993202910972412,-1.5048601023514246e-05,0.5001641715071738,0.000914955106955321,0.4901627525135255,14.124659538269043
S-CPI_sqrt,0.9,1.560183274588254e-05,0.4998296605826785,0.0003168564297283001,0.49655838414930636,6.509042976075221e-06,0.49992887501626565,-5.881844994027279e-06,0.5000642050490544,1.6069679345437097e-05,0.49982496923130704,-7.87313406777844e-05,0.5008596788820463,1.6941781504464162e-05,0.4998151827291136,0.0011446051992503635,0.4879031806150872,-5.6677883262214555e-05,0.5006190391947377,0.00013822588226250991,0.4984947386885168,1.0375159604077397e-05,0.49988673355698965,-5.406827992212769e-05,0.5005898746638936,1.2814156290807829e-05,0.4998600034932658,-0.00011710995720538853,0.501270501922981,-2.35058347680893e-05,0.5002564084886798,7.105904257547303e-05,0.4992240143263224,1.7502782621082885e-05,0.49980891213815204,8.189833223831774e-05,0.49910566313190047,9.086115153399132e-05,0.49900869920660923,0.00011778003983067831,0.4987153649138806,0.00010201175129898359,0.4988912718881861,0.0012526248272017133,0.4868032960175609,-0.0001411414914750216,0.501537149833303,3.8708987788022136e-05,0.49957707127943346,0.0004394674543935344,0.4952298683822426,1.7073002297398407e-05,0.4998136536820064,0.0019885602630730016,0.47875967884778325,0.002151120223286455,0.4780200210654833,4.035593761008566e-05,0.49955973199317255,-1.730107422100232e-05,0.5001886314129037,9.928594219988512e-05,0.4989171860757552,14.114049196243286
S-CPI_n,0.0,2.6189485697634583e-05,0.4963496261048481,0.000248799015301962,0.46716169543538116,2.3781660865301113e-06,0.49966243446672054,5.8092049176783975e-05,0.49188230186149445,-1.2111121243035437e-05,0.5016233370929737,-6.945481310470956e-05,0.5097765744592501,6.737148341641716e-05,0.4907207189068645,0.0009318128656837977,0.40248799005857633,-4.861713270988618e-05,0.5068759766980447,0.00012934159200230134,0.4820485082656465,-4.5711563481436434e-05,0.506400955836892,-5.95805006088319e-06,0.5008276382720301,-3.260131499410356e-06,0.5004606763650411,9.417430805510784e-05,0.48776261290827927,9.378881564096256e-05,0.4870115074774854,8.90365506102544e-05,0.4874829444150969,0.0001041929670412354,0.4854898250133338,0.00014044102827830203,0.48067887633631334,3.242353099319876e-05,0.4954446592337773,0.0001464746470253329,0.47983298027506693,0.0001958010843612918,0.4747186604058119,0.00029966489772445727,0.4706184208931195,-6.342084155158941e-05,0.5086849613133714,0.0003560055048293849,0.45227111534414977,0.0002809154108223329,0.4639244124326485,-3.686773054734083e-05,0.5051265385981253,0.001901213969680164,0.2983397109824717,0.0026852646036429183,0.30909723921604626,0.000167171565864257,0.47703689831095786,-1.6819173763427247e-05,0.5023279405599028,-0.00019072101260616712,0.5254174999718327,26.293787717819214
S-CPI_n,0.3,3.969034156535686e-06,0.49943994241493134,0.00035666033547306514,0.4541485407164836,5.224808104179544e-06,0.4992578928922867,3.0947338989758844e-05,0.49567820254911654,-0.00014939118268339363,0.520004588773177,-1.7531667617765916e-05,0.5024441325570452,0.0001036664740293742,0.48571308252534007,0.0012547108771302918,0.37753237623151426,-1.8110612351541792e-05,0.5025434907796933,0.0001729146119327936,0.47642033234667375,-5.649108916599787e-05,0.5079341179464921,-2.964445745324991e-05,0.5041089653120253,-2.4842431969690744e-05,0.5035207956691674,1.0378777052542541e-05,0.49866376091082554,-7.762179025960265e-05,0.5107638513213486,4.9781645814875065e-05,0.49300506149998313,0.00010607048308461943,0.48511614273552467,0.0001458686298587924,0.47967154340087004,6.752657847038228e-05,0.4905304072516507,4.384172435352251e-05,0.49387351381935857,0.00011237977270409914,0.4851197512804741,0.0009511970274012987,0.4079103051904873,-2.6919269103408367e-05,0.5037002838687636,4.632451461765062e-05,0.49353139388569767,0.0001811580176740662,0.4765933848793417,1.101599349571431e-06,0.49984597633973876,0.002113205389115325,0.28087118513027726,0.0018567748348540664,0.3630508644127669,8.373270812054881e-05,0.4884470260996184,-5.0766979762014644e-05,0.5070571336196237,0.0006406669163974477,0.42515891445194787,14.049391269683838
S-CPI_n,0.6,1.31342984211513e-05,0.49814878825095105,0.0003080187281722329,0.45916668430009455,1.1967709749537273e-05,0.4982981510074468,1.847705478952615e-05,0.49740145816778003,1.7232160625941442e-05,0.4976272297601838,-5.5242171446000874e-05,0.5077145564511637,7.921659481628777e-05,0.48912578169768,0.0013057795156794227,0.37338870065152363,-3.671734461911973e-05,0.5052099679753504,0.00021935125250058818,0.4701360265660079,2.9445601399710122e-05,0.49586451604240245,-9.788513057670054e-06,0.5013666752809676,8.895664922153248e-06,0.49873918894300723,-6.0842646727379066e-05,0.5078873312180698,3.573867685617256e-05,0.49500814247160574,0.0001324635299414581,0.48150094202145266,-1.3368320839643708e-06,0.5001866204733243,6.203876020921603e-05,0.4912853118468076,5.6774286488336176e-05,0.4920636775410906,-5.435331261185753e-05,0.5072759966825113,0.00012858785787322582,0.48308270563704964,0.0011070877387868313,0.39003529816456173,-7.767194815514795e-05,0.5106879925001926,3.823624691550403e-05,0.49458776977497676,0.0005182355386871676,0.43213694573566497,-3.770715584006669e-05,0.5052981429900874,0.0019943831358280903,0.2900285528988437,0.0017426412418998663,0.3710639616313799,6.231258781961619e-05,0.4913337580154991,-1.5048601023514246e-05,0.502096409186995,0.000914955106955321,0.3938229815224463,14.08434247970581
S-CPI_n,0.9,1.560183274588254e-05,0.49780472012867716,0.0003168564297283001,0.4582713317039536,6.509042976075221e-06,0.49907409315009554,-5.881844994027279e-06,0.5008255609236243,1.6069679345437097e-05,0.49780617891903417,-7.87313406777844e-05,0.5110929016534065,1.6941781504464162e-05,0.49764111695503566,0.0011446051992503635,0.38839573232600955,-5.6677883262214555e-05,0.5080137183799336,0.00013822588226250991,0.4811818390395395,1.0375159604077397e-05,0.49854157442271896,-5.406827992212769e-05,0.507535271432255,1.2814156290807829e-05,0.4981814440404711,-0.00011710995720538853,0.5152245295633571,-2.35058347680893e-05,0.5032702388940805,7.105904257547303e-05,0.4899742476686395,1.7502782621082885e-05,0.4975382359762538,8.189833223831774e-05,0.48844813930911524,9.086115153399132e-05,0.4873345901250712,0.00011778003983067831,0.4836413349729759,0.00010201175129898359,0.4864410580496885,0.0012526248272017133,0.38154314840919307,-0.0001411414914750216,0.5192363844391833,3.8708987788022136e-05,0.494502017126091,0.0004394674543935344,0.4426853106516336,1.7073002297398407e-05,0.49760685475793653,0.0019885602630730016,0.2917649471134455,0.002151120223286455,0.3429434466432429,4.035593761008566e-05,0.4943768653018965,-1.730107422100232e-05,0.5023918557146583,9.928594219988512e-05,0.4862259462214705,14.051998615264893
S-CPI_bt,0.0,2.6189485697634583e-05,0.49625643832281957,0.000248799015301962,0.46448354651860124,2.3781660865301113e-06,0.4996600561102621,5.8092049176783975e-05,0.49169671606876403,-1.2111121243035437e-05,0.5017311777519743,-6.945481310470956e-05,0.5099270993286834,6.737148341641716e-05,0.4903706434905674,0.0009318128656837977,0.36927468562259536,-4.861713270988618e-05,0.5069491611289885,0.00012934159200230134,0.4815180881467553,-4.5711563481436434e-05,0.5065338836261208,-5.95805006088319e-06,0.5008516633400085,-3.260131499410356e-06,0.5004660151515461,9.417430805510784e-05,0.4865413271860602,9.378881564096256e-05,0.4865960347205561,8.90365506102544e-05,0.4872749498780369,0.0001041929670412354,0.48510975542631124,0.00014044102827830203,0.47993339727142253,3.242353099319876e-05,0.4953653664405077,0.0001464746470253329,0.479072038688423,0.0001958010843612918,0.47203516105197,0.00029966489772445727,0.45726818133414454,-6.342084155158941e-05,0.5090647864971188,0.0003560055048293849,0.4492493488483289,0.0002809154108223329,0.45991413135120374,-3.686773054734083e-05,0.5052698459003255,0.001901213969680164,0.24791705081402832,0.0026852646036429183,0.168596170579366,0.000167171565864257,0.4761182789352112,-1.6819173763427247e-05,0.5024041742433094,-0.00019072101260616712,0.5272408468813843,26.654112339019775
S-CPI_bt,0.3,3.969034156535686e-06,0.4994326518276396,0.00035666033547306514,0.4491575254466973,5.224808104179544e-06,0.49925314686657196,3.0947338989758844e-05,0.49557636774787905,-0.00014939118268339363,0.5213440318446848,-1.7531667617765916e-05,0.5025060214371655,0.0001036664740293742,0.48518498234789814,0.0012547108771302918,0.3266122325859022,-1.8110612351541792e-05,0.5025887782890043,0.0001729146119327936,0.47529891964279725,-5.649108916599787e-05,0.5080744905529416,-2.964445745324991e-05,0.5042373965822914,-2.4842431969690744e-05,0.5035510229107484,1.0378777052542541e-05,0.4985164715590921,-7.762179025960265e-05,0.511094088803252,4.9781645814875065e-05,0.4928844081600269,0.00010607048308461943,0.4848415519584122,0.0001458686298587924,0.47915851401829623,6.752657847038228e-05,0.4903484507514595,4.384172435352251e-05,0.49373336550988994,0.00011237977270409914,0.48394066535108343,0.0009511970274012987,0.3667079159596406,-2.6919269103408367e-05,0.5038478656480545,4.632451461765062e-05,0.49337851481493544,0.0001811580176740662,0.4741236580476196,1.101599349571431e-06,0.4998425334835136,0.002113205389115325,0.2245228935789107,0.0018567748348540664,0.2533454371632714,8.373270812054881e-05,0.48803276518160926,-5.0766979762014644e-05,0.50725640121247,0.0006406669163974477,0.40922976766579494,14.440625667572021
S-CPI_bt,0.6,1.31342984211513e-05,0.49812254231931613,0.0003080187281722329,0.45606042783856393,1.1967709749537273e-05,0.49828929605549604,1.847705478952615e-05,0.49735884140791087,1.7232160625941442e-05,0.49753679550276864,-5.5242171446000874e-05,0.5078959944846755,7.921659481628777e-05,0.4886780680449492,0.0013057795156794227,0.32002447023446173,-3.671734461911973e-05,0.5052483627353462,0.00021935125250058818,0.4686775468067787,2.9445601399710122e-05,0.4957910167289093,-9.788513057670054e-06,0.5013992012607569,8.895664922153248e-06,0.49872842273328355,-6.0842646727379066e-05,0.5086961676939925,3.573867685617256e-05,0.4948915283524895,0.0001324635299414581,0.4810723039833825,-1.3368320839643708e-06,0.5001910915084319,6.203876020921603e-05,0.4911326863171424,5.6774286488336176e-05,0.49188504082276685,-5.435331261185753e-05,0.5077688592441363,0.00012858785787322582,0.481626049633996,0.0011070877387868313,0.34587451035553907,-7.767194815514795e-05,0.5111012418442369,3.823624691550403e-05,0.494534539728308,0.0005182355386871676,0.4263464959818532,-3.770715584006669e-05,0.5053898338703293,0.0019943831358280903,0.23747875432784088,0.0017426412418998663,0.26664711128135843,6.231258781961619e-05,0.4910935631907396,-1.5048601023514246e-05,0.5021510888018788,0.000914955106955321,0.3715371958783381,14.530014991760254
S-CPI_bt,0.9,1.560183274588254e-05,0.49776982865873215,0.0003168564297283001,0.4548055791320276,6.509042976075221e-06,0.4990695738925266,-5.881844994027279e-06,0.5008407714798065,1.6069679345437097e-05,0.49770296661514213,-7.87313406777844e-05,0.5112526546154443,1.6941781504464162e-05,0.49757829789637387,0.0011446051992503635,0.34092964353690636,-5.6677883262214555e-05,0.5081011900875162,0.00013822588226250991,0.4802496660016427,1.0375159604077397e-05,0.4985169403691368,-5.406827992212769e-05,0.5077282236173228,1.2814156290807829e-05,0.498168303125676,-0.00011710995720538853,0.5167347290313707,-2.35058347680893e-05,0.5033599661769033,7.105904257547303e-05,0.4898436557956045,1.7502782621082885e-05,0.49749810488980006,8.189833223831774e-05,0.48829483046389144,9.086115153399132e-05,0.4870142837198251,0.00011778003983067831,0.4831691138375229,0.00010201175129898359,0.4854215740868777,0.0012526248272017133,0.32686868992905327,-0.0001411414914750216,0.5201665790671429,3.8708987788022136e-05,0.49446697008912205,0.0004394674543935344,0.4374408152080291,1.7073002297398407e-05,0.49755953848985035,0.0019885602630730016,0.23812368829524044,0.002151120223286455,0.2209505516931769,4.035593761008566e-05,0.4942315852655377,-1.730107422100232e-05,0.5024730574529165,9.928594219988512e-05,0.4858107213742463,14.46079158782959
S-CPI_sqd,0.0,2.6189485697634583e-05,0.054348027067090084,0.000248799015301962,1.903809851308291e-52,2.3781660865301113e-06,0.4420764064503015,5.8092049176783975e-05,0.0001865138794541439,-1.2111121243035437e-05,0.7705510078172969,-6.945481310470956e-05,0.9999895469190871,6.737148341641716e-05,1.8512566221131605e-05,0.0009318128656837977,0.0,-4.861713270988618e-05,0.9985523796043996,0.00012934159200230134,1.166228220528549e-15,-4.5711563481436434e-05,0.9974466908437436,-5.95805006088319e-06,0.6424140454864053,-3.260131499410356e-06,0.5791573316758692,9.417430805510784e-05,4.80316701009471e-09,9.378881564096256e-05,4.6258685861328256e-09,8.90365506102544e-05,2.453543323147802e-08,0.0001041929670412354,8.732950294837394e-11,0.00014044102827830203,4.014618142889418e-18,3.242353099319876e-05,0.023499518080871362,0.0001464746470253329,1.4972658166083463e-19,0.0001958010843612918,4.027290348120749e-33,0.00029966489772445727,6.802585968528172e-63,-6.342084155158941e-05,0.9999481629860844,0.0003560055048293849,1.7364870001728544e-105,0.0002809154108223329,5.63784360615121e-66,-3.686773054734083e-05,0.9880293092955457,0.001901213969680164,0.0,0.0026852646036429183,0.0,0.000167171565864257,6.976660465892326e-25,-1.6819173763427247e-05,0.8485039396674221,-0.00019072101260616712,1.0,26.576274156570435
S-CPI_sqd,0.3,3.969034156535686e-06,0.40393946663724395,0.00035666033547306514,5.2505995611366414e-105,5.224808104179544e-06,0.3744386224948706,3.0947338989758844e-05,0.02899965051061162,-0.00014939118268339363,1.0,-1.7531667617765916e-05,0.8585531915356379,0.0001036664740293742,1.1005952578350723e-10,0.0012547108771302918,0.0,-1.8110612351541792e-05,0.8663867364522577,0.0001729146119327936,1.811368907477875e-26,-5.649108916599787e-05,0.9997306352380431,-2.964445745324991e-05,0.965265460162325,-2.4842431969690744e-05,0.9360022600068417,1.0378777052542541e-05,0.26356400094608456,-7.762179025960265e-05,0.999999000919991,4.9781645814875065e-05,0.0011451429659849713,0.00010607048308461943,4.068654860725687e-11,0.0001458686298587924,2.0489362120125528e-19,6.752657847038228e-05,1.7623618518152345e-05,4.384172435352251e-05,0.0036225230029396068,0.00011237977270409914,3.3119004220709453e-12,0.0009511970274012987,0.0,-2.6919269103408367e-05,0.9503130166949678,4.632451461765062e-05,0.0022733163310332508,0.0001811580176740662,1.2162909357710818e-28,1.101599349571431e-06,0.4731010652678953,0.002113205389115325,0.0,0.0018567748348540664,0.0,8.373270812054881e-05,1.4730288034776022e-07,-5.0766979762014644e-05,0.9990620375559003,0.0006406669163974477,0.0,14.517982959747314
