method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,-5.594984854384146e-05,0.9997544846244446,5.984485586510309e-05,9.689570846858531e-05,7.035992509237608e-06,0.3305483820045947,6.2167853457993e-05,5.3683131906776525e-05,-0.00019482320930083288,1.0,-0.00023000659471382782,1.0,-1.5739075087704456e-05,0.8362139779838917,0.002117605254702515,0.0,-5.731273436294737e-05,0.9997959970174067,0.0003866566123152809,2.842596721607743e-127,2.320615005009771e-05,0.07418410632093705,-4.1527194672458875e-05,0.9950240287464407,-0.00020993765728729246,1.0,0.000520996099558411,1.0132253067990987e-223,0.0003472020337263352,2.5580041598411203e-103,5.1945438698109617e-05,0.0006060295708146258,0.0003045678014497518,2.1214007631140966e-79,-0.00014216958683950067,1.0,-0.001018706914494559,1.0,0.0005063991640283435,6.370531506771275e-207,-0.0003514173219461481,1.0,-0.0029330686311865683,1.0,-0.0006982432981319213,1.0,-0.00011822890375552359,0.9999999999999117,0.0018054375596698237,0.0,-0.0004446057222377274,1.0,-0.0007348428876313075,1.0,0.0019059931503927839,0.0,0.00026428067375092304,8.654365929957471e-61,0.0005592332217856037,4.3405917413428515e-256,8.538116088154095e-05,5.214906996923234e-08,5.69777512550354
S-CPI_sqd,0.6,-2.781474242596893e-07,0.5069136532315301,4.848536243586945e-05,0.0012681169647626878,3.7477345981004356e-07,0.49068495790893896,7.308659255161887e-06,0.3244398011151163,-3.620159040990554e-05,0.9879245192847754,-0.0002893224942356275,1.0,-1.837779959659472e-05,0.8734981731905517,0.0025108379782742577,0.0,-9.134928326482893e-05,0.999999992206639,0.000128549876969384,7.496210482426409e-16,3.672311901298368e-05,0.01108298173455388,-0.0002538819143762168,1.0,-0.00011855665604757557,0.99999999999992,0.0001375005937036582,1.3788931021455441e-17,0.0003573001889018195,1.9879203596825755e-109,-1.2233164048581288e-05,0.7768878661575468,0.0003914747800135073,1.132178258651231e-129,1.9404854430154797e-06,0.45234293191797614,-0.001177639990508656,1.0,0.0006444771620166425,0.0,-0.00013531666532263432,0.9999999999999999,-0.002934315378498684,1.0,-0.0008088736897839816,1.0,-4.4404542491781705e-05,0.9971674586986917,0.002089610700322148,0.0,-0.0006041524381902769,1.0,-0.0005889414743818097,1.0,0.001898059312934224,0.0,0.0003189230547134856,9.359535445654489e-88,0.0006608391071277437,0.0,-0.00018751282432466867,1.0,5.786062002182007
S-CPI_sqd,0.9,6.00243110417751e-07,0.4850830195930339,-4.2524536619805e-05,0.9959595770227284,1.657705171457764e-05,0.15083259533858828,4.364437856727905e-06,0.39286857504851147,-0.00010117975063429763,0.9999999998531514,-0.0001698009639543339,1.0,-3.295417604548545e-05,0.9798083093433325,0.0018680660320535016,0.0,-0.00024596854518598707,1.0,8.290732013709877e-05,1.285846430436775e-07,3.2640375825976845e-05,0.021022459329395046,-9.74441605298024e-05,0.9999999993253599,-0.00022484730384057542,1.0,0.00033042451360828937,1.0286999731299743e-92,0.0002111111561147347,1.3328504456937114e-39,8.104337530152125e-05,2.2367380272748477e-07,0.0004829712519590811,6.116755347544315e-193,-6.407198286736718e-05,0.9999628033490915,-0.0010449317387526804,1.0,0.0006369999226220651,0.0,-0.0001400671901824784,1.0,-0.0029787486619558723,1.0,-0.0007792378247463175,1.0,-0.00013782611971199156,1.0,0.0018666322424360012,0.0,-0.0005181931320117552,1.0,-0.000810645495784705,1.0,0.0018672342314656866,0.0,0.00019166669121072066,4.683058408257281e-33,0.0006188153562993094,0.0,-0.00015382217400113717,1.0,5.856212377548218
S-CPI2,0.0,6.351076373159322e-06,0.21414403041433983,0.00017302351041878852,0.06710680506375895,-1.244930064894542e-06,0.8214787926320946,1.1389706987893134e-05,0.45529067979815285,-4.085505673720238e-05,0.9793992247217215,-0.00015665061788208178,0.736747547657262,3.818366419792927e-05,0.41844383414683683,0.004579360663051875,0.04435092434354178,-0.00011213123130422129,0.6584976187618838,8.167818051191487e-06,0.4867282805882543,-7.923943619002681e-05,0.861731152036914,5.4005055101207135e-05,0.3842444158495224,9.975306455206858e-05,0.33572880114001424,0.0002533839644603059,0.17974419703576427,0.0003073352216517392,0.037082010083764744,-0.00017125384257089005,0.9511900100799977,0.0005703072270119261,0.07669295232174277,-0.0004698800485851253,0.8014237461433473,-0.0002556009829960577,0.949238633835762,4.101244507245338e-05,0.47693530485282615,-0.00010632348418168459,0.5806427092859093,-0.0025031993561845482,0.9661982530035584,-0.0012877586178904894,0.8762443781458411,-4.491310345094951e-05,0.6972478385264648,0.001331409487603872,0.0862517012486913,-0.0005578499245716788,0.9603017262476108,-0.000956141247961753,0.7729343899272255,0.0021749836843099374,0.11058896317812716,0.0007584141698682533,0.02349442369892927,0.0007857157132997142,0.07685972429253121,-0.00011600262694323614,0.6379808083097396,18.80956721305847
S-CPI2,0.3,-4.855406376363988e-05,0.9021955068290811,-8.824874128257637e-06,0.5405205529954753,8.00232856246719e-06,0.09958045156133288,5.44594845036242e-05,0.030079886614732664,-0.0002103101277591201,0.9954907905656158,-0.0002763239200433246,0.8651616515818443,7.07832026689835e-05,0.337433604365582,0.004146594149783564,0.10307351115922186,-0.00011452232951090016,0.6017676630814252,0.00040513447245092514,0.10801560878620453,1.3024440716203587e-05,0.449470516533793,1.7807155352996466e-05,0.47337415466549015,-0.00019693852619697837,0.9883365716035273,0.0002509854535248904,0.2780611828937827,0.000385511445649153,0.08554680136394105,9.641671436787359e-06,0.4340236422850594,0.00027144201837762385,0.2565077864261573,-0.0002629099788056398,0.700804901541566,-0.0010489134096033686,0.985489517899399,0.0003886478288927003,0.27752049476952256,-0.00031757741208345355,0.6938219777705127,-0.002350802625563774,0.9146407405274777,-0.0008502031955567553,0.8765516334664745,-0.00015064257038076948,0.9760305822101581,0.0018252608188508998,0.02488391790133661,-0.00048802031591640077,0.973492412984356,-0.0004680009011436258,0.7254577451810456,0.0019179784513866011,0.12396386479226645,0.00030005437264660906,0.12502320434833264,0.0006783819236559945,0.1137891102598329,0.00010234993124408741,0.05021155995809309,6.187078237533569
S-CPI2,0.6,2.1036060075141087e-06,0.33614886332202165,-2.9634610624282765e-06,0.5096906370207096,1.5167341527981837e-06,0.11631158293596267,-1.929877767317307e-05,0.6127184738278816,-6.720770594931726e-05,0.7449839993261104,-0.0002776855367787315,0.8446030728210489,4.927437771800457e-05,0.3801636727593658,0.00438863286350199,0.09438668604666145,-0.0001397968066458367,0.6505061985109666,0.0001300219382697832,0.31226948504390095,3.817210228760299e-05,0.2731124676611718,-0.000259441718971867,0.874668923674591,-0.0001280503266333987,0.7849393342130057,-7.093565651446776e-05,0.5674512286886289,0.0004518411357291849,0.05762147160936201,-7.656777409387964e-05,0.7509362579465282,0.00036986703951877255,0.15386808518886957,-0.00013230504100815622,0.603082469911639,-0.001187669401842405,0.993359580395803,0.000503413570216865,0.2746670731627616,-0.00022830978234379795,0.6548030963698371,-0.002363657761050327,0.920677579082043,-0.0010152052136294734,0.8994196762957887,-5.0392183881356825e-05,0.9615005178658274,0.0021109722505243448,0.015012441494420497,-0.0006624089534654862,0.9627079866799677,-0.0003888465167713741,0.696325690591653,0.0018151198931931375,0.15438756590436198,0.0003698788029048161,0.04581009216820586,0.0006534472777733844,0.12033579946019729,-0.00016192418450145267,0.8310012420150575,6.225990533828735
S-CPI2,0.9,1.4226791641485609e-06,0.2753558252231828,-8.272982578436488e-05,0.8185403657371316,1.6588857911666486e-05,0.14071164935015607,-3.586921038997137e-05,0.6396068145124164,-9.854485507459122e-05,0.9167756700882224,-0.00017507879830240574,0.7482127318273573,6.868065698978313e-05,0.33529624584685247,0.003900453755401224,0.11988978344380585,-0.00029588569639491945,0.7937817332683164,7.040334889883525e-05,0.3707952629640725,4.2404283635812316e-05,0.2937153885026729,-2.536391206923675e-05,0.554586453078616,-0.00022073598222244566,0.9854799603781554,0.00032859232906292274,0.21592083178714327,0.00028931068659836056,0.1139938969020668,1.4961285347578153e-06,0.49235398322318297,0.00041046071099403895,0.1955773442758849,-0.00015344747482607358,0.6233405494561035,-0.0010509147528348476,0.9874043218179149,0.0005084077545509152,0.2537568440136478,-0.0001580329534981015,0.6216284624671273,-0.002463406336884376,0.9243415203707882,-0.0009796364557511518,0.9017645206195501,-0.00011929006656128456,0.9924825672909836,0.0019564727845686534,0.014413465923296927,-0.0005772200017289011,0.9694249989527176,-0.0005299396888010185,0.7315605200221184,0.0018419930608678256,0.14779238565751107,0.00021348592403922913,0.1169033790574352,0.0006531350103772369,0.13025415992983885,-0.0001239802062303432,0.8298170442211863,6.292205810546875
S-CPI2_sqrt,0.0,6.351076373159322e-06,0.4999294151306356,0.00017302351041878852,0.49808279322962584,-1.244930064894542e-06,0.5000138385279678,1.1389706987893134e-05,0.49987374508879595,-4.085505673720238e-05,0.5004539049433258,-0.00015665061788208178,0.5017294547354926,3.818366419792927e-05,0.4995777203403851,0.004579360663051875,0.45275505978022196,-0.00011213123130422129,0.501237020733835,8.167818051191487e-06,0.49990982069974865,-7.923943619002681e-05,0.5008790669898897,5.4005055101207135e-05,0.49940271590436214,9.975306455206858e-05,0.4988983333109013,0.0002533839644603059,0.49720486073465936,0.0003073352216517392,0.4965999095036046,-0.00017125384257089005,0.5018982381902807,0.0005703072270119261,0.4937303268481202,-0.0004698800485851253,0.5051436579032027,-0.0002556009829960577,0.5028290157015631,4.101244507245338e-05,0.4995529245416438,-0.00010632348418168459,0.5011649678966397,-0.0025031993561845482,0.5267832986111776,-0.0012877586178904894,0.5138815223195712,-4.491310345094951e-05,0.5004980617944119,0.001331409487603872,0.48559458468504446,-0.0005578499245716788,0.506146531284351,-0.000956141247961753,0.5102623463152931,0.0021749836843099374,0.4769761549537194,0.0007584141698682533,0.4916585770925148,0.0007857157132997142,0.49139841780865595,-0.00011600262694323614,0.5012778223146296,18.693242073059082
S-CPI2_sqrt,0.3,-4.855406376363988e-05,0.5005391790014694,-8.824874128257637e-06,0.5000978636623842,8.00232856246719e-06,0.49991105894917587,5.44594845036242e-05,0.4993950991745039,-0.0002103101277591201,0.5023326280549223,-0.0002763239200433246,0.5030503988996271,7.07832026689835e-05,0.4992168336718178,0.004146594149783564,0.4578438692645121,-0.00011452232951090016,0.5012575073486493,0.00040513447245092514,0.49553720931981987,1.3024440716203587e-05,0.49985562862958327,1.7807155352996466e-05,0.49980350957830844,-0.00019693852619697837,0.5021839379324956,0.0002509854535248904,0.49724274627051457,0.000385511445649153,0.49574798151791405,9.641671436787359e-06,0.4998929930712595,0.00027144201837762385,0.4970170799718787,-0.0002629099788056398,0.5028824767625177,-0.0010489134096033686,0.511504432991138,0.0003886478288927003,0.49575758549140414,-0.00031757741208345355,0.5034696563628865,-0.002350802625563774,0.5249235198518701,-0.0008502031955567553,0.5092608156493366,-0.00015064257038076948,0.5016710407822697,0.0018252608188508998,0.480230597313011,-0.00048802031591640077,0.5053869668376569,-0.0004680009011436258,0.505091489195575,0.0019179784513866011,0.47963059100948613,0.00030005437264660906,0.4966886058313227,0.0006783819236559945,0.4925756295737197,0.00010234993124408741,0.49886421800480807,6.112122058868408
S-CPI2_sqrt,0.6,2.1036060075141087e-06,0.49997661886860273,-2.9634610624282765e-06,0.5000328312040407,1.5167341527981837e-06,0.499983140084768,-1.929877767317307e-05,0.5002141294671064,-6.720770594931726e-05,0.5007449846377369,-0.0002776855367787315,0.5030634263760569,4.927437771800457e-05,0.4994547044195571,0.00438863286350199,0.4554604789676143,-0.0001397968066458367,0.5015385244951636,0.0001300219382697832,0.4985652574903258,3.817210228760299e-05,0.49957641317089285,-0.000259441718971867,0.5028659780328419,-0.0001280503266333987,0.501417037923633,-7.093565651446776e-05,0.5007794745596917,0.0004518411357291849,0.49501714770224764,-7.656777409387964e-05,0.5008484795448198,0.00036986703951877255,0.49592963645483534,-0.00013230504100815622,0.5014502837812368,-0.001187669401842405,0.513026080539358,0.000503413570216865,0.49453216293245605,-0.00022830978234379795,0.502498052139791,-0.002363657761050327,0.5250857919735343,-0.0010152052136294734,0.5110396017633889,-5.0392183881356825e-05,0.5005597313422495,0.0021109722505243448,0.4771655933382645,-0.0006624089534654862,0.5072877026771963,-0.0003888465167713741,0.5042332046828366,0.0018151198931931375,0.48078518274187,0.0003698788029048161,0.49591334646331015,0.0006534472777733844,0.49284745246855133,-0.00016192418450145267,0.5017915594188312,6.144643068313599
S-CPI2_sqrt,0.9,1.4226791641485609e-06,0.49998418608439726,-8.272982578436488e-05,0.5009173266983193,1.6588857911666486e-05,0.4998156719470222,-3.586921038997137e-05,0.5003976218573802,-9.854485507459122e-05,0.5010932858440779,-0.00017507879830240574,0.5019321333763785,6.868065698978313e-05,0.49923994364531155,0.003900453755401224,0.4603761199979743,-0.00029588569639491945,0.5032563688410769,7.040334889883525e-05,0.49922200238309394,4.2404283635812316e-05,0.499529644566545,-2.536391206923675e-05,0.5002805091394712,-0.00022073598222244566,0.5024468635573179,0.00032859232906292274,0.49638936787078153,0.00028931068659836056,0.49680532489471896,1.4961285347578153e-06,0.4999834046422454,0.00041046071099403895,0.4954973360446694,-0.00015344747482607358,0.5016828709458807,-0.0010509147528348476,0.5115298528757315,0.0005084077545509152,0.49446683443682193,-0.0001580329534981015,0.5017321168910115,-0.002463406336884376,0.5261151757918866,-0.0009796364557511518,0.5106633125925714,-0.00011929006656128456,0.5013242546234052,0.0019564727845686534,0.4787904378976066,-0.0005772200017289011,0.5063616477202012,-0.0005299396888010185,0.5057532086628416,0.0018419930608678256,0.480489383785952,0.00021348592403922913,0.49763863276909803,0.0006531350103772369,0.49285548427768217,-0.0001239802062303432,0.5013732260772349,6.286818742752075
S-CPI2_n,0.0,6.351076373159322e-06,0.4990794669847767,0.00017302351041878852,0.4758791711737927,-1.244930064894542e-06,0.5001808799567442,1.1389706987893134e-05,0.49840334441055556,-4.085505673720238e-05,0.5058956810104069,-0.00015665061788208178,0.5208793707172863,3.818366419792927e-05,0.4948009491942303,0.004579360663051875,0.199715159548559,-0.00011213123130422129,0.514814018001332,8.167818051191487e-06,0.49891016841125707,-7.923943619002681e-05,0.5112194081625528,5.4005055101207135e-05,0.4926419144276994,9.975306455206858e-05,0.4866464583917446,0.0002533839644603059,0.466577542998254,0.0003073352216517392,0.4580384649577684,-0.00017125384257089005,0.5239761066891787,0.0005703072270119261,0.4280260461614009,-0.0004698800485851253,0.5566240293227411,-0.0002556009829960577,0.5351104326931488,4.101244507245338e-05,0.49526229362149343,-0.00010632348418168459,0.5129819632379646,-0.0025031993561845482,0.7285556722544498,-0.0012877586178904894,0.6307307157174087,-4.491310345094951e-05,0.5063280102643134,0.001331409487603872,0.36022065221488064,-0.0005578499245716788,0.5722711356874683,-0.000956141247961753,0.593959552933909,0.0021749836843099374,0.31527493341775764,0.0007584141698682533,0.4041586060561182,0.0007857157132997142,0.4057693577583214,-0.00011600262694323614,0.5150561972200896,18.708871364593506
S-CPI2_n,0.3,-4.855406376363988e-05,0.506962513697538,-8.824874128257637e-06,0.5012435237976882,8.00232856246719e-06,0.49883938026636077,5.44594845036242e-05,0.49216671316803134,-0.0002103101277591201,0.529672715279077,-0.0002763239200433246,0.5367579206039149,7.07832026689835e-05,0.4903075655530086,0.004146594149783564,0.2456303070839026,-0.00011452232951090016,0.5143261449885194,0.00040513447245092514,0.44753793128856906,1.3024440716203587e-05,0.4981749120287114,1.7807155352996466e-05,0.4976406808132452,-0.00019693852619697837,0.527727580350595,0.0002509854535248904,0.46845480818652957,0.000385511445649153,0.4493134274389695,9.641671436787359e-06,0.49862746646151535,0.00027144201837762385,0.46576645129366334,-0.0002629099788056398,0.5323011951711932,-0.0010489134096033686,0.6275070017483462,0.0003886478288927003,0.45453531535249986,-0.00031757741208345355,0.5375265147702518,-0.002350802625563774,0.7009140355346524,-0.0008502031955567553,0.5965412517223981,-0.00015064257038076948,0.5212967050481792,0.0018252608188508998,0.3096990593569534,-0.00048802031591640077,0.564683725128483,-0.0004680009011436258,0.5528026461582397,0.0019179784513866011,0.331612449566418,0.00030005437264660906,0.4602347754392766,0.0006783819236559945,0.41872447756016445,0.00010234993124408741,0.4854553974075658,6.12506103515625
S-CPI2_n,0.6,2.1036060075141087e-06,0.4996947628078747,-2.9634610624282765e-06,0.5004124498945143,1.5167341527981837e-06,0.4997796222416614,-1.929877767317307e-05,0.502738115063299,-6.720770594931726e-05,0.5094186149987073,-0.0002776855367787315,0.5366501212812441,4.927437771800457e-05,0.49323570744781076,0.00438863286350199,0.23534192021433725,-0.0001397968066458367,0.5179501033974198,0.0001300219382697832,0.48277285431969325,3.817210228760299e-05,0.49457630582174106,-0.000259441718971867,0.534801831522865,-0.0001280503266333987,0.5175690109038191,-7.093565651446776e-05,0.5089491446459591,0.0004518411357291849,0.4407535958613953,-7.656777409387964e-05,0.5106887286931299,0.00036986703951877255,0.4526212167447878,-0.00013230504100815622,0.5162327135682302,-0.001187669401842405,0.6437037079212158,0.000503413570216865,0.44416605177066554,-0.00022830978234379795,0.5274326433054619,-0.002363657761050327,0.7035434601832617,-0.0010152052136294734,0.6129024099625165,-5.0392183881356825e-05,0.5072495730524649,0.0021109722505243448,0.28506030538845184,-0.0006624089534654862,0.5841757428133576,-0.0003888465167713741,0.5442168002458353,0.0018151198931931375,0.3442531294484007,0.0003698788029048161,0.4503394799498571,0.0006534472777733844,0.42154854144894194,-0.00016192418450145267,0.5221612863653796,6.157310485839844
S-CPI2_n,0.9,1.4226791641485609e-06,0.49979337200259244,-8.272982578436488e-05,0.5116386795711985,1.6588857911666486e-05,0.4976020347570266,-3.586921038997137e-05,0.5050300426441224,-9.854485507459122e-05,0.5139597743826548,-0.00017507879830240574,0.5232211861234449,6.868065698978313e-05,0.4905719009548964,0.003900453755401224,0.2599886133616422,-0.00029588569639491945,0.5379538607401331,7.040334889883525e-05,0.4905054398026842,4.2404283635812316e-05,0.49400681398971996,-2.536391206923675e-05,0.5034543805287188,-0.00022073598222244566,0.5309159931429085,0.00032859232906292274,0.45862267514534794,0.00028931068659836056,0.46138664837561016,1.4961285347578153e-06,0.49978853024582587,0.00041046071099403895,0.44933148474550133,-0.00015344747482607358,0.51892963566957,-0.0010509147528348476,0.628162350622973,0.0005084077545509152,0.4424421661767495,-0.0001580329534981015,0.5193637577705923,-0.002463406336884376,0.7095888470139031,-0.0009796364557511518,0.6101341512255651,-0.00011929006656128456,0.517030866515803,0.0019564727845686534,0.29543748984425716,-0.0005772200017289011,0.574986990697984,-0.0005299396888010185,0.5584736679467902,0.0018419930608678256,0.3413312733327586,0.00021348592403922913,0.47089574897872566,0.0006531350103772369,0.42213357771646076,-0.0001239802062303432,0.5172017346828884,6.262216091156006
S-CPI2_bt,0.0,6.351076373159322e-06,0.49907677769131026,0.00017302351041878852,0.47486523341579473,-1.244930064894542e-06,0.5001809690443105,1.1389706987893134e-05,0.4983443479280094,-4.085505673720238e-05,0.5059386681815291,-0.00015665061788208178,0.5227586372227108,3.818366419792927e-05,0.49444968764163527,0.004579360663051875,0.04811418284649829,-0.00011213123130422129,0.5162949441712724,8.167818051191487e-06,0.4988127136611286,-7.923943619002681e-05,0.511517006714217,5.4005055101207135e-05,0.4921501741216661,9.975306455206858e-05,0.485502903617543,0.0002533839644603059,0.46322016326429927,0.0003073352216517392,0.4554178121845869,-0.00017125384257089005,0.5248780337663101,0.0005703072270119261,0.41769515278430464,-0.0004698800485851253,0.5679632753405575,-0.0002556009829960577,0.5371014218153596,4.101244507245338e-05,0.4940395405940522,-0.00010632348418168459,0.515450122538914,-0.0025031993561845482,0.818993554414277,-0.0012877586178904894,0.6804811648894394,-4.491310345094951e-05,0.5065284752668725,0.001331409487603872,0.31385084778704636,-0.0005578499245716788,0.5805344658869844,-0.000956141247961753,0.6361431600698441,0.0021749836843099374,0.21437584816066274,0.0007584141698682533,0.39114615369911676,0.0007857157132997142,0.3873366756337145,-0.00011600262694323614,0.5168570439997391,18.9563467502594
S-CPI2_bt,0.3,-4.855406376363988e-05,0.5070576813367076,-8.824874128257637e-06,0.501282820470208,8.00232856246719e-06,0.49883674451508037,5.44594845036242e-05,0.49208402783158894,-0.0002103101277591201,0.5305417375244121,-0.0002763239200433246,0.5400991555236471,7.07832026689835e-05,0.4897118464285621,0.004146594149783564,0.06614141966758977,-0.00011452232951090016,0.5166413828666119,0.00040513447245092514,0.4413231634279591,1.3024440716203587e-05,0.4981067185290335,1.7807155352996466e-05,0.49741154644349855,-0.00019693852619697837,0.528603292278484,0.0002509854535248904,0.463569397893503,0.000385511445649153,0.444145513921579,9.641671436787359e-06,0.4985984443692558,0.00027144201837762385,0.46060835336377326,-0.0002629099788056398,0.5381560366505045,-0.0010489134096033686,0.6488305828915726,0.0003886478288927003,0.44370116680988725,-0.00031757741208345355,0.5460564568580707,-0.002350802625563774,0.8039262888334281,-0.0008502031955567553,0.6216191877013448,-0.00015064257038076948,0.5218870852652501,0.0018252608188508998,0.25306772111480313,-0.00048802031591640077,0.5705674699331066,-0.0004680009011436258,0.567688992418437,0.0019179784513866011,0.24254919258113156,0.00030005437264660906,0.4564703919755713,0.0006783819236559945,0.40239339069553126,0.00010234993124408741,0.4851253837542044,6.335390329360962
S-CPI2_bt,0.6,2.1036060075141087e-06,0.49969420969703093,-2.9634610624282765e-06,0.5004307809330452,1.5167341527981837e-06,0.4997795202049217,-1.929877767317307e-05,0.5028053358036028,-6.720770594931726e-05,0.5097686286601699,-0.0002776855367787315,0.5402959131136461,4.927437771800457e-05,0.49283769683846484,0.00438863286350199,0.055598959620350594,-0.0001397968066458367,0.5203118197122775,0.0001300219382697832,0.48110684132815673,3.817210228760299e-05,0.4944513067244026,-0.000259441718971867,0.5376568902405678,-0.0001280503266333987,0.5186070955915734,-7.093565651446776e-05,0.5103096867995643,0.0004518411357291849,0.43461588822189223,-7.656777409387964e-05,0.5111287685050593,0.00036986703951877255,0.44639939799327777,-0.00013230504100815622,0.5192233226382412,-0.001187669401842405,0.6673909695569481,0.000503413570216865,0.42724676321176347,-0.00022830978234379795,0.5331464752356669,-0.002363657761050327,0.8051909932676784,-0.0010152052136294734,0.6442452451033226,-5.0392183881356825e-05,0.5073248376831426,0.0021109722505243448,0.22097830416440195,-0.0006624089534654862,0.5953594420651158,-0.0003888465167713741,0.5563245443126941,0.0018151198931931375,0.2544156953433229,0.0003698788029048161,0.44639589140434704,0.0006534472777733844,0.40591349718975767,-0.00016192418450145267,0.5235241941375456,6.439455986022949
S-CPI2_bt,0.9,1.4226791641485609e-06,0.4997931924909583,-8.272982578436488e-05,0.5120241500956416,1.6588857911666486e-05,0.4975885783013058,-3.586921038997137e-05,0.5052139527210089,-9.854485507459122e-05,0.5143218581439927,-0.00017507879830240574,0.5254324379067393,6.868065698978313e-05,0.49001738206551737,0.003900453755401224,0.07849743755969611,-0.00029588569639491945,0.542925984990242,7.040334889883525e-05,0.4897671276475495,4.2404283635812316e-05,0.4938361651291126,-2.536391206923675e-05,0.5036869220328586,-0.00022073598222244566,0.5320525760980441,0.00032859232906292274,0.45235052271649767,0.00028931068659836056,0.45802292269829187,1.4961285347578153e-06,0.49978251600043827,0.00041046071099403895,0.4405600682981549,-0.00015344747482607358,0.5222923986069832,-0.0010509147528348476,0.6491016007367709,0.0005084077545509152,0.4265304573189303,-0.0001580329534981015,0.522957713463398,-0.002463406336884376,0.8150627708257694,-0.0009796364557511518,0.6394122716686031,-0.00011929006656128456,0.5173351072194485,0.0019564727845686534,0.2380155222514731,-0.0005772200017289011,0.5832897790187763,-0.0005299396888010185,0.5765377958262321,0.0018419930608678256,0.2512699426220606,0.00021348592403922913,0.46899831327155417,0.0006531350103772369,0.40595642653575603,-0.0001239802062303432,0.5180160921813018,6.569610357284546
S-CPI2_sqd,0.0,6.351076373159322e-06,0.34615476009640617,0.00017302351041878852,2.352168155989016e-27,-1.244930064894542e-06,0.5309146992266792,1.1389706987893134e-05,0.23908841961209398,-4.085505673720238e-05,0.9945443816314402,-0.00015665061788208178,1.0,3.818366419792927e-05,0.008769466684545882,0.004579360663051875,0.0,-0.00011213123130422129,0.999999999998264,8.167818051191487e-06,0.3060893191399559,-7.923943619002681e-05,0.9999996008542913,5.4005055101207135e-05,0.00039138198032253875,9.975306455206858e-05,2.826534436418333e-10,0.0002533839644603059,5.314423943414548e-56,0.0003073352216517392,9.093366800032309e-82,-0.00017125384257089005,1.0,0.0005703072270119261,2.222979153167041e-270,-0.0004698800485851253,1.0,-0.0002556009829960577,1.0,4.101244507245338e-05,0.006559178930109833,-0.00010632348418168459,0.9999999999650364,-0.0025031993561845482,1.0,-0.0012877586178904894,1.0,-4.491310345094951e-05,0.9974222781103792,0.001331409487603872,0.0,-0.0005578499245716788,1.0,-0.000956141247961753,1.0,0.0021749836843099374,0.0,0.0007584141698682533,0.0,0.0007857157132997142,0.0,-0.00011600262694323614,0.9999999999996381,18.960611581802368
S-CPI2_sqd,0.3,-4.855406376363988e-05,0.9987569505283652,-8.824874128257637e-06,0.7087126679640903,8.00232856246719e-06,0.3090272033512693,5.44594845036242e-05,0.0003455802138591125,-0.0002103101277591201,1.0,-0.0002763239200433246,1.0,7.07832026689835e-05,5.330086278458162e-06,0.004146594149783564,0.0,-0.00011452232951090016,0.9999999999990061,0.00040513447245092514,3.402575247294792e-139,1.3024440716203587e-05,0.20869043678316695,1.7807155352996466e-05,0.13456874153743575,-0.00019693852619697837,1.0,0.0002509854535248904,3.118008826593691e-54,0.000385511445649153,1.033747019417188e-126,9.641671436787359e-06,0.2740461177536383,0.00027144201837762385,3.528123262828463e-63,-0.0002629099788056398,1.0,-0.0010489134096033686,1.0,0.0003886478288927003,1.3454847454613734e-123,-0.00031757741208345355,1.0,-0.002350802625563774,1.0,-0.0008502031955567553,1.0,-0.00015064257038076948,1.0,0.0018252608188508998,0.0,-0.00048802031591640077,1.0,-0.0004680009011436258,1.0,0.0019179784513866011,0.0,0.00030005437264660906,1.022496803397302e-77,0.0006783819236559945,0.0,0.00010234993124408741,9.114384054858855e-11,6.327523708343506
S-CPI2_sqd,0.6,2.1036060075141087e-06,0.4478592605106879,-2.9634610624282765e-06,0.5731884635944975,1.5167341527981837e-06,0.46235400213354316,-1.929877767317307e-05,0.8853390454002652,-6.720770594931726e-05,0.9999857119138966,-0.0002776855367787315,1.0,4.927437771800457e-05,0.0010893116774291496,0.00438863286350199,0.0,-0.0001397968066458367,1.0,0.0001300219382697832,3.5387197608049515e-16,3.817210228760299e-05,0.008707812494504726,-0.000259441718971867,1.0,-0.0001280503266333987,0.9999999999999992,-7.093565651446776e-05,0.9999937352410428,0.0004518411357291849,7.188918257609673e-173,-7.656777409387964e-05,0.9999990662384433,0.00036986703951877255,5.909081462256815e-116,-0.00013230504100815622,0.9999999999999998,-0.001187669401842405,1.0,0.000503413570216865,1.248488779821527e-199,-0.00022830978234379795,1.0,-0.002363657761050327,1.0,-0.0010152052136294734,1.0,-5.0392183881356825e-05,0.9991543805870042,0.0021109722505243448,0.0,-0.0006624089534654862,1.0,-0.0003888465167713741,1.0,0.0018151198931931375,0.0,0.0003698788029048161,3.413894299569935e-117,0.0006534472777733844,0.0,-0.00016192418450145267,1.0,6.401597023010254
