method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqrt,0.6,0.000694461694893631,0.49274402577438464,-1.959059989441854e-05,0.5002064613354871,0.00012676483384810146,0.49865820467216987,-0.0002442288559498405,0.5025443675029766,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,0.00026323192779873736,0.497223013283687,-0.00038043230263277625,0.5039864407285207,-5.800831803469862e-05,0.5006139924782603,-3.6483216448042354e-05,0.5003864938934584,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,0.003526765277972713,0.46520354685211257,0.0001822632314351377,0.49808442014328713,0.0001637392888659877,0.4982823537805625,1.0462279719082741e-05,0.499889683235806,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,0.0003882113967540045,0.49598100074674345,0.002037130679145876,0.4787963783644305,0.0012677787839198986,0.48671682223152746,1.3740383968133125e-17,0.49999999999999983,7.094713792887402e-05,0.4992487524239821,3.3568100929260254
S-CPI2_sqrt,0.9,0.0006728998423075913,0.4929648428757219,-1.3727610690592936e-05,0.5001446511573363,0.00012439854336026245,0.4986832096216981,-0.0002102797564218165,0.5021925192337254,-6.870191984066563e-17,0.5000000000000008,-6.870191984066563e-17,0.5000000000000008,-6.870191984066563e-17,0.5000000000000008,-6.870191984066563e-17,0.5000000000000008,-6.870191984066563e-17,0.5000000000000008,-6.870191984066563e-17,0.5000000000000008,0.00027389098996780846,0.4971114513315471,-0.000361975793275391,0.5037945327238593,-6.110962827064266e-05,0.5006467530797131,2.184509649222948e-05,0.4997684601796459,-6.870191984066563e-17,0.5000000000000008,-6.870191984066563e-17,0.5000000000000008,-6.870191984066563e-17,0.5000000000000008,-6.870191984066563e-17,0.5000000000000008,-6.870191984066563e-17,0.5000000000000008,-6.870191984066563e-17,0.5000000000000008,0.003530963912322341,0.4651266512990677,0.00018079796594797605,0.4981001950129143,0.00017707611398459558,0.4981432614652372,-0.00014371433537749802,0.5015131179094794,-6.870191984066563e-17,0.5000000000000008,-6.870191984066563e-17,0.5000000000000008,0.00038229959845451105,0.49604250694193336,0.002045967405281058,0.4787067150056552,0.0012874176216937535,0.48651332572609296,-6.870191984066563e-17,0.5000000000000008,2.677272483741725e-05,0.4997162627643879,3.5014781951904297
S-CPI2_n,0.0,0.0006749732076428419,0.4216328889284884,-1.8713051937894813e-05,0.5023821257982445,0.0001181771879848393,0.48404014422461167,-0.00021959952383236245,0.5242457291169293,5.49615358725325e-17,0.4999999999999924,5.49615358725325e-17,0.4999999999999924,5.49615358725325e-17,0.4999999999999924,5.49615358725325e-17,0.4999999999999924,5.49615358725325e-17,0.4999999999999924,5.49615358725325e-17,0.4999999999999924,0.00030589703464711684,0.4609952558541301,-0.00037234725243431166,0.5444472321974732,-5.767859639028035e-05,0.5077629506287165,0.00013333342475215266,0.48258988137386977,5.49615358725325e-17,0.4999999999999924,5.49615358725325e-17,0.4999999999999924,5.49615358725325e-17,0.4999999999999924,5.49615358725325e-17,0.4999999999999924,5.49615358725325e-17,0.4999999999999924,5.49615358725325e-17,0.4999999999999924,0.0034259566250644875,0.26952055622276616,0.00017828800995550677,0.4779864571508561,0.0001698925933782265,0.47957988009280395,8.818878576042872e-05,0.4933560595326424,5.49615358725325e-17,0.4999999999999924,5.49615358725325e-17,0.4999999999999924,0.0003202388540912594,0.4665226344461376,0.002181337839893395,0.27420382430597484,0.0012661842471572184,0.3522988704095907,5.49615358725325e-17,0.4999999999999924,0.0001919101862393224,0.4768362841481353,14.78394889831543
S-CPI2_n,0.3,0.0007203047095574321,0.417956062900356,-2.4270788231258096e-05,0.5031018352048016,0.00012778915144321578,0.48279300864487124,-0.0002768528792912862,0.5305180919634723,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,0.0002526441641303368,0.46728448784078497,-0.00040882904141253674,0.5483193691378454,-5.3067543028454585e-05,0.5071579238573449,-0.0001104990614509685,0.5144777139332907,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,0.0034847345496040586,0.2702636059895843,0.00018142953283867554,0.4775232354153394,0.00014942703339425117,0.48182873316895686,-0.0003356483556865355,0.5389449099698437,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,0.0003815968542758069,0.4600496300244408,0.0020731728374655187,0.28208602314679365,0.0012385558087132547,0.3550649177776937,-1.3740383968133125e-17,0.5000000000000019,0.0001580220553778824,0.47971377573682,3.362546682357788
S-CPI2_n,0.6,0.000694461694893631,0.42031148115020506,-1.959059989441854e-05,0.5024987402462185,0.00012676483384810146,0.4829359778274071,-0.0002442288559498405,0.5272972196420016,1.3740383968133125e-17,0.4999999999999981,1.3740383968133125e-17,0.4999999999999981,1.3740383968133125e-17,0.4999999999999981,1.3740383968133125e-17,0.4999999999999981,1.3740383968133125e-17,0.4999999999999981,1.3740383968133125e-17,0.4999999999999981,0.00026323192779873736,0.4660422151574226,-0.00038043230263277625,0.5452857256549191,-5.800831803469862e-05,0.5078069677272137,-3.6483216448042354e-05,0.5049649571252444,1.3740383968133125e-17,0.4999999999999981,1.3740383968133125e-17,0.4999999999999981,1.3740383968133125e-17,0.4999999999999981,1.3740383968133125e-17,0.4999999999999981,1.3740383968133125e-17,0.4999999999999981,1.3740383968133125e-17,0.4999999999999981,0.003526765277972713,0.2664725351392954,0.0001822632314351377,0.47751054133378706,0.0001637392888659877,0.48023297212872496,1.0462279719082741e-05,0.49865716489097445,1.3740383968133125e-17,0.4999999999999981,1.3740383968133125e-17,0.4999999999999981,0.0003882113967540045,0.45939887786181166,0.002037130679145876,0.2848463517404709,0.0012677787839198986,0.35221977286767037,1.3740383968133125e-17,0.4999999999999981,7.094713792887402e-05,0.49040268175933355,3.326033353805542
S-CPI2_n,0.9,0.0006728998423075913,0.4222175039759629,-1.3727610690592936e-05,0.5017478141393534,0.00012439854336026245,0.4832475341035268,-0.0002102797564218165,0.5237196448255965,-6.870191984066563e-17,0.5000000000000095,-6.870191984066563e-17,0.5000000000000095,-6.870191984066563e-17,0.5000000000000095,-6.870191984066563e-17,0.5000000000000095,-6.870191984066563e-17,0.5000000000000095,-6.870191984066563e-17,0.5000000000000095,0.00027389098996780846,0.46480234137898463,-0.000361975793275391,0.5432898034985572,-6.110962827064266e-05,0.5082137399676195,2.184509649222948e-05,0.497007417019113,-6.870191984066563e-17,0.5000000000000095,-6.870191984066563e-17,0.5000000000000095,-6.870191984066563e-17,0.5000000000000095,-6.870191984066563e-17,0.5000000000000095,-6.870191984066563e-17,0.5000000000000095,-6.870191984066563e-17,0.5000000000000095,0.003530963912322341,0.2647233823089176,0.00018079796594797605,0.47774271766838744,0.00017707611398459558,0.4787313472317213,-0.00014371433537749802,0.5181135395783473,-6.870191984066563e-17,0.5000000000000095,-6.870191984066563e-17,0.5000000000000095,0.00038229959845451105,0.4600462019693381,0.002045967405281058,0.28422632641516243,0.0012874176216937535,0.35030450866109847,-6.870191984066563e-17,0.5000000000000095,2.677272483741725e-05,0.49633762005924625,3.4998674392700195
S-CPI2_bt,0.0,0.0006749732076428419,0.4072181611120222,-1.8713051937894813e-05,0.5025961176050764,0.0001181771879848393,0.4836090869592125,-0.00021959952383236245,0.5304314694923098,5.49615358725325e-17,0.4999999999999924,5.49615358725325e-17,0.4999999999999924,5.49615358725325e-17,0.4999999999999924,5.49615358725325e-17,0.4999999999999924,5.49615358725325e-17,0.4999999999999924,5.49615358725325e-17,0.4999999999999924,0.00030589703464711684,0.45764143778662636,-0.00037234725243431166,0.5515099039752801,-5.767859639028035e-05,0.5080016001758624,0.00013333342475215266,0.48150856799396136,5.49615358725325e-17,0.4999999999999924,5.49615358725325e-17,0.4999999999999924,5.49615358725325e-17,0.4999999999999924,5.49615358725325e-17,0.4999999999999924,5.49615358725325e-17,0.4999999999999924,5.49615358725325e-17,0.4999999999999924,0.0034259566250644875,0.11742744562050217,0.00017828800995550677,0.47528158057047104,0.0001698925933782265,0.4764452338498917,8.818878576042872e-05,0.48778906800408584,5.49615358725325e-17,0.4999999999999924,5.49615358725325e-17,0.4999999999999924,0.0003202388540912594,0.4556740073199893,0.002181337839893395,0.22409509709812797,0.0012661842471572184,0.32986135606320666,5.49615358725325e-17,0.4999999999999924,0.0001919101862393224,0.47339608206086425,15.049258708953857
S-CPI2_bt,0.3,0.0007203047095574321,0.40111162041632215,-2.4270788231258096e-05,0.5033671465438324,0.00012778915144321578,0.48227678665523277,-0.0002768528792912862,0.5383445112414439,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,0.0002526441641303368,0.46499442485343784,-0.00040882904141253674,0.5565242037547715,-5.3067543028454585e-05,0.5073619992034968,-0.0001104990614509685,0.5153264004871362,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,0.0034847345496040586,0.11328944253149487,0.00018142953283867554,0.47484676797540737,0.00014942703339425117,0.47927933000894873,-0.0003356483556865355,0.5464567539942183,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,0.0003815968542758069,0.44723256251799914,0.0020731728374655187,0.23550223503840229,0.0012385558087132547,0.3333455792031128,-1.3740383968133125e-17,0.5000000000000019,0.0001580220553778824,0.4780878935467704,3.622124195098877
S-CPI2_bt,0.6,0.000694461694893631,0.4045894881673953,-1.959059989441854e-05,0.5027178621702553,0.00012676483384810146,0.48241875077115054,-0.0002442288559498405,0.5338370305399947,1.3740383968133125e-17,0.4999999999999981,1.3740383968133125e-17,0.4999999999999981,1.3740383968133125e-17,0.4999999999999981,1.3740383968133125e-17,0.4999999999999981,1.3740383968133125e-17,0.4999999999999981,1.3740383968133125e-17,0.4999999999999981,0.00026323192779873736,0.4635315345235195,-0.00038043230263277625,0.5526225998428809,-5.800831803469862e-05,0.5080473343670323,-3.6483216448042354e-05,0.5050614346100498,1.3740383968133125e-17,0.4999999999999981,1.3740383968133125e-17,0.4999999999999981,1.3740383968133125e-17,0.4999999999999981,1.3740383968133125e-17,0.4999999999999981,1.3740383968133125e-17,0.4999999999999981,1.3740383968133125e-17,0.4999999999999981,0.003526765277972713,0.11066346506840541,0.0001822632314351377,0.4747312432202151,0.0001637392888659877,0.4772968302275857,1.0462279719082741e-05,0.4985485211231483,1.3740383968133125e-17,0.4999999999999981,1.3740383968133125e-17,0.4999999999999981,0.0003882113967540045,0.4463189318842036,0.002037130679145876,0.23937678696067044,0.0012677787839198986,0.3296609771685163,1.3740383968133125e-17,0.4999999999999981,7.094713792887402e-05,0.4901580182304822,3.581784725189209
S-CPI2_bt,0.9,0.0006728998423075913,0.4074982947040937,-1.3727610690592936e-05,0.5019044743084249,0.00012439854336026245,0.482746736486798,-0.0002102797564218165,0.5291434235545207,-6.870191984066563e-17,0.5000000000000095,-6.870191984066563e-17,0.5000000000000095,-6.870191984066563e-17,0.5000000000000095,-6.870191984066563e-17,0.5000000000000095,-6.870191984066563e-17,0.5000000000000095,-6.870191984066563e-17,0.5000000000000095,0.00027389098996780846,0.46205900141533124,-0.000361975793275391,0.5500835426804852,-6.110962827064266e-05,0.5084775089718734,2.184509649222948e-05,0.49696930541233963,-6.870191984066563e-17,0.5000000000000095,-6.870191984066563e-17,0.5000000000000095,-6.870191984066563e-17,0.5000000000000095,-6.870191984066563e-17,0.5000000000000095,-6.870191984066563e-17,0.5000000000000095,-6.870191984066563e-17,0.5000000000000095,0.003530963912322341,0.11042571844373755,0.00018079796594797605,0.4749345377950856,0.00017707611398459558,0.47545069940900914,-0.00014371433537749802,0.519929543974983,-6.870191984066563e-17,0.5000000000000095,-6.870191984066563e-17,0.5000000000000095,0.00038229959845451105,0.4471355961683674,0.002045967405281058,0.23842664384623047,0.0012874176216937535,0.32719336851445624,-6.870191984066563e-17,0.5000000000000095,2.677272483741725e-05,0.49628568608033496,3.7299418449401855
S-CPI2_sqd,0.0,0.0006749732076428419,0.0,-1.8713051937894813e-05,0.8662452788035737,0.0001181771879848393,1.0705390287030552e-12,-0.00021959952383236245,1.0,5.49615358725325e-17,0.4999999999986961,5.49615358725325e-17,0.4999999999986961,5.49615358725325e-17,0.4999999999986961,5.49615358725325e-17,0.4999999999986961,5.49615358725325e-17,0.4999999999986961,5.49615358725325e-17,0.4999999999986961,0.00030589703464711684,1.0254340457601321e-73,-0.00037234725243431166,1.0,-5.767859639028035e-05,0.9996963707059082,0.00013333342475215266,1.2183205459360475e-15,5.49615358725325e-17,0.4999999999986961,5.49615358725325e-17,0.4999999999986961,5.49615358725325e-17,0.4999999999986961,5.49615358725325e-17,0.4999999999986961,5.49615358725325e-17,0.4999999999986961,5.49615358725325e-17,0.4999999999986961,0.0034259566250644875,0.0,0.00017828800995550677,3.4826678681855553e-26,0.0001698925933782265,8.348968594194016e-24,8.818878576042872e-05,3.9634102321755114e-05,5.49615358725325e-17,0.4999999999986961,5.49615358725325e-17,0.4999999999986961,0.0003202388540912594,2.424669086032659e-74,0.002181337839893395,0.0,0.0012661842471572184,0.0,5.49615358725325e-17,0.4999999999986961,0.0001919101862393224,5.990895775333192e-30,15.047733068466187
S-CPI2_sqd,0.3,0.0007203047095574321,0.0,-2.4270788231258096e-05,0.924802217424439,0.00012778915144321578,1.5241488284494747e-14,-0.0002768528792912862,1.0,-1.3740383968133125e-17,0.500000000000326,-1.3740383968133125e-17,0.500000000000326,-1.3740383968133125e-17,0.500000000000326,-1.3740383968133125e-17,0.500000000000326,-1.3740383968133125e-17,0.500000000000326,-1.3740383968133125e-17,0.500000000000326,0.0002526441641303368,4.5821495821391437e-51,-0.00040882904141253674,1.0,-5.3067543028454585e-05,0.9991963418176029,-0.0001104990614509685,0.9999999999732336,-1.3740383968133125e-17,0.500000000000326,-1.3740383968133125e-17,0.500000000000326,-1.3740383968133125e-17,0.500000000000326,-1.3740383968133125e-17,0.500000000000326,-1.3740383968133125e-17,0.500000000000326,-1.3740383968133125e-17,0.500000000000326,0.0034847345496040586,0.0,0.00018142953283867554,5.659383498655081e-27,0.00014942703339425117,6.685518117192259e-19,-0.0003356483556865355,1.0,-1.3740383968133125e-17,0.500000000000326,-1.3740383968133125e-17,0.500000000000326,0.0003815968542758069,4.879979784416574e-104,0.0020731728374655187,0.0,0.0012385558087132547,0.0,-1.3740383968133125e-17,0.500000000000326,0.0001580220553778824,3.648958963237779e-21,3.6138017177581787
S-CPI2_sqd,0.6,0.000694461694893631,0.0,-1.959059989441854e-05,0.8770661556325836,0.00012676483384810146,2.4433643737109913e-14,-0.0002442288559498405,1.0,1.3740383968133125e-17,0.49999999999967404,1.3740383968133125e-17,0.49999999999967404,1.3740383968133125e-17,0.49999999999967404,1.3740383968133125e-17,0.49999999999967404,1.3740383968133125e-17,0.49999999999967404,1.3740383968133125e-17,0.49999999999967404,0.00026323192779873736,2.8458745832777853e-55,-0.00038043230263277625,1.0,-5.800831803469862e-05,0.9997178480013004,-3.6483216448042354e-05,0.9849630391334151,1.3740383968133125e-17,0.49999999999967404,1.3740383968133125e-17,0.49999999999967404,1.3740383968133125e-17,0.49999999999967404,1.3740383968133125e-17,0.49999999999967404,1.3740383968133125e-17,0.49999999999967404,1.3740383968133125e-17,0.49999999999967404,0.003526765277972713,0.0,0.0001822632314351377,2.8635550453936196e-27,0.0001637392888659877,3.469944486141868e-22,1.0462279719082741e-05,0.2675995056480699,1.3740383968133125e-17,0.49999999999967404,1.3740383968133125e-17,0.49999999999967404,0.0003882113967540045,1.8699063831829414e-106,0.002037130679145876,0.0,0.0012677787839198986,0.0,1.3740383968133125e-17,0.49999999999967404,7.094713792887402e-05,1.23396597385877e-05,3.6255321502685547
S-CPI2_sqd,0.9,0.0006728998423075913,0.0,-1.3727610690592936e-05,0.7920083443616008,0.00012439854336026245,7.094221428638944e-14,-0.0002102797564218165,1.0,-6.870191984066563e-17,0.5000000000016299,-6.870191984066563e-17,0.5000000000016299,-6.870191984066563e-17,0.5000000000016299,-6.870191984066563e-17,0.5000000000016299,-6.870191984066563e-17,0.5000000000016299,-6.870191984066563e-17,0.5000000000016299,0.00027389098996780846,1.3917676179037652e-59,-0.000361975793275391,1.0,-6.110962827064266e-05,0.9998594368408281,2.184509649222948e-05,0.09697913961156651,-6.870191984066563e-17,0.5000000000016299,-6.870191984066563e-17,0.5000000000016299,-6.870191984066563e-17,0.5000000000016299,-6.870191984066563e-17,0.5000000000016299,-6.870191984066563e-17,0.5000000000016299,-6.870191984066563e-17,0.5000000000016299,0.003530963912322341,0.0,0.00018079796594797605,7.152686702836265e-27,0.00017707611398459558,1.1418783431847448e-25,-0.00014371433537749802,1.0,-6.870191984066563e-17,0.5000000000016299,-6.870191984066563e-17,0.5000000000016299,0.00038229959845451105,5.274891731511165e-104,0.002045967405281058,0.0,0.0012874176216937535,0.0,-6.870191984066563e-17,0.5000000000016299,2.677272483741725e-05,0.055694590008378876,3.7870266437530518
LOCO,0.0,0.00027900198173522184,0.35566290098378256,-8.646021734012854e-05,0.6195546930389736,-8.602490020484521e-05,0.7002789269852452,0.0009269830500074072,0.05763799890562925,-7.556727465996005e-11,0.501187984325052,5.268075441156039e-08,0.41699207715646386,6.122167005295776e-08,0.3972126295905173,5.224409252435613e-09,0.4193802872911617,2.2566155472025784e-09,0.4058128302425662,1.3877787807814457e-17,0.21129593178723288,0.00015574895701718494,0.3188323374997963,-0.000379026416097189,0.7999025266432762,-7.537673868274197e-05,0.8045774261395788,1.730252010445632e-06,0.4968742207460182,1.3877787807814457e-17,0.22138946478265165,1.3877787807814457e-17,0.22138946478265165,1.3877787807814457e-17,0.22138946478265165,1.3877787807814457e-17,0.22138946478265165,1.3877787807814457e-17,0.22138946478265165,1.3877787807814457e-17,0.22138946478265165,0.002801884855177489,0.12832837247206702,0.0003384250777559855,0.22738184941732326,0.00019867877623394592,0.3597947731369931,0.002621102358694269,0.09554646247411458,-1.1564206342518091e-07,0.6298505081897394,9.339259797458421e-08,0.42636317709456484,-0.0005756598130123164,0.7001510202887682,0.0017696660903644273,0.007118734619914718,0.0008913508648688839,0.025710535040994173,0.0,1.0,0.00028789351085022064,0.2547293760705631,3.240365982055664
LOCO,0.3,0.0002745108214178005,0.3732966533332189,-0.00010252770581793691,0.6535335214529369,-9.580973860225106e-05,0.6985674502448797,0.0009049031464870572,0.06510021996258779,-3.253824737425859e-09,0.5255252158313247,4.5190756706170454e-08,0.42262056993883185,8.45289294809648e-08,0.3959075370907863,3.5056493957741353e-09,0.43745968652464806,2.9888946179168485e-09,0.39031454316734676,4.163336342344337e-17,0.009038056252290304,0.00013432761672545201,0.31311284660692573,-0.0004065538817932951,0.8008513056844382,-6.80817379680454e-05,0.7995793982226016,-9.917566240061348e-05,0.8041698150639875,4.163336342344337e-17,0.007652129465022234,4.163336342344337e-17,0.007652129465022234,4.163336342344337e-17,0.007652129465022234,4.163336342344337e-17,0.007652129465022234,4.163336342344337e-17,0.007652129465022234,4.163336342344337e-17,0.007652129465022234,0.0028533259495365088,0.13461820507827443,0.00035609285857994555,0.2043007793674798,0.00015592544603616754,0.3818798776403366,-4.9416387193010336e-05,0.5490504480620688,-5.543630385296261e-08,0.5420054068020139,7.587971545541805e-08,0.4391517819918,-0.0004834117722154474,0.6699101139667877,0.0016760852907574952,0.007340892881261356,0.0008675031476663847,0.026794441241625503,0.0,1.0,0.00023788970111049412,0.2118469537810952,3.175095319747925
LOCO,0.6,0.00026814265440540386,0.3706244270350564,-0.00010162474756117423,0.6490816521721166,-0.00010421438391286508,0.7135894289826414,0.0009105561500325488,0.0557709986001778,-6.8797950530941065e-09,0.6113059968381049,5.5803779652752183e-08,0.4035346336363699,9.932022167202792e-08,0.35205317525081964,5.155420174096648e-09,0.3695877359124319,3.276573803945304e-09,0.371673306768898,1.3877787807814457e-17,0.147162793049039,0.00013098059223437541,0.32464308305571954,-0.0003793844351204362,0.795433306628308,-7.524603535168095e-05,0.8059790788134045,-0.00010127636772690185,0.8856451354376416,1.3877787807814457e-17,0.15579034941893327,1.3877787807814457e-17,0.15579034941893327,1.3877787807814457e-17,0.15579034941893327,1.3877787807814457e-17,0.15579034941893327,1.3877787807814457e-17,0.15579034941893327,1.3877787807814457e-17,0.15579034941893327,0.00293429166024492,0.12508009891284438,0.00035671157831625167,0.20861456289407687,0.00016801585932674223,0.3793873430554348,-0.00011614903265612375,0.7093496322606062,-1.1441470319784042e-07,0.5893117898614287,9.65545804837431e-08,0.4087454838549261,-0.0004942721161337732,0.674228807646674,0.0016514613737077383,0.007154259937527816,0.0008907835355121546,0.02630734661083201,0.0,1.0,9.26991336751698e-05,0.21134296063175945,3.205030679702759
LOCO,0.9,0.0002635592403350817,0.3673116893324831,-0.0001018161370975601,0.6451367394265011,-0.00010446705167919956,0.7171036184635202,0.000904081035276158,0.051074274914001086,-4.945248766041743e-09,0.5788818540976614,5.178537976213704e-08,0.4101898546868719,9.585251987964671e-08,0.36046263391014444,5.5394910047912305e-09,0.3650733913730446,3.223733724411204e-09,0.37577666472797666,-5.551115123125783e-17,0.9980515651650845,0.00013259687114870744,0.32834347779035383,-0.00036310797545101303,0.7915706269284077,-7.855986681723492e-05,0.8102931512806858,-8.119764350031367e-05,0.8047291733642667,-4.163336342344337e-17,0.9785079817064897,-4.163336342344337e-17,0.9785079817064897,-4.163336342344337e-17,0.9785079817064897,-4.163336342344337e-17,0.9785079817064897,-4.163336342344337e-17,0.9785079817064897,-4.163336342344337e-17,0.9785079817064897,0.0029563255828284896,0.12023463175865018,0.00035184672705493303,0.21406934592788057,0.0001758370967259032,0.3774246212421183,-5.2697798138462426e-05,0.7042726411065641,-1.4321284678986412e-07,0.6151801419707781,8.261744402493498e-08,0.4164970298854212,-0.0005209728604622516,0.6836055765183184,0.0016515881201139004,0.00751912855008151,0.0009074499546042475,0.025766888202210528,0.0,1.0,2.409139473337485e-05,0.2533995582771883,3.403367757797241
LOCO_sqrt,0.0,0.00027900198173522184,0.49709813776304634,-8.646021734012854e-05,0.5009104190739753,-8.602490020484521e-05,0.500908721232592,0.0009269830500074072,0.49031770529539465,-7.556727465996005e-11,0.5000000008017297,5.268075441156039e-08,0.49999944108777733,6.122167005295776e-08,0.49999935047333727,5.224409252435613e-09,0.499999944571718,2.2566155472025784e-09,0.499999976058465,1.3877787807814457e-17,0.49999999999999983,0.00015574895701718494,0.4983619933076216,-0.000379026416097189,0.503973600313457,-7.537673868274197e-05,0.5007978444098949,1.730252010445632e-06,0.4999817500849934,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,0.002801884855177489,0.472128497948947,0.0003384250777559855,0.4964522457659462,0.00019867877623394592,0.49792270148813966,0.002621102358694269,0.4736183467475077,-1.1564206342518091e-07,0.5000012268919791,9.339259797458421e-08,0.4999990091653839,-0.0005756598130123164,0.5059341367649528,0.0017696660903644273,0.48158497742245654,0.0008913508648688839,0.4906577717070203,0.0,0.5,0.00028789351085022064,0.4969806680828089,3.2661242485046387
LOCO_sqrt,0.3,0.0002745108214178005,0.49715194884087627,-0.00010252770581793691,0.5010803058850051,-9.580973860225106e-05,0.5010115376526436,0.0009049031464870572,0.4905506030503332,-3.253824737425859e-09,0.5000000345213756,4.5190756706170454e-08,0.49999952055205216,8.45289294809648e-08,0.49999910319877106,3.5056493957741353e-09,0.49999996280686837,2.9888946179168485e-09,0.4999999682893603,4.163336342344337e-17,0.49999999999999956,0.00013432761672545201,0.49858523226032564,-0.0004065538817932951,0.5042587348224205,-6.80817379680454e-05,0.5007207588226739,-9.917566240061348e-05,0.5010489722657924,4.163336342344337e-17,0.49999999999999956,4.163336342344337e-17,0.49999999999999956,4.163336342344337e-17,0.49999999999999956,4.163336342344337e-17,0.49999999999999956,4.163336342344337e-17,0.49999999999999956,4.163336342344337e-17,0.49999999999999956,0.0028533259495365088,0.4716969922550827,0.00035609285857994555,0.496264895269102,0.00015592544603616754,0.49836822884365317,-4.9416387193010336e-05,0.5005187517948321,-5.543630385296261e-08,0.5000005881427142,7.587971545541805e-08,0.4999991949654961,-0.0004834117722154474,0.504982917865076,0.0016760852907574952,0.4825421684932362,0.0008675031476663847,0.49090573183597347,0.0,0.5,0.00023788970111049412,0.4974959296943828,3.1674580574035645
LOCO_sqrt,0.6,0.00026814265440540386,0.4972153044650223,-0.00010162474756117423,0.5010706275676465,-0.00010421438391286508,0.5011002525464076,0.0009105561500325488,0.49048516972459605,-6.8797950530941065e-09,0.5000000729910724,5.5803779652752183e-08,0.4999994079539329,9.932022167202792e-08,0.4999989462703893,5.155420174096648e-09,0.4999999453036416,3.276573803945304e-09,0.4999999652372309,1.3877787807814457e-17,0.49999999999999983,0.00013098059223437541,0.498620928776386,-0.0003793844351204362,0.5039764040195387,-7.524603535168095e-05,0.5007964750912482,-0.00010127636772690185,0.5010720904724923,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,0.00293429166024492,0.47087287192217375,0.00035671157831625167,0.4962592705124503,0.00016801585932674223,0.4982430076898825,-0.00011614903265612375,0.5012254165490019,-1.1441470319784042e-07,0.500001213865337,9.65545804837431e-08,0.49999897561650264,-0.0004942721161337732,0.5050955242784597,0.0016514613737077383,0.48279280217678777,0.0008907835355121546,0.4906642170275706,0.0,0.5,9.26991336751698e-05,0.4990195251385818,3.204869031906128
