method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.6,0.2779702417700074,0.0004940209686830268,7.829721585330316e-193,-0.008518190668490123,1.0,0.0030622529972529596,0.0,0.01833491456015337,0.0,8.175945575193058e-05,3.648511013645814e-07,-3.094829739356971e-05,0.969667399536776,0.00011526355717527743,1.4354093088900245e-12,-9.101419340480265e-05,0.9999999824362367,-0.0006311265274463261,1.0,0.00018782155654078027,2.656284972701414e-30,-0.00011990210133763527,0.9999999999997843,0.0012879326544043305,0.0,-0.0016911430163131388,1.0,0.057994493303190536,0.0,-1.4269148740793506e-05,0.8064670194220808,-0.0004289659097582317,1.0,-9.594444276927512e-05,0.999999996944554,-5.122944876173596e-05,0.999049459429602,5.1322395558585995e-05,0.000939318349252264,6.153950019072152e-05,9.569429231213486e-05,0.00011631531109948271,1.2769168768862781e-12,-0.005116561511684936,1.0,-0.021698812642911493,1.0,-0.007589053826445111,1.0,-1.6669726174120296e-05,0.843862238639431,-0.002386553558870413,1.0,-0.0018731625949204957,1.0,-0.0004418739184420716,1.0,3.29500200085567e-05,0.022897395326585537,-6.0385875831272326e-05,0.9998738775290097,0.0010745848235831459,0.0,5.273824214935303
S-CPI_sqd,0.9,-0.03775603126071525,0.0005614826927450755,1.1755565240614847e-245,-0.01071932970797642,1.0,0.003020183779983471,0.0,0.014148986593172956,0.0,7.032488569672343e-05,1.0268298668883672e-05,-3.818314535588361e-06,0.5915127190311132,-9.113315739767651e-05,0.9999999831274471,-1.41244167484178e-05,0.8039171277897583,-0.0006747049600147603,1.0,0.00014580865420418557,5.035771027379146e-19,-7.120616548859296e-05,0.9999908768716032,0.001569957049038607,0.0,-0.0007841263579110909,1.0,0.014395639162118308,0.0,-1.353707651136576e-05,0.7940579525587419,-0.00042780506334552404,1.0,-1.7128706800227025e-05,0.8504275885992485,-4.3592673337200516e-05,0.9958806968680988,6.656803768669132e-05,2.7787347970292425e-05,3.593004392189862e-05,0.014704983134145033,0.0002149077297089968,1.0220685545933922e-38,-0.005477031440189336,1.0,-0.016466125677253914,1.0,-0.004548241988560808,1.0,-2.1646346684808552e-05,0.9052590921444628,-0.0015265181972861188,1.0,-0.001061579653933114,1.0,-0.000475311901657212,1.0,0.00011202039174114008,5.654796357261823e-12,-9.191518698262938e-05,0.9999999873136987,7.622396423752468e-05,1.0536878045163923e-05,4.767331123352051
S-CPI2,0.0,-0.8057620644870718,0.001699198207309147,0.10843904947825511,-0.01004662057510354,0.9718448450580716,0.008052242737000224,0.09585163525132623,0.018315840221428837,0.18021712173642335,0.00013832145089623136,0.23837301032334957,0.00016634131788167256,0.0366400884009371,-3.3144024610937406e-05,0.6637783394330127,7.504638798931005e-05,0.20225972992703828,-0.0014070426128524347,0.9996572317673931,0.0003005175947559421,0.042613800534051276,0.00027598616531928337,0.28390348915683405,0.00018541611594705105,0.47442942942809135,-0.0009256183439846212,0.5667750609852896,0.042677336357086884,0.2206032509318338,7.629106144019512e-06,0.4454985992483325,-0.0006497009406209283,0.9565017423151342,2.7722257807380607e-05,0.23555437698991688,-3.426276013605803e-05,0.6859191273237261,0.0006930782412324299,0.0009900589814996516,4.943404654511596e-05,0.17311575760092818,-0.0010912007712789587,0.9446451087112461,-0.0024707864718940616,0.764028928087586,-0.016282421783042678,0.8274412658087023,-0.03030386624813995,0.7967808545665218,4.26476979842877e-05,0.2903575202301677,-0.003784501482339888,0.9988479707568773,-0.0005408080658559515,0.6432211505174015,-0.00010872166903754897,0.5887350200863769,0.0005952337376994816,0.0102102670816698,-3.0056701467816702e-05,0.6787251311078473,0.0024919321922650837,0.33256342330461397,16.33614158630371
S-CPI2,0.3,-0.5563751807022956,0.0014434996782006133,0.12948061732928712,-0.00736936607567959,0.9559459009459403,0.008545327833051477,0.07702331556707208,0.00941453095123655,0.29749025140247104,0.00025464748101107807,0.08714539586343673,0.00017321741764583483,0.01878426182945826,-2.209246746818788e-06,0.5121941471637942,8.327147394816866e-05,0.17067347712115466,-0.0012414801630912012,0.9996527075965602,0.0003724744605848156,0.014088231668737147,0.00025284640554925936,0.28899331828735814,0.000880185568244072,0.38191392055771894,-0.002532251497754774,0.7162377690384724,0.060784188704585435,0.18566785221339388,4.3778581450697086e-05,0.18120487897777765,-0.0006959922628037228,0.987957248076312,-1.3632024598251323e-06,0.5261670041539277,-6.767159806178123e-05,0.9242562416919784,0.0006386368902226287,0.001770640440031043,8.904089113798197e-05,0.02019320014076404,-0.0007583187952544293,0.8959663691842659,-0.0015934253977336588,0.7006858048903849,-0.01880331666764757,0.8773135281352009,-0.02612154039904346,0.777282208150368,-1.847128038559768e-05,0.6058768788102018,-0.003847485510371732,0.9987434139555776,-0.000764713240058506,0.702633283339441,-0.00041990095200146997,0.8257798356573129,0.00046216229714868604,0.019333096367750793,-3.924828736033627e-05,0.7330793330026992,-0.0007538250098350723,0.6508490884759413,5.007524728775024
S-CPI2,0.6,0.2779702417700074,0.0005512460947253561,0.10862734758006365,-0.008292504697089932,0.9842994887049364,0.0019162370328814605,0.2861880922010883,0.014979343789066304,0.2275630404843389,4.3859898684117e-05,0.33422706710603794,-2.6490554864056816e-05,0.8504690199943081,0.00014141815973512048,0.046731583417461676,-6.5947558420452e-05,0.7346703619983899,-0.0005521195326017543,0.9898992524819157,0.00016950796460569288,0.031460071509067725,-0.00015071684876983673,0.7114015082452319,0.001453476474432099,0.12384709915613407,-0.0024279224327203117,0.7836365707975528,0.06379428571895542,0.09908884765790615,-1.453648119799298e-05,0.7320979575031594,-0.00046451248495509804,0.9562110847437386,-8.090405882529108e-05,0.8412944840204513,-4.010203090157288e-05,0.8875979715409383,7.404886946954459e-05,0.24050394706577316,6.623814015445689e-05,0.059366568249606885,6.841592030025118e-05,0.429007437855585,-0.005126583416159899,0.9052918434599345,-0.02270112899696575,0.982078918862717,-0.013594810678949378,0.8110062384188625,-1.2037502065566184e-05,0.6948014053518511,-0.0027197531379392612,0.9862543254279397,-0.001937029167978826,0.9597070634913965,-0.0004266691455963188,0.917974067400838,3.578485764072212e-05,0.11966181239141505,-6.422007350051688e-05,0.8585207688424804,0.0013951971094381145,0.10463005510744422,5.2155375480651855
S-CPI2,0.9,-0.03775603126071525,0.000554051283916,0.1430965598494659,-0.01098018477226279,0.994016663649878,0.0013731285671885812,0.37180373252591037,0.011074936060320097,0.2627113259732776,2.896066535935484e-05,0.39623882364096313,-1.5035816894573864e-05,0.634576714751206,-0.0001244197091480455,0.8711360006697599,-1.137067155118989e-06,0.5048697099016264,-0.0005882491371843338,0.9828491963153241,0.00012527076390829106,0.07957148929234525,-0.00010853168740866052,0.6294365117449352,0.0015137153640767376,0.036049216809147924,-0.001770655736444657,0.6996085786739661,0.016621874193995353,0.16476870152194134,-1.6779180655050645e-05,0.8028525284074945,-0.00045928922512183614,0.9378241491702034,-2.5249342752197924e-06,0.5335087647262952,-2.5747928379162933e-05,0.7320102298231774,8.971508204465941e-05,0.23340717636262337,3.7938306164265844e-05,0.08850682814388533,0.0001650308076211861,0.29261907922663943,-0.006085260315066513,0.9515546829764577,-0.01728640586844223,0.9391092274675334,-0.01188340499863036,0.7840920848594821,-1.4082206730170356e-05,0.7245903871448549,-0.00166624022844484,0.9988042809124863,-0.0010344692974703063,0.8520756930029154,-0.00040128647780241,0.9154526099687507,0.00011567895530021431,0.027203927176132552,-9.663508343257716e-05,0.9567984605961223,0.00036075972662354496,0.3930566836078553,4.691546201705933
S-CPI2_sqrt,0.0,-0.8057620644870718,0.001699198207309147,0.48229001810452166,-0.01004662057510354,0.5941922492136344,0.008052242737000224,0.42582315099333157,0.018315840221428837,0.37379959242693794,0.00013832145089623136,0.49851191428318126,0.00016634131788167256,0.49820556090900053,-3.3144024610937406e-05,0.5003576887747788,7.504638798931005e-05,0.499190358187402,-0.0014070426128524347,0.5150443911645048,0.0003005175947559421,0.49676528214460197,0.00027598616531928337,0.49705385081709463,0.00018541611594705105,0.4981404771235252,-0.0009256183439846212,0.5087100431777991,0.042677336357086884,0.32190936881015997,7.629106144019512e-06,0.49991761639072463,-0.0006497009406209283,0.506954518653652,2.7722257807380607e-05,0.49970049919747156,-3.426276013605803e-05,0.5003698386249539,0.0006930782412324299,0.4925501229823596,4.943404654511596e-05,0.4994661359618917,-0.0010912007712789587,0.5115847054590389,-0.0024707864718940616,0.5244297720325871,-0.016282421783042678,0.6182073528064896,-0.03030386624813995,0.6601634402335448,4.26476979842877e-05,0.499539733376932,-0.003784501482339888,0.5395312478142754,-0.0005408080658559515,0.5056239725676495,-0.00010872166903754897,0.5011605607360698,0.0005952337376994816,0.49360737885565353,-3.0056701467816702e-05,0.5003244902125671,0.0024919321922650837,0.4767015162229417,16.32281994819641
S-CPI2_sqrt,0.3,-0.5563751807022956,0.0014434996782006133,0.4849153429782056,-0.00736936607567959,0.5709635515454616,0.008545327833051477,0.421026123855034,0.00941453095123655,0.43154703161423963,0.00025464748101107807,0.49725996037527975,0.00017321741764583483,0.4981309002190813,-2.209246746818788e-06,0.5000238460432436,8.327147394816866e-05,0.4991015604859944,-0.0012414801630912012,0.513292091394976,0.0003724744605848156,0.49599024482896065,0.00025284640554925936,0.4972987959201953,0.000880185568244072,0.491181951005585,-0.002532251497754774,0.524434885056537,0.060784188704585435,0.2811086335899611,4.3778581450697086e-05,0.49952715573468065,-0.0006959922628037228,0.5074642081644661,-1.3632024598251323e-06,0.50001473458798,-6.767159806178123e-05,0.5007309255604973,0.0006386368902226287,0.49313431114613443,8.904089113798197e-05,0.4990381661999698,-0.0007583187952544293,0.5080688147929446,-0.0015934253977336588,0.5159215660339694,-0.01880331666764757,0.6384352716377466,-0.02612154039904346,0.6432951786372614,-1.847128038559768e-05,0.5001993931112013,-0.003847485510371732,0.540153764655258,-0.000764713240058506,0.507959571971538,-0.00041990095200146997,0.5044866173160496,0.00046216229714868604,0.49503199716224555,-3.924828736033627e-05,0.500423741140492,-0.0007538250098350723,0.5077437634485206,5.022158861160278
S-CPI2_sqrt,0.6,0.2779702417700074,0.0005512460947253561,0.4941098881017953,-0.008292504697089932,0.5806428801286433,0.0019162370328814605,0.481029478499471,0.014979343789066304,0.39625395616973663,4.3859898684117e-05,0.49952697341019087,-2.6490554864056816e-05,0.5002862944094394,0.00014141815973512048,0.49847406948175715,-6.5947558420452e-05,0.5007111873570153,-0.0005521195326017543,0.5059326598884424,0.00016950796460569288,0.4981713149504595,-0.00015071684876983673,0.5016181224328188,0.001453476474432099,0.48480263096014425,-0.0024279224327203117,0.5242104529796079,0.06379428571895542,0.23031829945722326,-1.453648119799298e-05,0.5001571104388941,-0.00046451248495509804,0.5049867615988388,-8.090405882529108e-05,0.5008730525481438,-4.010203090157288e-05,0.5004333108683949,7.404886946954459e-05,0.49920144500048413,6.623814015445689e-05,0.49928446578846647,6.841592030025118e-05,0.49926768178087066,-0.005126583416159899,0.5500024818549311,-0.02270112899696575,0.682914880593104,-0.013594810678949378,0.6025279699672534,-1.2037502065566184e-05,0.5001301009244383,-0.0027197531379392612,0.5284377808155325,-0.001937029167978826,0.5203287547229227,-0.0004266691455963188,0.5045762413806361,3.578485764072212e-05,0.4996133095849325,-6.422007350051688e-05,0.5006934083165242,0.0013951971094381145,0.4853556170684175,5.082313776016235
S-CPI2_sqrt,0.9,-0.03775603126071525,0.000554051283916,0.49409142655147287,-0.01098018477226279,0.6049337994598633,0.0013731285671885812,0.48666962223080157,0.011074936060320097,0.41923535348387675,2.896066535935484e-05,0.49968772548975543,-1.5035816894573864e-05,0.500162418241858,-0.0001244197091480455,0.501341584704372,-1.137067155118989e-06,0.5000122662807146,-0.0005882491371843338,0.5063140109019078,0.00012527076390829106,0.4986484729851602,-0.00010853168740866052,0.5011633954017928,0.0015137153640767376,0.48399881562529595,-0.001770655736444657,0.5175347938164667,0.016621874193995353,0.37897249293844015,-1.6779180655050645e-05,0.5001813681300333,-0.00045928922512183614,0.5049271163982574,-2.5249342752197924e-06,0.5000272846761018,-2.5747928379162933e-05,0.500278147279228,8.971508204465941e-05,0.49903297433075366,3.7938306164265844e-05,0.4995900138270534,0.0001650308076211861,0.4982297278221889,-0.006085260315066513,0.5596389946196576,-0.01728640586844223,0.6404583708014835,-0.01188340499863036,0.590372527301404,-1.4082206730170356e-05,0.5001522001024241,-0.00166624022844484,0.5177502311332514,-0.0010344692974703063,0.5108940364970048,-0.00040128647780241,0.5043057223975759,0.00011567895530021431,0.4987509831701162,-9.663508343257716e-05,0.5010435022908967,0.00036075972662354496,0.4962342001655401,4.613627672195435
S-CPI2_n,0.0,-0.8057620644870718,0.001699198207309147,0.3427875192523249,-0.01004662057510354,0.8930051037528662,0.008052242737000224,0.18517177721954436,0.018315840221428837,0.21138444806229145,0.00013832145089623136,0.4817057207676689,0.00016634131788167256,0.47723767459216276,-3.3144024610937406e-05,0.5045604917121863,7.504638798931005e-05,0.4897160983110164,-0.0014070426128524347,0.6681825362967679,0.0003005175947559421,0.46004420301797544,0.00027598616531928337,0.46671481988886676,0.00018541611594705105,0.4870516605397002,-0.0009256183439846212,0.5442653727272899,0.042677336357086884,0.23182475380343187,7.629106144019512e-06,0.4989419501625477,-0.0006497009406209283,0.5804316012756081,2.7722257807380607e-05,0.4961322379532896,-3.426276013605803e-05,0.5047268861217277,0.0006930782412324299,0.409973396375695,4.943404654511596e-05,0.4931369171768537,-0.0010912007712789587,0.6222223094979902,-0.0024707864718940616,0.6535636857205886,-0.016282421783042678,0.7914284529723374,-0.03030386624813995,0.7795352213025222,4.26476979842877e-05,0.4941295345436553,-0.003784501482339888,0.8242164689415927,-0.0005408080658559515,0.5501102478837981,-0.00010872166903754897,0.5131187188835002,0.0005952337376994816,0.42332063297313755,-3.0056701467816702e-05,0.5041552431245316,0.0024919321922650837,0.3857159108981223,16.430119037628174
S-CPI2_n,0.3,-0.5563751807022956,0.0014434996782006133,0.36238043973230505,-0.00736936607567959,0.8489269569896796,0.008545327833051477,0.1661990748460876,0.00941453095123655,0.3232669857355855,0.00025464748101107807,0.4662711244520613,0.00017321741764583483,0.476219770436451,-2.209246746818788e-06,0.5003046342155069,8.327147394816866e-05,0.4885794140397199,-0.0012414801630912012,0.6515658422323571,0.0003724744605848156,0.45044087899471363,0.00025284640554925936,0.4692340361652961,0.000880185568244072,0.4391734075528205,-0.002532251497754774,0.6365545944415516,0.060784188704585435,0.1953462186222606,4.3778581450697086e-05,0.4939126658119963,-0.0006959922628037228,0.5879989481920694,-1.3632024598251323e-06,0.5001913792181665,-6.767159806178123e-05,0.5094120144328019,0.0006386368902226287,0.41680067408834387,8.904089113798197e-05,0.4876005350137838,-0.0007583187952544293,0.5876554675572421,-0.0015934253977336588,0.6073694638048184,-0.01880331666764757,0.838731675530068,-0.02612154039904346,0.7595812633218767,-1.847128038559768e-05,0.5025500777795567,-0.003847485510371732,0.8263259409188037,-0.000764713240058506,0.5712583257850132,-0.00041990095200146997,0.5511071675725941,0.00046216229714868604,0.4396699803885032,-3.924828736033627e-05,0.5054290299465989,-0.0007538250098350723,0.5628414346823521,5.069833040237427
S-CPI2_n,0.6,0.2779702417700074,0.0005512460947253561,0.4330176899528766,-0.008292504697089932,0.8929621132254911,0.0019162370328814605,0.3789206262958176,0.014979343789066304,0.25629966607194266,4.3859898684117e-05,0.4940147249022467,-2.6490554864056816e-05,0.5037127457374307,0.00014141815973512048,0.4805882625237368,-6.5947558420452e-05,0.5089904977260072,-0.0005521195326017543,0.571624643797099,0.00016950796460569288,0.47679109340801623,-0.00015071684876983673,0.5194430045830194,0.001453476474432099,0.36077264151722827,-0.0024279224327203117,0.6592524711980742,0.06379428571895542,0.1117095374305786,-1.453648119799298e-05,0.5020388159954896,-0.00046451248495509804,0.5596927412045719,-8.090405882529108e-05,0.5111211919704303,-4.010203090157288e-05,0.5056055153592022,7.404886946954459e-05,0.4899049505262171,6.623814015445689e-05,0.4907721247199499,6.841592030025118e-05,0.4914801553315577,-0.005126583416159899,0.7769816495229404,-0.02270112899696575,0.9520035319958152,-0.013594810678949378,0.7719471454139306,-1.2037502065566184e-05,0.5016882355622632,-0.0027197531379392612,0.7488171872472404,-0.001937029167978826,0.6889744005135061,-0.0004266691455963188,0.5542569271598566,3.578485764072212e-05,0.49499330610572795,-6.422007350051688e-05,0.5088928884017757,0.0013951971094381145,0.3613610543286677,5.254990339279175
S-CPI2_n,0.9,-0.03775603126071525,0.000554051283916,0.4341323576287678,-0.01098018477226279,0.9366364252798903,0.0013731285671885812,0.42245044199953896,0.011074936060320097,0.29232693059055237,2.896066535935484e-05,0.4960581783705489,-1.5035816894573864e-05,0.5020939560826804,-0.0001244197091480455,0.5169307262320716,-1.137067155118989e-06,0.5001556671659902,-0.0005882491371843338,0.5752781637073733,0.00012527076390829106,0.4828308254319534,-0.00010853168740866052,0.5137450872846991,0.0015137153640767376,0.3396959282707434,-0.001770655736444657,0.612320747520186,0.016621874193995353,0.20140659107191738,-1.6779180655050645e-05,0.5023564943562279,-0.00045928922512183614,0.5585201551236337,-2.5249342752197924e-06,0.5003533230758752,-2.5747928379162933e-05,0.5035883799899347,8.971508204465941e-05,0.4878454115148808,3.7938306164265844e-05,0.4946877298859771,0.0001650308076211861,0.47893030275069004,-0.006085260315066513,0.8259153881758439,-0.01728640586844223,0.8916582329484894,-0.01188340499863036,0.7461646513820395,-1.4082206730170356e-05,0.5019750123515466,-0.00166624022844484,0.6895202835770973,-0.0010344692974703063,0.6069890782616295,-0.00040128647780241,0.5512886079766253,0.00011567895530021431,0.48398611729820123,-9.663508343257716e-05,0.5133962222812372,0.00036075972662354496,0.4653665527421603,4.620589256286621
S-CPI2_bt,0.0,-0.8057620644870718,0.001699198207309147,0.273603369892668,-0.01004662057510354,0.9997897423936384,0.008052242737000224,0.0024057725733090275,0.018315840221428837,7.792162932727358e-09,0.00013832145089623136,0.48044632338962356,0.00016634131788167256,0.4764892040563075,-3.3144024610937406e-05,0.5046872119307044,7.504638798931005e-05,0.4893879917685193,-0.0014070426128524347,0.6910241966203277,0.0003005175947559421,0.45758052797993043,0.00027598616531928337,0.461034499950097,0.00018541611594705105,0.47387406461895976,-0.0009256183439846212,0.6271807431939861,0.042677336357086884,1.3440473402496834e-14,7.629106144019512e-06,0.4989210712033897,-0.0006497009406209283,0.59107274606138,2.7722257807380607e-05,0.4960794999313351,-3.426276013605803e-05,0.5048454163685755,0.0006930782412324299,0.4029616508140938,4.943404654511596e-05,0.4930092520117405,-0.0010912007712789587,0.6505332256290208,-0.0024707864718940616,0.808536095024165,-0.016282421783042678,0.9999999262346869,-0.03030386624813995,0.9999999999999172,4.26476979842877e-05,0.49396887879152335,-0.003784501482339888,0.9099943408779628,-0.0005408080658559515,0.5759669771264632,-0.00010872166903754897,0.5153705986707205,0.0005952337376994816,0.41644269879542334,-3.0056701467816702e-05,0.5042506208852914,0.0024919321922650837,0.19131931796565632,16.665628910064697
S-CPI2_bt,0.3,-0.5563751807022956,0.0014434996782006133,0.30453184023654434,-0.00736936607567959,0.995260471622681,0.008545327833051477,0.0013812297457047227,0.00941453095123655,0.001299888675929534,0.00025464748101107807,0.4640363937266884,0.00017321741764583483,0.4755185170869006,-2.209246746818788e-06,0.5003124377798223,8.327147394816866e-05,0.48822523222969516,-0.0012414801630912012,0.6700574246859754,0.0003724744605848156,0.4474767547381274,0.00025284640554925936,0.4642919216789664,0.000880185568244072,0.3778416168829485,-0.002532251497754774,0.8134172799796546,0.060784188704585435,4.3491247249814563e-16,4.3778581450697086e-05,0.49380895361319593,-0.0006959922628037228,0.5974367414626992,-1.3632024598251323e-06,0.5001927881812172,-6.767159806178123e-05,0.5095693956633851,0.0006386368902226287,0.4104496295950445,8.904089113798197e-05,0.4874096663442374,-0.0007583187952544293,0.605954754210236,-0.0015934253977336588,0.7132751014516838,-0.01880331666764757,0.9999999994680517,-0.02612154039904346,0.999999999979817,-1.847128038559768e-05,0.502612240147742,-0.003847485510371732,0.9135875931474136,-0.000764713240058506,0.606756007701794,-0.00041990095200146997,0.5591609124105028,0.00046216229714868604,0.4349318438178692,-3.924828736033627e-05,0.5055504256972652,-0.0007538250098350723,0.6052128794141487,5.311237812042236
S-CPI2_bt,0.6,0.2779702417700074,0.0005512460947253561,0.4225396469194983,-0.008292504697089932,0.9982744791962619,0.0019162370328814605,0.24933559213090173,0.014979343789066304,2.657772312852805e-06,4.3859898684117e-05,0.49379747299160953,-2.6490554864056816e-05,0.5037463186095379,0.00014141815973512048,0.48000864098731527,-6.5947558420452e-05,0.5093256162859041,-0.0005521195326017543,0.5775853090656814,0.00016950796460569288,0.4760421479977497,-0.00015071684876983673,0.5213042293586012,0.001453476474432099,0.30328888194149745,-0.0024279224327203117,0.8044926332489862,0.06379428571895542,8.510592883377198e-37,-1.453648119799298e-05,0.5020557836921328,-0.00046451248495509804,0.5653955694425578,-8.090405882529108e-05,0.5114401025530593,-4.010203090157288e-05,0.5056711574279203,7.404886946954459e-05,0.489529027377817,6.623814015445689e-05,0.49063326794138906,6.841592030025118e-05,0.490325808366696,-0.005126583416159899,0.9647273031250666,-0.02270112899696575,0.999999999999992,-0.013594810678949378,0.9999956168973662,-1.2037502065566184e-05,0.5017023744824943,-0.0027197531379392612,0.8324069451506262,-0.001937029167978826,0.7537612548645999,-0.0004266691455963188,0.5601098675337518,3.578485764072212e-05,0.494939334287119,-6.422007350051688e-05,0.5090814016063971,0.0013951971094381145,0.3105105128076301,5.494873762130737
S-CPI2_bt,0.9,-0.03775603126071525,0.000554051283916,0.42215390556216564,-0.01098018477226279,0.9999461974283106,0.0013731285671885812,0.31426163235506205,0.011074936060320097,0.00015938909824989229,2.896066535935484e-05,0.49590438562730893,-1.5035816894573864e-05,0.5021263994132416,-0.0001244197091480455,0.517590033867532,-1.137067155118989e-06,0.500160806987315,-0.0005882491371843338,0.5825906459497542,0.00012527076390829106,0.4822897011345741,-0.00010853168740866052,0.515344515816518,0.0015137153640767376,0.29582234078484454,-0.001770655736444657,0.7340770747878901,0.016621874193995353,5.822317446300592e-08,-1.6779180655050645e-05,0.5023729482580279,-0.00045928922512183614,0.5646662179530799,-2.5249342752197924e-06,0.5003570837000649,-2.5747928379162933e-05,0.5036412972414158,8.971508204465941e-05,0.48731442205169967,3.7938306164265844e-05,0.4946348131782162,0.0001650308076211861,0.4766749135939717,-0.006085260315066513,0.9839942349527228,-0.01728640586844223,0.9999999979576806,-0.01188340499863036,0.9999482452023105,-1.4082206730170356e-05,0.5019915397125755,-0.00166624022844484,0.7226074138926344,-0.0010344692974703063,0.6430451715633531,-0.00040128647780241,0.556558939765964,0.00011567895530021431,0.4836449361837087,-9.663508343257716e-05,0.5136637387502001,0.00036075972662354496,0.4491551433960262,4.883994102478027
S-CPI2_sqd,0.0,-0.8057620644870718,0.001699198207309147,0.0,-0.01004662057510354,1.0,0.008052242737000224,0.0,0.018315840221428837,0.0,0.00013832145089623136,2.954884939817649e-17,0.00016634131788167256,3.417514910341999e-24,-3.3144024610937406e-05,0.977704029461625,7.504638798931005e-05,2.721784685600528e-06,-0.0014070426128524347,1.0,0.0003005175947559421,3.2738158000019777e-74,0.00027598616531928337,1.4281883060292188e-61,0.00018541611594705105,1.5737392196635618e-13,-0.0009256183439846212,1.0,0.042677336357086884,3.347316289543406e-39,7.629106144019512e-06,0.3218985455752179,-0.0006497009406209283,1.0,2.7722257807380607e-05,0.046445248840806905,-3.426276013605803e-05,0.9810716303240243,0.0006930782412324299,0.0,4.943404654511596e-05,0.0013671724697819348,-0.0010912007712789587,1.0,-0.0024707864718940616,1.0,-0.016282421783042678,1.0,-0.03030386624813995,1.0,4.26476979842877e-05,0.004880347697881757,-0.003784501482339888,1.0,-0.0005408080658559515,1.0,-0.00010872166903754897,0.9999999999585664,0.0005952337376994816,2.691090048580006e-283,-3.0056701467816702e-05,0.96574182908458,0.0024919321922650837,0.0,16.69062876701355
S-CPI2_sqd,0.3,-0.5563751807022956,0.0014434996782006133,0.0,-0.00736936607567959,1.0,0.008545327833051477,0.0,0.00941453095123655,1.66187323977143e-174,0.00025464748101107807,7.010507952582586e-54,0.00017321741764583483,4.5049849196177886e-26,-2.209246746818788e-06,0.5532515702447858,8.327147394816866e-05,2.259513544486014e-07,-0.0012414801630912012,1.0,0.0003724744605848156,7.926359499798181e-113,0.00025284640554925936,4.067475692789464e-52,0.000880185568244072,1.9545536408296047e-268,-0.002532251497754774,1.0,0.060784188704585435,1.0914505160996679e-40,4.3778581450697086e-05,0.0039840860593008546,-0.0006959922628037228,1.0,-1.3632024598251323e-06,0.5329286742913643,-6.767159806178123e-05,0.9999794902223547,0.0006386368902226287,0.0,8.904089113798197e-05,3.388503876140551e-08,-0.0007583187952544293,1.0,-0.0015934253977336588,1.0,-0.01880331666764757,1.0,-0.02612154039904346,1.0,-1.847128038559768e-05,0.8685177202486356,-0.003847485510371732,1.0,-0.000764713240058506,1.0,-0.00041990095200146997,1.0,0.00046216229714868604,5.901838974421257e-172,-3.924828736033627e-05,0.9913102439212808,-0.0007538250098350723,1.0,5.219468355178833
S-CPI2_sqd,0.6,0.2779702417700074,0.0005512460947253561,8.772264739338362e-239,-0.008292504697089932,1.0,0.0019162370328814605,0.0,0.014979343789066304,0.0,4.3859898684117e-05,0.003940490674501643,-2.6490554864056816e-05,0.9458365313546887,0.00014141815973512048,5.226635980960633e-18,-6.5947558420452e-05,0.9999676028463954,-0.0005521195326017543,1.0,0.00016950796460569288,4.806130794272475e-25,-0.00015071684876983673,1.0,0.001453476474432099,0.0,-0.0024279224327203117,1.0,0.06379428571895542,5.2927454678741284e-138,-1.453648119799298e-05,0.8108819629549594,-0.00046451248495509804,1.0,-8.090405882529108e-05,0.9999995268493583,-4.010203090157288e-05,0.9924672418977654,7.404886946954459e-05,3.633455630538587e-06,6.623814015445689e-05,2.9749479433575664e-05,6.841592030025118e-05,1.9885135168084614e-05,-0.005126583416159899,1.0,-0.02270112899696575,1.0,-0.013594810678949378,1.0,-1.2037502065566184e-05,0.7672061021781462,-0.0027197531379392612,1.0,-0.001937029167978826,1.0,-0.0004266691455963188,1.0,3.578485764072212e-05,0.01503651804299624,-6.422007350051688e-05,0.9999502689161678,0.0013951971094381145,0.0,5.493666887283325
