method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,71.93717489227583,0.1405325608267673,115.2494940422298,0.17774519118213433,485.92571740252924,0.021166127565418268,209.37166140614045,0.08976700965721118,-71.14419581761558,0.771906536827562,-54.48155877344743,0.734879955757128,-131.38068295657376,0.9661218538231526,-17.800689067665644,0.6357239305501896,-126.92747589992678,0.7981512111875078,-22.27462851062137,0.6516999938660042,-19.94847279978012,0.6469096221788857,32.52863693237305
LOCO,0.3,174.36453662404892,0.043565696547688354,93.4404169800705,0.20710120404445265,446.3410330085412,0.03264335272269027,204.79203463432714,0.08829980241712881,-51.037271799407335,0.7074252292286358,5.148973734953415,0.47847654445952137,-111.14429509749652,0.9520948162736921,-3.1303604512572747,0.5287774027517205,-85.27053390126684,0.7179290377235575,-36.54120679282141,0.7860592081844471,9.175780162339834,0.42192235221871294,28.01544499397278
LOCO,0.6,91.65964707124022,0.05649103040572616,147.6995265540345,0.12570867766408766,439.8079398116438,0.03799469538546489,247.47524289348848,0.055661436414730474,-21.25256577717346,0.5728247290486429,33.75240534561044,0.35932989179829966,-113.540742459596,0.9569251688787733,53.03797209492723,0.11355064753014804,-119.70280636872621,0.7990169847738187,-40.29803288269113,0.7700177823469347,-7.486050172912201,0.5670574213058911,27.99137043952942
LOCO,0.9,108.22230873140234,0.0720636127752546,154.15697910872177,0.13970058801685864,515.0756676070077,0.02531273612365105,181.6730038114274,0.10780814757398666,3.934114308277003,0.4847039501102479,8.362951588705073,0.4604464021828792,-40.341564657047456,0.7096840891899325,105.90246499669593,0.02767591169714717,84.15550630839152,0.3186912759058792,22.177695247785778,0.2547090941346354,68.37222410121012,0.0698812356128192,27.98445725440979
LOCO_sqrt,0.0,71.93717489227583,0.16489517377869173,115.2494940422298,0.19096153316052195,485.92571740252924,0.02431022475654143,209.37166140614045,0.0995858442648408,-71.14419581761558,0.7560639512897152,-54.48155877344743,0.7191456308352464,-131.38068295657376,0.9518362126970475,-17.800689067665644,0.6197998199288863,-126.92747589992678,0.7875271126607111,-22.27462851062137,0.63567308839832,-19.94847279978012,0.6302439871808331,32.279857873916626
LOCO_sqrt,0.3,174.36453662404892,0.05484287354254983,93.4404169800705,0.22096300623842552,446.3410330085412,0.036652877622545335,204.79203463432714,0.0983543942401161,-51.037271799407335,0.694080223710342,5.148973734953415,0.4799624382314487,-111.14429509749652,0.9339345535271099,-3.1303604512572747,0.5247433690759131,-85.27053390126684,0.7089590910111587,-36.54120679282141,0.7540362632727182,9.175780162339834,0.43211642054006394,28.903645277023315
LOCO_sqrt,0.6,91.65964707124022,0.07896727986075375,147.6995265540345,0.13848707018000783,439.8079398116438,0.042248950577753824,247.47524289348848,0.06389207830186702,-21.25256577717346,0.5686706178137027,33.75240534561044,0.3688356551631473,-113.540742459596,0.9394504769540124,53.03797209492723,0.1491370977435802,-119.70280636872621,0.7877180954598804,-40.29803288269113,0.7434437964682027,-7.486050172912201,0.5578915965258244,27.846575021743774
LOCO_sqrt,0.9,108.22230873140234,0.0912340046153936,154.15697910872177,0.15139448086815638,515.0756676070077,0.028487955565434916,181.6730038114274,0.11874932668921329,3.934114308277003,0.48569110811754634,8.362951588705073,0.4635051694122257,-40.341564657047456,0.6927387816886104,105.90246499669593,0.04470542696379874,84.15550630839152,0.3251370562634025,22.177695247785778,0.2928905622398852,68.37222410121012,0.1001294440436088,27.938204288482666
LOCO_n,0.0,71.93717489227583,0.142736894312412,115.2494940422298,0.17892584431905373,485.92571740252924,0.021431399595336475,209.37166140614045,0.09062285222350064,-71.14419581761558,0.7704650969087942,-54.48155877344743,0.7334338140150543,-131.38068295657376,0.9649422857323411,-17.800689067665644,0.6341808763382821,-126.92747589992678,0.7972042304664904,-22.27462851062137,0.6501658587303402,-19.94847279978012,0.6453016647321683,32.297343730926514
LOCO_n,0.3,174.36453662404892,0.04451989770848246,93.4404169800705,0.20834892126834248,446.3410330085412,0.03298495732695221,204.79203463432714,0.08917591952464415,-51.037271799407335,0.7061999949598221,5.148973734953415,0.4786140538332154,-111.14429509749652,0.9505622907271792,-3.1303604512572747,0.5283762934095603,-85.27053390126684,0.7171228748205917,-36.54120679282141,0.783010190793021,9.175780162339834,0.4229251935712696,27.812939167022705
LOCO_n,0.6,91.65964707124022,0.05840769351507658,147.6995265540345,0.1268368489336616,439.8079398116438,0.03835844028341359,247.47524289348848,0.056368498561778224,-21.25256577717346,0.5724448372014401,33.75240534561044,0.3602071184941095,-113.540742459596,0.9554618193162742,53.03797209492723,0.11678667445041735,-119.70280636872621,0.7980081912233135,-40.29803288269113,0.7675126442944769,-7.486050172912201,0.5661498080049396,28.41268754005432
LOCO_n,0.9,108.22230873140234,0.07372608747517406,154.15697910872177,0.14073435943245566,515.0756676070077,0.025582252767285533,181.6730038114274,0.10876754942370642,3.934114308277003,0.4847949074344607,8.362951588705073,0.4607317538645631,-40.341564657047456,0.7081045406435824,105.90246499669593,0.029042652400720063,84.15550630839152,0.3192681701593895,22.177695247785778,0.25852138986178125,68.37222410121012,0.0725096323206922,27.74938702583313
LOCO_bt,0.0,71.93717489227583,0.49289830718748967,115.2494940422298,0.4962586951750841,485.92571740252924,0.49543434089726374,209.37166140614045,0.4968014982473336,-71.14419581761558,0.5028839379117779,-54.48155877344743,0.5033768226423033,-131.38068295657376,0.5100205023976249,-17.800689067665644,0.5022877704909053,-126.92747589992678,0.5021954184667274,-22.27462851062137,0.5027547868184842,-19.94847279978012,0.5026254974616248,32.41896462440491
LOCO_bt,0.3,174.36453662404892,0.4918718403362907,93.4404169800705,0.4959177297536189,446.3410330085412,0.4966323594132188,204.79203463432714,0.49718135020490806,-51.037271799407335,0.5023030092360127,5.148973734953415,0.49976836605661157,-111.14429509749652,0.5113522803494921,-3.1303604512572747,0.5006514816039471,-85.27053390126684,0.501775010895996,-36.54120679282141,0.5071214198509507,9.175780162339834,0.4985109833392454,27.886670351028442
LOCO_bt,0.6,91.65964707124022,0.4880499413828145,147.6995265540345,0.4957142332652416,439.8079398116438,0.497376117179128,247.47524289348848,0.49623662471512897,-21.25256577717346,0.5006244310896117,33.75240534561044,0.4985948362034576,-113.540742459596,0.5139717391574298,53.03797209492723,0.48887597657902243,-119.70280636872621,0.5026396067962143,-40.29803288269113,0.5056411902542672,-7.486050172912201,0.5013861470231641,27.865493774414062
LOCO_bt,0.9,108.22230873140234,0.4910867344775832,154.15697910872177,0.49701770746872137,515.0756676070077,0.4976230421599517,181.6730038114274,0.4964781845675426,3.934114308277003,0.499843936407614,8.362951588705073,0.49961012358988866,-40.341564657047456,0.5029933152896289,105.90246499669593,0.4834834496840834,84.15550630839152,0.498979823795735,22.177695247785778,0.4918714780873259,68.37222410121012,0.4857658462513845,28.636218309402466
LOCO_sqd,0.0,71.93717489227583,0.4923875791330504,115.2494940422298,0.4972157404649555,485.92571740252924,0.49713626422672264,209.37166140614045,0.4967709608013969,-71.14419581761558,0.5024765138424266,-54.48155877344743,0.5027643717766059,-131.38068295657376,0.5107887580631668,-17.800689067665644,0.5029307917346872,-126.92747589992678,0.5020201409335793,-22.27462851062137,0.5024818646380378,-19.94847279978012,0.5031214758566698,32.3359215259552
LOCO_sqd,0.3,174.36453662404892,0.4935528376658437,93.4404169800705,0.49726790612904714,446.3410330085412,0.4974062298331288,204.79203463432714,0.49721567121710364,-51.037271799407335,0.5020356260407458,5.148973734953415,0.49980212357208326,-111.14429509749652,0.5108083208561905,-3.1303604512572747,0.5007919868349892,-85.27053390126684,0.5013289709299037,-36.54120679282141,0.5071750086830922,9.175780162339834,0.4982021612284496,27.89837884902954
LOCO_sqd,0.6,91.65964707124022,0.4912691907526734,147.6995265540345,0.49611982121934456,439.8079398116438,0.4967344498741212,247.47524289348848,0.4958985463940216,-21.25256577717346,0.5007463777596919,33.75240534561044,0.4984534274945067,-113.540742459596,0.5128570007192641,53.03797209492723,0.4903495516699747,-119.70280636872621,0.5028340177949623,-40.29803288269113,0.5046732099855799,-7.486050172912201,0.5013125294718395,27.826106548309326
LOCO_sqd,0.9,108.22230873140234,0.4932062624351847,154.15697910872177,0.4970583019945614,515.0756676070077,0.49722047115217527,181.6730038114274,0.4970197329316778,3.934114308277003,0.4998493382304946,8.362951588705073,0.49961256337240456,-40.341564657047456,0.5028922636612907,105.90246499669593,0.4871153743968007,84.15550630839152,0.4989650383707755,22.177695247785778,0.4923100183347145,68.37222410121012,0.48743725448652037,28.501952409744263
PFI,0.0,0.3830568073802567,0.0,1.8298458811588603,0.0,11.555127297582978,0.0,5.849598031053475,0.0,40.28725879747824,0.0,28.724481133215512,0.0,2.4508897935335128,0.0,1.6521345402913852,0.0,26.047309456691856,0.0,0.5094580225917582,0.0,0.4697112759327027,0.0,8.199740886688232
PFI,0.3,0.3081862224857801,0.0,1.724133972360086,0.0,11.84759819578283,0.0,5.826458655503707,0.0,38.55035924896796,0.0,27.322309380051784,0.0,2.3292345821486933,0.0,1.5938455521163277,0.0,25.725477733649832,0.0,0.5147177884541918,0.0,0.5374207923391907,0.0,3.7189815044403076
PFI,0.6,0.3336846563105169,0.0,1.63355270498635,0.0,11.979888508720961,0.0,6.029794192238185,0.0,37.69426628791702,0.0,27.096511801959096,0.0,2.2288354462626287,0.0,1.629650422117848,0.0,25.718645882845223,0.0,0.5730803321428439,0.0,0.5184432747899876,0.0,3.670332670211792
PFI,0.9,-0.1042092565577164,0.0,1.7884977017349328,0.0,11.59484910286789,0.0,5.985508316214329,0.0,37.67448379544445,0.0,25.960381442145824,0.0,2.116364893846182,0.0,1.528744499092518,0.0,25.857536796111198,0.0,0.7446403188785169,0.0,0.31403174058092986,0.0,3.6591403484344482
