method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_n,0.3,0.7408887998958795,0.0002608114504350374,0.46720620417824127,-0.001025782249326839,0.6184064399939962,4.881420994482159e-05,0.4932462675835041,-2.676501873088603e-05,0.5033311049501448,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00024815427574456265,0.46754716235975413,-6.2844391434110945e-06,0.5008383846961868,-0.0002772972151054272,0.5360993100444982,-0.00022862742323125968,0.5278680195658397,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00128518369566125,0.4031756003541754,-0.0010076257064051308,0.6004005639351374,-0.0016397385291559406,0.6763251001122966,0.0002732212367435033,0.47423737033865665,0.0,0.5,0.0,0.5,0.0007386878549981154,0.41352481985098455,0.0016290201025648348,0.3281196174527607,-5.637676630699795e-05,0.5061764685087111,0.0,0.5,-3.542508909298583e-05,0.5047614402484399,3.7687673568725586
S-CPI2_n,0.6,0.7408875414135545,0.00024372779675731245,0.46891427391493656,-0.0011224649766032712,0.627808687008076,4.42640215349082e-05,0.49387819638484814,9.813129397013887e-07,0.49987081202074013,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,0.0002842093032236836,0.4631053754523673,-1.8833442800341775e-06,0.5002563860962579,-0.0002959650984347821,0.5384884737572847,-8.61169091825834e-05,0.5101297771776033,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,0.00128485600430564,0.40132064814851887,-0.0010988474580464521,0.6084112567138924,-0.0016137606628277197,0.6750249838141846,0.0003096996133431597,0.4674295817894476,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,0.0007177657009555865,0.41585079964514904,0.0016551297028794263,0.3255960858380906,-2.2119835722371707e-05,0.5024152003009403,-4.1221151904399376e-17,0.5000000000000059,-0.00017320397291237575,0.5232148174445068,3.773159980773926
S-CPI2_n,0.9,0.7411946386705843,0.00024207781131047046,0.4689744399850721,-0.0011248095575044996,0.6282142685451358,4.1326645702894016e-05,0.49428549839678887,-1.870905708409337e-05,0.5025716215529692,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,0.0002842089076963639,0.4631530672016664,-1.1537390520265598e-06,0.5001580954323407,-0.00031139046610159237,0.540488585993634,-0.0003265688053994101,0.538252810625994,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,0.0010131078920780315,0.42116824278767373,-0.0011021207520755616,0.6088578500238266,-0.001178579655506379,0.6305542503658009,0.00048340972775828253,0.4464015794009363,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,0.0006973798953417641,0.4182378290683765,0.0016616699363888546,0.3250103445090672,1.1974802030131657e-05,0.49869389955461507,6.870191984066563e-18,0.499999999999999,-0.00014247884983124422,0.5190246590178086,3.809666872024536
S-CPI2_bt,0.0,0.7421661236788955,0.0002699955634323377,0.461746931817708,-0.0008680213830458886,0.6212350572586983,3.878661899817472e-05,0.4944962240679132,-0.0002303980314980299,0.5326527877973445,-6.183172785659907e-17,0.5000000000000088,-6.183172785659907e-17,0.5000000000000088,-6.183172785659907e-17,0.5000000000000088,-6.183172785659907e-17,0.5000000000000088,-6.183172785659907e-17,0.5000000000000088,-6.183172785659907e-17,0.5000000000000088,0.00021397393066484345,0.4696662023236194,-9.119591581202569e-06,0.5012940832941347,-0.0002948505590056212,0.541762923925948,-0.000170144234544114,0.5241283623182229,-6.183172785659907e-17,0.5000000000000088,-6.183172785659907e-17,0.5000000000000088,-6.183172785659907e-17,0.5000000000000088,-6.183172785659907e-17,0.5000000000000088,-6.183172785659907e-17,0.5000000000000088,-6.183172785659907e-17,0.5000000000000088,0.0005985775654236403,0.415845980174005,-0.0008721165329926218,0.6217550153724338,-0.0014173422424042965,0.6928922603913316,0.001039854359831105,0.355848622945511,-6.183172785659907e-17,0.5000000000000088,-6.183172785659907e-17,0.5000000000000088,0.0006951978641409544,0.4023571281831108,0.0016719667914396462,0.2760634079659897,3.724589861951004e-05,0.49471594938854424,-6.183172785659907e-17,0.5000000000000088,1.0945542944916577e-07,0.49998446795809937,17.59985637664795
S-CPI2_bt,0.3,0.7408887998958795,0.0002608114504350374,0.46304438720287133,-0.001025782249326839,0.6423805582782889,4.881420994482159e-05,0.49307344943044207,-2.676501873088603e-05,0.5037977609034868,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00024815427574456265,0.46483233558072334,-6.2844391434110945e-06,0.5008917717263597,-0.0002772972151054272,0.5392848732079237,-0.00022862742323125968,0.5324051800928418,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00128518369566125,0.3241072347546885,-0.0010076257064051308,0.6399193578531042,-0.0016397385291559406,0.7201110185353816,0.0002732212367435033,0.4613173711874487,0.0,0.5,0.0,0.5,0.0007386878549981154,0.39638276447478965,0.0016290201025648348,0.2811955922728257,-5.637676630699795e-05,0.5079975111389105,0.0,0.5,-3.542508909298583e-05,0.5050267756644189,4.052111387252808
S-CPI2_bt,0.6,0.7408875414135545,0.00024372779675731245,0.46545865987398743,-0.0011224649766032712,0.6551305723527598,4.42640215349082e-05,0.49371905151481316,9.813129397013887e-07,0.49986075063358326,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,0.0002842093032236836,0.45973919366537686,-1.8833442800341775e-06,0.5002672520361561,-0.0002959650984347821,0.541920158580899,-8.61169091825834e-05,0.5122170372214355,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,0.00128485600430564,0.3241720437172549,-0.0010988474580464521,0.6519763327695562,-0.0016137606628277197,0.7169813371126579,0.0003096996133431597,0.4561555315902109,-4.1221151904399376e-17,0.5000000000000059,-4.1221151904399376e-17,0.5000000000000059,0.0007177657009555865,0.3992547447946861,0.0016551297028794263,0.27807414201680436,-2.2119835722371707e-05,0.5031381327000678,-4.1221151904399376e-17,0.5000000000000059,-0.00017320397291237575,0.5245625293487735,4.057804107666016
S-CPI2_bt,0.9,0.7411946386705843,0.00024207781131047046,0.4656917976081871,-0.0011248095575044996,0.6554366600696665,4.1326645702894016e-05,0.4941358250708575,-1.870905708409337e-05,0.5026548530369587,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,0.0002842089076963639,0.45973941237865906,-1.1537390520265598e-06,0.5001637189756752,-0.00031139046610159237,0.544096301404927,-0.0003265688053994101,0.54623002719594,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,0.0010131078920780315,0.35952236426317297,-0.0011021207520755616,0.6524023876353453,-0.001178579655506379,0.6624453523384017,0.00048340972775828253,0.43175220098985373,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,0.0006973798953417641,0.4020563815699788,0.0016616699363888546,0.2772928031416182,1.1974802030131657e-05,0.49830119583708804,6.870191984066563e-18,0.499999999999999,-0.00014247884983124422,0.5202093852878227,4.075604438781738
S-CPI2_sqd,0.0,0.7421661236788955,0.0002699955634323377,4.2697722109957766e-60,-0.0008680213830458886,1.0,3.878661899817472e-05,0.009170948754865876,-0.0002303980314980299,1.0,-6.183172785659907e-17,0.5000000000015004,-6.183172785659907e-17,0.5000000000015004,-6.183172785659907e-17,0.5000000000015004,-6.183172785659907e-17,0.5000000000015004,-6.183172785659907e-17,0.5000000000015004,-6.183172785659907e-17,0.5000000000015004,0.00021397393066484345,8.156401541210818e-39,-9.119591581202569e-06,0.7099807930706423,-0.0002948505590056212,1.0,-0.000170144234544114,1.0,-6.183172785659907e-17,0.5000000000015004,-6.183172785659907e-17,0.5000000000015004,-6.183172785659907e-17,0.5000000000015004,-6.183172785659907e-17,0.5000000000015004,-6.183172785659907e-17,0.5000000000015004,-6.183172785659907e-17,0.5000000000015004,0.0005985775654236403,3.840515474763002e-165,-0.0008721165329926218,1.0,-0.0014173422424042965,1.0,0.001039854359831105,0.0,-6.183172785659907e-17,0.5000000000015004,-6.183172785659907e-17,0.5000000000015004,0.0006951978641409544,0.0,0.0016719667914396462,0.0,3.724589861951004e-05,0.014570799772524044,-6.183172785659907e-17,0.5000000000015004,1.0945542944916577e-07,0.4973460116094563,17.638603448867798
S-CPI2_sqd,0.3,0.7408887998958795,0.0002608114504350374,3.51934294296319e-56,-0.001025782249326839,1.0,4.881420994482159e-05,0.0014974076969912127,-2.676501873088603e-05,0.946859576140062,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00024815427574456265,1.8116930360220083e-51,-6.2844391434110945e-06,0.6485909179125893,-0.0002772972151054272,1.0,-0.00022862742323125968,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00128518369566125,0.0,-0.0010076257064051308,1.0,-0.0016397385291559406,1.0,0.0002732212367435033,2.4697236644822606e-48,0.0,0.5,0.0,0.5,0.0007386878549981154,0.0,0.0016290201025648348,0.0,-5.637676630699795e-05,0.9994956008144615,0.0,0.5,-3.542508909298583e-05,0.9842703694434601,3.972132444381714
S-CPI2_sqd,0.6,0.7408875414135545,0.00024372779675731245,2.0058159742658957e-49,-0.0011224649766032712,1.0,4.42640215349082e-05,0.0035562242391504162,9.813129397013887e-07,0.4762607617279293,-4.1221151904399376e-17,0.5000000000010002,-4.1221151904399376e-17,0.5000000000010002,-4.1221151904399376e-17,0.5000000000010002,-4.1221151904399376e-17,0.5000000000010002,-4.1221151904399376e-17,0.5000000000010002,-4.1221151904399376e-17,0.5000000000010002,0.0002842093032236836,1.0829671855333579e-66,-1.8833442800341775e-06,0.5455572820751233,-0.0002959650984347821,1.0,-8.61169091825834e-05,0.9999998329769956,-4.1221151904399376e-17,0.5000000000010002,-4.1221151904399376e-17,0.5000000000010002,-4.1221151904399376e-17,0.5000000000010002,-4.1221151904399376e-17,0.5000000000010002,-4.1221151904399376e-17,0.5000000000010002,-4.1221151904399376e-17,0.5000000000010002,0.00128485600430564,0.0,-0.0010988474580464521,1.0,-0.0016137606628277197,1.0,0.0003096996133431597,2.1059475620272015e-72,-4.1221151904399376e-17,0.5000000000010002,-4.1221151904399376e-17,0.5000000000010002,0.0007177657009555865,0.0,0.0016551297028794263,0.0,-2.2119835722371707e-05,0.8996143397288268,-4.1221151904399376e-17,0.5000000000010002,-0.00017320397291237575,1.0,4.078713893890381
S-CPI2_sqd,0.9,0.7411946386705843,0.00024207781131047046,6.544460920327868e-49,-0.0011248095575044996,1.0,4.1326645702894016e-05,0.005988605259717098,-1.870905708409337e-05,0.8723195831031524,6.870191984066563e-18,0.4999999999998333,6.870191984066563e-18,0.4999999999998333,6.870191984066563e-18,0.4999999999998333,6.870191984066563e-18,0.4999999999998333,6.870191984066563e-18,0.4999999999998333,6.870191984066563e-18,0.4999999999998333,0.0002842089076963639,9.99094382508432e-67,-1.1537390520265598e-06,0.5279553272541055,-0.00031139046610159237,1.0,-0.0003265688053994101,1.0,6.870191984066563e-18,0.4999999999998333,6.870191984066563e-18,0.4999999999998333,6.870191984066563e-18,0.4999999999998333,6.870191984066563e-18,0.4999999999998333,6.870191984066563e-18,0.4999999999998333,6.870191984066563e-18,0.4999999999998333,0.0010131078920780315,0.0,-0.0011021207520755616,1.0,-0.001178579655506379,1.0,0.00048340972775828253,9.912869961716283e-176,6.870191984066563e-18,0.4999999999998333,6.870191984066563e-18,0.4999999999998333,0.0006973798953417641,0.0,0.0016616699363888546,0.0,1.1974802030131657e-05,0.24217451413048785,6.870191984066563e-18,0.4999999999998333,-0.00014247884983124422,1.0,4.036690950393677
LOCO,0.0,0.7421661236788955,0.000200805631202651,0.3455607608066704,-0.0007862406875552216,0.9238236985592486,-3.1355661745141594e-05,0.584083346466211,0.0004250894135013547,0.28694629430829166,1.3922330781290793e-08,0.2227314163496273,1.5272355899376144e-07,0.19441136621798777,6.885147992713447e-08,0.2488354505639941,5.5944131292784416e-08,0.19366265902555369,1.6492922270960886e-08,0.20547640815054347,2.0816681711721685e-17,0.09153726370699455,0.00026031897296129036,0.1642230034677899,-2.311585482121098e-05,0.546827783522224,-0.00030039668959350174,0.9010191490576738,-0.00017701488988098452,0.6684859438128898,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00047422784337855517,0.4200533399646544,-0.0009806431761484463,0.7900483910659011,-0.0014346124236856925,0.9731368685815094,0.001685199086620015,0.15129423642329193,9.45493303025624e-08,0.44774821128288256,1.1748371990527584e-08,0.4718917903387089,0.00045082301335337693,0.24800608895439502,0.0007871782230586474,0.13216585636848205,-0.0004350475992118824,0.699154233694445,0.0,1.0,8.386295398044724e-05,0.23180260808876219,3.589012861251831
LOCO,0.3,0.7408887998958795,0.00016727144872145244,0.3773294171013688,-0.000936467311734128,0.9294092694129695,-4.294752925136647e-05,0.6024895061244948,-0.0003165955661431144,0.7552747104552219,-1.6461180335491932e-09,0.5151960504264389,1.9207083383487866e-07,0.14757631631936208,1.384994959344188e-07,0.2339255339510341,9.720049814337939e-08,0.17166530323232626,2.1210226151813227e-08,0.18591173966741847,1.3877787807814457e-17,0.25549258079347575,0.00028668097249401336,0.1635369939321148,-2.8548712338490045e-05,0.5634070831999786,-0.000309380458807601,0.8979535686466745,-0.00041809032673188057,0.7912193587464978,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00024229058542275805,0.458984565283831,-0.0010935316214076285,0.7994449734201574,-0.001578943731878911,0.9787498908574823,0.0008084346127505415,0.29307409281312935,-9.264275511317033e-07,0.6185655662534667,5.307869942183796e-09,0.4726390120613061,0.0004858345358050922,0.2285577011568795,0.0007901736240014043,0.12911272488022768,-0.0005222358761288529,0.7341227829835,0.0,1.0,-0.00021134425937138074,0.8603497861710185,3.633673667907715
LOCO,0.6,0.7408875414135545,0.00015499384245902526,0.37117852819387354,-0.0010296347509273773,0.9366467899099982,-5.722578945171336e-05,0.633700504814659,-0.00024204385132504252,0.7678587837266121,9.209026680112586e-09,0.19264916256031095,1.5666258412067036e-07,0.14638031142850333,1.1465342449057392e-07,0.25005970380163817,7.404676270056365e-08,0.1995381620778125,1.918795158178943e-08,0.19149638963614984,-1.3877787807814457e-17,0.787146689819314,0.00030979635221492496,0.15344760659531909,-2.4705000240592134e-05,0.579889859388002,-0.00032105033125535976,0.9018559842207472,-0.0003699868956962213,0.7377692053237577,-1.3877787807814457e-17,0.7860640708901491,-1.3877787807814457e-17,0.7860640708901491,-1.3877787807814457e-17,0.7860640708901491,-1.3877787807814457e-17,0.7860640708901491,-1.3877787807814457e-17,0.7860640708901491,-1.3877787807814457e-17,0.7860640708901491,0.0002635323494927927,0.453414106276214,-0.0011460010581869629,0.8045830875765829,-0.001606432818414577,0.977324824326739,0.0008616561295787042,0.25292203691638293,-4.5897016583140715e-08,0.5060953675850015,-2.05403454731079e-08,0.599291379492703,0.000445645906102278,0.24586484036692952,0.0007421967500827117,0.14416193421896784,-0.000494711057365628,0.7194423592275243,0.0,1.0,-0.00021163511206290925,0.8552988772188455,3.5437965393066406
LOCO,0.9,0.7411946386705843,0.00016131421458083495,0.3606654335918683,-0.001028989284590942,0.9375559631010825,-6.354334790866639e-05,0.6472963622795946,-0.00012254234025414756,0.6741643976079676,9.32187318308797e-09,0.19685308441090382,1.6455503002582583e-07,0.15953165261529612,1.3654251397599015e-07,0.21740287264620994,7.640885640869399e-08,0.1856591925191084,1.8669332017828832e-08,0.18730893082550953,6.938893903907228e-18,0.3528215978325585,0.0003140790793231332,0.1491448440271801,-2.5309385811640717e-05,0.595863236047456,-0.0003268208902694608,0.9052668647084654,-0.0002865976685044458,0.6845544986280279,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.000305424458458603,0.44529869830243246,-0.0011329819998843749,0.8025529745425528,-0.001601492568281182,0.9759529489472403,0.0010229571085777003,0.20482478539199717,2.682172862769616e-07,0.46220454171053704,2.2113713665783408e-08,0.44774572820569936,0.0004337902676224484,0.25155914624981723,0.0007285049504094712,0.1489980886022041,-0.00046835950982273417,0.7080948209741729,0.0,1.0,-0.0001406606835889293,0.7661781369294351,3.6397266387939453
LOCO_sqrt,0.0,0.7421661236788955,0.000200805631202651,0.49785049048608615,-0.0007862406875552216,0.5084057630200985,-3.1355661745141594e-05,0.5003388989390982,0.0004250894135013547,0.4954801238579671,1.3922330781290793e-08,0.4999998489200369,1.5272355899376144e-07,0.49999834270782356,6.885147992713447e-08,0.49999925285100266,5.5944131292784416e-08,0.4999993929158313,1.6492922270960886e-08,0.49999982102494156,2.0816681711721685e-17,0.4999999999999998,0.00026031897296129036,0.4971954581714786,-2.311585482121098e-05,0.5002495112868739,-0.00030039668959350174,0.5032391996857046,-0.00017701488988098452,0.5018998992195013,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00047422784337855517,0.49516322190291806,-0.0009806431761484463,0.5102997773988688,-0.0014346124236856925,0.5152554872495211,0.001685199086620015,0.48249698072710195,9.45493303025624e-08,0.49999897400536103,1.1748371990527584e-08,0.4999998725115448,0.00045082301335337693,0.49519451316145074,0.0007871782230586474,0.49161922501207844,-0.0004350475992118824,0.5046162162818326,0.0,0.5,8.386295398044724e-05,0.4990927743589748,3.562990188598633
LOCO_sqrt,0.3,0.7408887998958795,0.00016727144872145244,0.4982108865754617,-0.000936467311734128,0.5099882233758262,-4.294752925136647e-05,0.5004639644711607,-0.0003165955661431144,0.5033932598270482,-1.6461180335491932e-09,0.5000000178630495,1.9207083383487866e-07,0.4999979157280104,1.384994959344188e-07,0.49999849706195987,9.720049814337939e-08,0.4999989452187123,2.1210226151813227e-08,0.49999976983453737,1.3877787807814457e-17,0.49999999999999983,0.00028668097249401336,0.4969136321383728,-2.8548712338490045e-05,0.5003083001967049,-0.000309380458807601,0.5033351441720599,-0.00041809032673188057,0.5044741023550587,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00024229058542275805,0.49752889583440824,-0.0010935316214076285,0.511459024614053,-0.001578943731878911,0.5167739349956106,0.0008084346127505415,0.4915683830253962,-9.264275511317033e-07,0.5000100524131197,5.307869942183796e-09,0.4999999424010592,0.0004858345358050922,0.4948201055473371,0.0007901736240014043,0.491585919210222,-0.0005222358761288529,0.5055410566609816,0.0,0.5,-0.00021134425937138074,0.5022812960824159,3.6166937351226807
LOCO_sqrt,0.6,0.7408875414135545,0.00015499384245902526,0.4983393659424,-0.0010296347509273773,0.5109706248790873,-5.722578945171336e-05,0.5006181767525065,-0.00024204385132504252,0.5026031332821408,9.209026680112586e-09,0.4999999000670418,1.5666258412067036e-07,0.4999982999618612,1.1465342449057392e-07,0.49999875582875475,7.404676270056365e-08,0.49999919647355134,1.918795158178943e-08,0.49999979177949677,-1.3877787807814457e-17,0.5000000000000001,0.00030979635221492496,0.49666574122492935,-2.4705000240592134e-05,0.5002671989877194,-0.00032105033125535976,0.5034604904466189,-0.0003699868956962213,0.5039524016486153,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,0.0002635323494927927,0.4973053067173508,-0.0011460010581869629,0.5119982490736206,-0.001606432818414577,0.5170547509518582,0.0008616561295787042,0.49096857970524155,-4.5897016583140715e-08,0.5000004980169339,-2.05403454731079e-08,0.5000002228958162,0.000445645906102278,0.49524790973579796,0.0007421967500827117,0.4920967468148841,-0.000494711057365628,0.5052467856879804,0.0,0.5,-0.00021163511206290925,0.5022841626812813,3.522981643676758
LOCO_sqrt,0.9,0.7411946386705843,0.00016131421458083495,0.4982707559434164,-0.001028989284590942,0.5109648187141721,-6.354334790866639e-05,0.5006864103938964,-0.00012254234025414756,0.5013200355544534,9.32187318308797e-09,0.4999998988424741,1.6455503002582583e-07,0.4999982143170628,1.3654251397599015e-07,0.499998518297659,7.640885640869399e-08,0.4999991708409834,1.8669332017828832e-08,0.4999997974073578,6.938893903907228e-18,0.49999999999999994,0.0003140790793231332,0.49661953611959936,-2.5309385811640717e-05,0.5002738711616634,-0.0003268208902694608,0.5035226288489418,-0.0002865976685044458,0.5030603675896959,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.000305424458458603,0.49687446058571444,-0.0011329819998843749,0.5118631657119858,-0.001601492568281182,0.5169989003016313,0.0010229571085777003,0.48926293714644326,2.682172862769616e-07,0.49999708962796574,2.2113713665783408e-08,0.49999976003117175,0.0004337902676224484,0.49537428654863935,0.0007285049504094712,0.4922427303596003,-0.00046835950982273417,0.5049668299200641,0.0,0.5,-0.0001406606835889293,0.5015183959360864,3.626906394958496
LOCO_n,0.0,0.7421661236788955,0.000200805631202651,0.4758615973094047,-0.0007862406875552216,0.5924888563467112,-3.1355661745141594e-05,0.5042273641959752,0.0004250894135013547,0.45257330454792655,1.3922330781290793e-08,0.4999980243849672,1.5272355899376144e-07,0.4999783293542711,6.885147992713447e-08,0.499990230084916,5.5944131292784416e-08,0.4999920615131362,1.6492922270960886e-08,0.49999765961284204,2.0816681711721685e-17,0.49999999999999706,0.00026031897296129036,0.4662971918223606,-2.311585482121098e-05,0.5030659200326536,-0.00030039668959350174,0.5392967168116103,-0.00017701488988098452,0.5219365330216842,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00047422784337855517,0.4634000132034428,-0.0009806431761484463,0.5961939831091212,-0.0014346124236856925,0.6567250136236883,0.001685199086620015,0.35233180618834986,9.45493303025624e-08,0.49998658655080824,1.1748371990527584e-08,0.49999833296335905,0.00045082301335337693,0.44836776562311514,0.0007871782230586474,0.41143806802238714,-0.0004350475992118824,0.5475049247045121,0.0,0.5,8.386295398044724e-05,0.4885665231947386,3.572925329208374
LOCO_n,0.3,0.7408887998958795,0.00016727144872145244,0.48006832830963114,-0.000936467311734128,0.6070399970023529,-4.294752925136647e-05,0.5057557477818182,-0.0003165955661431144,0.538571540830774,-1.6461180335491932e-09,0.5000002335863666,1.9207083383487866e-07,0.4999727462496552,1.384994959344188e-07,0.4999803477664926,9.720049814337939e-08,0.4999862074096308,2.1210226151813227e-08,0.4999969902195064,1.3877787807814457e-17,0.49999999999999806,0.00028668097249401336,0.46320524471461066,-2.8548712338490045e-05,0.5038087825962088,-0.000309380458807601,0.540332359231726,-0.00041809032673188057,0.5500002373508514,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00024229058542275805,0.48128837533815627,-0.0010935316214076285,0.604812605893056,-0.001578943731878911,0.6699781718392477,0.0008084346127505415,0.4253715747726954,-9.264275511317033e-07,0.5001313199096978,5.307869942183796e-09,0.499999246815247,0.0004858345358050922,0.4442416597055709,0.0007901736240014043,0.4109492567114581,-0.0005222358761288529,0.5569400813941647,0.0,0.5,-0.00021134425937138074,0.5280189293880326,3.598367214202881
LOCO_n,0.6,0.7408875414135545,0.00015499384245902526,0.4811716569262003,-0.0010296347509273773,0.6161561365950893,-5.722578945171336e-05,0.5076634860161451,-0.00024204385132504252,0.5307010814155623,9.209026680112586e-09,0.49999869321155554,1.5666258412067036e-07,0.4999777702040499,1.1465342449057392e-07,0.499983731258519,7.404676270056365e-08,0.4999894928313162,1.918795158178943e-08,0.499997277183278,-1.3877787807814457e-17,0.500000000000002,0.00030979635221492496,0.4603837149766528,-2.4705000240592134e-05,0.503359266520786,-0.00032105033125535976,0.5417822376971229,-0.0003699868956962213,0.5434205893711739,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,0.0002635323494927927,0.4792441855995499,-0.0011460010581869629,0.6088618060531484,-0.001606432818414577,0.671659478269793,0.0008616561295787042,0.4169003560312569,-4.5897016583140715e-08,0.5000065059971367,-2.05403454731079e-08,0.5000029146628204,0.000445645906102278,0.4487510921415349,0.0007421967500827117,0.4162756674178023,-0.000494711057365628,0.5537225318521592,0.0,0.5,-0.00021163511206290925,0.5280163491814889,3.557100534439087
LOCO_n,0.9,0.7411946386705843,0.00016131421458083495,0.48028915335871686,-0.001028989284590942,0.6162036797565427,-6.354334790866639e-05,0.5085076717778799,-0.00012254234025414756,0.5158538672727622,9.32187318308797e-09,0.49999867719845065,1.6455503002582583e-07,0.4999766504323678,1.3654251397599015e-07,0.49998062534041926,7.640885640869399e-08,0.49998915764332663,1.8669332017828832e-08,0.4999973507757367,6.938893903907228e-18,0.499999999999999,0.0003140790793231332,0.4598220555669126,-2.5309385811640717e-05,0.5034629688370771,-0.0003268208902694608,0.5425218442145008,-0.0002865976685044458,0.5335112128973937,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.000305424458458603,0.4757997700721589,-0.0011329819998843749,0.6077519192213499,-0.001601492568281182,0.6708292047266458,0.0010229571085777003,0.400344923475499,2.682172862769616e-07,0.49996197725336594,2.2113713665783408e-08,0.4999968621739092,0.0004337902676224484,0.45010277499131923,0.0007285049504094712,0.41782083632330613,-0.00046835950982273417,0.5508254432088081,0.0,0.5,-0.0001406606835889293,0.5186670671672425,3.622682809829712
