method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,2.9970760233921645e-05,0.030320116204024063,-7.843567251461861e-05,0.9999993863421242,0.0,0.5,6.147660818713735e-05,5.955459952416597e-05,3.17251461988341e-05,0.02381981000775645,7.288011695906829e-05,2.5332848372509927e-06,0.00017236842105263286,5.9648499762295515e-25,0.0013398391812865507,0.0,-0.00012010233918128416,0.9999999999999521,6.966374269005982e-05,6.488773814290557e-06,-0.0005445906432748511,1.0,9.27631578947416e-05,3.2482800058808342e-09,8.859649122807539e-05,1.7294933220582453e-08,0.001247149122807021,0.0,-9.868421052631332e-05,0.9999999996619612,-8.121345029239724e-05,0.999999813055629,0.00018932748538012106,1.1794853784299747e-32,-4.8464912280696965e-05,0.9987744207138874,9.81725146198889e-05,4.119559978209939e-10,0.0001564327485380143,6.482655665235796e-23,-0.0008371345029239731,1.0,0.0005008040935672552,4.763151465371085e-214,-0.0003448830409356722,1.0,-2.192982456139872e-05,0.91503748844649,3.267543859649183e-05,0.021129759996189063,0.00014524853801170176,5.0487963930434285e-20,0.0007108918128654988,0.0,0.0011095029239766088,0.0,6.703216374269808e-05,1.3771993613494751e-05,-2.0029239766076318e-05,0.8949901767780022,-1.710526315789121e-05,0.8572419900782757,8.082873821258545
CPI_sqd,0.6,3.070175438596098e-05,0.02731249579523847,-0.00021827485380117306,1.0,0.0,0.5,4.2251461988301875e-05,0.004088847532101777,3.983918128654812e-05,0.006378381732258405,7.682748538011264e-05,7.584125915464208e-07,0.00013486842105262659,2.5185596211467433e-16,0.0013471491228070134,0.0,-0.00012426900584795383,0.9999999999999949,5.233918128654674e-05,0.0005260700952573905,-0.0005567982456140368,1.0,0.00011557017543859655,2.429707033049813e-13,7.573099415204496e-05,1.2166266284209326e-06,0.0010919590643274808,0.0,-0.00013516081871344995,1.0,4.239766081867713e-06,0.39538225773891433,0.0001405701754385938,7.084238331290484e-19,-4.290935672514665e-05,0.9963284324140579,6.176900584795031e-05,5.553613588735276e-05,0.00017558479532163787,2.277957717313447e-28,-0.0008266081871345053,1.0,0.0005531432748537984,2.7538846708732926e-259,-0.0003855263157894785,1.0,3.6184210526313265e-05,0.011754683718164915,-2.646198830409674e-05,0.9499426679807105,0.00014583333333333115,3.595489431945734e-20,0.0006103070175438596,2.272109339174605e-239,0.0009504385964912258,0.0,7.222222222222005e-05,3.1444240133574357e-06,-4.8026315789477525e-05,0.9986748782852818,-0.0004979532163742716,1.0,8.337527751922607
CPI_sqd,0.9,3.11403508771943e-05,0.025628905604899065,-0.00024597953216374396,1.0,-2.9970760233935523e-06,0.5744121030592207,6.476608187134386e-05,2.519615781894792e-05,0.00010665204678362086,1.3268274234284385e-11,5.197368421052534e-05,0.0005708490834501226,0.00016827485380116816,5.816232147435053e-24,0.001291959064327483,0.0,-0.00012551169590643493,0.9999999999999967,2.6242690058478346e-05,0.0502204889498242,-0.0006524122807017585,1.0,0.00011995614035087421,3.111337665042624e-14,7.353801169590612e-05,2.291767333567126e-06,0.001108918128654962,0.0,-0.00017529239766081797,1.0,-0.00012441520467836725,0.9999999999999964,0.00015621345029239592,7.260338194775673e-23,-4.576023391813372e-05,0.9978741123133585,6.557017543859858e-05,2.0383452169372062e-05,0.0002234649122806985,1.0750648855673488e-44,-0.0008961257309941517,1.0,0.0006195175438596483,0.0,-0.000462792397660821,1.0,3.406432748537941e-05,0.016489124759641455,-2.5584795321640513e-05,0.9438633748808286,0.0001151315789473667,2.914855462030454e-13,0.000581798245614034,1.1517079616426743e-213,0.0010597953216374238,0.0,6.228070175438166e-05,4.884512888605917e-05,-3.0263157894738074e-05,0.9708679541751974,-0.00036045321637427283,1.0,8.17379355430603
S-CPI,0.0,2.2719298245601786e-05,0.22665049363591072,-0.0004915284423179171,0.793785082862569,-2.1451355661985327e-06,0.5430611975353417,0.00015001594896331026,0.06310609804452794,0.00023872541201488205,0.1730722385227319,8.023657628914387e-06,0.4135035930373044,-0.0015414207868155285,0.8675239925908773,0.0016083027644869733,0.012346758648046114,4.4445773524713e-05,0.45759015319126356,9.766081871342475e-06,0.456924729259896,-0.000894076289207876,0.8331641290812561,0.00011686071238703088,0.10937926587635072,-7.37838915470637e-05,0.5768041301645114,0.0016164327485380053,0.057936720530727556,-0.0003978189792663592,0.9128512251807912,-0.00017906034024455585,0.8752489799056073,0.00023340510366826303,0.058974626102237374,0.00011037745879850665,0.3509168172343806,7.910021265283588e-05,0.19003945792573163,0.00024115629984051095,0.10885201127143984,-0.0004981751727804424,0.8223906657586888,0.0008112759170653884,0.04176355901256943,-0.0014345680489101572,0.9489206744257921,6.142610313662629e-05,0.44887757340281664,0.0010870693779904304,0.026728843538999028,0.00015406432748537766,0.09420333308671891,0.0003290443912812239,0.42260594185234374,0.0018144670388091366,0.20874283706837377,2.3483519404564462e-05,0.4191929554333192,1.156432748536763e-05,0.47132491696270246,-0.0001270653907496076,0.8923569756318384,20.208382844924927
S-CPI,0.3,1.9166666666677425e-05,0.18739229021461923,-5.7769803296113156e-05,0.5412517942999658,4.837852206277728e-06,0.40625965779232576,7.898458266880122e-05,0.09108765157020066,0.00025892344497608055,0.1819645341891205,3.8472886762369596e-05,0.16468663404272982,-0.0010143088782562446,0.7818490063620289,0.0016547926634768754,0.009473966646888115,6.0975544922914603e-05,0.4251419868477399,6.9564061669421324e-06,0.4703409409762015,-0.0006660459861775616,0.7898078371640576,0.00015020069112174376,0.052186276600196875,-7.112573099414921e-05,0.5776432548744372,0.001767599681020737,0.04894941821776119,-0.00030176368952684505,0.8937678335095132,-0.00021683413078149583,0.9020398103091058,0.00024305555555555823,0.080097995431685,0.00010993221690590935,0.31169852237195106,0.00014755050505051032,0.09496641126195182,0.00021792796384902113,0.06391619138205833,-0.0005333705475810704,0.8665538496617978,0.0007922408293460952,0.026572224197230054,-0.0010312081339712879,0.9312386716725266,7.905369484319372e-06,0.48869787020835576,0.0009625611376927215,0.024040749353100032,0.0001864606592238151,0.06817293194476218,0.0004078030303030323,0.4071178980623875,0.0024437892078681637,0.1588081382913234,0.00013193779904306267,0.14312823786327983,3.366028708134582e-05,0.3918193566535524,0.00018470760233918975,0.24598168931820347,9.494332313537598
S-CPI,0.6,2.0229930887821768e-05,0.1775407553541315,-0.00021816055289740216,0.6660644026187281,1.4820574162670676e-05,0.20980055189865393,6.820972886762497e-05,0.13695101924002262,0.00026656831472620453,0.16418202136646365,4.2450824029770615e-05,0.18275466892410963,-0.0010239619883040938,0.7742845702206704,0.0016315869218500728,0.010564353008454257,5.663343965974838e-05,0.4234803358397158,-6.678628389154966e-06,0.5275522676591717,-0.0007565962254120106,0.8344533071129099,0.0001796903242955803,0.042639199530472315,-9.423046251994224e-05,0.5978157873984277,0.0016888755980861184,0.052010570252795325,-0.00041677166400850863,0.9428620864628533,-0.00010159888357257189,0.7451440464160789,0.00022115364167995584,0.055375063494503884,0.0001622009569377916,0.25717063383743427,0.0001106831472620892,0.12191025314173698,0.0002168354598617697,0.060639916716718686,-0.0005043633705475813,0.8586525332797592,0.0008943221690590146,0.02897724380839678,-0.0010422222222222334,0.9330085583038882,-2.0074428495489065e-05,0.580430935783302,0.0008146185539606569,0.05198352393818927,0.00020236310473152104,0.05580609061076487,0.00030283758639021186,0.4290732037789052,0.0021154545454545354,0.1909223725715194,0.00014577352472089228,0.13926738582700154,-4.9937533227014206e-05,0.6748923414565822,-0.00036463051568315743,0.8733945677144426,9.428250551223755
S-CPI,0.9,2.078814460393122e-05,0.16714214016331397,-0.00027637958532695947,0.69196186645706,2.052498670918814e-05,0.10617202748771987,6.734316852737262e-05,0.14029302319552533,0.0003430077086655908,0.07702904683161359,-1.0397395002666051e-05,0.5847711738203338,-0.001161435406698571,0.7888110754185951,0.0016780475810738867,0.007176286614671933,2.210659223816913e-05,0.47259226316792147,-1.6703880914412612e-05,0.5746110759257642,-0.0008432429558745402,0.8368772977664091,0.00015733120680487797,0.0714116930379525,-4.60964912280802e-05,0.5481587533882463,0.001742538543328013,0.04502452891339929,-0.0004417743221690688,0.9454632984824263,-0.0002133067517278065,0.8874957449988152,0.0002335805422647479,0.06599452732605843,0.00016404572036149675,0.259066011869705,0.00011347421584263647,0.11926686946928577,0.000298507442849542,0.028437339785577734,-0.0005333266879319569,0.8623486824698022,0.0009606499202551779,0.02201263850061385,-0.0012009170653907554,0.9532827109653369,-3.219165337587068e-05,0.687640071435887,0.0008394590643274771,0.027688226071796246,0.00016589314194576855,0.06499568996297432,0.00022277511961722225,0.4514283110869196,0.0021092876129718096,0.1845129331334709,0.00018391015417330468,0.05392189071568708,1.9512227538539086e-05,0.4534262717775435,-0.00044065257841574177,0.9216039817505612,9.425289154052734
S-CPI_sqrt,0.0,2.2719298245601786e-05,0.49974647511530074,-0.0004915284423179171,0.5053988166117087,-2.1451355661985327e-06,0.5000239445976956,0.00015001594896331026,0.4983291441962032,0.00023872541201488205,0.4973526011950322,8.023657628914387e-06,0.49991047998942956,-0.0015414207868155285,0.5165689849410307,0.0016083027644869733,0.48239640856237126,4.4445773524713e-05,0.4995093407421174,9.766081871342475e-06,0.4998912027087919,-0.000894076289207876,0.5097324956647673,0.00011686071238703088,0.4986983090096276,-7.37838915470637e-05,0.5008153591932929,0.0016164327485380053,0.48245760778818814,-0.0003978189792663592,0.5044068145454245,-0.00017906034024455585,0.5019911550430667,0.00023340510366826303,0.4974040885676302,0.00011037745879850665,0.49877712410711494,7.910021265283588e-05,0.4991187950805503,0.00024115629984051095,0.4973213429615137,-0.0004981751727804424,0.5054809999040362,0.0008112759170653884,0.4910574050204445,-0.0014345680489101572,0.5156336975840289,6.142610313662629e-05,0.4993230241267595,0.0010870693779904304,0.4880492337008016,0.00015406432748537766,0.4982849654701784,0.0003290443912812239,0.4964907036093584,0.0018144670388091366,0.48093717809753367,2.3483519404564462e-05,0.4997385675935963,1.156432748536763e-05,0.4998714227230297,-0.0001270653907496076,0.5014150615382094,20.21549892425537
S-CPI_sqrt,0.3,1.9166666666677425e-05,0.4997860669003652,-5.7769803296113156e-05,0.5006352819387542,4.837852206277728e-06,0.4999459994030821,7.898458266880122e-05,0.4991193230309288,0.00025892344497608055,0.497131149429207,3.8472886762369596e-05,0.4995707905465091,-0.0010143088782562446,0.5109282352564458,0.0016547926634768754,0.48188252394742503,6.0975544922914603e-05,0.49932509993744967,6.9564061669421324e-06,0.49992251034771923,-0.0006660459861775616,0.5072700686106913,0.00015020069112174376,0.4983268243805372,-7.112573099414921e-05,0.5007863712677507,0.001767599681020737,0.4808390658488903,-0.00030176368952684505,0.5033475193384063,-0.00021683413078149583,0.5024103780816117,0.00024305555555555823,0.49729854930613965,0.00010993221690590935,0.49877987372826504,0.00014755050505051032,0.49835726728194263,0.00021792796384902113,0.4975758047643335,-0.0005333705475810704,0.5058776709858266,0.0007922408293460952,0.4912529108941487,-0.0010312081339712879,0.5112958993232222,7.905369484319372e-06,0.49991239335742904,0.0009625611376927215,0.48939549416919303,0.0001864606592238151,0.49792480053324545,0.0004078030303030323,0.4956565903453327,0.0024437892078681637,0.4744727731178578,0.00013193779904306267,0.49853154560737317,3.366028708134582e-05,0.4996253517154803,0.00018470760233918975,0.4979525135687831,9.402457237243652
S-CPI_sqrt,0.6,2.0229930887821768e-05,0.49977420080777685,-0.00021816055289740216,0.5024023112752422,1.4820574162670676e-05,0.4998345618319898,6.820972886762497e-05,0.49923952901647006,0.00026656831472620453,0.49704542397602797,4.2450824029770615e-05,0.4995265109565292,-0.0010239619883040938,0.5110153154021609,0.0016315869218500728,0.4821376152898353,5.663343965974838e-05,0.4993726447679619,-6.678628389154966e-06,0.5000743888695262,-0.0007565962254120106,0.5082692090089316,0.0001796903242955803,0.4979989908982428,-9.423046251994224e-05,0.5010413192599821,0.0016888755980861184,0.48167735968957065,-0.00041677166400850863,0.5046204639657744,-0.00010159888357257189,0.5011298288256475,0.00022115364167995584,0.497539618025495,0.0001622009569377916,0.4982009961114883,0.0001106831472620892,0.49876711772790006,0.0002168354598617697,0.49758774402851924,-0.0005043633705475813,0.5055597139944961,0.0008943221690590146,0.49014296087913606,-0.0010422222222222334,0.5114161722432408,-2.0074428495489065e-05,0.5002235817702342,0.0008146185539606569,0.49102855473263807,0.00020236310473152104,0.49774794377826964,0.00030283758639021186,0.4967709673793493,0.0021154545454545354,0.4778834712784777,0.00014577352472089228,0.49837804483410997,-4.9937533227014206e-05,0.5005560117646481,-0.00036463051568315743,0.5040362375314433,9.454973936080933
S-CPI_sqrt,0.9,2.078814460393122e-05,0.4997679679890146,-0.00027637958532695947,0.5030398020932835,2.052498670918814e-05,0.49977087276992516,6.734316852737262e-05,0.49924919177052185,0.0003430077086655908,0.49619482053038566,-1.0397395002666051e-05,0.500115965399992,-0.001161435406698571,0.5124642191474311,0.0016780475810738867,0.4816181053060417,2.210659223816913e-05,0.4997553056270423,-1.6703880914412612e-05,0.5001860942979377,-0.0008432429558745402,0.5091957759673803,0.00015733120680487797,0.49824812166948906,-4.60964912280802e-05,0.5005093951055237,0.001742538543328013,0.4810899846117074,-0.0004417743221690688,0.5048960328010016,-0.0002133067517278065,0.5023706296914514,0.0002335805422647479,0.4974025558619112,0.00016404572036149675,0.4981807941672701,0.00011347421584263647,0.4987360746758641,0.000298507442849542,0.49668073183100514,-0.0005333266879319569,0.5058758137334931,0.0009606499202551779,0.4894136380051245,-0.0012009170653907554,0.5131465145589404,-3.219165337587068e-05,0.5003588704855818,0.0008394590643274771,0.49073896146306395,0.00016589314194576855,0.4981528986429686,0.00022277511961722225,0.4976329087415554,0.0021092876129718096,0.47790682226099385,0.00018391015417330468,0.4979525687493358,1.9512227538539086e-05,0.49978309080001937,-0.00044065257841574177,0.5048787891977272,9.536136388778687
S-CPI_n,0.0,2.2719298245601786e-05,0.4967183532149837,-0.0004915284423179171,0.5586503687723869,-2.1451355661985327e-06,0.5003110315871949,0.00015001594896331026,0.47886011154279173,0.00023872541201488205,0.4681286188692478,8.023657628914387e-06,0.4988437136248096,-0.0015414207868155285,0.6460380824818869,0.0016083027644869733,0.3204304727051459,4.4445773524713e-05,0.4943692570042572,9.766081871342475e-06,0.4986193259065254,-0.000894076289207876,0.5965863645339176,0.00011686071238703088,0.4835113055071052,-7.37838915470637e-05,0.5094563776401818,0.0016164327485380053,0.3336189556328347,-0.0003978189792663592,0.5523238841945464,-0.00017906034024455585,0.5247268771478643,0.00023340510366826303,0.4677137248000127,0.00011037745879850665,0.48542195702117863,7.910021265283588e-05,0.4888180791330266,0.00024115629984051095,0.4671709412544949,-0.0004981751727804424,0.560535032326092,0.0008112759170653884,0.3999438678953536,-0.0014345680489101572,0.6544875193536892,6.142610313662629e-05,0.49236550523239064,0.0010870693779904304,0.3707133640773886,0.00015406432748537766,0.4784350748520299,0.0003290443912812239,0.47030835879754346,0.0018144670388091366,0.3575107745380508,2.3483519404564462e-05,0.49670906166180273,1.156432748536763e-05,0.4984049383627983,-0.0001270653907496076,0.5178800759821153,20.340052366256714
S-CPI_n,0.3,1.9166666666677425e-05,0.49722274886761647,-5.7769803296113156e-05,0.5070062522785221,4.837852206277728e-06,0.49929868459790944,7.898458266880122e-05,0.48871077992059836,0.00025892344497608055,0.4658018375190208,3.8472886762369596e-05,0.4944613177925464,-0.0010143088782562446,0.5992488895243708,0.0016547926634768754,0.31508371351020015,6.0975544922914603e-05,0.4920370104602078,6.9564061669421324e-06,0.49901765910942947,-0.0006660459861775616,0.5742423165753748,0.00015020069112174376,0.4787920740780524,-7.112573099414921e-05,0.5091680037587981,0.001767599681020737,0.3208899736141296,-0.00030176368952684505,0.5404151983803308,-0.00021683413078149583,0.5298087802128948,0.00024305555555555823,0.4666564419903492,0.00010993221690590935,0.48516434915187234,0.00014755050505051032,0.4793128860093083,0.00021792796384902113,0.46978581651713436,-0.0005333705475810704,0.5659431294994668,0.0007922408293460952,0.4004425909492604,-0.0010312081339712879,0.6182912579948313,7.905369484319372e-06,0.4989524449165588,0.0009625611376927215,0.38244538786284454,0.0001864606592238151,0.4739797652065802,0.0004078030303030323,0.46363172989607154,0.0024437892078681637,0.31844454244721493,0.00013193779904306267,0.48157242917717463,3.366028708134582e-05,0.4952952749678081,0.00018470760233918975,0.4754561668759201,9.484972476959229
S-CPI_n,0.6,2.0229930887821768e-05,0.49706898296523033,-0.00021816055289740216,0.5268414474560698,1.4820574162670676e-05,0.4978499665222272,6.820972886762497e-05,0.49026143731924454,0.00026656831472620453,0.4646490754921913,4.2450824029770615e-05,0.49390510634587115,-0.0010239619883040938,0.598811593183439,0.0016315869218500728,0.31760642679903883,5.663343965974838e-05,0.49253163592918026,-6.678628389154966e-06,0.5009420671074192,-0.0007565962254120106,0.5853308872011375,0.0001796903242955803,0.47473995917130396,-9.423046251994224e-05,0.5120778878788182,0.0016888755980861184,0.3271056811702294,-0.00041677166400850863,0.5553271444579799,-0.00010159888357257189,0.5140428899865012,0.00022115364167995584,0.4692920341625558,0.0001622009569377916,0.478298861102046,0.0001106831472620892,0.4843821832496253,0.0002168354598617697,0.4699038402797928,-0.0005043633705475813,0.5625981173926089,0.0008943221690590146,0.3900498589517503,-0.0010422222222222334,0.619479390788936,-2.0074428495489065e-05,0.5028293514538833,0.0008146185539606569,0.4005209441384121,0.00020236310473152104,0.4717840219741188,0.00030283758639021186,0.4727243984037764,0.0021154545454545354,0.3406402245135398,0.00014577352472089228,0.47971825018778735,-4.9937533227014206e-05,0.5070102225669121,-0.00036463051568315743,0.5475691829856586,9.459417581558228
S-CPI_n,0.9,2.078814460393122e-05,0.49698773023773735,-0.00027637958532695947,0.5335473819174268,2.052498670918814e-05,0.497020371787421,6.734316852737262e-05,0.49038537722031966,0.0003430077086655908,0.45406278498331853,-1.0397395002666051e-05,0.5014919793713298,-0.001161435406698571,0.6094578584951272,0.0016780475810738867,0.31168185549502203,2.210659223816913e-05,0.4971114334312653,-1.6703880914412612e-05,0.5023627328763473,-0.0008432429558745402,0.5928373044632744,0.00015733120680487797,0.4779025913258278,-4.60964912280802e-05,0.5059080993813772,0.001742538543328013,0.3215050491896098,-0.0004417743221690688,0.5583946524049064,-0.0002133067517278065,0.5292427879189157,0.0002335805422647479,0.46775405435373607,0.00016404572036149675,0.4780898402332306,0.00011347421584263647,0.48399595759480263,0.000298507442849542,0.45884326710438056,-0.0005333266879319569,0.5657660091472587,0.0009606499202551779,0.3823190108240773,-0.0012009170653907554,0.6362099139195982,-3.219165337587068e-05,0.5045907843428894,0.0008394590643274771,0.3955687419709056,0.00016589314194576855,0.4767193731556963,0.00022277511961722225,0.48050420930703597,0.0021092876129718096,0.33898348674049017,0.00018391015417330468,0.47423788126046446,1.9512227538539086e-05,0.4973142801876458,-0.00044065257841574177,0.5575724975060389,9.486611366271973
S-CPI_bt,0.0,2.2719298245601786e-05,0.49668195931387604,-0.0004915284423179171,0.5713910752753991,-2.1451355661985327e-06,0.500313290041096,0.00015001594896331026,0.47810173624625874,0.00023872541201488205,0.4651800134751743,8.023657628914387e-06,0.4988281730678832,-0.0015414207868155285,0.7135526686011369,0.0016083027644869733,0.27804363355908807,4.4445773524713e-05,0.4935095120492969,9.766081871342475e-06,0.49857370287128605,-0.000894076289207876,0.6282457285556124,0.00011686071238703088,0.482938124382102,-7.37838915470637e-05,0.5107740025831555,0.0016164327485380053,0.27710706513207156,-0.0003978189792663592,0.5578939097255633,-0.00017906034024455585,0.5261322247790551,0.00023340510366826303,0.4659536697034357,0.00011037745879850665,0.48388467793081436,7.910021265283588e-05,0.48844931714378426,0.00024115629984051095,0.4648260662239949,-0.0004981751727804424,0.5723479294889524,0.0008112759170653884,0.3832424110614005,-0.0014345680489101572,0.7002137264809614,6.142610313662629e-05,0.49103034143221974,0.0010870693779904304,0.3453467309412214,0.00015406432748537766,0.4775114605974169,0.0003290443912812239,0.4521200507034918,0.0018144670388091366,0.2536759380260685,2.3483519404564462e-05,0.4965703705837962,1.156432748536763e-05,0.4983110862684196,-0.0001270653907496076,0.5185507146326208,20.55704140663147
S-CPI_bt,0.3,1.9166666666677425e-05,0.4972007936859314,-5.7769803296113156e-05,0.5084354674583733,4.837852206277728e-06,0.49929344780844503,7.898458266880122e-05,0.4884661807268618,0.00025892344497608055,0.4622428165757272,3.8472886762369596e-05,0.4943813481467138,-0.0010143088782562446,0.6447249358411546,0.0016547926634768754,0.27236040393533034,6.0975544922914603e-05,0.49109580620117,6.9564061669421324e-06,0.4989840435066339,-0.0006660459861775616,0.5962968725908611,0.00015020069112174376,0.4780747966498159,-7.112573099414921e-05,0.5103860668353276,0.001767599681020737,0.25888972399766963,-0.00030176368952684505,0.5439812790599114,-0.00021683413078149583,0.5316343703563681,0.00024305555555555823,0.46454971485658025,0.00010993221690590935,0.4839493833540924,0.00014755050505051032,0.4784612837929191,0.00021792796384902113,0.46820631290020454,-0.0005333705475810704,0.577397464324188,0.0007922408293460952,0.38590348652159345,-0.0010312081339712879,0.6470774827998702,7.905369484319372e-06,0.49884548595832273,0.0009625611376927215,0.3622866915381488,0.0001864606592238151,0.47278929309592527,0.0004078030303030323,0.4407247370019007,0.0024437892078681637,0.18595506962716457,0.00013193779904306267,0.4807384950040716,3.366028708134582e-05,0.4950841732950911,0.00018470760233918975,0.47304524717369295,9.78370189666748
S-CPI_bt,0.6,2.0229930887821768e-05,0.4970455114930036,-0.00021816055289740216,0.5318250442936441,1.4820574162670676e-05,0.4978355140054435,6.820972886762497e-05,0.4900392407219591,0.00026656831472620453,0.4611312653010677,4.2450824029770615e-05,0.4938004490931939,-0.0010239619883040938,0.6460285942414564,0.0016315869218500728,0.2751895342680374,5.663343965974838e-05,0.4917297575810223,-6.678628389154966e-06,0.500975387300801,-0.0007565962254120106,0.6090783202582276,0.0001796903242955803,0.4737758297045769,-9.423046251994224e-05,0.5137586305215595,0.0016888755980861184,0.2682771682545094,-0.00041677166400850863,0.5606310941310214,-0.00010159888357257189,0.5148346257183046,0.00022115364167995584,0.4677367415484589,0.0001622009569377916,0.4763255740883915,0.0001106831472620892,0.48383955586259847,0.0002168354598617697,0.4683653253804357,-0.0005043633705475813,0.5732386433484375,0.0008943221690590146,0.37169449465176774,-0.0010422222222222334,0.6485715875912728,-2.0074428495489065e-05,0.5029317654989104,0.0008146185539606569,0.3827775456513261,0.00020236310473152104,0.47047271336882485,0.00030283758639021186,0.45590973281059605,0.0021154545454545354,0.21973725551821505,0.00014577352472089228,0.47872050110067765,-4.9937533227014206e-05,0.5072927811788207,-0.00036463051568315743,0.5530935371277885,9.713305473327637
S-CPI_bt,0.9,2.078814460393122e-05,0.49696398855478924,-0.00027637958532695947,0.5402913939823465,2.052498670918814e-05,0.49700242064979333,6.734316852737262e-05,0.49016575842890686,0.0003430077086655908,0.45003726201898553,-1.0397395002666051e-05,0.5015185010522223,-0.001161435406698571,0.6645287270150634,0.0016780475810738867,0.26954051092248005,2.210659223816913e-05,0.4967715610855481,-1.6703880914412612e-05,0.5024395254531889,-0.0008432429558745402,0.621193610400465,0.00015733120680487797,0.477035085551094,-4.60964912280802e-05,0.5067315969201546,0.001742538543328013,0.26183321491053124,-0.0004417743221690688,0.5642382311541103,-0.0002133067517278065,0.5311207344932344,0.0002335805422647479,0.46592818874691055,0.00016404572036149675,0.4760566666177874,0.00011347421584263647,0.4834322796310132,0.000298507442849542,0.45649100170144863,-0.0005333266879319569,0.577389577490584,0.0009606499202551779,0.3625508259957201,-0.0012009170653907554,0.6698654986887822,-3.219165337587068e-05,0.504701370445565,0.0008394590643274771,0.37931036603985596,0.00016589314194576855,0.4757868240960996,0.00022277511961722225,0.46753892710845435,0.0021092876129718096,0.22043280607161975,0.00018391015417330468,0.4731609215350175,1.9512227538539086e-05,0.4971503523539268,-0.00044065257841574177,0.5640756516930392,9.697600841522217
S-CPI_sqd,0.0,2.2719298245601786e-05,0.07749011802294667,-0.0004915284423179171,1.0,-2.1451355661985327e-06,0.5534107181446657,0.00015001594896331026,3.128658050227084e-21,0.00023872541201488205,1.9944427978499495e-50,8.023657628914387e-06,0.3077439945594265,-0.0015414207868155285,1.0,0.0016083027644869733,0.0,4.4445773524713e-05,0.002977994644686929,9.766081871342475e-06,0.27057452841195984,-0.000894076289207876,1.0,0.00011686071238703088,1.3193893680563734e-13,-7.37838915470637e-05,0.9999976977952247,0.0016164327485380053,0.0,-0.0003978189792663592,1.0,-0.00017906034024455585,1.0,0.00023340510366826303,1.5474221847093986e-48,0.00011037745879850665,3.1547982884385685e-12,7.910021265283588e-05,3.7196752193375003e-07,0.00024115629984051095,1.519468555825981e-51,-0.0004981751727804424,1.0,0.0008112759170653884,0.0,-0.0014345680489101572,1.0,6.142610313662629e-05,7.502688728106193e-05,0.0010870693779904304,0.0,0.00015406432748537766,2.818401278219294e-22,0.0003290443912812239,2.962888028581073e-66,0.0018144670388091366,0.0,2.3483519404564462e-05,0.07093042662597318,1.156432748536763e-05,0.23491064239132176,-0.0001270653907496076,0.999999999999999,20.446860790252686
S-CPI_sqd,0.3,1.9166666666677425e-05,0.11510549750680288,-5.7769803296113156e-05,0.9998082525113906,4.837852206277728e-06,0.3810038054655674,7.898458266880122e-05,3.8350343806412155e-07,0.00025892344497608055,7.081364462089864e-59,3.8472886762369596e-05,0.008016730407450217,-0.0010143088782562446,1.0,0.0016547926634768754,0.0,6.0975544922914603e-05,7.543984687400237e-05,6.9564061669421324e-06,0.3316905309495428,-0.0006660459861775616,1.0,0.00015020069112174376,2.7818512114412474e-21,-7.112573099414921e-05,0.9999949224364768,0.001767599681020737,0.0,-0.00030176368952684505,1.0,-0.00021683413078149583,1.0,0.00024305555555555823,2.3702697147525886e-52,0.00010993221690590935,3.4148301448233353e-12,0.00014755050505051032,1.3518825512574791e-20,0.00021792796384902113,1.4075805072690657e-42,-0.0005333705475810704,1.0,0.0007922408293460952,0.0,-0.0010312081339712879,1.0,7.905369484319372e-06,0.3110597592976423,0.0009625611376927215,0.0,0.0001864606592238151,9.970969792517305e-32,0.0004078030303030323,1.3401631938623668e-106,0.0024437892078681637,0.0,0.00013193779904306267,7.904438446213529e-17,3.366028708134582e-05,0.017629663922190144,0.00018470760233918975,5.563144956161521e-31,9.78345251083374
