method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,-1.54239766081872e-05,0.8328613185418243,0.00027777777777777957,1.399643033314085e-65,0.0,0.5,-6.359649122806774e-05,0.9999655862521039,-0.00010358187134502927,0.9999999999546041,5.438596491228603e-05,0.0003321952510845301,-6.871345029236392e-06,0.6662550393018134,0.003407529239766085,0.0,-7.997076023391614e-05,0.9999997207351878,6.089181286549755e-05,6.931833037486679e-05,-0.00021725146198830342,1.0,0.0001416666666666684,3.901871982690468e-19,-9.247076023391823e-05,0.9999999960594141,0.0009486111111111119,0.0,4.217836257310037e-05,0.0041439929143909475,0.0004429824561403492,3.7996643935674213e-168,-3.983918128654812e-05,0.9936708845281153,0.0002600146198830401,1.3348640552296612e-59,1.8640350877192208e-05,0.12178181860192755,-0.00012266081871345133,0.9999999999999916,1.900584795322402e-06,0.45266346500718524,0.0004581871345029284,2.6533621032304715e-172,-0.0001751461988304115,1.0,-9.283625730993617e-06,0.7194194777649363,0.00031016081871345497,1.925936382339544e-83,-7.880116959064348e-05,0.9999995904765546,0.00020000000000000226,4.889588831544978e-31,0.0033153508771929865,0.0,0.00011191520467836169,1.6941450140341789e-12,-2.521929824561217e-05,0.9427304565067268,-1.2938596491225002e-05,0.7910175285699079,8.26023268699646
CPI_sqd,0.6,-1.542397660819067e-05,0.8328606117767587,0.00027404970760233627,1.7708953096850262e-63,0.0,0.5,-6.286549707602493e-05,0.9999583150718027,-0.00010402046783625912,0.9999999999618581,5.482456140350547e-05,0.00030039774322886543,-4.82456140351098e-06,0.6184796985621528,0.003416666666666665,0.0,-8.084795321637583e-05,0.9999997902800783,6.323099415204286e-05,3.795073263029696e-05,-0.00021666666666667056,1.0,0.0001588450292397646,1.4494871461270374e-23,-9.276315789473813e-05,0.9999999964347799,0.0009492690058479497,0.0,4.232456140350338e-05,0.004033770002719763,0.0004365497076023357,9.845755346201252e-164,-3.910818713450531e-05,0.9928058989004778,0.00023223684210526077,5.141696173975677e-48,1.542397660818373e-05,0.16730149882829293,-0.00012207602339181847,0.9999999999999888,-5.336257309942333e-06,0.6307810775859422,0.00046717836257309867,5.221149440343757e-177,-0.00017171052631579503,1.0,-2.9312865497080343e-05,0.9667395091800971,0.00031293859649122666,6.320946573530586e-85,-5.482456140351241e-05,0.9996991233541037,0.00018596491228069917,1.0475009224877144e-27,0.003378435672514616,0.0,0.00010168128654970687,1.4306363543681894e-10,-2.3903508771929566e-05,0.932634604701174,-1.184210526316079e-05,0.770749094073305,8.025368452072144
CPI_sqd,0.9,-1.54239766081872e-05,0.83286210285429,0.0002706871345029248,2.2691769925475962e-62,0.0,0.5,-6.286549707602493e-05,0.9999583327013235,-0.00010431286549707208,0.9999999999663807,5.482456140351241e-05,0.0003004952974616949,-6.798245614034887e-06,0.6644805654642649,0.0034090643274853824,0.0,-6.600877192982149e-05,0.9999819424153376,6.323099415204633e-05,3.793792832469447e-05,-0.0002166666666666671,1.0,0.00015869883040935812,1.5983351660438886e-23,-9.276315789473813e-05,0.9999999964376161,0.0009576023391812856,0.0,4.188596491228047e-05,0.004374006124751718,0.0004353070175438581,2.350849714968837e-162,-3.910818713450531e-05,0.9928079761350087,0.00023296783625730705,2.6938310063084907e-48,1.557017543859715e-05,0.16499205809556428,-0.00012141812865497023,0.9999999999999847,-5.9210526315786605e-06,0.6444891212182295,0.00046747076023391856,2.8807379071466243e-180,-0.00017076023391813036,1.0,-7.5584795321635e-05,0.9999988800992199,0.00030131578947368773,8.095215628413102e-79,-5.482456140350547e-05,0.9996991709715651,0.00018881578947368277,2.414725239276713e-28,0.0033998538011695903,0.0,0.00011125730994152386,2.555553183810137e-12,-3.4941520467832166e-05,0.9856071905142963,-2.192982456140219e-05,0.9150894729031354,8.073164701461792
S-CPI,0.0,-2.6419457735247183e-05,0.8440010991974375,-0.0007698338649654422,0.8240489537908495,-9.197235513016847e-07,0.6096877225012289,-6.250930356192911e-05,0.7438670126247263,4.0567517278041296e-05,0.3800256781096678,9.806884635832221e-05,0.09980460025255083,0.0001472474747474692,0.18591344843316787,0.0026512333864965472,0.042622010075210964,-5.080808080808186e-05,0.7168332664781986,4.2611642743224023e-05,0.3068930665253303,-0.000207581073896863,0.8952332684424196,0.00028764221158958505,0.06033369297571425,9.941387559808794e-05,0.3173772940726398,0.0010404797979797992,0.006348405713911219,5.673843700161734e-06,0.4602822000277701,0.00047076023391813803,0.045513318747646074,-7.631578947368318e-05,0.7822708754941432,0.0004036097820308358,0.03151724041579975,6.500664540138387e-05,0.35685708974729446,-0.00012757442849548303,0.8186507052062968,-6.20826687931912e-05,0.7612963496540922,0.0010621305156831484,0.12208042840700484,-0.0009599920255183391,0.9615908633780215,9.013955342902906e-05,0.3748357350995158,0.0007100013290802774,0.05861114912510904,2.2130515683149215e-05,0.3991379565185985,-8.093567251461764e-05,0.5246147383311432,0.004480365497076028,0.09544383867732575,0.0004596158958001074,0.22459797393053665,4.438729399256188e-05,0.33337648735072956,-0.00013597687400318778,0.7491446718356718,20.565696239471436
S-CPI,0.3,-2.6657363104730002e-05,0.8549530213839815,-0.0007892809675704355,0.8263361994315821,-4.944178628376392e-07,0.5609683109749402,-6.662147793726833e-05,0.758797361331726,4.0195374800639205e-05,0.3830273698747411,0.00010669191919192426,0.1437183607204679,5.975146198830424e-05,0.3734738569236381,0.002693797182349811,0.04624435513852258,-0.00013425970228601365,0.9302993996041148,3.400451887293992e-05,0.34804114413671605,-0.00020283891547049298,0.8865742321588919,0.0001715297713981926,0.1185448610749284,9.187267410951484e-05,0.3431425868485135,0.001123519404572037,0.006522966465996796,3.6345029239769194e-05,0.2776527790243786,0.0005343620414672997,0.0406342979908354,-6.420255183413578e-05,0.7256692802616262,0.0004376222753854315,0.025849788864144276,1.5556884635831665e-05,0.4587680145892713,-0.0001534157363104749,0.8514408596598071,-2.4036416799572136e-05,0.6547653032150363,0.0010954013822434877,0.124555193896905,-0.0009716334396597519,0.9384552565354705,-3.334396597554079e-05,0.5848700603313207,0.000708191121743756,0.05393449151564233,1.778176501860735e-05,0.4178964877303551,-6.795720361509808e-05,0.5206143364657183,0.004076683944710258,0.11789014688930799,0.000610449229133436,0.1561351755881078,4.417065390749249e-05,0.34143613665315103,-2.6717171717173906e-05,0.6451450146512219,9.283787488937378
S-CPI,0.6,-2.665736310473631e-05,0.8549530213840386,-0.0007968460925039919,0.8287624948743999,-5.475810739058956e-07,0.5667586594144842,-6.297581073897769e-05,0.7536370001865476,3.8015683147257026e-05,0.389013652051301,0.00010422115895799732,0.14947518719189362,5.149388623072232e-05,0.38923793286840586,0.002711465975544919,0.04436590955285837,-0.00013471158958001182,0.9307622786985452,3.6742424242418934e-05,0.33535922017208253,-0.00020271265284424215,0.886364673878002,0.00019872142477404567,0.11466894120814936,9.689792663476118e-05,0.34022057059568034,0.0011259011164274255,0.006299624201201149,3.581339712918125e-05,0.2808712281870569,0.0005281153641679907,0.041622946411369495,-5.816188197768004e-05,0.7069579857964277,0.00040269404572034937,0.031194462291173085,1.1200159489627664e-05,0.47019162663088687,-0.00015349548112706467,0.8519033211080083,-2.3557947900058757e-05,0.6513467363139049,0.0010921477937267325,0.12392854989150898,-0.0010253163211057957,0.9377520450513953,-9.833466241361303e-05,0.8451075857617076,0.0007155568846358252,0.05226517694784759,2.158293460924332e-05,0.3986344476085739,-9.982456140351421e-05,0.5299613734095792,0.0042244218500797435,0.1095741302122612,0.0005950903774587891,0.16369487914732606,4.55170122275384e-05,0.3382457832622192,1.233652312598613e-05,0.13899676483652262,9.312988996505737
S-CPI,0.9,-2.6657363104730002e-05,0.8549530213839815,-0.0008016573631047324,0.8297966397917739,-5.475810738995874e-07,0.5667586594137224,-5.804226475279223e-05,0.7385461123166907,3.7776448697506646e-05,0.3896860117064443,0.00010414141414141386,0.14966516707240535,4.908825093035999e-05,0.39483694815989673,0.002694509569377992,0.045254023391402255,-0.0001184861775651252,0.8929053213926563,3.6210792131843606e-05,0.3371978585720472,-0.00019982456140351328,0.8832290988169472,0.00019822567783093416,0.11518836088314821,9.69245082402953e-05,0.3401792672364864,0.0011300412014885665,0.006120561644465281,3.525518341308441e-05,0.2842233150986724,0.0005272660818713428,0.04187646943415122,-5.818846358320155e-05,0.7070410827796242,0.0004035712387028179,0.031173020087575765,2.438330675172659e-05,0.43514707739922087,-0.0001537466772993051,0.8524076732297254,-2.3803827751191093e-05,0.6543633917919842,0.0010856406166932535,0.12519388672321996,-0.0010733027644869745,0.9333835283001446,-7.281897926634958e-05,0.773927594670736,0.0006965311004784679,0.05789569113752286,2.158293460924963e-05,0.39863444760854494,-6.630781499202366e-05,0.5200849036698301,0.004231634768740034,0.10892786694892981,0.0006101302498670895,0.15808626767719963,3.5303030303031965e-05,0.3750724179960696,-9.990696438067695e-06,0.6571241196631632,9.427446365356445
S-CPI_sqrt,0.0,-2.6419457735247183e-05,0.50029484934203,-0.0007698338649654422,0.5084027015679334,-9.197235513016847e-07,0.5000102709603064,-6.250930356192911e-05,0.500696273921682,4.0567517278041296e-05,0.4995486013287285,9.806884635832221e-05,0.49890706123265904,0.0001472474747474692,0.4983630308372359,0.0026512333864965472,0.47163788233253784,-5.080808080808186e-05,0.5005660446192115,4.2611642743224023e-05,0.49952521529454463,-0.000207581073896863,0.5023076642673844,0.00028764221158958505,0.49680409170811196,9.941387559808794e-05,0.49889616693611283,0.0010404797979797992,0.4885152661786644,5.673843700161734e-06,0.49993673259006755,0.00047076023391813803,0.4947831578045266,-7.631578947368318e-05,0.5008500018138662,0.0004036097820308358,0.49551962167528135,6.500664540138387e-05,0.4992775589541658,-0.00012757442849548303,0.5014192402123758,-6.20826687931912e-05,0.5006916763897463,0.0010621305156831484,0.48843455962037835,-0.0009599920255183391,0.5105600054089937,9.013955342902906e-05,0.49900117912541075,0.0007100013290802774,0.4921702228602028,2.2130515683149215e-05,0.4997534335967709,-8.093567251461764e-05,0.5008719278357358,0.004480365497076028,0.45443930124120063,0.0004596158958001074,0.4949527460484446,4.438729399256188e-05,0.49950568818955243,-0.00013597687400318778,0.5015100939247338,20.54644536972046
S-CPI_sqrt,0.3,-2.6657363104730002e-05,0.5002975122043826,-0.0007892809675704355,0.50861189875643,-4.944178628376392e-07,0.5000055213956222,-6.662147793726833e-05,0.5007420895482791,4.0195374800639205e-05,0.4995527704377853,0.00010669191919192426,0.49881175208673423,5.975146198830424e-05,0.49933610928932404,0.002693797182349811,0.47123009308075775,-0.00013425970228601365,0.5014956691700619,3.400451887293992e-05,0.49962114473026403,-0.00020283891547049298,0.5022547945905955,0.0001715297713981926,0.49809203070187663,9.187267410951484e-05,0.49898041600276366,0.001123519404572037,0.48761098584695006,3.6345029239769194e-05,0.4995947805307135,0.0005343620414672997,0.4940829824202432,-6.420255183413578e-05,0.5007149018405768,0.0004376222753854315,0.49514313012587613,1.5556884635831665e-05,0.49982698110256674,-0.0001534157363104749,0.5017063855576934,-2.4036416799572136e-05,0.5002679972507579,0.0010954013822434877,0.48808489226122637,-0.0009716334396597519,0.5106622800751058,-3.334396597554079e-05,0.5003707866114552,0.000708191121743756,0.49218742546237887,1.778176501860735e-05,0.4998018806123806,-6.795720361509808e-05,0.5007320377741433,0.004076683944710258,0.4585425250402377,0.000610449229133436,0.4932959171073357,4.417065390749249e-05,0.49950816990756336,-2.6717171717173906e-05,0.5002977916947087,9.305403709411621
S-CPI_sqrt,0.6,-2.665736310473631e-05,0.5002975122043826,-0.0007968460925039919,0.5086945330849612,-5.475810739058956e-07,0.5000061150881898,-6.297581073897769e-05,0.5007015404166173,3.8015683147257026e-05,0.49957701978746805,0.00010422115895799732,0.49883927070561257,5.149388623072232e-05,0.49942782417336545,0.002711465975544919,0.4710353964626417,-0.00013471158958001182,0.5015006993528408,3.6742424242418934e-05,0.4995906336073222,-0.00020271265284424215,0.5022533881030891,0.00019872142477404567,0.49779082024221577,9.689792663476118e-05,0.49892488035636834,0.0011259011164274255,0.48758428778793494,3.581339712918125e-05,0.4996007089435594,0.0005281153641679907,0.49415188402392596,-5.816188197768004e-05,0.500647642643536,0.00040269404572034937,0.4955296592235413,1.1200159489627664e-05,0.4998754335435997,-0.00015349548112706467,0.501707282288633,-2.3557947900058757e-05,0.500262660980707,0.0010921477937267325,0.4881185459056552,-0.0010253163211057957,0.5112396873476426,-9.833466241361303e-05,0.5010952782168481,0.0007155568846358252,0.4921062554265769,2.158293460924332e-05,0.4997595171835031,-9.982456140351421e-05,0.5010749255564151,0.0042244218500797435,0.45704513087394033,0.0005950903774587891,0.493465204158441,4.55170122275384e-05,0.4994931922481041,1.233652312598613e-05,0.4998622636967091,9.245514392852783
S-CPI_sqrt,0.9,-2.6657363104730002e-05,0.5002975122043826,-0.0008016573631047324,0.508746672555523,-5.475810738995874e-07,0.5000061150881897,-5.804226475279223e-05,0.5006465987581861,3.7776448697506646e-05,0.4995796815035689,0.00010414141414141386,0.4988401589027682,4.908825093035999e-05,0.49945456935165167,0.002694509569377992,0.47121531316606713,-0.0001184861775651252,0.5013197831251194,3.6210792131843606e-05,0.4995965542160136,-0.00019982456140351328,0.5022212932382716,0.00019822567783093416,0.4977963286672141,9.69245082402953e-05,0.49892458542884993,0.0011300412014885665,0.48753858380348297,3.525518341308441e-05,0.49960693361761543,0.0005272660818713428,0.49416128952933985,-5.818846358320155e-05,0.5006479386083003,0.0004035712387028179,0.49551997609774173,2.438330675172659e-05,0.49972880937765074,-0.0001537466772993051,0.5017100794243023,-2.3803827751191093e-05,0.5002654070834393,0.0010856406166932535,0.48818912513094653,-0.0010733027644869745,0.5117502767895775,-7.281897926634958e-05,0.5008110772281646,0.0006965311004784679,0.49231655651351974,2.158293460924963e-05,0.49975951718350303,-6.630781499202366e-05,0.5007142332038722,0.004231634768740034,0.45696793270201214,0.0006101302498670895,0.49330026323669957,3.5303030303031965e-05,0.4996069389173415,-9.990696438067695e-06,0.5001115037708217,9.362747192382812
S-CPI_n,0.0,-2.6419457735247183e-05,0.5038218568487518,-0.0007698338649654422,0.5856354471681269,-9.197235513016847e-07,0.5001341604562243,-6.250930356192911e-05,0.5088205228689999,4.0567517278041296e-05,0.49435017412078786,9.806884635832221e-05,0.48607016599963215,0.0001472474747474692,0.4797278716090062,0.0026512333864965472,0.2674334890455745,-5.080808080808186e-05,0.5071868502187,4.2611642743224023e-05,0.493963531281386,-0.000207581073896863,0.5285609999505457,0.00028764221158958505,0.46072366246779844,9.941387559808794e-05,0.4865166674049987,0.0010404797979797992,0.3705470999288504,5.673843700161734e-06,0.49918826160132435,0.00047076023391813803,0.4378626705266341,-7.631578947368318e-05,0.5107589038051611,0.0004036097820308358,0.44556436697095797,6.500664540138387e-05,0.49108506587555295,-0.00012757442849548303,0.5177166843349653,-6.20826687931912e-05,0.5087852097772999,0.0010621305156831484,0.3853316654233619,-0.0009599920255183391,0.6153169320212392,9.013955342902906e-05,0.488071070808796,0.0007100013290802774,0.4117942642955641,2.2130515683149215e-05,0.4968672486407655,-8.093567251461764e-05,0.5079866979745216,0.004480365497076028,0.23340542074221743,0.0004596158958001074,0.44525750733517716,4.438729399256188e-05,0.4937533680979734,-0.00013597687400318778,0.5184823692383511,20.480186939239502
S-CPI_n,0.3,-2.6657363104730002e-05,0.5038575763824096,-0.0007892809675704355,0.5874525417618888,-4.944178628376392e-07,0.5000721230446105,-6.662147793726833e-05,0.5094024903599533,4.0195374800639205e-05,0.4944064203906284,0.00010669191919192426,0.48497340932812116,5.975146198830424e-05,0.4918280899109563,0.002693797182349811,0.2670603040470379,-0.00013425970228601365,0.5189699727411713,3.400451887293992e-05,0.4951872486458906,-0.00020283891547049298,0.5278863575106697,0.0001715297713981926,0.47622615593731665,9.187267410951484e-05,0.48761569916764086,0.001123519404572037,0.36210261972468905,3.6345029239769194e-05,0.49480917062357,0.0005343620414672997,0.43019177743209913,-6.420255183413578e-05,0.5090222145197941,0.0004376222753854315,0.4411639811410415,1.5556884635831665e-05,0.49784643588030836,-0.0001534157363104749,0.5212505729409032,-2.4036416799572136e-05,0.5034345058037394,0.0010954013822434877,0.38304336159887453,-0.0009716334396597519,0.6137194370543623,-3.334396597554079e-05,0.5046073167733178,0.000708191121743756,0.4116671105661065,1.778176501860735e-05,0.4974821228534576,-6.795720361509808e-05,0.5067000899628054,0.004076683944710258,0.2543973915827333,0.000610449229133436,0.4273977723092467,4.417065390749249e-05,0.4937948766331958,-2.6717171717173906e-05,0.5038019999297848,9.297472715377808
S-CPI_n,0.6,-2.665736310473631e-05,0.5038575763824105,-0.0007968460925039919,0.588287616031164,-5.475810739058956e-07,0.5000798772062244,-6.297581073897769e-05,0.5088976185692368,3.8015683147257026e-05,0.4947092975788012,0.00010422115895799732,0.4853214548133273,5.149388623072232e-05,0.4929521715356291,0.002711465975544919,0.2653337706125075,-0.00013471158958001182,0.519033150289686,3.6742424242418934e-05,0.49479859647571783,-0.00020271265284424215,0.5278685772348615,0.00019872142477404567,0.4726550381528885,9.689792663476118e-05,0.4869728884403915,0.0011259011164274255,0.3617684561169001,3.581339712918125e-05,0.49488527847905006,0.0005281153641679907,0.4309631235831718,-5.816188197768004e-05,0.5081741297741424,0.00040269404572034937,0.4456683523223363,1.1200159489627664e-05,0.49844927449275056,-0.00015349548112706467,0.5212631222415309,-2.3557947900058757e-05,0.5033658909304103,0.0010921477937267325,0.3832165170498903,-0.0010253163211057957,0.6185395971458476,-9.833466241361303e-05,0.5138670718914777,0.0007155568846358252,0.41077347222011673,2.158293460924332e-05,0.49694197155916525,-9.982456140351421e-05,0.5098090447536462,0.0042244218500797435,0.24675679325680927,0.0005950903774587891,0.42927814710550705,4.55170122275384e-05,0.4936079388805923,1.233652312598613e-05,0.49820576621152285,9.410119533538818
S-CPI_n,0.9,-2.6657363104730002e-05,0.5038575763824096,-0.0008016573631047324,0.5887761743370509,-5.475810738995874e-07,0.5000798772062235,-5.804226475279223e-05,0.5082034462218807,3.7776448697506646e-05,0.4947425719872188,0.00010414141414141386,0.4853326918581416,4.908825093035999e-05,0.49328365354888004,0.002694509569377992,0.2665650756327291,-0.0001184861775651252,0.5167157326786407,3.6210792131843606e-05,0.4948734360106992,-0.00019982456140351328,0.527473583812572,0.00019822567783093416,0.4727227319184228,9.69245082402953e-05,0.4869693167530701,0.0011300412014885665,0.36127328243710577,3.525518341308441e-05,0.494965165740777,0.0005272660818713428,0.4310732541411049,-5.818846358320155e-05,0.5081778609529167,0.0004035712387028179,0.44555872660045365,2.438330675172659e-05,0.4966235226968798,-0.0001537466772993051,0.5212983788468837,-2.3803827751191093e-05,0.503401784193465,0.0010856406166932535,0.3838740420669993,-0.0010733027644869745,0.6222607282191323,-7.281897926634958e-05,0.5102696727770418,0.0006965311004784679,0.4131635852884646,2.158293460924963e-05,0.49694197155916436,-6.630781499202366e-05,0.5065343630174404,0.004231634768740034,0.24625533665627436,0.0006101302498670895,0.4275335300376571,3.5303030303031965e-05,0.4950453198318596,-9.990696438067695e-06,0.5014460349345399,9.38819670677185
S-CPI_bt,0.0,-2.6419457735247183e-05,0.5038584154649739,-0.0007698338649654422,0.6109348518048472,-9.197235513016847e-07,0.5001343226480206,-6.250930356192911e-05,0.5091284534634132,4.0567517278041296e-05,0.4940754937652124,9.806884635832221e-05,0.48568046701420536,0.0001472474747474692,0.4785056397442071,0.0026512333864965472,0.16607487927865672,-5.080808080808186e-05,0.5074199020933328,4.2611642743224023e-05,0.4937769740318365,-0.000207581073896863,0.5302871610453961,0.00028764221158958505,0.4580689028364846,9.941387559808794e-05,0.4854843645189426,0.0010404797979797992,0.35164592302929665,5.673843700161734e-06,0.49917135507610594,0.00047076023391813803,0.43158794827801195,-7.631578947368318e-05,0.5111441838544077,0.0004036097820308358,0.44126881364398385,6.500664540138387e-05,0.49050701709932765,-0.00012757442849548303,0.5186249293817937,-6.20826687931912e-05,0.5090661681471008,0.0010621305156831484,0.3487404814588724,-0.0009599920255183391,0.6373572870662452,9.013955342902906e-05,0.48683820768394437,0.0007100013290802774,0.39746985268707735,2.2130515683149215e-05,0.4967679565691068,-8.093567251461764e-05,0.5118105988493634,0.004480365497076028,0.05131584436418409,0.0004596158958001074,0.4331989722916649,4.438729399256188e-05,0.4935176929210981,-0.00013597687400318778,0.5198504721210436,20.87765073776245
S-CPI_bt,0.3,-2.6657363104730002e-05,0.5038931590659563,-0.0007892809675704355,0.6136614215664107,-4.944178628376392e-07,0.5000722081296818,-6.662147793726833e-05,0.5097288552725417,4.0195374800639205e-05,0.4941298438710933,0.00010669191919192426,0.48442200696979926,5.975146198830424e-05,0.4912742964383704,0.002693797182349811,0.1622290938225887,-0.00013425970228601365,0.5196002419809991,3.400451887293992e-05,0.49503388903349876,-0.00020283891547049298,0.5295964635877728,0.0001715297713981926,0.47496526198987515,9.187267410951484e-05,0.48658507043342497,0.001123519404572037,0.34043605744865124,3.6345029239769194e-05,0.494692090242706,0.0005343620414672997,0.42245544995537554,-6.420255183413578e-05,0.5093756781352359,0.0004376222753854315,0.4363604522796808,1.5556884635831665e-05,0.4977279949327595,-0.0001534157363104749,0.5223939305151467,-2.4036416799572136e-05,0.5035103915664951,0.0010954013822434877,0.344257717920699,-0.0009716334396597519,0.6389482422784476,-3.334396597554079e-05,0.5048696175118971,0.000708191121743756,0.3977253909310112,1.778176501860735e-05,0.4974030552334765,-6.795720361509808e-05,0.5099172957206273,0.004076683944710258,0.06856125887448215,0.000610449229133436,0.4115932840335428,4.417065390749249e-05,0.493549328177492,-2.6717171717173906e-05,0.5039018891165002,9.656212091445923
S-CPI_bt,0.6,-2.665736310473631e-05,0.5038931590010349,-0.0007968460925039919,0.6147206296146125,-5.475810739058956e-07,0.5000799724445973,-6.297581073897769e-05,0.5091965723498019,3.8015683147257026e-05,0.49444814166823475,0.00010422115895799732,0.48478257731149915,5.149388623072232e-05,0.4924800027760898,0.002711465975544919,0.16063831613074153,-0.00013471158958001182,0.5196661635264316,3.6742424242418934e-05,0.4946340644228728,-0.00020271265284424215,0.5295781282228849,0.00019872142477404567,0.47100324787026393,9.689792663476118e-05,0.48585159442025755,0.0011259011164274255,0.34011809619978284,3.581339712918125e-05,0.4947697261014903,0.0005281153641679907,0.42335082386694134,-5.816188197768004e-05,0.5084936786402737,0.00040269404572034937,0.441401083599497,1.1200159489627664e-05,0.49836427188453186,-0.00015349548112706467,0.5224055363545163,-2.3557947900058757e-05,0.503440514970633,0.0010921477937267325,0.3446910626325009,-0.0010253163211057957,0.6462813612128614,-9.833466241361303e-05,0.5143583157866551,0.0007155568846358252,0.3966852080154005,2.158293460924332e-05,0.4968479210466638,-9.982456140351421e-05,0.5145661287438215,0.0042244218500797435,0.06183427815804315,0.0005950903774587891,0.4137844636686887,4.55170122275384e-05,0.4933527193117052,1.233652312598613e-05,0.4981982968861605,9.704755306243896
S-CPI_bt,0.9,-2.6657363104730002e-05,0.5038931591298196,-0.0008016573631047324,0.6153960004238205,-5.475810738995874e-07,0.5000799724446108,-5.804226475279223e-05,0.5084762262175387,3.7776448697506646e-05,0.4944830889280492,0.00010414141414141386,0.48479422129575866,4.908825093035999e-05,0.4928312955952979,0.002694509569377992,0.16217769454278191,-0.0001184861775651252,0.5172990530494329,3.6210792131843606e-05,0.49471170108015766,-0.00019982456140351328,0.5291574119203428,0.00019822567783093416,0.4710754960176087,9.69245082402953e-05,0.48584772295713063,0.0011300412014885665,0.33956252482630045,3.525518341308441e-05,0.49485124600983915,0.0005272660818713428,0.42347295263835383,-5.818846358320155e-05,0.5084975596141305,0.0004035712387028179,0.44127449500886384,2.438330675172659e-05,0.4964389735767029,-0.0001537466772993051,0.5224421798997991,-2.3803827751191093e-05,0.5034764232608081,0.0010856406166932535,0.3455632426235465,-0.0010733027644869745,0.6527917529606221,-7.281897926634958e-05,0.5106336851518062,0.0006965311004784679,0.3993720343997803,2.158293460924963e-05,0.4968479233039838,-6.630781499202366e-05,0.50967641724547,0.004231634768740034,0.06140045611883406,0.0006101302498670895,0.41164017800682273,3.5303030303031965e-05,0.49484427433263456,-9.990696438067695e-06,0.5014591053614905,9.635843992233276
S-CPI_sqd,0.0,-2.6419457735247183e-05,0.9509160912156025,-0.0007698338649654422,1.0,-9.197235513016847e-07,0.5229564750991003,-6.250930356192911e-05,0.9999539209263707,4.0567517278041296e-05,0.0055878084638931735,9.806884635832221e-05,4.202998796282556e-10,0.0001472474747474692,1.7146977813516996e-20,0.0026512333864965472,0.0,-5.080808080808186e-05,0.9992610870845562,4.2611642743224023e-05,0.0038379515389453406,-0.000207581073896863,1.0,0.00028764221158958505,1.8463314482316596e-72,9.941387559808794e-05,2.648090097463451e-10,0.0010404797979797992,0.0,5.673843700161734e-06,0.3612511000261802,0.00047076023391813803,2.2060979217676477e-189,-7.631578947368318e-05,0.9999990983834188,0.0004036097820308358,1.6854471534400958e-140,6.500664540138387e-05,2.438556817583309e-05,-0.00012757442849548303,0.9999999999999992,-6.20826687931912e-05,0.9999487955523602,0.0010621305156831484,0.0,-0.0009599920255183391,1.0,9.013955342902906e-05,9.894819718007587e-09,0.0007100013290802774,0.0,2.2130515683149215e-05,0.08308077540743375,-8.093567251461764e-05,0.9999981464118014,0.004480365497076028,0.0,0.0004596158958001074,4.516853289289525e-175,4.438729399256188e-05,0.0027467567557644774,-0.00013597687400318778,1.0,20.816549062728882
S-CPI_sqd,0.3,-2.6657363104730002e-05,0.9524131430051473,-0.0007892809675704355,1.0,-4.944178628376392e-07,0.512345610626172,-6.662147793726833e-05,0.9999846524595952,4.0195374800639205e-05,0.005971196592633903,0.00010669191919192426,1.2443325270651103e-11,5.975146198830424e-05,9.462955976372637e-05,0.002693797182349811,0.0,-0.00013425970228601365,1.0,3.400451887293992e-05,0.016677420888776308,-0.00020283891547049298,1.0,0.0001715297713981926,3.9566836650960096e-27,9.187267410951484e-05,4.826944909506701e-09,0.001123519404572037,0.0,3.6345029239769194e-05,0.011462497647327053,0.0005343620414672997,2.7519585952611253e-242,-6.420255183413578e-05,0.9999704752701369,0.0004376222753854315,2.0515037112207792e-164,1.5556884635831665e-05,0.16533079779955306,-0.0001534157363104749,1.0,-2.4036416799572136e-05,0.9337572076748221,0.0010954013822434877,0.0,-0.0009716334396597519,1.0,-3.334396597554079e-05,0.9814354464754163,0.000708191121743756,0.0,1.778176501860735e-05,0.13296003508734933,-6.795720361509808e-05,0.9999345742341313,0.004076683944710258,0.0,0.000610449229133436,1.0238839591906741e-305,4.417065390749249e-05,0.002862297206256221,-2.6717171717173906e-05,0.9527257681353476,9.838872909545898
