method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,-1.9563788571248924e-05,0.8855826418659547,0.0001439481846663502,5.771755082708253e-19,4.505440482102158e-05,0.002794540823470083,-5.5649987107140766e-05,0.9996898237194288,-1.4917546814693927e-05,0.8199052536925409,-1.149788752513592e-05,0.7602444859969418,9.420057079800996e-05,4.088049414693084e-09,0.003439130399346982,0.0,-0.0006861791893653039,1.0,8.593607171974235e-06,0.29938842685554734,-0.0003802398434739214,1.0,0.00025010867402028547,3.5381798888248454e-53,-0.0003559890623672298,1.0,0.006043024212151679,0.0,-0.00015218618774490535,1.0,0.00036334956937214053,1.44428397327588e-110,0.00011717761523946909,2.955664828448314e-13,0.0006235727250275231,8.420981984860114e-303,4.0370856125482805e-05,0.0065705861630077755,-0.00013576147306158424,1.0,0.003546173748722263,0.0,0.0002285102949357601,6.039338859016017e-42,-0.0005465924559277448,1.0,0.00012272103258725473,2.3426303601051338e-14,-0.00027833205221761137,1.0,-0.0002751079096391006,1.0,0.0018139735031365858,0.0,-0.00043191546644019696,1.0,-2.3344376281385738e-05,0.924434841286073,0.0007014735976336009,0.0,-3.169757886324872e-05,0.9743938877681979,5.809693336486816
S-CPI_sqd,0.6,-2.009484407707545e-05,0.8917745260796608,0.00012976959997632926,1.0006196394483884e-15,4.530876069181909e-05,0.0026626172380310046,-2.8673481891963726e-05,0.9610944194699381,-2.8308023944442004e-05,0.9587992038195061,-2.4947168985638525e-05,0.9374968694503901,0.00011445395302950175,1.2827041358510703e-12,0.0033897450188885127,0.0,-0.0006720180188970332,1.0,1.2353050488255292e-05,0.22516030085991828,-0.0003696572699130861,1.0,0.0002664956328377422,3.877934706511855e-60,-0.00036044683294347466,1.0,0.00606242426151559,0.0,-0.00014139869170937377,1.0,0.0003454033348227041,5.201705040509312e-100,0.00014129849962811973,1.8786880857934336e-18,0.0006011860565479441,4.442357510820046e-282,6.830807103864138e-05,1.3583053013592136e-05,-0.00014619096431406857,1.0,0.00355764398071492,0.0,0.00023870408923526052,1.5148202178814128e-45,-0.0005974778725814897,1.0,0.00025236364513002934,1.9919637077263207e-54,-0.00028848006701323717,1.0,-0.00027851028534717974,1.0,0.0018215386027678722,0.0,-0.00045559605342400514,1.0,-1.5713298429428166e-05,0.8330793760905341,0.000669772436184489,0.0,8.88794306460908e-07,0.4782004458219967,5.794508218765259
S-CPI_sqd,0.9,-1.7333468864892046e-05,0.856828921725343,7.968977706166901e-05,5.367570904752156e-07,-3.5213862834194094e-06,0.5857415548282593,-6.0908567039050485e-06,0.6460311907443622,0.00014617543450408008,1.719924367192066e-19,7.577565560754567e-05,1.5772381894151046e-06,9.985684254415988e-05,5.064200193945939e-10,0.003358236342292653,0.0,-0.0007078899495233294,1.0,0.0001596186897258007,6.603197903775478e-23,-0.00029435242020774637,1.0,0.00035500795068026114,1.3859433478367246e-104,-0.0003271175651993979,1.0,0.006053954076313381,0.0,-0.00013977414894560241,1.0,0.00033751783756754994,2.2976365715641345e-95,0.00013627934972935206,2.6963358763812474e-17,0.0007336293832042432,0.0,-2.1449850455949754e-05,0.9063283665474509,-0.000146568327120381,1.0,0.0035627505225481787,0.0,0.00024493402610244815,1.1934999956297748e-47,-0.0005589378597627842,1.0,0.0002416875989764031,4.354956593349718e-50,-0.000270310161787294,1.0,-0.00021320405533460524,1.0,0.001666149500241571,0.0,-0.00042268823491452403,1.0,4.674618195446819e-05,0.0020189631110118958,0.0006916203228403795,0.0,5.530393833025338e-06,0.3668608607502035,5.6976706981658936
S-CPI2,0.0,-4.775437026850806e-05,0.8284069133503806,0.0002571153919564486,0.24598552223035774,6.690054541817635e-05,0.165108642073706,-3.115790539723521e-05,0.7101856984647386,-7.156646446895375e-05,0.5943738766580025,2.1603515565486743e-05,0.38397065249227963,-3.500655602669577e-05,0.5516198885296536,0.00214515318121499,0.325354247818764,-0.0007031045568163544,0.8694157773253532,-0.0001293917633089272,0.650767637942546,-0.0005118995869096671,0.8813984956147014,0.00043534445848744663,0.159406792395887,0.00011994155345355436,0.4427190294583556,0.004831348724640169,0.13011412186228294,2.4976065824529532e-05,0.4306350511939669,0.0004088713621291736,0.05410968051611911,0.00014312757277838034,0.08790589670441645,0.0003391380242471176,0.27809569831040154,-8.240680521408594e-05,0.9416406132871871,-0.0005757425523719264,0.9780795815586529,0.0038815996271362447,0.09494582559201459,0.00027178945971420923,0.36989690006278386,-0.00042237216222497663,0.8150148314457104,-0.0017884492777711565,0.9523466974142486,-0.00040105863000881414,0.8763944564066481,-0.0003600586264499049,0.9611328517258532,0.0022518023340776963,0.2268837350061636,-0.0005771444314301784,0.607016449210203,1.1079766302235285e-05,0.1909578520018893,0.0011643224936792572,0.22680044935165783,1.8707282112957953e-05,0.3802663364749157,17.810786247253418
S-CPI2,0.3,-8.886424927636561e-06,0.8090950230720635,0.00033347544690559013,0.1749916022421375,4.7202975139323564e-05,0.1668347173747467,-5.070084908593254e-05,0.8701150052234748,-3.336870428047806e-05,0.5595855860773796,-3.297764007672049e-05,0.6905819248790434,1.7722265194047133e-05,0.4724473890456315,0.0015305604074293104,0.36847404304294923,-0.000641699483278602,0.8482435142047369,-0.0002393161685202573,0.7282880738062115,-0.0004343805965877189,0.8898399155840311,0.00021943103973228609,0.21659258468751763,-0.0001298020116342135,0.5552279975206081,0.005220505441833208,0.12100626191036523,-8.580486265935715e-05,0.7429278821707361,0.00044751657984712834,0.037626292645814234,0.00011828442626842526,0.17000027166879672,0.000625957840879549,0.16635597468708901,9.13844822342659e-06,0.469663636192902,-0.00020513140119840018,0.801688986459549,0.003653639693980099,0.09700572544460434,7.110071701161726e-05,0.46653151983837443,-0.0005354948037516521,0.853584061911943,-2.8271373770229242e-05,0.5964882166322267,-0.0003856291623103792,0.8750318660207903,-0.0004640239164900886,0.9795100953154484,0.002267429252760187,0.22654769132925734,-0.0006292115957629376,0.6204724080066315,-2.47914752439268e-05,0.6271769175278141,0.0012325047531376162,0.21849851300095746,-4.4651735539298675e-05,0.8854770336273874,6.3825085163116455
S-CPI2,0.6,-6.7215912764543276e-06,0.7366204267820569,0.0003291682782676395,0.1806889501982728,4.748783848301824e-05,0.1670146830853565,-4.344358020207038e-05,0.8327911462633889,-4.520157771186811e-05,0.5809656627779618,-4.704527235637476e-05,0.7377301714855486,-2.8923915876868574e-06,0.5044604132910432,0.0014653368639044406,0.3745657444018378,-0.0006296646133180482,0.8458122222025263,-0.00024018882499438863,0.7298337533877088,-0.0004273796446493166,0.8857696668611907,0.00023441116405090333,0.20311023863304373,-0.00014058388418916216,0.5598497503878846,0.005247393964756473,0.1204398909568638,-7.959953288030924e-05,0.7285308599321595,0.0004299357165373285,0.04378549339596281,0.0001428745198761091,0.11426527682250165,0.0005934467146936027,0.17710371085864857,3.824772661800509e-05,0.3648256509977131,-0.0001802700379173873,0.8016201956409582,0.00369022952583091,0.09681361925863391,8.849407645169126e-05,0.45832738977998005,-0.0005313251688890284,0.8440884892136971,0.00013455438707359445,0.25251165117954655,-0.0004007146481212102,0.8868774061631806,-0.00046078696736832285,0.9793684108557619,0.0022587615738594463,0.22867216364123671,-0.000651795874066719,0.62436542802384,-1.7896643960918887e-05,0.6195606826205718,0.0011954233841607732,0.22449638630343427,-1.0855790848120973e-05,0.8177919007094903,6.267841815948486
S-CPI2,0.9,-9.404129711251351e-06,0.8294236210939016,0.00030449090283244626,0.20070612179162262,2.3249026432024e-08,0.4982864506015107,-3.0158107307462024e-05,0.7952710394131202,7.616788572211686e-05,0.38232565951316944,7.732695710817457e-05,0.01872306773734035,-3.503936892787496e-05,0.5535334493074113,0.0014857616365061296,0.37125568667499464,-0.0006615008074804751,0.8690076068373926,-6.978900308648072e-05,0.5925971561832386,-0.00034870425359848794,0.8306452541330098,0.0002701579632337688,0.1866427327606776,-8.077995401610596e-05,0.5356484649078859,0.005282806343174482,0.12094370949043998,-8.862315728611317e-05,0.6632056747762411,0.0004432649175659906,0.04837728449674809,0.00013806517740230372,0.09007212290673666,0.0007565914778925752,0.1270921865817916,-4.092365952362842e-05,0.7051295251924502,-0.00020016740779286136,0.8302665646943707,0.003846745590204681,0.09554505087223364,7.183907321970158e-05,0.46591518932823606,-0.00045633932188120105,0.8148678749139422,0.00016226155280227444,0.2308030180274241,-0.0004180854885285373,0.9014577837766037,-0.0003458250858810122,0.9585966982318253,0.002073264486809154,0.24405129710868168,-0.0006280120283834814,0.6189308826618617,4.971349121881498e-05,0.10615001225765597,0.0012098254028629323,0.22128526460355924,3.72554517282198e-06,0.34922196180101883,6.244690179824829
S-CPI2_sqrt,0.0,-4.775437026850806e-05,0.5005233361842236,0.0002571153919564486,0.4972071562536578,6.690054541817635e-05,0.4992672116382034,-3.115790539723521e-05,0.5003414019134956,-7.156646446895375e-05,0.5007789562131119,2.1603515565486743e-05,0.49976339722830304,-3.500655602669577e-05,0.5003813356203815,0.00214515318121499,0.47918260102205945,-0.0007031045568163544,0.5075849216021862,-0.0001293917633089272,0.5014070286435722,-0.0005118995869096671,0.5055513264706974,0.00043534445848744663,0.49527930293495676,0.00011994155345355436,0.4987132175799137,0.004831348724640169,0.45268959503078154,2.4976065824529532e-05,0.4997269833249279,0.0004088713621291736,0.4955442946070765,0.00014312757277838034,0.49843386145461205,0.0003391380242471176,0.49633639057517664,-8.240680521408594e-05,0.5009030354424568,-0.0005757425523719264,0.5062687444152595,0.0038815996271362447,0.46067509679118224,0.00027178945971420923,0.4970830424550879,-0.00042237216222497663,0.504575756156622,-0.0017884492777711565,0.5190571048069524,-0.00040105863000881414,0.5043596082433077,-0.0003600586264499049,0.5039291964285904,0.0022518023340776963,0.47718812915006464,-0.0005771444314301784,0.505983580843652,1.1079766302235285e-05,0.49987845182264296,0.0011643224936792572,0.4877482131754276,1.8707282112957953e-05,0.49979505032402644,17.62136220932007
S-CPI2_sqrt,0.3,-8.886424927636561e-06,0.5000974933322802,0.00033347544690559013,0.49637602395399794,4.7202975139323564e-05,0.49948268443347255,-5.070084908593254e-05,0.5005557086560637,-3.336870428047806e-05,0.5003639632629172,-3.297764007672049e-05,0.5003612414287231,1.7722265194047133e-05,0.49980687608450164,0.0015305604074293104,0.48507778908371246,-0.000641699483278602,0.5069229583655428,-0.0002393161685202573,0.5025981152666593,-0.0004343805965877189,0.5047208057212372,0.00021943103973228609,0.49761035850017193,-0.0001298020116342135,0.5013887539181828,0.005220505441833208,0.4491116285124127,-8.580486265935715e-05,0.500938236469173,0.00044751657984712834,0.4951227780270977,0.00011828442626842526,0.49870634770122396,0.000625957840879549,0.49325096871167395,9.13844822342659e-06,0.4999000438045077,-0.00020513140119840018,0.5022362361316496,0.003653639693980099,0.4628382991737296,7.110071701161726e-05,0.4992374894549711,-0.0005354948037516521,0.5057952192118407,-2.8271373770229242e-05,0.5003092684306639,-0.0003856291623103792,0.5041931958530204,-0.0004640239164900886,0.5050605058626318,0.002267429252760187,0.4770395277411584,-0.0006292115957629376,0.5065359046777085,-2.47914752439268e-05,0.5002714935281262,0.0012325047531376162,0.48704195316040344,-4.4651735539298675e-05,0.5004895129530433,6.239670038223267
S-CPI2_sqrt,0.6,-6.7215912764543276e-06,0.5000737419243722,0.0003291682782676395,0.49642320350902114,4.748783848301824e-05,0.49947956724408843,-4.344358020207038e-05,0.5004761648878442,-4.520157771186811e-05,0.5004930470283129,-4.704527235637476e-05,0.5005152319510765,-2.8923915876868574e-06,0.5000315171373246,0.0014653368639044406,0.4857223503094025,-0.0006296646133180482,0.5067941460280786,-0.00024018882499438863,0.5026077009195664,-0.0004273796446493166,0.5046446643552045,0.00023441116405090333,0.49744738179692904,-0.00014058388418916216,0.5015041516499276,0.005247393964756473,0.4488661629269333,-7.959953288030924e-05,0.5008704004599883,0.0004299357165373285,0.4953143854922232,0.0001428745198761091,0.4984371844761437,0.0005934467146936027,0.49360049278690843,3.824772661800509e-05,0.4995815393786825,-0.0001802700379173873,0.5019667857241711,0.00369022952583091,0.4624917952724879,8.849407645169126e-05,0.4990509342389544,-0.0005313251688890284,0.5057475604575782,0.00013455438707359445,0.49853154259704924,-0.0004007146481212102,0.5043577032797062,-0.00046078696736832285,0.5050253807348473,0.0022587615738594463,0.4771370360824389,-0.000651795874066719,0.5067696034894631,-1.7896643960918887e-05,0.5001960824918591,0.0011954233841607732,0.487429456045896,-1.0855790848120973e-05,0.5001190934039773,6.168503284454346
S-CPI2_sqrt,0.9,-9.404129711251351e-06,0.5001031738913345,0.00030449090283244626,0.49669154744306676,2.3249026432024e-08,0.4999997449006649,-3.0158107307462024e-05,0.5003306257505342,7.616788572211686e-05,0.49916993531154275,7.732695710817457e-05,0.49915227285724545,-3.503936892787496e-05,0.5003817916298509,0.0014857616365061296,0.485502257216874,-0.0006615008074804751,0.5071431165231555,-6.978900308648072e-05,0.5007596455132811,-0.00034870425359848794,0.5037886748188702,0.0002701579632337688,0.49705982549576927,-8.077995401610596e-05,0.5008650053672108,0.005282806343174482,0.44857291461936655,-8.862315728611317e-05,0.5009669628377357,0.0004432649175659906,0.49517113476056773,0.00013806517740230372,0.4984891426657965,0.0007565914778925752,0.49184648389549307,-4.092365952362842e-05,0.5004481649010477,-0.00020016740779286136,0.5021840580489727,0.003846745590204681,0.4610086429215158,7.183907321970158e-05,0.4992294320249596,-0.00045633932188120105,0.5049385973594265,0.00016226155280227444,0.49823006095811956,-0.0004180854885285373,0.5045474707884213,-0.0003458250858810122,0.5037743659078029,0.002073264486809154,0.47898678663160976,-0.0006280120283834814,0.5065194614681618,4.971349121881498e-05,0.4994550364730265,0.0012098254028629323,0.4872769288374924,3.72554517282198e-06,0.49995912627853617,6.1057164669036865
S-CPI2_n,0.0,-4.775437026850806e-05,0.5067306939359788,0.0002571153919564486,0.4675155746677469,6.690054541817635e-05,0.4906318543536401,-3.115790539723521e-05,0.5043825529850737,-7.156646446895375e-05,0.5092699411163474,2.1603515565486743e-05,0.4969793683447305,-3.500655602669577e-05,0.5045791183542365,0.00214515318121499,0.3876898046142957,-0.0007031045568163544,0.5817793520695753,-0.0001293917633089272,0.5165719688203154,-0.0005118995869096671,0.5632909126458344,0.00043534445848744663,0.4461717529469169,0.00011994155345355436,0.48675667088877284,0.004831348724640169,0.24722875669553923,2.4976065824529532e-05,0.4965911018058461,0.0004088713621291736,0.4464090164272446,0.00014312757277838034,0.48022109604137064,0.0003391380242471176,0.45975674640554237,-8.240680521408594e-05,0.5116048361517976,-0.0005757425523719264,0.5744855071302841,0.0038815996271362447,0.2494827741360568,0.00027178945971420923,0.4698955792659707,-0.00042237216222497663,0.551683727448578,-0.0017884492777711565,0.6787730808559744,-0.00040105863000881414,0.5510339100411074,-0.0003600586264499049,0.5480193877930514,0.0022518023340776963,0.3485661185061795,-0.0005771444314301784,0.5468299464165716,1.1079766302235285e-05,0.49841721605816136,0.0011643224936792572,0.3940907431588899,1.8707282112957953e-05,0.4973734216487826,17.74658179283142
S-CPI2_n,0.3,-8.886424927636561e-06,0.5012706008566802,0.00033347544690559013,0.45766777763042765,4.7202975139323564e-05,0.4933433620215467,-5.070084908593254e-05,0.5071595714988136,-3.336870428047806e-05,0.5044335121915191,-3.297764007672049e-05,0.5046221415417381,1.7722265194047133e-05,0.49767153646699114,0.0015305604074293104,0.4173726743772658,-0.000641699483278602,0.5747705890236452,-0.0002393161685202573,0.5300529453919277,-0.0004343805965877189,0.5551111379041398,0.00021943103973228609,0.4714161974948562,-0.0001298020116342135,0.513937648615697,0.005220505441833208,0.235498299061414,-8.580486265935715e-05,0.5117554946212505,0.00044751657984712834,0.4413215085341527,0.00011828442626842526,0.48375469523174247,0.000625957840879549,0.42751758842161797,9.13844822342659e-06,0.4987428801748411,-0.00020513140119840018,0.5270593254235487,0.003653639693980099,0.25679943612913114,7.110071701161726e-05,0.4921789047238632,-0.0005354948037516521,0.5646665930581123,-2.8271373770229242e-05,0.5038948660935632,-0.0003856291623103792,0.5492595140962611,-0.0004640239164900886,0.5613184519525968,0.002267429252760187,0.3479760367273609,-0.0006292115957629376,0.5518093194560066,-2.47914752439268e-05,0.5034624695217328,0.0012325047531376162,0.38884988248024965,-4.4651735539298675e-05,0.5063230477362427,6.216235399246216
S-CPI2_n,0.6,-6.7215912764543276e-06,0.5009609109614392,0.0003291682782676395,0.4582633489856913,4.748783848301824e-05,0.4933039779274431,-4.344358020207038e-05,0.5061348073888148,-4.520157771186811e-05,0.5060083729132899,-4.704527235637476e-05,0.5065760524777512,-2.8923915876868574e-06,0.5003797364064245,0.0014653368639044406,0.4211181043725229,-0.0006296646133180482,0.5735020693911959,-0.00024018882499438863,0.5301772839132491,-0.0004273796446493166,0.5542204025658957,0.00023441116405090333,0.46949098716514237,-0.00014058388418916216,0.5150991466254343,0.005247393964756473,0.23473161264561343,-7.959953288030924e-05,0.5109081253905638,0.0004299357165373285,0.4436128473670064,0.0001428745198761091,0.48034400929936566,0.0005934467146936027,0.43113117967858045,3.824772661800509e-05,0.4947215569180405,-0.0001802700379173873,0.5240162800213815,0.00369022952583091,0.2556658350705739,8.849407645169126e-05,0.49026358791399477,-0.0005313251688890284,0.5638542220277248,0.00013455438707359445,0.4820039713402143,-0.0004007146481212102,0.5512421501211117,-0.00046078696736832285,0.5609195435537315,0.0022587615738594463,0.3489479352525524,-0.000651795874066719,0.5536032840353841,-1.7896643960918887e-05,0.5025150396734144,0.0011954233841607732,0.3919478358376979,-1.0855790848120973e-05,0.5015511786455703,6.139468431472778
S-CPI2_n,0.9,-9.404129711251351e-06,0.5013447588526441,0.00030449090283244626,0.4614095576521568,2.3249026432024e-08,0.49999667013002375,-3.0158107307462024e-05,0.5042715796047844,7.616788572211686e-05,0.489987039822502,7.732695710817457e-05,0.4890509416897686,-3.503936892787496e-05,0.5045976638072085,0.0014857616365061296,0.41938745675976546,-0.0006615008074804751,0.577815393705064,-6.978900308648072e-05,0.509044824827748,-0.00034870425359848794,0.5441500195410549,0.0002701579632337688,0.4650908190278211,-8.077995401610596e-05,0.5087498721149561,0.005282806343174482,0.23445437626270987,-8.862315728611317e-05,0.5118213586123398,0.0004432649175659906,0.4421654493566239,0.00013806517740230372,0.48090216866994073,0.0007565914778925752,0.4130467702835278,-4.092365952362842e-05,0.5057164882923788,-0.00020016740779286136,0.5266916167994434,0.003846745590204681,0.2507184992257774,7.183907321970158e-05,0.49208304523994983,-0.00045633932188120105,0.5551699026452669,0.00016226155280227444,0.4784356514454224,-0.0004180854885285373,0.5535706259191837,-0.0003458250858810122,0.5462030130943738,0.002073264486809154,0.35968532910350737,-0.0006280120283834814,0.5514625083187323,4.971349121881498e-05,0.49296706556840847,0.0012098254028629323,0.3905962987004566,3.72554517282198e-06,0.4994672084861188,6.168630361557007
S-CPI2_bt,0.0,-4.775437026850806e-05,0.5068526527715475,0.0002571153919564486,0.46315703962969634,6.690054541817635e-05,0.49040037514203016,-3.115790539723521e-05,0.504471218345642,-7.156646446895375e-05,0.5102687148053696,2.1603515565486743e-05,0.4968998228965334,-3.500655602669577e-05,0.5050233430983501,0.00214515318121499,0.2219440902010278,-0.0007031045568163544,0.5998231197567021,-0.0001293917633089272,0.5185609224806397,-0.0005118995869096671,0.5730427567641735,0.00043534445848744663,0.43778485709622483,0.00011994155345355436,0.48279749868148397,0.004831348724640169,0.04188641188109727,2.4976065824529532e-05,0.4964158827268465,0.0004088713621291736,0.4415370556017387,0.00014312757277838034,0.4794696088364559,0.0003391380242471176,0.4514588439763263,-8.240680521408594e-05,0.5118240521245602,-0.0005757425523719264,0.5820325727124291,0.0038815996271362447,0.08198868013679239,0.00027178945971420923,0.46106805158498704,-0.00042237216222497663,0.5603758917683515,-0.0017884492777711565,0.7399102811562753,-0.00040105863000881414,0.5573521915089205,-0.0003600586264499049,0.5515255294499013,0.0022518023340776963,0.2098580972387094,-0.0005771444314301784,0.5821019711122499,1.1079766302235285e-05,0.49841000157907134,0.0011643224936792572,0.3377926571035116,1.8707282112957953e-05,0.49731543358453795,18.07216787338257
S-CPI2_bt,0.3,-8.886424927636561e-06,0.5012752448844773,0.00033347544690559013,0.4522610166060099,4.7202975139323564e-05,0.4932264649338276,-5.070084908593254e-05,0.5072754202657234,-3.336870428047806e-05,0.5047883708391352,-3.297764007672049e-05,0.5047323417200299,1.7722265194047133e-05,0.49745684759815817,0.0015305604074293104,0.2924139217416497,-0.000641699483278602,0.5912620017890855,-0.0002393161685202573,0.5342984636848795,-0.0004343805965877189,0.5620805252658477,0.00021943103973228609,0.46854412837936965,-0.0001298020116342135,0.5186134656215354,0.005220505441833208,0.031029241225219474,-8.580486265935715e-05,0.5123114107751147,0.00044751657984712834,0.43605661791128675,0.00011828442626842526,0.48303080426146483,0.000625957840879549,0.41093734105971536,9.13844822342659e-06,0.49868859580144337,-0.00020513140119840018,0.5294102293488671,0.003653639693980099,0.09493862272969456,7.110071701161726e-05,0.48979999575086863,-0.0005354948037516521,0.5763686653223287,-2.8271373770229242e-05,0.5040569951853593,-0.0003856291623103792,0.5551604036574989,-0.0004640239164900886,0.566280772388984,0.002267429252760187,0.20810337141440988,-0.0006292115957629376,0.5893889944234683,-2.47914752439268e-05,0.5035576487207757,0.0012325047531376162,0.32889338204153623,-4.4651735539298675e-05,0.5064074716053104,6.538918972015381
S-CPI2_bt,0.6,-6.7215912764543276e-06,0.5009645814965618,0.0003291682782676395,0.4528747892932004,4.748783848301824e-05,0.49318559141935214,-4.344358020207038e-05,0.5062341164586766,-4.520157771186811e-05,0.5064862460444224,-4.704527235637476e-05,0.5067509007727954,-2.8923915876868574e-06,0.5004150633512894,0.0014653368639044406,0.30053046166995623,-0.0006296646133180482,0.5895825651140594,-0.00024018882499438863,0.5344237315083897,-0.0004273796446493166,0.561088192505225,0.00023441116405090333,0.46640148064811043,-0.00014058388418916216,0.5201596670212093,0.005247393964756473,0.030467067931842357,-7.959953288030924e-05,0.5114212997061813,0.0004299357165373285,0.4385482277678978,0.0001428745198761091,0.4795059111942207,0.0005934467146936027,0.41549149112198097,3.824772661800509e-05,0.4945114574201088,-0.0001802700379173873,0.5258511220015777,0.00369022952583091,0.0927000480284686,8.849407645169126e-05,0.48730555932823666,-0.0005313251688890284,0.5757787306059676,0.00013455438707359445,0.4806985903096697,-0.0004007146481212102,0.5573041772381508,-0.00046078696736832285,0.5658225168826488,0.0022587615738594463,0.20906758267320108,-0.000651795874066719,0.5925350052500964,-1.7896643960918887e-05,0.502568239070386,0.0011954233841607732,0.33375894189088007,-1.0855790848120973e-05,0.5015578570728111,6.48933219909668
S-CPI2_bt,0.9,-9.404129711251351e-06,0.5013495377481451,0.00030449090283244626,0.45639341488495144,2.3249026432024e-08,0.49999666364668044,-3.0158107307462024e-05,0.5043277549406023,7.616788572211686e-05,0.489071100831134,7.732695710817457e-05,0.48890462509537963,-3.503936892787496e-05,0.5050280872776012,0.0014857616365061296,0.29786488872626604,-0.0006615008074804751,0.5940271210498217,-6.978900308648072e-05,0.5100136862057747,-0.00034870425359848794,0.5499076450081319,0.0002701579632337688,0.4612931612675212,-8.077995401610596e-05,0.5115873271067737,0.005282806343174482,0.029546063451299592,-8.862315728611317e-05,0.5127155480048607,0.0004432649175659906,0.43665909257188545,0.00013806517740230372,0.48019517193545364,0.0007565914778925752,0.39276529756554773,-4.092365952362842e-05,0.5058725288221382,-0.00020016740779286136,0.5286997818963846,0.003846745590204681,0.0839221662192765,7.183907321970158e-05,0.4896950758499662,-0.00045633932188120105,0.56518776371503,0.00016226155280227444,0.4767282037902231,-0.0004180854885285373,0.5597704463003478,-0.0003458250858810122,0.5494991984119789,0.002073264486809154,0.22857734640187016,-0.0006280120283834814,0.5892234146926995,4.971349121881498e-05,0.4928662459150553,0.0012098254028629323,0.3318453317844672,3.72554517282198e-06,0.49946536552472476,6.368741989135742
S-CPI2_sqd,0.0,-4.775437026850806e-05,0.9983429703639166,0.0002571153919564486,1.1235113804048128e-55,6.690054541817635e-05,1.9459632296192006e-05,-3.115790539723521e-05,0.9723317659007175,-7.156646446895375e-05,0.9999937591482903,2.1603515565486743e-05,0.09201105277685545,-3.500655602669577e-05,0.9839301353745286,0.00214515318121499,0.0,-0.0007031045568163544,1.0,-0.0001293917633089272,0.9999999999999987,-0.0005118995869096671,1.0,0.00043534445848744663,1.10822260681108e-154,0.00011994155345355436,5.517636476312579e-13,0.004831348724640169,0.0,2.4976065824529532e-05,0.062478398993859534,0.0004088713621291736,8.474172964659083e-139,0.00014312757277838034,6.986147940934489e-19,0.0003391380242471176,3.863626614379869e-93,-8.240680521408594e-05,0.9999997990866694,-0.0005757425523719264,1.0,0.0038815996271362447,0.0,0.00027178945971420923,2.2534750976536457e-58,-0.00042237216222497663,1.0,-0.0017884492777711565,1.0,-0.00040105863000881414,1.0,-0.0003600586264499049,1.0,0.0022518023340776963,0.0,-0.0005771444314301784,1.0,1.1079766302235285e-05,0.24777082564701403,0.0011643224936792572,0.0,1.8707282112957953e-05,0.1249743019227903,18.045591354370117
S-CPI2_sqd,0.3,-8.886424927636561e-06,0.7076767137423094,0.00033347544690559013,3.857786179842306e-92,4.7202975139323564e-05,0.001847309291550164,-5.070084908593254e-05,0.9990903554829883,-3.336870428047806e-05,0.9795915036315089,-3.297764007672049e-05,0.9787169178978963,1.7722265194047133e-05,0.13876835965220408,0.0015305604074293104,0.0,-0.000641699483278602,1.0,-0.0002393161685202573,1.0,-0.0004343805965877189,1.0,0.00021943103973228609,2.0240891205757803e-41,-0.0001298020116342135,0.9999999999999881,0.005220505441833208,0.0,-8.580486265935715e-05,0.9999999322475558,0.00044751657984712834,9.466621943710453e-166,0.00011828442626842526,1.8181351204477389e-13,0.000625957840879549,1.140959114646268e-308,9.13844822342659e-06,0.2871946292890797,-0.00020513140119840018,1.0,0.003653639693980099,0.0,7.110071701161726e-05,1.567680031583201e-05,-0.0005354948037516521,1.0,-2.8271373770229242e-05,0.9588646063752126,-0.0003856291623103792,1.0,-0.0004640239164900886,1.0,0.002267429252760187,0.0,-0.0006292115957629376,1.0,-2.47914752439268e-05,0.9363069898543355,0.0012325047531376162,0.0,-4.4651735539298675e-05,0.9969866022791257,6.5763914585113525
