method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,0.8494609914551202,-9.10807120647894e-06,0.7078099132117751,0.0003802307662674097,1.787075783085793e-100,9.22074699872342e-06,0.2898454038388527,1.818292549675794e-05,0.13743041801229333,0.00013271913987738702,8.486911793544358e-16,1.4648343479142536e-05,0.18967300384830993,0.00014619267968322212,1.889164880828321e-18,0.003958308239618796,0.0,5.032973327913359e-05,0.0012622284678515112,-6.208252069751407e-07,0.5148710430692325,0.00012476371725350527,3.41746279651937e-14,-7.728795805137472e-06,0.6786561604156112,3.9773577299047474e-05,0.008457382870252328,0.0006203245209269383,2.0357993955400898e-290,0.0002660060889698496,1.2555199330167125e-57,-0.00022836490401374374,1.0,0.00023449176776491054,2.6468581339329856e-45,-8.170755313880148e-05,0.999999479495593,-0.00025626531707158284,1.0,0.00026096566966413284,1.4598332207575044e-55,0.00042659703628896757,7.815155425873419e-144,-0.00037056203869409947,1.0,0.00026284240571154065,3.8437628792490015e-38,0.00011293937842288019,6.131910679250244e-12,0.002219228954043252,0.0,7.519052001847296e-05,3.1672607438433324e-06,0.00016493828335112623,9.279888226757613e-23,0.005547337770479529,0.0,0.00020074874606869225,1.0589369953658763e-33,0.00010369347495879266,2.3769402807376436e-10,0.0012231318123059507,0.0,16.14740824699402
S-CPI_sqd,0.6,0.8426175907194745,2.7052923901057562e-05,0.05209583948381004,0.00014174252317755077,4.2431264581323405e-16,-3.3537506136610045e-06,0.579822607178008,-1.2334278418144809e-05,0.7705618212919594,0.0001252399409573668,2.912545614226961e-14,-3.8146693673623855e-05,0.9889224546296396,0.00016770316971661587,7.19863893683732e-24,0.004506316015731782,0.0,2.664765222574144e-05,0.05485376640576612,3.438825485378464e-05,0.019455445441223025,5.0215779166459806e-05,0.001285136709254252,-4.653655893730407e-05,0.9973876233664921,3.8208561288253686e-05,0.010876163257462334,0.000825605000474534,0.0,0.0002718750857207951,3.7511350524489894e-60,-0.00017167972491311347,1.0,0.0002965048376717443,3.967982884634786e-71,0.0001412313440520197,1.4192683696608002e-17,-0.0003740887635311458,1.0,0.0002682278629798905,1.316083768658309e-58,0.000424533974747492,2.4287291372961974e-142,-0.0002291110265140551,1.0,0.0001232353432616003,1.91035386138189e-10,9.974376649391315e-05,1.0737625777873877e-09,0.0020158372397074144,0.0,4.328464174305465e-05,0.004671834554035242,-5.807650745631342e-05,0.9997022349510507,0.005321150037909817,0.0,0.00020381581294158513,1.102534178165668e-34,0.00011149193188385813,1.0937808319558063e-11,0.00012291821496615183,8.088890059040713e-14,15.76133394241333
S-CPI_sqd,0.9,0.8436202725482187,9.510840246461246e-06,0.2839173607189144,0.0003510464800048579,5.037941876177628e-88,-2.720410370365462e-05,0.9488635535755261,1.5290427517940114e-05,0.17925352624884894,0.00010175275943736188,5.150697532319482e-10,-3.300225747417244e-07,0.507895411802729,0.00039106667022834935,2.1299703901029974e-120,0.004006422876954769,0.0,6.11619402636172e-05,0.00012054938568266724,9.952696673795614e-05,1.1424949504526957e-09,1.3012805698706362e-06,0.4688597629575589,-0.00010085419233363258,0.999999999292781,6.12092895666562e-05,0.00011856644771638502,0.00044688775065266186,1.48646141907045e-156,0.0003274357502252629,3.324981919652025e-86,-0.00019685995172170396,1.0,0.0003080294960076315,1.7685859086867123e-76,0.0001311663472497133,1.972931630274104e-15,-0.0002321467167926202,1.0,0.000381694922872881,2.5133747436087614e-116,0.00037429450999318506,2.608506512993938e-111,-8.540954318108185e-05,0.9999996853552168,-5.4113457081647354e-05,0.996240167249485,-3.71411630252505e-05,0.9871424315492291,0.0022639164057971996,0.0,0.00022239300038992676,6.969078326094113e-41,5.146060976957134e-05,0.0011877435330405947,0.005509136737951738,0.0,0.0001481222880108518,3.059374445321243e-19,0.00012703964005605412,1.2067299748024597e-14,1.0836849464394207e-05,0.2576416374436895,15.973937273025513
S-CPI2,0.0,0.8353782389818101,3.606636340785128e-05,0.13528082536120062,0.00019611174523740716,0.43441910552111956,-6.348288051873413e-06,0.5988147400670317,-4.501043580063777e-05,0.6831438674465137,8.041077358770953e-05,0.32332644128600935,-3.4414980666772146e-05,0.5687853619655444,8.381438747499651e-05,0.4275396151929712,0.004235450495398039,0.007354532018483898,-3.978193118524388e-05,0.6081619736199887,3.4224656997392596e-05,0.3289620416466632,-8.461671616139252e-06,0.5373472181934733,-3.656265709752864e-05,0.606552585298449,-3.223447145201996e-05,0.6461813459140295,0.0004901034769131967,0.2738112272953719,0.0004164982600083584,0.051794950368160286,-8.073419703851924e-05,0.5979506595143556,0.0002552126948577063,0.02353633393981704,0.00011741937354653398,0.36270233570991534,-0.0002818455255855707,0.8640968571503482,0.00018349821344156616,0.03425795579735211,0.0006130790902789448,0.02155316509496452,-8.25443899063499e-06,0.5062440681094199,-0.00017517434781209832,0.5322901009169819,-9.06213878224862e-06,0.5191979876563843,0.002510930836156757,0.02436533276946454,6.108297519354443e-05,0.21868690776801897,0.00014016471158826284,0.39730141051258316,0.005963513420964236,0.002158329453730167,0.00022916971221362574,0.06022042010767371,0.00012124389008232988,0.059343346207596265,-0.00017433366148690305,0.7124239555208753,76.04696321487427
S-CPI2,0.3,0.8494609914551202,-3.1502644269887247e-06,0.5235715987910654,0.00018115985585709097,0.4407496089785202,1.9058959552726345e-05,0.12002713546419536,9.361471721603833e-06,0.4403931744404954,0.0001774405398820921,0.12550828810861542,2.1389130458707464e-05,0.43379653897015974,0.00013886537838475295,0.3933133038956226,0.004275471066080569,0.0032010457859344885,2.140265308074225e-05,0.44779425126612,1.8561121431139894e-05,0.33152878586400203,4.733358922443086e-05,0.23661521788962941,7.311043471869338e-06,0.472788606782109,8.215976756288698e-06,0.43301341165323004,0.0006332428018243286,0.15010587563256228,0.0003174274979931467,0.0369347256378514,-0.0002148768525270528,0.6920490735909045,0.00021455778508508604,0.0038233064428458232,-6.960090136127822e-05,0.5823190611832617,-0.00023144716259496816,0.8787439498037211,0.0002300198088796032,0.047394987642181106,0.0005488280240757718,0.016814738863583888,-0.0005180744327879428,0.7382919874927332,-0.00013585983504162276,0.528117514776452,0.0002491543402906648,0.07369161896116073,0.0026225543371230274,0.020398976904911725,9.096888416093547e-05,0.16839560535917647,0.0003521133592494881,0.25371658437062616,0.0062963513566445944,0.0017652445787817055,0.00023160302637679835,0.06439995337325163,9.956512247172256e-05,0.04564193163236659,0.0012192677081646023,0.03201694425128932,58.705387353897095
S-CPI2,0.6,0.8426175907194745,3.6245230165965425e-05,0.09499472512484075,-9.908403512053695e-05,0.5340231223365424,4.5745135170921985e-06,0.4096652005456976,-4.8935487317852966e-05,0.7386801935894658,0.0001808802610503987,0.12294111233611732,-1.679672290773961e-05,0.5360586368120539,0.00019544311091350888,0.32440676510408273,0.004851810151745671,0.0024072182408797402,-2.7906480765597285e-05,0.5753475826973292,3.779003633543233e-05,0.243681830501273,-1.0036802707662562e-05,0.5532343852250381,-2.6327479981388874e-05,0.5877177330550132,1.730423788257354e-05,0.35863785680557614,0.0007209718766554708,0.061509270187693976,0.0003035170284714102,0.011821352537088683,-0.0001558221588514003,0.6740674254378556,0.00022610913415111204,0.009165547589557567,0.000202762920249403,0.2264801365830269,-0.0003432815050113685,0.8981408339296539,0.0002335171887170856,0.02766266946289743,0.0005150576765315483,0.023158018324520125,-0.0003819801636469523,0.6961163068514659,-0.0002370903638854364,0.5490357864228346,0.00021289416560002494,0.10545257704890143,0.002368482894710756,0.021485138935597413,4.701672624518346e-05,0.2575823856586554,8.905026050524832e-05,0.434948476200055,0.006055934136662348,0.0013440010925826979,0.00023477915778168803,0.05604974980212089,0.00011509623773643604,0.101625097222387,0.0001638710390030942,0.15128256883418295,56.18480968475342
S-CPI2,0.9,0.8436202725482187,1.6644908063394208e-05,0.2795993668571881,0.0001173837642579826,0.4546799320976723,-1.691782808173103e-05,0.7331876466607432,-1.7426793652293477e-05,0.6017581168545659,0.00013834447307454388,0.16561309707617128,2.6618432228736006e-05,0.4372646650470441,0.00041407503910070756,0.1665649128095904,0.004446671094727349,0.0029256145908128106,2.2138000285191765e-05,0.42478436184029345,7.750812930252804e-05,0.14486044883731924,-3.3907286992892835e-05,0.6950864332107501,-6.834815594159158e-05,0.7302932319013158,1.608449291094318e-05,0.38821424534456217,0.00023195001065951702,0.26294587141487946,0.00036812741798268914,0.00842154775090534,-0.00018005482134771856,0.6675228532191624,0.00018111284679190673,0.06971831537924122,0.00016309305073743875,0.2651344025063558,-0.0002213045743273115,0.885124530187257,0.0003618223517414897,0.008388824238416337,0.0004402252291763411,0.03458984147908257,-0.00030440790456395036,0.6841101097835367,-0.00037352540751424233,0.5737350996787235,-3.110296579143457e-05,0.7022892684629211,0.002720469354419698,0.02312736037419869,0.00026418994553581817,0.08255366722886909,0.00022312967694470477,0.3373830424137523,0.006208343711054246,0.0016419360179486485,0.000170464558311831,0.10118454191579057,0.00014104333427512842,0.052232852720906,-3.4619860358600676e-05,0.6534877662743857,57.70562148094177
S-CPI2_sqrt,0.0,0.8353782389818101,3.606636340785128e-05,0.4996138480861192,0.00019611174523740716,0.49796341927881455,-6.348288051873413e-06,0.5000679827047763,-4.501043580063777e-05,0.5004811164329886,8.041077358770953e-05,0.4991423500947885,-3.4414980666772146e-05,0.5003668380334874,8.381438747499651e-05,0.4991127721915792,0.004235450495398039,0.4567200783714375,-3.978193118524388e-05,0.5004246549727503,3.4224656997392596e-05,0.49963400437617883,-8.461671616139252e-06,0.5000904569956185,-3.656265709752864e-05,0.500390391567622,-3.223447145201996e-05,0.5003446327797306,0.0004901034769131967,0.49486065267806395,0.0004164982600083584,0.49556731341532967,-8.073419703851924e-05,0.5008576583981216,0.0002552126948577063,0.49727454064771115,0.00011741937354653398,0.4987529201069941,-0.0002818455255855707,0.5029995971843667,0.00018349821344156616,0.498038925247174,0.0006130790902789448,0.4934835178769017,-8.25443899063499e-06,0.5000872200295822,-0.00017517434781209832,0.5017741553258667,-9.06213878224862e-06,0.5000966224104965,0.002510930836156757,0.47400131478455565,6.108297519354443e-05,0.4993468077071161,0.00014016471158826284,0.49851939393495204,0.005963513420964236,0.4397216733518767,0.00022916971221362574,0.49755390133570054,0.00012124389008232988,0.49870344432357483,-0.00017433366148690305,0.5018526945757362,75.7437469959259
S-CPI2_sqrt,0.3,0.8494609914551202,-3.1502644269887247e-06,0.5000337103641813,0.00018115985585709097,0.498120045313792,1.9058959552726345e-05,0.4997958508490207,9.361471721603833e-06,0.49989984926071973,0.0001774405398820921,0.498106395522271,2.1389130458707464e-05,0.4997715786878102,0.00013886537838475295,0.4985321320884268,0.004275471066080569,0.4561242625469047,2.140265308074225e-05,0.49977164693165627,1.8561121431139894e-05,0.4998013241319457,4.733358922443086e-05,0.49949366524331185,7.311043471869338e-06,0.4999218787223646,8.215976756288698e-06,0.4999120716208014,0.0006332428018243286,0.49332402302161393,0.0003174274979931467,0.49661459866893354,-0.0002148768525270528,0.502276442501677,0.00021455778508508604,0.4977057427454707,-6.960090136127822e-05,0.5007392016320801,-0.00023144716259496816,0.5024670765860785,0.0002300198088796032,0.49754417788475325,0.0005488280240757718,0.49415943142898516,-0.0005180744327879428,0.505433085774556,-0.00013585983504162276,0.5013842710641222,0.0002491543402906648,0.4973423282534613,0.0026225543371230274,0.47285298233161244,9.096888416093547e-05,0.4990276410347369,0.0003521133592494881,0.49627984908061484,0.0062963513566445944,0.436495421604363,0.00023160302637679835,0.49752825398493505,9.956512247172256e-05,0.498934736485273,0.0012192677081646023,0.4871634457298255,58.38704752922058
S-CPI2_sqrt,0.6,0.8426175907194745,3.6245230165965425e-05,0.4996118801016786,-9.908403512053695e-05,0.5010296994025972,4.5745135170921985e-06,0.4999510053172092,-4.8935487317852966e-05,0.5005233224192657,0.0001808802610503987,0.4980697547969969,-1.679672290773961e-05,0.5001791028934424,0.00019544311091350888,0.49792948571055273,0.004851810151745671,0.45043295627248703,-2.7906480765597285e-05,0.5002978740346844,3.779003633543233e-05,0.4995956284904928,-1.0036802707662562e-05,0.5001073393678481,-2.6327479981388874e-05,0.5002812312649264,1.730423788257354e-05,0.4998148034262681,0.0007209718766554708,0.49237025831805853,0.0003035170284714102,0.4967591867410223,-0.0001558221588514003,0.5016544557280145,0.00022610913415111204,0.4975832246587901,0.000202762920249403,0.4978428336582826,-0.0003432815050113685,0.5036520997351488,0.0002335171887170856,0.49750578203792584,0.0005150576765315483,0.49451881237854717,-0.0003819801636469523,0.5040130528545537,-0.0002370903638854364,0.5024158188699925,0.00021289416560002494,0.49772899330390674,0.002368482894710756,0.47540813461725995,4.701672624518346e-05,0.49949713901844617,8.905026050524832e-05,0.4990594632678532,0.006055934136662348,0.43868379720008754,0.00023477915778168803,0.4974940414747756,0.00011509623773643604,0.49876960642902196,0.0001638710390030942,0.4982514095990681,57.483699560165405
S-CPI2_sqrt,0.9,0.8436202725482187,1.6644908063394208e-05,0.4998217676002985,0.0001173837642579826,0.49877600320752646,-1.691782808173103e-05,0.5001811612343173,-1.7426793652293477e-05,0.5001864092793283,0.00013834447307454388,0.4985231356030999,2.6618432228736006e-05,0.4997160394521443,0.00041407503910070756,0.4956132253979842,0.004446671094727349,0.4544278837063922,2.2138000285191765e-05,0.49976350797944297,7.750812930252804e-05,0.4991710442142391,-3.3907286992892835e-05,0.500362707202313,-6.834815594159158e-05,0.5007302421437444,1.608449291094318e-05,0.49982789847184406,0.00023195001065951702,0.49753858924623096,0.00036812741798268914,0.4960714190957168,-0.00018005482134771856,0.5019081721628982,0.00018111284679190673,0.4980655482379794,0.00016309305073743875,0.4982643959121908,-0.0002213045743273115,0.5023598324455792,0.0003618223517414897,0.4961384215197363,0.0004402252291763411,0.49531309988452416,-0.00030440790456395036,0.5032073117185348,-0.00037352540751424233,0.5037977041594002,-3.110296579143457e-05,0.5003327795164239,0.002720469354419698,0.4719014761847029,0.00026418994553581817,0.4971833319637998,0.00022312967694470477,0.49764260104742775,0.006208343711054246,0.43730233087690396,0.000170464558311831,0.49817982513949755,0.00014104333427512842,0.4984920848550892,-3.4619860358600676e-05,0.5003701186626306,58.06704044342041
S-CPI2_n,0.0,0.8353782389818101,3.606636340785128e-05,0.495003550823357,0.00019611174523740716,0.48061558872704574,-6.348288051873413e-06,0.5008817383099755,-4.501043580063777e-05,0.5061045858595232,8.041077358770953e-05,0.48938714931351446,-3.4414980666772146e-05,0.5045080304737881,8.381438747499651e-05,0.48988645175198436,0.004235450495398039,0.17770721566097458,-3.978193118524388e-05,0.5053045345627679,3.4224656997392596e-05,0.495330925167055,-8.461671616139252e-06,0.5011493085109219,-3.656265709752864e-05,0.5048910958939609,-3.223447145201996e-05,0.5043845970653338,0.0004901034769131967,0.44676585378653877,0.0004164982600083584,0.44660909763719603,-8.073419703851924e-05,0.51015157635637,0.0002552126948577063,0.4658234336060751,0.00011741937354653398,0.4852782653856229,-0.0002818455255855707,0.5361816206217911,0.00018349821344156616,0.47518091886679015,0.0006130790902789448,0.42284238985304023,-8.25443899063499e-06,0.500975924036654,-0.00017517434781209832,0.513949443410373,-9.06213878224862e-06,0.5011911295962526,0.002510930836156757,0.27115697873746375,6.108297519354443e-05,0.49167107536740423,0.00014016471158826284,0.4834869842842564,0.005963513420964236,0.11351079186530155,0.00022916971221362574,0.4694985100119641,0.00012124389008232988,0.48346606606131376,-0.00017433366148690305,0.5220122505660608,76.2129077911377
S-CPI2_n,0.3,0.8494609914551202,-3.1502644269887247e-06,0.5004333401779465,0.00018115985585709097,0.4822144262465855,1.9058959552726345e-05,0.49734439209103726,9.361471721603833e-06,0.49871631157242075,0.0001774405398820921,0.476429304503332,2.1389130458707464e-05,0.49713198295847827,0.00013886537838475295,0.48351638523322293,0.004275471066080569,0.16642665979868765,2.140265308074225e-05,0.49716333784677486,1.8561121431139894e-05,0.4974373678384492,4.733358922443086e-05,0.4935176352175112,7.311043471869338e-06,0.4990126390261971,8.215976756288698e-06,0.4988680479410948,0.0006332428018243286,0.4273537827737296,0.0003174274979931467,0.4582069802226373,-0.0002148768525270528,0.5261544204805169,0.00021455778508508604,0.470786049603221,-6.960090136127822e-05,0.5087260221914489,-0.00023144716259496816,0.5302945234032399,0.0002300198088796032,0.46928433777551964,0.0005488280240757718,0.42985550546431306,-0.0005180744327879428,0.5563002931588958,-0.00013585983504162276,0.5113541775024053,0.0002491543402906648,0.4671118498060595,0.0026225543371230274,0.2626624577837381,9.096888416093547e-05,0.48766478058515794,0.0003521133592494881,0.4584921824735024,0.0062963513566445944,0.10420170594727451,0.00023160302637679835,0.46922567648894437,9.956512247172256e-05,0.486333560916769,0.0012192677081646023,0.36398135608590465,58.41015434265137
S-CPI2_n,0.6,0.8426175907194745,3.6245230165965425e-05,0.49496990022374543,-9.908403512053695e-05,0.5098631314842609,4.5745135170921985e-06,0.49936344512755404,-4.8935487317852966e-05,0.5066775363750269,0.0001808802610503987,0.4759832842838197,-1.679672290773961e-05,0.5022096949032939,0.00019544311091350888,0.4762141071657891,0.004851810151745671,0.14408336404209476,-2.7906480765597285e-05,0.5037186735318099,3.779003633543233e-05,0.4948038890240586,-1.0036802707662562e-05,0.5013703712150751,-2.6327479981388874e-05,0.5035415186881038,1.730423788257354e-05,0.49761517780367215,0.0007209718766554708,0.41389883845143116,0.0003035170284714102,0.45945146983095503,-0.0001558221588514003,0.5194654784365981,0.00022610913415111204,0.4693772090819448,0.000202762920249403,0.4740675679779266,-0.0003432815050113685,0.5438477203210146,0.0002335171887170856,0.46865238961715805,0.0005150576765315483,0.43413432463708523,-0.0003819801636469523,0.5423546405080377,-0.0002370903638854364,0.5198171179518898,0.00021289416560002494,0.4718728099515565,0.002368482894710756,0.27773005765924286,4.701672624518346e-05,0.4935748062592787,8.905026050524832e-05,0.4895234443064127,0.006055934136662348,0.1065874285540267,0.00023477915778168803,0.4687554686489284,0.00011509623773643604,0.4843720935909982,0.0001638710390030942,0.47826160091391673,57.24077010154724
S-CPI2_n,0.9,0.8436202725482187,1.6644908063394208e-05,0.49769065609831586,0.0001173837642579826,0.4879261663924899,-1.691782808173103e-05,0.5023482884993234,-1.7426793652293477e-05,0.5023854096764249,0.00013834447307454388,0.48154355773695007,2.6618432228736006e-05,0.49647848188926574,0.00041407503910070756,0.44968998123079484,0.004446671094727349,0.1593991709026491,2.2138000285191765e-05,0.4970199750217239,7.750812930252804e-05,0.48941221193153733,-3.3907286992892835e-05,0.5046430090141709,-6.834815594159158e-05,0.5092163345235453,1.608449291094318e-05,0.4977900358644891,0.00023195001065951702,0.4712213271336913,0.00036812741798268914,0.45118385318263987,-0.00018005482134771856,0.5220050260412478,0.00018111284679190673,0.47568287106116003,0.00016309305073743875,0.4790668281414216,-0.0002213045743273115,0.5291006627146985,0.0003618223517414897,0.45197241250126585,0.0004402252291763411,0.44334004805032223,-0.00030440790456395036,0.5348312220043662,-0.00037352540751424233,0.5306547534681358,-3.110296579143457e-05,0.5042705550858044,0.002720469354419698,0.2591710465628924,0.00026418994553581817,0.46534228466765926,0.00022312967694470477,0.4736726535775921,0.006208343711054246,0.10528371201291009,0.000170464558311831,0.47719660882820003,0.00014104333427512842,0.4808280227842734,-3.4619860358600676e-05,0.5047062424380281,57.598156690597534
S-CPI2_bt,0.0,0.8353782389818101,3.606636340785128e-05,0.49494610439299236,0.00019611174523740716,0.47255325168760093,-6.348288051873413e-06,0.5008895939827391,-4.501043580063777e-05,0.506307091865408,8.041077358770953e-05,0.48873352288989497,-3.4414980666772146e-05,0.5048224326492359,8.381438747499651e-05,0.48825768280465787,0.004235450495398039,0.06863650615701665,-3.978193118524388e-05,0.5055744895181951,3.4224656997392596e-05,0.4952041747400227,-8.461671616139252e-06,0.501185741634494,-3.656265709752864e-05,0.5051234033732569,-3.223447145201996e-05,0.5045169553451726,0.0004901034769131967,0.4316718401950935,0.0004164982600083584,0.4418442783572994,-8.073419703851924e-05,0.5113114176965914,0.0002552126948577063,0.4642847072699273,0.00011741937354653398,0.48355121963154346,-0.0002818455255855707,0.5394300038562355,0.00018349821344156616,0.47430400462216554,0.0006130790902789448,0.4147505511898195,-8.25443899063499e-06,0.5011565960317538,-0.00017517434781209832,0.5244898155135822,-9.06213878224862e-06,0.5012698751929098,0.002510930836156757,0.18902438968414742,6.108297519354443e-05,0.4914410300279268,0.00014016471158826284,0.48036852221020493,0.005963513420964236,0.018247834834555568,0.00022916971221362574,0.46792099112093166,0.00012124389008232988,0.48301509638966916,-0.00017433366148690305,0.5244135603108144,76.85879516601562
S-CPI2_bt,0.3,0.8494609914551202,-3.1502644269887247e-06,0.5004414505543068,0.00018115985585709097,0.474646254719649,1.9058959552726345e-05,0.4973292601822071,9.361471721603833e-06,0.4986881672337066,0.0001774405398820921,0.4751512966452386,2.1389130458707464e-05,0.49700275404904687,0.00013886537838475295,0.48054985809669387,0.004275471066080569,0.06674510606718174,2.140265308074225e-05,0.4970008712432174,1.8561121431139894e-05,0.49739902314333373,4.733358922443086e-05,0.49336739093775506,7.311043471869338e-06,0.4989754979283146,8.215976756288698e-06,0.49884868567479446,0.0006332428018243286,0.41200020850044794,0.0003174274979931467,0.4556109385983538,-0.0002148768525270528,0.5300802507338582,0.00021455778508508604,0.4699622063732568,-6.960090136127822e-05,0.509751943513652,-0.00023144716259496816,0.5323968904881639,0.0002300198088796032,0.4678022454216094,0.0005488280240757718,0.4235674667426725,-0.0005180744327879428,0.572186331058748,-0.00013585983504162276,0.5190068284121282,0.0002491543402906648,0.46513050446268656,0.0026225543371230274,0.178602560958603,9.096888416093547e-05,0.48725460759279393,0.0003521133592494881,0.4507882746639539,0.0062963513566445944,0.01359212478758438,0.00023160302637679835,0.4675811871403798,9.956512247172256e-05,0.4860506542584896,0.0012192677081646023,0.3342500213109469,57.241090059280396
S-CPI2_bt,0.6,0.8426175907194745,3.6245230165965425e-05,0.4949210412461173,-9.908403512053695e-05,0.5138754758032246,4.5745135170921985e-06,0.49935896707637223,-4.8935487317852966e-05,0.506857050236742,0.0001808802610503987,0.47467022052475333,-1.679672290773961e-05,0.5023537088580642,0.00019544311091350888,0.4726356348012419,0.004851810151745671,0.044323851950896574,-2.7906480765597285e-05,0.5039104829536448,3.779003633543233e-05,0.49470458708388243,-1.0036802707662562e-05,0.5014064662409465,-2.6327479981388874e-05,0.5036892413495616,1.730423788257354e-05,0.49757514831474486,0.0007209718766554708,0.4000471086817068,0.0003035170284714102,0.457548379199793,-0.0001558221588514003,0.521823763495234,0.00022610913415111204,0.46834840536912903,0.000202762920249403,0.4716111772937215,-0.0003432815050113685,0.547986890501271,0.0002335171887170856,0.4673137096517253,0.0005150576765315483,0.4282179073670602,-0.0003819801636469523,0.553356495468182,-0.0002370903638854364,0.5331428357209679,0.00021289416560002494,0.47019493340388424,0.002368482894710756,0.20283709848190173,4.701672624518346e-05,0.4934117891517921,8.905026050524832e-05,0.4875245177830477,0.006055934136662348,0.016839799311255406,0.00023477915778168803,0.4671376118746542,0.00011509623773643604,0.48387583324827077,0.0001638710390030942,0.4770494196924865,57.876554012298584
S-CPI2_bt,0.9,0.8436202725482187,1.6644908063394208e-05,0.4976675386354206,0.0001173837642579826,0.4835618019529649,-1.691782808173103e-05,0.5023707055701726,-1.7426793652293477e-05,0.5024420233497936,0.00013834447307454388,0.4806213198889555,2.6618432228736006e-05,0.4962700115206451,0.00041407503910070756,0.44218369295355214,0.004446671094727349,0.05933872201946122,2.2138000285191765e-05,0.49689781692839646,7.750812930252804e-05,0.4891400354500508,-3.3907286992892835e-05,0.5047513592004343,-6.834815594159158e-05,0.5095767634220447,1.608449291094318e-05,0.4977460717733262,0.00023195001065951702,0.46753383077062316,0.00036812741798268914,0.4485576095419986,-0.00018005482134771856,0.5252130318658204,0.00018111284679190673,0.47463764374310047,0.00016309305073743875,0.47715853970066285,-0.0002213045743273115,0.5309802594787518,0.0003618223517414897,0.44943383816394733,0.0004402252291763411,0.4385568987624221,-0.00030440790456395036,0.5425698407451981,-0.00037352540751424233,0.5521239357778854,-3.110296579143457e-05,0.5043584128714182,0.002720469354419698,0.16979652742626172,0.00026418994553581817,0.46303223372492064,0.00022312967694470477,0.46876707441211335,0.006208343711054246,0.01472333310752941,0.000170464558311831,0.47612696975589447,0.00014104333427512842,0.480243529085932,-3.4619860358600676e-05,0.5048512006555504,57.058117151260376
S-CPI2_sqd,0.0,0.8353782389818101,3.606636340785128e-05,0.015148378281775076,0.00019611174523740716,3.1738329907635745e-27,-6.348288051873413e-06,0.6485072738270768,-4.501043580063777e-05,0.9965513485976301,8.041077358770953e-05,7.200864693618646e-07,-3.4414980666772146e-05,0.9804098004657545,8.381438747499651e-05,3.267000902651352e-07,0.004235450495398039,0.0,-3.978193118524388e-05,0.9915038558070454,3.4224656997392596e-05,0.019947736701916175,-8.461671616139252e-06,0.6942777153974113,-3.656265709752864e-05,0.9858848191688279,-3.223447145201996e-05,0.9735203144899142,0.0004901034769131967,9.465437770750182e-173,0.0004164982600083584,2.961519042912548e-137,-8.073419703851924e-05,0.9999992562018228,0.0002552126948577063,3.110232716920967e-53,0.00011741937354653398,1.232129287139488e-12,-0.0002818455255855707,1.0,0.00018349821344156616,1.5954564997294632e-28,0.0006130790902789448,3.314835869285749e-294,-8.25443899063499e-06,0.6874534498418674,-0.00017517434781209832,0.9999999999999999,-9.06213878224862e-06,0.7064828395286608,0.002510930836156757,0.0,6.108297519354443e-05,0.00012240994031548845,0.00014016471158826284,7.780474875925491e-17,0.005963513420964236,0.0,0.00022916971221362574,2.5626837046655728e-43,0.00012124389008232988,1.6704523607686176e-13,-0.00017433366148690305,1.0,76.79622316360474
S-CPI2_sqd,0.3,0.8494609914551202,-3.1502644269887247e-06,0.5750291123704506,0.00018115985585709097,2.2873822692666153e-24,1.9058959552726345e-05,0.12615495969214569,9.361471721603833e-06,0.2869979783452973,0.0001774405398820921,9.449279476510265e-27,2.1389130458707464e-05,0.09963528334760552,0.00013886537838475295,1.0733728043071439e-16,0.004275471066080569,0.0,2.140265308074225e-05,0.0996384766716597,1.8561121431139894e-05,0.13247570233721934,4.733358922443086e-05,0.002238666174331719,7.311043471869338e-06,0.3303872569036549,8.215976756288698e-06,0.310861910951847,0.0006332428018243286,7.585756193775445e-303,0.0003174274979931467,5.028204196755051e-81,-0.0002148768525270528,1.0,0.00021455778508508604,2.8248018990160535e-38,-6.960090136127822e-05,0.9999834351064012,-0.00023144716259496816,1.0,0.0002300198088796032,1.2455759430025167e-43,0.0005488280240757718,2.288173763284663e-236,-0.0005180744327879428,1.0,-0.00013585983504162276,0.9999999999966634,0.0002491543402906648,9.064978930942471e-51,0.0026225543371230274,0.0,9.096888416093547e-05,2.3709271779133715e-08,0.0003521133592494881,5.783441938167574e-96,0.0062963513566445944,0.0,0.00023160302637679835,3.570412342427842e-44,9.956512247172256e-05,1.123463110036821e-09,0.0012192677081646023,0.0,58.93133234977722
