method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.6,0.8232357193732194,-1.4964868855305509e-05,0.8267460801084225,0.0013516862515198973,0.0,3.713101441723494e-05,0.009761232578699442,5.3716055816108746e-05,0.00036627856323987146,0.00012109074460076827,1.3861260363015674e-14,-0.00010763443054830715,0.9999999999934447,0.0004926859620172468,1.9088429206744292e-208,0.004072035217995476,0.0,0.00023207091367029789,1.465975912036555e-46,1.964923860807089e-05,0.10849799527950804,1.7651844131803777e-06,0.45579663848405383,-0.000254774766950375,1.0,-0.00010319580510682124,0.9999999999543238,8.773076254993941e-05,2.767200849614745e-07,-0.0002967045191361207,1.0,0.0001622177349314012,9.888039793558334e-25,-5.7243703317688194e-05,0.9998405171173692,2.146229228188311e-05,0.08870796326827723,0.00017614286955011413,9.085761735371827e-29,-8.477126396851452e-05,0.9999999487133986,3.324322563835609e-05,0.018273967117213713,-0.00016798372995196272,1.0,-0.00015310081929244282,1.0,6.325312662846753e-05,3.551152049779802e-05,0.0005992949452840031,3.3874001778090464e-297,5.1225348850668e-05,0.0006381329899800665,0.00054495618377627,4.4139952526040034e-248,0.005753659110647896,0.0,0.0002730673672630349,6.189334489879586e-66,3.4024622199068605e-05,0.01617496725304575,0.0010845181662903344,0.0,32.437796115875244
S-CPI2_sqd,0.9,0.8163739316239317,9.054021191593673e-06,0.2844885189740063,0.0012718682763013464,0.0,3.158724161889774e-05,0.023463099705499604,-2.704676915060134e-05,0.9554389690497384,0.0003646848474321425,1.633054603260048e-116,-0.00010498967923107325,0.9999999999797049,0.0004429719471947329,1.712205064303142e-168,0.004449985351166704,0.0,0.00023119760002316382,1.4703620331849635e-46,-7.299033061199345e-05,0.9999977262058628,2.9371402929781656e-05,0.03235387402721323,-0.00025088868623704023,1.0,-9.95201783336249e-05,0.9999999997954335,0.0002613761652481022,2.5164636586694583e-51,-7.206901742806088e-05,0.9999968064544225,0.0001440288199872556,6.692070935699325e-20,-9.067908632967251e-05,0.9999999940674612,4.6728533379654535e-05,0.0016503462375002775,7.100311215332504e-05,4.058093563508667e-06,-0.0001470976926639947,1.0,3.705750969832548e-05,0.009882255881765254,-3.585849111225757e-05,0.9860432095140306,-0.0001272416478489941,0.9999999999999993,9.816875108562848e-05,3.345336889890216e-10,0.0009083332754328225,0.0,2.5828353888031107e-05,0.05215324191909655,0.0006746189566325158,0.0,0.006116552269700655,0.0,0.00022274361646693546,9.62395903389924e-45,7.840143882809564e-05,4.0869643801798563e-07,-0.00034529575589138786,1.0,32.18316149711609
LOCO,0.0,0.7970281695156696,-9.692982456140087e-05,0.5525458241404039,0.0026662280701754415,0.06472244608953107,-0.0002748538011695806,0.6596273242272985,2.397660818714148e-05,0.4864384438821161,-0.0005279239766081759,0.7604897799580805,-0.00042792397660817993,0.7334674497377744,-0.0005241228070175311,0.7625391552922478,0.0015839181286549792,0.1306250001928576,-0.0004618421052631494,0.7256491871129189,-0.0006280701754385887,0.8297124526091684,-0.0003676900584795237,0.7275433259922218,-0.00013830409356724305,0.5600941550540564,-0.0005766081871344947,0.7661076841660994,-0.0027273391812865436,0.9944524728808142,-0.0008052631578947325,0.852686844701939,-0.0002562865497076003,0.648902520618029,-0.0003488304093567235,0.6931945465577019,-0.00012529239766082,0.5663314323600658,-0.0009220760233918032,0.8907438729902462,-0.0008027777777777703,0.8977782256790661,-0.0006681286549707482,0.7861187032964138,0.0005662280701754438,0.3202544221209509,-0.0020907894736842056,0.7826416250667634,-0.0017173976608187078,0.9464204215321168,-0.0005504385964912178,0.6999551757114957,-0.0003644736842105256,0.7023787751949714,-0.00010526315789473328,0.5395749583449434,0.0021611111111111206,0.07727296109395934,-0.0007418128654970713,0.8166528441450682,-0.0004545321637426797,0.7229534560184492,-9.137426900583667e-05,0.5507395169194964,61.69952440261841
LOCO,0.3,0.8106861111111111,-0.0004887426900584829,0.7891669715326282,0.001590789473684212,0.1533401528354869,-0.0007767543859649173,0.8815321334715509,-0.00038523391812865515,0.7199245853885514,-0.0005973684210526312,0.811932463217749,-0.0006742690058479592,0.8309234025578114,-0.0010616959064327497,0.9083018422151322,0.00104766081871345,0.19103481608734696,-0.00020365497076024058,0.5930151845299461,-0.0006543859649122824,0.8247989665013382,-0.00041213450292398174,0.720820401606493,-0.0008998538011695881,0.865074417684636,-0.0008343567251462014,0.8324748714742978,-0.0021077485380116973,0.9776301040906228,-0.0006298245614035081,0.807146623115061,-0.0002785087719298293,0.6483557876204322,-0.00030292397660818676,0.6649223023529399,-0.0008156432748537973,0.841576445241571,-0.0012048245614035072,0.9280942855265127,-0.0008055555555555524,0.8458448421866172,-0.0005516081871345044,0.7764704719846283,-0.00029941520467837573,0.6036345057249499,-0.0036983918128654994,0.9966473837570361,-0.0024647660818713432,0.9963710817308161,-0.0003328947368421084,0.6815409082857299,-0.0003166666666666665,0.6976656019113505,0.00019766081871344654,0.3925327837581698,0.0024292397660818713,0.11563899766248031,0.00014020467836256545,0.4069093781259058,-0.000703801169590644,0.8899623260032989,0.0028596491228070203,0.143822726272808,62.81042718887329
LOCO,0.6,0.8232357193732194,0.001398391812865489,0.023907557887927023,0.0042799707602339115,0.014462836725194852,0.00025599415204677345,0.35150205528701395,0.0006349415204678216,0.1775944167474917,0.0002590643274853685,0.3553287572852224,0.0003747076023391735,0.2879417982500314,-0.00022236842105265164,0.6086334740001538,0.004139327485380109,0.013981676876681393,0.0007615497076023242,0.14638395185360442,0.0001735380116958951,0.39623727518767027,-3.538011695906895e-05,0.5284472563481982,0.0004326023391812775,0.24840667910893022,-0.00014868421052632863,0.6030426823948234,-0.001336695906432768,0.8924836537938627,-0.00017192982456141342,0.5988480589331646,0.0003929824561403339,0.2545230210605248,0.0003817251461988233,0.27457162670943647,0.0001504385964912272,0.40444837451755167,-0.0004317251461988386,0.7401775711321276,8.596491228068937e-05,0.44079084911223737,0.00023464912280700412,0.3654954289256819,0.0005652046783625672,0.29139336593466425,-0.0005859649122807106,0.7783658567177041,-0.0002460526315789524,0.646539573191046,0.0009595029239765906,0.10352113044399036,0.00045219298245612743,0.25267731553022366,0.00227938596491227,0.02133716658113911,0.0034505847953216207,0.039155179938214595,0.0003937134502923906,0.22333934937718247,0.000135233918128648,0.40945549448248963,0.005571198830409352,0.03587115816459217,61.61780095100403
LOCO,0.9,0.8163739316239317,0.0005834795321637415,0.18794724087768644,0.0032447368421052655,0.03756574910523677,-0.0002770467836257298,0.6459923136971719,7.485380116959567e-05,0.45854883042456046,-8.21637426900515e-05,0.5459106922503403,1.213450292397722e-05,0.4929028463166614,-0.0005508771929824477,0.753163484786445,0.00314400584795322,0.02799199772743508,0.00022719298245613834,0.3766027321491784,-0.0003097953216374197,0.6663610427782432,-0.00034926900584795334,0.701303627041901,0.00023888888888889265,0.39264410513151665,-0.0006673976608187124,0.8296237784788923,-0.0015669590643274875,0.9357128071459616,-0.0007046783625730968,0.8340849633685845,-0.0005546783625730925,0.7822727517056425,-0.000720029239766079,0.8395087096594933,-0.0009309941520467824,0.8998112910636855,-0.0016219298245613994,0.9715239101432602,-0.0008232456140350869,0.8908407576461604,-0.0007095029239765974,0.8248508268571304,-2.5730994152040054e-05,0.5100764899189505,-0.0011206140350877164,0.8686091373338407,-0.000864766081871339,0.8289807643187497,0.0005698830409356717,0.25048030499029517,-0.00031242690058479877,0.6911227265125304,0.0018280701754386022,0.0527575105973373,0.002451900584795323,0.06705892611654879,0.00019912280701754603,0.3503991774941919,-0.0003834795321637427,0.7398966526483937,0.004088596491228079,0.11399016419184571,63.50796604156494
LOCO_sqrt,0.0,0.7970281695156696,-9.692982456140087e-05,0.5010658534225501,0.0026662280701754415,0.4715112630008126,-0.0002748538011695806,0.5030277924651765,2.397660818714148e-05,0.49973614171852077,-0.0005279239766081759,0.5058030060735701,-0.00042792397660817993,0.5047115453243808,-0.0005241228070175311,0.5057631672370929,0.0015839181286549792,0.48290687067830207,-0.0004618421052631494,0.5050732670006024,-0.0006280701754385887,0.5069202659605662,-0.0003676900584795237,0.5040572436200706,-0.00013830409356724305,0.501513264097875,-0.0005766081871344947,0.5063296744734818,-0.0027273391812865436,0.5296842530648178,-0.0008052631578947325,0.5088456365409364,-0.0002562865497076003,0.502823082924232,-0.0003488304093567235,0.5038402755424283,-0.00012529239766082,0.5013771129438505,-0.0009220760233918032,0.5101338444248387,-0.0008027777777777703,0.508851422485732,-0.0006681286549707482,0.5073244792425242,0.0005662280701754438,0.49385500387803993,-0.0020907894736842056,0.5218111929211944,-0.0017173976608187078,0.5187065494090284,-0.0005504385964912178,0.506000193245527,-0.0003644736842105256,0.5040130174457456,-0.00010526315789473328,0.5011471921696087,0.0021611111111111206,0.4767520779550317,-0.0007418128654970713,0.5081367812652012,-0.0004545321637426797,0.504993227279064,-9.137426900583667e-05,0.5010052429987114,60.823068141937256
LOCO_sqrt,0.3,0.8106861111111111,-0.0004887426900584829,0.5053927841171973,0.001590789473684212,0.48290043312188463,-0.0007767543859649173,0.508558817918455,-0.00038523391812865515,0.5042444994444384,-0.0005973684210526312,0.5065791204965931,-0.0006742690058479592,0.5074200333345836,-0.0010616959064327497,0.5116522656559139,0.00104766081871345,0.48862702817253745,-0.00020365497076024058,0.5022313087317736,-0.0006543859649122824,0.5072018873418881,-0.00041213450292398174,0.5045354968776252,-0.0008998538011695881,0.5098716742586296,-0.0008343567251462014,0.5091407155672504,-0.0021077485380116973,0.5229640587427481,-0.0006298245614035081,0.5069267664665282,-0.0002785087719298293,0.5030627104192006,-0.00030292397660818676,0.5033330329808755,-0.0008156432748537973,0.5089481844742509,-0.0012048245614035072,0.5132130633297572,-0.0008055555555555524,0.5088434062542522,-0.0005516081871345044,0.5060667185484714,-0.00029941520467837573,0.5032559684861951,-0.0036983918128654994,0.5399067418145951,-0.0024647660818713432,0.526945450371596,-0.0003328947368421084,0.5036633876974486,-0.0003166666666666665,0.5034938275049653,0.00019766081871344654,0.4978259627947934,0.0024292397660818713,0.47422665869529423,0.00014020467836256545,0.4984523869928049,-0.000703801169590644,0.5077728642989899,0.0028596491228070203,0.47019097206774585,64.07108759880066
LOCO_sqrt,0.6,0.8232357193732194,0.001398391812865489,0.48461536737708816,0.0042799707602339115,0.45457317131622066,0.00025599415204677345,0.4971802274746434,0.0006349415204678216,0.49300938222698065,0.0002590643274853685,0.49714852867438847,0.0003747076023391735,0.4958724573537001,-0.00022236842105265164,0.5024402973304379,0.004139327485380109,0.45597109718505,0.0007615497076023242,0.4916242109039395,0.0001735380116958951,0.4980878474525251,-3.538011695906895e-05,0.5003916143354195,0.0004326023391812775,0.4952303825193101,-0.00014868421052632863,0.5016424010571542,-0.001336695906432768,0.5145570833665725,-0.00017192982456141342,0.5018930147319574,0.0003929824561403339,0.49566221478664946,0.0003817251461988233,0.49579137041207416,0.0001504385964912272,0.4983406486149693,-0.0004317251461988386,0.5047554971422595,8.596491228068937e-05,0.49905061747100987,0.00023464912280700412,0.4974161292590145,0.0005652046783625672,0.49383532222183807,-0.0005859649122807106,0.5064376652433636,-0.0002460526315789524,0.5027115429768315,0.0009595029239765906,0.48945814334086274,0.00045219298245612743,0.4950202120175364,0.00227938596491227,0.4752185991034058,0.0034505847953216207,0.46334898520361323,0.0003937134502923906,0.49564477767829873,0.000135233918128648,0.49850706260700134,0.005571198830409352,0.44267864138288243,61.3119592666626
LOCO_sqrt,0.9,0.8163739316239317,0.0005834795321637415,0.4935709873776275,0.0032447368421052655,0.4654040498908355,-0.0002770467836257298,0.5030459183230511,7.485380116959567e-05,0.49917656438856794,-8.21637426900515e-05,0.5009040171017591,1.213450292397722e-05,0.4998663767257194,-0.0005508771929824477,0.5060454593868162,0.00314400584795322,0.46631527972907416,0.00022719298245613834,0.49750099758500715,-0.0003097953216374197,0.5034077479219411,-0.00034926900584795334,0.5038482421802748,0.00023888888888889265,0.49738348054507614,-0.0006673976608187124,0.5073451174205402,-0.0015669590643274875,0.5170852472594497,-0.0007046783625730968,0.5077498912065209,-0.0005546783625730925,0.5061028821117624,-0.000720029239766079,0.5079188330596919,-0.0009309941520467824,0.5102381204969263,-0.0016219298245613994,0.5177711743337011,-0.0008232456140350869,0.5090680042746843,-0.0007095029239765974,0.5077957486042821,-2.5730994152040054e-05,0.500280737732898,-0.0011206140350877164,0.5122305290480147,-0.000864766081871339,0.5094622083565721,0.0005698830409356717,0.49375319847092125,-0.00031242690058479877,0.5034456804509732,0.0018280701754386022,0.4801233108548193,0.002451900584795323,0.4737123083324977,0.00019912280701754603,0.4977973399716017,-0.0003834795321637427,0.5042327507510921,0.004088596491228079,0.45818660718680193,62.467036724090576
LOCO_n,0.0,0.7970281695156696,-9.692982456140087e-05,0.5112002836377801,0.0026662280701754415,0.2757276335578832,-0.0002748538011695806,0.5323450014927776,2.397660818714148e-05,0.4972060067653791,-0.0005279239766081759,0.5605639930031879,-0.00042792397660817993,0.5500082545385477,-0.0005241228070175311,0.5603425779316601,0.0015839181286549792,0.3506062544708315,-0.0004618421052631494,0.5526633263755351,-0.0006280701754385887,0.5737645596781739,-0.0003676900584795237,0.5440180775315411,-0.00013830409356724305,0.515183757119943,-0.0005766081871344947,0.5651982505051502,-0.0027273391812865436,0.7639909742599913,-0.0008052631578947325,0.5913252304663877,-0.0002562865497076003,0.5301442494039408,-0.0003488304093567235,0.5407493077959725,-0.00012529239766082,0.514408383416835,-0.0009220760233918032,0.6048448144367793,-0.0008027777777777703,0.5946681814783703,-0.0006681286549707482,0.5744182461370457,0.0005662280701754438,0.44273105931206175,-0.0020907894736842056,0.6508260149500258,-0.0017173976608187078,0.6750221569977279,-0.0005504385964912178,0.5580685912222647,-0.0003644736842105256,0.5426296030240346,-0.00010526315789473328,0.5111148839231868,0.0021611111111111206,0.30497634469206447,-0.0007418128654970713,0.582989154939943,-0.0004545321637426797,0.5518619102140756,-9.137426900583667e-05,0.5106116295000019,60.91945695877075
LOCO_n,0.3,0.8106861111111111,-0.0004887426900584829,0.5584032535928982,0.001590789473684212,0.35488834650656736,-0.0007767543859649173,0.5910101736160942,-0.00038523391812865515,0.5453775093165252,-0.0005973684210526312,0.5698708640506206,-0.0006742690058479592,0.5780957447770692,-0.0010616959064327497,0.6186478659571137,0.00104766081871345,0.3945522644143323,-0.00020365497076024058,0.5226584194311963,-0.0006543859649122824,0.5758911051438264,-0.00041213450292398174,0.5479248915876995,-0.0008998538011695881,0.6004994711701733,-0.0008343567251462014,0.5920462399088935,-0.0021077485380116973,0.7120263641891809,-0.0006298245614035081,0.5725443235938258,-0.0002785087719298293,0.5321750462150189,-0.00030292397660818676,0.5351923731673014,-0.0008156432748537973,0.5912856938889366,-0.0012048245614035072,0.6331101335847347,-0.0008055555555555524,0.5907861145691755,-0.0005516081871345044,0.5636283027382194,-0.00029941520467837573,0.5309322163569623,-0.0036983918128654994,0.8175122491103297,-0.0024647660818713432,0.7510547000043903,-0.0003328947368421084,0.5387305807072403,-0.0003166666666666665,0.5378805438131287,0.00019766081871344654,0.4771099527737894,0.0024292397660818713,0.30443903844431075,0.00014020467836256545,0.4831252573023721,-0.000703801169590644,0.5846397826831782,0.0028596491228070203,0.29846869558248673,63.12989044189453
LOCO_n,0.6,0.8232357193732194,0.001398391812865489,0.34152677348112037,0.0042799707602339115,0.18009501520726545,0.00025599415204677345,0.46990027907379267,0.0006349415204678216,0.4260377311644876,0.0002590643274853685,0.46977942831334535,0.0003747076023391735,0.455969072702205,-0.00022236842105265164,0.5251521158521795,0.004139327485380109,0.18418735733584618,0.0007615497076023242,0.4124520878296482,0.0001735380116958951,0.4795135066946167,-3.538011695906895e-05,0.5043914517438606,0.0004326023391812775,0.44870059893576036,-0.00014868421052632863,0.51803703440603,-0.001336695906432768,0.6376161580511306,-0.00017192982456141342,0.5201352911387728,0.0003929824561403339,0.45279508068317526,0.0003817251461988233,0.4547139465876011,0.0001504385964912272,0.4820389176151746,-0.0004317251461988386,0.5506872588823033,8.596491228068937e-05,0.489594189621222,0.00023464912280700412,0.4724955388561445,0.0005652046783625672,0.44005371131188953,-0.0005859649122807106,0.5668089695518719,-0.0002460526315789524,0.5290786681250933,0.0009595029239765906,0.39134415381619014,0.00045219298245612743,0.44705384551162664,0.00227938596491227,0.2765418768132321,0.0034505847953216207,0.23038336682849836,0.0003937134502923906,0.45157686407965303,0.000135233918128648,0.48370027024323003,0.005571198830409352,0.1688932478608594,61.21145462989807
LOCO_n,0.9,0.8163739316239317,0.0005834795321637415,0.4314167977227391,0.0032447368421052655,0.23747193531882743,-0.0002770467836257298,0.5319278386150602,7.485380116959567e-05,0.4913132683705079,-8.21637426900515e-05,0.5095536170263728,1.213450292397722e-05,0.49857634224058783,-0.0005508771929824477,0.5621257091881922,0.00314400584795322,0.23559507689686499,0.00022719298245613834,0.47367800671834975,-0.0003097953216374197,0.5358899292910243,-0.00034926900584795334,0.5411558777649155,0.00023888888888889265,0.47351090382801825,-0.0006673976608187124,0.5773861957818913,-0.0015669590643274875,0.6619995170810825,-0.0007046783625730968,0.5810513380462073,-0.0005546783625730925,0.5642431867895602,-0.000720029239766079,0.5828067011374181,-0.0009309941520467824,0.6065029788224443,-0.0016219298245613994,0.6751877765336444,-0.0008232456140350869,0.5960191277501834,-0.0007095029239765974,0.5808237975566515,-2.5730994152040054e-05,0.5027469422588652,-0.0011206140350877164,0.6184155089756965,-0.000864766081871339,0.5941873628031128,0.0005698830409356717,0.436499555850584,-0.00031242690058479877,0.5372146335572175,0.0018280701754386022,0.3173533408464272,0.002451900584795323,0.28671550909924604,0.00019912280701754603,0.4754710728337408,-0.0003834795321637427,0.5460515581981769,0.004088596491228079,0.2516847673275604,62.71998834609985
LOCO_bt,0.0,0.7970281695156696,-9.692982456140087e-05,0.5142198360718623,0.0026662280701754415,0.16359423686195423,-0.0002748538011695806,0.5402625355169133,2.397660818714148e-05,0.49648194190876616,-0.0005279239766081759,0.5769829705539284,-0.00042792397660817993,0.5625343665767025,-0.0005241228070175311,0.5764340522436371,0.0015839181286549792,0.2801897258199067,-0.0004618421052631494,0.5674405125805644,-0.0006280701754385887,0.5913499763453234,-0.0003676900584795237,0.5537923286694244,-0.00013830409356724305,0.520281717906506,-0.0005766081871344947,0.5839751208588693,-0.0027273391812865436,0.8420548042116738,-0.0008052631578947325,0.6164537069476101,-0.0002562865497076003,0.5375517192947106,-0.0003488304093567235,0.5510454682724577,-0.00012529239766082,0.5183770291728559,-0.0009220760233918032,0.6327481172381495,-0.0008027777777777703,0.6161106961874548,-0.0006681286549707482,0.5970519088397469,0.0005662280701754438,0.4175400778370738,-0.0020907894736842056,0.778455073721055,-0.0017173976608187078,0.7361472215563285,-0.0005504385964912178,0.5801941858475627,-0.0003644736842105256,0.5533197815241724,-0.00010526315789473328,0.5154384555990447,0.0021611111111111206,0.2135343501098248,-0.0007418128654970713,0.6075105246216841,-0.0004545321637426797,0.5663829001755557,-9.137426900583667e-05,0.5134052103458997,60.980520486831665
LOCO_bt,0.3,0.8106861111111111,-0.0004887426900584829,0.5713354127801559,0.001590789473684212,0.27938728676852176,-0.0007767543859649173,0.6124464243950726,-0.00038523391812865515,0.5563413870397813,-0.0005973684210526312,0.5869568615976997,-0.0006742690058479592,0.5979366310080806,-0.0010616959064327497,0.651909957434292,0.00104766081871345,0.3500551162430784,-0.00020365497076024058,0.5298546556987488,-0.0006543859649122824,0.5951058115535897,-0.00041213450292398174,0.5602447680704272,-0.0008998538011695881,0.6296611354857667,-0.0008343567251462014,0.6205261460799404,-0.0021077485380116973,0.7808528537559041,-0.0006298245614035081,0.5915948843124287,-0.0002785087719298293,0.5407959310298637,-0.00030292397660818676,0.5443578441719719,-0.0008156432748537973,0.6179062072405213,-0.0012048245614035072,0.6711537708028776,-0.0008055555555555524,0.6164913461067807,-0.0005516081871345044,0.580384301151629,-0.00029941520467837573,0.5438314604538049,-0.0036983918128654994,0.9130175347080546,-0.0024647660818713432,0.8176458215609991,-0.0003328947368421084,0.5487255711767606,-0.0003166666666666665,0.5463632549499864,0.00019766081871344654,0.4710222766147525,0.0024292397660818713,0.18613383226147012,0.00014020467836256545,0.4794350255740206,-0.000703801169590644,0.6021383115700745,0.0028596491228070203,0.14711596581897396,62.27790117263794
LOCO_bt,0.6,0.8232357193732194,0.001398391812865489,0.3035016499239633,0.0042799707602339115,0.057946779012811936,0.00025599415204677345,0.46249255606932593,0.0006349415204678216,0.40766695163549527,0.0002590643274853685,0.46204381157560137,0.0003747076023391735,0.44519110565761016,-0.00022236842105265164,0.5325914705865319,0.004139327485380109,0.06415269637102655,0.0007615497076023242,0.3896964274679665,0.0001735380116958951,0.4745525016785252,-3.538011695906895e-05,0.505191873277378,0.0004326023391812775,0.436786163761617,-0.00014868421052632863,0.5218078726629327,-0.001336695906432768,0.6884679865198077,-0.00017192982456141342,0.5252112650861703,0.0003929824561403339,0.4425330625432709,0.0003817251461988233,0.4441683501277768,0.0001504385964912272,0.47793562618430246,-0.0004317251461988386,0.5630847204557894,8.596491228068937e-05,0.4873873271265116,0.00023464912280700412,0.46561066637940157,0.0005652046783625672,0.4176780865494061,-0.0005859649122807106,0.5853155888663659,-0.0002460526315789524,0.5360550181542685,0.0009595029239765906,0.36208294182358775,0.00045219298245612743,0.43395115555879493,0.00227938596491227,0.20098747651773863,0.0034505847953216207,0.10253943604243998,0.0003937134502923906,0.4424247449340464,0.000135233918128648,0.48016323870638516,0.005571198830409352,0.02051019435130221,61.631022691726685
LOCO_bt,0.9,0.8163739316239317,0.0005834795321637415,0.41503379810184343,0.0032447368421052655,0.11656970534733246,-0.0002770467836257298,0.5405822889161717,7.485380116959567e-05,0.4890174704846935,-8.21637426900515e-05,0.5120544514869907,1.213450292397722e-05,0.4982193929232553,-0.0005508771929824477,0.5802796779781207,0.00314400584795322,0.12394176135516066,0.00022719298245613834,0.46670161138858296,-0.0003097953216374197,0.545359826590394,-0.00034926900584795334,0.5511101749869637,0.00023888888888889265,0.4649940823720079,-0.0006673976608187124,0.5969580828876506,-0.0015669590643274875,0.7177757753271078,-0.0007046783625730968,0.6022591709701142,-0.0005546783625730925,0.5808319486437461,-0.000720029239766079,0.6044315524751405,-0.0009309941520467824,0.6339862883784464,-0.0016219298245613994,0.724584376623807,-0.0008232456140350869,0.618978962288679,-0.0007095029239765974,0.6029398949901945,-2.5730994152040054e-05,0.5037746398367801,-0.0011206140350877164,0.6598574092745899,-0.000864766081871339,0.624769561561366,0.0005698830409356717,0.4169955625462372,-0.00031242690058479877,0.5457451647286614,0.0018280701754386022,0.2507305827744153,0.002451900584795323,0.18372660365185406,0.00019912280701754603,0.4708051448918654,-0.0003834795321637427,0.5560855569619166,0.004088596491228079,0.0670966711168555,63.97319316864014
LOCO_sqd,0.0,0.7970281695156696,-9.692982456140087e-05,0.9999999983735094,0.0026662280701754415,0.0,-0.0002748538011695806,1.0,2.397660818714148e-05,0.07258780983725613,-0.0005279239766081759,1.0,-0.00042792397660817993,1.0,-0.0005241228070175311,1.0,0.0015839181286549792,0.0,-0.0004618421052631494,1.0,-0.0006280701754385887,1.0,-0.0003676900584795237,1.0,-0.00013830409356724305,0.9999999999999999,-0.0005766081871344947,1.0,-0.0027273391812865436,1.0,-0.0008052631578947325,1.0,-0.0002562865497076003,1.0,-0.0003488304093567235,1.0,-0.00012529239766082,0.9999999999999876,-0.0009220760233918032,1.0,-0.0008027777777777703,1.0,-0.0006681286549707482,1.0,0.0005662280701754438,1.6044713976560725e-232,-0.0020907894736842056,1.0,-0.0017173976608187078,1.0,-0.0005504385964912178,1.0,-0.0003644736842105256,1.0,-0.00010526315789473328,0.9999999995542106,0.0021611111111111206,0.0,-0.0007418128654970713,1.0,-0.0004545321637426797,1.0,-9.137426900583667e-05,0.9999999861564687,60.510106563568115
LOCO_sqd,0.3,0.8106861111111111,-0.0004887426900584829,1.0,0.001590789473684212,0.0,-0.0007767543859649173,1.0,-0.00038523391812865515,1.0,-0.0005973684210526312,1.0,-0.0006742690058479592,1.0,-0.0010616959064327497,1.0,0.00104766081871345,0.0,-0.00020365497076024058,1.0,-0.0006543859649122824,1.0,-0.00041213450292398174,1.0,-0.0008998538011695881,1.0,-0.0008343567251462014,1.0,-0.0021077485380116973,1.0,-0.0006298245614035081,1.0,-0.0002785087719298293,1.0,-0.00030292397660818676,1.0,-0.0008156432748537973,1.0,-0.0012048245614035072,1.0,-0.0008055555555555524,1.0,-0.0005516081871345044,1.0,-0.00029941520467837573,1.0,-0.0036983918128654994,1.0,-0.0024647660818713432,1.0,-0.0003328947368421084,1.0,-0.0003166666666666665,1.0,0.00019766081871344654,2.078556446514425e-33,0.0024292397660818713,0.0,0.00014020467836256545,2.568602105540672e-18,-0.000703801169590644,1.0,0.0028596491228070203,0.0,62.52763628959656
LOCO_sqd,0.6,0.8232357193732194,0.001398391812865489,0.0,0.0042799707602339115,0.0,0.00025599415204677345,1.084641349514893e-55,0.0006349415204678216,0.0,0.0002590643274853685,2.3136517219109216e-57,0.0003747076023391735,7.878363482066053e-116,-0.00022236842105265164,1.0,0.004139327485380109,0.0,0.0007615497076023242,0.0,0.0001735380116958951,1.704178592960297e-26,-3.538011695906895e-05,0.9859151036622235,0.0004326023391812775,1.1341763030837449e-154,-0.00014868421052632863,1.0,-0.001336695906432768,1.0,-0.00017192982456141342,1.0,0.0003929824561403339,7.04472539661205e-129,0.0003817251461988233,1.0246447593151176e-120,0.0001504385964912272,1.0496613392954392e-20,-0.0004317251461988386,1.0,8.596491228068937e-05,5.999929258723997e-08,0.00023464912280700412,1.920639005465324e-47,0.0005652046783625672,3.028049888579788e-247,-0.0005859649122807106,1.0,-0.0002460526315789524,1.0,0.0009595029239765906,0.0,0.00045219298245612743,7.356290156848806e-169,0.00227938596491227,0.0,0.0034505847953216207,0.0,0.0003937134502923906,2.8858261096633797e-131,0.000135233918128648,3.19715780927603e-17,0.005571198830409352,0.0,62.51552367210388
LOCO_sqd,0.9,0.8163739316239317,0.0005834795321637415,4.709954799811683e-278,0.0032447368421052655,0.0,-0.0002770467836257298,1.0,7.485380116959567e-05,2.7441353270193217e-06,-8.21637426900515e-05,0.9999997212082841,1.213450292397722e-05,0.22903184156802403,-0.0005508771929824477,1.0,0.00314400584795322,0.0,0.00022719298245613834,6.706642112374862e-44,-0.0003097953216374197,1.0,-0.00034926900584795334,1.0,0.00023888888888889265,6.73253671594872e-47,-0.0006673976608187124,1.0,-0.0015669590643274875,1.0,-0.0007046783625730968,1.0,-0.0005546783625730925,1.0,-0.000720029239766079,1.0,-0.0009309941520467824,1.0,-0.0016219298245613994,1.0,-0.0008232456140350869,1.0,-0.0007095029239765974,1.0,-2.5730994152040054e-05,0.9356237464174055,-0.0011206140350877164,1.0,-0.000864766081871339,1.0,0.0005698830409356717,1.6363535803800979e-258,-0.00031242690058479877,1.0,0.0018280701754386022,0.0,0.002451900584795323,0.0,0.00019912280701754603,3.428126490172232e-35,-0.0003834795321637427,1.0,0.004088596491228079,0.0,61.28912329673767
