method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,-1.3077946482698e-07,0.5031626508606026,0.0013918580020069009,0.0,-3.484542798914969e-06,0.5836427944484549,5.8765625029329194e-05,0.00018411862119830592,-2.810285211856528e-05,0.9557208547611216,-1.592612323002285e-05,0.8328308272196958,4.037828590255574e-05,0.0071944727254457845,0.0007814982331604166,0.0,3.0093713578357995e-05,0.03489099778340234,3.8820059648315974e-05,0.009402078826108206,0.0002345041218193289,7.540553205695414e-46,-0.0004612603211294683,1.0,-1.832755184030116e-06,0.5442308338887879,0.00031786608641552055,1.6655826701125682e-78,4.277107615480863e-05,0.004769353333063108,-0.00025155681563860874,1.0,3.994493534473925e-06,0.40433674751021553,-4.455524356808405e-06,0.6063827128808695,0.0001328585650972186,4.656146860977855e-16,0.00028201497132255074,1.7701457209984968e-65,-7.642030745907968e-06,0.6783960096287232,-0.003092397595743389,1.0,0.0008884042424078115,0.0,-0.0008955996012912602,1.0,0.001079528146555285,0.0,6.713083865456451e-05,2.398439493674994e-05,-1.2685690936771465e-06,0.5306131595198481,0.0038687479426407316,0.0,6.587857620588e-05,3.567240390920438e-05,5.470460263449009e-05,0.0004652911431321311,0.00010684192400859868,4.7226291965950654e-11,17.263819694519043
CPI_sqd,0.3,1.9738514256628648e-05,0.11575216585064224,0.0009473332990090795,0.0,-5.033358183744244e-05,0.9988565208910196,5.262036342040463e-05,0.0007124448171347242,-6.285869520057316e-05,0.9999303632227244,-2.6226786134952995e-05,0.9440598985301204,0.0001019759578511116,3.200739106219432e-10,0.0005877325604956435,3.660427011128865e-240,8.003893597071862e-05,7.673335309594597e-07,-0.0001675973890503911,1.0,-2.7250474444937695e-05,0.9507121684523017,-0.0002967933177297384,1.0,3.903229008537373e-06,0.4064803079973187,0.000828577230635081,0.0,-0.0001795341513914396,1.0,-0.00012438662810118975,0.9999999999999742,0.00010784710239498951,3.2632704656315347e-11,0.00034252695449295614,1.7304504098026148e-95,0.00022399695009824722,4.506495675298888e-42,0.0002640079487835137,1.1479035989216713e-57,-0.00020981977020753315,1.0,-0.002892005129858922,1.0,0.0009086767626021348,0.0,-0.0007865652975111541,1.0,0.0008209843286648665,0.0,-0.00010973499871869477,0.9999999999852882,8.998603139031072e-05,2.7818210015368743e-08,0.004713059926270805,0.0,9.113347312850184e-06,0.29152804775466046,0.00010824273272738716,2.724503276916743e-11,2.9739910631390587e-05,0.03571405578396389,5.512291193008423
CPI_sqd,0.6,1.2980160750793862e-05,0.2156905987488158,0.0011440952458787387,0.0,7.605917165386111e-06,0.32239110972030016,2.9939324425059394e-05,0.03478187500027336,-8.16136635676673e-05,0.9999996170049467,-5.927946601055889e-05,0.9998366873576168,2.9214746220935367e-05,0.038299439361801996,0.0005100722903588657,1.2290863498589245e-169,0.00039694926374530745,1.8003869401764542e-124,-0.0001158892621955683,0.9999999999987385,7.92216502499693e-05,7.927807185630315e-07,-0.00036136805651656653,1.0,-7.251646777711035e-06,0.6698802332774879,0.0007179800547480047,0.0,2.8605749912806455e-06,0.4311793190614402,-0.00020651568513954666,1.0,0.00010161869787842295,3.7043931038158177e-10,5.478036163528155e-05,0.0004522296520626783,0.00015992560915192508,2.163890525678712e-22,0.0002796279092003931,2.005951106064105e-64,-6.83763533889277e-05,0.9999828867021047,-0.003055122609662491,1.0,0.0008852400973291021,0.0,-0.000377204337162311,1.0,0.0011431076655375322,0.0,2.8043035300386043e-05,0.04489393674461617,-1.7258439900802447e-05,0.8518920862036354,0.003855675559193701,0.0,6.921187091177283e-05,1.5324926658718716e-05,0.0004591001540322076,3.416178079568222e-169,5.507445436622738e-05,0.000422054161889923,5.550828218460083
CPI_sqd,0.9,1.3580837617762492e-05,0.2051833410080962,0.001085766761772737,0.0,5.790145898822846e-06,0.36280662578240674,4.137137091563686e-05,0.006077807368783985,-8.541679019610782e-05,0.999999885316644,-6.991092102059948e-05,0.9999887020341772,2.9706879819711013e-05,0.03588773023659182,0.00047852983055353404,1.1548819669721932e-145,0.0003103044607250735,1.7900626024470495e-77,-5.0361616615896e-05,0.9988287752517157,0.00010366829268667124,1.6877283363461762e-10,-0.000363248344315642,1.0,5.7520381458522896e-06,0.36366744805798734,0.0006392876923373043,4.145150525223558e-292,2.0131981772100738e-05,0.1112045499807301,-0.0002118662631307236,1.0,0.00012191008769622466,8.105052623685285e-14,5.096349988105778e-05,0.0010092367859310248,0.00013561750250698848,1.259922862160472e-16,0.00026584348186926843,2.4769219241668444e-58,-7.482538929521818e-05,0.9999971055493965,-0.0031311478660896834,1.0,0.000981735971674072,0.0,-0.0008596469185233498,1.0,0.0011726622741981899,0.0,4.844714598989039e-05,0.001682754167111173,-1.0237208172850232e-05,0.7322398975087178,0.0037903051092991157,0.0,0.00012443085887606925,3.4546081750236736e-14,0.0003332130843074557,4.051891211343551e-90,0.0,0.5,5.674263954162598
S-CPI,0.0,1.2367621389060658e-05,0.35402470007874,0.002280094203963137,0.03354498072821479,-4.952977031342181e-06,0.5548713725073574,8.233474397455828e-05,0.05941761402757422,-0.0002239409091917252,0.8965023570874853,4.269247187331136e-06,0.4511476854271173,0.00020492029806856588,0.08919416360757676,0.00012269895090628868,0.478991307215389,0.0005282349933693841,0.07167401080166015,0.00018613512507376212,0.09782199640651357,-4.595668624914819e-05,0.6083087164353674,-0.0006619193027994794,0.9309415514983888,-1.5485515565891173e-05,0.6120186176225632,0.0004545517887455134,0.26955520937508365,-0.0001586063950624984,0.8700293184797244,-0.00018975395169998355,0.7894497631792043,-4.580514277377238e-05,0.8922329897491295,0.00024407959486559297,0.1505787179090497,0.00012782901428644173,0.19350843583727179,0.0003508608532932677,0.043625304773366014,-2.858511428727173e-05,0.6841121289743666,-0.003152857628206536,0.9376572742383161,0.000764025541433821,0.10128182116726847,-0.005569007651558645,0.9242689731535002,0.0013874868014686727,0.04322745429169419,-3.468405130832449e-05,0.6246549792348071,0.00016962280159588496,0.35136844481378016,0.004596183014905484,0.11949461776495118,5.934183264377527e-05,0.38078006399882963,-7.975115347949338e-06,0.5134398343145307,9.196133121639168e-05,0.2334913491278563,17.10385036468506
S-CPI,0.3,3.317913150190719e-06,0.3293692701637284,0.0018416309017557262,0.0478499297738482,-6.436699048768182e-05,0.6951565156077895,9.480781420394143e-05,0.023628339991342406,-0.0001658480204917964,0.9173948301574615,1.36283039983824e-06,0.49208642558027565,0.00027928631179744497,0.057934780884431145,0.00045968886186942406,0.39372474451843137,0.0007252967870868758,0.09684597615520424,2.9331142374917277e-05,0.39468016319896415,-1.1571323730402958e-05,0.8393082090381235,-0.00039725881468734417,0.8457101410236538,-1.2495677415588264e-05,0.6941668720179364,0.000584238373387747,0.18155283620324136,-0.00033950592298831586,0.7975115766101399,3.472440511842226e-06,0.4928493215235732,0.000270593882883078,0.05583190749722898,0.00037112216018533997,0.11812501144314191,0.0002050334791685631,0.10471493326211861,0.0002599080242015025,0.08246891692450214,-0.00038031287422081325,0.9320491751500123,-0.002982802610254928,0.9299468430670608,0.0008500448316860577,0.07817513857997307,-0.0012939351579998642,0.9702746541217643,0.0007960786637123154,0.12159220076426625,-1.0211762837351237e-05,0.5436095095648918,0.00023690874894431976,0.3069517050198898,0.006085332921225876,0.07844497883510411,6.755801012371665e-05,0.37182769651914876,0.00014342760388658495,0.12786298184489503,9.80576889574541e-05,0.07044679807229129,5.370364427566528
S-CPI,0.6,8.736670570488376e-06,0.25546235499658443,0.0016465795206119175,0.06700395916018782,9.817369437752203e-06,0.4368478999793513,4.2103828032229046e-05,0.1905824494527401,-0.0001208722374517796,0.8113911625754864,-1.7844409883767526e-05,0.7374586245628488,0.00011214925329899114,0.250548051019706,0.00020405899455514344,0.4644249320529022,0.00098703122790597,0.08687789768205495,4.277027117254281e-05,0.44522402037515,-1.5821217155574284e-05,0.5954726767399823,-0.0005782519926725419,0.9240415235158881,-4.355948460964517e-05,0.8956696804258745,0.00033882661116327946,0.33192704378448257,-0.0001583238329776824,0.8929202759195554,-0.00018635358152991913,0.7755700896456572,0.0002225714680803696,0.04106653990012887,0.000268361476484835,0.04561579418249369,0.0001949576157131175,0.14445102951010746,0.000325352474636306,0.05305801152988543,-0.00017014281734145653,0.8942458422635474,-0.003369905076608519,0.9412512445124841,0.0008320014979900571,0.08176561705282703,-0.00038545828339204354,0.8185428811458055,0.001301850530874648,0.08032453923785177,-0.00016173879080036045,0.7918552556336579,0.0002772655220211864,0.23099787860987026,0.004778518187086061,0.10838566866706167,3.0804694449217e-05,0.4349404165581743,0.0004008278182724499,0.11988570569080914,3.217362501471194e-05,0.29267432862192555,5.346748113632202
S-CPI,0.9,8.596444588721502e-06,0.15476691853718522,0.0016698715950666015,0.06703861062322534,6.754078456390604e-06,0.45260746933936463,2.1485554407657788e-05,0.3466877526309373,-0.00013157209627287503,0.7741505409140292,-3.266559904983994e-05,0.8142551058422438,0.00012104402413584933,0.25058756577401126,0.00015885108770014665,0.47219479129069253,0.0008636633491712494,0.10582151802218132,4.454587257886585e-05,0.44547503154257384,8.506619119524883e-07,0.49555784102447203,-0.00048791746529969833,0.9162347494836385,-3.0263452860119425e-05,0.7626466122452211,0.0002506872970998681,0.37086626545384094,-0.00010980304711798172,0.8000262744756765,-0.00013660455785318514,0.6981514001207854,0.000241870788702216,0.06541795201526869,0.00019194152509755612,0.09957401147365985,0.000261109388055563,0.10360718153530535,0.0003271221520649507,0.1000300364508051,-0.0001807188489558944,0.9017055519258856,-0.0033825319136172177,0.9381067563081809,0.0008740555465586732,0.07158001806632658,-0.0005611686967071296,0.8466305200645212,0.0013393412464563883,0.06555375073539005,-0.00018371251578670755,0.9121942805296375,0.0002846865179737421,0.21348835132371652,0.004697375435170379,0.11173815338551213,0.0001018978224190266,0.28698343487524713,0.00022347446017189303,0.2541239610549198,-2.7771294846381826e-05,0.9150844012480259,5.423065185546875
S-CPI_sqrt,0.0,1.2367621389060658e-05,0.4998663651905569,0.002280094203963137,0.476160462378473,-4.952977031342181e-06,0.5000535138228457,8.233474397455828e-05,0.4991108320514783,-0.0002239409091917252,0.5024102856551709,4.269247187331136e-06,0.4999538720516392,0.00020492029806856588,0.497792931701169,0.00012269895090628868,0.49875182859371353,0.0005282349933693841,0.4943427453003006,0.00018613512507376212,0.49799479656573725,-4.595668624914819e-05,0.5004947741627876,-0.0006619193027994794,0.5070726228850024,-1.5485515565891173e-05,0.5001672274515447,0.0004545517887455134,0.495180882430083,-0.0001586063950624984,0.5017087834178852,-0.00018975395169998355,0.5020391210028753,-4.580514277377238e-05,0.5004948812476165,0.00024407959486559297,0.49737711024411935,0.00012782901428644173,0.4986230620459784,0.0003508608532932677,0.49622652331168676,-2.858511428727173e-05,0.5003086457373401,-0.003152857628206536,0.5322645337114548,0.000764025541433821,0.491869865771158,-0.005569007651558645,0.5543238332010489,0.0013874868014686727,0.48531994518293065,-3.468405130832449e-05,0.5003739973628882,0.00016962280159588496,0.49818739478691126,0.004596183014905484,0.45514413481183436,5.934183264377527e-05,0.4993616094418602,-7.975115347949338e-06,0.5000857001135958,9.196133121639168e-05,0.4990088463354102,17.099401473999023
S-CPI_sqrt,0.3,3.317913150190719e-06,0.4999641244427869,0.0018416309017557262,0.48066999591362447,-6.436699048768182e-05,0.5006937503420335,9.480781420394143e-05,0.4989759916470572,-0.0001658480204917964,0.5017878299035688,1.36283039983824e-06,0.4999852885380567,0.00027928631179744497,0.49699405221461385,0.00045968886186942406,0.49524825278281803,0.0007252967870868758,0.49227337211681405,2.9331142374917277e-05,0.49968372834454045,-1.1571323730402958e-05,0.5001251030085563,-0.00039725881468734417,0.5042512645072783,-1.2495677415588264e-05,0.5001350492582748,0.000584238373387747,0.4937899286128424,-0.00033950592298831586,0.5036315329708284,3.472440511842226e-06,0.4999626421265077,0.000270593882883078,0.4970870158246503,0.00037112216018533997,0.4960202267603325,0.0002050334791685631,0.4977923731802127,0.0002599080242015025,0.49720333635680153,-0.00038031287422081325,0.504084729279527,-0.002982802610254928,0.5305526441707245,0.0008500448316860577,0.490954697970139,-0.0012939351579998642,0.5137353833455094,0.0007960786637123154,0.49154744241768766,-1.0211762837351237e-05,0.5001101606633611,0.00023690874894431976,0.4974700808052031,0.006085332921225876,0.44127045404662985,6.755801012371665e-05,0.4992734370465494,0.00014342760388658495,0.4984541386456819,9.80576889574541e-05,0.49894142921837714,5.2771100997924805
S-CPI_sqrt,0.6,8.736670570488376e-06,0.49990554790404423,0.0016465795206119175,0.4827129481765971,9.817369437752203e-06,0.4998940036948307,4.2103828032229046e-05,0.4995452445525953,-0.0001208722374517796,0.5013023847313598,-1.7844409883767526e-05,0.5001928385285429,0.00011214925329899114,0.49879257646219544,0.00020405899455514344,0.4979218783202575,0.00098703122790597,0.4895324989989293,4.277027117254281e-05,0.49954130558540116,-1.5821217155574284e-05,0.500170801552272,-0.0005782519926725419,0.5061858035917559,-4.355948460964517e-05,0.5004706488490458,0.00033882661116327946,0.49641151953619905,-0.0001583238329776824,0.501706353844549,-0.00018635358152991913,0.5020020299416158,0.0002225714680803696,0.49760125412401723,0.000268361476484835,0.49711017346078484,0.0001949576157131175,0.49790201981042853,0.000325352474636306,0.49650049522331635,-0.00017014281734145653,0.5018333014524735,-0.003369905076608519,0.534392786178986,0.0008320014979900571,0.4911460623304886,-0.00038545828339204354,0.5041212816007034,0.001301850530874648,0.4862688380452139,-0.00016173879080036045,0.501739797297624,0.0002772655220211864,0.497031762665175,0.004778518187086061,0.45333329736534705,3.0804694449217e-05,0.4996685404159305,0.0004008278182724499,0.49570487625102777,3.217362501471194e-05,0.4996526012110245,5.463377952575684
S-CPI_sqrt,0.9,8.596444588721502e-06,0.49990705171949135,0.0016698715950666015,0.48247582407452677,6.754078456390604e-06,0.4999270675329177,2.1485554407657788e-05,0.4997679788748083,-0.00013157209627287503,0.5014162226777804,-3.266559904983994e-05,0.5003529250883972,0.00012104402413584933,0.49869727970681477,0.00015885108770014665,0.4983819393494522,0.0008636633491712494,0.4908322433669654,4.454587257886585e-05,0.4995224476946268,8.506619119524883e-07,0.49999081919883964,-0.00048791746529969833,0.505226534197852,-3.0263452860119425e-05,0.5003269206562388,0.0002506872970998681,0.4973436414659227,-0.00010980304711798172,0.5011833213627288,-0.00013660455785318514,0.5014668950029115,0.000241870788702216,0.4973955160975621,0.00019194152509755612,0.49793256121497986,0.000261109388055563,0.4971919135835112,0.0003271221520649507,0.49648657091114295,-0.0001807188489558944,0.5019470597754433,-0.0033825319136172177,0.534481705021883,0.0008740555465586732,0.49069857241477227,-0.0005611686967071296,0.5059797480743251,0.0013393412464563883,0.485858301752969,-0.00018371251578670755,0.501979543374442,0.0002846865179737421,0.4969508004601658,0.004697375435170379,0.4541109737878706,0.0001018978224190266,0.49890337573843174,0.00022347446017189303,0.4976050937280646,-2.7771294846381826e-05,0.5003001788257143,5.534540891647339
S-CPI_n,0.0,1.2367621389060658e-05,0.4982711794830965,0.002280094203963137,0.28748342049431175,-4.952977031342181e-06,0.5006916631164277,8.233474397455828e-05,0.4885714336309725,-0.0002239409091917252,0.5297682248247721,4.269247187331136e-06,0.49940358305138866,0.00020492029806856588,0.47252555934754753,0.00012269895090628868,0.49049574320893247,0.0005282349933693841,0.4340729584617714,0.00018613512507376212,0.4749697760012626,-4.595668624914819e-05,0.5061354878643455,-0.0006619193027994794,0.5802718698988227,-1.5485515565891173e-05,0.5021485530244656,0.0004545517887455134,0.44921458012314364,-0.0001586063950624984,0.5213540958655685,-0.00018975395169998355,0.5247490415769331,-4.580514277377238e-05,0.506393796476481,0.00024407959486559297,0.46818090041870475,0.00012782901428644173,0.48282720770601606,0.0003508608532932677,0.4538479004788485,-2.858511428727173e-05,0.5039588180321679,-0.003152857628206536,0.7411274820716187,0.000764025541433821,0.41162478667358904,-0.005569007651558645,0.7969486477051243,0.0013874868014686727,0.35115507351702613,-3.468405130832449e-05,0.5047222693253511,0.00016962280159588496,0.47928597182379556,0.004596183014905484,0.24713639398430276,5.934183264377527e-05,0.49215230456560055,-7.975115347949338e-06,0.5010405571155573,9.196133121639168e-05,0.4875544340369967,17.114069938659668
S-CPI_n,0.3,3.317913150190719e-06,0.49953201707739386,0.0018416309017557262,0.31951653654322376,-6.436699048768182e-05,0.5087128299499774,9.480781420394143e-05,0.4868177400366254,-0.0001658480204917964,0.5224895324922928,1.36283039983824e-06,0.4998118465918033,0.00027928631179744497,0.46289584285883906,0.00045968886186942406,0.45954905650263145,0.0007252967870868758,0.41501948507487285,2.9331142374917277e-05,0.4960073723012547,-1.1571323730402958e-05,0.5016297055817157,-0.00039725881468734417,0.5492296930116806,-1.2495677415588264e-05,0.5017518856534136,0.000584238373387747,0.4330188811219473,-0.00033950592298831586,0.5418739058940518,3.472440511842226e-06,0.49954047397036355,0.000270593882883078,0.4639573355412357,0.00037112216018533997,0.4528720046181326,0.0002050334791685631,0.47261232747514703,0.0002599080242015025,0.46557291283170604,-0.00038031287422081325,0.5492001842373058,-0.002982802610254928,0.7310359553357025,0.0008500448316860577,0.40187123975632655,-0.0012939351579998642,0.6439044091697155,0.0007960786637123154,0.4101131309942472,-1.0211762837351237e-05,0.5013979724321928,0.00023690874894431976,0.4713018039500035,0.006085332921225876,0.19635217162370944,6.755801012371665e-05,0.4910984381466208,0.00014342760388658495,0.48059225625002144,9.80576889574541e-05,0.48645481377198363,5.382198333740234
S-CPI_n,0.6,8.736670570488376e-06,0.4987702291829081,0.0016465795206119175,0.3372160511775297,9.817369437752203e-06,0.4986413453268576,4.2103828032229046e-05,0.4941455414138622,-0.0001208722374517796,0.516298488993304,-1.7844409883767526e-05,0.5024987229355456,0.00011214925329899114,0.48502799078377645,0.00020405899455514344,0.4840613643496215,0.00098703122790597,0.39038811912729926,4.277027117254281e-05,0.49455127184175934,-1.5821217155574284e-05,0.5021867199880148,-0.0005782519926725419,0.571161034848096,-4.355948460964517e-05,0.5060853353096371,0.00033882661116327946,0.46251318401196445,-0.0001583238329776824,0.5214124317555562,-0.00018635358152991913,0.5242252885151429,0.0002225714680803696,0.4699184035553194,0.000268361476484835,0.4641197757147109,0.0001949576157131175,0.4741334736498758,0.000325352474636306,0.4571358412426125,-0.00017014281734145653,0.5229413736230083,-0.003369905076608519,0.7509695351905274,0.0008320014979900571,0.40384265342946035,-0.00038545828339204354,0.5472834189431236,0.001301850530874648,0.3641969305009898,-0.00016173879080036045,0.5213563072182691,0.0002772655220211864,0.46545358174223916,0.004778518187086061,0.23751656604440535,3.0804694449217e-05,0.4959158461675133,0.0004008278182724499,0.4495617257142824,3.217362501471194e-05,0.49554317195727093,5.397125720977783
S-CPI_n,0.9,8.596444588721502e-06,0.4987879014971142,0.0016698715950666015,0.33566944449487623,6.754078456390604e-06,0.4990636460739431,2.1485554407657788e-05,0.4970190607501172,-0.00013157209627287503,0.5175157989556763,-3.266559904983994e-05,0.5045604757355455,0.00012104402413584933,0.4839124905116458,0.00015885108770014665,0.487571718338938,0.0008636633491712494,0.40288282156435684,4.454587257886585e-05,0.4943510398974011,8.506619119524883e-07,0.4998828689129348,-0.00048791746529969833,0.5610777750690503,-3.0263452860119425e-05,0.5042165875488994,0.0002506872970998681,0.47209947749117587,-0.00010980304711798172,0.5148388823788644,-0.00013660455785318514,0.5176647807646972,0.000241870788702216,0.46766639716247116,0.00019194152509755612,0.47423907958083766,0.000261109388055563,0.46564042695670266,0.0003271221520649507,0.457656468166252,-0.0001807188489558944,0.5243346847888172,-0.0033825319136172177,0.7498403507287233,0.0008740555465586732,0.3990800149442318,-0.0005611686967071296,0.5661265564603571,0.0013393412464563883,0.3589753633518534,-0.00018371251578670755,0.5247732626426577,0.0002846865179737421,0.46432479635790447,0.004697375435170379,0.24095402279667294,0.0001018978224190266,0.48646188444269556,0.00022347446017189303,0.4717988973099264,-2.7771294846381826e-05,0.503899472643429,5.501397609710693
S-CPI_bt,0.0,1.2367621389060658e-05,0.49825093975769086,0.002280094203963137,0.2095756112943758,-4.952977031342181e-06,0.5007004643712228,8.233474397455828e-05,0.4883576344598524,-0.0002239409091917252,0.531636782642997,4.269247187331136e-06,0.499396230608804,0.00020492029806856588,0.47104527356026493,0.00012269895090628868,0.4826816561407249,0.0005282349933693841,0.4257339333769111,0.00018613512507376212,0.47369550371540897,-4.595668624914819e-05,0.5064989893232308,-0.0006619193027994794,0.592753155028384,-1.5485515565891173e-05,0.5021899950534269,0.0004545517887455134,0.4360039509962559,-0.0001586063950624984,0.5224186399642281,-0.00018975395169998355,0.5268148521414323,-4.580514277377238e-05,0.5064776133720945,0.00024407959486559297,0.4655251653402192,0.00012782901428644173,0.48192835762158104,0.0003508608532932677,0.45050852348058207,-2.858511428727173e-05,0.5040425198677606,-0.003152857628206536,0.8677987272812643,0.000764025541433821,0.3932683611448327,-0.005569007651558645,0.9752114926252844,0.0013874868014686727,0.31144745823039044,-3.468405130832449e-05,0.504904977812721,0.00016962280159588496,0.47602751742810173,0.004596183014905484,0.052495022777188524,5.934183264377527e-05,0.49160842476422995,-7.975115347949338e-06,0.501127838296621,9.196133121639168e-05,0.48699692299033737,17.402931213378906
S-CPI_bt,0.3,3.317913150190719e-06,0.49953077078996294,0.0018416309017557262,0.2570271516144851,-6.436699048768182e-05,0.5091021297129902,9.480781420394143e-05,0.48659452561394057,-0.0001658480204917964,0.5234411026410609,1.36283039983824e-06,0.49980726474469434,0.00027928631179744497,0.4605673255115911,0.00045968886186942406,0.43534748378134114,0.0007252967870868758,0.3985532909400099,2.9331142374917277e-05,0.4958519919609895,-1.1571323730402958e-05,0.5016364469902311,-0.00039725881468734417,0.555993603228954,-1.2495677415588264e-05,0.5017671704045377,0.000584238373387747,0.4179738228500653,-0.00033950592298831586,0.5478958544194278,3.472440511842226e-06,0.49950892313788703,0.000270593882883078,0.46179082298267154,0.00037112216018533997,0.44766761594408533,0.0002050334791685631,0.4710293581616789,0.0002599080242015025,0.4632954403081174,-0.00038031287422081325,0.5536212682664066,-0.002982802610254928,0.8544645440220411,0.0008500448316860577,0.3815930668822835,-0.0012939351579998642,0.6767434364192896,0.0007960786637123154,0.3889122428405498,-1.0211762837351237e-05,0.5014441708262906,0.00023690874894431976,0.4665375790564615,0.006085332921225876,0.01607035095760799,6.755801012371665e-05,0.4904467972461391,0.00014342760388658495,0.47972490553818076,9.80576889574541e-05,0.4861351994988441,5.595635890960693
S-CPI_bt,0.6,8.736670570488376e-06,0.49876443564309153,0.0016465795206119175,0.2797991244205519,9.817369437752203e-06,0.49861160219379713,4.2103828032229046e-05,0.49404577477649303,-0.0001208722374517796,0.5170887841166492,-1.7844409883767526e-05,0.5025235928499789,0.00011214925329899114,0.4841438307767144,0.00020405899455514344,0.4712279969789583,0.00098703122790597,0.3632296037614612,4.277027117254281e-05,0.49395172968147494,-1.5821217155574284e-05,0.50223746968073,-0.0005782519926725419,0.5812046230397738,-4.355948460964517e-05,0.5061600668704663,0.00033882661116327946,0.4522076342165776,-0.0001583238329776824,0.5223787673181359,-0.00018635358152991913,0.5263350447202705,0.0002225714680803696,0.468556087255669,0.000268361476484835,0.46210505311113603,0.0001949576157131175,0.47245073417437955,0.000325352474636306,0.45409025528719205,-0.00017014281734145653,0.5240473925973148,-0.003369905076608519,0.8835038860494284,0.0008320014979900571,0.38403380496525363,-0.00038545828339204354,0.5543403934810913,0.001301850530874648,0.32227874649242094,-0.00016173879080036045,0.5228607850587961,0.0002772655220211864,0.4608533559227305,0.004778518187086061,0.04595976845100845,3.0804694449217e-05,0.4956436494991749,0.0004008278182724499,0.4435059925613693,3.217362501471194e-05,0.4954500139571928,5.627685308456421
S-CPI_bt,0.9,8.596444588721502e-06,0.4987842666806369,0.0016698715950666015,0.277019622363492,6.754078456390604e-06,0.4990448197290325,2.1485554407657788e-05,0.4969614810102822,-0.00013157209627287503,0.5186003279242309,-3.266559904983994e-05,0.5046195625087647,0.00012104402413584933,0.48288705330641296,0.00015885108770014665,0.47758873680491026,0.0008636633491712494,0.3797584197913983,4.454587257886585e-05,0.49370067390871475,8.506619119524883e-07,0.49987969706486035,-0.00048791746529969833,0.568657211146957,-3.0263452860119425e-05,0.5042798641073285,0.0002506872970998681,0.4646004888530992,-0.00010980304711798172,0.5155246547479054,-0.00013660455785318514,0.5193110169225308,0.000241870788702216,0.4658360490278701,0.00019194152509755612,0.4728761926095618,0.000261109388055563,0.4631263367283658,0.0003271221520649507,0.4538417756879206,-0.0001807188489558944,0.5255401935575419,-0.0033825319136172177,0.8843722191740853,0.0008740555465586732,0.3783512320335187,-0.0005611686967071296,0.5788334622072254,0.0013393412464563883,0.3175087748058577,-0.00018371251578670755,0.5259626956168788,0.0002846865179737421,0.45980877047190394,0.004697375435170379,0.04881244346476332,0.0001018978224190266,0.4855926149679751,0.00022347446017189303,0.46843008235485456,-2.7771294846381826e-05,0.5039274367385688,5.6558942794799805
S-CPI_sqd,0.0,1.2367621389060658e-05,0.22673118848532525,0.002280094203963137,0.0,-4.952977031342181e-06,0.617994258304528,8.233474397455828e-05,3.015747989730458e-07,-0.0002239409091917252,1.0,4.269247187331136e-06,0.3979030727312738,0.00020492029806856588,1.1998641986737083e-35,0.00012269895090628868,2.2676228278327708e-08,0.0005282349933693841,6.181714238995553e-222,0.00018613512507376212,9.185220700178411e-30,-4.595668624914819e-05,0.9972930160455273,-0.0006619193027994794,1.0,-1.5485515565891173e-05,0.826017843361898,0.0004545517887455134,1.9212376812527206e-155,-0.0001586063950624984,1.0,-0.00018975395169998355,1.0,-4.580514277377238e-05,0.9972522603544097,0.00024407959486559297,1.8013136713302458e-49,0.00012782901428644173,5.002759093248117e-15,0.0003508608532932677,3.6620911862167005e-100,-2.858511428727173e-05,0.958399199657711,-0.003152857628206536,1.0,0.000764025541433821,0.0,-0.005569007651558645,1.0,0.0013874868014686727,0.0,-3.468405130832449e-05,0.982174525456446,0.00016962280159588496,1.3828631210636016e-24,0.004596183014905484,0.0,5.934183264377527e-05,0.00016671706815967607,-7.975115347949338e-06,0.6850103887061904,9.196133121639168e-05,1.2832452764803808e-08,17.39301323890686
