method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.0,3.2077189436865385,0.0,48.64932513878033,4.603986906536226e-06,-0.06909025193310447,1.0,0.5200546908272514,0.0,0.07084141963828505,0.0,0.13993830147988906,0.0,0.23718225613314992,0.0,-0.04179134083374303,1.0,-0.131072066944652,1.0,89.42917156219482
LOCO_bt,0.3,0.4535498847529815,0.0,-0.3295858725718609,1.0,0.6445606181328467,0.0,-0.2054950355340448,1.0,-0.3187208725778159,1.0,0.86851990311546,0.0,-0.2296573247534769,1.0,-0.017131707759662107,0.9999933432889809,-0.3923813222511673,1.0,88.3171968460083
LOCO_bt,0.6,0.3920116654589674,0.0,-0.08740432624639372,1.0,-0.1458227079285893,1.0,0.03175780988423749,0.0,1.0625697040331432,0.0,0.694018901033491,0.0,0.5623019363405268,0.0,0.0018407250350349624,0.0003604095571181366,-0.24888906500859231,1.0,87.83830404281616
LOCO_bt,0.9,0.5403600076171204,0.0,-0.6927277855965793,1.0,-0.7286055406992727,1.0,0.21285914433237196,0.0,-0.7407442535085818,1.0,0.7556250395221222,0.0,-0.74025018676753,1.0,-0.78705754960887,1.0,-0.8147876396578945,1.0,89.09121608734131
LOCO_sqd,0.0,3.2077189436865385,0.0,48.64932513878033,6.940705140440017e-06,-0.06909025193310447,1.0,0.5200546908272514,0.0,0.07084141963828505,0.0,0.13993830147988906,0.0,0.23718225613314992,0.0,-0.04179134083374303,1.0,-0.131072066944652,1.0,89.44441294670105
LOCO_sqd,0.3,0.4535498847529815,0.0,-0.3295858725718609,1.0,0.6445606181328467,0.0,-0.2054950355340448,1.0,-0.3187208725778159,1.0,0.86851990311546,0.0,-0.2296573247534769,1.0,-0.017131707759662107,0.9999986127151175,-0.3923813222511673,1.0,88.09311103820801
LOCO_sqd,0.6,0.3920116654589674,0.0,-0.08740432624639372,1.0,-0.1458227079285893,1.0,0.03175780988423749,0.0,1.0625697040331432,0.0,0.694018901033491,0.0,0.5623019363405268,0.0,0.0018407250350349624,9.322953278303511e-08,-0.24888906500859231,1.0,87.94235062599182
LOCO_sqd,0.9,0.5403600076171204,0.0,-0.6927277855965793,1.0,-0.7286055406992727,1.0,0.21285914433237196,0.0,-0.7407442535085818,1.0,0.7556250395221222,0.0,-0.74025018676753,1.0,-0.78705754960887,1.0,-0.8147876396578945,1.0,89.60432553291321
CPI_ST,0.0,0.0,3.7890729589103714e-62,0.0,0.9783440623527737,0.0,0.02300673734382389,0.0,0.6808935738333621,0.0,0.4949303607386419,0.0,0.0010955579788200721,0.0,1.3483429440314809e-17,0.0,8.968571881064367e-14,0.0,0.3191064261666378,29.941485166549683
CPI_ST,0.3,0.0,3.7890729589103714e-62,0.0,0.9783440623527737,0.0,0.02300673734382389,0.0,0.6808935738333621,0.0,0.4949303607386419,0.0,0.0010955579788200721,0.0,1.3483429440314809e-17,0.0,8.968571881064367e-14,0.0,0.3191064261666378,29.941485166549683
CPI_ST,0.6,0.0,3.7890729589103714e-62,0.0,0.9783440623527737,0.0,0.02300673734382389,0.0,0.6808935738333621,0.0,0.4949303607386419,0.0,0.0010955579788200721,0.0,1.3483429440314809e-17,0.0,8.968571881064367e-14,0.0,0.3191064261666378,29.941485166549683
CPI_ST,0.9,0.0,3.7890729589103714e-62,0.0,0.9783440623527737,0.0,0.02300673734382389,0.0,0.6808935738333621,0.0,0.4949303607386419,0.0,0.0010955579788200721,0.0,1.3483429440314809e-17,0.0,8.968571881064367e-14,0.0,0.3191064261666378,29.941485166549683
CPI_wilcox,0.0,0.0,1.809295397055224e-103,0.0,0.9909362521952065,0.0,9.924730484615015e-06,0.0,0.9986712862261578,0.0,0.2551054097499411,0.0,3.713735766480781e-07,0.0,3.031170453787443e-32,0.0,1.9832835565704615e-25,0.0,0.24686821913986112,29.945889711380005
CPI_wilcox,0.3,0.0,1.809295397055224e-103,0.0,0.9909362521952065,0.0,9.924730484615015e-06,0.0,0.9986712862261578,0.0,0.2551054097499411,0.0,3.713735766480781e-07,0.0,3.031170453787443e-32,0.0,1.9832835565704615e-25,0.0,0.24686821913986112,29.945889711380005
CPI_wilcox,0.6,0.0,1.809295397055224e-103,0.0,0.9909362521952065,0.0,9.924730484615015e-06,0.0,0.9986712862261578,0.0,0.2551054097499411,0.0,3.713735766480781e-07,0.0,3.031170453787443e-32,0.0,1.9832835565704615e-25,0.0,0.24686821913986112,29.945889711380005
CPI_wilcox,0.9,0.0,1.809295397055224e-103,0.0,0.9909362521952065,0.0,9.924730484615015e-06,0.0,0.9986712862261578,0.0,0.2551054097499411,0.0,3.713735766480781e-07,0.0,3.031170453787443e-32,0.0,1.9832835565704615e-25,0.0,0.24686821913986112,29.945889711380005
LOCO_ST,0.0,0.0,2.5899382313067098e-17,0.0,1.0,0.0,1.0,0.0,9.378293963567741e-47,0.0,1.0,0.0,1.272681846679678e-69,0.0,1.0,0.0,1.0,0.0,1.0,35.71560025215149
LOCO_ST,0.3,0.0,2.5899382313067098e-17,0.0,1.0,0.0,1.0,0.0,9.378293963567741e-47,0.0,1.0,0.0,1.272681846679678e-69,0.0,1.0,0.0,1.0,0.0,1.0,35.71560025215149
LOCO_ST,0.6,0.0,2.5899382313067098e-17,0.0,1.0,0.0,1.0,0.0,9.378293963567741e-47,0.0,1.0,0.0,1.272681846679678e-69,0.0,1.0,0.0,1.0,0.0,1.0,35.71560025215149
LOCO_ST,0.9,0.0,2.5899382313067098e-17,0.0,1.0,0.0,1.0,0.0,9.378293963567741e-47,0.0,1.0,0.0,1.272681846679678e-69,0.0,1.0,0.0,1.0,0.0,1.0,35.71560025215149
LOCO_wilcox,0.0,0.0,1.863835683428532e-30,0.0,1.0,0.0,1.0,0.0,1.1958679038738057e-30,0.0,1.0,0.0,2.713001310711225e-112,0.0,1.0,0.0,1.0,0.0,1.0,35.71348237991333
LOCO_wilcox,0.3,0.0,1.863835683428532e-30,0.0,1.0,0.0,1.0,0.0,1.1958679038738057e-30,0.0,1.0,0.0,2.713001310711225e-112,0.0,1.0,0.0,1.0,0.0,1.0,35.71348237991333
LOCO_wilcox,0.6,0.0,1.863835683428532e-30,0.0,1.0,0.0,1.0,0.0,1.1958679038738057e-30,0.0,1.0,0.0,2.713001310711225e-112,0.0,1.0,0.0,1.0,0.0,1.0,35.71348237991333
LOCO_wilcox,0.9,0.0,1.863835683428532e-30,0.0,1.0,0.0,1.0,0.0,1.1958679038738057e-30,0.0,1.0,0.0,2.713001310711225e-112,0.0,1.0,0.0,1.0,0.0,1.0,35.71348237991333
PFI,0.0,0.5881143204689592,0.0,0.06448883179313714,0.0,0.011459520882185381,0.0,0.0019618540194173972,0.0,0.020498908574201335,0.0,0.01230656984811418,0.0,-0.005249206661096739,0.0,0.001711994869081912,0.0,0.00015869975919358126,0.0,2.5961711406707764
PFI,0.3,0.5382266693472685,0.0,0.035189703776542625,0.0,0.008958201237110552,0.0,0.0014838769841484245,0.0,6.305461838705693,0.0,0.004872594224498594,0.0,-0.004556259174412602,0.0,-0.00026035855848305367,0.0,6.3550729547885885,0.0,2.9916656017303467
PFI,0.6,0.5916939287804114,0.0,0.03473333833874692,0.0,0.010491407807383557,0.0,0.002378563631488584,0.0,18.631072243813843,0.0,0.009006220977949564,0.0,0.002361203401988976,0.0,0.003066856875083457,0.0,18.851711851351855,0.0,2.7876317501068115
PFI,0.9,0.456664821910862,0.0,0.010375179833608472,0.0,0.003988738190840335,0.0,0.006116654879798622,0.0,17.042533132400507,0.0,0.001484939536235741,0.0,0.016165494552074167,0.0,0.0024854055392882213,0.0,17.40906742700295,0.0,3.189164876937866
