method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.6,0.8392617712340928,-5.003987240829127e-05,0.9988304955289492,-0.0006285871876661338,1.0,-2.4920255183403692e-06,0.5602394806388615,4.073631047315053e-06,0.4021535282023693,0.00030017809675704244,3.5334229190301688e-74,-0.00010081073896862913,0.9999999995618557,-7.117756512493098e-05,0.9999916990508223,0.0008142982456140366,9.615791781215813e-280,0.0002470826687931996,4.661619878268868e-51,-0.0002554984051036683,1.0,3.322036150983138e-05,0.021725132345002642,-0.00011713716108452525,0.9999999999994642,-0.00018482589048378478,1.0,-0.002065853269537478,1.0,-8.212785752258579e-05,0.9999997040333317,0.00011551435406698497,1.0746654264885748e-12,3.3385167464119e-05,0.021150516950824216,7.224082934609425e-05,5.641423756728194e-06,-4.3977937267409486e-05,0.996241985918545,-4.535752259435886e-05,0.9970546686277637,0.00025535752259436703,2.240365557168403e-53,-0.0014410978203083424,1.0,-0.0006965842636895235,1.0,-0.001015473152578411,1.0,0.0002346198830409374,3.1839996961945e-44,-6.751727804362779e-06,0.659282957854679,-0.00013868421052631736,1.0,0.000374134768740037,1.612207898238562e-48,8.176501860711968e-06,0.30987761548205894,4.461190855927449e-05,0.0033338672951517836,0.0,0.5,10.142014026641846
S-CPI_sqd,0.9,0.8393199689257176,-5.003987240829758e-05,0.9988303023307092,-0.0006327099946836765,1.0,-2.4920255183403692e-06,0.5602394833607809,0.0,0.5,0.00029900850611376794,1.0916958150976645e-73,-0.00010081073896862913,0.9999999995618457,-6.841041998936381e-05,0.9999822294637962,0.0007441719829877662,9.930766264742394e-198,0.00024684077618288886,5.2725393052830945e-51,-0.00025550372142477004,1.0,3.3229665071767376e-05,0.021713471749118557,-0.00011918394471026202,0.9999999999997854,-0.0001782721956406194,1.0,-0.0018939061669324775,1.0,-8.223418394470968e-05,0.9999997138551188,0.00011548777246145715,1.0897226590406556e-12,3.41573631047312e-05,0.018876682167094077,7.26661350345583e-05,5.015745458911444e-06,-4.453615098351894e-05,0.9965988868101587,-4.6553694843167534e-05,0.9976520283591709,0.0002735845295055843,4.804868945764432e-61,-0.0013338902179691609,1.0,-0.0006278535353535269,1.0,-0.0007438011695906443,1.0,0.00024133971291865795,9.97420121166195e-46,2.0414673046223717e-06,0.4506133561321593,-0.00014946438064859538,1.0,0.0003741613503455648,5.0788509494082555e-42,6.455342902709922e-06,0.34771162978690195,5.010632642211713e-05,0.0011565214756450854,0.0,0.5,9.933854579925537
S-CPI2,0.0,0.8383394643385617,-4.545755891378694e-05,0.9129049877132891,-0.0006270678738926501,0.7768891944919599,-1.986451276709646e-06,0.8228614018048042,-0.0002299512477563572,0.8108326861898505,0.0003175424845115971,0.06496248839347214,-8.092940478258912e-05,0.9416634997458775,-4.429587169243059e-05,0.5804428475802644,-0.0007277804846274107,0.6125011324258475,0.00016293177870419032,0.2686596648661934,-0.00038092377395632917,0.9784482036350395,0.00010081780151698674,0.1277807817615073,-9.397414741465141e-06,0.543817132878136,-0.00018416472699901696,0.8715424550742376,-0.0012743749782873112,0.7794785156378095,-4.861309420416937e-05,0.6949819083158494,0.00012208784957442494,0.04936367291135134,2.1725290950140434e-05,0.19802639998308696,0.00010319972786752112,0.06444099537405709,-3.3996902321808686e-05,0.615684446097843,-1.0347055758209591e-05,0.5226544704803102,0.00023003392970876536,0.27679272025211366,-0.0011204301864397078,0.876168241961057,-0.00041094398124022654,0.8230334575774371,-0.002245289878987897,0.8676908957470288,0.00011019479184759567,0.4428556008540372,-5.448265879214716e-06,0.5238656905570733,-4.0868406577474395e-05,0.5509387647488665,-0.0004565608534537771,0.5511101262101942,-0.00010998099415204854,0.7281788579716809,3.560008106072555e-05,0.3368344782603529,-2.2188364889112044e-05,0.5959593019914994,43.24345088005066
S-CPI2,0.3,0.8392010432080497,-4.345252156791805e-05,0.9099997687215899,-0.0006572176480805835,0.7924904308295372,-1.7809188813229721e-06,0.8124146180015198,-2.655144461774698e-06,0.5815236083153175,0.0002622827137977177,0.11272730274111442,-8.004943257480911e-05,0.9424478770160747,-7.180908748765926e-05,0.6056250785917983,-0.0005315397342365723,0.582233984861335,0.00017238441607322634,0.2567372406225855,-0.00028328993688838766,0.9491683166657838,8.024138729665309e-05,0.22381404887028677,-2.3621243703289194e-05,0.6087210528011316,-0.0001999691100688831,0.9012861336193063,-0.0018272785015343304,0.8446514690110313,-0.00010510384459495196,0.9054720594107546,0.00011774234265534787,0.08659846779306624,2.0250448729121502e-05,0.21257071537027933,6.373205083669356e-05,0.22700021938484144,-6.12542556886945e-05,0.6802628369547437,-2.7447600023137638e-05,0.5600434899964839,0.00021555632273756014,0.3049829213853835,-0.0010879902003358085,0.8692782810448689,-0.00056769913438709,0.8164188510325776,-0.00142614368015745,0.8751031060270007,0.00010928601412774212,0.4434841497539007,-2.7244948178636793e-06,0.512089928357615,-0.00012513635574078815,0.6282496041073388,-0.00046934316194777035,0.5519650567509897,-9.70483903653149e-05,0.6742046523669023,7.500900353195408e-05,0.16626049351948946,2.3705344219073314e-06,0.311475366604666,32.12193846702576
S-CPI2,0.6,0.8392617712340928,-4.2978851832518335e-05,0.9088173495908374,-0.0005992584390017719,0.774213831238693,-1.6392797174009809e-06,0.8010537800363651,3.2266226623174836e-06,0.13127357817792085,0.0002601968328412063,0.1139235329916587,-7.929157257827526e-05,0.9421776900978034,-6.0048086387547396e-05,0.5879892846694662,-0.0005526187395055185,0.5849939252863735,0.0001725506629610789,0.25653399954342926,-0.00028436171906660466,0.9486995123152347,7.464137861157652e-05,0.24744770538118976,-2.7442157373595637e-05,0.6252407787785513,-0.0002083072057205514,0.906857711155042,-0.0018337237565861518,0.8517668374483531,-0.00010509226448957488,0.9054475842594574,9.919073881075497e-05,0.08751465349239673,2.0250448729121502e-05,0.21257071537027933,6.382758670606307e-05,0.22665733811830502,-6.34631607897216e-05,0.6868908697834576,-2.7862298071893135e-05,0.561149529221421,0.00021490096114876617,0.3092869471154778,-0.0011311465172833038,0.8797389222221172,-0.0005208337820623868,0.7982815163309005,-0.0008717021886398854,0.809597371339522,9.564564877542017e-05,0.45046186381227366,-1.7515343639239028e-06,0.5076868929499305,-0.0001619588616755799,0.6611637336831343,-0.00041623303514561787,0.5458396020262525,-9.125797579754533e-05,0.6640246590453763,7.205420936833197e-05,0.17277189588349545,-8.683631516681062e-08,0.8420543375112577,32.089484214782715
S-CPI2,0.9,0.8393199689257176,-4.2978851832525206e-05,0.9088173495908723,-0.0005951937930634957,0.7725699646163516,-1.639279717407851e-06,0.8010537800373536,2.5482021891355277e-07,0.15794566232003504,0.0002609755370274189,0.11322167475188799,-7.936471541887687e-05,0.9423477000790017,-5.901477910945267e-05,0.5865171259576795,-0.0005585741995251946,0.5853099517683431,0.00017252046783629554,0.2568009819308412,-0.00028452359446467406,0.9493814728362476,7.555212494936924e-05,0.24404766200895578,-2.4718458687937773e-05,0.6123234996102868,-0.00019253640495626163,0.8890277891165723,-0.0016579706878582204,0.8631105187608324,-0.00010522833072777449,0.9057555302571574,9.976215911068002e-05,0.08648808072290409,2.1617769671742908e-05,0.1954684805896289,6.440109142496354e-05,0.22365862822652816,-6.442141450983145e-05,0.6898612764414613,-2.87488709397082e-05,0.5633635709160989,0.0002164782149267839,0.3097282829350587,-0.0010918448555381737,0.872181406768022,-0.0005146079844826242,0.7926294813809919,-0.0007343375600717678,0.7934942993906149,0.0001083280933356656,0.44408213967175003,8.806235887162755e-07,0.49618384624925654,-0.00016906995831157334,0.6672818323674451,-0.0003702214116148515,0.540894906516495,-9.379840484044526e-05,0.6679853752080662,7.243073649472395e-05,0.17180733714942653,-1.6785362742895587e-07,0.8420543375772893,32.04328489303589
S-CPI2_sqrt,0.0,0.8383394643385617,-4.545755891378694e-05,0.5004928402086058,-0.0006270678738926501,0.506655366355478,-1.986451276709646e-06,0.5000215549848827,-0.0002299512477563572,0.5024777387148396,0.0003175424845115971,0.4965737295207237,-8.092940478258912e-05,0.5008769850484073,-4.429587169243059e-05,0.5004778466171357,-0.0007277804846274107,0.5073856561754458,0.00016293177870419032,0.4982445417497202,-0.00038092377395632917,0.504112505435328,0.00010081780151698674,0.4989085959833519,-9.397414741465141e-06,0.500101740995615,-0.00018416472699901696,0.5019896882143334,-0.0012743749782873112,0.5132312004426011,-4.861309420416937e-05,0.5005261671678637,0.00012208784957442494,0.49867780920518023,2.1725290950140434e-05,0.4997644091512424,0.00010319972786752112,0.4988821821808074,-3.3996902321808686e-05,0.500367765767816,-1.0347055758209591e-05,0.5001117289954509,0.00023003392970876536,0.49752986265000043,-0.0011204301864397078,0.5118444556751182,-0.00041094398124022654,0.5044061908897216,-0.002245289878987897,0.5230874538558249,0.00011019479184759567,0.498828635789554,-5.448265879214716e-06,0.5000589765713155,-4.0868406577474395e-05,0.5004396714148788,-0.0004565608534537771,0.504517606487205,-0.00010998099415204854,0.5011876215800622,3.560008106072555e-05,0.4996145673101991,-2.2188364889112044e-05,0.5002401832095492,43.25413751602173
S-CPI2_sqrt,0.3,0.8392010432080497,-4.345252156791805e-05,0.5004711154351619,-0.0006572176480805835,0.5069784667629944,-1.7809188813229721e-06,0.5000193248242669,-2.655144461774698e-06,0.5000288025476926,0.0002622827137977177,0.4971704815411755,-8.004943257480911e-05,0.5008674676944233,-7.180908748765926e-05,0.5007736057503067,-0.0005315397342365723,0.505392366115853,0.00017238441607322634,0.49814268218146546,-0.00028328993688838766,0.5030597242913795,8.024138729665309e-05,0.4991317461137857,-2.3621243703289194e-05,0.5002557337039132,-0.0001999691100688831,0.5021608619079735,-0.0018272785015343304,0.518895128576979,-0.00010510384459495196,0.5011380695815763,0.00011774234265534787,0.4987253027789188,2.0250448729121502e-05,0.49978040122352524,6.373205083669356e-05,0.4993100009790545,-6.12542556886945e-05,0.5006623525293252,-2.7447600023137638e-05,0.5002963866030025,0.00021555632273756014,0.4976874551937314,-0.0010879902003358085,0.5115017266655573,-0.00056769913438709,0.5060565178465574,-0.00142614368015745,0.5149678260836827,0.00010928601412774212,0.4988383638539941,-2.7244948178636793e-06,0.5000294931079287,-0.00012513635574078815,0.501343951240703,-0.00046934316194777035,0.5046395855247477,-9.70483903653149e-05,0.5010470114982735,7.500900353195408e-05,0.4991877405125038,2.3705344219073314e-06,0.4999742792012634,31.93528413772583
S-CPI2_sqrt,0.6,0.8392617712340928,-4.2978851832518335e-05,0.500465982143528,-0.0005992584390017719,0.5063648383502414,-1.6392797174009809e-06,0.5000177879252921,3.2266226623174836e-06,0.4999649886145168,0.0002601968328412063,0.4971929372759783,-7.929157257827526e-05,0.5008592645235606,-6.0048086387547396e-05,0.500646868266978,-0.0005526187395055185,0.5056042248995576,0.0001725506629610789,0.49814089099084363,-0.00028436171906660466,0.5030712060445784,7.464137861157652e-05,0.49919242188547275,-2.7442157373595637e-05,0.5002970976147457,-0.0002083072057205514,0.5022508119050703,-0.0018337237565861518,0.5189844044690869,-0.00010509226448957488,0.5011379441907983,9.919073881075497e-05,0.49892575682618534,2.0250448729121502e-05,0.49978040122352524,6.382758670606307e-05,0.4993089666217583,-6.34631607897216e-05,0.5006862464080212,-2.7862298071893135e-05,0.5003008696447631,0.00021490096114876617,0.4976950488402581,-0.0011311465172833038,0.5119594302988376,-0.0005208337820623868,0.5055574788999105,-0.0008717021886398854,0.5092093946673957,9.564564877542017e-05,0.4989833355713073,-1.7515343639239028e-06,0.5000189601309509,-0.0001619588616755799,0.5017390799504449,-0.00041623303514561787,0.5041124061440554,-9.125797579754533e-05,0.5009845260548607,7.205420936833197e-05,0.499219715885183,-8.683631516681062e-08,0.500000942313691,32.25559592247009
S-CPI2_sqrt,0.9,0.8393199689257176,-4.2978851832525206e-05,0.5004659821435281,-0.0005951937930634957,0.5063216073019593,-1.639279717407851e-06,0.5000177879252922,2.5482021891355277e-07,0.4999972348033585,0.0002609755370274189,0.4971845360446586,-7.936471541887687e-05,0.5008600571690965,-5.901477910945267e-05,0.5006357379382806,-0.0005585741995251946,0.5056620326681781,0.00017252046783629554,0.4981412307974465,-0.00028452359446467406,0.5030730036965941,7.555212494936924e-05,0.4991825594951417,-2.4718458687937773e-05,0.5002676051578977,-0.00019253640495626163,0.5020804044684393,-0.0016579706878582204,0.5172742246927216,-0.00010522833072777449,0.5011394177637863,9.976215911068002e-05,0.4989195704094775,2.1617769671742908e-05,0.4997655725676278,6.440109142496354e-05,0.49930275064079727,-6.442141450983145e-05,0.5006966134816688,-2.87488709397082e-05,0.500310450140905,0.0002164782149267839,0.4976783981126547,-0.0010918448555381737,0.5115450194905169,-0.0005146079844826242,0.5054899369304359,-0.0007343375600717678,0.507778456086161,0.0001083280933356656,0.498848590838518,8.806235887162755e-07,0.4999904676651137,-0.00016906995831157334,0.5018153721180757,-0.0003702214116148515,0.5036586560117626,-9.379840484044526e-05,0.5010119208474947,7.243073649472395e-05,0.4992156404055245,-1.6785362742895587e-07,0.5000018214778387,32.01773762702942
S-CPI2_n,0.0,0.8383394643385617,-4.545755891378694e-05,0.5063744632043657,-0.0006270678738926501,0.5684889097976742,-1.986451276709646e-06,0.5002816695697251,-0.0002299512477563572,0.5298308136256163,0.0003175424845115971,0.45814420396826316,-8.092940478258912e-05,0.511275747765281,-4.429587169243059e-05,0.5058328538164502,-0.0007277804846274107,0.554028022392878,0.00016293177870419032,0.4788749064061326,-0.00038092377395632917,0.5505249950158236,0.00010081780151698674,0.4861338378038515,-9.397414741465141e-06,0.5012942153128689,-0.00018416472699901696,0.5246902945846081,-0.0012743749782873112,0.612325262475673,-4.861309420416937e-05,0.5066718473941156,0.00012208784957442494,0.48312434081222316,2.1725290950140434e-05,0.4969449521129779,0.00010319972786752112,0.4857043063615627,-3.3996902321808686e-05,0.5046336885923784,-1.0347055758209591e-05,0.501378955836072,0.00023003392970876536,0.4713435570766461,-0.0011204301864397078,0.6165248777364283,-0.00041094398124022654,0.5502380166806182,-0.002245289878987897,0.6791889926429612,0.00011019479184759567,0.4877154540977312,-5.448265879214716e-06,0.5007488821653241,-4.0868406577474395e-05,0.5052079032509976,-0.0004565608534537771,0.5285902725494823,-0.00010998099415204854,0.5146589233607562,3.560008106072555e-05,0.4950958178563803,-2.2188364889112044e-05,0.5030494922475707,43.461254596710205
S-CPI2_n,0.3,0.8392010432080497,-4.345252156791805e-05,0.5060955573769254,-0.0006572176480805835,0.5720786059696019,-1.7809188813229721e-06,0.5002525382645958,-2.655144461774698e-06,0.5003750531006592,0.0002622827137977177,0.4654841817735012,-8.004943257480911e-05,0.5111562137257342,-7.180908748765926e-05,0.5093022469457142,-0.0005315397342365723,0.5394123441864758,0.00017238441607322634,0.47764828205708876,-0.00028328993688838766,0.5378118122626405,8.024138729665309e-05,0.4890273181565552,-2.3621243703289194e-05,0.5032528713474523,-0.0001999691100688831,0.5268719171763394,-0.0018272785015343304,0.6539633592083771,-0.00010510384459495196,0.514498618196082,0.00011774234265534787,0.4837948424367959,2.0250448729121502e-05,0.4971521353188211,6.373205083669356e-05,0.491222668418882,-6.12542556886945e-05,0.5083052671000176,-2.7447600023137638e-05,0.5036584400835954,0.00021555632273756014,0.4734282624333776,-0.0010879902003358085,0.6132550210925646,-0.00056769913438709,0.5655227522306226,-0.00142614368015745,0.6376125844275946,0.00010928601412774212,0.4878241891611564,-2.7244948178636793e-06,0.5003746369488816,-0.00012513635574078815,0.5156270457175718,-0.00046934316194777035,0.5292103678662252,-9.70483903653149e-05,0.5127912891273314,7.500900353195408e-05,0.4896423297931348,2.3705344219073314e-06,0.4996641887440378,32.2284255027771
S-CPI2_n,0.6,0.8392617712340928,-4.2978851832518335e-05,0.5060294953710134,-0.0005992584390017719,0.5659683236905709,-1.6392797174009809e-06,0.5002324592281919,3.2266226623174836e-06,0.4995425995136724,0.0002601968328412063,0.4657510924197391,-7.929157257827526e-05,0.511052188511581,-6.0048086387547396e-05,0.5077738243009007,-0.0005526187395055185,0.5408651136744598,0.0001725506629610789,0.47762674683418854,-0.00028436171906660466,0.5379401076034921,7.464137861157652e-05,0.48980581600540324,-2.7442157373595637e-05,0.5037785590437881,-0.0002083072057205514,0.5279673783903532,-0.0018337237565861518,0.6559561467729049,-0.00010509226448957488,0.5144970212845218,9.919073881075497e-05,0.48628407782661914,2.0250448729121502e-05,0.4971521353188211,6.382758670606307e-05,0.49120950773107286,-6.34631607897216e-05,0.5086060784508237,-2.7862298071893135e-05,0.5037144779774128,0.00021490096114876617,0.4735829958788791,-0.0011311465172833038,0.6177710077139217,-0.0005208337820623868,0.56026332972935,-0.0008717021886398854,0.5905789361923883,9.564564877542017e-05,0.48934177410207896,-1.7515343639239028e-06,0.5002407644655409,-0.0001619588616755799,0.5201762634135126,-0.00041623303514561787,0.525823338525657,-9.125797579754533e-05,0.5120260358968299,7.205420936833197e-05,0.49004675503948364,-8.683631516681062e-08,0.5000123219999926,32.46824264526367
S-CPI2_n,0.9,0.8393199689257176,-4.2978851832525206e-05,0.5060294953710144,-0.0005951937930634957,0.565518164813547,-1.639279717407851e-06,0.5002324592281929,2.5482021891355277e-07,0.49996384337960753,0.0002609755370274189,0.46564876814458306,-7.936471541887687e-05,0.5110623834571651,-5.901477910945267e-05,0.5076402087763769,-0.0005585741995251946,0.5411672005782775,0.00017252046783629554,0.4776327534522676,-0.00028452359446467406,0.537969165214854,7.555212494936924e-05,0.4896800817897759,-2.4718458687937773e-05,0.5034027576009058,-0.00019253640495626163,0.5258528333769987,-0.0016579706878582204,0.6492249829466803,-0.00010522833072777449,0.5145158225209091,9.976215911068002e-05,0.48620543537849537,2.1617769671742908e-05,0.4969596422694398,6.440109142496354e-05,0.49112941923933856,-6.442141450983145e-05,0.5087368213701395,-2.87488709397082e-05,0.5038337179898872,0.0002164782149267839,0.4734242873468159,-0.0010918448555381737,0.6138899398835058,-0.0005146079844826242,0.5594180215333117,-0.0007343375600717678,0.5784848616083311,0.0001083280933356656,0.4879358181560208,8.806235887162755e-07,0.4998789986519837,-0.00016906995831157334,0.521052623148452,-0.0003702214116148515,0.5230050126289987,-9.379840484044526e-05,0.5123588790184431,7.243073649472395e-05,0.48999507543532267,-1.6785362742895587e-07,0.5000238176040228,32.17647099494934
S-CPI2_bt,0.0,0.8383394643385617,-4.545755891378694e-05,0.5064503045021745,-0.0006270678738926501,0.5882300396231797,-1.986451276709646e-06,0.5002818844203997,-0.0002299512477563572,0.5325937624109431,0.0003175424845115971,0.45503585322964213,-8.092940478258912e-05,0.5114825710030588,-4.429587169243059e-05,0.50628536128929,-0.0007277804846274107,0.6019125797068985,0.00016293177870419032,0.47689293222238066,-0.00038092377395632917,0.5538888286342776,0.00010081780151698674,0.4856966930474481,-9.397414741465141e-06,0.5013335206837759,-0.00018416472699901696,0.5261146628729299,-0.0012743749782873112,0.6746743519961603,-4.861309420416937e-05,0.5068979983835795,0.00012208784957442494,0.48268078147896437,2.1725290950140434e-05,0.49691713596573256,0.00010319972786752112,0.4853589070014176,-3.3996902321808686e-05,0.5048241427146395,-1.0347055758209591e-05,0.5014682672382981,0.00023003392970876536,0.46739524145119327,-0.0011204301864397078,0.6548466629502169,-0.00041094398124022654,0.5581032222957113,-0.002245289878987897,0.7874180859620716,0.00011019479184759567,0.48436998128712605,-5.448265879214716e-06,0.500773125802542,-4.0868406577474395e-05,0.5057989805747496,-0.0004565608534537771,0.5641613773410917,-0.00010998099415204854,0.5156025352115211,3.560008106072555e-05,0.4949483699594833,-2.2188364889112044e-05,0.5031485651437967,43.516061305999756
S-CPI2_bt,0.3,0.8392010432080497,-4.345252156791805e-05,0.5061658181947735,-0.0006572176480805835,0.5923994726000754,-1.7809188813229721e-06,0.5002527186549839,-2.655144461774698e-06,0.5003767742892973,0.0002622827137977177,0.46283576498473816,-8.004943257480911e-05,0.511357749084938,-7.180908748765926e-05,0.5101886154099465,-0.0005315397342365723,0.5747971990917214,0.00017238441607322634,0.4755539669806146,-0.00028328993688838766,0.5401315149090123,8.024138729665309e-05,0.48861505250302867,-2.3621243703289194e-05,0.5033518909370496,-0.0001999691100688831,0.528352173967792,-0.0018272785015343304,0.7419043098612115,-0.00010510384459495196,0.5149111008804859,0.00011774234265534787,0.4832968820533465,2.0250448729121502e-05,0.49712641543260055,6.373205083669356e-05,0.49095699387896174,-6.12542556886945e-05,0.5086914401595236,-2.7447600023137638e-05,0.5038947955491507,0.00021555632273756014,0.46944350423829206,-0.0010879902003358085,0.6505744475758055,-0.00056769913438709,0.5800035781986287,-0.00142614368015745,0.6939246695173122,0.00010928601412774212,0.484498741488911,-2.7244948178636793e-06,0.5003866144375552,-0.00012513635574078815,0.517750449223432,-0.00046934316194777035,0.566026597365349,-9.70483903653149e-05,0.5137685287130264,7.500900353195408e-05,0.4893572464531412,2.3705344219073314e-06,0.4996636128442662,32.332587003707886
S-CPI2_bt,0.6,0.8392617712340928,-4.2978851832518335e-05,0.5060986110027718,-0.0005992584390017719,0.5843769368594132,-1.6392797174009809e-06,0.5002326195617744,3.2266226623174836e-06,0.4995421309625777,0.0002601968328412063,0.46313038413746954,-7.929157257827526e-05,0.5112502525620087,-6.0048086387547396e-05,0.5085201082456322,-0.0005526187395055185,0.5777517295065883,0.0001725506629610789,0.47553033121148924,-0.00028436171906660466,0.5402826943023793,7.464137861157652e-05,0.48940940903702773,-2.7442157373595637e-05,0.5038940671776716,-0.0002083072057205514,0.5295322193126192,-0.0018337237565861518,0.7426016652847918,-0.00010509226448957488,0.5149094619336434,9.919073881075497e-05,0.48592742765826874,2.0250448729121502e-05,0.4971264154672644,6.382758670606307e-05,0.4909434427878613,-6.34631607897216e-05,0.5090048275917562,-2.7862298071893135e-05,0.5039536473100305,0.00021490096114876617,0.469536496026661,-0.0011311465172833038,0.6562422325725543,-0.0005208337820623868,0.5734793085284519,-0.0008717021886398854,0.6217015733041931,9.564564877542017e-05,0.4864331421179824,-1.7515343639239028e-06,0.500248547989272,-0.0001619588616755799,0.5229687335771861,-0.00041623303514561787,0.5585845255479087,-9.125797579754533e-05,0.5129473556786476,7.205420936833197e-05,0.4897763910593812,-8.683631516681062e-08,0.5000123223794753,32.702226400375366
S-CPI2_bt,0.9,0.8393199689257176,-4.2978851832525206e-05,0.5060986110312801,-0.0005951937930634957,0.5838156228294913,-1.639279717407851e-06,0.5002326195617279,2.5482021891355277e-07,0.4999638401119906,0.0002609755370274189,0.4630202911774561,-7.936471541887687e-05,0.5112606272912062,-5.901477910945267e-05,0.5083736000236118,-0.0005585741995251946,0.5785526691061493,0.00017252046783629554,0.47553473512506217,-0.00028452359446467406,0.5403056823467625,7.555212494936924e-05,0.4892802319799902,-2.4718458687937773e-05,0.5035075823793491,-0.00019253640495626163,0.5273000785249593,-0.0016579706878582204,0.7221698348547974,-0.00010522833072777449,0.514928750725525,9.976215911068002e-05,0.48584639666758866,2.1617769671742908e-05,0.4969323931653454,6.440109142496354e-05,0.49086207800164383,-6.442141450983145e-05,0.5091407739751007,-2.87488709397082e-05,0.5040794515505752,0.0002164782149267839,0.4693132239803124,-0.0010918448555381737,0.6510825271054181,-0.0005146079844826242,0.5726074212536333,-0.0007343375600717678,0.603001869514872,0.0001083280933356656,0.48463519157422874,8.806235887162755e-07,0.49987503679075335,-0.00016906995831157334,0.5239758504769819,-0.0003702214116148515,0.5521774414202593,-9.379840484044526e-05,0.513307622156022,7.243073649472395e-05,0.48972297966392275,-1.6785362742895587e-07,0.5000238190218989,32.68024134635925
S-CPI2_sqd,0.0,0.8383394643385617,-4.545755891378694e-05,0.9971516355128243,-0.0006270678738926501,1.0,-1.986451276709646e-06,0.5480852026836666,-0.0002299512477563572,1.0,0.0003175424845115971,5.686115279222869e-83,-8.092940478258912e-05,0.9999995709851804,-4.429587169243059e-05,0.9963792784365635,-0.0007277804846274107,1.0,0.00016293177870419032,2.8720299991688547e-23,-0.00038092377395632917,1.0,0.00010081780151698674,4.416418924403447e-10,-9.397414741465141e-06,0.7161084178400108,-0.00018416472699901696,1.0,-0.0012743749782873112,1.0,-4.861309420416937e-05,0.9984376490016229,0.00012208784957442494,5.696381537351847e-14,2.1725290950140434e-05,0.09318859825881798,0.00010319972786752112,1.746834397447923e-10,-3.3996902321808686e-05,0.9805990062086903,-1.0347055758209591e-05,0.7349854228307202,0.00023003392970876536,4.2348928285076877e-44,-0.0011204301864397078,1.0,-0.00041094398124022654,1.0,-0.002245289878987897,1.0,0.00011019479184759567,4.1840487758663696e-11,-5.448265879214716e-06,0.6297727052378408,-4.0868406577474395e-05,0.99328768130638,-0.0004565608534537771,1.0,-0.00010998099415204854,0.9999999999877877,3.560008106072555e-05,0.015220314823226642,-2.2188364889112044e-05,0.9113156537004968,43.6629855632782
S-CPI2_sqd,0.3,0.8392010432080497,-4.345252156791805e-05,0.9958890000527617,-0.0006572176480805835,1.0,-1.7809188813229721e-06,0.5431305157220155,-2.655144461774698e-06,0.5641488351044563,0.0002622827137977177,3.0801542395037776e-57,-8.004943257480911e-05,0.9999994372277716,-7.180908748765926e-05,0.9999930617059666,-0.0005315397342365723,1.0,0.00017238441607322634,8.045892077922886e-26,-0.00028328993688838766,1.0,8.024138729665309e-05,5.379897234768037e-07,-2.3621243703289194e-05,0.9245243957516727,-0.0001999691100688831,1.0,-0.0018272785015343304,1.0,-0.00010510384459495196,0.9999999999172694,0.00011774234265534787,4.0754718225631904e-13,2.0250448729121502e-05,0.10903489244352971,6.373205083669356e-05,5.3338212797010424e-05,-6.12542556886945e-05,0.9999010249691844,-2.7447600023137638e-05,0.9521482567876733,0.00021555632273756014,7.128246296336857e-39,-0.0010879902003358085,1.0,-0.00056769913438709,1.0,-0.00142614368015745,1.0,0.00010928601412774212,5.769547102917691e-11,-2.7244948178636793e-06,0.5657808179509397,-0.00012513635574078815,0.9999999999999767,-0.00046934316194777035,1.0,-9.70483903653149e-05,0.9999999980193215,7.500900353195408e-05,2.549862667417394e-06,2.3705344219073314e-06,0.4426765690971441,32.38890361785889
S-CPI2_sqd,0.6,0.8392617712340928,-4.2978851832518335e-05,0.9955258779612773,-0.0005992584390017719,1.0,-1.6392797174009809e-06,0.5397121264434047,3.2266226623174836e-06,0.4222041407387349,0.0002601968328412063,2.349023643099526e-56,-7.929157257827526e-05,0.9999992902068381,-6.0048086387547396e-05,0.999862542507643,-0.0005526187395055185,1.0,0.0001725506629610789,6.940635488036138e-26,-0.00028436171906660466,1.0,7.464137861157652e-05,2.8540683358906915e-06,-2.7442157373595637e-05,0.9523948806538333,-0.0002083072057205514,1.0,-0.0018337237565861518,1.0,-0.00010509226448957488,0.9999999999170491,9.919073881075497e-05,8.132371137318788e-10,2.0250448729121502e-05,0.10903274394579943,6.382758670606307e-05,5.213365028319051e-05,-6.34631607897216e-05,0.9999424194863911,-2.7862298071893135e-05,0.9546025850134652,0.00021490096114876617,2.1004117421822195e-38,-0.0011311465172833038,1.0,-0.0005208337820623868,1.0,-0.0008717021886398854,1.0,9.564564877542017e-05,1.0597986409269076e-08,-1.7515343639239028e-06,0.5424012697613528,-0.0001619588616755799,1.0,-0.00041623303514561787,1.0,-9.125797579754533e-05,0.9999999843834292,7.205420936833197e-05,5.900454468705545e-06,-8.683631516681062e-08,0.5021071170927044,32.477306604385376
