method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,0.8385222077922078,3.643009037745443e-05,0.014331568650222726,-4.422647527910848e-05,0.9956844882707733,5.36948431683413e-07,0.487135651534805,-1.2181020733659736e-05,0.7676692306621453,0.0002694524189261055,3.9730236641969645e-59,-8.070707070707081e-05,0.9999993738508203,0.00013816055289739154,5.654026289910314e-17,0.0024441626794258335,0.0,-9.770866560340385e-05,0.999999997757784,3.7490696438063654e-05,0.012183257307719084,-3.788011695907019e-05,0.9885141889439052,-8.346225412015426e-05,0.9999997284297937,-0.00012869351408825597,0.9999999999999943,-0.00015088250930356262,1.0,0.00010742557150451859,5.6867853184191404e-11,-5.6007442849551817e-05,0.9996120986897364,3.0373471557680737e-05,0.03405147722200494,0.00018032429558744533,3.83050362637623e-27,-7.241626794259174e-05,0.9999930840583132,-0.0002187200956937855,1.0,0.0003019949494949459,3.0456921484639083e-72,0.0005587360446570902,1.807895440011045e-234,-0.0009861031366294561,1.0,-0.0009077365762892082,1.0,0.0020061921850079737,0.0,2.8256246677309123e-06,0.43270489540262136,-0.0010897169059011225,1.0,0.0026882097288676147,0.0,7.196570972886114e-05,7.750532870130798e-06,0.00010567916002126259,1.1521339772126458e-10,2.9120148856963275e-06,0.43059096026960675,9.500971555709839
S-CPI_sqd,0.6,0.8353076298701299,3.973684210526538e-05,0.008500181368198113,2.7506645401384226e-05,0.05070019773021716,1.4141414141519402e-06,0.4661544955398811,-7.333864965443486e-05,0.9999946639905768,0.0003007748538011761,4.317966378313963e-73,-7.882509303560906e-05,0.9999989001263119,0.0001053110047846884,1.3126360958736276e-10,0.002366438064859119,0.0,-5.5160818713445326e-05,0.9995364256356084,1.612706007443116e-05,0.16643689180417748,-6.782961190855444e-05,0.9999766837117977,-5.5038543328009785e-05,0.9995236324958228,-0.00015248272195640298,1.0,-0.00012015284423178512,0.9999999999997249,0.00011534024455077396,2.21112098272099e-12,-5.4384635831998916e-05,0.9994506856724987,3.5772195640621964e-05,0.015834624492128902,0.0001568620414673069,5.9857799641897945e-21,-5.8834396597550285e-05,0.999793574221915,-0.00020054226475278966,1.0,0.000339105528973958,1.8068093619412484e-90,0.0005497089314194628,8.545333680430893e-225,-0.0015686416799574636,1.0,-0.0009105276448697428,1.0,0.0020649853801169645,0.0,-1.8821105794784223e-05,0.8705981520548767,-0.0009680130249867057,1.0,0.0027350265816055317,0.0,6.682216905900717e-05,3.004275644212689e-05,0.0001683173843700218,2.8954604092974473e-24,0.00013156698564593445,1.395765780656674e-15,9.591151237487793
S-CPI_sqd,0.9,0.8337154545454546,2.188197767145022e-05,0.09437104861741996,6.530303030302412e-05,5.0979305740444126e-05,3.940723019663336e-06,0.4064450941054327,-3.416267942583928e-05,0.979909411166312,0.0003227232854864396,7.400887655599887e-84,-7.518208399787245e-05,0.9999968403194597,0.0001164593301435406,1.3872530952964559e-12,0.0024375505050505046,0.0,-4.5313662945245525e-05,0.9967397461143866,2.0102339181284447e-05,0.11369797325369069,-3.9554758107392246e-05,0.9912142754221538,-8.36815523657651e-05,0.9999997470388992,-0.00012336390217969467,0.9999999999999349,-8.550372142477665e-05,0.9999998571658284,0.00011677432216905285,1.1951355354716012e-12,-3.219431153641842e-05,0.9733072413734284,3.875066454013153e-05,0.009970557122608723,0.0001571238702817635,4.576476288283691e-21,-6.0269803296128266e-05,0.9998512463639819,-0.00018804093567251592,1.0,0.0002548325358851673,5.9389487350498956e-52,0.0006419497607655455,2.09380731606309e-307,-0.0013923577884104171,1.0,-0.0003487652844231829,1.0,0.0020380728335991473,0.0,-1.2107921318451922e-05,0.7661957069922686,-0.0009621823498139312,1.0,0.00269853402445506,0.0,7.223817118553391e-05,7.196365296421358e-06,0.00017358054226475098,1.125670269345614e-25,-3.225677830934697e-06,0.5768089650283302,9.460531234741211
S-CPI2,0.0,0.838235974025974,5.4511970933956106e-05,0.04873413347899282,7.58892073418066e-05,0.4322912468115746,2.120331770034832e-06,0.26828666208277685,-8.752069943828717e-06,0.5193065611458864,0.00021925904695732716,0.04580835542280079,-6.624965259683143e-05,0.9538611337298181,0.0001700798014012032,0.13879314984505553,0.002664682893289319,0.05173142968739887,-0.00013320906432749238,0.8961174475873444,5.8814674888553174e-05,0.23312261959871056,-2.107253488503657e-05,0.5777011512022439,-0.00011393389207340668,0.7687684189545542,-8.527311678534665e-05,0.7801542656721063,-4.4846346476757275e-05,0.6564320807598456,4.8985206415387e-05,0.29910254188881613,-0.00011841917086445485,0.7987975530423961,2.6134908227686117e-05,0.16247547182062444,-3.8602556308263826e-05,0.539858074742712,-7.485424989866188e-05,0.7428412742214411,-0.00020935498813039668,0.9188955223935473,0.0003222848416420646,0.2353229573505249,0.0005615935238260666,0.21787521416084,-0.0014345318597649198,0.8657155290713694,-0.000708291326501076,0.873314322656933,0.0016708748335359893,0.0432941632628853,5.617991141220229e-05,0.3480127783155213,-0.0011247364512767038,0.7019372563642914,0.002657113123154418,0.0868082611091976,6.450118696081133e-05,0.110159666041873,7.575904695732147e-05,0.2881579901306881,-1.2503792484501081e-05,0.5783671841906398,42.353811502456665
S-CPI2,0.3,0.8385222077922078,5.4094406809094794e-05,0.04980677405026615,0.00015492611892766443,0.3703210233254295,1.4948468531006947e-06,0.33291053900297013,-1.8517746511580348e-06,0.5057491525078065,0.00022307939609748657,0.048463786480368615,-6.447180244341225e-05,0.9497604937099952,0.0001902353511666786,0.0815449531127157,0.002651675829425042,0.04855630563315243,-0.000145661224017151,0.9161003809771026,5.519757107289025e-05,0.2297830424312433,-2.6842192113944085e-05,0.5967668449332019,-0.00011464535927278025,0.7824680205456994,-0.00010056111400614292,0.7947558793332066,-0.00012097300387936027,0.8212758609307151,6.295525736782987e-05,0.2568829641784205,-8.183023565516454e-05,0.745360744065571,2.9417694401015465e-05,0.13076637858202278,-4.831004284640544e-05,0.5500487405435417,-6.326405535290834e-05,0.712101236195562,-0.00019084657807887301,0.9076881471913457,0.0003073206386428051,0.24122113674264573,0.0005113517457008557,0.23573602830506019,-0.001579148471426104,0.8988946601131158,-0.0008553636876845794,0.9163925670040576,0.0017448786549707457,0.041631481342819396,1.849952232063277e-05,0.4437073319822478,-0.0012259923281802178,0.7179021316602698,0.0028141966880898457,0.07714520456317465,8.860565398644406e-05,0.09978092892026458,8.776266574022563e-05,0.2557449756718984,3.481115743152309e-05,0.3048201144010496,31.744781970977783
S-CPI2,0.6,0.8353076298701299,5.2027459324892623e-05,0.05152915819214241,0.00012668021538995205,0.3918652600492701,4.6270482311574135e-06,0.09904861766141215,-9.043568698973609e-05,0.792060868448689,0.00025970288344625425,0.03604026450205673,-6.172749117014815e-05,0.9400244696619033,0.00015489450524000664,0.10925701808686772,0.0025894328643390665,0.05286903583496508,-9.716474147413674e-05,0.8514442420936298,3.905832030572882e-05,0.31474305070560893,-4.4102078628903375e-05,0.6543114678997173,-0.00011049971049733795,0.7796253082319649,-0.0001237185889641468,0.8152477991914074,-9.630044583404646e-05,0.8105028087918095,8.036261652482865e-05,0.2229839418156892,-7.830070638640077e-05,0.7358302623213443,2.514450524001846e-05,0.18078277983139768,-6.984498581436072e-05,0.569623821110762,-4.454391754962761e-05,0.6674914832541483,-0.00017282706560127302,0.883860710342498,0.0003246713855596194,0.2005110102916473,0.0004663346216200558,0.24619181394083017,-0.0020775767326732513,0.9374665323167224,-0.000865425076718197,0.9643953654345193,0.0017823868768455902,0.04503272179843693,6.507005963761593e-06,0.4789550638838386,-0.0011650045017659648,0.7101860587484221,0.0028644183892073435,0.07488819157553571,7.938683342020171e-05,0.1401892981461798,0.00014097888078283262,0.1543143560029714,0.0001472997799780256,0.042048711149485364,31.791281938552856
S-CPI2,0.9,0.8337154545454546,4.013589253662409e-05,0.08803070007105551,1.0308826935310783e-05,0.48980122537077353,2.1937062127364235e-06,0.3090264111608816,-3.764674888540977e-05,0.9292825627583825,0.0002758248364310123,0.03125232210664641,-6.10624457182506e-05,0.9277201299609431,0.0001617661687221341,0.0936420182475961,0.0026691275114353427,0.04834371468718788,-8.439349198077157e-05,0.8156753225121054,5.452840020844675e-05,0.2560165605634261,-3.091074633777601e-05,0.6121261559816267,-0.00014053187424005066,0.817911535795522,-9.436995541658504e-05,0.8019222774423731,-6.633230559897195e-05,0.75045051691907,7.060572636211015e-05,0.23278762206830134,-5.891330843610101e-05,0.6784764936135582,2.9624182155069728e-05,0.1428551407207087,-7.038159342249569e-05,0.57031375580866,-4.490869086908471e-05,0.6679859482249584,-0.00016496472410398673,0.8715934764898565,0.0003188555092351232,0.2544353522442552,0.0005087703086097952,0.21297908352106826,-0.0017632792687163532,0.9232806607310217,-0.0004189860314978856,0.9526442728025406,0.0017661916652191325,0.03956446239193264,1.027472352498541e-05,0.46695584048346084,-0.0011281722974929116,0.7054941158629809,0.002900423426553179,0.07373287896147833,8.500191071738858e-05,0.12081104763084377,0.00014807168085229522,0.14343297652232023,-7.267674135824741e-06,0.6027328850859079,31.17385983467102
S-CPI2_sqrt,0.0,0.838235974025974,5.4511970933956106e-05,0.4994163590000004,7.58892073418066e-05,0.4991963683043239,2.120331770034832e-06,0.49997728036175826,-8.752069943828717e-06,0.5000933350110506,0.00021925904695732716,0.4976585815900242,-6.624965259683143e-05,0.5007091892768128,0.0001700798014012032,0.4981850473566984,0.002664682893289319,0.47266872750364874,-0.00013320906432749238,0.5014234382806539,5.8814674888553174e-05,0.4993710987385213,-2.107253488503657e-05,0.5002251656123252,-0.00011393389207340668,0.5012158634489308,-8.527311678534665e-05,0.5009110955029267,-4.4846346476757275e-05,0.5004791456144864,4.8985206415387e-05,0.49947637616449886,-0.00011841917086445485,0.5012641896028938,2.6134908227686117e-05,0.49972013477792077,-3.8602556308263826e-05,0.5004094274095562,-7.485424989866188e-05,0.5007996810483748,-0.00020935498813039668,0.5022344713103688,0.0003222848416420646,0.49658734984950165,0.0005615935238260666,0.4940963805160462,-0.0014345318597649198,0.5148517938851519,-0.000708291326501076,0.5074653421731115,0.0016708748335359893,0.4825572432324692,5.617991141220229e-05,0.4994002859214624,-0.0011247364512767038,0.5114012354500342,0.002657113123154418,0.4729659250455406,6.450118696081133e-05,0.4993097734980178,7.575904695732147e-05,0.4991911033384537,-1.2503792484501081e-05,0.5001337649226427,42.82181191444397
S-CPI2_sqrt,0.3,0.8385222077922078,5.4094406809094794e-05,0.49942082903874735,0.00015492611892766443,0.49836041126617286,1.4948468531006947e-06,0.49998398252922405,-1.8517746511580348e-06,0.5000197755861828,0.00022307939609748657,0.4976180669288842,-6.447180244341225e-05,0.5006901596339838,0.0001902353511666786,0.49796886522815764,0.002651675829425042,0.4727752517100323,-0.000145661224017151,0.5015565040636464,5.519757107289025e-05,0.49940967983775036,-2.6842192113944085e-05,0.5002868000817913,-0.00011464535927278025,0.501223723671433,-0.00010056111400614292,0.5010740985782263,-0.00012097300387936027,0.5012917975713571,6.295525736782987e-05,0.4993271067751832,-8.183023565516454e-05,0.5008739910996802,2.9417694401015465e-05,0.499684978165392,-4.831004284640544e-05,0.5005124097862668,-6.326405535290834e-05,0.5006758922075847,-0.00019084657807887301,0.5020372538901402,0.0003073206386428051,0.49674500714497116,0.0005113517457008557,0.4946230240979426,-0.001579148471426104,0.5163729991920329,-0.0008553636876845794,0.5090154302355633,0.0017448786549707457,0.48180063425431996,1.849952232063277e-05,0.4998024502700865,-0.0012259923281802178,0.5124260828512119,0.0028141966880898457,0.47138695610199827,8.860565398644406e-05,0.49905225039504864,8.776266574022563e-05,0.49906289046949914,3.481115743152309e-05,0.4996276414009088,31.243530750274658
S-CPI2_sqrt,0.6,0.8353076298701299,5.2027459324892623e-05,0.49944294517179794,0.00012668021538995205,0.4986591065869135,4.6270482311574135e-06,0.49995042077881513,-9.043568698973609e-05,0.5009662338507135,0.00025970288344625425,0.49722776703830657,-6.172749117014815e-05,0.5006607743827673,0.00015489450524000664,0.49834573008606514,0.0025894328643390665,0.47341497907688374,-9.716474147413674e-05,0.5010386280506618,3.905832030572882e-05,0.4995823546156409,-4.4102078628903375e-05,0.5004711970176484,-0.00011049971049733795,0.5011795850094473,-0.0001237185889641468,0.5013208894649415,-9.630044583404646e-05,0.5010289406722813,8.036261652482865e-05,0.4991412573454934,-7.830070638640077e-05,0.5008362896820473,2.514450524001846e-05,0.4997307477767093,-6.984498581436072e-05,0.5007405465437318,-4.454391754962761e-05,0.5004760225003686,-0.00017282706560127302,0.5018448592737945,0.0003246713855596194,0.49655658439936357,0.0004663346216200558,0.49509237287287217,-0.0020775767326732513,0.5214716017426544,-0.000865425076718197,0.5091552202411299,0.0017823868768455902,0.48143110980533876,6.507005963761593e-06,0.4999305003082504,-0.0011650045017659648,0.5118150271015042,0.0028644183892073435,0.4708870333099783,7.938683342020171e-05,0.4991509589560082,0.00014097888078283262,0.4984948552716024,0.0001472997799780256,0.49842512912828646,31.6760892868042
S-CPI2_sqrt,0.9,0.8337154545454546,4.013589253662409e-05,0.49957024144374096,1.0308826935310783e-05,0.49989071300432786,2.1937062127364235e-06,0.49997649475635586,-3.764674888540977e-05,0.5004031498063437,0.0002758248364310123,0.4970559645883437,-6.10624457182506e-05,0.500653617480379,0.0001617661687221341,0.4982721930539477,0.0026691275114353427,0.47260232531076574,-8.439349198077157e-05,0.5009020954008254,5.452840020844675e-05,0.49941696969108174,-3.091074633777601e-05,0.5003302805858006,-0.00014053187424005066,0.5014997143200758,-9.436995541658504e-05,0.5010082666160085,-6.633230559897195e-05,0.5007089557560993,7.060572636211015e-05,0.4992453423735058,-5.891330843610101e-05,0.5006291734872802,2.9624182155069728e-05,0.4996827801561931,-7.038159342249569e-05,0.5007462542560605,-4.490869086908471e-05,0.5004799140304643,-0.00016496472410398673,0.5017608951559492,0.0003188555092351232,0.4966268801854847,0.0005087703086097952,0.4946401268845942,-0.0017632792687163532,0.5182822926187968,-0.0004189860314978856,0.5044597749905244,0.0017661916652191325,0.4815777896785437,1.027472352498541e-05,0.4998902600611146,-0.0011281722974929116,0.5114459569296274,0.002900423426553179,0.47053193221311,8.500191071738858e-05,0.4990908827391966,0.00014807168085229522,0.4984191538696864,-7.267674135824741e-06,0.5000778229388776,31.361267566680908
S-CPI2_n,0.0,0.838235974025974,5.4511970933956106e-05,0.49244885880950967,7.58892073418066e-05,0.4908038669630038,2.120331770034832e-06,0.49970323247291537,-8.752069943828717e-06,0.5011532101577864,0.00021925904695732716,0.47064295388275135,-6.624965259683143e-05,0.5091562806713821,0.0001700798014012032,0.4774215371598415,0.002664682893289319,0.27614109918705926,-0.00013320906432749238,0.5179921632510772,5.8814674888553174e-05,0.4919860001126808,-2.107253488503657e-05,0.5028454512469455,-0.00011393389207340668,0.5151374425509568,-8.527311678534665e-05,0.5115019401199288,-4.4846346476757275e-05,0.506047602972167,4.8985206415387e-05,0.49335297919001525,-0.00011841917086445485,0.5158047873761258,2.6134908227686117e-05,0.4963715668746034,-3.8602556308263826e-05,0.5047638453437356,-7.485424989866188e-05,0.5100818314826047,-0.00020935498813039668,0.5278481724678523,0.0003222848416420646,0.46102550917771373,0.0005615935238260666,0.437456664532478,-0.0014345318597649198,0.6354075020964614,-0.000708291326501076,0.5809379671859004,0.0016708748335359893,0.33099042234082227,5.617991141220229e-05,0.49250638817326525,-0.0011247364512767038,0.5895332277639527,0.002657113123154418,0.28992657598415283,6.450118696081133e-05,0.49112613175077063,7.575904695732147e-05,0.48986746481985516,-1.2503792484501081e-05,0.5017140930435672,42.2151837348938
S-CPI2_n,0.3,0.8385222077922078,5.4094406809094794e-05,0.49250658121605717,0.00015492611892766443,0.48136206674426973,1.4948468531006947e-06,0.4997907792894792,-1.8517746511580348e-06,0.500248285725362,0.00022307939609748657,0.4701765393709204,-6.447180244341225e-05,0.5089109190678052,0.0001902353511666786,0.4745780422153965,0.002651675829425042,0.2754146176186431,-0.000145661224017151,0.5196736624122779,5.519757107289025e-05,0.49246313224178284,-2.6842192113944085e-05,0.5036219890718285,-0.00011464535927278025,0.5152735130452374,-0.00010056111400614292,0.5135092935008996,-0.00012097300387936027,0.5161994433816754,6.295525736782987e-05,0.4914676115713579,-8.183023565516454e-05,0.510987020534738,2.9417694401015465e-05,0.4959153196822827,-4.831004284640544e-05,0.5059648079256698,-6.326405535290834e-05,0.5085259985484664,-0.00019084657807887301,0.5254399796283116,0.0003073206386428051,0.4627260878721916,0.0005113517457008557,0.4428459234134766,-0.001579148471426104,0.6504569087521039,-0.0008553636876845794,0.597457926702648,0.0017448786549707457,0.325379580266642,1.849952232063277e-05,0.4975214140556822,-0.0012259923281802178,0.5973623251908934,0.0028141966880898457,0.27975674457682864,8.860565398644406e-05,0.48787953763191244,8.776266574022563e-05,0.4882549615850898,3.481115743152309e-05,0.4952360653905033,31.2746639251709
S-CPI2_n,0.6,0.8353076298701299,5.2027459324892623e-05,0.49279053273436385,0.00012668021538995205,0.4847283859087943,4.6270482311574135e-06,0.49935242302377414,-9.043568698973609e-05,0.5121947743994086,0.00025970288344625425,0.4654075925732015,-6.172749117014815e-05,0.508530359483835,0.00015489450524000664,0.4792229119477275,0.0025894328643390665,0.28021523215079636,-9.716474147413674e-05,0.5131818668126965,3.905832030572882e-05,0.49467819961935644,-4.4102078628903375e-05,0.5059477668729639,-0.00011049971049733795,0.5147389050076615,-0.0001237185889641468,0.5165313657895257,-9.630044583404646e-05,0.5129927671866206,8.036261652482865e-05,0.489142200295031,-7.830070638640077e-05,0.510512573886507,2.514450524001846e-05,0.49651029006140646,-6.984498581436072e-05,0.508585908379263,-4.454391754962761e-05,0.5060240863487305,-0.00017282706560127302,0.5230344023707861,0.0003246713855596194,0.46001021003009007,0.0004663346216200558,0.44739365124279534,-0.0020775767326732513,0.6895221132927846,-0.000865425076718197,0.6026270560154529,0.0017823868768455902,0.32376168464821475,6.507005963761593e-06,0.4991260149429981,-0.0011650045017659648,0.5930316567694757,0.0028644183892073435,0.2768066325986986,7.938683342020171e-05,0.4891568796365677,0.00014097888078283262,0.48116775083535324,0.0001472997799780256,0.4799673767247113,31.39319896697998
S-CPI2_n,0.9,0.8337154545454546,4.013589253662409e-05,0.4944338797846046,1.0308826935310783e-05,0.4987346242202684,2.1937062127364235e-06,0.49969306709472144,-3.764674888540977e-05,0.5052283255954123,0.0002758248364310123,0.46331114607842605,-6.10624457182506e-05,0.5084321738904176,0.0001617661687221341,0.47827865945387465,0.0026691275114353427,0.2744858499935285,-8.439349198077157e-05,0.5114471038067332,5.452840020844675e-05,0.49257616065333676,-3.091074633777601e-05,0.504172455993533,-0.00014053187424005066,0.5186701241172257,-9.436995541658504e-05,0.5127248433638885,-6.633230559897195e-05,0.5089847380385558,7.060572636211015e-05,0.4904320576980547,-5.891330843610101e-05,0.5079022170631854,2.9624182155069728e-05,0.4958888646762136,-7.038159342249569e-05,0.5086543119197026,-4.490869086908471e-05,0.5060723494004701,-0.00016496472410398673,0.5219817772940369,0.0003188555092351232,0.46185395012466945,0.0005087703086097952,0.4419812398687994,-0.0017632792687163532,0.6671108405626232,-0.0004189860314978856,0.5537966409637957,0.0017661916652191325,0.32332850650929446,1.027472352498541e-05,0.4986202413026031,-0.0011281722974929116,0.5904110515319632,0.002900423426553179,0.2748794193052133,8.500191071738858e-05,0.4883863731730405,0.00014807168085229522,0.4802247413734079,-7.267674135824741e-06,0.501008542567241,31.73514151573181
S-CPI2_bt,0.0,0.838235974025974,5.4511970933956106e-05,0.4923616271323776,7.58892073418066e-05,0.4893676102732449,2.120331770034832e-06,0.4997028748264256,-8.752069943828717e-06,0.5012264263242585,0.00021925904695732716,0.46930541376150425,-6.624965259683143e-05,0.5092828184701781,0.0001700798014012032,0.47618083503364395,0.002664682893289319,0.17481756578266344,-0.00013320906432749238,0.5186599102233528,5.8814674888553174e-05,0.4917588177259147,-2.107253488503657e-05,0.5029528879761901,-0.00011393389207340668,0.5159613327917102,-8.527311678534665e-05,0.5119476085239231,-4.4846346476757275e-05,0.5062841006002277,4.8985206415387e-05,0.4931359873660671,-0.00011841917086445485,0.5165893485533296,2.6134908227686117e-05,0.4963377292492143,-3.8602556308263826e-05,0.5054089914676437,-7.485424989866188e-05,0.5104881773929172,-0.00020935498813039668,0.529310600273743,0.0003222848416420646,0.4549374726737385,0.0005615935238260666,0.4218227361690606,-0.0014345318597649198,0.6927300056970652,-0.000708291326501076,0.5982260098899223,0.0016708748335359893,0.2786973909540116,5.617991141220229e-05,0.49212799743336083,-0.0011247364512767038,0.6533829024888623,0.002657113123154418,0.17566396549919489,6.450118696081133e-05,0.4909621356849376,7.575904695732147e-05,0.48938509627055155,-1.2503792484501081e-05,0.5017521665302312,42.31923532485962
S-CPI2_bt,0.3,0.8385222077922078,5.4094406809094794e-05,0.49242012998294266,0.00015492611892766443,0.4783020920749498,1.4948468531006947e-06,0.49979052492748366,-1.8517746511580348e-06,0.500259490354057,0.00022307939609748657,0.4687717156113536,-6.447180244341225e-05,0.5090337507645527,0.0001902353511666786,0.4733620359806853,0.002651675829425042,0.1760165451499447,-0.000145661224017151,0.5204027454864998,5.519757107289025e-05,0.4922655838774886,-2.6842192113944085e-05,0.5037613616893567,-0.00011464535927278025,0.5160609693033099,-0.00010056111400614292,0.5140887636932879,-0.00012097300387936027,0.5169468992306068,6.295525736782987e-05,0.49117873760117986,-8.183023565516454e-05,0.5114653548458648,2.9417694401015465e-05,0.49587772963140503,-4.831004284640544e-05,0.5067691370100106,-6.326405535290834e-05,0.50886451934093,-0.00019084657807887301,0.526723402663017,0.0003073206386428051,0.45702096928714747,0.0005113517457008557,0.42874293346219183,-0.001579148471426104,0.7103276802849531,-0.0008553636876845794,0.6180708901999737,0.0017448786549707457,0.2700406844648724,1.849952232063277e-05,0.4974076696521477,-0.0012259923281802178,0.6663881290094193,0.0028141966880898457,0.16175206291358268,8.860565398644406e-05,0.4875855829146582,8.776266574022563e-05,0.48770371786598743,3.481115743152309e-05,0.4951219924524577,31.76477885246277
S-CPI2_bt,0.6,0.8353076298701299,5.2027459324892623e-05,0.4927097243719088,0.00012668021538995205,0.4822553607302978,4.6270482311574135e-06,0.49935160523047123,-9.043568698973609e-05,0.5126707085173676,0.00025970288344625425,0.46365812975483944,-6.172749117014815e-05,0.5086492821696469,0.00015489450524000664,0.47830523821234705,0.0025894328643390665,0.18173052688551578,-9.716474147413674e-05,0.5136131411457462,3.905832030572882e-05,0.4945268845704506,-4.4102078628903375e-05,0.5061798174587047,-0.00011049971049733795,0.5154804961430037,-0.0001237185889641468,0.5173313204941014,-9.630044583404646e-05,0.5134921038745187,8.036261652482865e-05,0.488740208389722,-7.830070638640077e-05,0.5109709601159169,2.514450524001846e-05,0.49647651025284667,-6.984498581436072e-05,0.509785969651059,-4.454391754962761e-05,0.506241727514981,-0.00017282706560127302,0.5242034933708108,0.0003246713855596194,0.4546039960998535,0.0004663346216200558,0.4349533977746178,-0.0020775767326732513,0.767095239614174,-0.000865425076718197,0.6194222736361421,0.0017823868768455902,0.2657099218362594,6.507005963761593e-06,0.4990881686746998,-0.0011650045017659648,0.6585894424397217,0.0028644183892073435,0.15753637799950793,7.938683342020171e-05,0.48887687215569453,0.00014097888078283262,0.4802526066018142,0.0001472997799780256,0.47936792637763137,31.65059232711792
S-CPI2_bt,0.9,0.8337154545454546,4.013589253662409e-05,0.494375886744374,1.0308826935310783e-05,0.4985555011858384,2.1937062127364235e-06,0.4996925927623576,-3.764674888540977e-05,0.5052753392651851,0.0002758248364310123,0.4614089749223443,-6.10624457182506e-05,0.5085561083673904,0.0001617661687221341,0.47734377981829884,0.0026691275114353427,0.17441585751349603,-8.439349198077157e-05,0.5118244062212818,5.452840020844675e-05,0.4923593415473768,-3.091074633777601e-05,0.50433146911766,-0.00014053187424005066,0.5196848218722585,-9.436995541658504e-05,0.5132217310891912,-6.633230559897195e-05,0.5092943805031287,7.060572636211015e-05,0.49010695924750897,-5.891330843610101e-05,0.5082549751438952,2.9624182155069728e-05,0.49584879578001456,-7.038159342249569e-05,0.5098612228231545,-4.490869086908471e-05,0.5062928396742268,-0.00016496472410398673,0.5231036478806361,0.0003188555092351232,0.45541521955142655,0.0005087703086097952,0.429093439828259,-0.0017632792687163532,0.7320474735134672,-0.0004189860314978856,0.558500542803415,0.0017661916652191325,0.2675779115616448,1.027472352498541e-05,0.49856019892452463,-0.0011281722974929116,0.6538337602081181,0.002900423426553179,0.15444821497790673,8.500191071738858e-05,0.48809034991787015,0.00014807168085229522,0.47925999272499786,-7.267674135824741e-06,0.5010184284612781,31.95944380760193
S-CPI2_sqd,0.0,0.838235974025974,5.4511970933956106e-05,0.000530142954759828,7.58892073418066e-05,3.279374338774413e-06,2.120331770034832e-06,0.449328648414222,-8.752069943828717e-06,0.7000416028242629,0.00021925904695732716,7.607584047958293e-40,-6.624965259683143e-05,0.9999653908623306,0.0001700798014012032,9.84290587707791e-25,0.002664682893289319,0.0,-0.00013320906432749238,0.9999999999999993,5.8814674888553174e-05,0.00020669698955905877,-2.107253488503657e-05,0.8970384177866378,-0.00011393389207340668,0.999999999995914,-8.527311678534665e-05,0.9999998452554212,-4.4846346476757275e-05,0.9964500007649225,4.8985206415387e-05,0.0016360978675435149,-0.00011841917086445485,0.9999999999993915,2.6134908227686117e-05,0.05824154148999675,-3.8602556308263826e-05,0.9893955884009236,-7.485424989866188e-05,0.9999964849059487,-0.00020935498813039668,1.0,0.0003222848416420646,3.564642825761663e-82,0.0005615935238260666,2.770480890797247e-236,-0.0014345318597649198,1.0,-0.000708291326501076,1.0,0.0016708748335359893,0.0,5.617991141220229e-05,0.00037526757066717414,-0.0011247364512767038,1.0,0.002657113123154418,0.0,6.450118696081133e-05,5.3612227239350974e-05,7.575904695732147e-05,2.7365478523285297e-06,-1.2503792484501081e-05,0.773631850574377,42.60000133514404
S-CPI2_sqd,0.3,0.8385222077922078,5.4094406809094794e-05,0.0005791577738847794,0.00015492611892766443,1.8917926333836473e-20,1.4948468531006947e-06,0.46422785690580703,-1.8517746511580348e-06,0.5442401673167421,0.00022307939609748657,3.696291545341215e-41,-6.447180244341225e-05,0.9999460516655849,0.0001902353511666786,1.8313981712639682e-30,0.002651675829425042,0.0,-0.000145661224017151,1.0,5.519757107289025e-05,0.00045916790510598605,-2.6842192113944085e-05,0.9464277313880032,-0.00011464535927278025,0.9999999999969295,-0.00010056111400614292,0.9999999991974995,-0.00012097300387936027,0.9999999999998048,6.295525736782987e-05,7.854740980799973e-05,-8.183023565516454e-05,0.9999995457544538,2.9417694401015465e-05,0.038622802313962104,-4.831004284640544e-05,0.9980130910037708,-6.326405535290834e-05,0.9999267290749911,-0.00019084657807887301,1.0,0.0003073206386428051,9.305388020463276e-75,0.0005113517457008557,5.60744762745252e-194,-0.001579148471426104,1.0,-0.0008553636876845794,1.0,0.0017448786549707457,0.0,1.849952232063277e-05,0.13351317488616754,-0.0012259923281802178,1.0,0.0028141966880898457,0.0,8.860565398644406e-05,5.169772570062789e-08,8.776266574022563e-05,6.986194935841097e-08,3.481115743152309e-05,0.018290657981888465,31.679009675979614
