method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-133.0029312334541,0.9335900986505375,43.188706664238,0.33188856557165886,401.5800744269377,0.07500542583177791,276.59422779860597,0.059535683034234656,-46.02073634904082,0.7710351449042678,-100.15289876670613,0.9080094658812916,-79.04308439516763,0.8184061203414137,23.63825986542406,0.34396903492777375,162.63941129904742,0.13188995475110704,-169.8399906925606,0.9469668306836809,-115.181420033226,0.961781828943928,33.71222710609436
LOCO,0.3,-114.33999630155995,0.9663405055017105,102.20499669716719,0.14575518170297375,471.85607970057526,0.04969296016127403,322.1079068910826,0.017264121683793713,31.71405101894061,0.21927611426365523,-42.46866390305013,0.7415341753492727,-13.136953031739722,0.5567849414080073,33.34273290405508,0.19900486779920168,225.56441491485566,0.04014946664563878,-128.0345187492676,0.8960117819437725,-65.5404356444219,0.86507126323516,28.48601269721985
LOCO,0.6,-45.895930486077305,0.7776661419464526,95.12286492567955,0.1397354919191396,519.9787394480668,0.0370032596497299,346.67019453982175,0.005518999692360518,-8.688103735523327,0.6322514258121459,-2.2453799460895425,0.5174301826079433,22.44738491518683,0.36115802658291063,57.01803313442133,0.045922879861692176,238.29203489270594,0.03509422892255837,-89.50517427130535,0.8362039142074051,-20.12557932255777,0.6416774819893116,29.77693486213684
LOCO,0.9,-42.80193399826658,0.7230740241967819,102.40750074992047,0.09542442514794047,490.33075717229667,0.04241220460730912,426.0983834599101,0.0014886657443763521,-41.0528792175146,0.9542837497165505,-30.198855202917457,0.7398278261251205,23.565406648315275,0.3221531038102573,103.82407339844985,0.010217701544829308,244.7016872719073,0.038148909525212146,-88.53778680304958,0.8244795614508942,-40.61136779659955,0.7699387923578968,28.138476133346558
LOCO_sqrt,0.0,-133.0029312334541,0.918688769121689,43.188706664238,0.34200875744943515,401.5800744269377,0.07995022031589716,276.59422779860597,0.06662161035049745,-46.02073634904082,0.7483246146665137,-100.15289876670613,0.8886094711090322,-79.04308439516763,0.8005647843660548,23.63825986542406,0.35933442633732077,162.63941129904742,0.1427927173644873,-169.8399906925606,0.9355394164794388,-115.181420033226,0.9457232861968654,33.639246463775635
LOCO_sqrt,0.3,-114.33999630155995,0.9506116185621759,102.20499669716719,0.1620755879003054,471.85607970057526,0.053720803237490664,322.1079068910826,0.02148628950876118,31.71405101894061,0.2530977293493102,-42.46866390305013,0.7215418979265825,-13.136953031739722,0.5529177463677932,33.34273290405508,0.23531791896041304,225.56441491485566,0.04827918105702043,-128.0345187492676,0.8811172791785787,-65.5404356444219,0.839048730845942,29.5307354927063
LOCO_sqrt,0.6,-45.895930486077305,0.7539366399365961,95.12286492567955,0.1576284934000779,519.9787394480668,0.04040695760764956,346.67019453982175,0.0077307888288476135,-8.688103735523327,0.6054411390445252,-2.2453799460895425,0.5154028459615281,22.44738491518683,0.3741117220318384,57.01803313442133,0.08005028087847815,238.29203489270594,0.04252116139948947,-89.50517427130535,0.8189885642614896,-20.12557932255777,0.626832267245016,29.582547903060913
LOCO_sqrt,0.9,-42.80193399826658,0.705862480644903,102.40750074992047,0.11429210779878635,490.33075717229667,0.04615624202039963,426.0983834599101,0.002281976197511669,-41.0528792175146,0.9066706353292036,-30.198855202917457,0.7129039270455853,23.565406648315275,0.34176605413891664,103.82407339844985,0.022005677350167795,244.7016872719073,0.045536737724755534,-88.53778680304958,0.8079947579662732,-40.61136779659955,0.7446361579597301,28.28100824356079
LOCO_n,0.0,-133.0029312334541,0.9323042166989435,43.188706664238,0.33281538760237317,401.5800744269377,0.07543402207392483,276.59422779860597,0.060146271147258706,-46.02073634904082,0.7689222451348541,-100.15289876670613,0.9063044069788002,-79.04308439516763,0.8167931693014996,23.63825986542406,0.34542927671670515,162.63941129904742,0.13285104632391537,-169.8399906925606,0.945990022647743,-115.181420033226,0.9604473965959679,33.364569425582886
LOCO_n,0.3,-114.33999630155995,0.9650472780668417,102.20499669716719,0.14721209646233946,471.85607970057526,0.050039721058378964,322.1079068910826,0.017613453329558135,31.71405101894061,0.2225242094136064,-42.46866390305013,0.7396710025697237,-13.136953031739722,0.5564274488205476,33.34273290405508,0.20247995175204386,225.56441491485566,0.040838804960152,-128.0345187492676,0.8947015348499346,-65.5404356444219,0.862715023838279,29.090331315994263
LOCO_n,0.6,-45.895930486077305,0.7754567910650096,95.12286492567955,0.1413347136712229,519.9787394480668,0.037294871324447296,346.67019453982175,0.005693238118860223,-8.688103735523327,0.6294085911323662,-2.2453799460895425,0.5172335035494826,22.44738491518683,0.36238356621995993,57.01803313442133,0.04875989138123487,238.29203489270594,0.035721125332523564,-89.50517427130535,0.8346570253084216,-20.12557932255777,0.6402571553371367,29.486807584762573
LOCO_n,0.9,-42.80193399826658,0.7214762857885273,102.40750074992047,0.0970848828729618,490.33075717229667,0.042733648397909975,426.0983834599101,0.001548351629798818,-41.0528792175146,0.9503372452156904,-30.198855202917457,0.7372485646944908,23.565406648315275,0.3240368537906287,103.82407339844985,0.011060641280267779,244.7016872719073,0.038775036786396926,-88.53778680304958,0.8229963705432679,-40.61136779659955,0.7675635060267165,28.09574556350708
LOCO_bt,0.0,-133.0029312334541,0.5070715266999549,43.188706664238,0.49797251191343167,401.5800744269377,0.4977452280479981,276.59422779860597,0.4964431802062643,-46.02073634904082,0.5046276627238998,-100.15289876670613,0.5076283066151493,-79.04308439516763,0.5049093267891436,23.63825986542406,0.4969936573229574,162.63941129904742,0.49708094194618946,-169.8399906925606,0.5055775382038653,-115.181420033226,0.5114033513030216,33.59307670593262
LOCO_bt,0.3,-114.33999630155995,0.5136273956884182,102.20499669716719,0.4958897373835189,471.85607970057526,0.4977905514289299,322.1079068910826,0.49534687362455615,31.71405101894061,0.4918225303846084,-42.46866390305013,0.5034002017875151,-13.136953031739722,0.5005439697541674,33.34273290405508,0.48935990463110995,225.56441491485566,0.49381483544930144,-128.0345187492676,0.50555271686911,-65.5404356444219,0.5055494260551943,28.420382499694824
LOCO_bt,0.6,-45.895930486077305,0.5055372949559663,95.12286492567955,0.49478906495695363,519.9787394480668,0.4969136520069923,346.67019453982175,0.49340654382402516,-8.688103735523327,0.5051814154020906,-2.2453799460895425,0.5003104513140981,22.44738491518683,0.4979597318941034,57.01803313442133,0.47916480167451353,238.29203489270594,0.4939325788258121,-89.50517427130535,0.5047928402956202,-20.12557932255777,0.5025062078105201,29.56763482093811
LOCO_bt,0.9,-42.80193399826658,0.5029041735553553,102.40750074992047,0.4947657721340716,490.33075717229667,0.4972629407796907,426.0983834599101,0.4921975024051356,-41.0528792175146,0.5333764846089538,-30.198855202917457,0.5064417270199444,23.565406648315275,0.4959002952375081,103.82407339844985,0.47742685571521565,244.7016872719073,0.49388732385283074,-88.53778680304958,0.5034328998462214,-40.61136779659955,0.5063812892709926,28.04103183746338
LOCO_sqd,0.0,-133.0029312334541,0.5058150946447315,43.188706664238,0.4982949873087155,401.5800744269377,0.49817214616288674,276.59422779860597,0.49609163495455105,-46.02073634904082,0.5051440059672245,-100.15289876670613,0.5066868228119383,-79.04308439516763,0.5051235513939336,23.63825986542406,0.4970189959713116,162.63941129904742,0.49721009937571514,-169.8399906925606,0.5062908131496289,-115.181420033226,0.5127651860082069,33.79146671295166
LOCO_sqd,0.3,-114.33999630155995,0.5104921048602169,102.20499669716719,0.49543356369889946,471.85607970057526,0.4977529812300196,322.1079068910826,0.494383613948764,31.71405101894061,0.49151198031789817,-42.46866390305013,0.503933305189709,-13.136953031739722,0.5007173992011793,33.34273290405508,0.4909586885712692,225.56441491485566,0.49401041453076405,-128.0345187492676,0.5057242367996014,-65.5404356444219,0.5095843903885046,28.518651723861694
LOCO_sqd,0.6,-45.895930486077305,0.5060833237699106,95.12286492567955,0.49511724278378805,519.9787394480668,0.4972771044131106,346.67019453982175,0.490064198044823,-8.688103735523327,0.5054403003145027,-2.2453799460895425,0.5003884211703994,22.44738491518683,0.49789288319702774,57.01803313442133,0.48181665423239123,238.29203489270594,0.4942591405250134,-89.50517427130535,0.5043418383603026,-20.12557932255777,0.5027800928751347,29.603012084960938
LOCO_sqd,0.9,-42.80193399826658,0.5033518736879053,102.40750074992047,0.49248816597903317,490.33075717229667,0.49751532018293054,426.0983834599101,0.4909162795419564,-41.0528792175146,0.5251360308574861,-30.198855202917457,0.504448784351073,23.565406648315275,0.4971590256304002,103.82407339844985,0.4775146944685754,244.7016872719073,0.49507768383144174,-88.53778680304958,0.5047172928802913,-40.61136779659955,0.5052517523132737,28.187546968460083
PFI,0.0,-0.983275320596853,0.0,1.727322347578891,0.0,12.281601279273879,0.0,2.8900163428261294,0.0,0.22587282632538574,0.0,0.5661616067027992,0.0,2.46767472894242,0.0,0.12180443747674019,0.0,10.883919768774852,0.0,0.6555126860375182,0.0,-0.33014114179896126,0.0,8.97248125076294
PFI,0.3,-0.8480350496040572,0.0,1.5609609264803197,0.0,12.158611918917806,0.0,3.0671012007002147,0.0,0.15780284116989662,0.0,0.6676413417115725,0.0,2.405485006266531,0.0,0.1113305881372213,0.0,11.04825346520277,0.0,0.61308700988846,0.0,-0.03184435128322605,0.0,3.993368625640869
PFI,0.6,-1.0515878231599132,0.0,1.5626380624259042,0.0,11.977958811821395,0.0,3.385910972760861,0.0,0.17851492276242453,0.0,0.4082488503243198,0.0,2.082468938750644,0.0,0.12398423695496064,0.0,11.519685524366352,0.0,0.6537901422442118,0.0,-0.05937039326204996,0.0,4.998077154159546
PFI,0.9,-1.3182235409719496,0.0,1.5436918546784284,0.0,12.164286540915647,0.0,3.354340470173568,0.0,0.2189606727025719,0.0,0.49341438903453394,0.0,1.8873687109975208,0.0,0.13448818071407942,0.0,11.744582158647127,0.0,0.3912318397114447,0.0,-0.3602047214042017,0.0,3.65264892578125
