method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_n,0.3,0.8366694346000634,0.0001896506536952365,0.4740508422643358,-0.0004365418410389586,0.5568919782055597,1.5321011545870903e-06,0.49978307781617276,-2.1060329324725495e-05,0.5029186970780767,-2.6905728015587092e-05,0.5036209020179371,-0.0001337320656950569,0.518334918490966,0.000293499295393417,0.4628127777854077,0.001055701237166153,0.385210859846179,-4.443947368768706e-05,0.5060405203158999,0.00015971682383640867,0.47880399670264207,0.0001678107286647051,0.47671803128104223,-0.00020476663975683174,0.528048791902362,-0.00025672305145831557,0.5353148142905426,-0.000586791744133126,0.5733624814083869,-0.0001561473869631824,0.5207966643021247,0.00024101769393191453,0.4678410679762648,1.1936747912415787e-05,0.4983909791247836,7.544176927599364e-05,0.49025230861161073,-0.00011979428822759863,0.5163143480814659,0.00034389651484444545,0.4566960925136453,-0.00031125793985460956,0.5381551052249156,0.00038231466076336446,0.44855555924352364,-0.0011461530962060635,0.6219989087219188,-0.00015733597414620422,0.5199989157588253,-4.666705718282472e-05,0.5059271063131857,-0.00033112773648556407,0.5402916264869314,0.00024510480469130383,0.4722559555937146,0.00048808190003712455,0.47087184484673594,6.894354222013383e-05,0.4912609887463854,-0.00015261861126452097,0.520116202898609,2.3860345040341044e-05,0.49667051122934563,53.92652940750122
S-CPI2_n,0.6,0.8405062394806544,0.00014113644666949776,0.4805677239715823,-0.0003879287233056252,0.5506756396007221,5.5675959571019255e-06,0.4992112319542682,-2.161022648275968e-05,0.5030168464700466,-4.957754360431809e-05,0.5067586756312991,-0.00010891055396239111,0.5150071958079179,0.0002199183946841497,0.47182494288996074,0.000987106331579244,0.3974947904986129,8.246426840627319e-05,0.48906004358982175,0.00022882785603208232,0.46932270362095724,0.00011230804628674058,0.4842735574655857,-0.00016370936953560128,0.5224898232828685,-0.0003275846372258429,0.544518607044292,-0.0004902703698123123,0.5618033645134989,-9.42960149898595e-05,0.5127538888240054,0.00024523537043625633,0.46718081863966493,8.149671443424437e-05,0.48929187424994836,8.928637477608835e-05,0.4882790374206299,-0.00011638255051745821,0.5159300577000064,0.00027966567308477565,0.464499087052802,-0.00027845647915694357,0.53446370492705,0.0004073273286181291,0.44532001429744816,-0.0011493576138632267,0.6268422903004394,-0.000326161241223362,0.541986153316432,1.3351325526516089e-05,0.49828184141551674,-0.00026709102256831203,0.5332957775390492,0.0002727528796431989,0.46935337107407665,0.0007303575485981647,0.4558232128103294,6.26004714050103e-05,0.4920566517426843,-0.000218363031318236,0.5289969308553947,2.5082373876707898e-05,0.4964588174157773,54.01509475708008
S-CPI2_n,0.9,0.840391847044199,0.00012984899848303807,0.4820320275704968,-0.00040697409053679697,0.5530421359127317,5.774173265730066e-06,0.49918199785156403,-1.2187940169062926e-05,0.5017198944635558,-4.385288642264969e-05,0.5059416421823826,-9.877143158393688e-05,0.5136547617518947,0.0002328850148871966,0.4701276532519196,0.0009772573534396639,0.3985719113476256,8.136766735101461e-05,0.4891999726472482,0.00023145985709183137,0.4689667528376669,9.357080849479742e-05,0.4868819756141204,-0.0001598680929759842,0.5219714594768661,-0.00039755308418684525,0.5532697559943358,-0.00047623180261144646,0.5600205771357271,-7.464871171791402e-05,0.5101149324248742,0.00025364561303665344,0.4661217080660702,9.361488959186206e-05,0.4877085562381912,0.00010373689197179377,0.48631559257284646,-0.00011603533204358711,0.5158811983245756,0.00031600590251269095,0.46000258285524864,-0.00032241443680017056,0.5405422336545652,0.0004350638326981806,0.441766587520119,-0.0011675302393663579,0.6284737462972739,-0.0003004112598992838,0.5395156321412166,2.0877245410744535e-05,0.49731614936296553,-0.00026485422739550094,0.5329630819745924,0.00027718793146098584,0.4689219740532494,0.000664914119406181,0.4598097363994391,1.4993384032310076e-05,0.498111280086874,-0.00025993690604301064,0.5344970376373788,1.5920008535758035e-05,0.49775010059223823,54.030054807662964
S-CPI2_bt,0.0,0.8374612310535569,0.00015722459092421724,0.47762143569400745,-0.0003658887637076976,0.5519572500191486,3.831347539950683e-06,0.4994543773330448,-0.00017340026385460826,0.5246779340589225,-3.95656875537306e-05,0.505634316729391,-0.00014226254477993293,0.5202508542395381,0.00023645716926210035,0.46636746144741836,0.0010926450061715623,0.3482958841788033,-3.2174785483407464e-05,0.5045818804150536,0.0001704645385441658,0.4757394278111908,0.0001562986896026522,0.47775305412074276,-0.00017082362711302908,0.5243118700845244,-0.000329418758839196,0.5468044201089809,-0.0005457720253352045,0.5772308334641474,-0.00019922777888428363,0.5283477678217728,0.00023416729909826313,0.46669143352540254,1.7189007797707437e-05,0.4975521568983901,5.8064336773370054e-05,0.4917318688334244,-0.00016644717741495427,0.5236896748970827,0.0004593893972109073,0.4348734410443643,-0.0003330680615778148,0.5473179024252737,0.00040866596038582865,0.44200812287186647,-0.0011880219871052062,0.6642096104123418,0.00019820065684015583,0.4717987123426555,-7.163048690792671e-05,0.5101994875122393,-0.00031375234612622386,0.5445852802916555,0.0002882946118739783,0.45902351477682235,0.0006216144180827513,0.41262868659885693,7.957883821328959e-05,0.48866917683570305,-0.00013190158459858652,0.5187769529275769,4.481937147368857e-05,0.4936175734694147,65.97258877754211
S-CPI2_bt,0.3,0.8366694346000634,0.0001896506536952365,0.47301251679133194,-0.0004365418410389586,0.5619163631854158,1.5321011545870903e-06,0.49978181323801607,-2.1060329324725495e-05,0.5029991703514635,-2.6905728015587092e-05,0.5038315601059369,-0.0001337320656950569,0.5190375124076598,0.000293499295393417,0.4582805307446255,0.001055701237166153,0.3531678132048447,-4.443947368768706e-05,0.5063283286376471,0.00015971682383640867,0.4772673587906835,0.0001678107286647051,0.47611637632676457,-0.00020476663975683174,0.5291348100362009,-0.00025672305145831557,0.536508767158258,-0.000586791744133126,0.5829532217266897,-0.0001561473869631824,0.5222251883553398,0.00024101769393191453,0.4657193564381259,1.1936747912415787e-05,0.4983001036848044,7.544176927599364e-05,0.48925803219314007,-0.00011979428822759863,0.5170546363538245,0.00034389651484444545,0.45115071502625337,-0.00031125793985460956,0.5442319002859928,0.00038231466076336446,0.4457235462911842,-0.0011461530962060635,0.658733762720253,-0.00015733597414620422,0.5223937030348347,-4.666705718282472e-05,0.5066452538835409,-0.00033112773648556407,0.5470425326487913,0.00024510480469130383,0.46514489353162747,0.00048808190003712455,0.43117403271815313,6.894354222013383e-05,0.4901831228392592,-0.00015261861126452097,0.5217233371711945,2.3860345040341044e-05,0.49660208903752534,54.62236571311951
S-CPI2_bt,0.6,0.8405062394806544,0.00014113644666949776,0.47990929238028274,-0.0003879287233056252,0.555067814778903,5.5675959571019255e-06,0.4992071182516571,-2.161022648275968e-05,0.5030774827560437,-4.957754360431809e-05,0.507059928344187,-0.00010891055396239111,0.5155060190808838,0.0002199183946841497,0.4687144138414907,0.000987106331579244,0.36232880492574987,8.246426840627319e-05,0.48825813363996284,0.00022882785603208232,0.467449104242782,0.00011230804628674058,0.48401048829368293,-0.00016370936953560128,0.5233005374352919,-0.0003275846372258429,0.5465450007302571,-0.0004902703698123123,0.5694610832559792,-9.42960149898595e-05,0.5134260773197964,0.00024523537043625633,0.46512094738276666,8.149671443424437e-05,0.48839588107497356,8.928637477608835e-05,0.48728714527020106,-0.00011638255051745821,0.5165692132661732,0.00027966567308477565,0.46024005241719024,-0.00027845647915694357,0.539587452978628,0.0004073273286181291,0.44219666950308495,-0.0011493576138632267,0.6591723756691847,-0.000326161241223362,0.5463424614431623,1.3351325526516089e-05,0.498098700342157,-0.00026709102256831203,0.5379770056525457,0.0002727528796431989,0.4612253095684065,0.0007303575485981647,0.39775221792114224,6.26004714050103e-05,0.49108619940621445,-0.000218363031318236,0.5310652026609084,2.5082373876707898e-05,0.4964280630960425,54.32750463485718
S-CPI2_bt,0.9,0.840391847044199,0.00012984899848303807,0.4815148484445368,-0.00040697409053679697,0.5577527003410443,5.774173265730066e-06,0.4991776996024546,-1.2187940169062926e-05,0.5017356809113849,-4.385288642264969e-05,0.5062447975489851,-9.877143158393688e-05,0.5140631081560546,0.0002328850148871966,0.46687404269145166,0.0009772573534396639,0.3636536588080671,8.136766735101461e-05,0.4884142398496015,0.00023145985709183137,0.46707550130925923,9.357080849479742e-05,0.4866770495888449,-0.0001598680929759842,0.5227544089392724,-0.00039755308418684525,0.5564256804321467,-0.00047623180261144646,0.5674919143196433,-7.464871171791402e-05,0.5106293891389674,0.00025364561303665344,0.46392802921323295,9.361488959186206e-05,0.4866709824173822,0.00010373689197179377,0.48523042607383315,-0.00011603533204358711,0.5165198123037666,0.00031600590251269095,0.4550947729707019,-0.00032241443680017056,0.5458116593569885,0.0004350638326981806,0.43829129952805085,-0.0011675302393663579,0.6615437839953203,-0.0003004112598992838,0.5426989275450492,2.0877245410744535e-05,0.49702696962953075,-0.00026485422739550094,0.5376596429328867,0.00027718793146098584,0.46059857472463867,0.000664914119406181,0.4067384692458516,1.4993384032310076e-05,0.49786489160561964,-0.00025993690604301064,0.5369640751966847,1.5920008535758035e-05,0.49773284143301944,54.672417879104614
S-CPI2_sqd,0.0,0.8374612310535569,0.00015722459092421724,4.284085885249108e-22,-0.0003658887637076976,1.0,3.831347539950683e-06,0.40754357146354253,-0.00017340026385460826,1.0,-3.95656875537306e-05,0.9920772540449061,-0.00014226254477993293,1.0,0.00023645716926210035,5.842413628729016e-47,0.0010926450061715623,0.0,-3.2174785483407464e-05,0.9750822837080613,0.0001704645385441658,1.6004771024263935e-25,0.0001562986896026522,7.252937639797727e-22,-0.00017082362711302908,1.0,-0.000329418758839196,1.0,-0.0005457720253352045,1.0,-0.00019922777888428363,1.0,0.00023416729909826313,1.767075869590191e-46,1.7189007797707437e-05,0.14740282454208375,5.8064336773370054e-05,0.00021119541650622725,-0.00016644717741495427,1.0,0.0004593893972109073,9.216366961174559e-171,-0.0003330680615778148,1.0,0.00040866596038582865,3.348514604812791e-137,-0.0011880219871052062,1.0,0.00019820065684015583,1.211774302883254e-33,-7.163048690792671e-05,0.9999931601483093,-0.00031375234612622386,1.0,0.0002882946118739783,1.4254157103694056e-65,0.0006216144180827513,1.4230116569648571e-93,7.957883821328959e-05,6.995891201611301e-07,-0.00013190158459858652,0.9999999999999996,4.481937147368857e-05,0.0031341577385273585,65.94893503189087
S-CPI2_sqd,0.3,0.8366694346000634,0.0001896506536952365,2.9316366925719884e-31,-0.0004365418410389586,1.0,1.5321011545870903e-06,0.4627449043466877,-2.1060329324725495e-05,0.9006329385759196,-2.6905728015587092e-05,0.9494896039290287,-0.0001337320656950569,0.9999999999999998,0.000293499295393417,9.573137764622386e-71,0.001055701237166153,0.0,-4.443947368768706e-05,0.9966321756509058,0.00015971682383640867,1.128564149951081e-22,0.0001678107286647051,6.563393771613684e-25,-0.00020476663975683174,1.0,-0.00025672305145831557,1.0,-0.000586791744133126,1.0,-0.0001561473869631824,1.0,0.00024101769393191453,3.997323710963063e-49,1.1936747912415787e-05,0.23348430652475405,7.544176927599364e-05,2.32565750627325e-06,-0.00011979428822759863,0.9999999999998622,0.00034389651484444545,7.848736308263349e-97,-0.00031125793985460956,1.0,0.00038231466076336446,1.9483748739032845e-120,-0.0011461530962060635,1.0,-0.00015733597414620422,1.0,-4.666705718282472e-05,0.9976553623027203,-0.00033112773648556407,1.0,0.00024510480469130383,2.8860067576267213e-47,0.00048808190003712455,1.7831025870607613e-56,6.894354222013383e-05,1.4498446445646725e-05,-0.00015261861126452097,1.0,2.3860345040341044e-05,0.07266329706026746,54.59418845176697
S-CPI2_sqd,0.6,0.8405062394806544,0.00014113644666949776,3.605558438227981e-18,-0.0003879287233056252,1.0,5.5675959571019255e-06,0.36698412352760446,-2.161022648275968e-05,0.9063888220225598,-4.957754360431809e-05,0.9987505693626357,-0.00010891055396239111,0.9999999999847952,0.0002199183946841497,7.54341251614868e-41,0.000987106331579244,0.0,8.246426840627319e-05,2.595734506999627e-07,0.00022882785603208232,1.6283773311844262e-44,0.00011230804628674058,3.5731429876113277e-12,-0.00016370936953560128,1.0,-0.0003275846372258429,1.0,-0.0004902703698123123,1.0,-9.42960149898595e-05,0.9999999954640771,0.00024523537043625633,8.774584189492037e-51,8.149671443424437e-05,3.5262547122576693e-07,8.928637477608835e-05,2.8311380552089064e-08,-0.00011638255051745821,0.9999999999993627,0.00027966567308477565,1.0596377934035768e-64,-0.00027845647915694357,1.0,0.0004073273286181291,2.335426056176464e-136,-0.0011493576138632267,1.0,-0.000326161241223362,1.0,1.3351325526516089e-05,0.20879671704218006,-0.00026709102256831203,1.0,0.0002727528796431989,2.0164415113492736e-59,0.0007303575485981647,2.9698099313915596e-152,6.26004714050103e-05,7.351675511808474e-05,-0.000218363031318236,1.0,2.5082373876707898e-05,0.06288267543443044,54.4008731842041
S-CPI2_sqd,0.9,0.840391847044199,0.00012984899848303807,1.1593743366163856e-15,-0.00040697409053679697,1.0,5.774173265730066e-06,0.3622461534765204,-1.2187940169062926e-05,0.7715433831416169,-4.385288642264969e-05,0.9962509212294332,-9.877143158393688e-05,0.9999999991648962,0.0002328850148871966,1.3897283180664095e-45,0.0009772573534396639,0.0,8.136766735101461e-05,3.639267120717944e-07,0.00023145985709183137,1.7888131068863034e-45,9.357080849479742e-05,5.6165001452176894e-09,-0.0001598680929759842,1.0,-0.00039755308418684525,1.0,-0.00047623180261144646,1.0,-7.464871171791402e-05,0.9999973308281211,0.00025364561303665344,3.9220905751666547e-54,9.361488959186206e-05,6.137144737887741e-09,0.00010373689197179377,1.374925435845847e-10,-0.00011603533204358711,0.9999999999992653,0.00031600590251269095,2.9347831926927045e-82,-0.00032241443680017056,1.0,0.0004350638326981806,4.304142515821078e-155,-0.0011675302393663579,1.0,-0.0003004112598992838,1.0,2.0877245410744535e-05,0.10249470588225118,-0.00026485422739550094,1.0,0.00027718793146098584,1.853151044879776e-60,0.000664914119406181,3.637726489551663e-96,1.4993384032310076e-05,0.18194051178886567,-0.00025993690604301064,1.0,1.5920008535758035e-05,0.165585015018896,54.76295447349548
LOCO,0.0,0.8374612310535569,-0.0008873598527579726,0.9417606499615184,-0.001995234197657285,0.9411605416900279,-0.0013298172480328552,0.9795749876084164,-0.0016773523709993077,0.9811776534099416,-0.001483831043709638,0.9716966774173861,-0.0006665280727842227,0.8283831030769984,-0.00038231681342551505,0.6982052781525454,-0.00020425288774528205,0.5860867207736855,-0.00021072088481752932,0.6070764786742557,-0.0012196844390316708,0.9452942863330461,-0.001073399946930155,0.925213437124862,-0.0019221155761180928,0.9780848819447697,-0.001176014028259724,0.9212655460338999,-0.0006667064010187698,0.7740277123008275,-0.0007179603013090854,0.8210836375945159,-0.0007159499837491104,0.803946926493462,-0.00045162119398139966,0.7136133932857798,-4.177144540469524e-05,0.5192354541838956,-0.0009014440172457269,0.8750287630343474,-0.002449171462013497,0.9893543666593609,-0.0015580181588752684,0.9364060346344141,0.0005641816172215208,0.2845750826087662,-0.0018515131242024252,0.8579655722543781,-0.002662426057394515,0.9798488327606876,0.0011552042537050916,0.11041787126147401,-0.00041048847657521037,0.6910443740689416,-0.0015518404301481173,0.9354468446505975,-0.0035417882967350572,0.9090786609588131,0.0011647852168556738,0.11213233785967974,-5.2278756270070226e-05,0.5300506520593132,0.0004335869990688135,0.31003046637910764,141.39179229736328
LOCO,0.3,0.8366694346000634,-0.00039839244832758774,0.7088935478662146,-0.0014224990934627382,0.8905333507541702,-0.00045946346881699934,0.7323174182717671,-0.0007570580763731766,0.8497787959816554,8.064845772731699e-05,0.46252212883957733,0.00045135467695529147,0.2920346257270777,0.00021775540192451454,0.3877312248077591,-0.0002720088335262244,0.6123560976401745,0.0007483445851536666,0.218758945704648,0.0007195394291193147,0.21909649929444258,0.0012172809090147535,0.11368875298877978,0.0005277000586311684,0.3165958126805951,0.0008994574571600591,0.21060394577988367,0.0011920772129914506,0.1289700946708498,0.0013875370120501745,0.08724725970946151,0.001125043807839371,0.1434962545255517,0.0027281037668959937,0.02687452695252375,0.0022242341924653686,0.041858795219588095,0.0023534785509327777,0.014446841446177658,-0.0002982428757424063,0.6365079936549933,-2.4849385812930613e-07,0.5000762868156999,0.00036567046061788955,0.3388059681447636,-0.0012514965581032766,0.7477126410215332,-0.0022899596655107934,0.9852902553781508,0.0023625588850514634,0.027631247626903194,0.000897289138674276,0.1812748223833125,-0.00032176652985619475,0.6135340602496258,-0.003139276658600275,0.884135818150494,0.0022866166113830882,0.03419569486612072,0.0026211651811917994,0.012295286605972627,0.0002518916328726681,0.3820563644876977,138.10151720046997
LOCO,0.6,0.8405062394806544,-0.0003501795395286014,0.7540602764445606,-0.00035848015824802015,0.6558850780809158,-0.0004968805845766561,0.8229296407469981,-0.000644686573208951,0.8233326579608835,-0.000593969456248393,0.8463420394109968,0.00019018975112181785,0.37747047335158795,0.0010591245250828815,0.10924506240309872,0.0003055851575476179,0.348254588234833,0.00017899939053288294,0.3889277094617379,-0.0003614976355822905,0.72480747802649,0.0004232215417113508,0.27491955456933,-0.0007794652229252061,0.871705428188172,0.00031282329283956883,0.35122300263152906,0.0005472886847187053,0.2581185799333679,0.00019584796678506766,0.38280901547344737,-0.00029152047231011807,0.6637687256681184,0.0008925080471607824,0.12995566342547082,0.0005573835650475312,0.24048655218531267,0.00046316770985978944,0.22590484310940778,-0.0005426998289960946,0.795306172288176,-0.00040605889736475276,0.6652738221841439,0.0015091257269266023,0.06909451848004725,-0.0006713591094219401,0.6429330786403775,-0.0013391176275814806,0.9445501010354774,0.0019505465633040259,0.0324676851935716,0.0015726675291219822,0.06067075295475018,6.50287739259528e-05,0.47403307475119155,-0.0026564594243336723,0.8698005158241597,0.0018503145987621775,0.03640987733614163,0.0013649547779412963,0.041527984212037135,0.0011323321358912425,0.0852884000081619,138.0726547241211
LOCO,0.9,0.840391847044199,-0.000388844826681424,0.7701291934237992,0.0005104258146114149,0.2899666736108656,-0.0006307053684515423,0.8939929110655953,-0.0005591403831248856,0.802884338169378,-0.0007634534735274159,0.9217271549693062,0.0003027022660971254,0.3142351350532041,0.00040867960876307674,0.29125512425470934,-0.000429190266376174,0.7004553116823165,0.0003392154238427911,0.3068469575284829,-0.0005544162845096609,0.8303411674458276,0.0007832591631936128,0.16036978656819734,-0.0006052634992194314,0.813026362641301,0.0006385105665475954,0.23797217321317432,0.0009919179772170938,0.1432488444268124,0.0005563414738768632,0.22998041372058742,-0.0006870166246260648,0.8608676442157839,0.0004919187324770244,0.24038220714803038,0.000937941551534198,0.13444725347711917,0.00015620868956271738,0.3844951422612444,-0.0004113875459270458,0.7346456670667817,-0.00028756483649543946,0.6182304995294992,0.0015745939277585705,0.07207225990347532,-0.00056858697766108,0.6223680576544667,-0.0015489007415893236,0.9542203228585102,0.002451612971377179,0.026700310326036387,0.0012337519851520068,0.0948030583416909,-0.00018648323786414622,0.5782770111708988,-0.002806391649026005,0.8595697748537506,0.002122206811442505,0.03126379196225546,0.0015985291518700734,0.029780996590848735,0.0011060822385342492,0.08088732322455028,137.69430422782898
LOCO_sqrt,0.0,0.8374612310535569,-0.0008873598527579726,0.509515922999858,-0.001995234197657285,0.5209881909880887,-0.0013298172480328552,0.5142266073383894,-0.0016773523709993077,0.5178673209310998,-0.001483831043709638,0.5158191210938647,-0.0006665280727842227,0.5071216421218894,-0.00038231681342551505,0.5040814670426906,-0.00020425288774528205,0.5021687799450992,-0.00021072088481752932,0.5022472419340502,-0.0012196844390316708,0.5130098846726044,-0.001073399946930155,0.5114551975519789,-0.0019221155761180928,0.520392613793763,-0.001176014028259724,0.512520793679051,-0.0006667064010187698,0.5070887812361033,-0.0007179603013090854,0.5076552105758827,-0.0007159499837491104,0.5076224178065637,-0.00045162119398139966,0.504812994447075,-4.177144540469524e-05,0.5004444010129196,-0.0009014440172457269,0.5096105572724392,-0.002449171462013497,0.525901634814836,-0.0015580181588752684,0.5165024144991028,0.0005641816172215208,0.4940179096462609,-0.0018515131242024252,0.519247700887683,-0.002662426057394515,0.527979382761117,0.0011552042537050916,0.48773722617092513,-0.00041048847657521037,0.5043720691292041,-0.0015518404301481173,0.5164365471744016,-0.0035417882967350572,0.5359181416001945,0.0011647852168556738,0.4876404553188505,-5.2278756270070226e-05,0.5005587591032604,0.0004335869990688135,0.4953882811210058,141.45484805107117
LOCO_sqrt,0.3,0.8366694346000634,-0.00039839244832758774,0.5042544608743708,-0.0014224990934627382,0.5150136655322077,-0.00045946346881699934,0.5049043644557123,-0.0007570580763731766,0.5080827685019764,8.064845772731699e-05,0.499141790913733,0.00045135467695529147,0.4951928865178069,0.00021775540192451454,0.4976769860588189,-0.0002720088335262244,0.5028871545005508,0.0007483445851536666,0.49205970733288024,0.0007195394291193147,0.4923580430621486,0.0012172809090147535,0.4871007437333361,0.0005277000586311684,0.49442171167633436,0.0008994574571600591,0.49049563213158925,0.0011920772129914506,0.4873829272828958,0.0013875370120501745,0.4853025837433002,0.001125043807839371,0.4880931106330118,0.0027281037668959937,0.4714188610554766,0.0022242341924653686,0.47661220000712184,0.0023534785509327777,0.47511798491542373,-0.0002982428757424063,0.5031739317723581,-2.4849385812930613e-07,0.50000261348172,0.00036567046061788955,0.4961111501326501,-0.0012514965581032766,0.5129632085834325,-0.0022899596655107934,0.5242277595885265,0.0023625588850514634,0.47512449260671424,0.000897289138674276,0.4904850743246131,-0.00032176652985619475,0.5034005978571091,-0.003139276658600275,0.5318679366484447,0.0022866166113830882,0.4759371739829861,0.0026211651811917994,0.47235732416473897,0.0002518916328726681,0.4973182748198137,140.6849217414856
LOCO_sqrt,0.6,0.8405062394806544,-0.0003501795395286014,0.5037612203523567,-0.00035848015824802015,0.5038109834467697,-0.0004968805845766561,0.5053329891308143,-0.000644686573208951,0.5068898905285782,-0.000593969456248393,0.506367149501311,0.00019018975112181785,0.49796265871167605,0.0010591245250828815,0.48873201089605856,0.0003055851575476179,0.4967417839743953,0.00017899939053288294,0.4980838253462817,-0.0003614976355822905,0.5038727879762017,0.0004232215417113508,0.49547841130888515,-0.0007794652229252061,0.5083317871387913,0.00031282329283956883,0.49666776266367024,0.0005472886847187053,0.49417411039134806,0.00019584796678506766,0.49790472760278387,-0.00029152047231011807,0.5031160808813689,0.0008925080471607824,0.4904869005823504,0.0005573835650475312,0.49405838780030426,0.00046316770985978944,0.49503941767886034,-0.0005426998289960946,0.5058057394819632,-0.00040605889736475276,0.5043101343977595,0.0015091257269266023,0.48401366364191156,-0.0006713591094219401,0.5069626359712128,-0.0013391176275814806,0.5142535490237642,0.0019505465633040259,0.47936265083632473,0.0015726675291219822,0.4833397285622135,6.50287739259528e-05,0.4993106008791666,-0.0026564594243336723,0.5271576296817785,0.0018503145987621775,0.4804090722159613,0.0013649547779412963,0.48545119091531164,0.0011323321358912425,0.4879423327342509,137.4287552833557
LOCO_sqrt,0.9,0.840391847044199,-0.000388844826681424,0.5041746489283695,0.0005104258146114149,0.49457793888561113,-0.0006307053684515423,0.5067748296812038,-0.0005591403831248856,0.5059818540174931,-0.0007634534735274159,0.5081931912325713,0.0003027022660971254,0.4967588430639917,0.00040867960876307674,0.49563793786029753,-0.000429190266376174,0.5045720484890756,0.0003392154238427911,0.4963724093337602,-0.0005544162845096609,0.5059434407794223,0.0007832591631936128,0.4916504300119384,-0.0006052634992194314,0.5064710062783864,0.0006385105665475954,0.49321267519582807,0.0009919179772170938,0.4894664962054052,0.0005563414738768632,0.4940634698350143,-0.0006870166246260648,0.507354238166697,0.0004919187324770244,0.4947430941501474,0.000937941551534198,0.4900177002671453,0.00015620868956271738,0.49832317922267394,-0.0004113875459270458,0.5044012357625043,-0.00028756483649543946,0.5030520204414942,0.0015745939277585705,0.48334715191520317,-0.00056858697766108,0.5058982016494094,-0.0015489007415893236,0.5164510680015489,0.002451612971377179,0.4742130274866334,0.0012337519851520068,0.48690266284544964,-0.00018648323786414622,0.501979830545995,-0.002806391649026005,0.5285111779575143,0.002122206811442505,0.4775973306146996,0.0015985291518700734,0.4829906514514036,0.0011060822385342492,0.4882105230344137,140.11463856697083
LOCO_n,0.0,0.8374612310535569,-0.0008873598527579726,0.6039455283447176,-0.001995234197657285,0.6877332372655914,-0.0013298172480328552,0.6499824479778394,-0.0016773523709993077,0.6789847086960901,-0.001483831043709638,0.6607494353926631,-0.0006665280727842227,0.575418526222981,-0.00038231681342551505,0.5430302088193846,-0.00020425288774528205,0.5217737413029573,-0.00021072088481752932,0.523488710679746,-0.0012196844390316708,0.6339353227074304,-0.001073399946930155,0.6189357455689035,-0.0019221155761180928,0.6956365154998839,-0.001176014028259724,0.6269096114225446,-0.0006667064010187698,0.5717339799880043,-0.0007179603013090854,0.5794262205994818,-0.0007159499837491104,0.5780082890208995,-0.00045162119398139966,0.5498868768745321,-4.177144540469524e-05,0.5045438746775823,-0.0009014440172457269,0.5992693680929441,-0.002449171462013497,0.736858613580761,-0.0015580181588752684,0.6582006039604916,0.0005641816172215208,0.4408684320577806,-0.0018515131242024252,0.6586359668996287,-0.002662426057394515,0.7419663452739585,0.0011552042537050916,0.3788613760631604,-0.00041048847657521037,0.54508791772824,-0.0015518404301481173,0.6575650398971047,-0.0035417882967350572,0.7419507666070202,0.0011647852168556738,0.3783572957262168,-5.2278756270070226e-05,0.5059676644115881,0.0004335869990688135,0.4530526271382077,140.73843598365784
LOCO_n,0.3,0.8366694346000634,-0.00039839244832758774,0.5449858737666704,-0.0014224990934627382,0.6403359609183603,-0.00045946346881699934,0.551596422152547,-0.0007570580763731766,0.584848811054156,8.064845772731699e-05,0.4912065633290856,0.00045135467695529147,0.45046634139495717,0.00021775540192451454,0.47564566309120326,-0.0002720088335262244,0.5288797356412874,0.0007483445851536666,0.42122874880201266,0.0007195394291193147,0.42350618993152245,0.0012172809090147535,0.3746674660482837,0.0005277000586311684,0.4462814295012936,0.0008994574571600591,0.4092499181146499,0.0011920772129914506,0.37857705649210605,0.0013875370120501745,0.35832968645881147,0.001125043807839371,0.38529105182532664,0.0027281037668959937,0.25877537457299415,0.0022242341924653686,0.2931631589585495,0.0023534785509327777,0.2719914254314827,-0.0002982428757424063,0.5325118803029096,-2.4849385812930613e-07,0.5000241741224524,0.00036567046061788955,0.4604337372822682,-0.0012514965581032766,0.6054951766393225,-0.0022899596655107934,0.7238624208105386,0.0023625588850514634,0.27904708758239627,0.000897289138674276,0.40634786992932564,-0.00032176652985619475,0.5327388703163574,-0.003139276658600275,0.7185448805692637,0.0022866166113830882,0.2864618087493539,0.0026211651811917994,0.2544142065907927,0.0002518916328726681,0.4724205876536266,143.40143179893494
