method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,1.2629823612319342,0.48231167490434945,116.65350064729682,0.05656760859282643,478.23039872991285,0.018184437540191445,9.059476672539404,0.4763052574085634,-0.6099835218919907,0.5063724165362279,-4.468594027719519,0.6014274304900201,-18.14428668374694,0.7242132999688112,-4.285640560043248,0.5683034222220975,148.11185892391904,0.13229832615650733,-25.464432711694826,0.7320318958067242,-0.5849162756480837,0.5080239465867076,28.734798669815063
LOCO,0.6,93.8997942291644,0.019476383124400976,139.1866599767418,0.03145814017519441,557.7069787305131,0.009190835132163946,87.57075003963337,0.27513941920908047,84.1029468657689,0.03696739305792293,75.60102281942955,0.010728874051791822,56.34668439210827,0.03408472283261125,32.85613040053886,0.1024025323698542,174.3507082163801,0.08753539978003316,70.59093442795347,0.03949452872703836,75.03624481240195,0.012691353639126752,28.54369044303894
LOCO,0.9,22.7371694925223,0.2812382776452193,174.9776855087298,0.013264802599941223,502.59554765070607,0.015020856317428891,35.96912202497242,0.4063482247752631,36.48871831027418,0.18425122784352926,44.36068880758194,0.1042848396312302,19.728659443163906,0.19850699568703856,73.28567346691807,0.07633274852281793,150.37153680064603,0.11372570570820939,42.70393388687853,0.13798710236179673,27.723311142054172,0.19971666687204453,28.59592628479004
LOCO_sqrt,0.0,63.00956317311329,0.07251168430902998,127.20060892185484,0.06001247719566503,521.3813526920926,0.013779077213946408,25.983105144899127,0.4339759242804104,49.91316500758785,0.14963178627820256,45.3534406519434,0.1017991641856838,24.528585276886133,0.21735055200776926,35.67611222762616,0.16312637484122383,173.48799672642872,0.09056316207797799,17.063686569500078,0.3419306101917027,42.82027313785375,0.09099543340896099,34.207388162612915
LOCO_sqrt,0.3,1.2629823612319342,0.4856579203775442,116.65350064729682,0.07310235084829175,478.23039872991285,0.020995068495940954,9.059476672539404,0.4772942900074091,-0.6099835218919907,0.5054275956030299,-4.468594027719519,0.5737541379899633,-18.14428668374694,0.6875004277193467,-4.285640560043248,0.5540141707611098,148.11185892391904,0.14402802126873188,-25.464432711694826,0.702936083456482,-0.5849162756480837,0.5065310626663329,28.570892810821533
LOCO_sqrt,0.6,93.8997942291644,0.03582218736073728,139.1866599767418,0.04381257524551186,557.7069787305131,0.01091299886974537,87.57075003963337,0.28385414395461644,84.1029468657689,0.05869341271126799,75.60102281942955,0.027876062039337568,56.34668439210827,0.06668914327907066,32.85613040053886,0.15646485865869703,174.3507082163801,0.0986264536618246,70.59093442795347,0.06587381882351144,75.03624481240195,0.031023420783791892,29.107457876205444
LOCO_sqrt,0.9,22.7371694925223,0.3101957469364822,174.9776855087298,0.02038136808094899,502.59554765070607,0.01747150206494691,35.96912202497242,0.4102089565301235,36.48871831027418,0.2198542673622192,44.36068880758194,0.14500299470192646,19.728659443163906,0.2549755717753194,73.28567346691807,0.10276660237741447,150.37153680064603,0.12593668859977003,42.70393388687853,0.17581230236922152,27.723311142054172,0.24165378449012548,28.42534327507019
LOCO_n,0.0,63.00956317311329,0.04499834007613246,127.20060892185484,0.04654859382858759,521.3813526920926,0.011862604796836766,25.983105144899127,0.4313332222985056,49.91316500758785,0.1174133125852978,45.3534406519434,0.06274525520575006,24.528585276886133,0.166415742544809,35.67611222762616,0.11928040821400793,173.48799672642872,0.08031533103970684,17.063686569500078,0.31696833128019725,42.82027313785375,0.04986465410331799,34.173949003219604
LOCO_n,0.3,1.2629823612319342,0.4826624141281459,116.65350064729682,0.05798096212940498,478.23039872991285,0.01842088224918212,9.059476672539404,0.4763944142660037,-0.6099835218919907,0.5062776594940739,-4.468594027719519,0.5982399308860874,-18.14428668374694,0.7205077522651508,-4.285640560043248,0.5667731382860776,148.11185892391904,0.1333337616533748,-25.464432711694826,0.7292071550925859,-0.5849162756480837,0.5078680000118685,28.645749807357788
LOCO_n,0.6,93.8997942291644,0.02073283279543214,139.1866599767418,0.0324775108795788,557.7069787305131,0.009333710579765933,87.57075003963337,0.2759208136529965,84.1029468657689,0.038748804781357976,75.60102281942955,0.01190449514336823,56.34668439210827,0.03668864353288123,32.85613040053886,0.10741624702430896,174.3507082163801,0.08850218050626674,70.59093442795347,0.04165977678646894,75.03624481240195,0.013982258268926698,28.490389823913574
LOCO_n,0.9,22.7371694925223,0.28407239171807475,174.9776855087298,0.01382292376288401,502.59554765070607,0.015226232252164436,35.96912202497242,0.40669596411919234,36.48871831027418,0.18762421503463916,44.36068880758194,0.10798970212293368,19.728659443163906,0.20425675564538537,73.28567346691807,0.07864133274246989,150.37153680064603,0.11479970759235447,42.70393388687853,0.14149663046502398,27.723311142054172,0.20380001318306246,28.443959712982178
LOCO_bt,0.0,63.00956317311329,0.48177559989914065,127.20060892185484,0.49240933609475857,521.3813526920926,0.49642607818428125,25.983105144899127,0.4994208124739227,49.91316500758785,0.4879415172023199,45.3534406519434,0.47891370160640656,24.528585276886133,0.4848205789914025,35.67611222762616,0.48088314558354733,173.48799672642872,0.49494273040448533,17.063686569500078,0.4933497450499414,42.82027313785375,0.47484131745553376,34.47121453285217
LOCO_bt,0.3,1.2629823612319342,0.49937694855964276,116.65350064729682,0.4923980746953879,478.23039872991285,0.4960634296735137,9.059476672539404,0.49984137041966825,-0.6099835218919907,0.5001553304355421,-4.468594027719519,0.5055755328719648,-18.14428668374694,0.5092744469163292,-4.285640560043248,0.5032731138313967,148.11185892391904,0.49656203028913776,-25.464432711694826,0.5055368638056403,-0.5849162756480837,0.5002236050799679,28.686429500579834
LOCO_bt,0.6,93.8997942291644,0.47681372130721267,139.1866599767418,0.4896203779243456,557.7069787305131,0.4961510700781256,87.57075003963337,0.497806976080836,84.1029468657689,0.4853516937884066,75.60102281942955,0.47131139533835903,56.34668439210827,0.47594497694801885,32.85613040053886,0.480601737003392,174.3507082163801,0.49492619478123046,70.59093442795347,0.4826477139283129,75.03624481240195,0.4765595785657484,28.77266263961792
LOCO_bt,0.9,22.7371694925223,0.49187041928570935,174.9776855087298,0.48898400477013815,502.59554765070607,0.4968478624817541,35.96912202497242,0.49945041337304663,36.48871831027418,0.48976661800369165,44.36068880758194,0.4836867824308103,19.728659443163906,0.4844580699904088,73.28567346691807,0.48844901280032355,150.37153680064603,0.4963831631171458,42.70393388687853,0.48880184240725233,27.723311142054172,0.49078420787982474,28.821051836013794
LOCO_sqd,0.0,63.00956317311329,0.48244056692791776,127.20060892185484,0.4907647877061283,521.3813526920926,0.4955336346186162,25.983105144899127,0.4994086950970459,49.91316500758785,0.4900051189318682,45.3534406519434,0.4804384368280798,24.528585276886133,0.4822921825417911,35.67611222762616,0.4827746414789785,173.48799672642872,0.4955777445391063,17.063686569500078,0.4952118792338943,42.82027313785375,0.47179296293433765,34.375592947006226
LOCO_sqd,0.3,1.2629823612319342,0.4993545084613836,116.65350064729682,0.49172511487028814,478.23039872991285,0.4964651779104408,9.059476672539404,0.49986565055578114,-0.6099835218919907,0.5001672564523614,-4.468594027719519,0.5056194725946518,-18.14428668374694,0.5072231489143068,-4.285640560043248,0.502712654085726,148.11185892391904,0.49665110786372507,-25.464432711694826,0.5063214390270688,-0.5849162756480837,0.5002757045599975,28.74196457862854
LOCO_sqd,0.6,93.8997942291644,0.48147209525277496,139.1866599767418,0.4904625875596472,557.7069787305131,0.49561291452140843,87.57075003963337,0.4986266353056688,84.1029468657689,0.4844516253150881,75.60102281942955,0.47000761239523897,56.34668439210827,0.4740575474675902,32.85613040053886,0.4772309024731399,174.3507082163801,0.49589553149889815,70.59093442795347,0.482295262204448,75.03624481240195,0.4717996352235712,28.623912811279297
LOCO_sqd,0.9,22.7371694925223,0.49356388976002064,174.9776855087298,0.4895500305120594,502.59554765070607,0.4947578278213206,35.96912202497242,0.49946809280922916,36.48871831027418,0.49040674087843683,44.36068880758194,0.48795562215520444,19.728659443163906,0.484575046712877,73.28567346691807,0.4859638938789646,150.37153680064603,0.49519507063076273,42.70393388687853,0.4907208943003793,27.723311142054172,0.48790332788481755,28.505346059799194
CPI_ST,0.0,0.0,0.6355730306632081,0.0,0.9999989716999617,0.0,0.24401117191543278,0.0,0.8509646683042302,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.007436298546321058,0.0,0.8876850350708186,0.0,0.9408799447651196,5.532888174057007
CPI_ST,0.3,0.0,0.6355730306632081,0.0,0.9999989716999617,0.0,0.24401117191543278,0.0,0.8509646683042302,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.007436298546321058,0.0,0.8876850350708186,0.0,0.9408799447651196,5.532888174057007
CPI_ST,0.6,0.0,0.6355730306632081,0.0,0.9999989716999617,0.0,0.24401117191543278,0.0,0.8509646683042302,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.007436298546321058,0.0,0.8876850350708186,0.0,0.9408799447651196,5.532888174057007
CPI_ST,0.9,0.0,0.6355730306632081,0.0,0.9999989716999617,0.0,0.24401117191543278,0.0,0.8509646683042302,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.007436298546321058,0.0,0.8876850350708186,0.0,0.9408799447651196,5.532888174057007
CPI_wilcox,0.0,0.0,0.3882321605075662,0.0,0.0317454841204262,0.0,0.0066851115417645825,0.0,0.7015579908704054,0.0,0.2976634656164837,0.0,0.3395109964111312,0.0,0.05960533105114214,0.0,0.4115897453598274,0.0,0.0007220901869255602,0.0,0.7015579908704054,0.0,0.6857966584900868,5.576387882232666
CPI_wilcox,0.3,0.0,0.3882321605075662,0.0,0.0317454841204262,0.0,0.0066851115417645825,0.0,0.7015579908704054,0.0,0.2976634656164837,0.0,0.3395109964111312,0.0,0.05960533105114214,0.0,0.4115897453598274,0.0,0.0007220901869255602,0.0,0.7015579908704054,0.0,0.6857966584900868,5.576387882232666
CPI_wilcox,0.6,0.0,0.3882321605075662,0.0,0.0317454841204262,0.0,0.0066851115417645825,0.0,0.7015579908704054,0.0,0.2976634656164837,0.0,0.3395109964111312,0.0,0.05960533105114214,0.0,0.4115897453598274,0.0,0.0007220901869255602,0.0,0.7015579908704054,0.0,0.6857966584900868,5.576387882232666
CPI_wilcox,0.9,0.0,0.3882321605075662,0.0,0.0317454841204262,0.0,0.0066851115417645825,0.0,0.7015579908704054,0.0,0.2976634656164837,0.0,0.3395109964111312,0.0,0.05960533105114214,0.0,0.4115897453598274,0.0,0.0007220901869255602,0.0,0.7015579908704054,0.0,0.6857966584900868,5.576387882232666
LOCO_ST,0.0,0.0,0.5687982543664036,0.0,0.04124564626258096,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.007436298546321058,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.19297937717053937,0.0,0.11231496492918135,28.49832820892334
LOCO_ST,0.3,0.0,0.5687982543664036,0.0,0.04124564626258096,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.007436298546321058,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.19297937717053937,0.0,0.11231496492918135,28.49832820892334
LOCO_ST,0.6,0.0,0.5687982543664036,0.0,0.04124564626258096,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.007436298546321058,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.19297937717053937,0.0,0.11231496492918135,28.49832820892334
LOCO_ST,0.9,0.0,0.5687982543664036,0.0,0.04124564626258096,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.007436298546321058,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.19297937717053937,0.0,0.11231496492918135,28.49832820892334
LOCO_wilcox,0.0,0.0,0.2563460003139047,0.0,0.0085646510902867,0.0,0.037188200247175666,0.0,0.1933116400354219,0.0,0.041580062946192056,0.0,0.13289809652005458,0.0,0.1933116400354219,0.0,0.09655340135993379,0.0,0.065769955994927,0.0,0.18963772067955376,0.0,0.07515502268201395,28.674705028533936
LOCO_wilcox,0.3,0.0,0.2563460003139047,0.0,0.0085646510902867,0.0,0.037188200247175666,0.0,0.1933116400354219,0.0,0.041580062946192056,0.0,0.13289809652005458,0.0,0.1933116400354219,0.0,0.09655340135993379,0.0,0.065769955994927,0.0,0.18963772067955376,0.0,0.07515502268201395,28.674705028533936
LOCO_wilcox,0.6,0.0,0.2563460003139047,0.0,0.0085646510902867,0.0,0.037188200247175666,0.0,0.1933116400354219,0.0,0.041580062946192056,0.0,0.13289809652005458,0.0,0.1933116400354219,0.0,0.09655340135993379,0.0,0.065769955994927,0.0,0.18963772067955376,0.0,0.07515502268201395,28.674705028533936
LOCO_wilcox,0.9,0.0,0.2563460003139047,0.0,0.0085646510902867,0.0,0.037188200247175666,0.0,0.1933116400354219,0.0,0.041580062946192056,0.0,0.13289809652005458,0.0,0.1933116400354219,0.0,0.09655340135993379,0.0,0.065769955994927,0.0,0.18963772067955376,0.0,0.07515502268201395,28.674705028533936
PFI,0.0,-0.05558433574242372,0.0,1.4959390321425374,0.0,7.671135194477515,0.0,0.37731209434201674,0.0,0.9716567305074406,0.0,0.014340262463527154,0.0,1.0834386857118972,0.0,0.9228406290011648,0.0,12.829051546347259,0.0,0.26383606903111456,0.0,0.11444630467659067,0.0,9.392956972122192
PFI,0.3,-0.14982249260950908,0.0,1.5341998160898456,0.0,7.211594537300151,0.0,0.17889181571872115,0.0,0.8753399955453958,0.0,-0.10860976111546705,0.0,1.059302644384509,0.0,1.009904238747886,0.0,12.422057319319656,0.0,0.2068714506534448,0.0,0.21624852411979845,0.0,3.7398295402526855
PFI,0.6,0.0038384602517211874,0.0,1.4361902236262978,0.0,7.892635512151202,0.0,0.3479685888032833,0.0,0.9894781791485272,0.0,0.061065863429263345,0.0,1.1846702084277823,0.0,0.9219617896021859,0.0,13.081576074308693,0.0,0.3093413905907312,0.0,0.1756543411865863,0.0,3.741790771484375
PFI,0.9,-0.18281775892096874,0.0,1.3812701870623698,0.0,7.399288905228346,0.0,0.3193364158581886,0.0,0.8185887654657833,0.0,0.03001700260324469,0.0,1.0767895291397451,0.0,0.8855777238514122,0.0,12.827076582005901,0.0,0.29499676938024777,0.0,0.12343031455059617,0.0,3.796738624572754
