method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2,0.0,0.003953024108809662,0.1989117816466649,0.04523212302488698,0.3924770732230857,-0.033751595593219975,0.8468853302339068,-1.3250722767990062,0.86441681698855,0.0002342252280973951,0.1615800050754485,-0.0014793027448083704,0.9480928670041725,0.0003856373970128343,0.29748507974423066,0.0007697756386084808,0.07145338667167622,0.0029171959732503592,0.1846603540537881,0.0006048970308396859,0.25089683258993034,-0.005456729774820604,0.8497997387506286,0.05690820932409113,0.14470193003304677,-0.06505656107391007,0.8562551994520958,-0.7001496550516612,0.809240634315854,0.00043488320915782615,0.21962475280171923,0.002383134706225903,0.17688673420877388,0.004510485023472354,0.17864228289701511,-0.0018657129758454837,0.8061176062912502,0.00023477554972636624,0.10927544308593562,0.0005773764983258703,0.15016981980350136,0.04726537442139484,0.0908635345998074,0.24441341555451265,0.1807239458399863,-0.02304166377856456,0.986425924462784,-1.539934559677146,0.8619468596440416,-0.0022700052011221873,0.8606983611347505,0.0017177203940974902,0.2828864685993826,0.000548120353805025,0.25774134262129184,-6.909587275803833e-05,0.6355741593365825,0.0005946382944143191,0.0338178181768042,-0.00034571334421246765,0.6821219380823303,-0.0054612921009177156,0.8741430869507005,16.030012607574463
S-CPI2,0.3,-0.005191944806656443,0.9322691765101202,0.2636829852932221,0.28564524682518483,-0.026366918995936114,0.852770146857821,-2.548380617279355,0.8487067036681726,-0.00025782601539149673,0.7291304825766554,-0.0006834163451917685,0.9281193648210636,-0.0064288939593389145,0.8388897576655159,-0.0030921246146447044,0.8345329702398177,0.0010123282695866662,0.19804205219813165,0.0006085237434179037,0.1863848638875571,0.012488673562530991,0.1500075074447751,-0.05229268832455279,0.8110624473852319,-0.12996315177517345,0.8407149914779184,-2.0791954057351707,0.8317721953299746,0.00026488590771460885,0.2301236741176259,-0.00010779699959680791,0.9972867455572278,0.0014683904214672816,0.18781266280942305,-0.0038997115824170297,0.8227106956709804,-4.800178682702921e-05,0.6323923963327626,3.327650002413993e-06,0.31636868523120126,0.07301862008773027,0.08695244386358525,0.35203244028776676,0.19498224483617982,-0.7130335742830229,0.8507826213341686,-1.8980785911312377,0.8459152065854064,0.0011162354427352908,0.18379982334245398,0.02454774126579941,0.12600923503159372,0.0022697407092003136,0.14352250377835685,0.0006288624834495533,0.18952875282869275,-0.00042058745881150505,0.8372731519133092,0.002660608965901781,0.11995687811166972,0.027397637360435018,0.18327232094672025,4.299741983413696
S-CPI2,0.6,-0.0001321903065008034,0.6155143120362987,0.284577396279922,0.18700349154844076,-0.019000365154579,0.7942304095300055,-1.991339297081115,0.8402940731724297,-1.4475714094954827e-05,0.5318400391485427,-0.0006703736392147023,0.9481309410556318,-0.003570772394515828,0.777498532640496,-0.0013274632765568628,0.7104111199987266,0.00038142726790017144,0.3069620692416015,0.00032542470614388034,0.2529830835022348,0.005225914741622174,0.15262910022503506,-0.04012281998446391,0.8439963571427618,-0.07401249319452359,0.8420794426934948,-0.5836767719522692,0.8280453322973789,0.00017301521867858427,0.22006044627152704,0.00018100187797860862,0.05084854283532277,0.00035532338394059584,0.1770684184862757,-0.0033560704962363646,0.8373748412477171,1.9573658313098655e-05,0.24511592744918453,7.738583427220985e-05,0.17770573353256874,0.11988982106998833,0.14634129090145553,0.2933281324457736,0.1770006557676772,-0.21696419661001617,0.8374920024226682,-1.4222931816669113,0.8440134529517,4.728271714490339e-05,0.39598395634444694,0.0257172986818045,0.1170283264362944,0.0005410320806928849,0.40025607385721274,0.001515396845443863,0.08049581150328555,-0.00018810488817842656,0.6023477669053,0.0026160366065832805,0.10746670195169794,0.03186266900929427,0.15478176363671886,4.398927450180054
S-CPI2,0.9,0.0008188577420185105,0.016346784489870692,-0.020224584186784245,0.6395550544344133,0.006675226989780593,0.02699131958875939,-0.10510161600499802,0.8958677076568096,0.0002640669024569366,0.06216130267726123,-0.00043781012375619394,0.9853911947660978,0.0007940379142998085,0.17034721230590677,0.0004504410066106817,0.15886740521492593,-0.00016660387191892983,0.7800475223772796,-4.5181218937823064e-05,0.70697617371966,-0.0002705017348277916,0.8763290879571979,0.003218837387463872,0.2291116244565949,-0.011209098824648388,0.7804810164967182,0.09526513094017969,0.06775706761208686,-5.850939021507729e-06,0.5472816320682401,1.2900687477575375e-06,0.48644352352405545,5.328402693197533e-05,0.20798223847826947,-0.00045422552284633453,0.7822474085227478,-6.853364131258983e-06,0.6257193303632891,7.700120372565525e-06,0.12695297627526725,0.0297338885743604,0.05761262358667896,-0.013034080188698583,0.5894507733909866,-0.03615137303642683,0.839126066985358,-0.011683807980083675,0.6294682086648774,-6.553544920299104e-05,0.8783696107949048,0.0038799885982150383,0.15131287065824095,-2.3057337435280082e-05,0.5087107811500892,0.0005460758407028084,0.040899763375671805,0.00038899025668980524,0.03451742791177808,0.0006245351622262542,0.07212470433811814,-0.005682021912068232,0.876169048984338,4.203416347503662
S-CPI2_sqrt,0.0,0.003953024108809662,0.4611831917629981,0.04523212302488698,0.4112593740873447,-0.033751595593219975,0.6879467440690767,-1.3250722767990062,0.857360492977746,0.0002342252280973951,0.4974133811572257,-0.0014793027448083704,0.5160336802493414,0.0003856373970128343,0.4957981355669614,0.0007697756386084808,0.49156702472784763,0.0029171959732503592,0.4702914516204859,0.0006048970308396859,0.49344067233502814,-0.005456729774820604,0.5527382189684734,0.05690820932409113,0.2626786020342242,-0.06505656107391007,0.7486758044479211,-0.7001496550516612,0.798853588819624,0.00043488320915782615,0.49524037979174745,0.002383134706225903,0.47529443995209114,0.004510485023472354,0.4559729674617363,-0.0018657129758454837,0.5195545256139218,0.00023477554972636624,0.4974039795957468,0.0005773764983258703,0.4936801334729352,0.04726537442139484,0.2536369268894054,0.24441341555451265,0.2104763467411555,-0.02304166377856456,0.6905739076156672,-1.539934559677146,0.8559159790622244,-0.0022700052011221873,0.5238280251328093,0.0017177203940974902,0.48237999021755046,0.000548120353805025,0.4940469507317266,-6.909587275803833e-05,0.5007638493802763,0.0005946382944143191,0.4934494970346777,-0.00034571334421246765,0.5037664024784058,-0.0054612921009177156,0.5534332613959636,16.14735221862793
S-CPI2_sqrt,0.3,-0.005191944806656443,0.5524643742259451,0.2636829852932221,0.29956632012072937,-0.026366918995936114,0.6671206038935258,-2.548380617279355,0.8452210407078969,-0.00025782601539149673,0.5028327024708991,-0.0006834163451917685,0.5074989505782863,-0.0064288939593389145,0.5602833987415172,-0.0030921246146447044,0.5315419323607118,0.0010123282695866662,0.48911000157655105,0.0006085237434179037,0.493362045194073,0.012488673562530991,0.3972324192945035,-0.05229268832455279,0.7086196766585762,-0.12996315177517345,0.7828975429105314,-2.0791954057351707,0.8277995673672789,0.00026488590771460885,0.49708460811556243,-0.00010779699959680791,0.5011970117797494,0.0014683904214672816,0.4844014156865077,-0.0038997115824170297,0.5387354815722866,-4.800178682702921e-05,0.5005315013267885,3.327650002413993e-06,0.4999630159319094,0.07301862008773027,0.2075207278666759,0.35203244028776676,0.2146441808913337,-0.7130335742830229,0.8384445033743194,-1.8980785911312377,0.8412977892717354,0.0011162354427352908,0.48800743544581093,0.02454774126579941,0.33422738796885365,0.0022697407092003136,0.4761977936465747,0.0006288624834495533,0.49314623501186283,-0.00042058745881150505,0.5046202176806063,0.002660608965901781,0.47220140535027105,0.027397637360435018,0.3395560008850771,4.287169456481934
S-CPI2_sqrt,0.6,-0.0001321903065008034,0.5014512676927018,0.284577396279922,0.21203667140718024,-0.019000365154579,0.6262359001301663,-1.991339297081115,0.8359915190133058,-1.4475714094954827e-05,0.5001601084472469,-0.0006703736392147023,0.5073670867966681,-0.003570772394515828,0.5350735769591474,-0.0013274632765568628,0.51383107095001,0.00038142726790017144,0.49584749069070855,0.00032542470614388034,0.4964311750143173,0.005225914741622174,0.449269554293669,-0.04012281998446391,0.7022598999381765,-0.07401249319452359,0.7501075080161086,-0.5836767719522692,0.8144510755889587,0.00017301521867858427,0.49808864984143997,0.00018100187797860862,0.49799411374090397,0.00035532338394059584,0.49609193112098954,-0.0033560704962363646,0.5340271792474529,1.9573658313098655e-05,0.499782584703057,7.738583427220985e-05,0.4991417570062848,0.11988982106998833,0.21179627774337662,0.2933281324457736,0.20257561828603243,-0.21696419661001617,0.8013379252147319,-1.4222931816669113,0.8379179909105721,4.728271714490339e-05,0.49947700249184235,0.0257172986818045,0.3273435246534504,0.0005410320806928849,0.49432452243827224,0.001515396845443863,0.48365154654729264,-0.00018810488817842656,0.502049616120161,0.0026160366065832805,0.47255544595162396,0.03186266900929427,0.31780968434727475,4.411379098892212
S-CPI2_sqrt,0.9,0.0008188577420185105,0.4909942911774249,-0.020224584186784245,0.5865394236306818,0.006675226989780593,0.43265118354250753,-0.10510161600499802,0.8106151594452774,0.0002640669024569366,0.4970785592301027,-0.00043781012375619394,0.504839644798944,0.0007940379142998085,0.4913742083029487,0.0004504410066106817,0.49505499957248666,-0.00016660387191892983,0.5018409512004972,-4.5181218937823064e-05,0.5005010906234628,-0.0002705017348277916,0.5029874923385536,0.003218837387463872,0.4681121904496314,-0.011209098824648388,0.5880455385988236,0.09526513094017969,0.16967823463900905,-5.850939021507729e-06,0.5000649518102979,1.2900687477575375e-06,0.499985674326084,5.328402693197533e-05,0.49940875673579493,-0.00045422552284633453,0.5049685459217236,-6.853364131258983e-06,0.5000761388724075,7.700120372565525e-06,0.49991441904212136,0.0297338885743604,0.2935869398855452,-0.013034080188698583,0.5554177573027522,-0.03615137303642683,0.6912931523440204,-0.011683807980083675,0.5651317058798482,-6.553544920299104e-05,0.5007273747411838,0.0038799885982150383,0.4610252446090841,-2.3057337435280082e-05,0.5002489870670846,0.0005460758407028084,0.4939824851345951,0.00038899025668980524,0.49570156573937796,0.0006245351622262542,0.4931395694552957,-0.005682021912068232,0.5553756728092236,4.278323173522949
S-CPI2_n,0.0,0.003953024108809662,0.2970951874174158,0.04523212302488698,0.3941862367989103,-0.033751595593219975,0.8275635089973452,-1.3250722767990062,0.8638712024706361,0.0002342252280973951,0.46869143342815417,-0.0014793027448083704,0.6572104985132211,0.0003856373970128343,0.4557520222549829,0.0007697756386084808,0.40694275880602004,0.0029171959732503592,0.31323714820689186,0.0006048970308396859,0.4340972767711046,-0.005456729774820604,0.7520406539826112,0.05690820932409113,0.1567431907913202,-0.06505656107391007,0.8456535636018927,-0.7001496550516612,0.8084257883023755,0.00043488320915782615,0.44768329137679475,0.002383134706225903,0.32692176854270694,0.004510485023472354,0.27757706470325944,-0.0018657129758454837,0.6481755225869423,0.00023477554972636624,0.46812448441684046,0.0005773764983258703,0.4305939225035491,0.04726537442139484,0.10760718188870344,0.24441341555451265,0.18316937560649987,-0.02304166377856456,0.9598631990527025,-1.539934559677146,0.8614811808652441,-0.0022700052011221873,0.6804837288420247,0.0017177203940974902,0.3822826916203736,0.000548120353805025,0.4392794632804108,-6.909587275803833e-05,0.5093631575901878,0.0005946382944143191,0.42320352538146355,-0.00034571334421246765,0.5396313890781307,-0.0054612921009177156,0.7664749286653334,16.10864758491516
S-CPI2_n,0.3,-0.005191944806656443,0.7979799581972917,0.2636829852932221,0.28677347857435753,-0.026366918995936114,0.8277321894533115,-2.548380617279355,0.8484384595538701,-0.00025782601539149673,0.5324425486292625,-0.0006834163451917685,0.5842493621119281,-0.0064288939593389145,0.7567393765545425,-0.0030921246146447044,0.6991267272595069,0.0010123282695866662,0.3985462956691735,0.0006085237434179037,0.42953459500541047,0.012488673562530991,0.19929409346540056,-0.05229268832455279,0.8003335521564747,-0.12996315177517345,0.8356725515821268,-2.0791954057351707,0.8314658797447941,0.00026488590771460885,0.46598725933928375,-0.00010779699959680791,0.5154477586667562,0.0014683904214672816,0.3693442417940548,-0.0038997115824170297,0.7124479555442804,-4.800178682702921e-05,0.5066343385039341,3.327650002413993e-06,0.49951750107218235,0.07301862008773027,0.09789340479263048,0.35203244028776676,0.19656398733913422,-0.7130335742830229,0.8498175197806704,-1.8980785911312377,0.8455590518147109,0.0011162354427352908,0.38965193055219866,0.02454774126579941,0.154951979656477,0.0022697407092003136,0.320802462180379,0.0006288624834495533,0.42787489335786105,-0.00042058745881150505,0.5527402589941074,0.002660608965901781,0.2976291633512566,0.027397637360435018,0.20381652421360352,4.265318393707275
S-CPI2_n,0.6,-0.0001321903065008034,0.5165038852792628,0.284577396279922,0.18904096319750746,-0.019000365154579,0.768560025399882,-1.991339297081115,0.8399622752360676,-1.4475714094954827e-05,0.5019739354386051,-0.0006703736392147023,0.584095476969941,-0.003570772394515828,0.684834891243707,-0.0013274632765568628,0.6019355689476993,0.00038142726790017144,0.456615671704661,0.00032542470614388034,0.4599197518459839,0.005225914741622174,0.2525711800528444,-0.04012281998446391,0.8278300928627595,-0.07401249319452359,0.8332460658659175,-0.5836767719522692,0.8269742757863802,0.00017301521867858427,0.47676160749955837,0.00018100187797860862,0.4747248110008862,0.00035532338394059584,0.4547781105418397,-0.0033560704962363646,0.7071815539141545,1.9573658313098655e-05,0.4971838140102019,7.738583427220985e-05,0.48908525581011975,0.11988982106998833,0.15209134675490132,0.2933281324457736,0.1790771890308323,-0.21696419661001617,0.8344996966916376,-1.4222931816669113,0.8435418822542997,4.728271714490339e-05,0.4935484721606455,0.0257172986818045,0.14550954085695122,0.0005410320806928849,0.455910834471797,0.001515396845443863,0.34600442610257365,-0.00018810488817842656,0.5216187829203702,0.0026160366065832805,0.29496007211022013,0.03186266900929427,0.17505899959694637,4.413916349411011
S-CPI2_n,0.9,0.0008188577420185105,0.39673825633168475,-0.020224584186784245,0.6333540982604834,0.006675226989780593,0.14114869112443335,-0.10510161600499802,0.8884487951095894,0.0002640669024569366,0.46392490634914413,-0.00043781012375619394,0.5590858815985839,0.0007940379142998085,0.4121823451237348,0.0004504410066106817,0.44394612505265363,-0.00016660387191892983,0.5224416667552514,-4.5181218937823064e-05,0.506374765682157,-0.0002705017348277916,0.5361844557481664,0.003218837387463872,0.324772308528958,-0.011209098824648388,0.742335584980176,0.09526513094017969,0.0761917673814762,-5.850939021507729e-06,0.5008355256598452,1.2900687477575375e-06,0.49981502766184205,5.328402693197533e-05,0.4924353939919527,-0.00045422552284633453,0.5542992021662202,-6.853364131258983e-06,0.5009885357516131,7.700120372565525e-06,0.49888342064493235,0.0297338885743604,0.08453431907650227,-0.013034080188698583,0.5854495036799358,-0.03615137303642683,0.8216187644061039,-0.011683807980083675,0.6204427986334866,-6.553544920299104e-05,0.5093346512614801,0.0038799885982150383,0.27553743515281726,-2.3057337435280082e-05,0.5024204435160272,0.0005460758407028084,0.42914105251226436,0.00038899025668980524,0.44769452658051234,0.0006245351622262542,0.4219602318248935,-0.005682021912068232,0.7709048806374867,4.273519039154053
S-CPI2_bt,0.0,0.003953024108809662,0.0763694696268223,0.04523212302488698,0.0773705635257846,-0.033751595593219975,1.0,-1.3250722767990062,0.8318295244831564,0.0002342252280973951,0.4659937842721603,-0.0014793027448083704,0.7050080451832879,0.0003856373970128343,0.44413638118589027,0.0007697756386084808,0.3895623784933123,0.0029171959732503592,0.14487156119056127,0.0006048970308396859,0.41280646145593397,-0.005456729774820604,0.9755975484043468,0.05690820932409113,1.145245219268057e-25,-0.06505656107391007,1.0,-0.7001496550516612,0.8515436663233471,0.00043488320915782615,0.4370543501366453,0.002383134706225903,0.19310028995929418,0.004510485023472354,0.05200585342599977,-0.0018657129758454837,0.7512620821251687,0.00023477554972636624,0.46591386618235825,0.0005773764983258703,0.41669274526266503,0.04726537442139484,1.5556027154781466e-36,0.24441341555451265,0.0012896973874579893,-0.02304166377856456,0.9999999999999998,-1.539934559677146,0.7788189320163122,-0.0022700052011221873,0.7956089100865131,0.0017177203940974902,0.2665098405910719,0.000548120353805025,0.42087042583046996,-6.909587275803833e-05,0.5100428984499692,0.0005946382944143191,0.41423575732457296,-0.00034571334421246765,0.5501124936061922,-0.0054612921009177156,0.9757437733922478,16.38243532180786
S-CPI2_bt,0.3,-0.005191944806656443,0.970135010564476,0.2636829852932221,0.10087026903460355,-0.026366918995936114,0.9999999999999981,-2.548380617279355,0.6652096826944509,-0.00025782601539149673,0.5374214659804698,-0.0006834163451917685,0.5983200329529954,-0.0064288939593389145,0.9894252790551977,-0.0030921246146447044,0.8690367135974262,0.0010123282695866662,0.356183791014799,0.0006085237434179037,0.4122785061861232,0.012488673562530991,8.504696200695815e-06,-0.05229268832455279,0.9999999999999986,-0.12996315177517345,0.9999999999157804,-2.0791954057351707,0.6452068018207864,0.00026488590771460885,0.46155624896383773,-0.00010779699959680791,0.5156658562396187,0.0014683904214672816,0.2965343345609671,-0.0038997115824170297,0.9212055261122513,-4.800178682702921e-05,0.5069773697375106,3.327650002413993e-06,0.4995162768403633,0.07301862008773027,6.790427773580522e-41,0.35203244028776676,0.02079013018274611,-0.7130335742830229,0.8445960738886247,-1.8980785911312377,0.731648024068307,0.0011162354427352908,0.3421705701765896,0.02454774126579941,8.403835919096942e-15,0.0022697407092003136,0.20461765019035588,0.0006288624834495533,0.4093930452055442,-0.00042058745881150505,0.5608967647456558,0.002660608965901781,0.16656071085576407,0.027397637360435018,5.69695165118515e-15,4.562146186828613
S-CPI2_bt,0.6,-0.0001321903065008034,0.5192069041306825,0.284577396279922,0.0031209852817188056,-0.019000365154579,0.9999999981506864,-1.991339297081115,0.7070046180531229,-1.4475714094954827e-05,0.5021042234580411,-0.0006703736392147023,0.5964831230782118,-0.003570772394515828,0.9015327247185485,-0.0013274632765568628,0.6853737417076893,0.00038142726790017144,0.444741760891428,0.00032542470614388034,0.4528093095051874,0.005225914741622174,0.029296543728957427,-0.04012281998446391,1.0,-0.07401249319452359,1.0,-0.5836767719522692,0.9279937952558222,0.00017301521867858427,0.4748667763153536,0.00018100187797860862,0.4737078794925148,0.00035532338394059584,0.448494790271055,-0.0033560704962363646,0.8883561425814372,1.9573658313098655e-05,0.49715470337692774,7.738583427220985e-05,0.48875233716475086,0.11988982106998833,1.1302245905186975e-19,0.2933281324457736,0.0009959593048585397,-0.21696419661001617,0.9999973864722093,-1.4222931816669113,0.7924308341888806,4.728271714490339e-05,0.4931271716297283,0.0257172986818045,2.2126249816863073e-15,0.0005410320806928849,0.4219945865725334,0.001515396845443863,0.2904958185669142,-0.00018810488817842656,0.5273174835610343,0.0026160366065832805,0.1705974037428712,0.03186266900929427,4.50549268735302e-18,4.679369926452637
S-CPI2_bt,0.9,0.0008188577420185105,0.3827163861302121,-0.020224584186784245,0.9998446778940437,0.006675226989780593,0.007808655232937293,-0.10510161600499802,1.0,0.0002640669024569366,0.4616734260860843,-0.00043781012375619394,0.5633722568961309,0.0007940379142998085,0.3861915046768233,0.0004504410066106817,0.4348194067584556,-0.00016660387191892983,0.5242030900212451,-4.5181218937823064e-05,0.5065674470229382,-0.0002705017348277916,0.5392571390587046,0.003218837387463872,0.1220560943387684,-0.011209098824648388,0.9999196518416431,0.09526513094017969,1.0295685352772394e-45,-5.850939021507729e-06,0.5008505194508981,1.2900687477575375e-06,0.4998124694789958,5.328402693197533e-05,0.4922548752888437,-0.00045422552284633453,0.5657191062616496,-6.853364131258983e-06,0.5009962369103699,7.700120372565525e-06,0.49888067478068887,0.0297338885743604,2.8461252815502184e-22,-0.013034080188698583,0.9826014576090212,-0.03615137303642683,1.0,-0.011683807980083675,0.9987914894340175,-6.553544920299104e-05,0.5095256338721575,0.0038799885982150383,0.07989315877381359,-2.3057337435280082e-05,0.50335048791309,0.0005460758407028084,0.42114339929082223,0.00038899025668980524,0.44364440224204377,0.0006245351622262542,0.4099973924671214,-0.005682021912068232,0.9798994680741457,4.581419944763184
S-CPI2_sqd,0.0,0.003953024108809662,0.0,0.04523212302488698,0.06598327844866186,-0.033751595593219975,1.0,-1.3250722767990062,0.8191665977344007,0.0002342252280973951,2.9904521843460356e-48,-0.0014793027448083704,1.0,0.0003856373970128343,7.903754579088948e-121,0.0007697756386084808,0.0,0.0029171959732503592,0.0,0.0006048970308396859,4.188626256078073e-283,-0.005456729774820604,1.0,0.05690820932409113,1.1863527518526218e-110,-0.06505656107391007,1.0,-0.7001496550516612,0.8553795797537995,0.00043488320915782615,2.3021034357393658e-157,0.002383134706225903,0.0,0.004510485023472354,0.0,-0.0018657129758454837,1.0,0.00023477554972636624,1.5750828748352463e-48,0.0005773764983258703,9.464368580351744e-271,0.04726537442139484,0.0,0.24441341555451265,0.0006358523382052137,-0.02304166377856456,1.0,-1.539934559677146,0.7703387320828325,-0.0022700052011221873,1.0,0.0017177203940974902,0.0,0.000548120353805025,6.299817066721294e-236,-6.909587275803833e-05,0.9999912305965998,0.0005946382944143191,2.2270118335958666e-296,-0.00034571334421246765,1.0,-0.0054612921009177156,1.0,16.271417140960693
S-CPI2_sqd,0.3,-0.005191944806656443,1.0,0.2636829852932221,0.12347900711096788,-0.026366918995936114,1.0,-2.548380617279355,0.6578120717007645,-0.00025782601539149673,1.0,-0.0006834163451917685,1.0,-0.0064288939593389145,1.0,-0.0030921246146447044,1.0,0.0010123282695866662,0.0,0.0006085237434179037,3.912711143803254e-301,0.012488673562530991,0.0,-0.05229268832455279,1.0,-0.12996315177517345,0.9999999961431231,-2.0791954057351707,0.6897070876568563,0.00026488590771460885,1.0814161469245432e-60,-0.00010779699959680791,0.9999999999906622,0.0014683904214672816,0.0,-0.0038997115824170297,1.0,-4.800178682702921e-05,0.998589913710929,3.327650002413993e-06,0.41787239928942055,0.07301862008773027,8.160795274625127e-186,0.35203244028776676,0.044501313694550154,-0.7130335742830229,0.9632217171411606,-1.8980785911312377,0.765749783701719,0.0011162354427352908,0.0,0.02454774126579941,0.0,0.0022697407092003136,0.0,0.0006288624834495533,0.0,-0.00042058745881150505,1.0,0.002660608965901781,0.0,0.027397637360435018,4.016481849945509e-260,4.562791347503662
S-CPI2_sqd,0.6,-0.0001321903065008034,0.9999999999999998,0.284577396279922,0.0019404796178427988,-0.019000365154579,1.0,-1.991339297081115,0.689547205389254,-1.4475714094954827e-05,0.8158197381321897,-0.0006703736392147023,1.0,-0.003570772394515828,1.0,-0.0013274632765568628,1.0,0.00038142726790017144,4.7783072722114904e-117,0.00032542470614388034,9.476993151121775e-89,0.005225914741622174,0.0,-0.04012281998446391,1.0,-0.07401249319452359,1.0,-0.5836767719522692,0.9414095263340324,0.00017301521867858427,2.8287908476680727e-27,0.00018100187797860862,9.467581715545689e-30,0.00035532338394059584,4.229262474255414e-107,-0.0033560704962363646,1.0,1.9573658313098655e-05,0.11132064928031632,7.738583427220985e-05,7.187494948840899e-07,0.11988982106998833,7.664535347049963e-38,0.2933281324457736,0.0013269438259094668,-0.21696419661001617,0.9999996298649532,-1.4222931816669113,0.7762030479635911,4.728271714490339e-05,0.0016352026760426239,0.0257172986818045,0.0,0.0005410320806928849,1.1333674995293575e-145,0.001515396845443863,0.0,-0.00018810488817842656,1.0,0.0026160366065832805,0.0,0.03186266900929427,1.91972863853979e-147,4.714749574661255
S-CPI2_sqd,0.9,0.0008188577420185105,0.0,-0.020224584186784245,0.9999999997694765,0.006675226989780593,0.0,-0.10510161600499802,1.0,0.0002640669024569366,6.192486630840096e-61,-0.00043781012375619394,1.0,0.0007940379142998085,0.0,0.0004504410066106817,1.5164108238578373e-169,-0.00016660387191892983,1.0,-4.5181218937823064e-05,0.9975519593136118,-0.0002705017348277916,1.0,0.003218837387463872,0.0,-0.011209098824648388,1.0,0.09526513094017969,1.239595125735975e-109,-5.850939021507729e-06,0.6422602008887839,1.2900687477575375e-06,0.46796923725938977,5.328402693197533e-05,0.0004513966685726252,-0.00045422552284633453,1.0,-6.853364131258983e-06,0.6653139469412713,7.700120372565525e-06,0.31569216387442145,0.0297338885743604,0.0,-0.013034080188698583,0.9999889222060387,-0.03615137303642683,1.0,-0.011683807980083675,1.0,-6.553544920299104e-05,0.9999777114606393,0.0038799885982150383,0.0,-2.3057337435280082e-05,0.9084789478724009,0.0005460758407028084,4.421153366081519e-251,0.00038899025668980524,2.196570264948021e-129,0.0006245351622262542,0.0,-0.005682021912068232,1.0,4.579563140869141
LOCO,0.0,0.47772131353416913,0.2282473920943635,0.24185170676153644,0.31389686241305115,4.6152619011423095,1.4634608634298338e-05,-1.3689454591955301,0.8868137740414443,-1.6048467892648903,0.8508648767341886,-1.6035297224269573,0.8506643198880857,-1.674292677215864,0.8625488134123642,-1.673797706846601,0.8625077986747048,-1.6737039456677232,0.862486733726908,-1.67330146698392,0.8624809393066513,-1.6738879860521063,0.8625518738396599,-1.7123397908122715,0.8666213943950658,-0.762422099033577,0.9521857098606618,-1.7759765489027395,0.8755928183532389,-1.7378021085642377,0.8733196310454665,-1.7366909272264728,0.8731869380959745,-1.7366295626808865,0.8731854141297533,-1.7369524271656203,0.8732217036021294,-1.7368410806286194,0.8732167261862098,-1.7369413738757276,0.8732169736250366,-1.7190833404803918,0.8683205782371703,-1.6942983795208553,0.8800293645691291,-1.5640866345695843,0.8839337273023373,-1.8144865829997758,0.8877651561941018,0.2974758787396041,0.1640123878863698,0.2971724693876632,0.16405888323538453,0.31423292407784853,0.15072670981579578,0.3459322304490624,0.14063914920473303,0.29650219968449054,0.16145780965991197,-0.21556101287814156,0.8935028282113466,-0.1622548199088656,0.8276024744924078,17.036450147628784
LOCO,0.3,-7.822838764047917,0.8554075808753614,-7.848199027495301,0.8591292843292504,-7.391008982517667,0.8609890124027475,-7.845382568005124,0.8585272984447148,-7.679030713738097,0.8570190148306047,-7.678437513930769,0.8570131503910203,-7.678634591508151,0.857010521075451,-7.677858957950214,0.8570176887564773,-7.677207667951786,0.8570140050673212,-7.678402601038202,0.8570159595324622,-7.668438849917168,0.8570469105673799,-7.708164619306489,0.8572082328144818,-7.696918617840096,0.8570714107424946,-7.840555128852717,0.8562479919941057,-7.8247063070093255,0.85409205808438,-7.793381764957389,0.8531008590414475,-7.815910113135272,0.8539263274398654,-7.815951310108989,0.8539322619565701,-7.838078044062449,0.8544708136029308,-7.810734186524227,0.8537904777487646,-7.877261754740925,0.8556873919326016,-7.878805944813313,0.855919993275182,-7.425205490272155,0.8515922897704232,-7.91848095635042,0.857557972753009,-5.1763719968022475,0.8629225511013231,-5.175511340578364,0.8629619146365317,-5.189308242321645,0.8628091804788836,-5.187339375469863,0.8627140295610529,-5.221353844296006,0.8626366169724151,-5.180806448880922,0.8626586536130316,-6.276036701145587,0.8575123813697235,19.437127113342285
