method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqrt,0.6,0.6949020130969992,0.0006164319462697554,0.49318448156434624,-0.00010591429948243514,0.5011793684772067,-2.4424242469820686e-05,0.5002726633087958,-0.0011398185685769489,0.5124433622401869,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,0.00015167955918119887,0.4983104585371619,-0.00019875622980427478,0.5022030202890234,-0.00023193169231433333,0.5025730407988285,0.00012829611731065923,0.4985731746538446,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-0.0019061305249537914,0.5198252551481061,-2.8563916940844086e-05,0.500313551369657,-0.0010768618059119257,0.5117809903522504,5.093819275171375e-05,0.499435695141616,5.267067058620151e-05,0.4994121963925955,-1.3740383968133125e-17,0.5000000000000001,-0.00013781997464654166,0.5015104209553946,0.0017688996551236773,0.48087645806256946,0.0008043346974430692,0.49118782062579125,-1.3740383968133125e-17,0.5000000000000001,-4.4639659870993714e-05,0.5004980400228894,3.819852352142334
S-CPI2_sqrt,0.9,0.6950319502371772,0.0006173150749936181,0.4931745429109549,-0.00010579029488240617,0.5011780028978733,-2.4985263201245648e-05,0.5002789238667553,-0.000520802641180668,0.50569218642732,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,0.00015334552862231204,0.4982919784399876,-0.0001967233381667673,0.5021805479160747,-0.00023238303422825875,0.5025780897613686,0.00013005736391814065,0.498553622597407,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-0.00195785337804533,0.5203636221510665,-3.287564332137184e-05,0.5003608812874024,-0.0010653807402837153,0.5116555852247238,-0.00025154120159490996,0.5027835581612223,5.2622474579046544e-05,0.49941273334617925,-1.3740383968133125e-17,0.5000000000000001,-0.00013825660856239133,0.5015151601999105,0.001766556439153465,0.48090077854111557,0.0008020753559013952,0.4912126334368478,-1.3740383968133125e-17,0.5000000000000001,-1.025033728380857e-05,0.5001144081129519,3.998640298843384
S-CPI2_n,0.0,0.6947656214301272,0.0005708593903094229,0.42664850174373825,-0.00012931181003204853,0.5180668689611417,-2.0741122083928914e-05,0.5030138865513161,-0.0011347336925924428,0.6241891422180321,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,0.00015668834120557038,0.4779038360885001,-0.000200591685778653,0.5266659482856979,-0.0002556626527285316,0.5341664588066617,0.00014030496779753607,0.4805926034826747,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,-0.002086916432828471,0.6520697622074836,-4.342400635124499e-05,0.5051508191290754,-0.0010973888289088805,0.6237876236973927,-0.001668288118303027,0.6436400510238323,5.655945913879027e-05,0.49182801406513504,4.1221151904399376e-17,0.499999999999994,-0.00014533124557169602,0.5169864746763495,0.0017259073544130161,0.32951724038059793,0.0008043465693055832,0.4071540075673262,4.1221151904399376e-17,0.499999999999994,-0.00010798868695532707,0.5153266944325421,15.395883321762085
S-CPI2_n,0.3,0.6946635759074933,0.0006083492720185433,0.42202152147141336,-0.00010840314855731555,0.5152176309778177,-2.347763479124709e-05,0.5034100489581,-0.001235011683890964,0.6358308920315384,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,0.00015000936658751,0.4788196160741003,-0.0002017167639823837,0.5267677964619892,-0.0002340835304765828,0.5313719367571303,0.00012702021955758743,0.48243038933833654,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-0.0018097057069994416,0.632385001723341,-2.2266185994619205e-05,0.5026474105158981,-0.001097770626640498,0.6240156614678943,0.000585702068372034,0.4233244567007632,5.1938286192380026e-05,0.49248911200848317,-2.748076793626625e-17,0.500000000000004,-0.00013815017993854288,0.5161530401688673,0.0017668778796375135,0.3254678222656451,0.0008080124412338623,0.4066600639031845,-2.748076793626625e-17,0.500000000000004,-0.00012447121792033417,0.5176437602089176,3.803556442260742
S-CPI2_n,0.6,0.6949020130969992,0.0006164319462697554,0.4209876042079142,-0.00010591429948243514,0.5148821873961208,-2.4424242469820686e-05,0.5035469243450216,-0.0011398185685769489,0.6259709305655596,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,0.00015167955918119887,0.4786008008391204,-0.00019875622980427478,0.5263801704853901,-0.00023193169231433333,0.5311089377057868,0.00012829611731065923,0.48225199735796825,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-0.0019061305249537914,0.639128010656761,-2.8563916940844086e-05,0.5033974232916647,-0.0010768618059119257,0.6217813567024771,5.093819275171375e-05,0.49327714315485105,5.267067058620151e-05,0.49238386859633343,-1.3740383968133125e-17,0.500000000000002,-0.00013781997464654166,0.516105051269373,0.0017688996551236773,0.3250150952138473,0.0008043346974430692,0.40708169212109585,-1.3740383968133125e-17,0.500000000000002,-4.4639659870993714e-05,0.5064319206592862,3.8420920372009277
S-CPI2_n,0.9,0.6950319502371772,0.0006173150749936181,0.4208524819873462,-0.00010579029488240617,0.5148671951714823,-2.4985263201245648e-05,0.5036279762429873,-0.000520802641180668,0.5589618622118895,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,0.00015334552862231204,0.47837830559854505,-0.0001967233381667673,0.5261193453006653,-0.00023238303422825875,0.5311754671379958,0.00013005736391814065,0.48201397383189903,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-0.00195785337804533,0.6427818708442041,-3.287564332137184e-05,0.5039101691000423,-0.0010653807402837153,0.6205406031888511,-0.00025154120159490996,0.5327354072327438,5.2622474579046544e-05,0.4923906836667814,-1.3740383968133125e-17,0.500000000000002,-0.00013825660856239133,0.5161508233841219,0.001766556439153465,0.32515113503058873,0.0008020753559013952,0.4073449715707835,-1.3740383968133125e-17,0.500000000000002,-1.025033728380857e-05,0.5014847175293816,3.921576499938965
S-CPI2_bt,0.0,0.6947656214301272,0.0005708593903094229,0.41723378011295237,-0.00012931181003204853,0.5188783998547777,-2.0741122083928914e-05,0.5030291444740919,-0.0011347336925924428,0.6610429442424999,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,0.00015668834120557038,0.47712878291071675,-0.000200591685778653,0.5292688579665121,-0.0002556626527285316,0.5372834799877914,0.00014030496779753607,0.47951809505126297,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,-0.002086916432828471,0.776871933998905,-4.342400635124499e-05,0.5063406408717608,-0.0010973888289088805,0.6560386111556392,-0.001668288118303027,0.7290621162854396,5.655945913879027e-05,0.4917402663386748,4.1221151904399376e-17,0.499999999999994,-0.00014533124557169602,0.5212111002480152,0.0017259073544130161,0.2638519574773195,0.0008043465693055832,0.38422466682945766,4.1221151904399376e-17,0.499999999999994,-0.00010798868695532707,0.5157672560430526,15.689670324325562
S-CPI2_bt,0.3,0.6946635759074933,0.0006083492720185433,0.4118852936154528,-0.00010840314855731555,0.515827698839853,-2.347763479124709e-05,0.5034287901900741,-0.001235011683890964,0.6743741010205846,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,0.00015000936658751,0.4781026823410161,-0.0002017167639823837,0.529432643500459,-0.0002340835304765828,0.5341445963740934,0.00012702021955758743,0.4814559463992351,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-0.0018097057069994416,0.7457146000186913,-2.2266185994619205e-05,0.5032514621493478,-0.001097770626640498,0.6560848600594295,0.000585702068372034,0.41511333626408803,5.1938286192380026e-05,0.49241504006955683,-2.748076793626625e-17,0.500000000000004,-0.00013815017993854288,0.5201642140841708,0.0017668778796375135,0.25895932572859426,0.0008080124412338623,0.3837113660130113,-2.748076793626625e-17,0.500000000000004,-0.00012447121792033417,0.5181722822747854,4.1161980628967285
S-CPI2_bt,0.6,0.6949020130969992,0.0006164319462697554,0.4107347088376178,-0.00010591429948243514,0.515464506521046,-2.4424242469820686e-05,0.5035670337638338,-0.0011398185685769489,0.6617206054047474,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,0.00015167955918119887,0.47785915043429883,-0.00019875622980427478,0.5290012286413879,-0.00023193169231433333,0.5338316010081179,0.00012829611731065923,0.48126979192834013,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-0.0019061305249537914,0.7567460358807989,-2.8563916940844086e-05,0.5041709578205443,-0.0010768618059119257,0.6532609098026416,5.093819275171375e-05,0.49256130238149226,5.267067058620151e-05,0.49230809737833636,-1.3740383968133125e-17,0.500000000000002,-0.00013781997464654166,0.5201161487668231,0.0017688996551236773,0.2587508126408369,0.0008043346974430692,0.3842258116929198,-1.3740383968133125e-17,0.500000000000002,-4.4639659870993714e-05,0.506519184553613,4.150994062423706
S-CPI2_bt,0.9,0.6950319502371772,0.0006173150749936181,0.4106084578864073,-0.00010579029488240617,0.5154463950348225,-2.4985263201245648e-05,0.503648965699893,-0.000520802641180668,0.5755886577062657,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,0.00015334552862231204,0.47761620415947065,-0.0001967233381667673,0.5287051888619061,-0.00023238303422825875,0.5338971797262747,0.00013005736391814065,0.4810128849017417,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-0.00195785337804533,0.762679386103212,-3.287564332137184e-05,0.5048005104072075,-0.0010653807402837153,0.6517071357207399,-0.00025154120159490996,0.536683483324314,5.2622474579046544e-05,0.4923151350366559,-1.3740383968133125e-17,0.500000000000002,-0.00013825660856239133,0.5201801256974947,0.001766556439153465,0.25901558161449295,0.0008020753559013952,0.38453552271781194,-1.3740383968133125e-17,0.500000000000002,-1.025033728380857e-05,0.5014970248094163,4.209662199020386
S-CPI2_sqd,0.0,0.6947656214301272,0.0005708593903094229,1.1368483922108392e-275,-0.00012931181003204853,0.9999999999999997,-2.0741122083928914e-05,0.902923633712643,-0.0011347336925924428,1.0,4.1221151904399376e-17,0.49999999999897055,4.1221151904399376e-17,0.49999999999897055,4.1221151904399376e-17,0.49999999999897055,4.1221151904399376e-17,0.49999999999897055,4.1221151904399376e-17,0.49999999999897055,4.1221151904399376e-17,0.49999999999897055,0.00015668834120557038,5.418922617839008e-23,-0.000200591685778653,1.0,-0.0002556626527285316,1.0,0.00014030496779753607,8.997363480414654e-19,4.1221151904399376e-17,0.49999999999897055,4.1221151904399376e-17,0.49999999999897055,4.1221151904399376e-17,0.49999999999897055,4.1221151904399376e-17,0.49999999999897055,4.1221151904399376e-17,0.49999999999897055,4.1221151904399376e-17,0.49999999999897055,-0.002086916432828471,1.0,-4.342400635124499e-05,0.9960930928547863,-0.0010973888289088805,1.0,-0.001668288118303027,1.0,5.655945913879027e-05,0.000199682960986247,4.1221151904399376e-17,0.49999999999897055,-0.00014533124557169602,1.0,0.0017259073544130161,0.0,0.0008043465693055832,0.0,4.1221151904399376e-17,0.49999999999897055,-0.00010798868695532707,0.9999999999929744,15.683758735656738
S-CPI2_sqd,0.3,0.6946635759074933,0.0006083492720185433,0.0,-0.00010840314855731555,0.9999999999940361,-2.347763479124709e-05,0.929177245978706,-0.001235011683890964,1.0,-2.748076793626625e-17,0.5000000000006863,-2.748076793626625e-17,0.5000000000006863,-2.748076793626625e-17,0.5000000000006863,-2.748076793626625e-17,0.5000000000006863,-2.748076793626625e-17,0.5000000000006863,-2.748076793626625e-17,0.5000000000006863,0.00015000936658751,3.096437054551713e-21,-0.0002017167639823837,1.0,-0.0002340835304765828,1.0,0.00012702021955758743,1.0162863242363557e-15,-2.748076793626625e-17,0.5000000000006863,-2.748076793626625e-17,0.5000000000006863,-2.748076793626625e-17,0.5000000000006863,-2.748076793626625e-17,0.5000000000006863,-2.748076793626625e-17,0.5000000000006863,-2.748076793626625e-17,0.5000000000006863,-0.0018097057069994416,1.0,-2.2266185994619205e-05,0.913810442556144,-0.001097770626640498,1.0,0.000585702068372034,1.0475098746158216e-291,5.1938286192380026e-05,0.0005745329794882545,-2.748076793626625e-17,0.5000000000006863,-0.00013815017993854288,1.0,0.0017668778796375135,0.0,0.0008080124412338623,0.0,-2.748076793626625e-17,0.5000000000006863,-0.00012447121792033417,0.9999999999999967,4.144806146621704
S-CPI2_sqd,0.6,0.6949020130969992,0.0006164319462697554,0.0,-0.00010591429948243514,0.9999999999827468,-2.4424242469820686e-05,0.9368614234476337,-0.0011398185685769489,1.0,-1.3740383968133125e-17,0.5000000000003432,-1.3740383968133125e-17,0.5000000000003432,-1.3740383968133125e-17,0.5000000000003432,-1.3740383968133125e-17,0.5000000000003432,-1.3740383968133125e-17,0.5000000000003432,-1.3740383968133125e-17,0.5000000000003432,0.00015167955918119887,1.1652970118502354e-21,-0.00019875622980427478,1.0,-0.00023193169231433333,1.0,0.00012829611731065923,5.277601718659289e-16,-1.3740383968133125e-17,0.5000000000003432,-1.3740383968133125e-17,0.5000000000003432,-1.3740383968133125e-17,0.5000000000003432,-1.3740383968133125e-17,0.5000000000003432,-1.3740383968133125e-17,0.5000000000003432,-1.3740383968133125e-17,0.5000000000003432,-0.0019061305249537914,1.0,-2.8563916940844086e-05,0.9594931655304594,-0.0010768618059119257,1.0,5.093819275171375e-05,0.0007584855997713266,5.267067058620151e-05,0.0004885543842495012,-1.3740383968133125e-17,0.5000000000003432,-0.00013781997464654166,1.0,0.0017688996551236773,0.0,0.0008043346974430692,0.0,-1.3740383968133125e-17,0.5000000000003432,-4.4639659870993714e-05,0.9973989670796395,4.168868541717529
S-CPI2_sqd,0.9,0.6950319502371772,0.0006173150749936181,0.0,-0.00010579029488240617,0.9999999999817206,-2.4985263201245648e-05,0.941098690964902,-0.000520802641180668,1.0,-1.3740383968133125e-17,0.5000000000003432,-1.3740383968133125e-17,0.5000000000003432,-1.3740383968133125e-17,0.5000000000003432,-1.3740383968133125e-17,0.5000000000003432,-1.3740383968133125e-17,0.5000000000003432,-1.3740383968133125e-17,0.5000000000003432,0.00015334552862231204,4.200875527436219e-22,-0.0001967233381667673,1.0,-0.00023238303422825875,1.0,0.00013005736391814065,2.1211622503126613e-16,-1.3740383968133125e-17,0.5000000000003432,-1.3740383968133125e-17,0.5000000000003432,-1.3740383968133125e-17,0.5000000000003432,-1.3740383968133125e-17,0.5000000000003432,-1.3740383968133125e-17,0.5000000000003432,-1.3740383968133125e-17,0.5000000000003432,-0.00195785337804533,1.0,-3.287564332137184e-05,0.9777731616519308,-0.0010653807402837153,1.0,-0.00025154120159490996,1.0,5.2622474579046544e-05,0.0004937256229347749,-1.3740383968133125e-17,0.5000000000003432,-0.00013825660856239133,1.0,0.001766556439153465,0.0,0.0008020753559013952,0.0,-1.3740383968133125e-17,0.5000000000003432,-1.025033728380857e-05,0.7394519324661417,4.182923078536987
LOCO,0.0,0.6947656214301272,0.0005028606913678874,0.14613855385460217,-0.00011511626382555706,0.803299924272756,-2.1964781809838407e-05,0.7696061793949424,-1.855244477531881e-05,0.5080726033307559,5.0860510802941405e-09,0.4258312777644173,-2.1141539102709217e-08,0.5834042602674718,-8.492175046503903e-09,0.5720843285391422,-4.067078393510393e-08,0.6961662574806894,-1.2211725339272839e-08,0.7115138940447405,0.0,0.5,0.0002932339014314195,0.02075528656013028,-0.00014203735598514178,0.7024873134220484,-0.0002800144992105291,0.8746914165482161,8.139854118680012e-05,0.3172509949203318,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.002856901052094629,0.8447577229751623,-0.0005203128671028151,0.7477801183122363,-0.001206310406254199,0.9341770421220644,-0.0014468632107319107,0.7825772842727097,1.859437831960853e-05,0.22187056981248932,-1.8999838749533815e-07,0.8832637528391829,0.0002843554442890639,0.37782352453847695,0.0007192774298671045,0.23907994514417358,0.0005060326508961044,0.23936866526853556,0.0,1.0,-9.4199233936193e-05,0.8689867108620172,3.667602300643921
LOCO,0.3,0.6946635759074933,0.0005209294086770816,0.14080424169787492,-8.951932400635965e-05,0.7709807626619534,-2.2853106718984106e-05,0.7668877255699071,-0.0004171423583327061,0.6958237882090568,-8.882121982356495e-09,0.6454895929404414,-1.5094888214384206e-08,0.5740745694454957,1.0586649362709366e-08,0.4328839774699203,-8.759344069519948e-09,0.5680351135743567,-1.553166668888384e-08,0.8008169921644792,1.3877787807814457e-17,0.2534354904552596,0.0002717318367191496,0.02221908175274714,-0.00014354411031500258,0.7010731093671216,-0.0002688683857730717,0.8711586988710736,6.769159218579512e-05,0.3456468253566248,1.3877787807814457e-17,0.23432039995103632,1.3877787807814457e-17,0.23432039995103632,1.3877787807814457e-17,0.23432039995103632,1.3877787807814457e-17,0.23432039995103632,1.3877787807814457e-17,0.23432039995103632,1.3877787807814457e-17,0.23432039995103632,-0.0028189946428244794,0.8402825310859221,-0.0004914890765731483,0.7384982468258566,-0.0011561540288227978,0.9274815187364417,0.00016657024097954665,0.3108455150077071,1.4785765460198497e-05,0.2603260765014911,-1.1712625024029588e-07,0.7155601857310677,0.00024327670429880044,0.39457366377327235,0.0007521981192196436,0.22797402158609664,0.0005105929910751428,0.23656563151577914,0.0,1.0,-0.00011646421921045202,0.9087621052997172,3.6852028369903564
LOCO,0.6,0.6949020130969992,0.0005241340714923215,0.13926089464052627,-8.64182563903998e-05,0.7683535998615592,-2.422030815221743e-05,0.7744599495778169,-0.0003601694218537538,0.6735302958466968,5.533962690873473e-09,0.42547005332079835,-8.860791433917825e-09,0.5392804608101632,-1.1620186396443799e-08,0.6060610832899463,-3.190968003718986e-08,0.8229723365607606,-1.2132786594842848e-08,0.7028858088254432,1.3877787807814457e-17,0.2537807089620173,0.00026942765819079617,0.02326767100338869,-0.00013947884381272646,0.6963132809770816,-0.0002668358770614443,0.8718933395782282,6.965152026283672e-05,0.3411332322878271,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0028155834322714096,0.8398409700267662,-0.0004924569485990904,0.7393106758770359,-0.0011564458225051116,0.9284171181630849,-2.7530655810334426e-05,0.5533588907827339,1.4993241230207288e-05,0.2587792400269689,-1.952542112299005e-07,0.9212235059627625,0.00023367511026867183,0.39883679217002044,0.0007724447542655777,0.22046986067063828,0.0005027001147019927,0.23990298720713715,0.0,1.0,-6.444037361533206e-05,0.9332316379990532,3.726684331893921
LOCO,0.9,0.6950319502371772,0.0005238057955816305,0.1388855498585851,-8.673640477972755e-05,0.770204058839365,-2.5157931615962803e-05,0.7792781591318625,-0.000324468982019141,0.6580667316852962,1.0416644991018131e-08,0.2240367173844207,-8.167893583710395e-09,0.5363422299359965,-3.249139637895304e-09,0.568424825185472,-2.3794794357101523e-08,0.8598949640612475,-7.039738514347249e-09,0.7696026592599866,1.3877787807814457e-17,0.25845583910575154,0.00027039094436059896,0.02325457426593381,-0.00013719207493215202,0.6940541112387134,-0.0002669015183434237,0.8725548878245035,7.12613227997344e-05,0.33855090697600265,2.7755575615628914e-17,0.05717286950536482,2.7755575615628914e-17,0.05717286950536482,2.7755575615628914e-17,0.05717286950536482,2.7755575615628914e-17,0.05717286950536482,2.7755575615628914e-17,0.05717286950536482,2.7755575615628914e-17,0.05717286950536482,-0.0028130202401741994,0.8397164281677154,-0.0004946439766069372,0.740262600973247,-0.001158135074597319,0.9290458560369871,-0.00011212184886726095,0.7443662995245856,1.4913838498595289e-05,0.2591793095884364,-2.3306542043521894e-07,0.9270660295693004,0.00023151598691560638,0.399893961414832,0.0007809177601417333,0.21745665262528135,0.000497934270834624,0.2420019467865802,0.0,1.0,-3.608980577099463e-05,0.9300956473470963,3.560914993286133
LOCO_sqrt,0.0,0.6947656214301272,0.0005028606913678874,0.49445807429235894,-0.00011511626382555706,0.5012808345034904,-2.1964781809838407e-05,0.5002451087584499,-1.855244477531881e-05,0.5002020176068287,5.0860510802941405e-09,0.49999994319660684,-2.1141539102709217e-08,0.5000002361180959,-8.492175046503903e-09,0.500000094844524,-4.067078393510393e-08,0.5000004542296427,-1.2211725339272839e-08,0.5000001363862705,0.0,0.5,0.0002932339014314195,0.4967381970099746,-0.00014203735598514178,0.5015745581936752,-0.0002800144992105291,0.5031061092451785,8.139854118680012e-05,0.49909524002796074,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.002856901052094629,0.5295479005977909,-0.0005203128671028151,0.5056868101436099,-0.001206310406254199,0.513175079310769,-0.0014468632107319107,0.5153586390328977,1.859437831960853e-05,0.49979247020438733,-1.8999838749533815e-07,0.500002121982844,0.0002843554442890639,0.4969034259129599,0.0007192774298671045,0.4921890373891077,0.0005060326508961044,0.4944593792963143,0.0,0.5,-9.4199233936193e-05,0.501049592821105,3.6411938667297363
LOCO_sqrt,0.3,0.6946635759074933,0.0005209294086770816,0.4942599593945237,-8.951932400635965e-05,0.5009964282475086,-2.2853106718984106e-05,0.5002550104312808,-0.0004171423583327061,0.5045549378096076,-8.882121982356495e-09,0.5000000991996948,-1.5094888214384206e-08,0.5000001685865063,1.0586649362709366e-08,0.4999998817634743,-8.759344069519948e-09,0.5000000978283788,-1.553166668888384e-08,0.5000001734649481,1.3877787807814457e-17,0.49999999999999983,0.0002717318367191496,0.4969766415121654,-0.00014354411031500258,0.5015910436400712,-0.0002688683857730717,0.502982985145588,6.769159218579512e-05,0.49924757926756735,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,-0.0028189946428244794,0.5291455959120257,-0.0004914890765731483,0.5053732669118944,-0.0011561540288227978,0.5126298088265755,0.00016657024097954665,0.4981570865796023,1.4785765460198497e-05,0.4998349718926473,-1.1712625024029588e-07,0.5000013081141158,0.00024327670429880044,0.4973504681824566,0.0007521981192196436,0.4918304336750589,0.0005105929910751428,0.4944090419809689,0.0,0.5,-0.00011646421921045202,0.5012975521429853,3.686629056930542
LOCO_sqrt,0.6,0.6949020130969992,0.0005241340714923215,0.49422462814901325,-8.64182563903998e-05,0.5009619860451756,-2.422030815221743e-05,0.5002702607326538,-0.0003601694218537538,0.5039342620008611,5.533962690873473e-09,0.49999993819412475,-8.860791433917825e-09,0.5000000989612823,-1.1620186396443799e-08,0.5000001297796091,-3.190968003718986e-08,0.500000356382133,-1.2132786594842848e-08,0.5000001355046423,1.3877787807814457e-17,0.49999999999999983,0.00026942765819079617,0.4970022914590414,-0.00013947884381272646,0.5015460134564358,-0.0002668358770614443,0.5029606434088741,6.965152026283672e-05,0.49922578690515707,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0028155834322714096,0.5291090791654255,-0.0004924569485990904,0.5053840674568469,-0.0011564458225051116,0.5126342038007875,-2.7530655810334426e-05,0.5003057190157073,1.4993241230207288e-05,0.49983265690324513,-1.952542112299005e-07,0.5000021806834214,0.00023367511026867183,0.49745516228909403,0.0007724447542655777,0.49160907184828634,0.0005027001147019927,0.4944954156222415,0.0,0.5,-6.444037361533206e-05,0.5007188359803354,3.7338178157806396
