method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.6,0.83829957010582,-1.0598086124398568e-05,0.7397046962919395,-0.00030922780435938875,1.0,8.120680489102285e-07,0.48037036589014487,-3.169590643274656e-05,0.9726493165189553,5.033227006910991e-05,0.0011485214211458359,0.00021746677299308697,7.521809933360957e-40,0.00039438330675173073,4.583225706391649e-125,0.001329215842636903,0.0,0.00022080542264752752,4.0695757341340113e-41,-6.360180754917425e-05,0.9999419400804859,-0.0004705728335991505,1.0,0.000341796916533757,2.2791511704721565e-95,-5.708266879319251e-05,0.9997293688760627,0.0009895295055821296,0.0,-0.00028603136629452223,1.0,0.00028067118553961776,5.070124834782828e-65,-6.449229133439407e-05,0.9999527550537181,0.0007666467304625221,0.0,0.0002091055289739478,6.8236211183330646e-37,0.00016048511430089764,1.6019225886521747e-22,0.0002565869218500792,2.654553336842967e-54,0.0005056180223285474,3.0857789069099757e-198,-0.0019064008506113755,1.0,2.025518341310726e-06,0.45114446897221405,-7.107655502392148e-05,0.9999863984490635,1.0194045720436262e-06,0.4753673858174106,0.0006841055289739498,0.0,0.002808106060606064,0.0,9.203216374268807e-05,1.2806139102581361e-08,-0.00012078282828282852,0.9999999999998729,0.0003540669856459362,7.0290330568539485e-102,9.832876920700073
S-CPI_sqd,0.9,0.8375261243386243,-1.3583200425296402e-06,0.5328114921914197,-0.00028432615629983815,1.0,-3.3067517277983334e-06,0.5794321412247999,-2.3256246677297816e-05,0.9206825582711495,7.514221158958703e-05,2.700269236293666e-06,0.0002828017012227596,6.160973828130545e-66,0.00033466772993089033,8.767565626568744e-91,0.001109004518872949,0.0,0.00023387559808612688,6.952983425117863e-46,-4.656299840509722e-05,0.9976116904804726,-0.0004773923444976067,1.0,0.0002726475279106908,1.4483794916308905e-61,-5.17344497607655e-05,0.9991408794416158,0.0010558758639021837,0.0,-0.00030534290271132247,1.0,0.00037661217437533326,2.70313702519903e-115,-6.585459861775162e-05,0.9999665921376641,0.0007518141945773552,0.0,0.00016263822434875832,4.1638494798761346e-23,0.00017040669856459805,4.231844706343649e-25,0.0002446916533758687,1.057565760989773e-49,0.000589245082402983,2.753177883911613e-265,-0.0018594032429558656,1.0,-3.069776714513528e-05,0.9686084322390499,-0.00017671850079744008,1.0,2.927299308878609e-05,0.038004030185762316,0.0007022222222222278,0.0,0.002696459330143547,0.0,8.38928761297264e-05,1.914581389592262e-07,-7.516347687400045e-05,0.9999973599180007,-0.00015410818713449732,1.0,9.79129147529602
S-CPI2,0.0,0.8308478505291005,-3.1501505413716164e-05,0.9886305424764862,-9.277359446472091e-05,0.5774226438098121,8.611299287805713e-06,0.4004275453045695,-2.9212885762265097e-05,0.6608687157873077,4.3289415783655564e-05,0.3887707052475792,0.0002589597591338042,0.1249567861872497,0.00030866215042553614,0.13720560089569916,0.0009086226043656917,0.3889146249539075,0.00025395787736666166,0.033260339019590655,0.00020915844479183426,0.08563805583091072,-0.0005609863499507937,0.8740156549806132,0.0002158735741995079,0.007872436523044183,-0.00011071181460252639,0.8557424556663508,0.0009111331422615877,0.05399228270762143,-0.0005166372242487452,0.9391384977659433,0.0002954849169127486,0.0847906606121514,-3.475526894796116e-05,0.5765548749573143,0.0005836676944010255,0.01252346608355266,0.00015344269295347905,0.25971997246132617,-9.583579410571804e-05,0.6931679750389208,0.0005165604481500722,0.1239615195582387,0.00031625620983151236,0.2606920981976364,-0.0023086073910022695,0.9954452988723339,-0.0005981724567193504,0.9704310304410919,0.00010584044062298453,0.4386795511339178,8.023565514206437e-07,0.4930376677356666,0.0010708321318973922,0.16898358102615146,0.0026642322679636234,0.1387152293917272,0.0002669375253314712,0.047694414595649784,-2.45012882867349e-05,0.6071175046333266,-0.00011747611603265627,0.6077248527720187,43.09886932373047
S-CPI2,0.3,0.8354847552910053,-1.6554962075147302e-05,0.909646239399609,-0.0001382162584679485,0.6147509103468719,5.075125933656942e-06,0.44109141601554,-3.342829019742668e-05,0.8094499059063357,8.022866365586525e-05,0.22746415848418117,0.00015609287244513828,0.20109222366224805,0.0003220590585374345,0.17947261479494464,0.000688893361704602,0.4046096493690825,0.00020287826414220768,0.02856300407252135,-0.00016195567714666044,0.9425611924024682,-0.00042427038098546044,0.8878372046669616,0.00031840434832958257,0.010789268732812043,-6.700202651842524e-05,0.8096630654740475,0.001040304209368312,0.02865187749292644,-0.0005418389062590196,0.9517335040581881,0.00030582498118234073,0.022047881343285763,-6.46064356435727e-05,0.6418619548376784,0.0008009662439928167,0.009441047883651915,0.00024703227954376043,0.20318307561914978,0.00017235823055990456,0.19513004125324457,0.00011043095362167055,0.3011811526377586,0.00027606353135314595,0.3159404160303767,-0.0021913408748769556,0.9960364812564146,-5.638165132302138e-05,0.6612022958159056,5.7976608187148343e-05,0.46508216462682145,4.3746091714445064e-05,0.11679796138033588,0.0009450867784146958,0.1752343025653017,0.002429912628104912,0.14175693815336748,0.00025073080597532956,0.11764389383292018,-9.26687076602193e-05,0.806203895678127,-1.599002663422106e-05,0.5218919017957138,32.81674909591675
S-CPI2,0.6,0.83829957010582,-6.702101789120106e-06,0.7756803637571077,-0.0001547520699438376,0.6331380062624264,4.597243934928936e-06,0.44675553898496667,-4.728016617450176e-05,0.9067806157662703,3.0034841642061614e-05,0.3910534742806202,0.0001792471918244423,0.1804571639906587,0.0002987684413178309,0.18666193941946774,0.0009373413091309185,0.3721979820831012,0.000222145706675923,0.012485244868850776,-3.957257831046644e-05,0.6900559770907433,-0.0004562190232180977,0.877206639053624,0.00030118300909037695,0.021170197471809767,-7.317244224421023e-05,0.8555288244913204,0.001006177349313871,0.03512870218867696,-0.0005061852093104095,0.942113859526102,0.0002703270221759031,0.04419843889600146,-7.362387817729007e-05,0.6652097171584292,0.000745478330727813,0.013845795564539031,0.00022369781715015133,0.20187916524148053,0.00019953898152973008,0.19253430375889574,0.0002765448584332229,0.1852580543427481,0.00033065316136877704,0.2894915019684392,-0.0020395211047420456,0.9962095148303163,1.0792064732791577e-05,0.41948333259883097,5.6341873661054026e-05,0.465451281661433,1.169502344971985e-05,0.40108509664537073,0.0009949531584737472,0.17166615187243273,0.002801018354467025,0.11184501373039829,0.0001479470210178874,0.20347177325969878,-0.00013111865265474289,0.878863336359462,0.0003686876556076755,0.07637344988259578,31.908487558364868
S-CPI2,0.9,0.8375261243386243,-9.60236813145071e-07,0.5659039861299462,-9.0371533205945e-05,0.5772195211735776,4.4502923976796785e-06,0.4472524829544569,-4.8970774709027615e-05,0.9096620739937924,5.4262144635521845e-05,0.3507720354938807,0.0002525037780093881,0.10223381189388447,0.00029350570320190047,0.17315974921178307,0.0007229404493080974,0.4035269250161031,0.00024945152278386224,0.008817664808196037,-3.242598865149275e-05,0.6686689622998172,-0.0004628857043598964,0.8764897035112775,0.00023983599675757457,0.014323912554657302,-6.332629841929556e-05,0.8186205773183464,0.0010396893636732108,0.038816645595177654,-0.0005347207168085235,0.9502538497895879,0.0003646149470210162,0.020698478682313906,-7.40050952463682e-05,0.6694740425070234,0.0007277363065253994,0.015333517779150194,0.00017569843958081645,0.22874735338190189,0.00019321812575995575,0.20728128997447787,0.00026786085055874786,0.19976163860064333,0.000422689146546235,0.2503868185655432,-0.0019511632215853073,0.9964794478961102,-4.4382606681705276e-05,0.8746648867978414,-4.27919489317233e-05,0.526292704797238,3.152883446240058e-05,0.21438434443520876,0.0010027452376816749,0.16904141943290724,0.002680506007179648,0.1335732822638615,0.00014287686005442149,0.21294231562859456,-7.228702738695006e-05,0.751175611029747,-0.00012062421110532424,0.8112073394428163,32.099851846694946
S-CPI2_sqrt,0.0,0.8308478505291005,-3.1501505413716164e-05,0.5003405575738297,-9.277359446472091e-05,0.5009905791475568,8.611299287805713e-06,0.4999069558624247,-2.9212885762265097e-05,0.500315332117238,4.3289415783655564e-05,0.49953376647219655,0.0002589597591338042,0.4972163857633511,0.00030866215042553614,0.4966872531220531,0.0009086226043656917,0.4909631128325747,0.00025395787736666166,0.49726376153703084,0.00020915844479183426,0.4977473226555553,-0.0005609863499507937,0.5059872954227591,0.0002158735741995079,0.49767100865151487,-0.00011071181460252639,0.5011939580793953,0.0009111331422615877,0.490296285637177,-0.0005166372242487452,0.5055370848995474,0.0002954849169127486,0.4968229251791225,-3.475526894796116e-05,0.5003740491477671,0.0005836676944010255,0.49373221825079416,0.00015344269295347905,0.4983511853967265,-9.583579410571804e-05,0.5010311459833359,0.0005165604481500722,0.49448052935164455,0.00031625620983151236,0.49662489188353315,-0.0023086073910022695,0.5243670481463722,-0.0005981724567193504,0.5064137787226203,0.00010584044062298453,0.4988762427825002,8.023565514206437e-07,0.49999133340364,0.0010708321318973922,0.4887610924357773,0.0026642322679636234,0.4730038303106555,0.0002669375253314712,0.4971255981313189,-2.45012882867349e-05,0.5002643327795302,-0.00011747611603265627,0.5012558601237866,43.29930758476257
S-CPI2_sqrt,0.3,0.8354847552910053,-1.6554962075147302e-05,0.5001789800695996,-0.0001382162584679485,0.5014758345214608,5.075125933656942e-06,0.49994516398092403,-3.342829019742668e-05,0.5003611495520305,8.022866365586525e-05,0.4991348547023013,0.00015609287244513828,0.49832036200500346,0.0003220590585374345,0.4965498454467765,0.000688893361704602,0.4930849544263021,0.00020287826414220768,0.4978122300162096,-0.00016195567714666044,0.5017466632342935,-0.00042427038098546044,0.5045453145650557,0.00031840434832958257,0.49656942201287657,-6.700202651842524e-05,0.5007231208618005,0.001040304209368312,0.48891511938774823,-0.0005418389062590196,0.5058083834850937,0.00030582498118234073,0.4967061388825317,-6.46064356435727e-05,0.5006953601719377,0.0008009662439928167,0.49141767770582734,0.00024703227954376043,0.49734976816683213,0.00017235823055990456,0.4981460541624478,0.00011043095362167055,0.4988125263549893,0.00027606353135314595,0.4970603510617665,-0.0021913408748769556,0.5231674470385465,-5.638165132302138e-05,0.500607527577041,5.7976608187148343e-05,0.49938403621016725,4.3746091714445064e-05,0.4995273615309066,0.0009450867784146958,0.490052996767444,0.002429912628104912,0.4752573586536017,0.00025073080597532956,0.4973038355769816,-9.26687076602193e-05,0.5009992952128882,-1.599002663422106e-05,0.5001715757179442,32.12965655326843
S-CPI2_sqrt,0.6,0.83829957010582,-6.702101789120106e-06,0.5000724651120882,-0.0001547520699438376,0.5016532335116151,4.597243934928936e-06,0.4999503275608695,-4.728016617450176e-05,0.5005108340526746,3.0034841642061614e-05,0.49967612999391053,0.0001792471918244423,0.49807172472043276,0.0002987684413178309,0.4967980174813747,0.0009373413091309185,0.4905965689475109,0.000222145706675923,0.4976039694807144,-3.957257831046644e-05,0.5004270493492992,-0.0004562190232180977,0.5048818372076318,0.00030118300909037695,0.49675582218746384,-7.317244224421023e-05,0.5007898738405212,0.001006177349313871,0.48928112219969905,-0.0005061852093104095,0.5054268201448497,0.0002703270221759031,0.4970889889173832,-7.362387817729007e-05,0.5007925267806491,0.000745478330727813,0.49201160000553174,0.00022369781715015133,0.497598192165059,0.00019953898152973008,0.49785537431686816,0.0002765448584332229,0.4970340552282967,0.00033065316136877704,0.49648091794893046,-0.0020395211047420456,0.5215991778214882,1.0792064732791577e-05,0.4998834528044376,5.6341873661054026e-05,0.499401216546674,1.169502344971985e-05,0.49987367946735684,0.0009949531584737472,0.4895386909031213,0.002801018354467025,0.4715109221500849,0.0001479470210178874,0.49840767458284485,-0.00013111865265474289,0.5014137333124834,0.0003686876556076755,0.4960404260013259,31.879459381103516
S-CPI2_sqrt,0.9,0.8375261243386243,-9.60236813145071e-07,0.5000103832261845,-9.0371533205945e-05,0.500965217350979,4.4502923976796785e-06,0.49995191432789876,-4.8970774709027615e-05,0.5005290886641827,5.4262144635521845e-05,0.4994154049866582,0.0002525037780093881,0.4972838725850487,0.00029350570320190047,0.4968523945371071,0.0007229404493080974,0.4927626679236882,0.00024945152278386224,0.49730989524672914,-3.242598865149275e-05,0.5003499782205929,-0.0004628857043598964,0.504952247733757,0.00023983599675757457,0.4974139020065452,-6.332629841929556e-05,0.5006835771817905,0.0010396893636732108,0.48893406721810645,-0.0005347207168085235,0.5057323045949699,0.0003646149470210162,0.49607581133973155,-7.40050952463682e-05,0.5007967109985973,0.0007277363065253994,0.49220129730561724,0.00017569843958081645,0.4981119515792816,0.00019321812575995575,0.49792370637432254,0.00026786085055874786,0.4971278947291891,0.000422689146546235,0.49550525778700694,-0.0019511632215853073,0.5206861375179933,-4.4382606681705276e-05,0.5004794906481648,-4.27919489317233e-05,0.5004547909033187,3.152883446240058e-05,0.49965938709486846,0.0010027452376816749,0.48945588650705507,0.002680506007179648,0.47281338788440413,0.00014287686005442149,0.4984622863365796,-7.228702738695006e-05,0.5007795232916296,-0.00012062421110532424,0.5012997184478135,33.19497537612915
S-CPI2_n,0.0,0.8308478505291005,-3.1501505413716164e-05,0.5044332123164257,-9.277359446472091e-05,0.5112278973373489,8.611299287805713e-06,0.4987967280376955,-2.9212885762265097e-05,0.5040306837161967,4.3289415783655564e-05,0.49419348816754183,0.0002589597591338042,0.46612406292834196,0.00030866215042553614,0.4603858114234526,0.0009086226043656917,0.4402235887550224,0.00025395787736666166,0.46580621318484333,0.00020915844479183426,0.4719639742496535,-0.0005609863499507937,0.5672790527818605,0.0002158735741995079,0.47043540224261005,-0.00011071181460252639,0.5150952852537184,0.0009111331422615877,0.3939852473541158,-0.0005166372242487452,0.565041882058505,0.0002954849169127486,0.46123384103259546,-3.475526894796116e-05,0.5046202744534292,0.0005836676944010255,0.42488327527683495,0.00015344269295347905,0.4799976882003269,-9.583579410571804e-05,0.5126966908247312,0.0005165604481500722,0.43720220478497523,0.00031625620983151236,0.46198798765451665,-0.0023086073910022695,0.7333293593123134,-0.0005981724567193504,0.5755919826048467,0.00010584044062298453,0.4879610685519749,8.023565514206437e-07,0.4998883479147309,0.0010708321318973922,0.39285321055936745,0.0026642322679636234,0.30671929002316795,0.0002669375253314712,0.4643236924189113,-2.45012882867349e-05,0.5033577126848727,-0.00011747611603265627,0.5144145234246303,42.814820528030396
S-CPI2_n,0.3,0.8354847552910053,-1.6554962075147302e-05,0.502331019813427,-0.0001382162584679485,0.5167311213921932,5.075125933656942e-06,0.4992908691921066,-3.342829019742668e-05,0.5046643161313855,8.022866365586525e-05,0.489071207696219,0.00015609287244513828,0.479301945372133,0.0003220590585374345,0.4595638766668044,0.000688893361704602,0.45168446809780094,0.00020287826414220768,0.47237564519774555,-0.00016195567714666044,0.5220882248727418,-0.00042427038098546044,0.5532338519828499,0.00031840434832958257,0.4571614193805276,-6.700202651842524e-05,0.5092248492682299,0.001040304209368312,0.3787123579666398,-0.0005418389062590196,0.5683516105628935,0.00030582498118234073,0.4590316895577798,-6.46064356435727e-05,0.508594535174877,0.0008009662439928167,0.40001629045628745,0.00024703227954376043,0.4684301051176993,0.00017235823055990456,0.47725532935702636,0.00011043095362167055,0.4854771812963403,0.00027606353135314595,0.4676162889786738,-0.0021913408748769556,0.7260761539832057,-5.638165132302138e-05,0.5076074524984961,5.7976608187148343e-05,0.4933586460223464,4.3746091714445064e-05,0.4938930444659089,0.0009450867784146958,0.4026253860799206,0.002429912628104912,0.3164306039724098,0.00025073080597532956,0.4670489562743517,-9.26687076602193e-05,0.5126233391427351,-1.599002663422106e-05,0.5020497248559881,31.902907371520996
S-CPI2_n,0.6,0.83829957010582,-6.702101789120106e-06,0.5009448678425412,-0.0001547520699438376,0.518839239807213,4.597243934928936e-06,0.4993576641761713,-4.728016617450176e-05,0.5066024405258078,3.0034841642061614e-05,0.49590991105906285,0.0001792471918244423,0.47631266872489947,0.0002987684413178309,0.4622958131571368,0.0009373413091309185,0.43464308734457385,0.000222145706675923,0.46967884791675746,-3.957257831046644e-05,0.5054423772998322,-0.0004562190232180977,0.5564423355043243,0.00030118300909037695,0.4596032168713239,-7.317244224421023e-05,0.5101001067110837,0.001006177349313871,0.3828618051820373,-0.0005061852093104095,0.5639785104224047,0.0002703270221759031,0.4638547548293168,-7.362387817729007e-05,0.5098110013384499,0.000745478330727813,0.40673694846139935,0.00022369781715015133,0.471133309334978,0.00019953898152973008,0.47392422796592804,0.0002765448584332229,0.46479501356520336,0.00033065316136877704,0.4614537066326006,-0.0020395211047420456,0.7153040537414243,1.0792064732791577e-05,0.49850195921503754,5.6341873661054026e-05,0.49352401187056133,1.169502344971985e-05,0.49837298218763126,0.0009949531584737472,0.39857583967167404,0.002801018354467025,0.2922710066596123,0.0001479470210178874,0.4803293950674096,-0.00013111865265474289,0.5178283415459752,0.0003686876556076755,0.4523397565091965,32.074121952056885
S-CPI2_n,0.9,0.8375261243386243,-9.60236813145071e-07,0.5001355216209957,-9.0371533205945e-05,0.5109740994170923,4.4502923976796785e-06,0.4993780260135931,-4.8970774709027615e-05,0.506836599624831,5.4262144635521845e-05,0.49269325661223984,0.0002525037780093881,0.46668200217628353,0.00029350570320190047,0.4626758212724204,0.0007229404493080974,0.45024028795274107,0.00024945152278386224,0.46603027173613554,-3.242598865149275e-05,0.5044679559800772,-0.0004628857043598964,0.5571387009846778,0.00023983599675757457,0.4673866012784779,-6.332629841929556e-05,0.508739513469896,0.0010396893636732108,0.3802271551639165,-0.0005347207168085235,0.5674928282701481,0.0003646149470210162,0.45162733415299466,-7.40050952463682e-05,0.509874156115395,0.0007277363065253994,0.4088632329731376,0.00017569843958081645,0.4770866963706779,0.00019321812575995575,0.4748076080911304,0.00026786085055874786,0.46599674958714377,0.000422689146546235,0.4512262536827589,-0.0019511632215853073,0.7089803765294307,-4.4382606681705276e-05,0.5061916668981092,-4.27919489317233e-05,0.5049200018894517,3.152883446240058e-05,0.4956032888471803,0.0010027452376816749,0.39771588254871293,0.002680506007179648,0.30436541729346445,0.00014287686005442149,0.48100952641102834,-7.228702738695006e-05,0.5098498379144125,-0.00012062421110532424,0.5162660284742607,31.951266765594482
S-CPI2_bt,0.0,0.8308478505291005,-3.1501505413716164e-05,0.504454945461431,-9.277359446472091e-05,0.513117020655341,8.611299287805713e-06,0.49878216629769634,-2.9212885762265097e-05,0.5041312944135159,4.3289415783655564e-05,0.4938781651626252,0.0002589597591338042,0.46342896097934616,0.00030866215042553614,0.45643616897727524,0.0009086226043656917,0.3740936134521573,0.00025395787736666166,0.46413319028274125,0.00020915844479183426,0.47044751960511083,-0.0005609863499507937,0.5788105838521351,0.0002158735741995079,0.4695003684973717,-0.00011071181460252639,0.5156531333401259,0.0009111331422615877,0.37336223114003053,-0.0005166372242487452,0.5726556516854538,0.0002954849169127486,0.45828840216152683,-3.475526894796116e-05,0.504915002987299,0.0005836676944010255,0.4180428775031593,0.00015344269295347905,0.4783108046493034,-9.583579410571804e-05,0.5135505953860788,0.0005165604481500722,0.42735749047889005,0.00031625620983151236,0.45537085352787643,-0.0023086073910022695,0.7933626875636732,-0.0005981724567193504,0.5839624942464374,0.00010584044062298453,0.4850376761955856,8.023565514206437e-07,0.4998865283895683,0.0010708321318973922,0.3521788715884112,0.0026642322679636234,0.17301457848823676,0.0002669375253314712,0.4623055224089402,-2.45012882867349e-05,0.5034649943493732,-0.00011747611603265627,0.5166078532536792,43.37112998962402
S-CPI2_bt,0.3,0.8354847552910053,-1.6554962075147302e-05,0.5023412393151774,-0.0001382162584679485,0.5195378260919802,5.075125933656942e-06,0.49928226098509815,-3.342829019742668e-05,0.5047274170220517,8.022866365586525e-05,0.48865539529346697,0.00015609287244513828,0.4779364478801553,0.0003220590585374345,0.45455373368387963,0.000688893361704602,0.403737822250651,0.00020287826414220768,0.4713331754932545,-0.00016195567714666044,0.5228916061749598,-0.00042427038098546044,0.5597733222378548,0.00031840434832958257,0.45506604263114697,-6.700202651842524e-05,0.5094747213469762,0.001040304209368312,0.35616017951171064,-0.0005418389062590196,0.5761561665235396,0.00030582498118234073,0.4568342553374607,-6.46064356435727e-05,0.5091359250489114,0.0008009662439928167,0.3882337209214816,0.00024703227954376043,0.4651096620432453,0.00017235823055990456,0.47564005475093935,0.00011043095362167055,0.4843867340704329,0.00027606353135314595,0.4610248433955381,-0.0021913408748769556,0.7813231432962346,-5.638165132302138e-05,0.507973071888895,5.7976608187148343e-05,0.49180255797965106,4.3746091714445064e-05,0.49381354596446336,0.0009450867784146958,0.36884870011871906,0.002429912628104912,0.19500324878849307,0.00025073080597532956,0.4645880280213666,-9.26687076602193e-05,0.5131030633540627,-1.599002663422106e-05,0.5022612824383821,32.366440534591675
S-CPI2_bt,0.6,0.83829957010582,-6.702101789120106e-06,0.5009478306192078,-0.0001547520699438376,0.5218732922614221,4.597243934928936e-06,0.49934984438839425,-4.728016617450176e-05,0.5066861881484164,3.0034841642061614e-05,0.49575247961213775,0.0001792471918244423,0.4746677075108842,0.0002987684413178309,0.45782773896723616,0.0009373413091309185,0.37017044515672537,0.000222145706675923,0.4686160243725209,-3.957257831046644e-05,0.5055962778484667,-0.0004562190232180977,0.5642360100308396,0.00030118300909037695,0.4574869163161036,-7.317244224421023e-05,0.5103470904890594,0.001006177349313871,0.3606776268708024,-0.0005061852093104095,0.571201455989611,0.0002703270221759031,0.4618282484730099,-7.362387817729007e-05,0.5104108259200624,0.000745478330727813,0.39578998613101635,0.00022369781715015133,0.4683980938017916,0.00019953898152973008,0.4718045401126919,0.0002765448584332229,0.4609539926998925,0.00033065316136877704,0.4533512194543736,-0.0020395211047420456,0.7651072050377098,1.0792064732791577e-05,0.4984737586958265,5.6341873661054026e-05,0.4920334848022008,1.169502344971985e-05,0.4983460602320291,0.0009949531584737472,0.3622067829514506,0.002801018354467025,0.16087747241459882,0.0001479470210178874,0.47908669169725177,-0.00013111865265474289,0.5185364412762008,0.0003686876556076755,0.4480085533586795,32.2879102230072
S-CPI2_bt,0.9,0.8375261243386243,-9.60236813145071e-07,0.5001357995942612,-9.0371533205945e-05,0.5127775738884219,4.4502923976796785e-06,0.4993706267334403,-4.8970774709027615e-05,0.5069252446433997,5.4262144635521845e-05,0.4923266190322917,0.0002525037780093881,0.4643382248295354,0.00029350570320190047,0.4585678342873741,0.0007229404493080974,0.39918076521389545,0.00024945152278386224,0.46476787505709294,-3.242598865149275e-05,0.5045856721026309,-0.0004628857043598964,0.5651666114905974,0.00023983599675757457,0.4661226165624919,-6.332629841929556e-05,0.5089550275903082,0.0010396893636732108,0.3562448534093384,-0.0005347207168085235,0.5751682583020435,0.0003646149470210162,0.4485789346337248,-7.40050952463682e-05,0.5104647206571339,0.0007277363065253994,0.3982155890642927,0.00017569843958081645,0.475168743460531,0.00019321812575995575,0.47269636138554166,0.00026786085055874786,0.46217631372767054,0.000422689146546235,0.44045305559534115,-0.0019511632215853073,0.7553876519084413,-4.4382606681705276e-05,0.5062764604766563,-4.27919489317233e-05,0.5060506363779845,3.152883446240058e-05,0.4955411919388015,0.0010027452376816749,0.36117872051963107,0.002680506007179648,0.17142571763795966,0.00014287686005442149,0.4798027947108521,-7.228702738695006e-05,0.5102218939414566,-0.00012062421110532424,0.5170537378428613,32.37141942977905
S-CPI2_sqd,0.0,0.8308478505291005,-3.1501505413716164e-05,0.9719046938000548,-9.277359446472091e-05,0.9999999862182336,8.611299287805713e-06,0.3008471388284263,-2.9212885762265097e-05,0.9616679839045005,4.3289415783655564e-05,0.004389700958067618,0.0002589597591338042,1.6768453344637728e-55,0.00030866215042553614,7.588116347465737e-78,0.0009086226043656917,3.512818538443023e-250,0.00025395787736666166,1.116407388795848e-53,0.00020915844479183426,4.894603058117037e-37,-0.0005609863499507937,1.0,0.0002158735741995079,2.1282979426720208e-39,-0.00011071181460252639,0.9999999999901554,0.0009111331422615877,0.0,-0.0005166372242487452,1.0,0.0002954849169127486,1.152583961641536e-71,-3.475526894796116e-05,0.9822414948816603,0.0005836676944010255,8.72920060354239e-273,0.00015344269295347905,9.419984703210835e-21,-9.583579410571804e-05,0.9999999966020361,0.0005165604481500722,1.1339724715499441e-209,0.00031625620983151236,2.5910706002029284e-80,-0.0023086073910022695,1.0,-0.0005981724567193504,1.0,0.00010584044062298453,2.0171926262589805e-10,8.023565514206437e-07,0.4806071492388254,0.0010708321318973922,0.0,0.0026642322679636234,0.0,0.0002669375253314712,5.208101490313529e-59,-2.45012882867349e-05,0.9311650623339038,-0.00011747611603265627,0.9999999999989614,43.06639337539673
S-CPI2_sqd,0.3,0.8354847552910053,-1.6554962075147302e-05,0.8421974168764998,-0.0001382162584679485,0.9999999999999999,5.075125933656942e-06,0.379182516796902,-3.342829019742668e-05,0.9786279164633895,8.022866365586525e-05,5.862339889350609e-07,0.00015609287244513828,1.7966166786506728e-21,0.0003220590585374345,5.232742765771074e-84,0.000688893361704602,6.942136909950946e-147,0.00020287826414220768,5.186528816059357e-35,-0.00016195567714666044,1.0,-0.00042427038098546044,1.0,0.00031840434832958257,4.1265431913386494e-83,-6.700202651842524e-05,0.9999754916685286,0.001040304209368312,0.0,-0.0005418389062590196,1.0,0.00030582498118234073,8.623439728148923e-77,-6.46064356435727e-05,0.9999535206863038,0.0008009662439928167,0.0,0.00024703227954376043,1.6288933879029663e-50,0.00017235823055990456,9.962170433466673e-26,0.00011043095362167055,1.2419975757436315e-11,0.00027606353135314595,5.075697122956487e-61,-0.0021913408748769556,1.0,-5.638165132302138e-05,0.9996799601951022,5.7976608187148343e-05,0.000309670484849705,4.3746091714445064e-05,0.004005255427205839,0.0009450867784146958,0.0,0.002429912628104912,0.0,0.00025073080597532956,3.3448297238131126e-52,-9.26687076602193e-05,0.999999990026355,-1.599002663422106e-05,0.8324545394299006,33.08913803100586
S-CPI2_sqd,0.6,0.83829957010582,-6.702101789120106e-06,0.6577280242044092,-0.0001547520699438376,1.0,4.597243934928936e-06,0.3902540825875017,-4.728016617450176e-05,0.9979207091714019,3.0034841642061614e-05,0.03443611039575559,0.0001792471918244423,1.0633853613553699e-27,0.0002987684413178309,1.1830539744617478e-72,0.0009373413091309185,0.0,0.000222145706675923,1.387077432550316e-41,-3.957257831046644e-05,0.9917585164884862,-0.0004562190232180977,1.0,0.00030118300909037695,1.3836453555463642e-74,-7.317244224421023e-05,0.9999953860243195,0.001006177349313871,0.0,-0.0005061852093104095,1.0,0.0002703270221759031,1.7064468593190352e-60,-7.362387817729007e-05,0.9999958388018455,0.000745478330727813,0.0,0.00022369781715015133,7.479111361357933e-42,0.00019953898152973008,8.101940000400552e-34,0.0002765448584332229,1.5604774132707228e-62,0.00033065316136877704,3.5869083927687466e-86,-0.0020395211047420456,1.0,1.0792064732791577e-05,0.2565282942942747,5.6341873661054026e-05,0.00043187507880408773,1.169502344971985e-05,0.2392076237752746,0.0009949531584737472,0.0,0.002801018354467025,0.0,0.0001479470210178874,1.7805724339927952e-19,-0.00013111865265474289,0.999999999999999,0.0003686876556076755,4.424796140957629e-110,32.29040765762329
