method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,4.1777441519546404e-05,0.006053491772526207,0.000761014209284587,0.0,4.439181658002361e-05,0.003836504740288149,2.1425407034193072e-05,0.09912636057257374,3.574127486051168e-05,0.01593727320734855,-8.784564803902828e-05,0.9999999328170984,0.0022417347160160438,0.0,0.004852553065576453,0.0,0.0001631509593037761,6.437508394804815e-23,-1.5671447535628436e-05,0.8262462287978505,-4.837202888521852e-05,0.9981641391226669,-0.00025479260472468374,1.0,5.0193051099909486e-05,0.0012872859743170257,0.0016821081115264043,0.0,0.0008634210365644698,0.0,-0.0009071102626230267,1.0,0.00013844199062365559,4.770428971194323e-17,5.364846884367905e-05,0.000672583381284873,-3.942857643066816e-05,0.9910514233190699,0.000163042384818457,6.504587439636425e-23,0.00010128617649263899,6.023408421437631e-10,-0.0004941023512680075,1.0,-0.0019724354278825122,1.0,-0.00027504351615694617,1.0,0.002409179371263257,0.0,-0.0001822233049049958,1.0,0.00041745595848417805,8.93869922152813e-135,0.005107060674896753,0.0,2.31186615925541e-05,0.08249579110151772,-1.5074096385337549e-05,0.8172837032494649,3.1761270366012506e-05,0.028359672173450326,16.945114612579346
CPI_sqd,0.3,-0.00012268248515336783,0.9999999999999121,0.0004700638088760041,3.830089287856016e-165,8.152897870426778e-05,4.879748382464658e-07,-3.38710885404922e-05,0.9789998885150892,-1.5834871957892335e-05,0.8292166107827497,-2.013919724727989e-05,0.886492712266125,0.00112079259325246,0.0,0.002826723568049881,0.0,0.00030379786336873736,4.508635180389701e-74,-2.9586709909885933e-05,0.9621886352923787,-2.2336723691483013e-05,0.9101289584127337,-3.111796223107498e-05,0.9691637175695866,-0.00012044058872087357,0.9999999999997624,0.0015664794637414332,0.0,0.0004757604413875398,6.128176728795654e-179,-0.001274795179818525,1.0,-2.7671289898957216e-05,0.9514412564354052,0.00028093786427373264,2.86223635072958e-61,-4.445988944729723e-05,0.996201765838212,-7.028229676830575e-05,0.9999876755106829,1.3174219057832115e-05,0.21440112027098013,-0.0007015604516112852,1.0,-0.0005195929978632115,1.0,0.0003244804509315406,1.4791166515543524e-84,0.001453972589092082,0.0,-0.00013232790888682497,0.999999999999999,0.0008789999287015585,0.0,0.005321068574694311,0.0,0.00012000299399395065,2.9102888966044615e-13,7.887582105404328e-05,1.0925151629304287e-06,0.0021184646146179993,0.0,5.346803188323975
CPI_sqd,0.6,-3.0400521590760038e-05,0.9660683891267637,0.0006586654121569641,0.0,4.800678922368962e-06,0.3865395612353823,-0.0001003400393914805,0.9999999991552406,9.617874843551727e-06,0.28178468320838845,-0.00045384629884065095,1.0,0.002161389662606806,0.0,0.006328024645221902,0.0,0.0005214470516000727,1.7680625708390816e-206,-6.908389388909572e-05,0.9999832552770144,-0.00011626013607253863,0.9999999999985408,2.725172892411795e-05,0.05091054763730797,-5.639327691525642e-05,0.9996463974576388,0.0005913741043565048,6.174250250252689e-262,0.0004739289651792475,1.8016116090225556e-176,-0.001297107048953517,1.0,0.0002808937778440608,1.55610351423413e-63,-8.661550255526645e-05,0.9999998981397541,-7.903065382336774e-05,0.9999989604638257,0.00031028726785137933,1.6187411768637765e-77,3.5398852737376224e-05,0.01675781644338717,-0.000277662837596105,1.0,-0.001243829713246547,1.0,2.0692317708306818e-05,0.1069669891700985,0.0016907966184983927,0.0,-9.350733803751426e-05,0.9999999901774447,0.0005457744549394426,8.358328360742031e-223,0.005176293861600512,0.0,-2.2611239462476396e-05,0.9127103931068781,9.493160025680555e-05,5.977304350919806e-09,-0.00013480164881204265,0.9999999999999997,5.363417148590088
CPI_sqd,0.9,-2.723222362516209e-05,0.9490451569275971,0.00042070607501635757,2.4949994089436647e-138,6.916323782760192e-06,0.3389173964851724,-7.745376047162827e-05,0.9999983470372287,-0.00010533348940318377,0.9999999998702275,-8.462196232451175e-05,0.9999998095240656,0.002292429261984155,0.0,0.0048531057384924095,0.0,0.00010508440608552119,1.4020130623153246e-10,0.00014797296214395794,3.487772651788305e-19,-4.548819636799456e-05,0.9968535983612145,4.457464453504548e-05,0.0037123586703561437,5.8048171498570333e-05,0.00024528507449984106,0.0008226889635501028,0.0,0.0003954937287445025,2.8178497354216746e-124,-0.0012797155036686596,1.0,5.389465439034624e-05,0.0006105155348655341,0.00030891615580037196,2.7164289206779766e-76,-3.195836184862258e-05,0.9725279400846031,0.0005005567628403595,2.751828892513356e-197,-9.155312886692524e-06,0.7087904800676195,-0.0005478310028222064,1.0,-0.002006757659022064,1.0,-0.00010788999295028787,0.9999999999522325,0.002085247200151588,0.0,-0.00016707882190829595,1.0,0.00046215021487643407,1.4969377917905552e-163,0.0055177041896553765,0.0,6.866118748048364e-05,1.8646883077917625e-05,-6.709040699179325e-05,0.999971966787909,-9.38147291407905e-05,0.999999991186503,5.606619358062744
S-CPI,0.0,7.03696600182844e-05,0.23780403134332156,0.0008799512204484878,0.19583643971929404,-0.00021802906207773023,0.8474102547566459,-2.3970781436732924e-05,0.5853043577817604,-2.788094082164188e-05,0.5734315363731476,-2.6782430909075283e-05,0.5836047081368185,0.0013941623690965114,0.010999946973284089,0.0030122097383398923,0.06205054676848553,0.0003643834431186349,0.08181862825035019,-4.5413732358682996e-05,0.5822344005602464,-2.8197629776405275e-05,0.687999022433473,-0.00043598636849420544,0.8847618324627569,0.00020717322984885322,0.04343229369149559,0.0013885747424038856,0.17055688088093535,0.0009369201706613387,0.18252487783145122,-0.0011222559073734719,0.7590630338429525,0.00025696442165467677,0.1882663851652827,-0.0002782675262257889,0.7856705935694758,-5.383456535760803e-05,0.7712317265922902,0.0003409638108003104,0.025203558225142163,9.595877989571067e-06,0.4864107033987397,-0.0006688850255988303,0.7004025172042454,-0.0009336346118202347,0.6108539213008225,-0.0003755585340275223,0.8846707479981737,0.0049724046409094225,0.032397690960671986,0.00031893593390977147,0.18182220765235352,0.0003916011683071071,0.22117721405254287,0.006023057590777797,0.004626259595270519,-1.2431996765636818e-05,0.5621445126061055,4.770272905467064e-06,0.48809531485670843,-2.8567321156641228e-05,0.5547329412308695,16.84090757369995
S-CPI,0.3,-0.000169589188584792,0.8760240793310177,0.00111390384694707,0.24836710534182127,4.70918255763015e-05,0.19836448157434716,6.256895279191629e-05,0.19670477403928244,-5.4227586428176345e-05,0.8743590968457956,0.00014077387750764542,0.23726308227762072,0.0005271021501012681,0.19574775508272085,0.0027565768352711293,0.06755364139354338,0.00043474377441669876,0.13281752968717153,-7.281108067429139e-05,0.854414594672264,0.0002136613023083899,0.1260101097462208,4.857663220366724e-05,0.18283574879874442,-2.5185849316248813e-05,0.5773152380764526,0.0009101444482732244,0.1201824535937232,0.0005000206127916899,0.08588548383114336,-0.0009237177822206999,0.7391108303368772,-6.076070654890775e-05,0.5815209920040407,-0.0004750700237389809,0.7452503347358717,-0.0001357224417582339,0.8840421097828928,-6.787493856180905e-05,0.6280076937557231,-8.173090278952135e-05,0.6324861242939733,-0.0008733971862828823,0.844445140363091,-0.00012991311144358144,0.525021147502333,0.00030523311909450707,0.16771498500138476,0.003368518827459872,0.044356923870532416,0.0003299865227591162,0.20320413974046542,0.0012050366073160235,0.11322693704767528,0.0068617517054668006,0.004322251073684899,0.00015470850994161255,0.16747305738713253,9.006740565050105e-05,0.0946758457513257,0.0036513361395944053,0.062086739741359136,5.271825313568115
S-CPI,0.6,-2.772944638940304e-05,0.7978445653406459,0.0006230077723918272,0.25650443679776935,-8.1975111259593e-05,0.8117017394500139,-7.124618871037517e-05,0.8079842730069059,-0.00010059976369587846,0.752904573827199,-0.0007591486507620717,0.9599805749441439,0.0013667054260588167,0.014918508520993976,0.004227826944401023,0.06553647010074076,0.0007900015908104963,0.16088051388078,-9.050086526801222e-05,0.952266618075882,-0.00013829496211713058,0.9203365766557537,-0.0001680771858039531,0.824157657520332,-1.3393541488136328e-05,0.5361393635778431,0.0007727015118688863,0.05913894873522113,0.0005471959230248084,0.18838335503635933,-0.0016125474526801228,0.8115530864928072,0.0006606104632202875,0.08235937377391356,-0.00033373051805397143,0.9552237988755231,-0.00016176786976408603,0.9505957420715805,0.000566905201855222,0.018975428318452833,0.00015414135890668248,0.29630410197313234,-0.00021343378894572338,0.5843406981355805,-0.0006164890509234893,0.5876462542671312,2.3777038358889374e-05,0.32011657633049695,0.004115798659253677,0.05370454157857587,0.0003935308350539091,0.16239173713752442,0.0005953526169374189,0.1846788592876682,0.0056326897538683,0.005571314807935194,-0.00018273513681431823,0.8954243987870621,8.335703127213748e-05,0.1097695759847217,6.975031491545455e-05,0.356078904480524,5.217298746109009
S-CPI,0.9,-1.6113012802108538e-05,0.9265949466168523,0.0008747370068420968,0.16103534748329285,-0.000342033331342358,0.8558564802206554,6.124150853388521e-05,0.1371402333688747,-0.0002679561024122678,0.8964236274395407,-9.521478204546377e-05,0.7637164280874777,0.0012225267148899708,0.01805366347437888,0.002734648099155725,0.055917149342517194,0.00015632520196817712,0.06438228844894434,0.00021253554739156244,0.16555809732348153,-4.901130286030407e-05,0.8514122392705425,6.332928059687488e-06,0.4470638743851118,0.00015462641357390984,0.04872990568219025,0.001132551313830934,0.07778999045520738,0.00048827933977893154,0.10026802920775107,-0.001056162174492445,0.7449814944588387,0.00027760169817613034,0.1423039463843821,6.0747212294068575e-05,0.4353765699342359,-3.991890741371982e-05,0.7427517493225323,0.0007693800068278768,0.019932581185677745,6.737299395231807e-05,0.3904225869863638,-0.0010501689832025096,0.8698891639527275,-0.0009394043441558184,0.613675379592275,-0.00012679079500715012,0.7706247523669663,0.004029307334212879,0.043611597989583424,0.000777964042949945,0.12480598698268697,0.00041412004935497857,0.2134736475239966,0.006869192728709542,0.004517222934996799,1.8647336162470757e-05,0.3776876157878278,-1.4472976016173408e-05,0.6150764494845308,9.667070760668609e-05,0.2632610808366762,5.386364459991455
S-CPI_sqrt,0.0,7.03696600182844e-05,0.49924790344323217,0.0008799512204484878,0.4908243600445904,-0.00021802906207773023,0.5023231439085641,-2.3970781436732924e-05,0.5002561084968737,-2.788094082164188e-05,0.5002975716425202,-2.6782430909075283e-05,0.5002860290955419,0.0013941623690965114,0.48530366193245794,0.0030122097383398923,0.4693644709791528,0.0003643834431186349,0.4961225302851163,-4.5413732358682996e-05,0.5004838161743749,-2.8197629776405275e-05,0.5003017030023316,-0.00043598636849420544,0.5046267910415774,0.00020717322984885322,0.4977871103448688,0.0013885747424038856,0.4856839746766683,0.0009369201706613387,0.4902322469081304,-0.0011222559073734719,0.5115303296098478,0.00025696442165467677,0.4972676866722319,-0.0002782675262257889,0.5029540241499946,-5.383456535760803e-05,0.500575776777526,0.0003409638108003104,0.49636326540419456,9.595877989571067e-06,0.49989794154008566,-0.0006688850255988303,0.5069305590509862,-0.0009336346118202347,0.5091858291244591,-0.0003755585340275223,0.5039908762567898,0.0049724046409094225,0.45043732920884916,0.00031893593390977147,0.4966142144887541,0.0003916011683071071,0.49586031258213453,0.006023057590777797,0.4394678333786184,-1.2431996765636818e-05,0.5001329389496039,4.770272905467064e-06,0.4999490997116924,-2.8567321156641228e-05,0.5003044334550965,16.905673027038574
S-CPI_sqrt,0.3,-0.000169589188584792,0.5018101946233884,0.00111390384694707,0.48856818930035967,4.70918255763015e-05,0.499496110534829,6.256895279191629e-05,0.4993308216387282,-5.4227586428176345e-05,0.5005803722950268,0.00014077387750764542,0.49849938833233354,0.0005271021501012681,0.4944435019562024,0.0027565768352711293,0.47187819793087743,0.00043474377441669876,0.49538970141053495,-7.281108067429139e-05,0.5007788088380267,0.0002136613023083899,0.4977218067734033,4.857663220366724e-05,0.4994801968491928,-2.5185849316248813e-05,0.5002689616097781,0.0009101444482732244,0.49044664303696633,0.0005000206127916899,0.4946940271562597,-0.0009237177822206999,0.509528661539079,-6.076070654890775e-05,0.5006459953420788,-0.0004750700237389809,0.5049941575682052,-0.0001357224417582339,0.5014499929326552,-6.787493856180905e-05,0.500723317586515,-8.173090278952135e-05,0.5008701928574887,-0.0008733971862828823,0.5091467536818063,-0.00012991311144358144,0.5013188311153821,0.00030523311909450707,0.4967567274132788,0.003368518827459872,0.46576660682014376,0.0003299865227591162,0.4965012241169754,0.0012050366073160235,0.4874253339271795,0.0068617517054668006,0.43162972881649897,0.00015470850994161255,0.49834924431853755,9.006740565050105e-05,0.49903660353807616,0.0036513361395944053,0.4632702720341998,5.292551755905151
S-CPI_sqrt,0.6,-2.772944638940304e-05,0.500296886910849,0.0006230077723918272,0.49349059414763746,-8.1975111259593e-05,0.5008762722600061,-7.124618871037517e-05,0.5007618074990772,-0.00010059976369587846,0.501073793651271,-0.0007591486507620717,0.5080409066423833,0.0013667054260588167,0.48560075077205045,0.004227826944401023,0.4579415892495,0.0007900015908104963,0.49171234913632844,-9.050086526801222e-05,0.5009684052670482,-0.00013829496211713058,0.5014780806604928,-0.0001680771858039531,0.5017924402379901,-1.3393541488136328e-05,0.5001429598253007,0.0007727015118688863,0.4918287917105247,0.0005471959230248084,0.4942323011224298,-0.0016125474526801228,0.5164680895278325,0.0006606104632202875,0.493010449868993,-0.00033373051805397143,0.5035574653090699,-0.00016176786976408603,0.5017289672129903,0.000566905201855222,0.49396945478385224,0.00015414135890668248,0.4983608910465712,-0.00021343378894572338,0.5022272253895165,-0.0006164890509234893,0.5061465702962822,2.3777038358889374e-05,0.49974555010960736,0.004115798659253677,0.4588022169800067,0.0003935308350539091,0.49582774310385613,0.0005953526169374189,0.4937320541156127,0.0056326897538683,0.44322807386650154,-0.00018273513681431823,0.5019505805054647,8.335703127213748e-05,0.4991083627963522,6.975031491545455e-05,0.49925632401473635,5.31468391418457
S-CPI_sqrt,0.9,-1.6113012802108538e-05,0.5001726174978862,0.0008747370068420968,0.4908442898616492,-0.000342033331342358,0.5036337803718278,6.124150853388521e-05,0.49934471488063825,-0.0002679561024122678,0.502855134325957,-9.521478204546377e-05,0.5010167119473485,0.0012225267148899708,0.48710361681647063,0.002734648099155725,0.4720122422511613,0.00015632520196817712,0.49832942324067536,0.00021253554739156244,0.4977357562722256,-4.901130286030407e-05,0.5005245484930833,6.332928059687488e-06,0.49993222221183137,0.00015462641357390984,0.4983471516892043,0.001132551313830934,0.4881197406230789,0.00048827933977893154,0.4948207557610578,-0.001056162174492445,0.510849346651227,0.00027760169817613034,0.4970458008724428,6.0747212294068575e-05,0.49935548964583976,-3.991890741371982e-05,0.5004270732444501,0.0007693800068278768,0.49183788432239495,6.737299395231807e-05,0.4992826891298886,-0.0010501689832025096,0.5109772787964272,-0.0009394043441558184,0.5092573278169243,-0.00012679079500715012,0.5013524858565934,0.004029307334212879,0.45946140288181003,0.000777964042949945,0.49181244105206234,0.00041412004935497857,0.49562360806425904,0.006869192728709542,0.4315867831930841,1.8647336162470757e-05,0.49980049364025514,-1.4472976016173408e-05,0.5001548883499458,9.667070760668609e-05,0.4989682962513937,5.365745306015015
S-CPI_n,0.0,7.03696600182844e-05,0.49047013223501656,0.0008799512204484878,0.41016067312349824,-0.00021802906207773023,0.528405352315588,-2.3970781436732924e-05,0.5032327068258411,-2.788094082164188e-05,0.5037106346622571,-2.6782430909075283e-05,0.503592912983476,0.0013941623690965114,0.3433094300775444,0.0030122097383398923,0.2653958701192084,0.0003643834431186349,0.453342316605579,-4.5413732358682996e-05,0.5059095970606544,-2.8197629776405275e-05,0.5038730548392248,-0.00043598636849420544,0.5540103778734943,0.00020717322984885322,0.4721747067024447,0.0013885747424038856,0.37353395648085674,0.0009369201706613387,0.40462483285451467,-0.0011222559073734719,0.5997154042729985,0.00025696442165467677,0.4673626998529613,-0.0002782675262257889,0.5346641161745641,-5.383456535760803e-05,0.5073562454171137,0.0003409638108003104,0.4550717435383111,9.595877989571067e-06,0.498776374127974,-0.0006688850255988303,0.5644909553684476,-0.0009336346118202347,0.5602053007171666,-0.0003755585340275223,0.5472985623288209,0.0049724046409094225,0.18469444539555713,0.00031893593390977147,0.46027934485130034,0.0003916011683071071,0.45356323090837786,0.006023057590777797,0.12160665387701242,-1.2431996765636818e-05,0.501694791172343,4.770272905467064e-06,0.49936706962258304,-2.8567321156641228e-05,0.5037310886025178,16.861062049865723
S-CPI_n,0.3,-0.000169589188584792,0.5225874635111664,0.00111390384694707,0.40194604588805893,4.70918255763015e-05,0.4935275739163683,6.256895279191629e-05,0.49145289428682015,-5.4227586428176345e-05,0.5074744471338538,0.00014077387750764542,0.48155552217047615,0.0005271021501012681,0.4394940471237545,0.0027565768352711293,0.27841901091246984,0.00043474377441669876,0.4465884245974874,-7.281108067429139e-05,0.5099607216715668,0.0002136613023083899,0.4719236264896582,4.857663220366724e-05,0.49331921733964706,-2.5185849316248813e-05,0.5033761432426548,0.0009101444482732244,0.4008010304392138,0.0005000206127916899,0.438161146162735,-0.0009237177822206999,0.5852629979346944,-6.076070654890775e-05,0.5077139236170819,-0.0004750700237389809,0.5529743765640784,-0.0001357224417582339,0.518283199259578,-6.787493856180905e-05,0.5088635610240767,-8.173090278952135e-05,0.51055629727869,-0.0008733971862828823,0.5930773810407471,-0.00012991311144358144,0.5105394922695842,0.00030523311909450707,0.4615709465996152,0.003368518827459872,0.24258189377127204,0.0003299865227591162,0.4594933286280257,0.0012050366073160235,0.37693091555509556,0.0068617517054668006,0.10443036359285551,0.00015470850994161255,0.47948619165908846,9.006740565050105e-05,0.48767774847274037,0.0036513361395944053,0.24219765393773357,5.121551036834717
S-CPI_n,0.6,-2.772944638940304e-05,0.5038408483646766,0.0006230077723918272,0.4348734732404406,-8.1975111259593e-05,0.5111235541212172,-7.124618871037517e-05,0.5097038719993128,-0.00010059976369587846,0.5134018364799072,-0.0007591486507620717,0.5915000931984935,0.0013667054260588167,0.3470954020851108,0.004227826944401023,0.22702396383701257,0.0007900015908104963,0.4141889684173367,-9.050086526801222e-05,0.5124427183675994,-0.00013829496211713058,0.5187259914056116,-0.0001680771858039531,0.5221374762710929,-1.3393541488136328e-05,0.5017843111301108,0.0007727015118688863,0.4085650269366281,0.0005471959230248084,0.43727761770772233,-0.0016125474526801228,0.6350147693910613,0.0006606104632202875,0.42119548943757834,-0.00033373051805397143,0.54365813650289,-0.00016176786976408603,0.5219033729023431,0.000566905201855222,0.4279105531222799,0.00015414135890668248,0.48039272573451824,-0.00021343378894572338,0.5221112871597302,-0.0006164890509234893,0.5435955437448386,2.3777038358889374e-05,0.49672662077424,0.004115798659253677,0.2231176333327463,0.0003935308350539091,0.45176062860706856,0.0005953526169374189,0.43265846904251115,0.0056326897538683,0.1331029768631133,-0.00018273513681431823,0.5243467168694823,8.335703127213748e-05,0.4885926930678867,6.975031491545455e-05,0.4908352218961754,5.224072217941284
S-CPI_n,0.9,-1.6113012802108538e-05,0.5022491543846646,0.0008747370068420968,0.4073002817743531,-0.000342033331342358,0.5429745980095227,6.124150853388521e-05,0.4915843646773335,-0.0002679561024122678,0.5348972752321267,-9.521478204546377e-05,0.5127468163964951,0.0012225267148899708,0.3607724627584168,0.002734648099155725,0.27465032232079756,0.00015632520196817712,0.4788680725544976,0.00021253554739156244,0.4723638157226729,-4.901130286030407e-05,0.5067561294385345,6.332928059687488e-06,0.49912714797017366,0.00015462641357390984,0.47902922219558464,0.001132551313830934,0.3779907520730433,0.00048827933977893154,0.439890764539962,-0.001056162174492445,0.593800859159654,0.00027760169817613034,0.4643955584374465,6.0747212294068575e-05,0.4924748162453097,-3.991890741371982e-05,0.5054759282088898,0.0007693800068278768,0.4056137517387802,6.737299395231807e-05,0.4912997197625839,-0.0010501689832025096,0.6094347485704577,-0.0009394043441558184,0.5612108826344382,-0.00012679079500715012,0.5167550037011189,0.004029307334212879,0.21933754596316624,0.000777964042949945,0.4126059628435733,0.00041412004935497857,0.45107330761405573,0.006869192728709542,0.10492973124047816,1.8647336162470757e-05,0.4974407434101304,-1.4472976016173408e-05,0.5019934726176948,9.667070760668609e-05,0.4871449721400652,5.413827657699585
S-CPI_bt,0.0,7.03696600182844e-05,0.49014003388422267,0.0008799512204484878,0.37866236950999055,-0.00021802906207773023,0.5305224623467415,-2.3970781436732924e-05,0.5033590071480383,-2.788094082164188e-05,0.5039069025916164,-2.6782430909075283e-05,0.5037529810203003,0.0013941623690965114,0.3121903402194881,0.0030122097383398923,0.14532892321114993,0.0003643834431186349,0.4490786651438937,-4.5413732358682996e-05,0.5063635506480308,-2.8197629776405275e-05,0.5039513052249359,-0.00043598636849420544,0.560854303800828,0.00020717322984885322,0.4709942900035572,0.0013885747424038856,0.3129818536137026,0.0009369201706613387,0.37109109307776766,-0.0011222559073734719,0.6531419833723545,0.00025696442165467677,0.4640410491077633,-0.0002782675262257889,0.53893031461754,-5.383456535760803e-05,0.5075434541122249,0.0003409638108003104,0.4523347930691011,9.595877989571067e-06,0.4986553613714777,-0.0006688850255988303,0.5928260406049515,-0.0009336346118202347,0.6282022147633914,-0.0003755585340275223,0.5524734556375483,0.0049724046409094225,0.04062205121682071,0.00031893593390977147,0.45540234331798957,0.0003916011683071071,0.44530217485417106,0.006023057590777797,0.017360029257412313,-1.2431996765636818e-05,0.5017421048920743,4.770272905467064e-06,0.4993315408380757,-2.8567321156641228e-05,0.504003051692723,17.052985668182373
S-CPI_bt,0.3,-0.000169589188584792,0.5237505486029772,0.00111390384694707,0.3479676815542412,4.70918255763015e-05,0.4934012612386367,6.256895279191629e-05,0.4912328421466305,-5.4227586428176345e-05,0.5075985254266484,0.00014077387750764542,0.48028150086480786,0.0005271021501012681,0.42656669114423784,0.0027565768352711293,0.16677526051327096,0.00043474377441669876,0.43931742871792595,-7.281108067429139e-05,0.5102019942700499,0.0002136613023083899,0.4700877127103086,4.857663220366724e-05,0.49319322252619907,-2.5185849316248813e-05,0.503529261233263,0.0009101444482732244,0.37462348428822023,0.0005000206127916899,0.4302928333064643,-0.0009237177822206999,0.6271152129217211,-6.076070654890775e-05,0.5085136288671568,-0.0004750700237389809,0.5662511413985998,-0.0001357224417582339,0.5190117071781425,-6.787493856180905e-05,0.5095103678402368,-8.173090278952135e-05,0.511451214219455,-0.0008733971862828823,0.6204680247737006,-0.00012991311144358144,0.5181736699151089,0.00030523311909450707,0.4573103990460612,0.003368518827459872,0.11871095705647866,0.0003299865227591162,0.4538644916667281,0.0012050366073160235,0.33609800577568333,0.0068617517054668006,0.008078704829546507,0.00015470850994161255,0.47833131512745186,9.006740565050105e-05,0.4873808465752097,0.0036513361395944053,0.10016750046766337,5.432801246643066
S-CPI_bt,0.6,-2.772944638940304e-05,0.5038857051311555,0.0006230077723918272,0.41341607849443557,-8.1975111259593e-05,0.5114856711679212,-7.124618871037517e-05,0.5099827694868964,-0.00010059976369587846,0.5140941578061793,-0.0007591486507620717,0.605126451333329,0.0013667054260588167,0.31561560372224884,0.004227826944401023,0.06935779667517,0.0007900015908104963,0.39071553396343506,-9.050086526801222e-05,0.5126798693870981,-0.00013829496211713058,0.5193717881691823,-0.0001680771858039531,0.5235389550501224,-1.3393541488136328e-05,0.5018768345406459,0.0007727015118688863,0.3930438855061957,0.0005471959230248084,0.4237990171074676,-0.0016125474526801228,0.7142401183099354,0.0006606104632202875,0.40826090227408623,-0.00033373051805397143,0.5466587383282557,-0.00016176786976408603,0.5226565068103679,0.000566905201855222,0.4210826097471809,0.00015414135890668248,0.478411172163726,-0.00021343378894572338,0.5298719047010995,-0.0006164890509234893,0.5855051008386969,2.3777038358889374e-05,0.4966681305971864,0.004115798659253677,0.07460031844603768,0.0003935308350539091,0.44503228485008106,0.0005953526169374189,0.41719179417446867,0.0056326897538683,0.024146825111074306,-0.00018273513681431823,0.5255891461082407,8.335703127213748e-05,0.4883207476596644,6.975031491545455e-05,0.4902268753855707,5.360159635543823
S-CPI_bt,0.9,-1.6113012802108538e-05,0.5022579279724168,0.0008747370068420968,0.3793524477218234,-0.000342033331342358,0.5478131258791088,6.124150853388521e-05,0.49141880940587607,-0.0002679561024122678,0.5374931622672557,-9.521478204546377e-05,0.5133400158906776,0.0012225267148899708,0.3338274442733553,0.002734648099155725,0.16862831702549125,0.00015632520196817712,0.4781050039351701,0.00021253554739156244,0.4702451848456488,-4.901130286030407e-05,0.5068676812365569,6.332928059687488e-06,0.4991125590067374,0.00015462641357390984,0.4783426842579117,0.001132551313830934,0.34542052148611047,0.00048827933977893154,0.43191416183816833,-0.001056162174492445,0.6445590916683375,0.00027760169817613034,0.46116182078484025,6.0747212294068575e-05,0.49148837315955185,-3.991890741371982e-05,0.505593704150058,0.0007693800068278768,0.39348826588014973,6.737299395231807e-05,0.4905599919190454,-0.0010501689832025096,0.6438488673481877,-0.0009394043441558184,0.6288300388191487,-0.00012679079500715012,0.5177613268383604,0.004029307334212879,0.07885115166545953,0.000777964042949945,0.3923413879832564,0.00041412004935497857,0.44217747171557154,0.006869192728709542,0.008041492391851318,1.8647336162470757e-05,0.4973869427844698,-1.4472976016173408e-05,0.502028108788725,9.667070760668609e-05,0.48645608767576093,5.66002631187439
S-CPI_sqd,0.0,7.03696600182844e-05,1.1967498901329046e-05,0.0008799512204484878,0.0,-0.00021802906207773023,1.0,-2.3970781436732924e-05,0.9248599082553617,-2.788094082164188e-05,0.9528234194740066,-2.6782430909075283e-05,0.9459883729218335,0.0013941623690965114,0.0,0.0030122097383398923,0.0,0.0003643834431186349,1.6921530044442805e-105,-4.5413732358682996e-05,0.9967387512278358,-2.8197629776405275e-05,0.9548045043252513,-0.00043598636849420544,1.0,0.00020717322984885322,8.557634311733714e-36,0.0013885747424038856,0.0,0.0009369201706613387,0.0,-0.0011222559073734719,1.0,0.00025696442165467677,1.5786640983366352e-53,-0.0002782675262257889,1.0,-5.383456535760803e-05,0.9993867689590447,0.0003409638108003104,3.274532214652442e-93,9.595877989571067e-06,0.2831916328776844,-0.0006688850255988303,1.0,-0.0009336346118202347,1.0,-0.0003755585340275223,1.0,0.0049724046409094225,0.0,0.00031893593390977147,6.542372272645668e-81,0.0003916011683071071,1.1323491381937072e-118,0.006023057590777797,0.0,-1.2431996765636818e-05,0.7722949417040422,4.770272905467064e-06,0.38738453189988853,-2.8567321156641228e-05,0.956504300839766,17.151308298110962
S-CPI_sqd,0.3,-0.000169589188584792,1.0,0.00111390384694707,0.0,4.70918255763015e-05,0.002341318304683231,6.256895279191629e-05,8.595290523986522e-05,-5.4227586428176345e-05,0.9994365121181339,0.00014077387750764542,1.5926395985202985e-17,0.0005271021501012681,1.0812390474358694e-209,0.0027565768352711293,0.0,0.00043474377441669876,3.1120113724275872e-148,-7.281108067429139e-05,0.9999938504275249,0.0002136613023083899,7.522542486011274e-38,4.857663220366724e-05,0.0017663649461474376,-2.5185849316248813e-05,0.9346410570116611,0.0009101444482732244,0.0,0.0005000206127916899,3.0793492174732632e-195,-0.0009237177822206999,1.0,-6.076070654890775e-05,0.999860876296688,-0.0004750700237389809,1.0,-0.0001357224417582339,0.9999999999999998,-6.787493856180905e-05,0.9999758971852746,-8.173090278952135e-05,0.9999995012813753,-0.0008733971862828823,1.0,-0.00012991311144358144,0.9999999999471256,0.00030523311909450707,2.3586161640032214e-74,0.003368518827459872,0.0,0.0003299865227591162,4.152142377021682e-86,0.0012050366073160235,0.0,0.0068617517054668006,0.0,0.00015470850994161255,8.359342403737021e-21,9.006740565050105e-05,3.174377473407894e-08,0.0036513361395944053,0.0,5.503230094909668
