method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.6,1.3468899521535607e-05,0.20173129526138084,-0.000794464380648597,1.0,-1.841573631047866e-05,0.8733381610072728,-6.832668793195243e-05,0.9999886367718154,0.00018612041467304258,5.3550616873408955e-31,3.9792663476868756e-05,0.0068001105900492055,0.0006360340244550793,0.0,0.002302969165337584,0.0,-6.725412014886578e-05,0.9999843463095044,4.6569643806485487e-05,0.001969922999331638,-7.962387028176799e-05,0.9999996052448974,-1.189526847420413e-06,0.5294021747753618,1.1146996278572024e-05,0.24464861846543978,-0.0005669019138756049,1.0,6.915071770334639e-05,9.108853000818976e-06,7.940457203615086e-05,4.3493258548482276e-07,-8.180356193513756e-05,0.9999998021126117,0.0003765191387559733,4.387851517741294e-120,9.403242955876376e-06,0.2798726964651621,-0.0006080236576289214,1.0,-0.00012193912812333285,0.9999999999999772,-0.0004255967570441171,1.0,0.0001455303030303014,2.8661653715215844e-19,0.00013097554492291522,2.4737553251069928e-16,0.0011537107921318448,0.0,0.00041327086656033454,1.0999537231661532e-143,0.00040584928229664923,5.033880432453339e-135,0.001335374800637954,0.0,7.53588516740193e-07,0.4815595007097318,-0.0002523112706007451,1.0,3.572567783094197e-05,0.01334645248086911,9.539740562438965
S-CPI_sqd,0.9,1.3973950026583113e-05,0.19303147092242917,-0.0007786164274322206,1.0,-1.602472089314779e-05,0.8398885985054995,-7.40404040404059e-05,0.999997786774782,0.00014900983519404315,1.4727932996015928e-20,3.7931951089845653e-05,0.009333541554247008,0.0006538609782030865,0.0,0.002291617490696439,0.0,-5.9090909090911414e-05,0.9998720072334228,-1.581472620946035e-05,0.8358874092052804,-8.417198298778113e-05,0.9999999104941915,-1.2397660818710207e-05,0.7789986121302208,1.1307814992025428e-05,0.24152563606684996,-0.0010524561403508733,1.0,8.108452950558101e-05,2.507865639266541e-07,6.387426900584702e-05,3.770659516947553e-05,-7.954412546517823e-05,0.9999995892703725,0.00036960792131844356,7.188523949524546e-116,-2.7115895800103824e-05,0.9536674844994278,-0.0006032788410419974,1.0,-0.00011932482721956325,0.9999999999999226,-0.0004894896331738361,1.0,7.161084529505716e-05,5.654181793883141e-06,5.204678362571738e-06,0.37356078162589096,0.0011595268474215816,0.0,0.000396214779372672,1.3347634943617438e-132,0.00046117091972355426,2.9366993065287298e-174,0.001538759968102079,0.0,3.0179425837317557e-05,0.03187029995728542,-0.00024216772993089245,1.0,-9.942849548113832e-06,0.7312994102229295,9.407005310058594
S-CPI2,0.0,1.2685918591841384e-05,0.2697711669100755,-0.0009056605726362012,0.8290736329651495,-1.3562214116165633e-05,0.962052209713049,-8.211193619364484e-05,0.7699025290223975,0.00010497902553410985,0.23711591870363752,1.2623733425961988e-05,0.4279503218267476,0.000622900801922286,0.08930301919971873,0.0024583447107868724,0.03429701454939637,-0.00012205231312606726,0.7982708709265516,-0.00025699567193562237,0.8568317850013223,-6.811297840311951e-05,0.9305091498260764,4.885912801804292e-05,0.20488241341796443,1.1796088819386225e-05,0.2921199979187749,-0.0005718527444849957,0.8568623310700975,0.00016892322390132117,0.09923664159271811,4.484518846620239e-05,0.38868894989679154,1.160339586588547e-05,0.44286984363492843,0.0004599507845521207,0.03900017894744936,9.374558508462913e-06,0.4358455293476899,-0.0005451416536390808,0.9198934230521553,-0.0002381600225812198,0.7743096252889259,-0.0005254691100689175,0.7638735789347704,0.00028714776214461746,0.349049842794695,0.0005177897776619666,0.04869574195993747,0.0013955622864917823,0.12934537523038908,0.00044845207283884954,0.08061484790647705,0.0004386829946152638,0.18407201847041182,0.0011661699525215457,0.3871386517831319,-5.2777633026632765e-06,0.505073689733226,-0.0003018994412599278,0.9668402531630723,-0.00042707448902785597,0.9189918581229283,42.666327714920044
S-CPI2,0.3,1.6183038040638494e-05,0.20790452798094394,-0.0009839222106421336,0.851590659091015,-1.492705981126359e-05,0.9709115726878167,-8.849141624689966e-05,0.8035251173726965,5.01027734350406e-06,0.48794581328668146,3.937004226726291e-06,0.4768068475213937,0.0007328343755428065,0.06620855237516397,0.002490676828209128,0.035258500180125225,7.113615308880591e-06,0.4838259477788471,-0.0001181517862312702,0.7059573064873961,-6.372728851834173e-05,0.9100059116129532,2.9786158879038105e-05,0.32653331921921713,2.2459180128425903e-06,0.4572645137850595,-0.0005790354930230025,0.8775523601603722,0.00013795512709164205,0.13110390154312024,4.793890046897893e-05,0.378957094270911,-5.873619072434291e-05,0.68980145292618,0.0005729391031208279,0.014721418656751552,-3.389518557119918e-05,0.6714444854764281,-0.0006010203520352298,0.8989500240642788,-0.00021326725435703262,0.7912302461422223,-0.00044730180649644286,0.7258028838158757,0.00023760979387412348,0.35696804134834254,0.0002224810231023016,0.06988629504159867,0.0014851151062474542,0.11920919384750212,0.0003910197006542526,0.09439091731156873,0.0004706644809218001,0.16499619721430248,0.001410818641074605,0.36304866049148266,-4.647607260727627e-05,0.5456386113062937,-0.0003277754617567103,0.9794675937251112,0.00011978439291297043,0.09192435139429567,31.230640172958374
S-CPI2,0.6,1.5697715824189138e-05,0.20983899781397897,-0.0011032256383533144,0.8850232684913748,-1.343196688092565e-05,0.9641010491082073,-7.964094435761621e-05,0.7934759740501873,0.00015975435701462426,0.1973755408007447,2.2525302530224883e-05,0.37577944949090714,0.0007005020699438147,0.06637064936292021,0.0024431729199235665,0.039224493100028436,7.55083666261186e-05,0.3593940224082388,-3.4939218921902395e-05,0.5713959632393562,-6.432283886286013e-05,0.9033469853310708,1.23631376295212e-05,0.4300677223225789,5.540646169726335e-07,0.48986000223401327,-0.0004887558045278478,0.8398943893024378,7.128737479009738e-05,0.29666591464285513,8.979199235701913e-06,0.4768054484015106,-7.680203809857475e-05,0.7493966286420805,0.00047688752822649315,0.03681154449131114,1.2509625962577358e-05,0.3855553384061917,-0.0007018702738695274,0.9063444195201062,-0.00015948941867873664,0.764379874870819,-0.000384742545307173,0.7100912232274287,0.0001614328932893123,0.37586244554565407,4.987607839728521e-05,0.33296246226646464,0.0013384077210352402,0.131334525191539,0.0004078128365467776,0.0853635473718044,0.0004410394013085431,0.18151342829955758,0.0011289854090671878,0.3880018826859545,-2.544405361591879e-05,0.5247760103978844,-0.0002615744456024901,0.9577833739549446,6.209955995596773e-05,0.09922460657817966,31.965416431427002
S-CPI2,0.9,1.7047304730481728e-05,0.19402568122152786,-0.0010722410688437261,0.8777841066182936,-1.2590643274853244e-05,0.9536297866497335,-8.467610445254202e-05,0.8051321964142562,0.00012611380348560234,0.24899318446437574,2.203125180938074e-05,0.3783081467621275,0.0007121001534364073,0.06589787945094353,0.00243609335012449,0.039145030050685675,8.400172254067712e-05,0.34141162051415985,-0.00010073080597534441,0.6770664545727223,-6.537327022177294e-05,0.909550987097409,1.390209020901563e-05,0.4307962578853274,1.7776185513397972e-06,0.4669505102785603,-0.0010594896647559396,0.9015479867252966,8.34255833477983e-05,0.26370357033815084,-2.2204852064110503e-06,0.5065373173489068,-7.448601702275983e-05,0.7404962233596172,0.00046623672630420593,0.03802306344123892,-3.0888194082560075e-05,0.6589694059048102,-0.000698842843494881,0.9161757441515298,-0.0001628713305541089,0.7674628144180706,-0.0004894721064211632,0.7473516679147305,9.24442707428735e-05,0.42012273449327875,-0.00010306693300909886,0.8406070161131995,0.0013410021278443464,0.1302938376848073,0.0003905948410630494,0.09441817664263474,0.0004725655578715879,0.1635047548358906,0.0014207300966938656,0.3609393579995236,-2.7181807654467668e-05,0.5264474053533159,-0.00024629051589369075,0.9503279502206347,-1.9242082102935734e-05,0.9349276138258644,31.492408752441406
S-CPI2_sqrt,0.0,1.2685918591841384e-05,0.4998596904441604,-0.0009056605726362012,0.5097635272349941,-1.3562214116165633e-05,0.5001500558479606,-8.211193619364484e-05,0.5009059055088363,0.00010497902553410985,0.498842948803989,1.2623733425961988e-05,0.49986056701857995,0.000622900801922286,0.49319436568765296,0.0024583447107868724,0.47379533690493175,-0.00012205231312606726,0.5013452504401643,-0.00025699567193562237,0.5028251554085879,-6.811297840311951e-05,0.5007528175762759,4.885912801804292e-05,0.49946018311263984,1.1796088819386225e-05,0.49986953537283735,-0.0005718527444849957,0.5062354493107012,0.00016892322390132117,0.49813738774615723,4.484518846620239e-05,0.49950589017728786,1.160339586588547e-05,0.49987187680434625,0.0004599507845521207,0.4949466267807479,9.374558508462913e-06,0.4998964222432821,-0.0005451416536390808,0.5059683741596823,-0.0002381600225812198,0.5026126847013256,-0.0005254691100689175,0.5056993867618691,0.00028714776214461746,0.49688622446355585,0.0005177897776619666,0.4943192429630225,0.0013955622864917823,0.485071148430031,0.00044845207283884954,0.49508096373783383,0.0004386829946152638,0.4952101528704375,0.0011661699525215457,0.4884042776501088,-5.2777633026632765e-06,0.5000577422227418,-0.0003018994412599278,0.5033257949265106,-0.00042707448902785597,0.5046864506804379,42.63773250579834
S-CPI2_sqrt,0.3,1.6183038040638494e-05,0.4998210074769813,-0.0009839222106421336,0.5106098240064705,-1.492705981126359e-05,0.500165155758051,-8.849141624689966e-05,0.5009764925893824,5.01027734350406e-06,0.49994480708117267,3.937004226726291e-06,0.499956512379734,0.0007328343755428065,0.49199865953324873,0.002490676828209128,0.47347047546722043,7.113615308880591e-06,0.4999216576447113,-0.0001181517862312702,0.5012996719080791,-6.372728851834173e-05,0.5007043156975391,2.9786158879038105e-05,0.4996709732099803,2.2459180128425903e-06,0.4999751597335349,-0.0005790354930230025,0.5063203846126627,0.00013795512709164205,0.4984785021107784,4.793890046897893e-05,0.4994717584141344,-5.873619072434291e-05,0.5006478785817159,0.0005729391031208279,0.4937057137198437,-3.389518557119918e-05,0.5003743117085755,-0.0006010203520352298,0.506565146430941,-0.00021326725435703262,0.5023430326172476,-0.00044730180649644286,0.5048497251650527,0.00023760979387412348,0.4974169301519235,0.0002224810231023016,0.497548153537041,0.0014851151062474542,0.48412392744041366,0.0003910197006542526,0.49570824570352884,0.0004706644809218001,0.4948603725399228,0.001410818641074605,0.48595884912903314,-4.647607260727627e-05,0.5005086127931776,-0.0003277754617567103,0.503611238832398,0.00011978439291297043,0.49867770201207273,31.68859314918518
S-CPI2_sqrt,0.6,1.5697715824189138e-05,0.4998263732877589,-0.0011032256383533144,0.5119036934298431,-1.343196688092565e-05,0.5001486155010825,-7.964094435761621e-05,0.5008789817409208,0.00015975435701462426,0.49824122591100345,2.2525302530224883e-05,0.4997512124450737,0.0007005020699438147,0.4923472119368278,0.0024431729199235665,0.47398352063367793,7.55083666261186e-05,0.49916921211714843,-3.4939218921902395e-05,0.5003845868276254,-6.432283886286013e-05,0.5007108599820276,1.23631376295212e-05,0.49986344783119846,5.540646169726335e-07,0.4999938720912997,-0.0004887558045278478,0.505335926241847,7.128737479009738e-05,0.49921400196997207,8.979199235701913e-06,0.49990105441702726,-7.680203809857475e-05,0.5008472533909734,0.00047688752822649315,0.4947613644494744,1.2509625962577358e-05,0.49986172585830857,-0.0007018702738695274,0.5076538292786213,-0.00015948941867873664,0.5017542282238134,-0.000384742545307173,0.5041771921576226,0.0001614328932893123,0.49823842676458424,4.987607839728521e-05,0.49944980448372,0.0013384077210352402,0.4856666550642974,0.0004078128365467776,0.4955239555117457,0.0004410394013085431,0.49518408455553964,0.0011289854090671878,0.4887463018594575,-2.544405361591879e-05,0.5002784170743696,-0.0002615744456024901,0.5028825940049678,6.209955995596773e-05,0.49931368843372986,31.71614122390747
S-CPI2_sqrt,0.9,1.7047304730481728e-05,0.4998114475333025,-0.0010722410688437261,0.5115687809892685,-1.2590643274853244e-05,0.5001393067211467,-8.467610445254202e-05,0.5009345239151232,0.00012611380348560234,0.4986115192037202,2.203125180938074e-05,0.4997566686948666,0.0007121001534364073,0.49222191888940237,0.00243609335012449,0.4740555076915673,8.400172254067712e-05,0.4990756582489527,-0.00010073080597534441,0.5011080087966691,-6.537327022177294e-05,0.5007224805012748,1.390209020901563e-05,0.4998464906240314,1.7776185513397972e-06,0.4999803394882814,-0.0010594896647559396,0.5114622794881661,8.34255833477983e-05,0.49908013138338797,-2.2204852064110503e-06,0.5000244812121977,-7.448601702275983e-05,0.500821673980492,0.00046623672630420593,0.49487782548328313,-3.0888194082560075e-05,0.5003411138981643,-0.000698842843494881,0.5076262000501184,-0.0001628713305541089,0.5017913475447354,-0.0004894721064211632,0.5053084389889629,9.24442707428735e-05,0.4989898080827402,-0.00010306693300909886,0.5011373377605656,0.0013410021278443464,0.4856377664412475,0.0003905948410630494,0.4957128748903203,0.0004725655578715879,0.49483946842984877,0.0014207300966938656,0.48584760148579914,-2.7181807654467668e-05,0.5002974298201799,-0.00024629051589369075,0.5027143262135265,-1.9242082102935734e-05,0.5002128694246278,31.344675540924072
S-CPI2_n,0.0,1.2685918591841384e-05,0.49817783602952553,-0.0009056605726362012,0.5964395440877445,-1.3562214116165633e-05,0.5019572182658166,-8.211193619364484e-05,0.5114205679442354,0.00010497902553410985,0.4855787264153215,1.2623733425961988e-05,0.4982181006271331,0.000622900801922286,0.42330085179337223,0.0024583447107868724,0.27471313622940546,-0.00012205231312606726,0.5167689097967476,-0.00025699567193562237,0.5341588047083383,-6.811297840311951e-05,0.509694092816874,4.885912801804292e-05,0.49307854249774763,1.1796088819386225e-05,0.4983061837378124,-0.0005718527444849957,0.5689318134428708,0.00016892322390132117,0.4766795332874972,4.484518846620239e-05,0.49386356296567,1.160339586588547e-05,0.4983686092201763,0.0004599507845521207,0.4394293637793595,9.374558508462913e-06,0.498671341421681,-0.0005451416536390808,0.5688078232259398,-0.0002381600225812198,0.5308875831911627,-0.0005254691100689175,0.5598782343492283,0.00028714776214461746,0.4672789490747962,0.0005177897776619666,0.43301252995890926,0.0013955622864917823,0.3633337842295463,0.00044845207283884954,0.4420593678458165,0.0004386829946152638,0.44621871271728764,0.0011661699525215457,0.432145452521201,-5.2777633026632765e-06,0.5006638404541909,-0.0003018994412599278,0.5411570468875305,-0.00042707448902785597,0.5554597849747704,42.618720293045044
S-CPI2_n,0.3,1.6183038040638494e-05,0.4976748650182239,-0.0009839222106421336,0.6048554610393637,-1.492705981126359e-05,0.5021539965663631,-8.849141624689966e-05,0.5123402697604686,5.01027734350406e-06,0.49931607200260564,3.937004226726291e-06,0.49944391076925776,0.0007328343755428065,0.4106324595019376,0.002490676828209128,0.27342051819156926,7.113615308880591e-06,0.4990321420451453,-0.0001181517862312702,0.5158403168484939,-6.372728851834173e-05,0.5090651828518217,2.9786158879038105e-05,0.49579076470567884,2.2459180128425903e-06,0.4996774313821203,-0.0005790354930230025,0.5706021432578271,0.00013795512709164205,0.48089618008994356,4.793890046897893e-05,0.4934333399556036,-5.873619072434291e-05,0.5081488474134725,0.0005729391031208279,0.4247630266705192,-3.389518557119918e-05,0.504772814262973,-0.0006010203520352298,0.5738537749303133,-0.00021326725435703262,0.5281509192675606,-0.00044730180649644286,0.5508170368372727,0.00023760979387412348,0.47218285738915955,0.0002224810231023016,0.46950197152202877,0.0014851151062474542,0.3557811947018974,0.0003910197006542526,0.44906530865795735,0.0004706644809218001,0.44224861895969814,0.001410818641074605,0.4176285973750984,-4.647607260727627e-05,0.50586333439958,-0.0003277754617567103,0.5447308659758315,0.00011978439291297043,0.48321920383842243,31.39521074295044
S-CPI2_n,0.6,1.5697715824189138e-05,0.4977442402773883,-0.0011032256383533144,0.6179636886115542,-1.343196688092565e-05,0.5019385481787947,-7.964094435761621e-05,0.5111308639513379,0.00015975435701462426,0.4783657099824704,2.2525302530224883e-05,0.4968223090154363,0.0007005020699438147,0.4139620527416844,0.0024431729199235665,0.2777928200030523,7.55083666261186e-05,0.48984637629518835,-3.4939218921902395e-05,0.5047233869153843,-6.432283886286013e-05,0.5091436362153217,1.23631376295212e-05,0.4982552852099661,5.540646169726335e-07,0.4999204477312259,-0.0004887558045278478,0.5597984970523334,7.128737479009738e-05,0.4901611578786733,8.979199235701913e-06,0.4987694788414416,-7.680203809857475e-05,0.5106710447945068,0.00047688752822649315,0.4373323879114097,1.2509625962577358e-05,0.49821748388042325,-0.0007018702738695274,0.5844910692396217,-0.00015948941867873664,0.5213546195064935,-0.000384742545307173,0.5443764351160265,0.0001614328932893123,0.4802951560335745,4.987607839728521e-05,0.4930728462633882,0.0013384077210352402,0.367419296365584,0.0004078128365467776,0.4468933718233844,0.0004410394013085431,0.4458887491388203,0.0011289854090671878,0.43333573803811953,-2.544405361591879e-05,0.5032059379755545,-0.0002615744456024901,0.5358322901791827,6.209955995596773e-05,0.4911687155414303,31.785701274871826
S-CPI2_n,0.9,1.7047304730481728e-05,0.4975505693770294,-0.0010722410688437261,0.6146782840110775,-1.2590643274853244e-05,0.5018171072997214,-8.467610445254202e-05,0.5118296141472896,0.00012611380348560234,0.4829088534749297,2.203125180938074e-05,0.49689193207696597,0.0007121001534364073,0.41273510390142765,0.00243609335012449,0.2781390630698305,8.400172254067712e-05,0.48868884976577465,-0.00010073080597534441,0.5135008683870071,-6.537327022177294e-05,0.509294875321849,1.390209020901563e-05,0.4980447276878493,1.7776185513397972e-06,0.4997447372239379,-0.0010594896647559396,0.6164343803178269,8.34255833477983e-05,0.48848039981674324,-2.2204852064110503e-06,0.5003062822692814,-7.448601702275983e-05,0.5103445832261188,0.00046623672630420593,0.43864485999023606,-3.0888194082560075e-05,0.5043508821466682,-0.000698842843494881,0.5847875210644415,-0.0001628713305541089,0.5217954178351557,-0.0004894721064211632,0.5557449640516006,9.24442707428735e-05,0.48853162645849907,-0.00010306693300909886,0.5143730576963508,0.0013410021278443464,0.3670782594757817,0.0003905948410630494,0.4491156007704509,0.0004725655578715879,0.44199867415903377,0.0014207300966938656,0.4166244360630745,-2.7181807654467668e-05,0.5034245815564027,-0.00024629051589369075,0.5337686161162507,-1.9242082102935734e-05,0.5027718055587164,31.46648907661438
S-CPI2_bt,0.0,1.2685918591841384e-05,0.49816416877198105,-0.0009056605726362012,0.6287085511518009,-1.3562214116165633e-05,0.5019626428231301,-8.211193619364484e-05,0.5118809906019357,0.00010497902553410985,0.48481178826476157,1.2623733425961988e-05,0.4981731701958607,0.000622900801922286,0.4106259967555834,0.0024583447107868724,0.1864192790172448,-0.00012205231312606726,0.5176568644964201,-0.00025699567193562237,0.5371365219238149,-6.811297840311951e-05,0.5098559341076655,4.885912801804292e-05,0.4929297486168986,1.1796088819386225e-05,0.4982929388495092,-0.0005718527444849957,0.582159513019838,0.00016892322390132117,0.4755698136389296,4.484518846620239e-05,0.4935105880227562,1.160339586588547e-05,0.49832082831831664,0.0004599507845521207,0.4337473663078389,9.374558508462913e-06,0.4986433685423371,-0.0005451416536390808,0.5783750841029557,-0.0002381600225812198,0.5344212283747308,-0.0005254691100689175,0.5755677734190281,0.00028714776214461746,0.45852832534203425,0.0005177897776619666,0.4255091517911519,0.0013955622864917823,0.3064254837725531,0.00044845207283884954,0.4353903540146571,0.0004386829946152638,0.43678773792416564,0.0011661699525215457,0.3370408836313598,-5.2777633026632765e-06,0.5007637229782687,-0.0003018994412599278,0.5436016729075118,-0.00042707448902785597,0.5615555540163247,43.20248031616211
S-CPI2_bt,0.3,1.6183038040638494e-05,0.49765809144126505,-0.0009839222106421336,0.6393805133597052,-1.492705981126359e-05,0.5021601533084089,-8.849141624689966e-05,0.5128037534770189,5.01027734350406e-06,0.49927494718304877,3.937004226726291e-06,0.49943025908370786,0.0007328343755428065,0.39519341727475454,0.002490676828209128,0.18329240334176805,7.113615308880591e-06,0.4989705673564144,-0.0001181517862312702,0.517092776720416,-6.372728851834173e-05,0.5092214414966418,2.9786158879038105e-05,0.4956895971631309,2.2459180128425903e-06,0.4996749829053558,-0.0005790354930230025,0.5831762776746041,0.00013795512709164205,0.4800443016668901,4.793890046897893e-05,0.4930629390655944,-5.873619072434291e-05,0.5084993010994565,0.0005729391031208279,0.4176819601289712,-3.389518557119918e-05,0.5049049967628056,-0.0006010203520352298,0.5862868303414668,-0.00021326725435703262,0.5308313692547204,-0.00044730180649644286,0.5644364268443942,0.00023760979387412348,0.46566305018872206,0.0002224810231023016,0.4678389402132853,0.0014851151062474542,0.2951777770018923,0.0003910197006542526,0.44360446033634465,0.0004706644809218001,0.4322234173253508,0.001410818641074605,0.30548500606832796,-4.647607260727627e-05,0.5067250284778986,-0.0003277754617567103,0.5473219094091939,0.00011978439291297043,0.48267094790106074,31.983152151107788
S-CPI2_bt,0.6,1.5697715824189138e-05,0.49772832345587814,-0.0011032256383533144,0.6554464262661217,-1.343196688092565e-05,0.5019437943624859,-7.964094435761621e-05,0.5115235633138937,0.00015975435701462426,0.4768944545647575,2.2525302530224883e-05,0.49674030133230207,0.0007005020699438147,0.3997143206476896,0.0024431729199235665,0.1878682986654135,7.55083666261186e-05,0.48907436666481396,-3.4939218921902395e-05,0.5050560200726031,-6.432283886286013e-05,0.5093076021635419,1.23631376295212e-05,0.4982108819063431,5.540646169726335e-07,0.49991981875783265,-0.0004887558045278478,0.570354947399921,7.128737479009738e-05,0.4896849056329909,8.979199235701913e-06,0.49870059247525445,-7.680203809857475e-05,0.5111128876526383,0.00047688752822649315,0.43133179418356665,1.2509625962577358e-05,0.4981896816670605,-0.0007018702738695274,0.6004737113797556,-0.00015948941867873664,0.5230672175230128,-0.000384742545307173,0.5554891583241656,0.0001614328932893123,0.47665371210639107,4.987607839728521e-05,0.492782628282808,0.0013384077210352402,0.3137374461514285,0.0004078128365467776,0.44119988064711063,0.0004410394013085431,0.43645138622771845,0.0011289854090671878,0.3418838592728989,-2.544405361591879e-05,0.5036818478823195,-0.0002615744456024901,0.5377965689419668,6.209955995596773e-05,0.491014053387835,32.167877197265625
S-CPI2_bt,0.9,1.7047304730481728e-05,0.49753302168184615,-0.0010722410688437261,0.6512978214853187,-1.2590643274853244e-05,0.5018220438830425,-8.467610445254202e-05,0.512251898089245,0.00012611380348560234,0.481756067851066,2.203125180938074e-05,0.49681179466680014,0.0007121001534364073,0.39809049313641354,0.00243609335012449,0.18856688066712313,8.400172254067712e-05,0.4878457752176316,-0.00010073080597534441,0.5145737653737816,-6.537327022177294e-05,0.5094595746592636,1.390209020901563e-05,0.4979881776662584,1.7776185513397972e-06,0.4997427526521479,-0.0010594896647559396,0.6495998404813784,8.34255833477983e-05,0.4879290238778233,-2.2204852064110503e-06,0.5003213347508153,-7.448601702275983e-05,0.5107778580310762,0.00046623672630420593,0.4328506897034655,-3.0888194082560075e-05,0.5044698727887695,-0.000698842843494881,0.6000525119937671,-0.0001628713305541089,0.5235557842521342,-0.0004894721064211632,0.5704502174219319,9.24442707428735e-05,0.48662559343588574,-0.00010306693300909886,0.5149117559612875,0.0013410021278443464,0.3134304333843796,0.0003905948410630494,0.44366527613908047,0.0004725655578715879,0.43195264659671495,0.0014207300966938656,0.3039888352839822,-2.7181807654467668e-05,0.5039333185048602,-0.00024629051589369075,0.5355942207838219,-1.9242082102935734e-05,0.5027845880015004,31.75256323814392
S-CPI2_sqd,0.0,1.2685918591841384e-05,0.21567632660485464,-0.0009056605726362012,1.0,-1.3562214116165633e-05,0.7998974580387013,-8.211193619364484e-05,0.9999998202539743,0.00010497902553410985,3.935351426218664e-11,1.2623733425961988e-05,0.21686181141911487,0.000622900801922286,0.0,0.0024583447107868724,0.0,-0.00012205231312606726,0.9999999999999801,-0.00025699567193562237,1.0,-6.811297840311951e-05,0.9999880242264337,4.885912801804292e-05,0.001222449975691177,1.1796088819386225e-05,0.23218072252023736,-0.0005718527444849957,1.0,0.00016892322390132117,6.080487974822466e-26,4.484518846620239e-05,0.0027350208234582503,1.160339586588547e-05,0.23592654687365178,0.0004599507845521207,8.266546782359311e-178,9.374558508462913e-06,0.28048519949716977,-0.0005451416536390808,1.0,-0.0002381600225812198,1.0,-0.0005254691100689175,1.0,0.00028714776214461746,6.166611641544516e-67,0.0005177897776619666,4.91113851770894e-224,0.0013955622864917823,0.0,0.00044845207283884954,1.0675314677218508e-168,0.0004386829946152638,5.251931849077482e-160,0.0011661699525215457,0.0,-5.2777633026632765e-06,0.6269580252009888,-0.0003018994412599278,1.0,-0.00042707448902785597,1.0,43.08100724220276
S-CPI2_sqd,0.3,1.6183038040638494e-05,0.15773693157919982,-0.0009839222106421336,1.0,-1.492705981126359e-05,0.8227548056771384,-8.849141624689966e-05,0.9999999793394583,5.01027734350406e-06,0.3781734993947326,3.937004226726291e-06,0.40356223241754774,0.0007328343755428065,0.0,0.002490676828209128,0.0,7.113615308880591e-06,0.32975980973782515,-0.0001181517862312702,0.9999999999998653,-6.372728851834173e-05,0.9999613023389791,2.9786158879038105e-05,0.032367762896073383,2.2459180128425903e-06,0.44460246973504636,-0.0005790354930230025,1.0,0.00013795512709164205,6.194812253914786e-18,4.793890046897893e-05,0.0014996292032688108,-5.873619072434291e-05,0.9998639008393574,0.0005729391031208279,1.8542802071318305e-274,-3.389518557119918e-05,0.9822174099208391,-0.0006010203520352298,1.0,-0.00021326725435703262,1.0,-0.00044730180649644286,1.0,0.00023760979387412348,2.550447920902792e-47,0.0002224810231023016,1.788198732814321e-43,0.0014851151062474542,0.0,0.0003910197006542526,1.1298175481440965e-128,0.0004706644809218001,3.0498862528278184e-181,0.001410818641074605,0.0,-4.647607260727627e-05,0.9978517326931526,-0.0003277754617567103,1.0,0.00011978439291297043,5.5765818834545785e-14,31.59917974472046
S-CPI2_sqd,0.6,1.5697715824189138e-05,0.1651028831326808,-0.0011032256383533144,1.0,-1.343196688092565e-05,0.7976270542103188,-7.964094435761621e-05,0.9999996041064457,0.00015975435701462426,2.3014986356557815e-23,2.2525302530224883e-05,0.08122518074052743,0.0007005020699438147,0.0,0.0024431729199235665,0.0,7.55083666261186e-05,1.49396780059327e-06,-3.4939218921902395e-05,0.9847001911220263,-6.432283886286013e-05,0.9999668683607652,1.23631376295212e-05,0.22164036639563944,5.540646169726335e-07,0.48629204028019324,-0.0004887558045278478,1.0,7.128737479009738e-05,5.022686135366046e-06,8.979199235701913e-06,0.28904881390726955,-7.680203809857475e-05,0.9999990281843296,0.00047688752822649315,2.7697794947062192e-191,1.2509625962577358e-05,0.21890954089392978,-0.0007018702738695274,1.0,-0.00015948941867873664,1.0,-0.000384742545307173,1.0,0.0001614328932893123,3.2443988864212754e-23,4.987607839728521e-05,0.0009981570368040483,0.0013384077210352402,0.0,0.0004078128365467776,6.769205528819664e-140,0.0004410394013085431,1.713116276597235e-159,0.0011289854090671878,4.228185525839095e-300,-2.544405361591879e-05,0.9411020715309737,-0.0002615744456024901,1.0,6.209955995596773e-05,5.8719771841138595e-05,32.61481595039368
