method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,2.5237299800157792e-05,0.061718566332437906,0.0008032787929778962,0.0,3.0495670686921106e-06,0.4261639888657236,3.5141337357751795e-05,0.01598487361157697,3.703945374232756e-05,0.01189123533988865,3.829430992328964e-06,0.4075894649340269,5.1109593537088105e-05,0.0009072783398661486,0.0007466339148293755,0.0,0.00011588880275287261,7.767489887409175e-13,1.1832638217305208e-05,0.23507104636220755,-2.5639130802560667e-05,0.9411640887151252,-2.100288897037561e-05,0.9000517966172501,-1.0186624985274173e-05,0.7329504495214771,0.00026457669455230357,8.438176206012059e-59,0.0001840821144094909,1.480923771649445e-29,1.636536357933413e-05,0.15890828268994556,9.512869881978664e-06,0.2807443926916431,3.0367305912146203e-05,0.03191439984092961,1.7069720369113084e-05,0.14871841831181482,-4.9298283033204215e-05,0.9986868391664376,0.0001855697138021667,4.2506044590554653e-29,-0.00035457617928294494,1.0,-0.0005523385686929828,1.0,6.267596326292937e-05,6.539751795593433e-05,0.0004245381821436113,1.9735389162955207e-147,3.692658528461901e-05,0.012099297323321791,0.0003178867721531087,1.644654983444395e-82,0.00366071373389951,0.0,0.00010356771897779976,1.4384322082123095e-10,0.00013624363007204085,4.6803685651612444e-17,0.00012063408692124591,9.260244674700463e-14,10.860847234725952
CPI_sqd,0.6,2.3063689631022677e-05,0.07959104558753755,0.0008969571574636188,0.0,2.486208578848098e-06,0.4396879394522784,-1.3855259930438402e-06,0.5336999135039943,3.6047805083979506e-05,0.01389791208422566,1.3667864183535688e-05,0.2020559817225036,2.153753594833982e-05,0.09439502581172105,0.0008654226667570257,0.0,0.0001060249896596803,4.894040927585913e-11,5.127344124138816e-05,0.0008749993512769158,-1.8202433112839145e-05,0.8666735473060789,9.09036413733813e-06,0.289492089476169,-2.7684773659057e-05,0.9544538576571071,0.00026990277858979575,4.081885564041023e-61,0.0001964776787117678,2.0987147281293625e-33,3.128020174070212e-05,0.028108031827986827,-1.6481092798076996e-05,0.8427802897187273,1.8594954155622817e-05,0.1282130881775735,2.2234384980449745e-05,0.0873603223052698,-4.837971271048555e-05,0.9984243924636196,0.0002637078141693519,4.123890293560692e-56,-0.0004099596169178689,1.0,-0.001065506669296154,1.0,-3.109780246377328e-05,0.9711600502414227,0.00038558661992385557,4.485847685637764e-122,1.6990204151152294e-05,0.14985360220978156,0.0002836976596325494,5.166774771445297e-66,0.0037361263408422912,0.0,7.599752803310114e-05,1.835428835676794e-06,0.00013988452963479767,7.020354544648683e-18,-5.084846898106149e-05,0.9990432208611454,11.066319465637207
CPI_sqd,0.9,2.2587112101013496e-05,0.0839879053877528,0.0008788472068084648,0.0,2.3090558320601473e-06,0.44395589990855366,-8.247357269924871e-06,0.6926692396717714,3.284230564368565e-05,0.022514340648659897,1.1666198809906492e-05,0.23819642557570925,3.298008430133517e-05,0.022094906907946195,0.0007508772366012287,0.0,0.00012488009481499349,1.2688911568231465e-14,4.98625249146685e-05,0.0011689624699342323,-1.615058752180501e-05,0.8378251878432096,1.401313146210878e-05,0.19618271008976995,-3.288805689216634e-05,0.9776325732085387,0.00029631268031752797,2.930429685767038e-73,0.0001975641109756704,9.65266363084011e-34,3.634114606523506e-05,0.013268029565186246,-1.0210544497617213e-05,0.7334254062168541,2.5172574736938985e-05,0.062233573788675674,2.4651748799883744e-05,0.06619459226210155,-2.3932251290721684e-05,0.9279458111675147,0.00041662061618061644,6.401895252369138e-137,-0.000412254026192712,1.0,-0.0010312677106161256,1.0,0.00017327828833847356,1.9972860485633543e-26,0.0003861210062287221,1.539599654021221e-122,2.8265681776717955e-05,0.042236408988306245,0.0002610831619031667,3.220674833049094e-56,0.0036942177591014307,0.0,7.641542813801097e-05,1.621208389308146e-06,0.00012880334732303864,1.9404048981016043e-15,-3.24998460658997e-05,0.976355009655022,10.763179779052734
S-CPI,0.0,2.518287181233304e-05,0.05133048374651189,0.0007186616727333152,0.14811152763814567,6.240427090479934e-08,0.4976121199564099,0.00035216298893082795,0.06208075315434928,0.0001961127912263933,0.007900353258188325,-3.460844434423223e-06,0.5756650748708043,0.00010184451361217544,0.09759053512978244,0.0009026000723992125,0.03602352516839424,2.0020159869008827e-05,0.4408605747756976,7.930239794504387e-05,0.11353509847347931,-3.7406836647607186e-05,0.6263275251735982,-0.00011353625746189014,0.8922054922164273,-7.391113770828517e-05,0.7957298043658444,0.000310426493879103,0.04714461033434056,0.00020034253509995407,0.060061652123601574,2.0706641654611143e-05,0.1960458692697074,-2.0804638368530284e-05,0.6749361318659852,3.65423476316664e-05,0.2930244432129944,5.095122075890216e-07,0.4934082223340197,3.5375334648951595e-05,0.2722749927303171,0.0007240308609244055,0.09444617315516957,-0.0006127967446660183,0.6773428629356412,-0.001502750010702899,0.9310109549858638,-0.00031013837895942846,0.9507158123391833,0.0007618084231969271,0.02626535658237506,1.5880098898647793e-05,0.30034840191168205,-0.0003797810166539113,0.6788589466653087,0.005371571916324866,0.027221217497737357,-0.00021805401437648015,0.7755985161101251,7.024756567980028e-05,0.2648909825504737,-0.0001605355018601237,0.8800555971664983,25.743632793426514
S-CPI,0.3,2.1061868794997052e-05,0.08227798675735437,0.0006053304945047426,0.16443362516550974,3.430220208698472e-07,0.48588295877164506,0.0002517601132115158,0.04881271908771089,0.0001095166557478804,0.03595509024842381,6.392967195067989e-06,0.37607807464979015,0.00012016267075083434,0.07633709695993769,0.0008274181375048726,0.047652205468383294,6.345360810207872e-05,0.2993507670918655,3.171283606340477e-05,0.23721808551742357,-2.2670783103962875e-06,0.5110377048920085,-0.0001572810396924756,0.8840071271130613,-2.7934097954276926e-05,0.7091096894158964,0.00020425485197265623,0.08089652214365517,0.0002907961466295315,0.049281467416346196,-9.984797503324241e-06,0.7046196415102588,4.556276282860483e-06,0.44995783739098816,4.951152734375534e-05,0.27247573472372844,4.873221187317135e-07,0.4943566080557538,3.164024543913563e-05,0.18937028015557372,0.00048276424319517526,0.1969077308061562,-0.00028576604810934774,0.5866887327981158,-0.0014329339844704949,0.9368839193439998,-3.3108941345600084e-05,0.6105758217880742,0.0007299453927445258,0.026130087687766305,4.887621404156802e-05,0.09828340512650996,-0.00035897344107933447,0.656704637090034,0.005370479504584419,0.029336119435170154,-0.00013487348547065736,0.6917467954217796,6.361093816070625e-05,0.2519472959411508,0.00015068536809779734,0.03641509866009144,13.884307861328125
S-CPI,0.6,1.921227136424624e-05,0.09385409054177091,0.0006098244026099668,0.1777877925191964,1.4873705988755936e-06,0.44295746371592587,0.00010936104265218202,0.1295106291911322,0.00010844919251481506,0.0542498935574711,1.3978103469601923e-05,0.24356010774021464,0.00011234568359718625,0.11914734687488426,0.0008815145878024203,0.043460752133130914,6.299897218943725e-05,0.28241620547801666,5.7623648907351166e-05,0.10400539122800445,9.356110843736474e-06,0.4556374947668918,-0.00016927341923478082,0.9225240324116539,-4.61739461577409e-05,0.7274864573786751,0.00022481101845445918,0.04855440384095622,0.00031296381817756805,0.034789108371463824,1.6495405082366848e-05,0.203683235160882,-2.68453314559991e-05,0.7346494176443399,1.7532320765311435e-05,0.41232109921433113,1.640380261802829e-05,0.3174445841691729,1.673340628361391e-05,0.3213040737847741,0.0006876059153925549,0.11650998239159843,-0.00032518945955366756,0.5990099985361584,-0.001906807443405222,0.945423348451982,-8.750730036553225e-05,0.7683317039283801,0.0006676182737408064,0.028387137275077922,1.3713770997819674e-05,0.3377026020148706,-0.00040625973587830877,0.6721771245804421,0.005521412440221715,0.027147809675787032,-0.00016631503156636212,0.7344319448606019,5.0697446470355437e-05,0.31636988615457584,-4.5165854373846714e-05,0.7943608385133181,14.117982387542725
S-CPI,0.9,1.9379237782090657e-05,0.0840413650341914,0.0005965769994130589,0.17822359673298677,1.9443730475120087e-06,0.4245365235943595,7.620960775322154e-05,0.17134401520042447,0.0001120187771539577,0.04040865639532279,9.060052712764837e-06,0.32206421314881684,0.00011815198207127095,0.10792039807548365,0.0009253520946373074,0.03952342948917987,6.752471025502713e-05,0.28369529365569546,5.9899788539049334e-05,0.09686666088322116,-1.012795518372497e-05,0.5410316658250858,-0.00013379188888646117,0.8951251534510227,-5.47625943761517e-05,0.7504068583975205,0.00024509855401850573,0.04488002738761803,0.0003200106972127225,0.02820338111490396,1.719813790110199e-05,0.19325597195930572,-2.4067153499979232e-05,0.715133727349418,2.681747955257032e-05,0.3596279176151064,2.1425619327015598e-05,0.2722160728841614,3.23221486732543e-05,0.2070858650157456,0.0007114804194277758,0.10292407765151257,-0.00036868755209828894,0.6123010034609363,-0.0019115776317845119,0.9490643075748977,0.00023300260728865353,0.05398130604833758,0.0006765649804379992,0.02842817206992125,2.6664390342549425e-05,0.2182348465971391,-0.0003598087053393708,0.6590070632288262,0.005472230880693493,0.02682382276288003,-0.00018473607445498484,0.7535973881881963,7.67959666532039e-05,0.2341354190073332,-2.7057739236940123e-05,0.6881881345317703,13.770038604736328
S-CPI_sqrt,0.0,2.518287181233304e-05,0.4997258644851338,0.0007186616727333152,0.4923182576535977,6.240427090479934e-08,0.49999932058723834,0.00035216298893082795,0.4961887001060039,0.0001961127912263933,0.4978689945676987,-3.460844434423223e-06,0.5000376712541598,0.00010184451361217544,0.4988932514064812,0.0009026000723992125,0.4903041204776644,2.0020159869008827e-05,0.4997827707993217,7.930239794504387e-05,0.4991379125359254,-3.7406836647607186e-05,0.5004060873081049,-0.00011353625746189014,0.5012333639728407,-7.391113770828517e-05,0.500802959464067,0.000310426493879103,0.4966364132966913,0.00020034253509995407,0.4978258549625481,2.0706641654611143e-05,0.49977464568877283,-2.0804638368530284e-05,0.5002262870416334,3.65423476316664e-05,0.4996027677165899,5.095122075890216e-07,0.4999944558859183,3.5375334648951595e-05,0.4996153622645505,0.0007240308609244055,0.49223237797771013,-0.0006127967446660183,0.5064392733540016,-0.001502750010702899,0.5159208804286564,-0.00031013837895942846,0.5033602619177178,0.0007618084231969271,0.4917922431748897,1.5880098898647793e-05,0.4998272028355095,-0.0003797810166539113,0.5040455952974568,0.005371571916324866,0.4458132701528809,-0.00021805401437648015,0.5023561599779004,7.024756567980028e-05,0.4992373055588799,-0.0001605355018601237,0.5017417920303112,25.724951028823853
S-CPI_sqrt,0.3,2.1061868794997052e-05,0.4997707231335358,0.0006053304945047426,0.49351771696687663,3.430220208698472e-07,0.49999626534843705,0.0002517601132115158,0.4972695867542224,0.0001095166557478804,0.4988093019071522,6.392967195067989e-06,0.49993041662147286,0.00012016267075083434,0.4986943799722143,0.0008274181375048726,0.4911102245824783,6.345360810207872e-05,0.4993112335495935,3.171283606340477e-05,0.49965505274591426,-2.2670783103962875e-06,0.500024634245414,-0.0001572810396924756,0.5017067141472482,-2.7934097954276926e-05,0.5003037922757828,0.00020425485197265623,0.49778442863714123,0.0002907961466295315,0.4968482986925971,-9.984797503324241e-06,0.5001086831327658,4.556276282860483e-06,0.4999504294498486,4.951152734375534e-05,0.49946200210325425,4.873221187317135e-07,0.4999946978637444,3.164024543913563e-05,0.49965576358003094,0.00048276424319517526,0.4948226765859043,-0.00028576604810934774,0.5030050471025476,-0.0014329339844704949,0.5152122682285728,-3.3108941345600084e-05,0.5003594120935605,0.0007299453927445258,0.4921319076577144,4.887621404156802e-05,0.499468269058465,-0.00035897344107933447,0.5038166046302035,0.005370479504584419,0.44588923899426586,-0.00013487348547065736,0.5014581004934936,6.361093816070625e-05,0.49930904827367334,0.00015068536809779734,0.4983627381941814,13.880870819091797
S-CPI_sqrt,0.6,1.921227136424624e-05,0.499790854365826,0.0006098244026099668,0.4934766263481448,1.4873705988755936e-06,0.4999838065539457,0.00010936104265218202,0.49881216037219955,0.00010844919251481506,0.4988211234742083,1.3978103469601923e-05,0.4998478567109069,0.00011234568359718625,0.49877968848605647,0.0008815145878024203,0.4905339379559416,6.299897218943725e-05,0.4993159611524493,5.7623648907351166e-05,0.49937323996694993,9.356110843736474e-06,0.49989834142002015,-0.00016927341923478082,0.5018374751989063,-4.61739461577409e-05,0.5005018065413893,0.00022481101845445918,0.4975607611553463,0.00031296381817756805,0.4966077174688202,1.6495405082366848e-05,0.49982045638082584,-2.68453314559991e-05,0.5002920144559773,1.7532320765311435e-05,0.4998094779189055,1.640380261802829e-05,0.49982152469123203,1.673340628361391e-05,0.4998179460834244,0.0006876059153925549,0.492628161550301,-0.00032518945955366756,0.5034203235309155,-0.001906807443405222,0.5201038503697288,-8.750730036553225e-05,0.5009498926307571,0.0006676182737408064,0.49279867119126347,1.3713770997819674e-05,0.499850785247592,-0.00040625973587830877,0.5043168773012539,0.005521412440221715,0.4444181207307193,-0.00016631503156636212,0.5017981917216695,5.0697446470355437e-05,0.49944948012855145,-4.5165854373846714e-05,0.5004911361343547,14.036087274551392
S-CPI_sqrt,0.9,1.9379237782090657e-05,0.49978903374412437,0.0005965769994130589,0.4936160693360183,1.9443730475120087e-06,0.4999788309460653,7.620960775322154e-05,0.49917186480350434,0.0001120187771539577,0.49878220787719896,9.060052712764837e-06,0.49990138539723844,0.00011815198207127095,0.4987166268685382,0.0009253520946373074,0.49006648261529906,6.752471025502713e-05,0.49926699333432367,5.9899788539049334e-05,0.4993484886454515,-1.012795518372497e-05,0.5001100020888878,-0.00013379188888646117,0.5014528106339091,-5.47625943761517e-05,0.5005950687648463,0.00024509855401850573,0.4973412882802201,0.0003200106972127225,0.4965308904932726,1.719813790110199e-05,0.49981280726265687,-2.4067153499979232e-05,0.5002617978142646,2.681747955257032e-05,0.4997085411135237,2.1425619327015598e-05,0.4997668918482702,3.23221486732543e-05,0.4996483795518009,0.0007114804194277758,0.49236933238522057,-0.00036868755209828894,0.5038782804775027,-0.0019115776317845119,0.5201656628539095,0.00023300260728865353,0.497472531568891,0.0006765649804379992,0.49270312708512143,2.6664390342549425e-05,0.49970988609268463,-0.0003598087053393708,0.5038266650614478,0.005472230880693493,0.444863968502994,-0.00018473607445498484,0.5019971526851398,7.67959666532039e-05,0.49916607384191714,-2.7057739236940123e-05,0.5002942261284733,13.819681167602539
S-CPI_n,0.0,2.518287181233304e-05,0.49643339534054903,0.0007186616727333152,0.41841185736091424,6.240427090479934e-08,0.4999911459487668,0.00035216298893082795,0.4537430915986045,0.0001961127912263933,0.4728797301138372,-3.460844434423223e-06,0.5004896889104246,0.00010184451361217544,0.48589517757226813,0.0009026000723992125,0.3923283466006634,2.0020159869008827e-05,0.4972796134240793,7.930239794504387e-05,0.488966544482538,-3.7406836647607186e-05,0.5051149488851839,-0.00011353625746189014,0.5156522946991889,-7.391113770828517e-05,0.5101989605813236,0.000310426493879103,0.4586125818102501,0.00020034253509995407,0.47274546214444424,2.0706641654611143e-05,0.49707644010192387,-2.0804638368530284e-05,0.5029150374743102,3.65423476316664e-05,0.4949178744427253,5.095122075890216e-07,0.49992823025416205,3.5375334648951595e-05,0.49506516262778255,0.0007240308609244055,0.4145048312886673,-0.0006127967446660183,0.5589389121703072,-0.001502750010702899,0.6531963516394321,-0.00031013837895942846,0.5413184802422975,0.0007618084231969271,0.40575046775519685,1.5880098898647793e-05,0.49776275480789,-0.0003797810166539113,0.5417891548876809,0.005371571916324866,0.16847870000464382,-0.00021805401437648015,0.5281358474567783,7.024756567980028e-05,0.490380888054466,-0.0001605355018601237,0.5217881224426119,25.733794927597046
S-CPI_n,0.3,2.1061868794997052e-05,0.49701674082860314,0.0006053304945047426,0.4297821789235319,3.430220208698472e-07,0.499951318592659,0.0002517601132115158,0.46603302203476765,0.0001095166557478804,0.4847390283493434,6.392967195067989e-06,0.4990961091052387,0.00012016267075083434,0.4833907192416918,0.0008274181375048726,0.40093386878819576,6.345360810207872e-05,0.4913371271205758,3.171283606340477e-05,0.49555422478249744,-2.2670783103962875e-06,0.5003136809326251,-0.0001572810396924756,0.5213832613537331,-2.7934097954276926e-05,0.5039072971511342,0.00020425485197265623,0.47237498202124817,0.0002907961466295315,0.46109806744742976,-9.984797503324241e-06,0.5014125708535517,4.556276282860483e-06,0.49935942419963397,4.951152734375534e-05,0.4931494166828148,4.873221187317135e-07,0.4999314434177643,3.164024543913563e-05,0.4955512844565416,0.00048276424319517526,0.44300313658345025,-0.00028576604810934774,0.5277427395132985,-0.0014329339844704949,0.649249890468342,-3.3108941345600084e-05,0.5045245254029479,0.0007299453927445258,0.4091514882377073,4.887621404156802e-05,0.4931326543323264,-0.00035897344107933447,0.5387381910394848,0.005370479504584419,0.17057675060359678,-0.00013487348547065736,0.5175171522109678,6.361093816070625e-05,0.49123950946278533,0.00015068536809779734,0.47917505836526525,13.860239505767822
S-CPI_n,0.6,1.921227136424624e-05,0.4972781678362703,0.0006098244026099668,0.43007816581495845,1.4873705988755936e-06,0.49978896426065705,0.00010936104265218202,0.4849500996136208,0.00010844919251481506,0.4849230743849685,1.3978103469601923e-05,0.49802357581159945,0.00011234568359718625,0.4845309104167871,0.0008815145878024203,0.3951918828108061,6.299897218943725e-05,0.49136627916487274,5.7623648907351166e-05,0.49192627122936144,9.356110843736474e-06,0.4987063701933746,-0.00016927341923478082,0.5231108858791529,-4.61739461577409e-05,0.5064010331444486,0.00022481101845445918,0.4694916102857418,0.00031296381817756805,0.4580929056677659,1.6495405082366848e-05,0.49766747690404517,-2.68453314559991e-05,0.5037654354959431,1.7532320765311435e-05,0.49757181874598777,1.640380261802829e-05,0.4976924005623638,1.673340628361391e-05,0.497647290507878,0.0006876059153925549,0.41934892898079024,-0.00032518945955366756,0.5316238138122017,-0.001906807443405222,0.683569078025801,-8.750730036553225e-05,0.5119510157280838,0.0006676182737408064,0.4161234560510617,1.3713770997819674e-05,0.4980695949309858,-0.00040625973587830877,0.5435706089043904,0.005521412440221715,0.16509713387290248,-0.00016631503156636212,0.5216234871323546,5.0697446470355437e-05,0.49304396358759994,-4.5165854373846714e-05,0.5063080294008941,14.074301481246948
S-CPI_n,0.9,1.9379237782090657e-05,0.49725400257607194,0.0005965769994130589,0.43132326768983054,1.9443730475120087e-06,0.4997241077676198,7.620960775322154e-05,0.489450694999357,0.0001120187771539577,0.4844085348805307,9.060052712764837e-06,0.49871872912583226,0.00011815198207127095,0.48373296138059485,0.0009253520946373074,0.39049492487676557,6.752471025502713e-05,0.4907735266225473,5.9899788539049334e-05,0.4916083563068033,-1.012795518372497e-05,0.5013934264765333,-0.00013379188888646117,0.5183479518865162,-5.47625943761517e-05,0.50757903663038,0.00024509855401850573,0.4668453996363624,0.0003200106972127225,0.45708483935485195,1.719813790110199e-05,0.49756806645033724,-2.4067153499979232e-05,0.5033763381715598,2.681747955257032e-05,0.49628004375001,2.1425619327015598e-05,0.49698682407657685,3.23221486732543e-05,0.4954612282404409,0.0007114804194277758,0.41624350106550684,-0.00036868755209828894,0.5358824583728883,-0.0019115776317845119,0.6849250877719766,0.00023300260728865353,0.46848341668249927,0.0006765649804379992,0.41514410711639493,2.6664390342549425e-05,0.4962486608922701,-0.0003598087053393708,0.5389497751201905,0.005472230880693493,0.16583985728313988,-0.00018473607445498484,0.5239861577094287,7.67959666532039e-05,0.4894630085568076,-2.7057739236940123e-05,0.5037788610983943,13.768604516983032
S-CPI_bt,0.0,2.518287181233304e-05,0.4964137513438651,0.0007186616727333152,0.39878265302760574,6.240427090479934e-08,0.4999911129971094,0.00035216298893082795,0.44998107046760344,0.0001961127912263933,0.4720944105719229,-3.460844434423223e-06,0.5004928592881562,0.00010184451361217544,0.48549952819811615,0.0009026000723992125,0.37366116493704205,2.0020159869008827e-05,0.4971489666491713,7.930239794504387e-05,0.48870805422706953,-3.7406836647607186e-05,0.5053269333664433,-0.00011353625746189014,0.5161642476340516,-7.391113770828517e-05,0.5105244465404323,0.000310426493879103,0.4558829483508269,0.00020034253509995407,0.4714936491472145,2.0706641654611143e-05,0.4970511909728165,-2.0804638368530284e-05,0.5029627627919003,3.65423476316664e-05,0.4947961527994203,5.095122075890216e-07,0.4999274403034255,3.5375334648951595e-05,0.4949623318354414,0.0007240308609244055,0.3980389152351996,-0.0006127967446660183,0.5865239103502631,-0.001502750010702899,0.7040928474935981,-0.00031013837895942846,0.5440762760166563,0.0007618084231969271,0.39283881818965394,1.5880098898647793e-05,0.49773852532808516,-0.0003797810166539113,0.5539071290588646,0.005371571916324866,0.02798237581449478,-0.00021805401437648015,0.5310209303839751,7.024756567980028e-05,0.48999712197587686,-0.0001605355018601237,0.5228492533396922,26.01364231109619
S-CPI_bt,0.3,2.1061868794997052e-05,0.49700060406628715,0.0006053304945047426,0.4144715607172276,3.430220208698472e-07,0.49995115017498576,0.0002517601132115158,0.46419526581875287,0.0001095166557478804,0.4844077052191845,6.392967195067989e-06,0.4990895773222517,0.00012016267075083434,0.4828929077162898,0.0008274181375048726,0.38386734424808555,6.345360810207872e-05,0.4909643677986729,3.171283606340477e-05,0.4954838685305131,-2.2670783103962875e-06,0.5003228542473436,-0.0001572810396924756,0.5223865032692069,-2.7934097954276926e-05,0.5039780299607789,0.00020425485197265623,0.47093796503839735,0.0002907961466295315,0.4586623085887762,-9.984797503324241e-06,0.501421933584112,4.556276282860483e-06,0.49935114046905316,4.951152734375534e-05,0.4929494385866898,4.873221187317135e-07,0.49993060039742887,3.164024543913563e-05,0.4954942054858737,0.00048276424319517526,0.43159642449774527,-0.00028576604810934774,0.5406033864284557,-0.0014329339844704949,0.695442592568184,-3.3108941345600084e-05,0.5047149183251224,0.0007299453927445258,0.3972175963942311,4.887621404156802e-05,0.4930398868646864,-0.00035897344107933447,0.5509665935456429,0.005370479504584419,0.02797410624285233,-0.00013487348547065736,0.5191992775905969,6.361093816070625e-05,0.49094196091507314,0.00015068536809779734,0.47855126606636506,14.144993782043457
S-CPI_bt,0.6,1.921227136424624e-05,0.49726399868815,0.0006098244026099668,0.4138455532096502,1.4873705988755936e-06,0.49978818330622293,0.00010936104265218202,0.48442988352676286,0.00010844919251481506,0.48455960908256573,1.3978103469601923e-05,0.49800938430205144,0.00011234568359718625,0.48400517173732766,0.0008815145878024203,0.37651558150863507,6.299897218943725e-05,0.4910291003692628,5.7623648907351166e-05,0.49179438942152065,9.356110843736474e-06,0.4986676005224271,-0.00016927341923478082,0.5240914742250384,-4.61739461577409e-05,0.506575328320351,0.00022481101845445918,0.46801917378235697,0.00031296381817756805,0.4555238196227304,1.6495405082366848e-05,0.49765090033078657,-2.68453314559991e-05,0.5038229875648539,1.7532320765311435e-05,0.4975032424114973,1.640380261802829e-05,0.49766394590315344,1.673340628361391e-05,0.497617007974201,0.0006876059153925549,0.40306342123575123,-0.00032518945955366756,0.5461802952636163,-0.001906807443405222,0.7518457888311474,-8.750730036553225e-05,0.5124598510217427,0.0006676182737408064,0.4058206756295046,1.3713770997819674e-05,0.4980470281156319,-0.00040625973587830877,0.5576357961372614,0.005521412440221715,0.024654598340262728,-0.00016631503156636212,0.5236705159446589,5.0697446470355437e-05,0.4927805888031703,-4.5165854373846714e-05,0.5064317908325175,14.389691352844238
S-CPI_bt,0.9,1.9379237782090657e-05,0.4972402215304584,0.0005965769994130589,0.41569189399498596,1.9443730475120087e-06,0.4997231015218077,7.620960775322154e-05,0.48914834104519805,0.0001120187771539577,0.48405166477559813,9.060052712764837e-06,0.49870975868777295,0.00011815198207127095,0.4831790086078985,0.0009253520946373074,0.3705878331223053,6.752471025502713e-05,0.4903847681382441,5.9899788539049334e-05,0.49147031668212615,-1.012795518372497e-05,0.5014423169753442,-0.00013379188888646117,0.5190460068630929,-5.47625943761517e-05,0.5077982339231076,0.00024509855401850573,0.4651402608439811,0.0003200106972127225,0.45452661953111706,1.719813790110199e-05,0.4975508258723021,-2.4067153499979232e-05,0.5034273635615549,2.681747955257032e-05,0.4961809852557465,2.1425619327015598e-05,0.49694880475126857,3.23221486732543e-05,0.4953971016914862,0.0007114804194277758,0.3997665933685945,-0.00036868755209828894,0.5523220579649838,-0.0019115776317845119,0.7523998304332593,0.00023300260728865353,0.4668564885749899,0.0006765649804379992,0.4045831572349017,2.6664390342549425e-05,0.4962027785041336,-0.0003598087053393708,0.5510849841892524,0.005472230880693493,0.025728921569219267,-0.00018473607445498484,0.5262885855292044,7.67959666532039e-05,0.4890648853729338,-2.7057739236940123e-05,0.5038532333944864,14.097934484481812
S-CPI_sqd,0.0,2.518287181233304e-05,0.06212414475580822,0.0007186616727333152,0.0,6.240427090479934e-08,0.4984803364184795,0.00035216298893082795,3.3723720215638784e-102,0.0001961127912263933,2.666558438634846e-33,-3.460844434423223e-06,0.5836548199116257,0.00010184451361217544,2.581891461080487e-10,0.0009026000723992125,0.0,2.0020159869008827e-05,0.11114277695471886,7.930239794504387e-05,6.509513623258047e-07,-3.7406836647607186e-05,0.9887395026391922,-0.00011353625746189014,0.9999999999978488,-7.391113770828517e-05,0.9999967419686284,0.000310426493879103,4.617741268250878e-80,0.00020034253509995407,1.2683537576128436e-34,2.0706641654611143e-05,0.10312931727638314,-2.0804638368530284e-05,0.8979184593104892,3.65423476316664e-05,0.012875611578522038,5.095122075890216e-07,0.4875950043009722,3.5375334648951595e-05,0.01542870125114633,0.0007240308609244055,0.0,-0.0006127967446660183,1.0,-0.001502750010702899,1.0,-0.00031013837895942846,1.0,0.0007618084231969271,0.0,1.5880098898647793e-05,0.16619807003020215,-0.0003797810166539113,1.0,0.005371571916324866,0.0,-0.00021805401437648015,1.0,7.024756567980028e-05,9.200492283477593e-06,-0.0001605355018601237,1.0,26.079070568084717
S-CPI_sqd,0.3,2.1061868794997052e-05,0.09928533308948956,0.0006053304945047426,1.3011600608343365e-286,3.430220208698472e-07,0.49164733509301334,0.0002517601132115158,1.9437802426627808e-53,0.0001095166557478804,1.16647886186627e-11,6.392967195067989e-06,0.34818389061963567,0.00012016267075083434,1.1333199385805034e-13,0.0008274181375048726,0.0,6.345360810207872e-05,5.45663515473352e-05,3.171283606340477e-05,0.026455712311932972,-2.2670783103962875e-06,0.5550130871387,-0.0001572810396924756,1.0,-2.7934097954276926e-05,0.9558927496994098,0.00020425485197265623,6.856121805912932e-36,0.0002907961466295315,1.4518076499403033e-70,-9.984797503324241e-06,0.7288955384557334,4.556276282860483e-06,0.39046756731570986,4.951152734375534e-05,0.0012593087403626718,4.873221187317135e-07,0.4881351473381805,3.164024543913563e-05,0.026729159610743722,0.00048276424319517526,5.797030740618876e-184,-0.00028576604810934774,1.0,-0.0014329339844704949,1.0,-3.3108941345600084e-05,0.9782799367302571,0.0007299453927445258,0.0,4.887621404156802e-05,0.001426167484477751,-0.00035897344107933447,1.0,0.005370479504584419,0.0,-0.00013487348547065736,0.9999999999999999,6.361093816070625e-05,5.203053084325977e-05,0.00015068536809779734,1.9022433507889516e-20,14.37203860282898
