method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.6,0.8582284335275274,2.135798688326203e-05,0.09616826998983752,0.0006824608663593352,0.0,-4.6507053051126015e-06,0.6117508935227624,0.00013555155886578338,6.801743170077917e-17,0.00011995823534998514,1.2373419484252037e-13,6.240539793373132e-06,0.3516299802238628,3.504069074010284e-05,0.016288817318021197,0.0009501705533008091,0.0,1.831297546745486e-05,0.13199813971769492,3.682256190906949e-05,0.012305265249688876,-4.185904961946748e-05,0.9946694367822714,-0.00022682441915238393,1.0,-5.024608243625083e-05,0.9989136940391102,0.0001573392441037488,4.2150176941214697e-22,0.000331203955370027,8.800959807693204e-91,1.01915159495709e-05,0.26693837409861665,-3.2830661043410246e-05,0.9774534731835179,-1.1056481947998224e-05,0.7500558325682865,-2.950520720378858e-05,0.9641253252387066,1.781549026437416e-05,0.138433354100867,0.0006306435742921183,0.0,-0.0004477821276390316,1.0,-0.002364948950179004,1.0,-7.182235828728624e-05,0.9999940181712664,0.0006108239997564376,3.644278113895195e-298,5.430336689082717e-06,0.3701536967838959,-0.0003924149276109934,1.0,0.005867230076533967,0.0,-6.261007236992476e-05,0.999927900713367,9.098608108328695e-05,1.4171264256926292e-08,-7.385791927541162e-06,0.6739319347308981,54.2326774597168
S-CPI2_sqd,0.9,0.8578531374656051,2.146280299418889e-05,0.09508007982300587,0.0006697328164477049,0.0,-4.449968260558519e-06,0.6070474414496677,5.8536529351030955e-05,0.00017710749624599896,0.00011638655622453475,6.130663567516761e-13,2.9777942774611764e-06,0.4278832982765724,3.741894097523641e-05,0.011231431043230794,0.0009394640865850652,0.0,1.776260499951181e-05,0.13936786250460903,3.893298901837687e-05,0.008743939411891145,-5.354440415254365e-05,0.9994550557889372,-0.00018874098871017665,1.0,-5.819860933167858e-05,0.9998075376513242,0.00017045991435191694,1.2836140771978192e-25,0.0003377494497755677,2.492219919737903e-94,1.475655383330071e-05,0.1838619999658055,-3.684131391701922e-05,0.9877310496438738,8.783437749884852e-07,0.47862686733626575,-2.6558422728815882e-05,0.9474712552567306,3.4177786393418674e-05,0.01848724492506266,0.000719979335250479,0.0,-0.0004538456943600832,1.0,-0.0022831689593231395,1.0,0.00023224065835552676,8.71766222506202e-46,0.0006146106578556539,3.602424844702812e-302,1.1197661946156498e-05,0.2471510425463881,-0.0003448121723021743,1.0,0.005814394968133478,0.0,-6.79170209533272e-05,0.99998175037545,0.00012309405437723638,2.951057978209454e-14,-6.714705348199339e-06,0.659030816525489,54.662054777145386
LOCO,0.0,0.8561024155572866,-2.090134285041151e-05,0.5281900804788695,-0.0011564006241757824,0.8318359850281567,-0.00047005666004544533,0.8633446345984988,-0.0004953788606329168,0.8239898180954138,-0.00031475133415079237,0.8089245366947551,-0.00035615166115909175,0.8352359972071328,0.00045533298773984404,0.20205662138209474,0.0005813890255352352,0.258492775918628,-0.00039954948239816906,0.9034133351009348,-0.0006143503715216186,0.9281867752103544,-0.0005599209546843925,0.9671982663143684,-0.0005848659138623993,0.9449238335094687,-0.0007549794907514493,0.959896973782946,-0.00028664607179959556,0.7431107632779341,-0.0001885094355093056,0.6465648738363394,-0.0007107666957829675,0.9674992976205387,-0.0006333742389257047,0.943205553329907,-0.00023185233796771398,0.7248680335249801,-0.0005902306137428245,0.948841276644238,-0.0006625020415734345,0.9647628198262284,0.00191212214131109,0.027908338234726063,8.202219242259279e-05,0.4830969637350066,-0.002708994007053503,0.9309995774158062,-0.0003902851675985225,0.6498344067784076,-0.0004225428796270983,0.6989391540550234,-0.0006138500220915916,0.917400809787767,-0.0010681432468971491,0.8936026087345705,0.0036682217482613758,0.03477566989776726,-0.0011109222295011476,0.9405840812803948,-0.0002896789338700245,0.7342360365366227,-0.0007127328558976381,0.8857267614324068,141.2561538219452
LOCO,0.3,0.8597344714305487,0.00031482258055005874,0.16724144042934963,0.0003524391159251475,0.3458595009930058,0.0002644233270776841,0.2565439649747419,0.0002397698899039291,0.2544579184748204,0.0002517196718549858,0.25922312084388166,0.0001812058669391145,0.3017915903708804,0.001235881089678377,0.02332299740000232,0.0011987264653245816,0.10901000527540039,5.439429048854916e-05,0.4374361102296573,0.00010197001856667581,0.42382641233246454,3.64175856190016e-05,0.4540570234848559,1.0014404498479013e-05,0.48958245799159833,-0.0003583462669137019,0.8103508964918339,5.203917403334701e-05,0.4462717034116257,0.0005536608812607494,0.15668877294363132,-6.0870809385514535e-05,0.5644997179655663,-8.060675913368343e-05,0.5758833785449429,3.0541503212841437e-05,0.47004427527926546,-3.481803607405243e-05,0.535046975160102,-0.00011057472698379478,0.6154885851349293,0.0028098199000997567,0.01448607323635593,0.000586834248221299,0.37529728056502976,-0.001708231581858819,0.8043158456672596,0.00033094959197692286,0.2651268207618146,0.00016870494201771252,0.3734310897873252,1.2974749596925128e-05,0.48612417955086007,-0.0007539515603804808,0.8321223747075014,0.004062377101696664,0.0336038331037688,-0.0004358976068470702,0.7748192318400593,0.00025201023923910465,0.297434771756915,0.00012072341815552723,0.3987142423152224,138.43045854568481
LOCO,0.6,0.8582284335275274,0.0002060630932590249,0.3083286676621699,7.206929672327889e-06,0.49697481948756284,0.00025781680717223976,0.2520244467084756,-4.028830918460097e-05,0.5435697638495547,0.00016309201284305658,0.339367792083506,0.0003425226426950062,0.22249974091443686,0.0008827409488305002,0.059635487855824475,0.0014118947025371503,0.11904740500589306,-4.419781106868026e-05,0.5497437286622655,-5.871554759030728e-05,0.5467810943201267,-0.00019786347988108577,0.7249415686027659,-0.00018449874063081184,0.6735041970901857,-9.092586791881879e-05,0.5939689847386871,0.0005238420972121932,0.11248772439584509,0.00027549793417834534,0.30794188792418165,-0.00014539480663128962,0.6584941059945587,-9.112666621273469e-05,0.5906496093019403,1.7157421992819444e-05,0.4833016456092248,-0.00010553860065613124,0.6044159658693721,0.0001057853673528536,0.39830988526609923,0.003659349300050699,0.009508313917772977,0.0007290214217215082,0.343718728971403,-0.00263816244895786,0.9181454119225511,0.00035780916867829415,0.27141637714667166,-5.130316447708033e-05,0.5394645340898004,-5.246587646422912e-05,0.5554862279192836,-0.0007374878749323716,0.7987919400467449,0.004754994571542964,0.026502877752408994,-0.00022207971439205942,0.6564341631375336,0.0003145166747233613,0.24452778098121442,-0.00022487058783854375,0.6992366437495837,136.7425606250763
LOCO,0.9,0.8578531374656051,0.00035478529336734066,0.19286075632037214,0.00013443772109670432,0.44517657898087,7.416252937721829e-05,0.4304522685800082,-0.00013490535982756818,0.6232125974050157,0.0002067386573965449,0.30222413476623144,0.00043333229066846307,0.17329584811469556,0.0008836514672641363,0.04337125802950381,0.0015255706987912163,0.09476227727564568,0.00010468560310269992,0.3875549809272284,2.2386344978003736e-05,0.48201792513740255,-0.0002297967983013946,0.7550605520677827,-0.0001069323324439167,0.5998291856979199,-0.00012052617220810469,0.6233174843870571,0.0006062749442448598,0.08703406521422141,0.0003332734770382789,0.2629077791450136,-0.00016879824354711775,0.6741205985714378,-0.00018171250999065441,0.6721959559501519,5.952197581902269e-05,0.44458769363495687,-7.558662655571258e-05,0.5719276155630063,0.00010242741513925846,0.3857462976522189,0.003349473080308779,0.006506082429985275,0.000608590063383159,0.3668422816432682,-0.0027186859829938306,0.9247121905785389,0.00026994387529290925,0.3411118360851373,0.0001768706013316121,0.3739575903365968,2.5735450487902878e-05,0.4724990437297601,-0.00071126711227993,0.8094444907651583,0.00470415652255593,0.022490888191142675,-0.00031273907068777446,0.707112630844442,0.00026103902256809086,0.30259790849822227,-0.00031099064445421626,0.7659339867473827,138.107013463974
LOCO_sqrt,0.0,0.8561024155572866,-2.090134285041151e-05,0.5002258017815259,-0.0011564006241757824,0.5121913945213912,-0.00047005666004544533,0.5050596915336091,-0.0004953788606329168,0.5053174401289445,-0.00031475133415079237,0.5033943483175077,-0.00035615166115909175,0.5038402754694684,0.00045533298773984404,0.49511416673704656,0.0005813890255352352,0.4938200660588545,-0.00039954948239816906,0.5043149923315321,-0.0006143503715216186,0.5066143499563703,-0.0005599209546843925,0.506047313457129,-0.0005848659138623993,0.5063061215349287,-0.0007549794907514493,0.5081257204356077,-0.00028664607179959556,0.5030846873206883,-0.0001885094355093056,0.5020252176648146,-0.0007107666957829675,0.5076595037938315,-0.0006333742389257047,0.5068227940010479,-0.00023185233796771398,0.5024984716505417,-0.0005902306137428245,0.5063647907821142,-0.0006625020415734345,0.5071430950074564,0.00191212214131109,0.4797382324034578,8.202219242259279e-05,0.4991515703921043,-0.002708994007053503,0.5280777437613642,-0.0003902851675985225,0.5041357902109769,-0.0004225428796270983,0.5045019509372043,-0.0006138500220915916,0.5066050016023084,-0.0010681432468971491,0.5113649359328183,0.0036682217482613758,0.4621973762511699,-0.0011109222295011476,0.5118658642232398,-0.0002896789338700245,0.5031153078550777,-0.0007127328558976381,0.5076380393225061,143.92587876319885
LOCO_sqrt,0.3,0.8597344714305487,0.00031482258055005874,0.49660176444769966,0.0003524391159251475,0.4962527806648178,0.0002644233270776841,0.4971517885750934,0.0002397698899039291,0.49741445404758866,0.0002517196718549858,0.49728756224208087,0.0001812058669391145,0.49804522918736616,0.001235881089678377,0.48676764519248295,0.0011987264653245816,0.4872853887794169,5.439429048854916e-05,0.49941315931716146,0.00010197001856667581,0.49890536968381366,3.64175856190016e-05,0.49960678566435074,1.0014404498479013e-05,0.4998920691401949,-0.0003583462669137019,0.5038595231462091,5.203917403334701e-05,0.49943917156632034,0.0005536608812607494,0.49405970072487354,-6.0870809385514535e-05,0.5006561912633813,-8.060675913368343e-05,0.500867858755141,3.0541503212841437e-05,0.499671040621114,-3.481803607405243e-05,0.5003751281598953,-0.00011057472698379478,0.5011919467249043,0.0028098199000997567,0.47046531064411534,0.000586834248221299,0.49391602465605516,-0.001708231581858819,0.5176376708580442,0.00033094959197692286,0.49644702490414855,0.00016870494201771252,0.4981885903420831,1.2974749596925128e-05,0.49986012416287734,-0.0007539515603804808,0.5080383899120131,0.004062377101696664,0.4583624415774944,-0.0004358976068470702,0.5046733092542277,0.00025201023923910465,0.49729058393074493,0.00012072341815552723,0.4987019446146197,140.07829928398132
LOCO_sqrt,0.6,0.8582284335275274,0.0002060630932590249,0.49778084303910514,7.206929672327889e-06,0.49992349856617646,0.00025781680717223976,0.49722156730975664,-4.028830918460097e-05,0.5004343891886042,0.00016309201284305658,0.49824276052015815,0.0003425226426950062,0.49631496432361955,0.0008827409488305002,0.4905339431562331,0.0014118947025371503,0.48511382341211273,-4.419781106868026e-05,0.5004767298221205,-5.871554759030728e-05,0.5006308314613547,-0.00019786347988108577,0.502135496091015,-0.00018449874063081184,0.5019869947550705,-9.092586791881879e-05,0.5009799857982877,0.0005238420972121932,0.49436179720920126,0.00027549793417834534,0.4970440614292485,-0.00014539480663128962,0.5015681587346058,-9.112666621273469e-05,0.5009817483796005,1.7157421992819444e-05,0.49981521627256914,-0.00010553860065613124,0.5011369831677027,0.0001057853673528536,0.49886072421683814,0.003659349300050699,0.46183482622992283,0.0007290214217215082,0.4924353319955029,-0.00263816244895786,0.5272966382424111,0.00035780916867829415,0.49616493887314916,-5.130316447708033e-05,0.500550923852862,-5.246587646422912e-05,0.5005655679270247,-0.0007374878749323716,0.5078424441479213,0.004754994571542964,0.4515912678251089,-0.00022207971439205942,0.5023826531216272,0.0003145166747233613,0.496616822311274,-0.00022487058783854375,0.5024204582334971,136.44573426246643
LOCO_sqrt,0.9,0.8578531374656051,0.00035478529336734066,0.4961789765734467,0.00013443772109670432,0.4985738899153128,7.416252937721829e-05,0.4992015674982032,-0.00013490535982756818,0.5014521323938148,0.0002067386573965449,0.4977728138676872,0.00043333229066846307,0.49533952702758416,0.0008836514672641363,0.4905112395937049,0.0015255706987912163,0.48390146935114525,0.00010468560310269992,0.4988712263791485,2.2386344978003736e-05,0.4997594642556492,-0.0002297967983013946,0.5024800275824196,-0.0001069323324439167,0.5011512441839993,-0.00012052617220810469,0.5012989713875727,0.0006062749442448598,0.49347715268152864,0.0003332734770382789,0.4964218865167682,-0.00016879824354711775,0.5018196917370337,-0.00018171250999065441,0.5019571419963745,5.952197581902269e-05,0.4993592547307389,-7.558662655571258e-05,0.5008139025547106,0.00010242741513925846,0.49889516502181047,0.003349473080308779,0.46486382827909484,0.000608590063383159,0.49368105548102575,-0.0027186859829938306,0.5281306382568461,0.00026994387529290925,0.4971122093892783,0.0001768706013316121,0.49810232821226785,2.5735450487902878e-05,0.4997225564793833,-0.00071126711227993,0.5075775203289028,0.00470415652255593,0.4519704695668313,-0.00031273907068777446,0.5033532761142512,0.00026103902256809086,0.49719586368596136,-0.00031099064445421626,0.5033475952324076,142.4577751159668
LOCO_n,0.0,0.8561024155572866,-2.090134285041151e-05,0.5026924815630431,-0.0011564006241757824,0.6136334481489022,-0.00047005666004544533,0.5578451059320615,-0.0004953788606329168,0.5590653869227785,-0.00031475133415079237,0.5396520585926323,-0.00035615166115909175,0.5447748593949061,0.00045533298773984404,0.44589605866561377,0.0005813890255352352,0.4375463583601682,-0.00039954948239816906,0.5511384467118959,-0.0006143503715216186,0.5756220334277878,-0.0005599209546843925,0.5715418417256076,-0.0005848659138623993,0.5732472529373571,-0.0007549794907514493,0.5923250218629199,-0.00028664607179959556,0.5352450201890434,-0.0001885094355093056,0.5227586872758099,-0.0007107666957829675,0.5882525711891493,-0.0006333742389257047,0.5784098074605306,-0.00023185233796771398,0.5289746694025634,-0.0005902306137428245,0.5740230146837194,-0.0006625020415734345,0.5828338121149144,0.00191212214131109,0.30747033031167165,8.202219242259279e-05,0.49309206724672694,-0.002708994007053503,0.7208553565157407,-0.0003902851675985225,0.5407373435460269,-0.0004225428796270983,0.5465653704481201,-0.0006138500220915916,0.5750495762019004,-0.0010681432468971491,0.6148368344185101,0.0036682217482613758,0.22343944534182963,-0.0011109222295011476,0.6240652086871153,-0.0002896789338700245,0.5353558261564392,-0.0007127328558976381,0.5831828093836215,142.616797208786
LOCO_n,0.3,0.8597344714305487,0.00031482258055005874,0.45990987883831586,0.0003524391159251475,0.4619559875775821,0.0002644233270776841,0.46712991691887196,0.0002397698899039291,0.46980023383615943,0.0002517196718549858,0.4685640637771421,0.0001812058669391145,0.4770656558247014,0.001235881089678377,0.35901302571431437,0.0011987264653245816,0.37539978245099537,5.439429048854916e-05,0.49310434940568826,0.00010197001856667581,0.4877934859719878,3.64175856190016e-05,0.49533888357537176,1.0014404498479013e-05,0.4987455613539209,-0.0003583462669137019,0.5444578489986703,5.203917403334701e-05,0.49348528975779143,0.0005536608812607494,0.43437547187206327,-6.0870809385514535e-05,0.5076451045528041,-8.060675913368343e-05,0.5099778014796834,3.0541503212841437e-05,0.4962016302698243,-3.481803607405243e-05,0.5043444798195028,-0.00011057472698379478,0.5138783175625824,0.0028098199000997567,0.24593560077885201,0.000586834248221299,0.44976054926136727,-0.001708231581858819,0.6391935912299896,0.00033094959197692286,0.4604008318676143,0.00016870494201771252,0.4797610798942901,1.2974749596925128e-05,0.4983693642055012,-0.0007539515603804808,0.5832948386478737,0.004062377101696664,0.2092305232088177,-0.0004358976068470702,0.5513241840321332,0.00025201023923910465,0.46933410858205216,0.00012072341815552723,0.48528262298385083,138.00256037712097
LOCO_n,0.6,0.8582284335275274,0.0002060630932590249,0.4744316840000641,7.206929672327889e-06,0.4992336532218248,0.00025781680717223976,0.46776456992839166,-4.028830918460097e-05,0.5050708839759301,0.00016309201284305658,0.4796452097635582,0.0003425226426950062,0.45803021960427176,0.0008827409488305002,0.3966236677784205,0.0014118947025371503,0.36199196894502517,-4.419781106868026e-05,0.5055886959780798,-5.871554759030728e-05,0.5070958470759884,-0.00019786347988108577,0.5251826040321925,-0.00018449874063081184,0.522904871811863,-9.092586791881879e-05,0.5113918915279435,0.0005238420972121932,0.43564267667093365,0.00027549793417834534,0.4672335097388941,-0.00014539480663128962,0.5183643101231514,-9.112666621273469e-05,0.5113630174797148,1.7157421992819444e-05,0.49786843140507253,-0.00010553860065613124,0.5131553463786085,0.0001057853673528536,0.48686270639123475,0.003659349300050699,0.2007429662211559,0.0007290214217215082,0.4372186435108506,-0.00263816244895786,0.7128851306312883,0.00035780916867829415,0.45796223480985015,-5.130316447708033e-05,0.5061661280227076,-5.246587646422912e-05,0.506587186623403,-0.0007374878749323716,0.5793722870742204,0.004754994571542964,0.18294905414547236,-0.00022207971439205942,0.5264057157730724,0.0003145166747233613,0.4615234666667526,-0.00022487058783854375,0.527734743564726,136.4579529762268
LOCO_n,0.9,0.8578531374656051,0.00035478529336734066,0.45600170939437806,0.00013443772109670432,0.4858014610838343,7.416252937721829e-05,0.4908255628436363,-0.00013490535982756818,0.5166518967185946,0.0002067386573965449,0.474247610592715,0.00043333229066846307,0.4471550121065449,0.0008836514672641363,0.3949733143186271,0.0015255706987912163,0.3501774830501812,0.00010468560310269992,0.48681856543520236,2.2386344978003736e-05,0.497291932057135,-0.0002297967983013946,0.5292243064755222,-0.0001069323324439167,0.5132288052463823,-0.00012052617220810469,0.5150933280958069,0.0006062749442448598,0.4259496476613853,0.0003332734770382789,0.4601000571994928,-0.00016879824354711775,0.5211972270637656,-0.00018171250999065441,0.5225797928354118,5.952197581902269e-05,0.49264536790965524,-7.558662655571258e-05,0.5093688630492387,0.00010242741513925846,0.48704664789084184,0.003349473080308779,0.20980869272889352,0.000608590063383159,0.4472601377757246,-0.0027186859829938306,0.7188247198839846,0.00026994387529290925,0.4689127458582397,0.0001768706013316121,0.47895736421127266,2.5735450487902878e-05,0.49676573198066964,-0.00071126711227993,0.5780232022891564,0.00470415652255593,0.18040502345619336,-0.00031273907068777446,0.5369120550669381,0.00026103902256809086,0.4685356574498778,-0.00031099064445421626,0.538351612144575,137.96599626541138
LOCO_bt,0.0,0.8561024155572866,-2.090134285041151e-05,0.5029764393476346,-0.0011564006241757824,0.6600381902870395,-0.00047005666004544533,0.5666239228550836,-0.0004953788606329168,0.5701735683958837,-0.00031475133415079237,0.5447274254229075,-0.00035615166115909175,0.5505808902778044,0.00045533298773984404,0.43544798529742157,0.0005813890255352352,0.41782057237415404,-0.00039954948239816906,0.5567055067853932,-0.0006143503715216186,0.5867884902845144,-0.0005599209546843925,0.5792080545271776,-0.0005848659138623993,0.5826860596298947,-0.0007549794907514493,0.6062229863565829,-0.00028664607179959556,0.5407477633858305,-0.0001885094355093056,0.5268233351801924,-0.0007107666957829675,0.6001392147092454,-0.0006333742389257047,0.5894308326830274,-0.00023185233796771398,0.5329784752499939,-0.0005902306137428245,0.583433247287957,-0.0006625020415734345,0.5934705186543576,0.00191212214131109,0.24750739152964368,8.202219242259279e-05,0.48833678570703215,-0.002708994007053503,0.8329547937988195,-0.0003902851675985225,0.5553778721116533,-0.0004225428796270983,0.5599343843169773,-0.0006138500220915916,0.5867187921538486,-0.0010681432468971491,0.648473098233477,0.0036682217482613758,0.09554287589870547,-0.0011109222295011476,0.6541297570424662,-0.0002896789338700245,0.5411761134502011,-0.0007127328558976381,0.6004026533364377,143.1196050643921
LOCO_bt,0.3,0.8597344714305487,0.00031482258055005874,0.4552620129000765,0.0003524391159251475,0.44995629294081957,0.0002644233270776841,0.46240164759084973,0.0002397698899039291,0.4658974624392484,0.0002517196718549858,0.46420255776164615,0.0001812058669391145,0.4742134335363633,0.001235881089678377,0.32956509912649506,0.0011987264653245816,0.3344159645755872,5.439429048854916e-05,0.4922545221146531,0.00010197001856667581,0.48548283486791044,3.64175856190016e-05,0.49481409361509726,1.0014404498479013e-05,0.498573931038201,-0.0003583462669137019,0.5508904326116626,5.203917403334701e-05,0.4925899541470605,0.0005536608812607494,0.4216710807979157,-6.0870809385514535e-05,0.5086675212928181,-8.060675913368343e-05,0.5114769259850253,3.0541503212841437e-05,0.4956509557398818,-3.481803607405243e-05,0.5049579865218815,-0.00011057472698379478,0.515742047234976,0.0028098199000997567,0.15806366777184705,0.000586834248221299,0.41712659819362863,-0.001708231581858819,0.7287222448699009,0.00033094959197692286,0.45298455172034685,0.00016870494201771252,0.47599157058530756,1.2974749596925128e-05,0.49815237010381497,-0.0007539515603804808,0.606065450410681,0.004062377101696664,0.07385418822928079,-0.0004358976068470702,0.561818882543902,0.00025201023923910465,0.46416240855229784,0.00012072341815552723,0.4828144111867523,141.60186982154846
LOCO_bt,0.6,0.8582284335275274,0.0002060630932590249,0.4706827817634666,7.206929672327889e-06,0.49897398840690993,0.00025781680717223976,0.4633377916263524,-4.028830918460097e-05,0.5057370090996276,0.00016309201284305658,0.47678852724067455,0.0003425226426950062,0.45134584076414525,0.0008827409488305002,0.3763516900470065,0.0014118947025371503,0.3072140501519992,-4.419781106868026e-05,0.5062936921850909,-5.871554759030728e-05,0.508360483875528,-0.00019786347988108577,0.5281531076159113,-0.00018449874063081184,0.5262536005704744,-9.092586791881879e-05,0.5129458637082712,0.0005238420972121932,0.42583680714822925,0.00027549793417834534,0.4608334065878614,-0.00014539480663128962,0.5206954223119409,-9.112666621273469e-05,0.5129743535543214,1.7157421992819444e-05,0.4975567795312313,-0.00010553860065613124,0.5150255923457733,0.0001057853673528536,0.4849394913877117,0.003659349300050699,0.09591103681697388,0.0007290214217215082,0.39746972300852557,-0.00263816244895786,0.8264964367864378,0.00035780916867829415,0.4491879215664354,-5.130316447708033e-05,0.5073050737509013,-5.246587646422912e-05,0.5074708595212626,-0.0007374878749323716,0.6038024604499672,0.004754994571542964,0.04519755230221911,-0.00022207971439205942,0.531589865662843,0.0003145166747233613,0.4553059646876522,-0.00022487058783854375,0.5319873452311311,139.55923008918762
LOCO_bt,0.9,0.8578531374656051,0.00035478529336734066,0.4496123705818972,0.00013443772109670432,0.4808683627685782,7.416252937721829e-05,0.4894405368640484,-0.00013490535982756818,0.519203078947171,0.0002067386573965449,0.4705866837022179,0.00043333229066846307,0.43853883876231115,0.0008836514672641363,0.37622737093200853,0.0015255706987912163,0.2931017303891523,0.00010468560310269992,0.4850958208254374,2.2386344978003736e-05,0.4968123098049166,-0.0002297967983013946,0.5326872334250399,-0.0001069323324439167,0.515223642840159,-0.00012052617220810469,0.5171579367848409,0.0006062749442448598,0.41433493510219954,0.0003332734770382789,0.4526545943256937,-0.00016879824354711775,0.5240228395384177,-0.00018171250999065441,0.5258580810020229,5.952197581902269e-05,0.4915246486235542,-7.558662655571258e-05,0.5107623916383486,0.00010242741513925846,0.48541719749295736,0.003349473080308779,0.11609122094890045,0.000608590063383159,0.41413477923598857,-0.0027186859829938306,0.8337590586976543,0.00026994387529290925,0.46162200518998625,0.0001768706013316121,0.4748313951572765,2.5735450487902878e-05,0.49633527481835965,-0.00071126711227993,0.6001862542991276,0.00470415652255593,0.04690344162972765,-0.00031273907068777446,0.5444388817831842,0.00026103902256809086,0.462882632453125,-0.00031099064445421626,0.5441948282347377,138.19484853744507
LOCO_sqd,0.0,0.8561024155572866,-2.090134285041151e-05,0.8979315527757573,-0.0011564006241757824,1.0,-0.00047005666004544533,1.0,-0.0004953788606329168,1.0,-0.00031475133415079237,1.0,-0.00035615166115909175,1.0,0.00045533298773984404,1.0992504605406024e-164,0.0005813890255352352,1.1934378514486421e-251,-0.00039954948239816906,1.0,-0.0006143503715216186,1.0,-0.0005599209546843925,1.0,-0.0005848659138623993,1.0,-0.0007549794907514493,1.0,-0.00028664607179959556,1.0,-0.0001885094355093056,1.0,-0.0007107666957829675,1.0,-0.0006333742389257047,1.0,-0.00023185233796771398,1.0,-0.0005902306137428245,1.0,-0.0006625020415734345,1.0,0.00191212214131109,0.0,8.202219242259279e-05,1.043726005761152e-05,-0.002708994007053503,1.0,-0.0003902851675985225,1.0,-0.0004225428796270983,1.0,-0.0006138500220915916,1.0,-0.0010681432468971491,1.0,0.0036682217482613758,0.0,-0.0011109222295011476,1.0,-0.0002896789338700245,1.0,-0.0007127328558976381,1.0,142.77924752235413
LOCO_sqd,0.3,0.8597344714305487,0.00031482258055005874,1.7674079404344494e-81,0.0003524391159251475,2.922210909204813e-95,0.0002644233270776841,7.201708753825611e-58,0.0002397698899039291,4.644644286726889e-48,0.0002517196718549858,1.4803920456579994e-52,0.0001812058669391145,2.2800018016136497e-28,0.001235881089678377,0.0,0.0011987264653245816,0.0,5.439429048854916e-05,0.0004862737360717649,0.00010197001856667581,4.507498809660962e-10,3.64175856190016e-05,0.013553846257931636,1.0014404498479013e-05,0.2725183441033521,-0.0003583462669137019,1.0,5.203917403334701e-05,0.0008111129607167088,0.0005536608812607494,3.2497821713974564e-241,-6.0870809385514535e-05,0.9998847747486127,-8.060675913368343e-05,0.999999453036081,3.0541503212841437e-05,0.032624824994435454,-3.481803607405243e-05,0.9822982138988907,-0.00011057472698379478,0.9999999999896454,0.0028098199000997567,0.0,0.000586834248221299,3.5933775631873606e-193,-0.001708231581858819,1.0,0.00033094959197692286,2.7377985793931715e-88,0.00016870494201771252,1.69321502641872e-24,1.2974749596925128e-05,0.21604919217159851,-0.0007539515603804808,1.0,0.004062377101696664,0.0,-0.0004358976068470702,1.0,0.00025201023923910465,2.964825354962326e-52,0.00012072341815552723,1.4926751440954564e-13,138.3194010257721
LOCO_sqd,0.6,0.8582284335275274,0.0002060630932590249,5.579038762168832e-36,7.206929672327889e-06,0.3388970808583587,0.00025781680717223976,3.9931687552205045e-55,-4.028830918460097e-05,0.9925501299081416,0.00016309201284305658,2.976299037376072e-23,0.0003425226426950062,3.2548812177781214e-95,0.0008827409488305002,0.0,0.0014118947025371503,0.0,-4.419781106868026e-05,0.9962907666835412,-5.871554759030728e-05,0.9997876276823818,-0.00019786347988108577,1.0,-0.00018449874063081184,1.0,-9.092586791881879e-05,0.9999999821959892,0.0005238420972121932,8.938314729523316e-219,0.00027549793417834534,3.130208959249215e-61,-0.00014539480663128962,1.0,-9.112666621273469e-05,0.9999999827639857,1.7157421992819444e-05,0.14993915633506216,-0.00010553860065613124,0.9999999999083852,0.0001057853673528536,8.137276199683696e-11,0.003659349300050699,0.0,0.0007290214217215082,2.844384953015935e-309,-0.00263816244895786,1.0,0.00035780916867829415,4.48691182607101e-102,-5.130316447708033e-05,0.9989722050683804,-5.246587646422912e-05,0.9992496994017058,-0.0007374878749323716,1.0,0.004754994571542964,0.0,-0.00022207971439205942,1.0,0.0003145166747233613,1.4580674319703759e-80,-0.00022487058783854375,1.0,139.255695104599
