method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_n,0.3,-0.00012462055481189438,0.5137195768501698,-0.00020359970237412737,0.5247179440571652,-9.856704506019035e-06,0.5013504163470144,-0.0016040315404440358,0.6384346896055618,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-0.0009535625809842763,0.6127719263156519,-0.00013642924089258537,0.5190321735054971,-0.0023341218705626786,0.7162760652114808,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,0.0020250966989324957,0.3530649675135333,0.00020913767078304906,0.47220939101124104,0.0007418081740536055,0.4131557944150357,-0.0004635907433345408,0.5446130909963259,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-0.004119615265249249,0.769093094120858,0.0010989358684064326,0.37269890003464035,0.0007446460204297037,0.41692935528675834,-1.3740383968133125e-17,0.500000000000002,-0.0012653077227476048,0.6373481744133005,3.6059722900390625
S-CPI2_n,0.6,-0.00014642674056145413,0.5161738981636529,-0.0001923007507177707,0.523061463283336,-1.4599762938800324e-05,0.5020071398405725,-0.0016718915310056984,0.6507909517013689,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,-0.0009414315057171439,0.6115321886719444,-0.00015695472780503803,0.5218059531957993,-0.002366392032204858,0.7150548957930922,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,0.0022725491199748348,0.3359410705870104,0.00021008590481334373,0.47215049371910833,0.0008290863233970323,0.40250479032973907,-0.0006139436802770549,0.5676485470216263,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,-0.004024481938548939,0.766430833327179,0.001125548338189711,0.36866261097321773,0.0007940166203611389,0.4121087740919956,1.3740383968133125e-17,0.499999999999998,-0.0005796634525176645,0.5708763508637741,3.767407178878784
S-CPI2_n,0.9,-0.00016565729947992053,0.5182332537887615,-0.00016756007888123382,0.5200921501655491,-1.852009718881022e-05,0.5025530726331812,-0.001435713080055264,0.6372515564993236,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,-0.0009183346989602959,0.6089058981489782,-0.0001780439014851331,0.5245987804821723,-0.0020715187994175726,0.7211954457327356,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,0.0021038689856290116,0.3478024788437165,0.0001978594348496963,0.4737481464123901,0.0008533118711226692,0.39634398599274046,-0.00028603304880136246,0.5345097695490487,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,-0.003982363545287564,0.7655445590515693,0.0011348241347685232,0.3672757210743084,0.0008253333383805306,0.4091897730510917,1.3740383968133125e-17,0.499999999999998,-5.2964644664450216e-05,0.5072220928703958,3.7483692169189453
S-CPI2_bt,0.0,-0.00013706818461884092,0.5198210582290901,-0.0001515836283830065,0.521923620992737,-1.2808023387326745e-05,0.501853487797848,-0.000778642025413787,0.6111200611485037,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-0.0009487721383542278,0.6346233373104174,-0.00019960130726675193,0.5288597879367061,-0.0011364349883598672,0.6598911432130516,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,0.001912825934679527,0.24445349847110615,0.00018673976920444558,0.4729971630242866,0.0005352359030214659,0.42302996576276053,-0.0010709938484840418,0.6506833799787383,-2.748076793626625e-17,0.500000000000004,-2.748076793626625e-17,0.500000000000004,-0.004105912224519051,0.9312641042337203,0.0011004153331715413,0.34490199327702986,0.000747937335496576,0.39309894681509444,-2.748076793626625e-17,0.500000000000004,-0.000977856084703798,0.638572607456003,15.606262922286987
S-CPI2_bt,0.3,-0.00012462055481189438,0.5180235260129954,-0.00020359970237412737,0.5294342606432696,-9.856704506019035e-06,0.5014263941273375,-0.0016040315404440358,0.7194657155648354,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-0.0009535625809842763,0.6352771347848661,-0.00013642924089258537,0.5197351653056678,-0.0023341218705626786,0.8012600055848176,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,0.0020250966989324957,0.231878602874921,0.00020913767078304906,0.4697643876940165,0.0007418081740536055,0.39394891521562325,-0.0004635907433345408,0.5667315923733793,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-0.004119615265249249,0.9318398069089566,0.0010989358684064326,0.34509769699599313,0.0007446460204297037,0.3935560219334582,-1.3740383968133125e-17,0.500000000000002,-0.0012653077227476048,0.676834206852854,3.8612277507781982
S-CPI2_bt,0.6,-0.00014642674056145413,0.5211744305245679,-0.0001923007507177707,0.5278025252523573,-1.4599762938800324e-05,0.502112774941064,-0.0016718915310056984,0.7277395509541633,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,-0.0009414315057171439,0.6336244164863698,-0.00015695472780503803,0.5227012726988176,-0.002366392032204858,0.8045143542132565,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,0.0022725491199748348,0.20537994090815231,0.00021008590481334373,0.4696277962730189,0.0008290863233970323,0.38181973527851865,-0.0006139436802770549,0.5880974776704471,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,-0.004024481938548939,0.9273660468559829,0.001125548338189711,0.34155571620482184,0.0007940166203611389,0.38668884719123,1.3740383968133125e-17,0.499999999999998,-0.0005796634525176645,0.5832641002196055,4.06635308265686
S-CPI2_bt,0.9,-0.00016565729947992053,0.5239523158188568,-0.00016756007888123382,0.5242310087552692,-1.852009718881022e-05,0.502680093517088,-0.001435713080055264,0.6986047552287873,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,-0.0009183346989602959,0.6304661625780309,-0.0001780439014851331,0.5257474929930437,-0.0020715187994175726,0.7737499856697742,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,0.0021038689856290116,0.22332997872348748,0.0001978594348496963,0.47139193548425645,0.0008533118711226692,0.3784670782809507,-0.00028603304880136246,0.5413145848901104,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,-0.003982363545287564,0.9251390999610054,0.0011348241347685232,0.3403158962254029,0.0008253333383805306,0.3823495369845316,1.3740383968133125e-17,0.499999999999998,-5.2964644664450216e-05,0.5076642041350825,4.067084074020386
S-CPI2_sqd,0.0,-0.00013706818461884092,0.9999999999999997,-0.0001515836283830065,1.0,-1.2808023387326745e-05,0.7861996661119863,-0.000778642025413787,1.0,-2.748076793626625e-17,0.50000000000068,-2.748076793626625e-17,0.50000000000068,-2.748076793626625e-17,0.50000000000068,-2.748076793626625e-17,0.50000000000068,-2.748076793626625e-17,0.50000000000068,-2.748076793626625e-17,0.50000000000068,-2.748076793626625e-17,0.50000000000068,-0.0009487721383542278,1.0,-0.00019960130726675193,1.0,-0.0011364349883598672,1.0,-2.748076793626625e-17,0.50000000000068,-2.748076793626625e-17,0.50000000000068,-2.748076793626625e-17,0.50000000000068,-2.748076793626625e-17,0.50000000000068,-2.748076793626625e-17,0.50000000000068,-2.748076793626625e-17,0.50000000000068,0.001912825934679527,0.0,0.00018673976920444558,3.5769784239839704e-31,0.0005352359030214659,4.941941967488086e-239,-0.0010709938484840418,1.0,-2.748076793626625e-17,0.50000000000068,-2.748076793626625e-17,0.50000000000068,-0.004105912224519051,1.0,0.0011004153331715413,0.0,0.000747937335496576,0.0,-2.748076793626625e-17,0.50000000000068,-0.000977856084703798,1.0,15.506256341934204
S-CPI2_sqd,0.3,-0.00012462055481189438,0.9999999999999309,-0.00020359970237412737,1.0,-9.856704506019035e-06,0.7293201152489497,-0.0016040315404440358,1.0,-1.3740383968133125e-17,0.5000000000003401,-1.3740383968133125e-17,0.5000000000003401,-1.3740383968133125e-17,0.5000000000003401,-1.3740383968133125e-17,0.5000000000003401,-1.3740383968133125e-17,0.5000000000003401,-1.3740383968133125e-17,0.5000000000003401,-1.3740383968133125e-17,0.5000000000003401,-0.0009535625809842763,1.0,-0.00013642924089258537,1.0,-0.0023341218705626786,1.0,-1.3740383968133125e-17,0.5000000000003401,-1.3740383968133125e-17,0.5000000000003401,-1.3740383968133125e-17,0.5000000000003401,-1.3740383968133125e-17,0.5000000000003401,-1.3740383968133125e-17,0.5000000000003401,-1.3740383968133125e-17,0.5000000000003401,0.0020250966989324957,0.0,0.00020913767078304906,1.5393328430689567e-38,0.0007418081740536055,0.0,-0.0004635907433345408,1.0,-1.3740383968133125e-17,0.5000000000003401,-1.3740383968133125e-17,0.5000000000003401,-0.004119615265249249,1.0,0.0010989358684064326,0.0,0.0007446460204297037,0.0,-1.3740383968133125e-17,0.5000000000003401,-0.0012653077227476048,1.0,3.8573238849639893
S-CPI2_sqd,0.6,-0.00014642674056145413,1.0,-0.0001923007507177707,1.0,-1.4599762938800324e-05,0.8170944018251376,-0.0016718915310056984,1.0,1.3740383968133125e-17,0.49999999999966,1.3740383968133125e-17,0.49999999999966,1.3740383968133125e-17,0.49999999999966,1.3740383968133125e-17,0.49999999999966,1.3740383968133125e-17,0.49999999999966,1.3740383968133125e-17,0.49999999999966,1.3740383968133125e-17,0.49999999999966,-0.0009414315057171439,1.0,-0.00015695472780503803,1.0,-0.002366392032204858,1.0,1.3740383968133125e-17,0.49999999999966,1.3740383968133125e-17,0.49999999999966,1.3740383968133125e-17,0.49999999999966,1.3740383968133125e-17,0.49999999999966,1.3740383968133125e-17,0.49999999999966,1.3740383968133125e-17,0.49999999999966,0.0022725491199748348,0.0,0.00021008590481334373,7.805348901157292e-39,0.0008290863233970323,0.0,-0.0006139436802770549,1.0,1.3740383968133125e-17,0.49999999999966,1.3740383968133125e-17,0.49999999999966,-0.004024481938548939,1.0,0.001125548338189711,0.0,0.0007940166203611389,0.0,1.3740383968133125e-17,0.49999999999966,-0.0005796634525176645,1.0,4.058945894241333
S-CPI2_sqd,0.9,-0.00016565729947992053,1.0,-0.00016756007888123382,1.0,-1.852009718881022e-05,0.8744556178095211,-0.001435713080055264,1.0,1.3740383968133125e-17,0.49999999999966,1.3740383968133125e-17,0.49999999999966,1.3740383968133125e-17,0.49999999999966,1.3740383968133125e-17,0.49999999999966,1.3740383968133125e-17,0.49999999999966,1.3740383968133125e-17,0.49999999999966,1.3740383968133125e-17,0.49999999999966,-0.0009183346989602959,1.0,-0.0001780439014851331,1.0,-0.0020715187994175726,1.0,1.3740383968133125e-17,0.49999999999966,1.3740383968133125e-17,0.49999999999966,1.3740383968133125e-17,0.49999999999966,1.3740383968133125e-17,0.49999999999966,1.3740383968133125e-17,0.49999999999966,1.3740383968133125e-17,0.49999999999966,0.0021038689856290116,0.0,0.0001978594348496963,1.1817606979243417e-34,0.0008533118711226692,0.0,-0.00028603304880136246,1.0,1.3740383968133125e-17,0.49999999999966,1.3740383968133125e-17,0.49999999999966,-0.003982363545287564,1.0,0.0011348241347685232,0.0,0.0008253333383805306,0.0,1.3740383968133125e-17,0.49999999999966,-5.2964644664450216e-05,0.9994809532720372,4.041611671447754
LOCO,0.0,0.0005638655991714453,0.3165726227237503,-0.0004079294771047598,0.829249986330372,8.733788704239076e-05,0.38336241410068583,0.0006202850129308629,0.24855999983343297,5.382956969057773e-08,0.4433826577861628,-1.918514441201502e-07,0.7613030672536718,-1.364590960506451e-07,0.5475735777885815,-1.3877787807814457e-17,0.7980307432349345,-7.374274704763373e-09,0.5896281214757204,-1.3877787807814457e-17,0.7980307432349345,1.8525414944098317e-05,0.4231198918300796,-0.00023102411021931613,0.7002880291309881,-0.0005448683355791795,0.9652306831881337,-0.0008555743233270852,0.9665093543705569,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0025646766819366618,0.12736258132684064,0.000462244079021068,0.042550328784643855,0.0007853077287232751,0.08379526910737156,0.0007315201264863347,0.36938559291851253,2.074517692213229e-07,0.38963868098653304,-5.9194336932133496e-08,0.7177098070307266,-0.0018988333914611438,0.7582660741784859,0.0018766074521345405,0.0029166268719684136,0.001071929697894436,0.06611430121218345,0.0,1.0,-0.0006982844076978967,0.8254391369394014,3.51638126373291
LOCO,0.3,0.0005573376427825127,0.3124786523576759,-0.00039594788398153447,0.7688835719590774,0.00011353721394855021,0.3584325719456057,-0.00020397520696455174,0.5655743589366333,2.2412430147888962e-08,0.40648115462042334,-6.354294784793879e-08,0.5987642145538505,-1.7523010452380472e-07,0.5768732487369287,-4.163336342344337e-17,0.9966065765742507,3.695390798919007e-10,0.4973905041857241,-4.163336342344337e-17,0.9966065765742507,8.352814887521709e-06,0.4697744656378783,-0.00024088687151106736,0.711662726166352,-0.0003917812705369339,0.9778691346590103,-0.0019444263847760712,0.9804176058863986,-2.7755575615628914e-17,0.9668114927161576,-2.7755575615628914e-17,0.9668114927161576,-2.7755575615628914e-17,0.9668114927161576,-2.7755575615628914e-17,0.9668114927161576,-2.7755575615628914e-17,0.9668114927161576,-2.7755575615628914e-17,0.9668114927161576,0.0024012640287448678,0.1428260995506923,0.00048764653813906933,0.04624925575165207,0.0011436643097493815,0.12970461629020885,0.0012258974426317126,0.04719195244972405,-1.521035541685034e-07,0.5446085099998336,-5.3282270762178285e-08,0.6519966390702324,-0.0018733661458546075,0.7549402952231485,0.001900718284501321,0.002955022639181177,0.001072362205004257,0.0649969519294203,0.0,1.0,-0.0008720307245076719,0.8411994130360878,3.566596746444702
LOCO,0.6,0.00047231362193239645,0.3346855406023636,-0.00041191401889141555,0.7678532675131555,8.463867862774921e-05,0.38147864681200305,-0.00010773914848992427,0.5436407474826124,2.4054561773012573e-08,0.4098963315792301,-1.6597427222875272e-07,0.7091915692177637,-4.0471399792574303e-07,0.6970547589274639,-1.3877787807814457e-17,0.7429742054396693,-2.7877785774288455e-09,0.5193716807305075,-1.3877787807814457e-17,0.7429742054396693,2.1328471546025463e-05,0.420177732911975,-0.00029012872250107347,0.7549945861062728,-0.00042458368233661004,0.9742465019227871,-0.0019213204487708024,0.9700591756426775,-2.7755575615628914e-17,0.9042785344424622,-2.7755575615628914e-17,0.9042785344424622,-2.7755575615628914e-17,0.9042785344424622,-2.7755575615628914e-17,0.9042785344424622,-2.7755575615628914e-17,0.9042785344424622,-2.7755575615628914e-17,0.9042785344424622,0.0025841868856357475,0.12368828186253977,0.0005100483169631909,0.04435725047423652,0.0013319350496008159,0.09260855585343575,0.0003332008813030779,0.1778434019526376,1.4807286741191916e-07,0.4528524545551024,-7.458793808978736e-08,0.7354674269886706,-0.00200931677308315,0.7712838685290766,0.0018638141956724974,0.0025940879106545493,0.0011010921397008877,0.06731701422688363,0.0,1.0,-0.0004349514795922993,0.8097615621630674,3.6182310581207275
LOCO,0.9,0.00042227659485259694,0.3524338152257118,-0.00044135119658525457,0.7942116016022873,5.3179640525258254e-05,0.4194970624082863,6.27971320911469e-06,0.4967752269548158,1.914166704308773e-08,0.38162838204226207,-1.8950289611130433e-07,0.7905825616099871,-3.099408936863002e-07,0.6184651036223534,-2.7755575615628914e-17,0.9350727143280205,-4.0943925194714126e-09,0.5658225995294053,-2.7755575615628914e-17,0.9350727143280205,2.70623457945679e-05,0.395707509991284,-0.00028049884975928085,0.7449606759700637,-0.00047649617239114983,0.9711504718769794,-0.0015877177302743434,0.9601211025942459,-2.7755575615628914e-17,0.9407943885233319,-2.7755575615628914e-17,0.9407943885233319,-2.7755575615628914e-17,0.9407943885233319,-2.7755575615628914e-17,0.9407943885233319,-2.7755575615628914e-17,0.9407943885233319,-2.7755575615628914e-17,0.9407943885233319,0.0027731916733903517,0.1065163506286681,0.00049906465799264,0.045594110937143176,0.001388060447890263,0.06707720586686908,0.00014868230484431366,0.3447141889554717,3.118062042312131e-07,0.3712882758663867,-4.5734114870188414e-08,0.5665484451109715,-0.0020975079174370553,0.781316380923182,0.0018737437463526713,0.002579651424139147,0.0011257375286125165,0.06868826589253042,0.0,1.0,-0.00012372337660715438,0.7647113404463745,3.581035614013672
LOCO_sqrt,0.0,0.0005638655991714453,0.4939581559492897,-0.0004079294771047598,0.5044612274973309,8.733788704239076e-05,0.49904129652693147,0.0006202850129308629,0.4933055122229289,5.382956969057773e-08,0.4999994042957042,-1.918514441201502e-07,0.5000021231280958,-1.364590960506451e-07,0.5000015100909854,-1.3877787807814457e-17,0.5000000000000001,-7.374274704763373e-09,0.5000000816081058,-1.3877787807814457e-17,0.5000000000000001,1.8525414944098317e-05,0.499795528432857,-0.00023102411021931613,0.5025258165856604,-0.0005448683355791795,0.5059798163354812,-0.0008555743233270852,0.5093463413183412,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0025646766819366618,0.4733063403300477,0.000462244079021068,0.494922478537119,0.0007853077287232751,0.49144502421936725,0.0007315201264863347,0.49236937238815504,2.074517692213229e-07,0.4999977042605168,-5.9194336932133496e-08,0.5000006550784309,-0.0018988333914611438,0.5195366881543031,0.0018766074521345405,0.4796260531138185,0.001071929697894436,0.4883688068480552,0.0,0.5,-0.0006982844076978967,0.5075705516668488,3.544496774673462
LOCO_sqrt,0.3,0.0005573376427825127,0.49402147883651576,-0.00039594788398153447,0.5043172136804536,0.00011353721394855021,0.49875434869252794,-0.00020397520696455174,0.5021825114744951,2.2412430147888962e-08,0.4999997519711579,-6.354294784793879e-08,0.500000703199699,-1.7523010452380472e-07,0.5000019391535999,-4.163336342344337e-17,0.5000000000000004,3.695390798919007e-10,0.4999999959104637,-4.163336342344337e-17,0.5000000000000004,8.352814887521709e-06,0.49990784426994955,-0.00024088687151106736,0.5026342486609415,-0.0003917812705369339,0.5043123060120488,-0.0019444263847760712,0.5209601339681638,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,0.0024012640287448678,0.4750030389654461,0.00048764653813906933,0.49464661529144494,0.0011436643097493815,0.4876917630131106,0.0012258974426317126,0.48670625116629695,-1.521035541685034e-07,0.5000016832064508,-5.3282270762178285e-08,0.5000005896515712,-0.0018733661458546075,0.5192724889942489,0.001900718284501321,0.479370027765056,0.001072362205004257,0.48836290263973514,0.0,0.5,-0.0008720307245076719,0.5094214791243207,3.5277771949768066
LOCO_sqrt,0.6,0.00047231362193239645,0.4949288306702879,-0.00041191401889141555,0.5044883116141963,8.463867862774921e-05,0.4990705734058738,-0.00010773914848992427,0.5011606579413214,2.4054561773012573e-08,0.4999997337984652,-1.6597427222875272e-07,0.5000018367562324,-4.0471399792574303e-07,0.5000044787121787,-1.3877787807814457e-17,0.5000000000000001,-2.7877785774288455e-09,0.500000030851193,-1.3877787807814457e-17,0.5000000000000001,2.1328471546025463e-05,0.49976465748862986,-0.00029012872250107347,0.5031737035673826,-0.00042458368233661004,0.5046703435113278,-0.0019213204487708024,0.5206675788243293,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,0.0025841868856357475,0.4730911085788834,0.0005100483169631909,0.4944022106546758,0.0013319350496008159,0.48566300520061634,0.0003332008813030779,0.4963491842165487,1.4807286741191916e-07,0.49999836139300097,-7.458793808978736e-08,0.5000008254324763,-0.00200931677308315,0.5206754960566051,0.0018638141956724974,0.4797571977110658,0.0011010921397008877,0.48806023294903494,0.0,0.5,-0.0004349514795922993,0.504748002035119,3.619814872741699
LOCO_sqrt,0.9,0.00042227659485259694,0.49546712152367356,-0.00044135119658525457,0.5048123873119855,5.3179640525258254e-05,0.49941572432612497,6.27971320911469e-06,0.49993197093625685,1.914166704308773e-08,0.4999997881671204,-1.8950289611130433e-07,0.5000020971399113,-3.099408936863002e-07,0.5000034298953744,-2.7755575615628914e-17,0.5000000000000003,-4.0943925194714126e-09,0.5000000453109904,-2.7755575615628914e-17,0.5000000000000003,2.70623457945679e-05,0.49970135944650285,-0.00028049884975928085,0.50306789993239,-0.00047649617239114983,0.5052365744435401,-0.0015877177302743434,0.5171345224103269,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,0.0027731916733903517,0.47112104499056023,0.00049906465799264,0.49452211795635337,0.001388060447890263,0.485027369095559,0.00014868230484431366,0.4983714044164015,3.118062042312131e-07,0.4999965494550172,-4.5734114870188414e-08,0.5000005061175169,-0.0020975079174370553,0.5215839405382484,0.0018737437463526713,0.4796511744230787,0.0011257375286125165,0.4878002868720514,0.0,0.5,-0.00012372337660715438,0.5013627131112207,3.6164166927337646
LOCO_n,0.0,0.0005638655991714453,0.4430732436368115,-0.0004079294771047598,0.5509468536423662,8.733788704239076e-05,0.4885820187518214,0.0006202850129308629,0.43289678868112214,5.382956969057773e-08,0.49999221114188847,-1.918514441201502e-07,0.5000277609911986,-1.364590960506451e-07,0.5000197394530308,-1.3877787807814457e-17,0.500000000000002,-7.374274704763373e-09,0.5000010671528238,-1.3877787807814457e-17,0.500000000000002,1.8525414944098317e-05,0.4974089114696609,-0.00023102411021931613,0.5288071559906652,-0.0005448683355791795,0.5707319726100519,-0.0008555743233270852,0.6046460700821942,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0025646766819366618,0.30430451800976255,0.000462244079021068,0.43927909859975645,0.0007853077287232751,0.4066680249290592,0.0007315201264863347,0.44126147251424785,2.074517692213229e-07,0.49996998675317333,-5.9194336932133496e-08,0.5000085659671598,-0.0018988333914611438,0.635838344617241,0.0018766074521345405,0.2925553074082886,0.001071929697894436,0.37865376130827577,0.0,0.5,-0.0006982844076978967,0.5790112726077099,3.535696506500244
LOCO_n,0.3,0.0005573376427825127,0.4431366287261662,-0.00039594788398153447,0.5478195490267941,0.00011353721394855021,0.4852485255269004,-0.00020397520696455174,0.5203750615880193,2.2412430147888962e-08,0.49999675670494725,-6.354294784793879e-08,0.5000091947468245,-1.7523010452380472e-07,0.5000253500492307,-4.163336342344337e-17,0.500000000000006,3.695390798919007e-10,0.49999994652338536,-4.163336342344337e-17,0.500000000000006,8.352814887521709e-06,0.49883766653631334,-0.00024088687151106736,0.5301132033395938,-0.0003917812705369339,0.5528001660329351,-0.0019444263847760712,0.7004127425896625,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,0.0024012640287448678,0.3157196418519722,0.00048764653813906933,0.43641610527643987,0.0011436643097493815,0.38083344911879724,0.0012258974426317126,0.3626827342131119,-1.521035541685034e-07,0.5000220007758935,-5.3282270762178285e-08,0.5000077103425872,-0.0018733661458546075,0.6339744076510003,0.001900718284501321,0.2906884728421666,0.001072362205004257,0.37847633633522926,0.0,0.5,-0.0008720307245076719,0.5949413742047897,3.5500738620758057
LOCO_n,0.6,0.00047231362193239645,0.4513422066125492,-0.00041191401889141555,0.5493756977269152,8.463867862774921e-05,0.48888465324267305,-0.00010773914848992427,0.5114918230882969,2.4054561773012573e-08,0.4999965190863637,-1.6597427222875272e-07,0.5000240162809931,-4.0471399792574303e-07,0.5000585513752708,-1.3877787807814457e-17,0.500000000000002,-2.7877785774288455e-09,0.5000004034239419,-1.3877787807814457e-17,0.500000000000002,2.1328471546025463e-05,0.4970276480952458,-0.00029012872250107347,0.5363808970239686,-0.00042458368233661004,0.5567470932167818,-0.0019213204487708024,0.6944760535080936,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,0.0025841868856357475,0.3023011883598117,0.0005100483169631909,0.43373247824335953,0.0013319350496008159,0.36165400968495376,0.0003332008813030779,0.4574418955157776,1.4807286741191916e-07,0.49997858140198004,-7.458793808978736e-08,0.500010793501763,-0.00200931677308315,0.6435461969137288,0.0018638141956724974,0.29308049342687587,0.0011010921397008877,0.37628524115775014,0.0,0.5,-0.0004349514795922993,0.5531881359681156,3.5983991622924805
