method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,-0.847958096226672,0.0004120994875995104,2.201990733465877e-108,-0.0017734699859887273,1.0,0.004075050321195897,0.0,0.015218831021206419,1.575927405714414e-196,-0.00013392224330348185,0.9999999999999998,0.00016810604906714044,1.1365752042726703e-24,0.00023295421000511164,2.6207944579959697e-45,-0.0001542399329320452,1.0,-0.0003712563545405955,1.0,4.356978922900626e-06,0.39584665109655526,3.127533596951211e-05,0.029089915347441538,0.0020104822437337004,0.0,0.0004128108459638957,4.761096165332351e-129,0.012470952552243326,0.0,1.783241262976919e-05,0.13985548471900006,-0.000173653680153167,1.0,7.324732873530012e-05,4.499824929187257e-06,-5.694542794027429e-06,0.6350251076923328,3.6079545167297134e-05,0.014369991590085857,-3.044757808247998e-05,0.9675267178967991,-0.0007142814960300639,1.0,0.01036924205612663,0.0,-0.09746642305776755,1.0,0.04420824505079574,0.0,-2.948915637467454e-05,0.9630729612880146,-0.002328505597739157,1.0,0.0007272077260179148,0.0,0.00017510609802313064,1.6848601993563476e-26,-4.489022516782828e-05,0.9966468604484043,-9.94401402218151e-05,0.9999999991579844,-0.019189245400061897,1.0,4.3742311000823975
S-CPI_sqd,0.6,-0.3283359994161781,0.0006420963656029631,1.2396890663247917e-295,-0.0036881441878436087,1.0,0.001992546533036962,0.0,0.03235245894758765,0.0,-8.32103861949954e-05,0.999999768504622,0.00018795452424548063,2.4177933397928626e-30,0.0001520769548683672,1.7045185359688124e-20,-0.0001012189417134233,0.9999999995641504,-0.00045546818608229025,1.0,-3.366593980510838e-06,0.5808535667206622,2.703355222268631e-05,0.05071883632418748,0.0013619836623390835,0.0,0.00015970256720293003,2.8748980358774902e-21,0.006396728777321347,0.0,1.67483546527978e-05,0.15499099983557713,-3.610052323067446e-05,0.985631906374835,4.0082576365078765e-05,0.00755699247058438,4.677527772081999e-06,0.3883800312971578,1.3360522806124289e-05,0.2090026051681057,-3.566700659722462e-05,0.9846915026977194,-0.001439888828275827,1.0,-0.0020435599746706804,1.0,-0.05901195031953299,1.0,0.07791730359632568,0.0,-4.510791032979517e-05,0.99687384461268,-0.0009491982631825258,1.0,0.0005956534848416457,7.951036870662354e-279,0.00012514315655874,1.7242427507900198e-14,-0.00025612218364375175,1.0,-6.491641096279481e-05,0.9999583565609159,-0.0024857427050734016,1.0,4.3807525634765625
S-CPI_sqd,0.9,-0.5249437204931116,0.00014602704094550262,2.6572940425909183e-17,-0.005435799497836518,1.0,0.0012932187141602056,0.0,0.0024307977091929263,5.850117455801507e-37,-9.874370333461491e-05,0.999999998889969,9.609609096607816e-05,2.890436823723976e-09,0.00019604318419620302,8.655476618236782e-33,-7.600565332661018e-05,0.999997933273739,-0.0002554796715505252,1.0,-2.272857016836418e-06,0.5547916907190662,-8.148016536040965e-05,0.999999603239822,0.0010868163827649163,0.0,4.7150641256679925e-05,0.0028326373773217483,0.006203890183239979,0.0,1.1732213531083376e-05,0.23848456008228575,-8.632324909183733e-05,0.9999999148565533,4.388209010744689e-05,0.003908423261042623,1.2274336619877424e-05,0.2284235779478131,2.9080426304077406e-05,0.0389687000569613,-1.2428491914517892e-05,0.7743870464989171,-0.0005991717993287692,1.0,-0.006126868685261234,1.0,-0.05048026134397688,1.0,0.0882722652180892,0.0,7.25689648423627e-06,0.33000528557918946,-0.0009215398370380919,1.0,0.0003857930900803956,1.198291391293326e-118,0.00011490017798926837,1.733782337917195e-12,-0.0001142576318643754,0.9999999999974705,-7.505128121532145e-05,0.9999973038332172,-0.00046602467687657925,1.0,4.595314264297485
S-CPI2,0.0,-0.7055655624182222,0.002570683642938168,0.04439103474025803,-0.0030403296046902692,0.5792575887187548,-0.003256646042966204,0.7979141165850614,0.07180434291281723,0.005622712046377077,-8.509120429515973e-05,0.8091794958721892,0.00020308920042102694,0.014953092462172211,0.00018138025130044687,0.20765327992782656,-7.593717497292511e-05,0.6854932978791932,-0.00012089751745171119,0.7016070606468581,-2.0180696628642566e-06,0.5562757611448423,2.6627795694583018e-05,0.4291347122056042,0.00247282075597183,0.02529950048033416,0.0003251827554824492,0.30812613971067726,0.06787744411089632,0.00034464519007721794,1.9589949269581257e-05,0.05570092326233251,-0.00015653047055736057,0.8208674575787036,2.8805323427407804e-05,0.11806729507836217,3.081703265180352e-06,0.41923241807066547,-3.2335986547359702e-06,0.5434288797022993,-3.0481649974892635e-05,0.8780518752804369,-0.0008525782368865114,0.9177301444554768,0.010527720429767712,0.14217821105335537,-0.11128539516349172,0.9999418739657514,0.05990197056214165,0.07067510986877008,1.786047932608698e-05,0.2876443372041335,-0.0027189935381095533,0.9998718541865018,0.0007703885023300238,0.13124100850522769,0.00029812244731791286,0.11604623161384359,0.0001122960465452211,0.27692758589773847,-0.00020782315783686597,0.9761581074593904,-0.00393119374367636,0.936847308944281,15.927835464477539
S-CPI2,0.3,-0.847958096226672,0.0002936728875789345,0.4292508606025245,-0.004153199009221727,0.6256722480695179,0.00379805138616756,0.2274913749543382,0.006499320757164853,0.38959281618075897,-0.00013933494497433177,0.8805752386315945,0.00015970216816664097,0.023285329313718447,0.0002850514501684167,0.11050825748964527,-0.00016148914203172667,0.8498255890776514,-0.0003413201679206304,0.8674967853856701,5.3240606800018974e-06,0.31049763118857077,-2.6530096938402155e-05,0.5878103774617608,0.0019697834620225553,0.06107030828994704,0.00029312635406280105,0.3549285572846732,0.01184655376392565,0.039110058579487954,1.9066690940066365e-05,0.07222964190577358,-0.00016340922488571505,0.85041757055636,6.63171714136616e-05,0.015651221961959012,-3.964762059254949e-06,0.6336608735146748,4.1580076298181e-05,0.020430905232560977,-3.183441850558454e-05,0.8692594722313547,-0.000749793760722056,0.9561204054893276,0.008016154455363534,0.24523539072608386,-0.10594504841859363,0.9998144878195538,0.0390338891231589,0.06571651942567996,-2.3543496718627633e-05,0.8093334662988252,-0.0025047957810796838,0.9998032000622186,0.0007173219411607177,0.13808058535457707,0.00017658527800628438,0.21677612209183628,5.2020695216497936e-05,0.4264279292613999,-0.00010617325319313736,0.9036144942723194,-0.01887355797528726,0.9517198374994272,4.43863320350647
S-CPI2,0.6,-0.3283359994161781,0.0005393453400331982,0.2827916116482241,-0.007766482114755408,0.7878084289303352,0.002160378141341897,0.28471453958351217,0.02690425102946936,0.11057876450434356,-0.0001119944459674305,0.8600928112896982,0.00017083263488067694,0.020672894716629968,0.00020703009214267216,0.07462480425538276,-0.0001109910030930388,0.8665478865163958,-0.0004709941909466695,0.9880816725321013,-1.4003850570903095e-06,0.5690387889789332,-3.442866862564494e-05,0.641292860416384,0.00104083922051498,0.13803567971659714,0.00010866509655658076,0.4386297093034924,0.0060432569712047315,0.1236802512148844,1.7289581560721563e-05,0.009335613776967443,-4.843826839793802e-06,0.5180695282556607,3.169898130276756e-05,0.12656109806654037,6.838823539810813e-06,0.22402181143610117,1.4376246484568942e-05,0.16030019217036207,-4.003408424983001e-05,0.950828681694935,-0.001535904192784815,0.9995931715028363,-0.0055535213748359345,0.7410100047465346,-0.06625959392904555,0.9999183578098865,0.07164658445517645,0.0011970633810766485,-4.5641805982399635e-05,0.9305394724367808,-0.001045758426336543,0.9988295830578386,0.0005510457215901652,0.13606101898132578,0.00012739385653153312,0.11640032790377175,-0.00017325785829094693,0.762656713551354,-6.485725561677264e-05,0.9313458078452355,-0.0029525241348493988,0.6977029141377549,4.3681864738464355
S-CPI2,0.9,-0.5249437204931116,0.0002211293739195821,0.41892417017194084,-0.012359930774192335,0.9232936405182828,0.0006262416888435766,0.41709042757907594,0.0010458861014378924,0.4677096119438274,-0.00014955785524214645,0.9024092542519303,8.055380276463994e-05,0.13111633247091775,0.0002761238658215492,0.0390053554753241,-0.00011249157269873996,0.8595615173548872,-0.00029335475044018944,0.9125213388007591,-1.0649488018605264e-07,0.5056130364232582,-0.0001295394477357437,0.9133634653763292,0.0005326699018495669,0.3116965320649756,-1.6105513239442176e-05,0.5089387296958867,0.005381236913693241,0.012614687992628925,1.4176517378597568e-05,0.09656567709653069,-4.563809799501715e-05,0.6769158000538766,4.5968289186292816e-05,0.09852796581682843,1.7342182708141745e-05,0.034110227134921484,2.3861992591592135e-05,0.0944141103031717,-2.214993991215352e-05,0.850632073092263,-0.0007403863721052211,0.9771890113034307,-0.012425668076184814,0.8933772201248442,-0.06015499351687432,0.9962611743542069,0.09175718357382695,0.010427145685987996,4.465369018056737e-06,0.3608774138767151,-0.0010007049806068505,0.9991242502469138,0.0003333042415718655,0.2236912501910724,9.281967950144278e-05,0.24909186589919885,-7.745142628791212e-05,0.6283682303352004,-6.60244461124023e-05,0.9262699315000237,4.1441108043015823e-05,0.49469386182020536,4.697229623794556
S-CPI2_sqrt,0.0,-0.7055655624182222,0.002570683642938168,0.47331192943633604,-0.0030403296046902692,0.5232716572054285,-0.003256646042966204,0.5318157727507636,0.07180434291281723,0.13543467247926805,-8.509120429515973e-05,0.5009178311593494,0.00020308920042102694,0.4978091787620329,0.00018138025130044687,0.49805017000161544,-7.593717497292511e-05,0.5008177670332893,-0.00012089751745171119,0.5012994407505688,-2.0180696628642566e-06,0.5000218167670749,2.6627795694583018e-05,0.4997131827413098,0.00247282075597183,0.47416147358554456,0.0003251827554824492,0.4965440177510274,0.06787744411089632,0.11640271853367784,1.9589949269581257e-05,0.49978820753043446,-0.00015653047055736057,0.5016850713245479,2.8805323427407804e-05,0.49968867885008056,3.081703265180352e-06,0.49996668537279354,-3.2335986547359702e-06,0.5000349429294668,-3.0481649974892635e-05,0.5003294220377668,-0.0008525782368865114,0.5090689457173738,0.010527720429767712,0.4108622614274636,-0.11128539516349172,0.9546946800171673,0.05990197056214165,0.22012498408446307,1.786047932608698e-05,0.4998070076791197,-0.0027189935381095533,0.5287994045112269,0.0007703885023300238,0.49182134872716277,0.00029812244731791286,0.49679753187185993,0.0001122960465452211,0.4987917457827435,-0.00020782315783686597,0.5022411961304432,-0.00393119374367636,0.5396792798366461,15.893430471420288
S-CPI2_sqrt,0.3,-0.847958096226672,0.0002936728875789345,0.4969597528662114,-0.004153199009221727,0.5331988522157027,0.00379805138616756,0.46394864859181906,0.006499320757164853,0.45691919990884594,-0.00013933494497433177,0.5015020715614188,0.00015970216816664097,0.49827659311710343,0.0002850514501684167,0.4969365733241273,-0.00016148914203172667,0.501739130442596,-0.0003413201679206304,0.5036608981797537,5.3240606800018974e-06,0.49994243767596414,-2.6530096938402155e-05,0.5002859931694283,0.0019697834620225553,0.4794174529260094,0.00029312635406280105,0.49689619509129707,0.01184655376392565,0.39295846864678885,1.9066690940066365e-05,0.49979386886353044,-0.00016340922488571505,0.5017597385930974,6.63171714136616e-05,0.49928338584303184,-3.964762059254949e-06,0.5000428649744079,4.1580076298181e-05,0.49955056390705543,-3.183441850558454e-05,0.5003440212742678,-0.000749793760722056,0.5080129954799275,0.008016154455363534,0.43437898567197464,-0.10594504841859363,0.9440369094348583,0.0390338891231589,0.2670008755104912,-2.3543496718627633e-05,0.5002544347989899,-0.0025047957810796838,0.5265602214738876,0.0007173219411607177,0.4923788050247226,0.00017658527800628438,0.4981018597567613,5.2020695216497936e-05,0.4994416474330734,-0.00010617325319313736,0.5011457184699334,-0.01887355797528726,0.6521737832762347,4.359261512756348
S-CPI2_sqrt,0.6,-0.3283359994161781,0.0005393453400331982,0.4943119807079335,-0.007766482114755408,0.5661675828959799,0.002160378141341897,0.47882646535944473,0.02690425102946936,0.3238555218265725,-0.0001119944459674305,0.5012078126519299,0.00017083263488067694,0.49815665509478024,0.00020703009214267216,0.49776968354575263,-0.0001109910030930388,0.5011971092854796,-0.0004709941909466695,0.5050649947643605,-1.4003850570903095e-06,0.5000151417044267,-3.442866862564494e-05,0.5003713844472617,0.00104083922051498,0.48902906632285165,0.00010866509655658076,0.49884679626533895,0.0060432569712047315,0.44294650122002405,1.7289581560721563e-05,0.49981305235004264,-4.843826839793802e-06,0.5000522340707412,3.169898130276756e-05,0.49965743665769213,6.838823539810813e-06,0.4999260569497102,1.4376246484568942e-05,0.4998445834722319,-4.003408424983001e-05,0.5004326800182097,-0.001535904192784815,0.5164019795967839,-0.0055535213748359345,0.5485948803453035,-0.06625959392904555,0.8881172228991882,0.07164658445517645,0.11809706690674332,-4.5641805982399635e-05,0.5004931985836011,-0.001045758426336543,0.5112039028563244,0.0005510457215901652,0.49412069125625147,0.00012739385653153312,0.49862622848786736,-0.00017325785829094693,0.5018615272516207,-6.485725561677264e-05,0.500700594686971,-0.0029525241348493988,0.5276341219501145,4.375867605209351
S-CPI2_sqrt,0.9,-0.5249437204931116,0.0002211293739195821,0.4976765821785276,-0.012359930774192335,0.6069472497418082,0.0006262416888435766,0.4937355613105807,0.0010458861014378924,0.4916214425261846,-0.00014955785524214645,0.5016124007549155,8.055380276463994e-05,0.4991305138058597,0.0002761238658215492,0.4970264086787589,-0.00011249157269873996,0.5012131513014437,-0.00029335475044018944,0.5031540744995251,-1.0649488018605264e-07,0.5000011514940761,-0.0001295394477357437,0.5013973484815601,0.0005326699018495669,0.49440398351377224,-1.6105513239442176e-05,0.5001708504388436,0.005381236913693241,0.4455343650429869,1.4176517378597568e-05,0.4998467278005128,-4.563809799501715e-05,0.5004922443112902,4.5968289186292816e-05,0.49950333795402263,1.7342182708141745e-05,0.4998124945611156,2.3861992591592135e-05,0.499742062185036,-2.214993991215352e-05,0.5002394107930904,-0.0007403863721052211,0.507927072512051,-0.012425668076184814,0.6045347519022832,-0.06015499351687432,0.8444908600204227,0.09175718357382695,0.11548126245765983,4.465369018056737e-06,0.49995172393855736,-0.0010007049806068505,0.5107282094341997,0.0003333042415718655,0.49643776220166674,9.281967950144278e-05,0.49899988175922017,-7.745142628791212e-05,0.5008322926775113,-6.60244461124023e-05,0.5007131655050006,4.1441108043015823e-05,0.49958672516069225,4.711418151855469
S-CPI2_n,0.0,-0.7055655624182222,0.002570683642938168,0.27642488086097267,-0.0030403296046902692,0.5669804991993906,-0.003256646042966204,0.6859028029825783,0.07180434291281723,0.01057247604732706,-8.509120429515973e-05,0.5116311273617725,0.00020308920042102694,0.47222273909545354,0.00018138025130044687,0.4762393394356401,-7.593717497292511e-05,0.510171351335561,-0.00012089751745171119,0.515812236430741,-2.0180696628642566e-06,0.5002839661642365,2.6627795694583018e-05,0.49642332611139217,0.00247282075597183,0.2725189013104933,0.0003251827554824492,0.46266618662482717,0.06787744411089632,0.001468289035097034,1.9589949269581257e-05,0.4972415853029101,-0.00015653047055736057,0.5208665470238975,2.8805323427407804e-05,0.4959611456866482,3.081703265180352e-06,0.49956649935460895,-3.2335986547359702e-06,0.5004525493140247,-3.0481649974892635e-05,0.5042711197905055,-0.0008525782368865114,0.5980311162170304,0.010527720429767712,0.20272351678563022,-0.11128539516349172,0.9997767165627439,0.05990197056214165,0.08448662298641568,1.786047932608698e-05,0.49750235806253856,-0.0027189935381095533,0.777198864766827,0.0007703885023300238,0.41309824743568435,0.00029812244731791286,0.4613251258174203,0.0001122960465452211,0.48512284419882307,-0.00020782315783686597,0.5283129060482902,-0.00393119374367636,0.7670117241350114,15.87563157081604
S-CPI2_n,0.3,-0.847958096226672,0.0002936728875789345,0.4737980812478824,-0.004153199009221727,0.6037804924026112,0.00379805138616756,0.3154367352275941,0.006499320757164853,0.40130852630001723,-0.00013933494497433177,0.5189050153320371,0.00015970216816664097,0.47805022954098514,0.0002850514501684167,0.4628158488019001,-0.00016148914203172667,0.521631419148039,-0.0003413201679206304,0.5434574538401784,5.3240606800018974e-06,0.49924991882892816,-2.6530096938402155e-05,0.5035993745266825,0.0019697834620225553,0.3152569861774077,0.00029312635406280105,0.46763121901419613,0.01184655376392565,0.10734374209694952,1.9066690940066365e-05,0.4973159820168588,-0.00016340922488571505,0.5218775799839351,6.63171714136616e-05,0.49072335414936824,-3.964762059254949e-06,0.5005584107007139,4.1580076298181e-05,0.4941619107263882,-3.183441850558454e-05,0.504457230961018,-0.000749793760722056,0.5909513428985961,0.008016154455363534,0.2894790921294107,-0.10594504841859363,0.999426348500206,0.0390338891231589,0.08688436633000174,-2.3543496718627633e-05,0.503298112068211,-0.0025047957810796838,0.7611643732827826,0.0007173219411607177,0.41833711992036543,0.00017658527800628438,0.4768881758093307,5.2020695216497936e-05,0.4933087075825261,-0.00010617325319313736,0.5145903583170327,-0.01887355797528726,0.9084289244372452,4.430292129516602
S-CPI2_n,0.6,-0.3283359994161781,0.0005393453400331982,0.44296433827845494,-0.007766482114755408,0.7321020842149806,0.002160378141341897,0.3720538625692661,0.02690425102946936,0.13910363403034998,-0.0001119944459674305,0.5152736376724567,0.00017083263488067694,0.4765503611785341,0.00020703009214267216,0.4721616207178659,-0.0001109910030930388,0.5151557919817834,-0.0004709941909466695,0.5617775128172277,-1.4003850570903095e-06,0.5001974830258683,-3.442866862564494e-05,0.5047100578524287,0.00104083922051498,0.3914247278393134,0.00010866509655658076,0.4877020263250319,0.0060432569712047315,0.2262744902396766,1.7289581560721563e-05,0.4975612253502581,-4.843826839793802e-06,0.5006600152609929,3.169898130276756e-05,0.49556077740717325,6.838823539810813e-06,0.49903591449305884,1.4376246484568942e-05,0.4979772552368252,-4.003408424983001e-05,0.5056133592715364,-0.001535904192784815,0.6802196354402447,-0.0055535213748359345,0.6867496384795484,-0.06625959392904555,0.999420026305752,0.07164658445517645,0.003342240789651578,-4.5641805982399635e-05,0.5063847188312877,-0.001045758426336543,0.6294738117459413,0.0005510457215901652,0.4341401801518401,0.00012739385653153312,0.48264608680513416,-0.00017325785829094693,0.5225520180550579,-6.485725561677264e-05,0.509031774821418,-0.0029525241348493988,0.6354871975169045,4.416491985321045
S-CPI2_n,0.9,-0.5249437204931116,0.0002211293739195821,0.4774005896030501,-0.012359930774192335,0.8592050647059282,0.0006262416888435766,0.4570999130000629,0.0010458861014378924,0.47349143364705504,-0.00014955785524214645,0.5203105256614317,8.055380276463994e-05,0.4888922316094688,0.0002761238658215492,0.46305748986647416,-0.00011249157269873996,0.5153377837404194,-0.00029335475044018944,0.5384731335434598,-1.0649488018605264e-07,0.500015020526946,-0.0001295394477357437,0.5177164079476176,0.0005326699018495669,0.4457590677312309,-1.6105513239442176e-05,0.5018151901238411,0.005381236913693241,0.15155287014942292,1.4176517378597568e-05,0.49800283479851365,-4.563809799501715e-05,0.5062343168140546,4.5968289186292816e-05,0.4935804004510644,1.7342182708141745e-05,0.49755567188985006,2.3861992591592135e-05,0.4966469888043582,-2.214993991215352e-05,0.5031089876570346,-0.0007403863721052211,0.591731114808493,-0.012425668076184814,0.8340921689408884,-0.06015499351687432,0.991265314832278,0.09175718357382695,0.015488724682276285,4.465369018056737e-06,0.49937128890963717,-0.0010007049806068505,0.6249949648867046,0.0003333042415718655,0.45927783964252866,9.281967950144278e-05,0.48748334395615,-7.745142628791212e-05,0.5101051617597292,-6.60244461124023e-05,0.5091880936680865,4.1441108043015823e-05,0.4972151489691595,4.623151540756226
S-CPI2_bt,0.0,-0.7055655624182222,0.002570683642938168,0.1812302438401024,-0.0030403296046902692,0.8396455749466722,-0.003256646042966204,0.8746933070566579,0.07180434291281723,3.5712188075121256e-86,-8.509120429515973e-05,0.5120319912446569,0.00020308920042102694,0.47130338933744187,0.00018138025130044687,0.4743667891455139,-7.593717497292511e-05,0.510737871699663,-0.00012089751745171119,0.5170921510374158,-2.0180696628642566e-06,0.500285401476724,2.6627795694583018e-05,0.49623429741657876,0.00247282075597183,0.19048142647103578,0.0003251827554824492,0.45411968881205356,0.06787744411089632,2.3931478478377556e-100,1.9589949269581257e-05,0.4972295524617463,-0.00015653047055736057,0.522125447025588,2.8805323427407804e-05,0.49592633557897153,3.081703265180352e-06,0.49956417630924826,-3.2335986547359702e-06,0.5004573050839343,-3.0481649974892635e-05,0.5043107224343744,-0.0008525782368865114,0.6187493029383246,0.010527720429767712,0.00014966164519184276,-0.11128539516349172,1.0,0.05990197056214165,5.760778385806159e-40,1.786047932608698e-05,0.49747413462264667,-0.0027189935381095533,0.8323941692708059,0.0007703885023300238,0.39240600764613515,0.00029812244731791286,0.45791769820229916,0.0001122960465452211,0.4841231454615221,-0.00020782315783686597,0.5293643308447723,-0.00393119374367636,0.9177959099935149,16.21689486503601
S-CPI2_bt,0.3,-0.847958096226672,0.0002936728875789345,0.45858100421795156,-0.004153199009221727,0.9193493868340755,0.00379805138616756,0.09077643900406407,0.006499320757164853,0.027195201125120767,-0.00013933494497433177,0.519697061689295,0.00015970216816664097,0.47742654325467193,0.0002850514501684167,0.4597564008518,-0.00016148914203172667,0.5228256154830632,-0.0003413201679206304,0.5481517147714459,5.3240606800018974e-06,0.49924705569191086,-2.6530096938402155e-05,0.5037518915033936,0.0019697834620225553,0.24263816077791517,0.00029312635406280105,0.4586293626277523,0.01184655376392565,1.7551831858588698e-05,1.9066690940066365e-05,0.4973035515406776,-0.00016340922488571505,0.523096719992969,6.63171714136616e-05,0.49062209157942244,-3.964762059254949e-06,0.5005607084468526,4.1580076298181e-05,0.494119833448193,-3.183441850558454e-05,0.5045020229068835,-0.000749793760722056,0.6047959756187963,0.008016154455363534,0.0031790024316530226,-0.10594504841859363,1.0,0.0390338891231589,1.0460880524870233e-29,-2.3543496718627633e-05,0.5033295529656879,-0.0025047957810796838,0.8126654300856166,0.0007173219411607177,0.3996489506586989,0.00017658527800628438,0.4750435250698682,5.2020695216497936e-05,0.4926437244764813,-0.00010617325319313736,0.5150117648021244,-0.01887355797528726,0.9999999999169163,4.575340032577515
S-CPI2_bt,0.6,-0.3283359994161781,0.0005393453400331982,0.4242071528333078,-0.007766482114755408,0.9959447455101085,0.002160378141341897,0.22297462071613172,0.02690425102946936,1.6216111199649398e-15,-0.0001119944459674305,0.5158343753965924,0.00017083263488067694,0.47585515478154133,0.00020703009214267216,0.4707476819211551,-0.0001109910030930388,0.5156925713980162,-0.0004709941909466695,0.5663003354874577,-1.4003850570903095e-06,0.5001980466832959,-3.442866862564494e-05,0.5048688675233926,0.00104083922051498,0.356117222698829,0.00010866509655658076,0.4846393674996328,0.0060432569712047315,0.016899671813554167,1.7289581560721563e-05,0.497554870362407,-4.843826839793802e-06,0.500685025669446,3.169898130276756e-05,0.49551712969107603,6.838823539810813e-06,0.4990328338434029,1.4376246484568942e-05,0.4979668766340891,-4.003408424983001e-05,0.5056615501714811,-0.001535904192784815,0.7069261743189206,-0.0055535213748359345,0.9725566030420796,-0.06625959392904555,1.0,0.07164658445517645,4.659437042764179e-102,-4.5641805982399635e-05,0.5064545187946928,-0.001045758426336543,0.6445701986639003,0.0005510457215901652,0.4225701601760083,0.00012739385653153312,0.4819897808300749,-0.00017325785829094693,0.5244866751637104,-6.485725561677264e-05,0.5091714937829528,-0.0029525241348493988,0.8494302816763335,4.619868755340576
S-CPI2_bt,0.9,-0.5249437204931116,0.0002211293739195821,0.4687729685884241,-0.012359930774192335,0.9999914856184725,0.0006262416888435766,0.4124361432133397,0.0010458861014378924,0.3633665532446524,-0.00014955785524214645,0.5211409167691041,8.055380276463994e-05,0.48860940623503873,0.0002761238658215492,0.4610123201131432,-0.00011249157269873996,0.5159046288829353,-0.00029335475044018944,0.5414118122999589,-1.0649488018605264e-07,0.500015060828192,-0.0001295394477357437,0.518313360076663,0.0005326699018495669,0.42514022317749833,-1.6105513239442176e-05,0.5022772784596,0.005381236913693241,0.028452120491086818,1.4176517378597568e-05,0.49799512249046773,-4.563809799501715e-05,0.5064539733976454,4.5968289186292816e-05,0.4934993159130069,1.7342182708141745e-05,0.49754743152578296,2.3861992591592135e-05,0.4966254053788815,-2.214993991215352e-05,0.50313247891324,-0.0007403863721052211,0.6035131340764929,-0.012425668076184814,0.999991133523572,-0.06015499351687432,1.0,0.09175718357382695,1.1262928824386578e-95,4.465369018056737e-06,0.4993684942878984,-0.0010007049806068505,0.6386051165508492,0.0003333042415718655,0.4529758348898317,9.281967950144278e-05,0.48687562630382786,-7.745142628791212e-05,0.5109518287735797,-6.60244461124023e-05,0.5093365175367096,4.1441108043015823e-05,0.49415916007050986,4.850190162658691
S-CPI2_sqd,0.0,-0.7055655624182222,0.002570683642938168,0.0,-0.0030403296046902692,1.0,-0.003256646042966204,1.0,0.07180434291281723,0.0,-8.509120429515973e-05,0.9999998731346648,0.00020308920042102694,4.2900930504575614e-35,0.00018138025130044687,2.87823027585399e-28,-7.593717497292511e-05,0.9999978554247574,-0.00012089751745171119,0.9999999999998616,-2.0180696628642566e-06,0.5486815050234982,2.6627795694583018e-05,0.053503799816214975,0.00247282075597183,0.0,0.0003251827554824492,1.051751327657635e-82,0.06787744411089632,0.0,1.9589949269581257e-05,0.11751454930507388,-0.00015653047055736057,1.0,2.8805323427407804e-05,0.04039910726908334,3.081703265180352e-06,0.4259062227352728,-3.2335986547359702e-06,0.577696804405561,-3.0481649974892635e-05,0.9676751828505236,-0.0008525782368865114,1.0,0.010527720429767712,0.0,-0.11128539516349172,1.0,0.05990197056214165,0.0,1.786047932608698e-05,0.13949176529661683,-0.0027189935381095533,1.0,0.0007703885023300238,0.0,0.00029812244731791286,1.1086881211173951e-72,0.0001122960465452211,5.465965827690894e-12,-0.00020782315783686597,1.0,-0.00393119374367636,1.0,16.159056425094604
S-CPI2_sqd,0.3,-0.847958096226672,0.0002936728875789345,2.246875687404653e-54,-0.004153199009221727,1.0,0.00379805138616756,0.0,0.006499320757164853,9.673152258315799e-27,-0.00013933494497433177,1.0,0.00015970216816664097,1.886505502737218e-22,0.0002850514501684167,9.075506794736611e-67,-0.00016148914203172667,1.0,-0.0003413201679206304,1.0,5.3240606800018974e-06,0.37344787091373244,-2.6530096938402155e-05,0.9459648466047658,0.0019697834620225553,0.0,0.00029312635406280105,1.5938861047548335e-65,0.01184655376392565,0.0,1.9066690940066365e-05,0.12388444018435507,-0.00016340922488571505,1.0,6.63171714136616e-05,2.911633451271165e-05,-3.964762059254949e-06,0.5949651241844403,4.1580076298181e-05,0.005859999353541317,-3.183441850558454e-05,0.9731760736705561,-0.000749793760722056,1.0,0.008016154455363534,0.0,-0.10594504841859363,1.0,0.0390338891231589,0.0,-2.3543496718627633e-05,0.923226473963535,-0.0025047957810796838,1.0,0.0007173219411607177,0.0,0.00017658527800628438,7.196228963377388e-27,5.2020695216497936e-05,0.0008413527276408087,-0.00010617325319313736,0.9999999999375866,-0.01887355797528726,1.0,4.664334297180176
