method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,-5.025599856080601e-05,0.998840429180444,6.414506403144837e-05,5.7539115521331215e-05,3.7941095887582266e-05,0.010731790275635967,-3.956229204854847e-05,0.9917074497103926,-5.09683154253579e-05,0.9989642385606614,1.2260346764814828e-05,0.22869799378160122,-4.089363184017411e-05,0.9934051320994758,0.0022335572740583946,0.0,-5.952439222280115e-06,0.6408641181262222,8.363301620714636e-05,2.0141366203115162e-07,1.3899953207833354e-05,0.199728956909889,0.0002558536641144825,4.828391263850241e-54,5.658702714305894e-05,0.00030212876531207573,-0.0007551448805462602,1.0,0.0002468484045803111,1.1606182632577233e-50,4.0979248319739786e-05,0.006499996247720583,0.00015516085181336778,2.783013695885446e-21,0.00038486916583251735,4.213296539539568e-120,3.60431070234174e-05,0.01445569967301544,9.451173062981211e-05,5.657962825181978e-09,-0.00018173064593890106,1.0,8.410603921693918e-05,6.442533657122349e-07,-0.004816323002921605,1.0,0.0004013951286443822,6.426166039374899e-118,0.0013077311302537864,0.0,-0.00014179776952844697,1.0,-9.190597788743399e-05,0.9999999794930022,0.01171432196274116,0.0,-9.222182104886428e-06,0.7116519309884365,-0.0001281974389873916,0.999999999999996,-0.0009590393081380238,1.0,17.38247799873352
CPI_sqd,0.3,-2.905277631098241e-05,0.960886023477783,0.00040079837200969123,1.2128072043623488e-128,-6.074306917954603e-06,0.6436436555396063,4.135166015193509e-06,0.4010360719001343,-8.750988353015826e-06,0.7015813560057955,-1.4947422269026567e-05,0.8175501125095217,2.4763208073132204e-05,0.06668133982185098,0.0014596279265864237,0.0,2.1910567410313164e-05,0.0920766614229947,8.48601975870708e-06,0.30349103325678706,-1.7618941262790427e-05,0.8572449088342775,0.0001276217783641037,5.468947015495843e-15,3.612871886570987e-05,0.014269089847252616,-0.00028159525640289104,1.0,0.000186339265732402,7.941386866607326e-30,4.9624114005782094e-05,0.0013149621823946853,4.683881979543336e-06,0.3882974023344924,0.0002566344116533732,1.0368847357554888e-54,5.0293581045378344e-05,0.0011504490921590159,5.095829639134575e-05,0.001038346966108797,-0.0002899191496398383,1.0,6.103098846991714e-05,0.00018613379870956824,-0.003974290082272942,1.0,-0.00015569582517867275,1.0,0.0013422211961751328,0.0,2.0114388967394647e-05,0.11155833743615734,8.122934074715135e-05,7.482673515564243e-07,0.011010349946654313,0.0,8.199049095514513e-05,3.417665078041205e-07,0.0001275243134638733,6.025530580178207e-15,0.00035572364789073635,7.378630560159426e-102,5.8223042488098145
CPI_sqd,0.6,3.109105347251853e-05,0.029764448948312785,5.50214945456845e-05,0.0005027818200241921,6.306714998019491e-05,6.617092626441025e-05,-2.1832917349817044e-05,0.9071607412216791,-0.00010846971110339484,0.9999999999703905,-0.00011569192074048495,0.9999999999988176,-3.835971089118789e-05,0.9899631991857654,0.0010474238977454704,0.0,-4.482674328193728e-05,0.9967031044750602,7.76288143180745e-05,1.2749876623859542e-06,-1.01591154911089e-05,0.7309933371666627,9.556492086488719e-05,4.02975424796596e-09,-1.4797323474948637e-05,0.8151327925224213,0.00038352131618902413,1.8394879820905058e-108,0.00011898980439589354,3.140702334352115e-13,8.685143688844793e-05,7.078041862345297e-08,8.181291909269486e-05,3.565334119672507e-07,0.0003711784419100535,1.6678969176751734e-111,0.0001237105005852633,3.2812746936262234e-14,0.0002178828147166162,9.050716387744233e-40,-4.5457769956930294e-05,0.9969982116766266,0.00015830005057839228,2.688304864015559e-20,-0.004026565080139155,1.0,-0.00035875646695256863,1.0,0.0010826939925239927,0.0,-1.2535984651694532e-05,0.7762171745708715,-0.00018704373955678172,1.0,0.010932523732263298,0.0,-0.00010345314441985096,0.9999999998144473,-6.631587244167875e-05,0.999970615541349,4.282009978355192e-05,0.004721592673590732,5.834550857543945
CPI_sqd,0.9,-2.550051441691306e-05,0.9389164950178382,8.903560688300338e-05,5.0960887856569303e-08,0.00011070448753495651,1.0063085561977425e-11,-4.994902510244842e-06,0.6189725049767743,4.779960855530452e-05,0.001902487073825751,4.949015054354217e-06,0.382089763952869,-6.710124779946841e-06,0.6578983904961587,0.0013963002282243314,0.0,-1.4183591888317082e-05,0.8048297209972933,5.945397837411187e-05,0.00015748570836222469,-1.5298704896565124e-05,0.8231351198349697,4.931530175030299e-05,0.0014134440734305833,-1.5069161943326304e-05,0.8194989389867442,-0.00016763818006882564,1.0,0.00028654046875808276,1.4786192971913613e-67,2.770694035513291e-05,0.04654876553688978,6.142817330869951e-05,9.909092979818532e-05,0.0004277269115268087,1.2993434618139504e-147,0.00020437685844025555,1.754257601906122e-35,0.00020291185349266896,9.692723040952874e-35,-0.00021733945721079395,1.0,0.0002924046599164752,3.9253297368057226e-63,-0.0038683039582749455,1.0,0.00013384278483142761,2.8222568686530204e-15,0.0010401216244620738,0.0,3.9057139023315757e-07,0.490561013329947,-6.83398951125333e-05,0.9999751452080154,0.01115953520265884,0.0,-0.00018612569711278296,1.0,3.376693694491506e-05,0.020466925002645048,9.076070737613906e-06,0.29109922547824574,5.622219562530518
S-CPI,0.0,-0.0002179594691028625,0.8417830585930175,-0.0006445384108790732,0.7670705227036956,0.00010075088549535301,0.1390310183203493,7.411105157738044e-05,0.18709474032738144,-4.027649461251705e-05,0.5776847440830732,-4.0446086605888665e-05,0.7124971906816058,-2.2938728713766222e-05,0.5861694260653668,0.004143178786214369,0.020277964366280096,-1.7110674789260558e-05,0.599699030629501,0.00011859007412784828,0.2542996665032805,3.13276416297697e-05,0.13492030203947225,1.89477136928134e-05,0.47819815186071807,2.7803186865325467e-05,0.11344228347224355,0.00034472372521411485,0.21269842893246704,0.00046375835515671815,0.09538620882025733,0.0001769579633978454,0.026020214779268334,0.00014054891006168554,0.20368783208125696,0.0005866227228953345,0.03465469398279858,-6.869649008511962e-05,0.8792637510242145,0.0003401663054189367,0.0852868901485423,-0.00021486377370308468,0.7843710123656373,0.0005307477427240142,0.3039044114976533,-0.007480767042116186,0.9617132509189252,-0.0004552352281299425,0.7280362730878033,0.000634242085063341,0.2613255911644038,-0.00015189030313672076,0.7434369415131324,0.000476512867885363,0.23848350287286812,0.005642271472682619,0.07587235968017374,6.493700348206918e-05,0.2004274776775951,-6.020356167164463e-06,0.5164142939799287,-0.0017520325311825115,0.9151012805623288,17.158735752105713
S-CPI,0.3,-0.00017810714452564709,0.8719415513400939,-0.00014136956784103786,0.5710999249966531,0.0001759630821072376,0.13381239462199968,3.777097036191214e-05,0.2672169413134906,-1.2527358810652459e-07,0.5002383391236588,-3.937244470136628e-05,0.7920300074353332,2.467020088057795e-05,0.3980243509911085,0.0030542635838053237,0.04467495725599134,-1.1520574086010765e-05,0.5833805877733265,2.4109591365972036e-05,0.3080580547140832,-3.969524266461183e-05,0.9543045549633618,5.3436218468711696e-05,0.3705875759067852,5.124230651799718e-05,0.11947138197842061,9.63633852772642e-05,0.45293866874720357,0.00018911007146524777,0.2088873743001975,0.00012763744456045022,0.00807031857640863,0.00011395658683230967,0.21293211656912858,0.0004441428843962907,0.02359268621280284,1.7206263928181747e-05,0.3558921463700567,0.00039391419819696414,0.04447014448577334,-0.0001495870500072688,0.6812745846847863,0.0005793767454710222,0.2599198383772569,-0.00646159118401313,0.9579572864323546,-0.001125218022342745,0.9408404841160467,0.0009072502811434655,0.18576906025986023,0.00011237313367403796,0.30046296502912684,0.0006002154089113907,0.17502317194159694,0.0051700483722161485,0.0803889459860338,7.318062530701422e-05,0.1847933743852685,0.0003676491859165513,0.05042362297292432,0.0005021867343568497,0.15987913961161426,5.601954936981201
S-CPI,0.6,-0.00012348385150147032,0.7114045345286029,-0.0005616355128983056,0.7131422867156366,0.00011565757618963143,0.1623707625198173,4.685432950692196e-05,0.10067450176681314,-5.296389433568057e-05,0.5778765104316627,-0.00020302915446011115,0.9399047807588848,-8.286317341688938e-05,0.7997364192829199,0.003364537061923374,0.037011289395931464,-0.00014879986294771074,0.9455575013191824,8.484930997906184e-05,0.2742601874572873,-4.254599910381094e-05,0.9641300806206589,0.0002312441364960825,0.22531297593914923,-3.3880831523606303e-06,0.5418666122818452,-0.0001862408961908101,0.5626569060113904,0.00012004521857305277,0.3498869585801754,0.00014006667876793132,0.09859414888152968,6.972581248370433e-05,0.2887834269791668,0.0005484103010313328,0.04139743329854677,5.107036581355776e-05,0.17672101015723496,0.0005052964789399973,0.028555846323328592,-8.301069274322721e-05,0.6138062496056842,0.00045129018058705857,0.3487092065796218,-0.006433360272903247,0.958033612401664,-0.0010284589495735484,0.9369919682456384,0.000588502563029837,0.28628482216204476,5.374419240200545e-06,0.48605686491297306,0.0006336852373339618,0.19417170935787803,0.004825559739185803,0.09344240755933064,6.6948256840176406e-06,0.4492606335679671,0.00013145432617720447,0.18115817984943516,-8.188280856959415e-05,0.7831205745906062,5.6090123653411865
S-CPI,0.9,-0.0002238392265579665,0.8556481712482579,-0.0006715339747882798,0.7361049794277242,0.00018386398380511947,0.16464399775485228,-3.942508705233706e-06,0.5633216670868101,0.00010053821141055171,0.25935676887099607,-0.00012223350533011677,0.8419893827182146,-1.1184894502329471e-05,0.5775337210363389,0.0034240945599297756,0.031797484708926335,-0.0001146709314862503,0.837708043845309,0.0002377883831170559,0.13271852860373234,-3.276485631200946e-05,0.9503437228227325,-3.8164415863280304e-05,0.5950809521635615,-5.017520213239116e-05,0.9858762911068562,0.0005723939993368903,0.23546884514712396,0.00036709211198266876,0.10556357118055665,8.364289966158381e-05,0.21097911517628454,1.5826881421114475e-05,0.4587411329884651,0.0006309534285751234,0.03034298864357281,6.306444705024813e-05,0.19211313329607277,0.0006234851578094,0.021507372521570395,-0.00020253358266239025,0.7876434444704346,0.0007522640549293111,0.2652429037904565,-0.006232224447360343,0.9562203788079857,-0.00046106994855059114,0.7515349284241177,0.0006387769284101568,0.25484956540955506,1.9852201690021505e-05,0.44092312194327404,0.0005392011621689681,0.19678234495914437,0.004959906930995712,0.08972207135235283,1.7034733824721054e-05,0.4331838857242668,0.00022413649697918737,0.15969390707693643,-8.193152812760325e-05,0.9299036344226489,5.439954996109009
S-CPI_sqrt,0.0,-0.0002179594691028625,0.5023433728824616,-0.0006445384108790732,0.5068071706810041,0.00010075088549535301,0.49891312843007785,7.411105157738044e-05,0.49920030566820356,-4.027649461251705e-05,0.5004331723642302,-4.0446086605888665e-05,0.5004365661491741,-2.2938728713766222e-05,0.500247373200113,0.004143178786214369,0.4576016793509955,-1.7110674789260558e-05,0.5001847108183761,0.00011859007412784828,0.49872367104092064,3.13276416297697e-05,0.4996614556257342,1.89477136928134e-05,0.4997969897429118,2.7803186865325467e-05,0.4996994990674705,0.00034472372521411485,0.49631510560641584,0.00046375835515671815,0.4950323703821671,0.0001769579633978454,0.4980909403446174,0.00014054891006168554,0.4984869408604398,0.0005866227228953345,0.4937110630827605,-6.869649008511962e-05,0.5007417651669046,0.0003401663054189367,0.49634578072537977,-0.00021486377370308468,0.5023066439997333,0.0005307477427240142,0.4944167395355777,-0.007480767042116186,0.5721923990449507,-0.0004552352281299425,0.5048250811019833,0.000634242085063341,0.4933207083797256,-0.00015189030313672076,0.501632394338061,0.000476512867885363,0.49493863681522693,0.005642271472682619,0.4450380810606386,6.493700348206918e-05,0.49929918237908744,-6.020356167164463e-06,0.500064852312546,-0.0017520325311825115,0.5183079958005918,17.18208622932434
S-CPI_sqrt,0.3,-0.00017810714452564709,0.5019180466953551,-0.00014136956784103786,0.5014968759894258,0.0001759630821072376,0.4981051396209817,3.777097036191214e-05,0.4995921833592087,-1.2527358810652459e-07,0.5000013471621525,-3.937244470136628e-05,0.5004252505950955,2.467020088057795e-05,0.4997338831117226,0.0030542635838053237,0.4685362378444981,-1.1520574086010765e-05,0.500124409194143,2.4109591365972036e-05,0.4997395969224641,-3.969524266461183e-05,0.500429026087327,5.3436218468711696e-05,0.49942461689016854,5.124230651799718e-05,0.4994464732384903,9.63633852772642e-05,0.49898036872118184,0.00018911007146524777,0.49796766264299896,0.00012763744456045022,0.49862160044327564,0.00011395658683230967,0.4987723368473728,0.0004441428843962907,0.4952257227706407,1.7206263928181747e-05,0.499814150800846,0.00039391419819696414,0.4957665183449853,-0.0001495870500072688,0.5016039612902765,0.0005793767454710222,0.4938836147336789,-0.00646159118401313,0.5631812477541999,-0.001125218022342745,0.5119342167172701,0.0009072502811434655,0.4904519186053528,0.00011237313367403796,0.49879173568624496,0.0006002154089113907,0.49362009815496766,0.0051700483722161485,0.449303745879828,7.318062530701422e-05,0.499210306195528,0.0003676491859165513,0.4960479857398879,0.0005021867343568497,0.4946423764254803,5.643492221832275
S-CPI_sqrt,0.6,-0.00012348385150147032,0.5013274906890479,-0.0005616355128983056,0.5059137593312713,0.00011565757618963143,0.49875314796616,4.685432950692196e-05,0.49949377897910097,-5.296389433568057e-05,0.5005686427210928,-0.00020302915446011115,0.5021879774034679,-8.286317341688938e-05,0.5008937671183652,0.003364537061923374,0.4654238180872716,-0.00014879986294771074,0.5016052109068582,8.484930997906184e-05,0.4990858694604384,-4.254599910381094e-05,0.5004598356481876,0.0002312441364960825,0.4975197470928666,-3.3880831523606303e-06,0.5000366097622186,-0.0001862408961908101,0.5019516866525775,0.00012004521857305277,0.4987125909457651,0.00014006667876793132,0.4984896450167242,6.972581248370433e-05,0.4992484740840966,0.0005484103010313328,0.494119614565049,5.107036581355776e-05,0.49944850264753377,0.0005052964789399973,0.4945745075374239,-8.301069274322721e-05,0.5008908203165513,0.00045129018058705857,0.49526834444473855,-0.006433360272903247,0.5629354331040236,-0.0010284589495735484,0.5109222498432774,0.000588502563029837,0.49381065682248176,5.374419240200545e-06,0.4999421174925295,0.0006336852373339618,0.49328089407771675,0.004825559739185803,0.4526300769126803,6.6948256840176406e-06,0.4999276990942458,0.00013145432617720447,0.4985838787200311,-8.188280856959415e-05,0.5008830486859092,5.577517509460449
S-CPI_sqrt,0.9,-0.0002238392265579665,0.502407015255225,-0.0006715339747882798,0.5070586654648378,0.00018386398380511947,0.4980216474705616,-3.942508705233706e-06,0.5000426092251906,0.00010053821141055171,0.49891726452417695,-0.00012223350533011677,0.5013175850712509,-1.1184894502329471e-05,0.5001207761610656,0.0034240945599297756,0.4647793873462056,-0.0001146709314862503,0.5012362502354549,0.0002377883831170559,0.49744316264063715,-3.276485631200946e-05,0.500354157390938,-3.8164415863280304e-05,0.5004109768893015,-5.017520213239116e-05,0.5005423028578799,0.0005723939993368903,0.4939402825808835,0.00036709211198266876,0.4960613483847248,8.364289966158381e-05,0.49909795911240873,1.5826881421114475e-05,0.49982953993963164,0.0006309534285751234,0.4932382925487307,6.306444705024813e-05,0.49931930272365416,0.0006234851578094,0.493313244424082,-0.00020253358266239025,0.502175405111,0.0007522640549293111,0.49212103033556515,-0.006232224447360343,0.5610944666707102,-0.00046106994855059114,0.5048962088538449,0.0006387769284101568,0.49326881911779025,1.9852201690021505e-05,0.49978607524665186,0.0005392011621689681,0.4942670214840358,0.004959906930995712,0.45136366604731026,1.7034733824721054e-05,0.4998162754397585,0.00022413649697918737,0.49759070540650663,-8.193152812760325e-05,0.500884747483903,5.5919177532196045
S-CPI_n,0.0,-0.0002179594691028625,0.5285928313023308,-0.0006445384108790732,0.5690575167178024,0.00010075088549535301,0.4862084613842918,7.411105157738044e-05,0.48982105652947844,-4.027649461251705e-05,0.505309060638461,-4.0446086605888665e-05,0.5055772030333341,-2.2938728713766222e-05,0.5031272225185465,0.004143178786214369,0.196182115787306,-1.7110674789260558e-05,0.5023630778942957,0.00011859007412784828,0.48423558422364366,3.13276416297697e-05,0.495613784454707,1.89477136928134e-05,0.4976135437600494,2.7803186865325467e-05,0.49609986188030464,0.00034472372521411485,0.4578077198893969,0.00046375835515671815,0.4419418590896171,0.0001769579633978454,0.47577176433680535,0.00014054891006168554,0.48125755689634964,0.0005866227228953345,0.4259901460466866,-6.869649008511962e-05,0.5095164888085866,0.0003401663054189367,0.45587390919397247,-0.00021486377370308468,0.5276831608779181,0.0005307477427240142,0.44524895994542607,-0.007480767042116186,0.8558446210929664,-0.0004552352281299425,0.550719746247124,0.000634242085063341,0.4339469753642953,-0.00015189030313672076,0.5198385502172876,0.000476512867885363,0.44571301917062733,0.005642271472682619,0.2018588458147646,6.493700348206918e-05,0.49106209237359744,-6.020356167164463e-06,0.5008094421323994,-0.0017520325311825115,0.6655384052422537,17.156132459640503
S-CPI_n,0.3,-0.00017810714452564709,0.5238475631473105,-0.00014136956784103786,0.5156191661102099,0.0001759630821072376,0.4764541493811608,3.777097036191214e-05,0.4947711631499234,-1.2527358810652459e-07,0.5000164907555127,-3.937244470136628e-05,0.5054740744654862,2.467020088057795e-05,0.49662529450924914,0.0030542635838053237,0.25421893593745276,-1.1520574086010765e-05,0.5015982688292162,2.4109591365972036e-05,0.49664753814116536,-3.969524266461183e-05,0.5055672317381491,5.3436218468711696e-05,0.49285316971983156,5.124230651799718e-05,0.4928636237891507,9.63633852772642e-05,0.48942793054813316,0.00018911007146524777,0.4753148653878518,0.00012763744456045022,0.4822881823750174,0.00011395658683230967,0.48466581230273253,0.0004441428843962907,0.44201049241762547,1.7206263928181747e-05,0.4976061730175996,0.00039391419819696414,0.4486603018267248,-0.0001495870500072688,0.5190082023024937,0.0005793767454710222,0.4381352096302312,-0.00646159118401313,0.837634744557983,-0.001125218022342745,0.6246579464326927,0.0009072502811434655,0.4065233429957994,0.00011237313367403796,0.48523587953218855,0.0006002154089113907,0.43120295038351997,0.0051700483722161485,0.21345327887594107,7.318062530701422e-05,0.48994246470771496,0.0003676491859165513,0.4519488194010715,0.0005021867343568497,0.4399862074854605,5.559866666793823
S-CPI_n,0.6,-0.00012348385150147032,0.5161876128838544,-0.0005616355128983056,0.5584556863384347,0.00011565757618963143,0.4843011899738295,4.685432950692196e-05,0.49345904451267897,-5.296389433568057e-05,0.5068365962826823,-0.00020302915446011115,0.527420387197466,-8.286317341688938e-05,0.5113215948635349,0.003364537061923374,0.2372391628187297,-0.00014879986294771074,0.5203645556937121,8.484930997906184e-05,0.488574773444908,-4.254599910381094e-05,0.5059667848103087,0.0002312441364960825,0.4705290323997036,-3.3880831523606303e-06,0.5004737409928148,-0.0001862408961908101,0.5185596473349856,0.00012004521857305277,0.48471388447201574,0.00014006667876793132,0.4809330165707967,6.972581248370433e-05,0.49055907890836303,0.0005484103010313328,0.4306117844746914,5.107036581355776e-05,0.49291606291788825,0.0005052964789399973,0.4349793652970245,-8.301069274322721e-05,0.5106543221485514,0.00045129018058705857,0.45487914243737493,-0.006433360272903247,0.8372465995169736,-0.0010284589495735484,0.6157834609583435,0.000588502563029837,0.43947137947879383,5.374419240200545e-06,0.4992792170087062,0.0006336852373339618,0.42927274754939626,0.004825559739185803,0.22812867400339576,6.6948256840176406e-06,0.49907049608262927,0.00013145432617720447,0.48231984195348426,-8.188280856959415e-05,0.5111645952729168,5.557471990585327
S-CPI_n,0.9,-0.0002238392265579665,0.5294264821571075,-0.0006715339747882798,0.5686251509483727,0.00018386398380511947,0.47564104874945495,-3.942508705233706e-06,0.5005527150933142,0.00010053821141055171,0.48652829990774044,-0.00012223350533011677,0.5165657593927925,-1.1184894502329471e-05,0.5015503683988093,0.0034240945599297756,0.23156064605158505,-0.0001146709314862503,0.5155704631712739,0.0002377883831170559,0.4687695750633958,-3.276485631200946e-05,0.5046011775894045,-3.8164415863280304e-05,0.5051098890204151,-5.017520213239116e-05,0.5070384951688282,0.0005723939993368903,0.4370924819182124,0.00036709211198266876,0.45308677402426684,8.364289966158381e-05,0.4885937437014975,1.5826881421114475e-05,0.4978767075210387,0.0006309534285751234,0.420802630006614,6.306444705024813e-05,0.49130532950860006,0.0006234851578094,0.42103026704994095,-0.00020253358266239025,0.5262603365870394,0.0007522640549293111,0.4257827085941905,-0.006232224447360343,0.8323310445481176,-0.00046106994855059114,0.5524082776772588,0.0006387769284101568,0.4330742629912168,1.9852201690021505e-05,0.4973193880537726,0.0005392011621689681,0.4379540787080602,0.004959906930995712,0.22325578099403903,1.7034733824721054e-05,0.4976743682837262,0.00022413649697918737,0.4706708956692761,-8.193152812760325e-05,0.511361725045267,5.430731773376465
S-CPI_bt,0.0,-0.0002179594691028625,0.5307932777789452,-0.0006445384108790732,0.5903424975499368,0.00010075088549535301,0.4857545746238792,7.411105157738044e-05,0.48952022147637453,-4.027649461251705e-05,0.5056957342654572,-4.0446086605888665e-05,0.5057197997278149,-2.2938728713766222e-05,0.5032440156019835,0.004143178786214369,0.07119303293160004,-1.7110674789260558e-05,0.5024198250393742,0.00011859007412784828,0.4832337262249766,3.13276416297697e-05,0.4955696423598337,1.89477136928134e-05,0.4973205133019644,2.7803186865325467e-05,0.49606805368352425,0.00034472372521411485,0.45137249022562714,0.00046375835515671815,0.4347107237720828,0.0001769579633978454,0.4749905464469994,0.00014054891006168554,0.48013156076660174,0.0005866227228953345,0.4176349548103417,-6.869649008511962e-05,0.5097142947331467,0.0003401663054189367,0.45201023950293545,-0.00021486377370308468,0.530356494064073,0.0005307477427240142,0.4254020158809978,-0.007480767042116186,0.9957942005919053,-0.0004552352281299425,0.5640913699068382,0.000634242085063341,0.4110854356105483,-0.00015189030313672076,0.521470034207971,0.000476512867885363,0.43294237065198965,0.005642271472682619,0.023417675780968504,6.493700348206918e-05,0.4908172411932786,-6.020356167164463e-06,0.5008514101480468,-0.0017520325311825115,0.7326064054526535,17.475270748138428
S-CPI_bt,0.3,-0.00017810714452564709,0.5251714759458238,-0.00014136956784103786,0.519980857233301,0.0001759630821072376,0.4751311162669921,3.777097036191214e-05,0.4946584827999548,-1.2527358810652459e-07,0.5000177163101366,-3.937244470136628e-05,0.5055679853417865,2.467020088057795e-05,0.49651112366531325,0.0030542635838053237,0.13973277736244344,-1.1520574086010765e-05,0.5016292684719184,2.4109591365972036e-05,0.49659039281310313,-3.969524266461183e-05,0.5056136350065883,5.3436218468711696e-05,0.492443424144797,5.124230651799718e-05,0.4927535611473139,9.63633852772642e-05,0.486378570142261,0.00018911007146524777,0.47327610295452416,0.00012763744456045022,0.48195530066775955,0.00011395658683230967,0.4838884093746883,0.0004441428843962907,0.43744758534943284,1.7206263928181747e-05,0.49756665497093727,0.00039391419819696414,0.4444730526784716,-0.0001495870500072688,0.5211443376040826,0.0005793767454710222,0.4186586049748178,-0.00646159118401313,0.9887097433637607,-0.001125218022342745,0.6549849134326878,0.0009072502811434655,0.3739202671699451,0.00011237313367403796,0.4841122669934563,0.0006002154089113907,0.4157659082492678,0.0051700483722161485,0.03406340851395895,7.318062530701422e-05,0.4896517635033095,0.0003676491859165513,0.44815374890860626,0.0005021867343568497,0.42935869754227335,5.8517351150512695
S-CPI_bt,0.6,-0.00012348385150147032,0.517457573355054,-0.0005616355128983056,0.5788773211230965,0.00011565757618963143,0.48364801064887736,4.685432950692196e-05,0.49337402628533805,-5.296389433568057e-05,0.5074896989935863,-0.00020302915446011115,0.528688051164844,-8.286317341688938e-05,0.5117170350576269,0.003364537061923374,0.11678269178682277,-0.00014879986294771074,0.5210339098971812,8.484930997906184e-05,0.4880022410148566,-4.254599910381094e-05,0.506016754894888,0.0002312441364960825,0.4673344588434557,-3.3880831523606303e-06,0.5004791527021527,-0.0001862408961908101,0.5263041624888593,0.00012004521857305277,0.48302856059778865,0.00014006667876793132,0.48019956277120024,6.972581248370433e-05,0.49014022834921805,0.0005484103010313328,0.4229305470054207,5.107036581355776e-05,0.492777875832048,0.0005052964789399973,0.42892176377405394,-8.301069274322721e-05,0.5117376209652613,0.00045129018058705857,0.43646877886490454,-0.006433360272903247,0.988359997551434,-0.0010284589495735484,0.6422663036628753,0.000588502563029837,0.41741280335871517,5.374419240200545e-06,0.4992399400154538,0.0006336852373339618,0.4111466988074778,0.004825559739185803,0.04424397178829984,6.6948256840176406e-06,0.4990531992803866,0.00013145432617720447,0.4814161723070976,-8.188280856959415e-05,0.5115784455202034,5.825191497802734
S-CPI_bt,0.9,-0.0002238392265579665,0.5316222589280508,-0.0006715339747882798,0.5940457226931491,0.00018386398380511947,0.47401609281088786,-3.942508705233706e-06,0.5005575612291003,0.00010053821141055171,0.48578471432195025,-0.00012223350533011677,0.5172811373939052,-1.1184894502329471e-05,0.5015817958864766,0.0034240945599297756,0.11272074263884224,-0.0001146709314862503,0.5162125778994229,0.0002377883831170559,0.4664115590561321,-3.276485631200946e-05,0.5046336004569746,-3.8164415863280304e-05,0.5053971123931754,-5.017520213239116e-05,0.5070955536549434,0.0005723939993368903,0.4196245338147605,0.00036709211198266876,0.44823215090199003,8.364289966158381e-05,0.48817274805344285,1.5826881421114475e-05,0.4977617426395609,0.0006309534285751234,0.4115097491114373,6.306444705024813e-05,0.49108199616016307,0.0006234851578094,0.41254034210400187,-0.00020253358266239025,0.5286176872421556,0.0007522640549293111,0.39491419539206146,-0.006232224447360343,0.9861288917080828,-0.00046106994855059114,0.5649073588964443,0.0006387769284101568,0.4104572160318452,1.9852201690021505e-05,0.49719248334239147,0.0005392011621689681,0.42421722774258447,0.004959906930995712,0.03999389658597367,1.7034733824721054e-05,0.49759091871532424,0.00022413649697918737,0.46833590330925723,-8.193152812760325e-05,0.5115853631328063,5.8227245807647705
S-CPI_sqd,0.0,-0.0002179594691028625,1.0,-0.0006445384108790732,1.0,0.00010075088549535301,5.151960857328362e-10,7.411105157738044e-05,3.547588567174028e-06,-4.027649461251705e-05,0.9925779367219513,-4.0446086605888665e-05,0.9928780135896231,-2.2938728713766222e-05,0.9176720462682068,0.004143178786214369,0.0,-1.7110674789260558e-05,0.8501293142179605,0.00011859007412784828,3.587822373547641e-13,3.13276416297697e-05,0.028785714229898507,1.89477136928134e-05,0.12714562829334336,2.7803186865325467e-05,0.04596189505975087,0.00034472372521411485,1.2578715770514142e-95,0.00046375835515671815,9.840207460373082e-172,0.0001769579633978454,4.025098111888612e-27,0.00014054891006168554,9.18715144204375e-18,0.0005866227228953345,3.509489743672961e-274,-6.869649008511962e-05,0.999984327681976,0.0003401663054189367,4.838793506130658e-94,-0.00021486377370308468,1.0,0.0005307477427240142,1.2603551033036872e-204,-0.007480767042116186,1.0,-0.0004552352281299425,1.0,0.000634242085063341,4.1543119147555505e-285,-0.00015189030313672076,1.0,0.000476512867885363,6.994620894808307e-176,0.005642271472682619,0.0,6.493700348206918e-05,4.164186454583329e-05,-6.020356167164463e-06,0.6422365105314307,-0.0017520325311825115,1.0,17.50846815109253
